type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134259,29,95:63,B6,B6,0.6634,M6,117,4/4,C Major
note,134265,43,50:10,D3,D3,0.6124,M3,117,4/4,C Major
note,134281,82,90:74,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,134282,85,57:78,A3,A3,0.5103,M2,117,4/4,C Major
note,134316,43,95:69,B6,B6,0.4593,P4,117,4/4,C Major
note,134323,37,66:84,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,134325,46,54:21,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,134378,26,83:73,B5,B5,0.4082,m2,117,4/4,C Major
note,134459,101,84:76,C6,C6,0.4082,d5,117,4/4,C Major
note,134511,92,78:71,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,134543,47,83:78,B5,B5,0.4593,m6,117,4/4,C Major
note,134573,194,39:88,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,134614,30,72:53,C5,C5,0.4082,P1,117,4/4,C Major
note,134706,30,72:72,C5,C5,0.4082,d5,117,4/4,C Major
note,134753,48,66:66,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,134781,42,71:75,B4,B4,0.4082,P1,117,4/4,C Major
note,134846,27,59:66,B3,B3,0.5103,P5,117,4/4,C Major
note,134914,45,40:86,E2,E2,0.6124,m7,117,4/4,C Major
note,134921,104,74:81,D5,D5,0.5613,P5,117,4/4,C Major
note,134967,52,67:73,G4,G4,0.6124,d5,117,4/4,C Major
note,135016,26,73:75,C#5,Db5,0.5613,P1,117,4/4,C Major
note,135115,27,73:64,C#5,Db5,0.7144,M2,117,4/4,C Major
note,135124,39,75:47,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,135173,24,88:73,E6,E6,0.7144,M2,117,4/4,C Major
note,135176,105,86:75,D6,D6,0.6634,P5,117,4/4,C Major
note,135223,33,79:67,G5,G5,0.6634,d5,117,4/4,C Major
note,135254,27,85:68,C#6,Db6,0.6634,d5,117,4/4,C Major
note,135276,24,67:79,G4,G4,0.6124,M6,117,4/4,C Major
note,135278,51,58:83,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,135341,60,85:83,C#6,Db6,0.8165,M3,117,4/4,C Major
note,135344,65,57:6,A3,A3,0.7655,d5,117,4/4,C Major
note,135404,52,51:89,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,135411,101,98:92,D7,D7,0.7144,M2,117,4/4,C Major
note,135434,19,96:67,C7,C7,0.6634,P4,117,4/4,C Major
note,135474,54,91:70,G6,G6,0.6634,d5,117,4/4,C Major
note,135502,58,97:79,C#7,Db7,0.6634,M6,117,4/4,C Major
note,135520,27,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,135565,45,85:85,C#6,Db6,0.5613,P4,117,4/4,C Major
note,135619,70,56:84,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,135667,66,99:107,D#7,Eb7,0.7655,P4,117,4/4,C Major
note,135669,136,58:73,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,135669,95,62:82,D4,D4,0.7144,m6,117,4/4,C Major
note,135697,58,70:91,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,135700,95,98:54,D7,D7,0.6124,m2,117,4/4,C Major
note,135708,78,97:16,C#7,Db7,0.5613,m3,117,4/4,C Major
note,135742,96,94:89,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,135823,20,98:54,D7,D7,0.5613,m7,117,4/4,C Major
note,135859,24,88:79,E6,E6,0.5103,M2,117,4/4,C Major
note,135967,20,86:61,D6,D6,0.5613,m2,117,4/4,C Major
note,135972,34,87:25,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,136010,87,82:66,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,136039,90,53:100,F3,F3,0.4593,P1,117,4/4,C Major
note,136042,116,41:91,F2,F2,0.4082,M6,117,4/4,C Major
note,136050,38,86:85,D6,D6,0.3572,d5,117,4/4,C Major
note,136063,34,44:55,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,136115,33,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,136200,71,75:85,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,136264,88,70:74,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,136316,63,74:81,D5,D5,0.3572,P1,117,4/4,C Major
note,136385,31,62:74,D4,D4,0.3572,M6,117,4/4,C Major
note,136493,82,29:101,F1,F1,0.4082,P1,117,4/4,C Major
note,136495,83,41:100,F2,F2,0.3572,M7,117,4/4,C Major
note,136496,131,76:97,E5,E5,0.3062,P5,117,4/4,C Major
note,136591,91,69:73,A4,A4,0.4082,d5,117,4/4,C Major
note,136654,50,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,136716,58,63:66,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,136796,131,76:82,E5,E5,0.4593,P5,117,4/4,C Major
note,136860,64,69:68,A4,A4,0.4593,d5,117,4/4,C Major
note,136921,35,75:68,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,136971,179,53:98,F3,F3,0.5103,P1,117,4/4,C Major
note,136971,159,65:110,F4,F4,0.5103,m7,117,4/4,C Major
note,136983,127,55:85,G3,G3,0.5613,m6,117,4/4,C Major
note,137015,68,75:77,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,137095,128,88:87,E6,E6,0.6124,P5,117,4/4,C Major
note,137166,47,81:67,A5,A5,0.6124,d5,117,4/4,C Major
note,137215,28,87:70,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,137286,23,65:98,F4,F4,0.5613,P1,117,4/4,C Major
note,137287,30,53:94,F3,F3,0.5103,m7,117,4/4,C Major
note,137303,52,87:83,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,137365,331,65:106,F4,F4,0.4593,M7,117,4/4,C Major
note,137365,127,100:95,E7,E7,0.4593,M7,117,4/4,C Major
note,137366,287,53:97,F3,F3,0.3572,P5,117,4/4,C Major
note,137398,37,60:29,C4,C4,0.4593,M6,117,4/4,C Major
note,137428,113,93:75,A6,A6,0.4082,d5,117,4/4,C Major
note,137471,52,99:80,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,137548,29,87:64,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,137637,64,88:85,E6,E6,0.4593,P5,117,4/4,C Major
note,137701,89,81:72,A5,A5,0.4082,d5,117,4/4,C Major
note,137758,54,87:92,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,137768,305,55:100,G3,G3,0.3572,P1,117,4/4,C Major
note,137768,303,67:108,G4,G4,0.3572,m6,117,4/4,C Major
note,137818,72,75:78,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,137893,119,88:81,E6,E6,0.5103,P5,117,4/4,C Major
note,137945,53,81:63,A5,A5,0.4593,d5,117,4/4,C Major
note,138000,28,87:75,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,138089,56,87:83,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,138167,139,100:97,E7,E7,0.4593,M7,117,4/4,C Major
note,138170,162,53:100,F3,F3,0.4082,P1,117,4/4,C Major
note,138170,120,65:106,F4,F4,0.4082,m3,117,4/4,C Major
note,138227,25,92:65,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,138264,79,93:72,A6,A6,0.4593,d5,117,4/4,C Major
note,138277,54,99:79,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,138355,24,87:68,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,138449,64,88:80,E6,E6,0.5103,P5,117,4/4,C Major
note,138505,80,81:65,A5,A5,0.4593,d5,117,4/4,C Major
note,138564,51,87:89,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,138574,128,48:103,C3,C3,0.4082,P1,117,4/4,C Major
note,138576,155,60:106,C4,C4,0.3572,m3,117,4/4,C Major
note,138627,77,75:76,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,138653,18,55:2,G3,G3,0.4082,M6,117,4/4,C Major
note,138716,125,88:81,E6,E6,0.4593,P5,117,4/4,C Major
note,138772,54,81:63,A5,A5,0.4593,d5,117,4/4,C Major
note,138826,36,87:70,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,138920,52,87:80,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,138992,608,53:101,F3,F3,0.4593,P1,117,4/4,C Major
note,138994,495,65:106,F4,F4,0.4082,M7,117,4/4,C Major
note,138996,116,100:94,E7,E7,0.4082,M3,117,4/4,C Major
note,139039,443,60:29,C4,C4,0.3572,M6,117,4/4,C Major
note,139076,85,93:74,A6,A6,0.3572,d5,117,4/4,C Major
note,139101,71,99:67,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,139196,56,87:77,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,139264,73,100:85,E7,E7,0.3062,P5,117,4/4,C Major
note,139327,107,93:68,A6,A6,0.3062,d5,117,4/4,C Major
note,139380,76,99:85,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,139443,59,87:66,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,139526,123,100:72,E7,E7,0.2041,P5,117,4/4,C Major
note,139602,84,93:58,A6,A6,0.2552,d5,117,4/4,C Major
note,139662,59,99:60,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,139752,52,87:52,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,139933,119,100:55,E7,E7,0.7144,M7,117,4/4,C Major
note,139939,121,41:38,F2,F2,0.6634,d5,117,4/4,C Major
note,140008,61,47:36,B2,B2,0.7144,P1,117,4/4,C Major
note,140030,56,95:60,B6,B6,0.6634,M2,117,4/4,C Major
note,140061,29,45:47,A2,A2,0.7144,d5,117,4/4,C Major
note,140089,56,99:48,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,140112,31,51:44,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,140142,61,93:52,A6,A6,0.6634,P1,117,4/4,C Major
note,140190,118,45:51,A2,A2,0.7144,P5,117,4/4,C Major
note,140203,101,100:52,E7,E7,0.6634,m2,117,4/4,C Major
note,140239,65,51:50,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,140269,69,95:49,B6,B6,0.6634,P1,117,4/4,C Major
note,140309,36,47:52,B2,B2,0.7144,M3,117,4/4,C Major
note,140313,68,99:54,D#7,Eb7,0.6634,m7,117,4/4,C Major
note,140361,30,53:47,F3,F3,0.7144,M3,117,4/4,C Major
note,140379,54,93:49,A6,A6,0.6634,m7,117,4/4,C Major
note,140429,77,47:62,B2,B2,0.7144,P4,117,4/4,C Major
note,140430,117,100:63,E7,E7,0.6634,M7,117,4/4,C Major
note,140476,84,53:56,F3,F3,0.7144,d5,117,4/4,C Major
note,140493,78,95:51,B6,B6,0.6634,m6,117,4/4,C Major
note,140531,42,51:56,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,140551,72,99:61,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,140600,41,57:59,A3,A3,0.7144,P1,117,4/4,C Major
note,140607,55,93:58,A6,A6,0.6634,d5,117,4/4,C Major
note,140671,128,51:53,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,140677,113,100:63,E7,E7,0.6634,P5,117,4/4,C Major
note,140728,94,57:57,A3,A3,0.7144,M2,117,4/4,C Major
note,140730,69,95:53,B6,B6,0.6634,d5,117,4/4,C Major
note,140785,34,53:44,F3,F3,0.7144,m7,117,4/4,C Major
note,140790,55,99:59,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,140838,30,59:64,B3,B3,0.7144,m7,117,4/4,C Major
note,140844,52,93:57,A6,A6,0.6634,P5,117,4/4,C Major
note,140903,126,100:71,E7,E7,0.7144,M7,117,4/4,C Major
note,140913,97,53:62,F3,F3,0.6634,d5,117,4/4,C Major
note,140949,80,59:53,B3,B3,0.7144,P1,117,4/4,C Major
note,140964,83,95:61,B6,B6,0.6634,M2,117,4/4,C Major
note,141015,36,57:70,A3,A3,0.7144,d5,117,4/4,C Major
note,141027,66,99:72,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,141069,31,63:55,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,141085,60,93:57,A6,A6,0.6634,P5,117,4/4,C Major
note,141142,102,100:73,E7,E7,0.7144,P5,117,4/4,C Major
note,141154,111,57:70,A3,A3,0.6634,d5,117,4/4,C Major
note,141198,71,63:56,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,141202,79,95:59,B6,B6,0.6634,P1,117,4/4,C Major
note,141252,49,59:70,B3,B3,0.7144,M3,117,4/4,C Major
note,141260,61,99:71,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,141309,42,93:68,A6,A6,0.7144,M3,117,4/4,C Major
note,141318,55,65:66,F4,F4,0.6634,d5,117,4/4,C Major
note,141383,97,59:80,B3,B3,0.7144,P4,117,4/4,C Major
note,141384,32,100:72,E7,E7,0.6634,P4,117,4/4,C Major
note,141436,83,95:75,B6,B6,0.7144,d5,117,4/4,C Major
note,141457,67,65:62,F4,F4,0.6634,M2,117,4/4,C Major
note,141495,59,63:67,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,141505,59,99:71,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,141547,45,93:70,A6,A6,0.7144,P1,117,4/4,C Major
note,141574,51,69:65,A4,A4,0.7144,P5,117,4/4,C Major
note,141608,74,100:84,E7,E7,0.7144,m2,117,4/4,C Major
note,141631,113,63:71,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,141666,89,95:72,B6,B6,0.7144,M2,117,4/4,C Major
note,141691,74,69:68,A4,A4,0.7655,M3,117,4/4,C Major
note,141728,37,65:68,F4,F4,0.7655,m7,117,4/4,C Major
note,141732,64,99:83,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,141778,49,93:71,A6,A6,0.7655,m7,117,4/4,C Major
note,141780,31,71:78,B4,B4,0.7144,P4,117,4/4,C Major
note,141846,55,100:81,E7,E7,0.7655,M7,117,4/4,C Major
note,141852,106,65:86,F4,F4,0.7144,d5,117,4/4,C Major
note,141901,87,95:78,B6,B6,0.7655,P1,117,4/4,C Major
note,141911,66,71:66,B4,B4,0.7144,M2,117,4/4,C Major
note,141944,50,69:74,A4,A4,0.7655,d5,117,4/4,C Major
note,141965,58,99:75,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,142004,24,75:68,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,142011,67,93:68,A6,A6,0.6634,P5,117,4/4,C Major
note,142071,87,100:90,E7,E7,0.7655,P5,117,4/4,C Major
note,142073,139,69:83,A4,A4,0.7144,M2,117,4/4,C Major
note,142094,39,67:46,G4,G4,0.6634,M3,117,4/4,C Major
note,142140,103,95:80,B6,B6,0.7144,m6,117,4/4,C Major
note,142141,105,75:62,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,142193,51,71:78,B4,B4,0.7144,M3,117,4/4,C Major
note,142206,61,99:82,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,142245,66,93:74,A6,A6,0.6634,M3,117,4/4,C Major
note,142255,51,77:74,F5,F5,0.6634,M7,117,4/4,C Major
note,142309,66,100:90,E7,E7,0.7144,P4,117,4/4,C Major
note,142313,112,71:89,B4,B4,0.6634,P1,117,4/4,C Major
note,142363,115,95:82,B6,B6,0.7144,d5,117,4/4,C Major
note,142398,72,77:68,F5,F5,0.6634,M2,117,4/4,C Major
note,142431,55,75:79,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,142434,71,99:92,D#7,Eb7,0.5613,d5,117,4/4,C Major
note,142489,69,93:76,A6,A6,0.5103,P1,117,4/4,C Major
note,142504,68,81:74,A5,A5,0.4593,P5,117,4/4,C Major
note,142557,74,100:89,E7,E7,0.7144,m2,117,4/4,C Major
note,142558,127,75:89,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,142622,111,95:86,B6,B6,0.6124,M2,117,4/4,C Major
note,142630,78,81:69,A5,A5,0.5613,M3,117,4/4,C Major
note,142656,60,77:63,F5,F5,0.6124,m7,117,4/4,C Major
note,142679,78,99:92,D#7,Eb7,0.5613,M3,117,4/4,C Major
note,142721,19,83:61,B5,B5,0.5613,m7,117,4/4,C Major
note,142745,129,93:81,A6,A6,0.5103,P1,117,4/4,C Major
note,142898,98,69:88,A4,A4,0.6634,m3,117,4/4,C Major
note,142902,98,72:93,C5,C5,0.6124,m6,117,4/4,C Major
note,142903,66,64:84,E4,E4,0.5613,P1,117,4/4,C Major
note,142903,79,76:109,E5,E5,0.5613,m2,117,4/4,C Major
note,142907,128,101:104,F7,F7,0.4593,m7,117,4/4,C Major
note,142934,35,67:56,G4,G4,0.4593,P4,117,4/4,C Major
note,143016,87,96:73,C7,C7,0.5613,M2,117,4/4,C Major
note,143017,79,98:70,D7,D7,0.5103,M2,117,4/4,C Major
note,143098,69,100:84,E7,E7,0.6124,P5,117,4/4,C Major
note,143167,47,93:78,A6,A6,0.6634,P4,117,4/4,C Major
note,143242,64,98:94,D7,D7,0.7655,P1,117,4/4,C Major
note,143264,20,86:80,D6,D6,0.7655,M2,117,4/4,C Major
note,143267,23,84:76,C6,C6,0.7144,M6,117,4/4,C Major
note,143318,82,93:77,A6,A6,0.7655,P1,117,4/4,C Major
note,143326,123,81:78,A5,A5,0.7144,m3,117,4/4,C Major
note,143380,57,96:102,C7,C7,0.7655,P1,117,4/4,C Major
note,143387,53,84:90,C6,C6,0.7144,m6,117,4/4,C Major
note,143440,32,76:71,E5,E5,0.7655,P1,117,4/4,C Major
note,143446,43,88:79,E6,E6,0.7144,M7,117,4/4,C Major
note,143459,26,77:48,F5,F5,0.6634,d5,117,4/4,C Major
note,143513,60,83:81,B5,B5,0.7144,P1,117,4/4,C Major
note,143530,43,95:80,B6,B6,0.7144,P5,117,4/4,C Major
note,143583,81,88:78,E6,E6,0.7144,P1,117,4/4,C Major
note,143586,102,76:72,E5,E5,0.6634,P4,117,4/4,C Major
note,143604,72,81:74,A5,A5,0.6634,P1,117,4/4,C Major
note,143637,51,93:81,A6,A6,0.6634,M6,117,4/4,C Major
note,143682,25,72:81,C5,C5,0.7144,P1,117,4/4,C Major
note,143700,19,84:60,C6,C6,0.6634,P5,117,4/4,C Major
note,143735,63,77:74,F5,F5,0.7144,P1,117,4/4,C Major
note,143760,59,89:90,F6,F6,0.6634,P4,117,4/4,C Major
note,143811,110,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,143816,74,84:80,C6,C6,0.6634,M3,117,4/4,C Major
note,143862,50,88:76,E6,E6,0.7144,P1,117,4/4,C Major
note,143863,52,76:76,E5,E5,0.6634,P5,117,4/4,C Major
note,143914,31,69:77,A4,A4,0.7144,P1,117,4/4,C Major
note,143932,22,81:63,A5,A5,0.7655,P5,117,4/4,C Major
note,143982,58,74:84,D5,D5,0.7655,P1,117,4/4,C Major
note,143989,49,86:81,D6,D6,0.7144,P4,117,4/4,C Major
note,144031,80,81:69,A5,A5,0.7655,P1,117,4/4,C Major
note,144044,121,69:81,A4,A4,0.7144,m3,117,4/4,C Major
note,144094,57,84:89,C6,C6,0.7655,P1,117,4/4,C Major
note,144096,58,72:83,C5,C5,0.7144,m6,117,4/4,C Major
note,144147,47,64:80,E4,E4,0.7144,P1,117,4/4,C Major
note,144160,91,76:71,E5,E5,0.7144,P5,117,4/4,C Major
note,144221,59,83:78,B5,B5,0.7655,P1,117,4/4,C Major
note,144233,63,71:71,B4,B4,0.7144,P4,117,4/4,C Major
note,144270,76,76:47,E5,E5,0.7144,P5,117,4/4,C Major
note,144271,28,69:35,A4,A4,0.7144,P4,117,4/4,C Major
note,144304,102,64:80,E4,E4,0.7144,P4,117,4/4,C Major
note,144315,66,81:74,A5,A5,0.7144,P1,117,4/4,C Major
note,144321,80,69:53,A4,A4,0.7144,m3,117,4/4,C Major
note,144392,28,72:70,C5,C5,0.8165,P1,117,4/4,C Major
note,144400,45,60:76,C4,C4,0.8165,P4,117,4/4,C Major
note,144451,64,65:19,F4,F4,0.8675,P1,117,4/4,C Major
note,144457,58,77:85,F5,F5,0.8165,P4,117,4/4,C Major
note,144508,84,72:70,C5,C5,0.8675,P1,117,4/4,C Major
note,144534,102,60:79,C4,C4,0.8165,M3,117,4/4,C Major
note,144563,63,76:74,E5,E5,0.8675,P1,117,4/4,C Major
note,144580,56,64:75,E4,E4,0.8675,P4,117,4/4,C Major
note,144623,32,69:72,A4,A4,0.9696,M2,117,4/4,C Major
note,144655,24,55:55,G3,G3,0.9696,M2,117,4/4,C Major
note,144657,27,57:49,A3,A3,0.9186,P4,117,4/4,C Major
note,144692,51,74:84,D5,D5,0.9186,m7,117,4/4,C Major
note,144703,28,64:65,E4,E4,0.9186,M2,117,4/4,C Major
note,144710,46,62:61,D4,D4,0.8675,P5,117,4/4,C Major
note,144744,73,69:69,A4,A4,0.8165,P1,117,4/4,C Major
note,144754,108,57:71,A3,A3,0.7655,M2,117,4/4,C Major
note,144784,29,59:41,B3,B3,0.7144,m2,117,4/4,C Major
note,144786,59,72:77,C5,C5,0.6634,P1,117,4/4,C Major
note,144813,37,60:75,C4,C4,0.9186,m6,117,4/4,C Major
note,144850,43,52:81,E3,E3,0.9696,P1,117,4/4,C Major
note,144857,31,64:71,E4,E4,0.9186,P5,117,4/4,C Major
note,144919,109,71:83,B4,B4,0.8675,P1,117,4/4,C Major
note,144930,56,59:80,B3,B3,0.8165,P4,117,4/4,C Major
note,144963,148,64:54,E4,E4,0.7655,P1,117,4/4,C Major
note,144998,68,52:72,E3,E3,0.7144,P4,117,4/4,C Major
note,145003,51,57:77,A3,A3,0.6634,m7,117,4/4,C Major
note,145007,79,67:73,G4,G4,0.6124,M2,117,4/4,C Major
note,145014,72,69:45,A4,A4,0.5613,M6,117,4/4,C Major
note,145064,55,60:76,C4,C4,0.5103,P1,117,4/4,C Major
note,145078,39,48:43,C3,C3,0.4593,M7,117,4/4,C Major
note,145179,86,59:99,B3,B3,0.4082,P5,117,4/4,C Major
note,145180,88,40:95,E2,E2,0.3572,P1,117,4/4,C Major
note,145181,69,52:94,E3,E3,0.3062,P4,117,4/4,C Major
note,145183,163,69:89,A4,A4,0.2552,M2,117,4/4,C Major
note,145183,137,71:84,B4,B4,0.2552,P5,117,4/4,C Major
note,145189,123,64:87,E4,E4,0.1531,M3,117,4/4,C Major
note,145205,140,68:65,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,145219,36,42:36,F#2,Gb2,0.051,M2,117,4/4,C Major
note,145667,267,28:99,E1,E1,0.5103,P1,117,4/4,C Major
note,145667,498,40:105,E2,E2,0.5103,P1,117,4/4,C Major
note,145668,115,76:107,E5,E5,0.4082,M2,117,4/4,C Major
note,145671,100,62:90,D4,D4,0.3572,M6,117,4/4,C Major
note,145671,166,71:95,B4,B4,0.3572,P5,117,4/4,C Major
note,145672,121,64:93,E4,E4,0.2552,M3,117,4/4,C Major
note,145673,156,68:92,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,145690,30,74:66,D5,D5,0.1531,m3,117,4/4,C Major
note,145696,186,35:55,B1,B1,0.1021,P4,117,4/4,C Major
note,145707,54,30:44,F#1,Gb1,0.051,m3,117,4/4,C Major
note,146419,214,33:89,A1,A1,0.6124,P1,117,4/4,C Major
note,146430,203,93:107,A6,A6,0.6634,M2,117,4/4,C Major
note,146457,26,91:54,G6,G6,0.6124,P4,117,4/4,C Major
note,146497,67,38:23,D2,D2,0.6124,M2,117,4/4,C Major
note,146522,131,88:90,E6,E6,0.6634,M2,117,4/4,C Major
note,146615,102,38:3,D2,D2,0.7655,d5,117,4/4,C Major
note,146618,72,92:92,G#6,Ab6,0.7144,M3,117,4/4,C Major
note,146620,104,40:67,E2,E2,0.6634,m6,117,4/4,C Major
note,146675,89,84:75,C6,C6,0.7144,P1,117,4/4,C Major
note,146715,95,48:77,C3,C3,0.7655,P5,117,4/4,C Major
note,146756,127,91:79,G6,G6,0.7144,M2,117,4/4,C Major
note,146768,23,93:55,A6,A6,0.6634,P4,117,4/4,C Major
note,146804,99,88:87,E6,E6,0.7144,P1,117,4/4,C Major
note,146809,98,40:57,E2,E2,0.6634,M2,117,4/4,C Major
note,146862,56,90:89,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,146883,136,33:93,A1,A1,0.6634,m3,117,4/4,C Major
note,146904,79,84:77,C6,C6,0.7144,m7,117,4/4,C Major
note,146913,170,38:35,D2,D2,0.6634,m3,117,4/4,C Major
note,146937,130,35:27,B1,B1,0.6124,d5,117,4/4,C Major
note,146986,74,89:70,F6,F6,0.6124,m2,117,4/4,C Major
note,147014,72,40:59,E2,E2,0.6634,m6,117,4/4,C Major
note,147043,74,84:73,C6,C6,0.6634,P1,117,4/4,C Major
note,147095,67,48:73,C3,C3,0.7144,M3,117,4/4,C Major
note,147097,70,88:75,E6,E6,0.6634,P5,117,4/4,C Major
note,147153,97,81:74,A5,A5,0.7144,P4,117,4/4,C Major
note,147157,96,40:53,E2,E2,0.6634,M7,117,4/4,C Major
note,147223,98,87:93,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,147230,147,33:95,A1,A1,0.6634,P4,117,4/4,C Major
note,147278,154,38:8,D2,D2,0.7144,m7,117,4/4,C Major
note,147285,99,84:79,C6,C6,0.6634,m6,117,4/4,C Major
note,147361,86,40:62,E2,E2,0.7144,m7,117,4/4,C Major
note,147371,54,86:63,D6,D6,0.6634,m3,117,4/4,C Major
note,147385,42,35:3,B1,B1,0.6634,m7,117,4/4,C Major
note,147408,57,81:61,A5,A5,0.6124,M6,117,4/4,C Major
note,147455,70,48:67,C3,C3,0.7144,m2,117,4/4,C Major
note,147462,83,85:80,C#6,Db6,0.6634,M6,117,4/4,C Major
note,147503,117,40:50,E2,E2,0.7144,P4,117,4/4,C Major
note,147528,83,81:59,A5,A5,0.6634,m3,117,4/4,C Major
note,147579,50,84:87,C6,C6,0.7144,m2,117,4/4,C Major
note,147582,168,35:88,B1,B1,0.6634,m2,117,4/4,C Major
note,147637,264,36:15,C2,C2,0.7144,M3,117,4/4,C Major
note,147638,80,76:69,E5,E5,0.6634,P5,117,4/4,C Major
note,147715,53,83:78,B5,B5,0.7144,P5,117,4/4,C Major
note,147721,71,40:62,E2,E2,0.6634,P1,117,4/4,C Major
note,147756,112,76:55,E5,E5,0.6634,M3,117,4/4,C Major
note,147806,52,48:64,C3,C3,0.6124,m7,117,4/4,C Major
note,147824,63,82:83,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,147836,37,79:34,G5,G5,0.6124,m3,117,4/4,C Major
note,147859,68,40:54,E2,E2,0.5613,m6,117,4/4,C Major
note,147875,57,72:71,C5,C5,0.5613,m3,117,4/4,C Major
note,147942,126,33:92,A1,A1,0.6124,P1,117,4/4,C Major
note,147951,112,81:80,A5,A5,0.5613,P5,117,4/4,C Major
note,147970,213,38:5,D2,D2,0.5103,M2,117,4/4,C Major
note,147994,97,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,148056,64,40:47,E2,E2,0.4593,M3,117,4/4,C Major
note,148062,62,80:78,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,148123,55,72:70,C5,C5,0.5103,m6,117,4/4,C Major
note,148192,36,40:46,E2,E2,0.5613,m3,117,4/4,C Major
note,148198,55,79:79,G5,G5,0.5613,P5,117,4/4,C Major
note,148247,92,72:73,C5,C5,0.5613,m6,117,4/4,C Major
note,148308,68,28:100,E1,E1,0.6124,M2,117,4/4,C Major
note,148310,55,78:88,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,148361,81,69:67,A4,A4,0.6634,m6,117,4/4,C Major
note,148442,94,77:78,F5,F5,0.7655,P4,117,4/4,C Major
note,148463,88,72:67,C5,C5,0.7144,P5,117,4/4,C Major
note,148481,43,41:41,F2,F2,0.6634,M7,117,4/4,C Major
