type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120529,90,84:71,C6,C6,0.4593,M2,117,4/4,C Major
note,120616,45,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,120647,263,60:96,C4,C4,0.4082,m3,117,4/4,C Major
note,120649,253,57:86,A3,A3,0.3572,P4,117,4/4,C Major
note,120653,257,52:79,E3,E3,0.3062,P4,117,4/4,C Major
note,120672,59,81:75,A5,A5,0.2552,M3,117,4/4,C Major
note,120755,107,85:71,C#6,Db6,0.4593,M3,117,4/4,C Major
note,120830,82,81:72,A5,A5,0.4082,m3,117,4/4,C Major
note,120910,58,84:69,C6,C6,0.4593,m6,117,4/4,C Major
note,120982,57,76:71,E5,E5,0.4593,P5,117,4/4,C Major
note,121068,149,83:75,B5,B5,0.4593,M7,117,4/4,C Major
note,121075,73,60:92,C4,C4,0.4082,M3,117,4/4,C Major
note,121076,39,64:94,E4,E4,0.3572,P5,117,4/4,C Major
note,121080,48,57:82,A3,A3,0.3062,P5,117,4/4,C Major
note,121126,204,76:75,E5,E5,0.3062,d5,117,4/4,C Major
note,121220,56,82:72,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,121289,52,72:60,C5,C5,0.3062,M6,117,4/4,C Major
note,121351,75,81:75,A5,A5,0.3062,P4,117,4/4,C Major
note,121419,83,76:75,E5,E5,0.3062,M3,117,4/4,C Major
note,121486,62,80:81,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,121542,51,72:72,C5,C5,0.3572,P5,117,4/4,C Major
note,121608,135,79:76,G5,G5,0.3572,P5,117,4/4,C Major
note,121678,43,72:62,C5,C5,0.3572,d5,117,4/4,C Major
note,121757,56,78:77,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,121828,57,69:52,A4,A4,0.4082,P1,117,4/4,C Major
note,121873,51,33:87,A1,A1,0.3572,m6,117,4/4,C Major
note,121879,105,77:73,F5,F5,0.3062,P4,117,4/4,C Major
note,121935,98,72:66,C5,C5,0.4082,M3,117,4/4,C Major
note,122014,38,76:73,E5,E5,0.4082,P5,117,4/4,C Major
note,122088,106,69:64,A4,A4,0.4082,d5,117,4/4,C Major
note,122156,69,75:63,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,122200,88,72:65,C5,C5,0.4082,m6,117,4/4,C Major
note,122299,33,52:83,E3,E3,0.5103,m7,117,4/4,C Major
note,122299,31,74:62,D5,D5,0.5103,P4,117,4/4,C Major
note,122306,30,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,122347,55,69:57,A4,A4,0.5103,M3,117,4/4,C Major
note,122425,112,73:60,C#5,Db5,0.5103,M3,117,4/4,C Major
note,122501,75,69:58,A4,A4,0.5103,m3,117,4/4,C Major
note,122582,27,72:57,C5,C5,0.5103,m6,117,4/4,C Major
note,122642,30,52:66,E3,E3,0.5103,P1,117,4/4,C Major
note,122643,29,64:61,E4,E4,0.4593,P5,117,4/4,C Major
note,122651,20,45:55,A2,A2,0.4082,M2,117,4/4,C Major
note,122705,125,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,122708,247,45:73,A2,A2,0.3572,P5,117,4/4,C Major
note,122711,250,52:75,E3,E3,0.3062,P1,117,4/4,C Major
note,122777,133,64:60,E4,E4,0.4082,d5,117,4/4,C Major
note,122859,39,70:68,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,122920,48,60:66,C4,C4,0.4082,M6,117,4/4,C Major
note,122996,47,69:65,A4,A4,0.4082,P4,117,4/4,C Major
note,123040,91,64:56,E4,E4,0.4593,M3,117,4/4,C Major
note,123116,54,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,123120,273,53:72,F3,F3,0.4082,m6,117,4/4,C Major
note,123122,277,45:58,A2,A2,0.3572,m3,117,4/4,C Major
note,123173,52,60:66,C4,C4,0.4593,P5,117,4/4,C Major
note,123247,117,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,123326,35,60:65,C4,C4,0.4593,d5,117,4/4,C Major
note,123386,63,66:70,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,123386,34,67:17,G4,G4,0.5103,m7,117,4/4,C Major
note,123466,52,57:61,A3,A3,0.4593,P4,117,4/4,C Major
note,123515,127,52:63,E3,E3,0.5103,m2,117,4/4,C Major
note,123518,87,65:72,F4,F4,0.4593,m6,117,4/4,C Major
note,123525,147,45:56,A2,A2,0.4082,m3,117,4/4,C Major
note,123566,97,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,123644,44,64:60,E4,E4,0.3572,P5,117,4/4,C Major
note,123713,44,57:52,A3,A3,0.4082,d5,117,4/4,C Major
note,123769,81,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,123808,86,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,123888,934,33:64,A1,A1,0.4082,P4,117,4/4,C Major
note,123892,47,62:70,D4,D4,0.4082,P4,117,4/4,C Major
note,123964,31,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,124037,69,61:59,C#4,Db4,0.4082,M3,117,4/4,C Major
note,124087,65,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,124144,45,60:56,C4,C4,0.3572,m6,117,4/4,C Major
note,124213,36,52:59,E3,E3,0.4082,P1,117,4/4,C Major
note,124267,754,40:61,E2,E2,0.3572,P5,117,4/4,C Major
note,124276,141,59:54,B3,B3,0.3062,P5,117,4/4,C Major
note,124341,84,52:63,E3,E3,0.3572,d5,117,4/4,C Major
note,124419,33,58:67,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,124461,70,48:58,C3,C3,0.3062,M6,117,4/4,C Major
note,124534,74,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,124595,189,52:62,E3,E3,0.3062,M3,117,4/4,C Major
note,124661,50,56:67,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,124705,39,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,124786,68,57:68,A3,A3,0.4082,P4,117,4/4,C Major
note,124870,25,52:53,E3,E3,0.4593,m6,117,4/4,C Major
note,124913,39,60:64,C4,C4,0.4082,P5,117,4/4,C Major
note,124985,36,53:68,F3,F3,0.4593,M6,117,4/4,C Major
note,125052,40,32:77,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,125053,157,64:66,E4,E4,0.3572,P4,117,4/4,C Major
note,125132,26,59:42,B3,B3,0.5103,M2,117,4/4,C Major
note,125147,35,57:31,A3,A3,0.4593,P4,117,4/4,C Major
note,125175,26,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,125241,28,65:79,F4,F4,0.4082,M7,117,4/4,C Major
note,125316,143,76:72,E5,E5,0.4593,P4,117,4/4,C Major
note,125367,54,71:73,B4,B4,0.4593,m3,117,4/4,C Major
note,125441,24,74:73,D5,D5,0.5613,P1,117,4/4,C Major
note,125458,179,62:77,D4,D4,0.5613,M6,117,4/4,C Major
note,125467,172,53:65,F3,F3,0.5103,P1,117,4/4,C Major
note,125513,27,77:83,F5,F5,0.5103,M7,117,4/4,C Major
note,125585,125,88:78,E6,E6,0.5103,P4,117,4/4,C Major
note,125641,65,83:73,B5,B5,0.5103,m3,117,4/4,C Major
note,125697,51,86:76,D6,D6,0.4593,P1,117,4/4,C Major
note,125745,24,62:83,D4,D4,0.4593,m3,117,4/4,C Major
note,125758,50,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,125824,75,60:90,C4,C4,0.4082,M2,117,4/4,C Major
note,125825,120,86:78,D6,D6,0.3572,M6,117,4/4,C Major
note,125827,111,53:53,F3,F3,0.3062,M3,117,4/4,C Major
note,125882,84,81:72,A5,A5,0.4593,m3,117,4/4,C Major
note,125953,28,84:69,C6,C6,0.4082,P5,117,4/4,C Major
note,125989,24,77:69,F5,F5,0.4082,m3,117,4/4,C Major
note,126091,139,74:73,D5,D5,0.4082,P4,117,4/4,C Major
note,126142,92,69:59,A4,A4,0.4082,m3,117,4/4,C Major
note,126213,44,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,126235,177,45:75,A2,A2,0.4593,P1,117,4/4,C Major
note,126243,183,33:63,A1,A1,0.4593,m6,117,4/4,C Major
note,126259,29,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,126370,122,62:75,D4,D4,0.4593,P4,117,4/4,C Major
note,126428,68,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,126490,44,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,126544,61,53:65,F3,F3,0.4082,M6,117,4/4,C Major
note,126612,86,44:76,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,126616,68,32:76,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,126625,154,64:70,E4,E4,0.3062,P4,117,4/4,C Major
note,126688,55,59:72,B3,B3,0.4082,m3,117,4/4,C Major
note,126752,28,62:67,D4,D4,0.4082,m3,117,4/4,C Major
note,126820,59,65:81,F4,F4,0.5103,M7,117,4/4,C Major
note,126897,142,76:74,E5,E5,0.5613,P4,117,4/4,C Major
note,126955,54,71:70,B4,B4,0.6634,m3,117,4/4,C Major
note,127020,36,74:72,D5,D5,0.6634,P1,117,4/4,C Major
note,127025,56,62:79,D4,D4,0.6124,P5,117,4/4,C Major
note,127027,116,55:67,G3,G3,0.5613,m7,117,4/4,C Major
note,127105,45,77:73,F5,F5,0.7144,m3,117,4/4,C Major
note,127172,55,62:80,D4,D4,0.7144,M6,117,4/4,C Major
note,127173,134,53:73,F3,F3,0.6634,M7,117,4/4,C Major
note,127176,131,88:80,E6,E6,0.6124,P4,117,4/4,C Major
note,127241,66,83:65,B5,B5,0.6124,m2,117,4/4,C Major
note,127256,21,84:58,C6,C6,0.5613,m6,117,4/4,C Major
note,127294,54,52:76,E3,E3,0.5103,m7,117,4/4,C Major
note,127294,49,62:82,D4,D4,0.5103,P1,117,4/4,C Major
note,127297,52,86:77,D6,D6,0.4082,m7,117,4/4,C Major
note,127345,66,76:73,E5,E5,0.4082,m7,117,4/4,C Major
note,127426,118,86:83,D6,D6,0.4082,M2,117,4/4,C Major
note,127428,63,60:90,C4,C4,0.3572,m6,117,4/4,C Major
note,127432,99,52:77,E3,E3,0.3062,P4,117,4/4,C Major
note,127480,87,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,127546,31,84:77,C6,C6,0.4082,m6,117,4/4,C Major
note,127586,28,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,127698,143,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,127754,74,69:61,A4,A4,0.4593,P1,117,4/4,C Major
note,127835,229,45:78,A2,A2,0.5103,P1,117,4/4,C Major
note,127839,169,33:75,A1,A1,0.4593,m3,117,4/4,C Major
note,127862,37,72:3,C5,C5,0.5103,m6,117,4/4,C Major
note,127863,27,64:68,E4,E4,0.4593,M2,117,4/4,C Major
note,127962,107,62:73,D4,D4,0.4593,M2,117,4/4,C Major
note,128000,67,64:16,E4,E4,0.4593,P5,117,4/4,C Major
note,128027,55,57:72,A3,A3,0.4082,m3,117,4/4,C Major
note,128081,46,60:75,C4,C4,0.4082,m2,117,4/4,C Major
note,128141,103,35:74,B1,B1,0.4082,P1,117,4/4,C Major
note,128162,49,59:77,B3,B3,0.4082,P1,117,4/4,C Major
note,128227,44,47:84,B2,B2,0.4593,m7,117,4/4,C Major
note,128234,125,69:74,A4,A4,0.4593,P4,117,4/4,C Major
note,128284,61,64:67,E4,E4,0.4593,M3,117,4/4,C Major
note,128348,45,68:83,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,128425,56,71:84,B4,B4,0.6634,m7,117,4/4,C Major
note,128498,116,81:83,A5,A5,0.7144,P4,117,4/4,C Major
note,128545,59,76:79,E5,E5,0.7655,m6,117,4/4,C Major
note,128607,100,56:81,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,128607,36,80:81,G#5,Ab5,1.0206,M3,117,4/4,C Major
note,128612,192,64:79,E4,E4,0.9186,P4,117,4/4,C Major
note,128619,122,59:62,B3,B3,0.8675,P1,117,4/4,C Major
note,128675,48,83:88,B5,B5,0.8675,m3,117,4/4,C Major
note,128743,39,68:88,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,128751,115,93:85,A6,A6,0.8165,P1,117,4/4,C Major
note,128784,30,69:35,A4,A4,0.8165,P5,117,4/4,C Major
note,128785,75,88:65,E6,E6,0.7655,m2,117,4/4,C Major
note,128802,25,89:52,F6,F6,0.7144,m3,117,4/4,C Major
note,128845,62,92:88,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,128881,17,72:66,C5,C5,0.6634,M7,117,4/4,C Major
note,128905,63,83:80,B5,B5,0.6124,m7,117,4/4,C Major
note,128911,74,61:38,C#4,Db4,0.5613,M2,117,4/4,C Major
note,128937,39,63:30,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,128985,48,71:66,B4,B4,0.5103,m6,117,4/4,C Major
note,128987,80,63:67,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,128988,44,69:95,A4,A4,0.4082,M7,117,4/4,C Major
note,128988,90,92:89,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,128991,59,59:80,B3,B3,0.3062,M3,117,4/4,C Major
note,129048,100,87:84,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,129113,49,90:76,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,129160,31,83:80,B5,B5,0.3572,m3,117,4/4,C Major
note,129260,75,80:81,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,129309,104,75:76,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,129380,49,78:83,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,129382,21,59:90,B3,B3,0.4082,P1,117,4/4,C Major
note,129388,57,47:85,B2,B2,0.5103,P1,117,4/4,C Major
note,129432,25,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,129545,47,68:38,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,129549,35,67:51,G4,G4,0.4593,M3,117,4/4,C Major
note,129569,87,63:79,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,129642,56,66:77,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,129689,53,59:83,B3,B3,0.4593,P5,117,4/4,C Major
note,129769,45,40:81,E2,E2,0.5613,P1,117,4/4,C Major
note,129769,52,52:83,E3,E3,0.5613,P4,117,4/4,C Major
note,129772,120,69:78,A4,A4,0.4593,P4,117,4/4,C Major
note,129816,66,64:72,E4,E4,0.4082,M3,117,4/4,C Major
note,129883,46,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,129960,42,71:87,B4,B4,0.6124,m7,117,4/4,C Major
note,130029,110,81:86,A5,A5,0.7144,P4,117,4/4,C Major
note,130071,60,76:78,E5,E5,0.7144,P4,117,4/4,C Major
note,130120,76,59:77,B3,B3,0.6634,M6,117,4/4,C Major
note,130121,60,68:82,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,130129,28,80:86,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,130203,46,83:87,B5,B5,0.7144,m2,117,4/4,C Major
note,130252,66,58:78,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,130255,27,67:75,G4,G4,0.6124,M2,117,4/4,C Major
note,130269,105,93:88,A6,A6,0.5613,P4,117,4/4,C Major
note,130315,60,88:67,E6,E6,0.5103,M2,117,4/4,C Major
note,130321,37,86:76,D6,D6,0.4593,d5,117,4/4,C Major
note,130348,22,68:72,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,130354,27,59:40,B3,B3,0.3572,M6,117,4/4,C Major
note,130363,65,92:89,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,130433,34,83:89,B5,B5,0.2552,m3,117,4/4,C Major
note,130507,455,56:73,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,130507,431,64:88,E4,E4,0.2041,P1,117,4/4,C Major
note,130509,15,100:102,E7,E7,0.1021,P1,117,4/4,C Major
note,130514,453,52:76,E3,E3,0.051,m6,117,4/4,C Major
note,131355,30,96:38,C7,C7,0.4082,m3,117,4/4,C Major
note,131362,69,33:97,A1,A1,0.3572,m6,117,4/4,C Major
note,131370,153,101:91,F7,F7,0.3062,P4,117,4/4,C Major
note,131458,91,96:80,C7,C7,0.4593,M3,117,4/4,C Major
note,131532,29,100:72,E7,E7,0.4593,P5,117,4/4,C Major
note,131581,78,93:71,A6,A6,0.4593,d5,117,4/4,C Major
note,131650,117,99:79,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,131718,102,96:72,C7,C7,0.4593,M2,117,4/4,C Major
note,131808,39,98:77,D7,D7,0.6124,m7,117,4/4,C Major
note,131815,59,64:85,E4,E4,0.5613,P5,117,4/4,C Major
note,131823,84,57:78,A3,A3,0.5103,m3,117,4/4,C Major
note,131824,85,60:79,C4,C4,0.4593,M6,117,4/4,C Major
note,131877,75,93:71,A6,A6,0.6634,M3,117,4/4,C Major
note,131958,96,97:65,C#7,Db7,0.6634,M3,117,4/4,C Major
note,132011,89,93:52,A6,A6,0.6634,m3,117,4/4,C Major
note,132098,36,96:70,C7,C7,0.6634,P1,117,4/4,C Major
note,132139,47,60:77,C4,C4,0.6124,M3,117,4/4,C Major
note,132145,18,64:69,E4,E4,0.6124,P5,117,4/4,C Major
note,132146,35,57:70,A3,A3,0.5613,P5,117,4/4,C Major
note,132160,54,88:73,E6,E6,0.5103,M3,117,4/4,C Major
note,132217,268,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,132226,270,57:74,A3,A3,0.4593,P5,117,4/4,C Major
note,132227,264,64:94,E4,E4,0.4082,P5,117,4/4,C Major
note,132236,195,95:71,B6,B6,0.3572,M2,117,4/4,C Major
note,132258,24,93:55,A6,A6,0.3062,P4,117,4/4,C Major
note,132319,180,88:61,E6,E6,0.4593,d5,117,4/4,C Major
note,132390,57,94:75,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,132461,38,84:68,C6,C6,0.4593,M6,117,4/4,C Major
note,132528,64,93:68,A6,A6,0.4593,P4,117,4/4,C Major
note,132586,88,88:74,E6,E6,0.4593,M3,117,4/4,C Major
note,132652,71,92:81,G#6,Ab6,0.4593,M7,117,4/4,C Major
note,132663,278,57:74,A3,A3,0.4082,m3,117,4/4,C Major
note,132663,269,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,132663,236,65:92,F4,F4,0.4082,P5,117,4/4,C Major
note,132736,56,84:72,C6,C6,0.4593,P5,117,4/4,C Major
note,132805,87,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,132867,66,84:74,C6,C6,0.4593,d5,117,4/4,C Major
note,132955,68,90:77,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,133022,66,81:58,A5,A5,0.4593,m6,117,4/4,C Major
note,133082,99,89:74,F6,F6,0.4593,P4,117,4/4,C Major
note,133097,260,60:76,C4,C4,0.4082,M3,117,4/4,C Major
note,133099,212,64:80,E4,E4,0.3572,P5,117,4/4,C Major
note,133105,233,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,133143,99,84:72,C6,C6,0.4593,M3,117,4/4,C Major
note,133228,31,88:70,E6,E6,0.4593,P5,117,4/4,C Major
note,133287,70,81:68,A5,A5,0.4593,d5,117,4/4,C Major
note,133364,72,87:72,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,133418,97,84:72,C6,C6,0.4593,P1,117,4/4,C Major
note,133486,263,60:78,C4,C4,0.4593,m6,117,4/4,C Major
note,133490,286,52:69,E3,E3,0.4082,P4,117,4/4,C Major
note,133493,250,57:75,A3,A3,0.3572,P4,117,4/4,C Major
note,133500,42,86:74,D6,D6,0.3062,P4,117,4/4,C Major
note,133564,52,81:72,A5,A5,0.4593,M3,117,4/4,C Major
note,133645,88,85:67,C#6,Db6,0.4593,M3,117,4/4,C Major
note,133716,74,81:66,A5,A5,0.4593,m3,117,4/4,C Major
note,133788,34,84:66,C6,C6,0.4593,m6,117,4/4,C Major
note,133841,47,76:65,E5,E5,0.4593,P5,117,4/4,C Major
note,133925,164,83:73,B5,B5,0.4593,P5,117,4/4,C Major
note,133926,213,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,133928,317,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,133933,374,57:63,A3,A3,0.3062,P5,117,4/4,C Major
note,133996,140,76:66,E5,E5,0.3572,d5,117,4/4,C Major
note,134066,59,82:77,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,134142,35,72:56,C5,C5,0.3062,M6,117,4/4,C Major
note,134190,72,81:71,A5,A5,0.3062,P4,117,4/4,C Major
note,134256,74,76:63,E5,E5,0.3062,M3,117,4/4,C Major
note,134318,54,80:71,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,134369,66,72:67,C5,C5,0.3572,P5,117,4/4,C Major
note,134461,78,79:69,G5,G5,0.3572,P5,117,4/4,C Major
note,134527,35,72:58,C5,C5,0.3572,d5,117,4/4,C Major
note,134593,44,78:74,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,134653,29,72:59,C5,C5,0.3572,P4,117,4/4,C Major
note,134721,125,77:66,F5,F5,0.3572,m7,117,4/4,C Major
note,134732,61,31:67,G1,G1,0.3062,P4,117,4/4,C Major
note,134793,80,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,134857,49,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,134935,42,69:62,A4,A4,0.4082,d5,117,4/4,C Major
note,134997,92,75:63,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,135040,82,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,135121,35,74:68,D5,D5,0.5103,m7,117,4/4,C Major
note,135153,98,52:66,E3,E3,0.5103,M6,117,4/4,C Major
note,135173,94,43:56,G2,G2,0.4593,M2,117,4/4,C Major
note,135206,47,69:64,A4,A4,0.5103,M3,117,4/4,C Major
note,135275,61,73:60,C#5,Db5,0.5103,M3,117,4/4,C Major
note,135336,67,69:52,A4,A4,0.5103,m3,117,4/4,C Major
note,135394,39,72:65,C5,C5,0.5103,m6,117,4/4,C Major
note,135466,25,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,135466,35,64:65,E4,E4,0.5103,M6,117,4/4,C Major
note,135482,28,43:43,G2,G2,0.4593,M3,117,4/4,C Major
note,135533,91,71:70,B4,B4,0.4082,P5,117,4/4,C Major
note,135559,236,52:69,E3,E3,0.4082,M6,117,4/4,C Major
note,135570,250,43:56,G2,G2,0.3572,M6,117,4/4,C Major
note,135600,131,64:61,E4,E4,0.4082,d5,117,4/4,C Major
note,135675,47,70:66,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,135740,36,60:59,C4,C4,0.4082,M6,117,4/4,C Major
note,135809,42,69:62,A4,A4,0.4082,P4,117,4/4,C Major
note,135853,108,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,135935,62,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,135955,229,53:63,F3,F3,0.5103,m7,117,4/4,C Major
note,135959,235,43:57,G2,G2,0.4593,P4,117,4/4,C Major
note,135996,48,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,136065,87,67:62,G4,G4,0.4593,P5,117,4/4,C Major
note,136129,35,60:58,C4,C4,0.4082,d5,117,4/4,C Major
note,136205,59,66:67,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,136278,56,57:56,A3,A3,0.4593,M2,117,4/4,C Major
note,136331,480,43:54,G2,G2,0.5103,M6,117,4/4,C Major
note,136336,157,52:58,E3,E3,0.4593,m2,117,4/4,C Major
note,136336,87,65:65,F4,F4,0.4593,P4,117,4/4,C Major
note,136381,92,60:65,C4,C4,0.3572,M3,117,4/4,C Major
note,136449,43,64:62,E4,E4,0.3572,P5,117,4/4,C Major
note,136524,40,57:61,A3,A3,0.4082,d5,117,4/4,C Major
note,136575,79,63:66,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,136623,86,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,136705,505,48:64,C3,C3,0.5103,M2,117,4/4,C Major
note,136709,40,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,136769,34,57:68,A3,A3,0.4593,M3,117,4/4,C Major
note,136834,72,61:60,C#4,Db4,0.4593,M3,117,4/4,C Major
note,136903,59,57:66,A3,A3,0.4593,m3,117,4/4,C Major
note,136958,31,60:43,C4,C4,0.4593,m2,117,4/4,C Major
note,136986,30,59:35,B3,B3,0.4082,d5,117,4/4,C Major
note,137013,27,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,137073,396,41:57,F2,F2,0.4082,d5,117,4/4,C Major
note,137083,68,59:64,B3,B3,0.3572,d5,117,4/4,C Major
note,137132,89,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,137204,64,57:64,A3,A3,0.4082,M6,117,4/4,C Major
note,137258,77,48:42,C3,C3,0.3572,m6,117,4/4,C Major
note,137327,93,56:66,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,137404,56,53:57,F3,F3,0.4082,m2,117,4/4,C Major
note,137451,140,40:63,E2,E2,0.4082,P4,117,4/4,C Major
note,137473,50,57:57,A3,A3,0.4082,M6,117,4/4,C Major
note,137520,57,48:54,C3,C3,0.4082,M7,117,4/4,C Major
note,137579,57,59:68,B3,B3,0.4082,P5,117,4/4,C Major
note,137645,32,52:66,E3,E3,0.4082,m6,117,4/4,C Major
note,137716,25,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,137764,38,48:69,C3,C3,0.4082,m7,117,4/4,C Major
note,137831,57,38:69,D2,D2,0.5613,m7,117,4/4,C Major
note,137839,113,60:71,C4,C4,0.5103,P5,117,4/4,C Major
note,137894,32,53:66,F3,F3,0.5613,d5,117,4/4,C Major
note,137944,26,59:68,B3,B3,0.6124,P1,117,4/4,C Major
note,138025,18,59:62,B3,B3,0.6124,m2,117,4/4,C Major
note,138077,126,72:75,C5,C5,0.6634,P5,117,4/4,C Major
note,138124,61,65:81,F4,F4,0.6124,d5,117,4/4,C Major
note,138191,29,71:22,B4,B4,0.8165,M2,117,4/4,C Major
note,138206,141,57:74,A3,A3,0.8165,M2,117,4/4,C Major
note,138211,45,55:50,G3,G3,0.7655,m7,117,4/4,C Major
note,138211,23,65:45,F4,F4,0.7655,d5,117,4/4,C Major
note,138258,37,71:60,B4,B4,0.7144,m2,117,4/4,C Major
note,138274,24,72:49,C5,C5,0.6634,M7,117,4/4,C Major
note,138307,53,49:70,C#3,Db3,0.6124,M7,117,4/4,C Major
note,138325,123,84:86,C6,C6,0.6124,P5,117,4/4,C Major
note,138378,48,77:75,F5,F5,0.6124,m3,117,4/4,C Major
note,138429,49,50:83,D3,D3,0.5613,M6,117,4/4,C Major
note,138439,23,83:71,B5,B5,0.5103,P1,117,4/4,C Major
note,138515,28,83:74,B5,B5,0.5103,M2,117,4/4,C Major
note,138566,94,57:56,A3,A3,0.5103,M6,117,4/4,C Major
note,138572,43,66:82,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,138574,107,51:71,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,138575,121,96:85,C7,C7,0.3572,P4,117,4/4,C Major
note,138588,44,55:43,G3,G3,0.3572,M7,117,4/4,C Major
note,138632,82,90:79,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,138704,27,95:66,B6,B6,0.3572,P1,117,4/4,C Major
note,138754,23,83:76,B5,B5,0.3572,m2,117,4/4,C Major
note,138839,86,84:83,C6,C6,0.4082,d5,117,4/4,C Major
note,138902,86,78:78,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,138967,43,83:78,B5,B5,0.5103,m6,117,4/4,C Major
note,138977,129,39:71,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,139037,18,71:66,B4,B4,0.4593,m2,117,4/4,C Major
note,139109,97,72:76,C5,C5,0.4593,d5,117,4/4,C Major
