type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,138480,79,65:96,F4,F4,0.4108,M7,128,4/4,C Major
note,138560,79,76:96,E5,E5,0.4108,P4,128,4/4,C Major
note,138640,79,71:96,B4,B4,0.5021,d5,128,4/4,C Major
note,138720,359,53:96,F3,F3,0.5934,M6,128,4/4,C Major
note,138720,359,62:96,D4,D4,0.5934,P1,128,4/4,C Major
note,138720,79,74:96,D5,D5,0.5934,m3,128,4/4,C Major
note,138800,79,77:96,F5,F5,0.5021,M7,128,4/4,C Major
note,138880,79,88:96,E6,E6,0.5021,P4,128,4/4,C Major
note,138960,79,83:96,B5,B5,0.5021,m3,128,4/4,C Major
note,139040,79,86:96,D6,D6,0.5021,M6,128,4/4,C Major
note,139080,119,53:96,F3,F3,0.4564,M6,128,4/4,C Major
note,139080,119,62:96,D4,D4,0.4564,m3,128,4/4,C Major
note,139120,79,77:96,F5,F5,0.4108,P1,128,4/4,C Major
note,139200,479,53:96,F3,F3,0.5021,P5,128,4/4,C Major
note,139200,479,60:96,C4,C4,0.5021,M2,128,4/4,C Major
note,139200,79,86:96,D6,D6,0.5021,P4,128,4/4,C Major
note,139280,79,81:96,A5,A5,0.4108,m3,128,4/4,C Major
note,139360,79,84:96,C6,C6,0.4108,P5,128,4/4,C Major
note,139440,79,77:96,F5,F5,0.4108,m3,128,4/4,C Major
note,139520,79,74:96,D5,D5,0.4108,P4,128,4/4,C Major
note,139600,79,69:96,A4,A4,0.4108,P1,128,4/4,C Major
note,139680,479,33:115,A1,A1,0.5021,P1,128,4/4,C Major
note,139680,479,45:115,A2,A2,0.5021,m3,128,4/4,C Major
note,139680,79,72:96,C5,C5,0.5021,P5,128,4/4,C Major
note,139760,79,65:96,F4,F4,0.4108,m3,128,4/4,C Major
note,139840,79,62:96,D4,D4,0.4108,P4,128,4/4,C Major
note,139920,79,57:96,A3,A3,0.4108,m3,128,4/4,C Major
note,140000,79,60:96,C4,C4,0.4108,P5,128,4/4,C Major
note,140080,79,53:96,F3,F3,0.4108,M6,128,4/4,C Major
note,140160,239,32:96,G#1,Ab1,0.5021,P1,128,4/4,C Major
note,140160,239,44:96,G#2,Ab2,0.5021,m6,128,4/4,C Major
note,140160,79,64:96,E4,E4,0.5021,P4,128,4/4,C Major
note,140240,79,59:96,B3,B3,0.4108,m3,128,4/4,C Major
note,140320,79,62:96,D4,D4,0.5021,m3,128,4/4,C Major
note,140400,79,65:96,F4,F4,0.5021,M7,128,4/4,C Major
note,140480,79,76:96,E5,E5,0.5934,P4,128,4/4,C Major
note,140560,79,71:96,B4,B4,0.5934,M3,128,4/4,C Major
note,140640,159,55:96,G3,G3,0.6847,P5,128,4/4,C Major
note,140640,159,62:96,D4,D4,0.6847,P1,128,4/4,C Major
note,140640,79,74:96,D5,D5,0.6847,m3,128,4/4,C Major
note,140720,79,77:96,F5,F5,0.5934,P1,128,4/4,C Major
note,140800,159,53:96,F3,F3,0.5934,M6,128,4/4,C Major
note,140800,159,62:96,D4,D4,0.5934,M2,128,4/4,C Major
note,140800,79,88:96,E6,E6,0.5934,P4,128,4/4,C Major
note,140880,79,83:96,B5,B5,0.5021,P5,128,4/4,C Major
note,140960,159,52:96,E3,E3,0.5021,m7,128,4/4,C Major
note,140960,159,62:96,D4,D4,0.5021,P1,128,4/4,C Major
note,140960,79,86:96,D6,D6,0.5021,M6,128,4/4,C Major
note,141040,79,77:96,F5,F5,0.4108,m2,128,4/4,C Major
note,141120,479,52:96,E3,E3,0.5021,m6,128,4/4,C Major
note,141120,479,60:96,C4,C4,0.5021,M2,128,4/4,C Major
note,141120,79,86:96,D6,D6,0.5021,P4,128,4/4,C Major
note,141200,79,81:96,A5,A5,0.4108,m3,128,4/4,C Major
note,141280,79,84:96,C6,C6,0.4108,P5,128,4/4,C Major
note,141360,79,77:96,F5,F5,0.4108,m3,128,4/4,C Major
note,141440,79,74:96,D5,D5,0.4108,P4,128,4/4,C Major
note,141520,79,69:96,A4,A4,0.4108,P1,128,4/4,C Major
note,141600,479,33:115,A1,A1,0.5021,P1,128,4/4,C Major
note,141600,479,45:115,A2,A2,0.5021,m3,128,4/4,C Major
note,141600,79,72:96,C5,C5,0.5021,P5,128,4/4,C Major
note,141680,79,65:96,F4,F4,0.4108,m3,128,4/4,C Major
note,141760,79,62:96,D4,D4,0.4108,P4,128,4/4,C Major
note,141840,79,57:96,A3,A3,0.4108,m3,128,4/4,C Major
note,141920,79,60:96,C4,C4,0.4108,m2,128,4/4,C Major
note,142000,79,59:96,B3,B3,0.4108,P1,128,4/4,C Major
note,142080,239,35:96,B1,B1,0.5477,P1,128,4/4,C Major
note,142080,239,47:96,B2,B2,0.5477,m7,128,4/4,C Major
note,142080,79,69:96,A4,A4,0.5477,P4,128,4/4,C Major
note,142160,79,64:96,E4,E4,0.4564,M3,128,4/4,C Major
note,142240,79,68:96,G#4,Ab4,0.5021,m3,128,4/4,C Major
note,142320,79,71:96,B4,B4,0.5021,m7,128,4/4,C Major
note,142400,79,81:96,A5,A5,0.5477,P4,128,4/4,C Major
note,142480,79,76:96,E5,E5,0.5477,m6,128,4/4,C Major
note,142560,479,56:96,G#3,Ab3,0.7303,m3,128,4/4,C Major
note,142560,479,59:96,B3,B3,0.7303,P4,128,4/4,C Major
note,142560,159,64:96,E4,E4,0.7303,M3,128,4/4,C Major
note,142560,79,80:96,G#5,Ab5,0.7303,m3,128,4/4,C Major
note,142640,79,83:96,B5,B5,0.5934,m3,128,4/4,C Major
note,142720,159,68:96,G#4,Ab4,0.5934,m2,128,4/4,C Major
note,142720,79,93:96,A6,A6,0.5934,P4,128,4/4,C Major
note,142800,79,88:96,E6,E6,0.5477,m3,128,4/4,C Major
note,142880,159,73:96,C#5,Db5,0.5477,P5,128,4/4,C Major
note,142880,79,92:96,G#6,Ab6,0.5477,M6,128,4/4,C Major
note,142960,79,83:96,B5,B5,0.5021,P1,128,4/4,C Major
note,143040,479,59:96,B3,B3,0.5934,M3,128,4/4,C Major
note,143040,479,63:96,D#4,Eb4,0.5934,d5,128,4/4,C Major
note,143040,479,69:96,A4,A4,0.5934,M2,128,4/4,C Major
note,143040,479,71:96,B4,B4,0.5934,M6,128,4/4,C Major
note,143040,79,92:96,G#6,Ab6,0.5934,P4,128,4/4,C Major
note,143120,79,87:96,D#6,Eb6,0.4108,m3,128,4/4,C Major
note,143200,79,90:96,F#6,Gb6,0.4108,P5,128,4/4,C Major
note,143280,79,83:96,B5,B5,0.4108,m3,128,4/4,C Major
note,143360,79,80:96,G#5,Ab5,0.4108,P4,128,4/4,C Major
note,143440,79,75:96,D#5,Eb5,0.4108,M3,128,4/4,C Major
note,143520,479,47:96,B2,B2,0.5021,P1,128,4/4,C Major
note,143520,400,59:96,B3,B3,0.5021,P5,128,4/4,C Major
note,143520,79,78:96,F#5,Gb5,0.5021,P5,128,4/4,C Major
note,143600,79,71:96,B4,B4,0.4108,m3,128,4/4,C Major
note,143680,79,68:96,G#4,Ab4,0.4108,P4,128,4/4,C Major
note,143760,79,63:96,D#4,Eb4,0.4108,m3,128,4/4,C Major
note,143840,79,66:96,F#4,Gb4,0.4108,P5,128,4/4,C Major
note,143920,79,59:96,B3,B3,0.4108,P5,128,4/4,C Major
note,144000,239,40:96,E2,E2,0.5021,P1,128,4/4,C Major
note,144000,239,52:96,E3,E3,0.5021,P4,128,4/4,C Major
note,144000,79,69:96,A4,A4,0.5021,P4,128,4/4,C Major
note,144080,79,64:96,E4,E4,0.4108,M3,128,4/4,C Major
note,144160,79,68:96,G#4,Ab4,0.5021,m3,128,4/4,C Major
note,144240,79,71:96,B4,B4,0.5021,m7,128,4/4,C Major
note,144320,79,81:96,A5,A5,0.5934,P4,128,4/4,C Major
note,144400,79,76:96,E5,E5,0.5934,P4,128,4/4,C Major
note,144480,159,59:96,B3,B3,0.7303,M6,128,4/4,C Major
note,144480,159,68:96,G#4,Ab4,0.7303,P1,128,4/4,C Major
note,144480,79,80:96,G#5,Ab5,0.7303,m3,128,4/4,C Major
note,144560,79,83:96,B5,B5,0.5934,m2,128,4/4,C Major
note,144640,159,58:96,A#3,Bb3,0.5477,M6,128,4/4,C Major
note,144640,159,67:96,G4,G4,0.5477,M2,128,4/4,C Major
note,144640,79,93:96,A6,A6,0.5477,P4,128,4/4,C Major
note,144720,79,88:96,E6,E6,0.4108,P4,128,4/4,C Major
note,144800,159,59:96,B3,B3,0.3651,M6,128,4/4,C Major
note,144800,159,68:96,G#4,Ab4,0.3651,P1,128,4/4,C Major
note,144800,79,92:96,G#6,Ab6,0.3651,M6,128,4/4,C Major
note,144880,79,83:96,B5,B5,0.2282,P5,128,4/4,C Major
note,144960,239,52:96,E3,E3,0.1826,M3,128,4/4,C Major
note,144960,239,56:96,G#3,Ab3,0.1826,m6,128,4/4,C Major
note,144960,239,64:96,E4,E4,0.1826,P1,128,4/4,C Major
note,144960,239,100:96,E7,E7,0.1826,P5,128,4/4,C Major
note,145920,239,33:112,A1,A1,0.5021,m6,128,4/4,C Major
note,145920,79,101:112,F7,F7,0.5021,P4,128,4/4,C Major
note,146000,79,96:112,C7,C7,0.4564,M3,128,4/4,C Major
note,146080,79,100:112,E7,E7,0.4564,P5,128,4/4,C Major
note,146160,79,93:112,A6,A6,0.4564,d5,128,4/4,C Major
note,146240,79,99:112,D#7,Eb7,0.4564,m3,128,4/4,C Major
note,146320,79,96:112,C7,C7,0.5934,m3,128,4/4,C Major
note,146400,359,57:112,A3,A3,0.7303,m3,128,4/4,C Major
note,146400,359,60:112,C4,C4,0.7303,M3,128,4/4,C Major
note,146400,359,64:112,E4,E4,0.7303,m7,128,4/4,C Major
note,146400,79,98:112,D7,D7,0.7303,P4,128,4/4,C Major
note,146480,79,93:112,A6,A6,0.5934,M3,128,4/4,C Major
note,146560,79,97:112,C#7,Db7,0.5934,M3,128,4/4,C Major
note,146640,79,93:112,A6,A6,0.5934,m3,128,4/4,C Major
note,146720,79,96:112,C7,C7,0.5934,m3,128,4/4,C Major
note,146760,119,57:112,A3,A3,0.5477,m3,128,4/4,C Major
note,146760,119,60:112,C4,C4,0.5477,M3,128,4/4,C Major
note,146760,119,64:112,E4,E4,0.5477,P1,128,4/4,C Major
note,146800,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,146880,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,146880,479,60:112,C4,C4,0.5934,M3,128,4/4,C Major
note,146880,479,64:112,E4,E4,0.5934,P5,128,4/4,C Major
note,146880,79,95:112,B6,B6,0.5934,P5,128,4/4,C Major
note,146960,79,88:112,E6,E6,0.4564,d5,128,4/4,C Major
note,147040,79,94:112,A#6,Bb6,0.4564,m7,128,4/4,C Major
note,147120,79,84:112,C6,C6,0.4564,M6,128,4/4,C Major
note,147200,79,93:112,A6,A6,0.4564,P4,128,4/4,C Major
note,147280,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,147360,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,147360,479,60:112,C4,C4,0.5934,P4,128,4/4,C Major
note,147360,479,65:112,F4,F4,0.5934,m3,128,4/4,C Major
note,147360,79,92:112,G#6,Ab6,0.5934,m6,128,4/4,C Major
note,147440,79,84:112,C6,C6,0.4564,P5,128,4/4,C Major
note,147520,79,91:112,G6,G6,0.4564,P5,128,4/4,C Major
note,147600,79,84:112,C6,C6,0.4564,d5,128,4/4,C Major
note,147680,79,90:112,F#6,Gb6,0.4564,M6,128,4/4,C Major
note,147760,79,81:112,A5,A5,0.4564,P1,128,4/4,C Major
note,147840,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,147840,479,60:112,C4,C4,0.5934,M3,128,4/4,C Major
note,147840,479,64:112,E4,E4,0.5934,m2,128,4/4,C Major
note,147840,79,89:112,F6,F6,0.5934,P4,128,4/4,C Major
note,147920,79,84:112,C6,C6,0.4564,M3,128,4/4,C Major
note,148000,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,148080,79,81:112,A5,A5,0.4564,d5,128,4/4,C Major
note,148160,79,87:112,D#6,Eb6,0.4564,m3,128,4/4,C Major
note,148240,79,84:112,C6,C6,0.4564,m6,128,4/4,C Major
note,148320,479,52:112,E3,E3,0.5934,P4,128,4/4,C Major
note,148320,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,148320,479,60:112,C4,C4,0.5934,M2,128,4/4,C Major
note,148320,79,86:112,D6,D6,0.5934,P4,128,4/4,C Major
note,148400,79,81:112,A5,A5,0.4564,M3,128,4/4,C Major
note,148480,79,85:112,C#6,Db6,0.4564,M3,128,4/4,C Major
note,148560,79,81:112,A5,A5,0.4564,m3,128,4/4,C Major
note,148640,79,84:112,C6,C6,0.4564,m6,128,4/4,C Major
note,148720,79,76:112,E5,E5,0.4564,P5,128,4/4,C Major
note,148800,959,57:112,A3,A3,0.4564,m3,128,4/4,C Major
note,148800,959,60:112,C4,C4,0.4564,M3,128,4/4,C Major
note,148800,959,64:112,E4,E4,0.4564,P5,128,4/4,C Major
note,148800,79,83:112,B5,B5,0.4564,P5,128,4/4,C Major
note,148880,79,76:112,E5,E5,0.3195,d5,128,4/4,C Major
note,148960,79,82:112,A#5,Bb5,0.3195,m7,128,4/4,C Major
note,149040,79,72:112,C5,C5,0.3195,M6,128,4/4,C Major
note,149120,79,81:112,A5,A5,0.3195,P4,128,4/4,C Major
note,149200,79,76:112,E5,E5,0.3195,M3,128,4/4,C Major
note,149280,79,80:112,G#5,Ab5,0.3651,m6,128,4/4,C Major
note,149360,79,72:112,C5,C5,0.3651,P5,128,4/4,C Major
note,149440,79,79:112,G5,G5,0.3651,P5,128,4/4,C Major
note,149520,79,72:112,C5,C5,0.3651,d5,128,4/4,C Major
note,149600,79,78:112,F#5,Gb5,0.3651,M6,128,4/4,C Major
note,149680,79,69:112,A4,A4,0.3651,M2,128,4/4,C Major
note,149760,239,31:96,G1,G1,0.4564,m7,128,4/4,C Major
note,149760,79,77:96,F5,F5,0.4564,P4,128,4/4,C Major
note,149840,79,72:96,C5,C5,0.4108,M3,128,4/4,C Major
note,149920,79,76:96,E5,E5,0.4108,P5,128,4/4,C Major
note,150000,79,69:96,A4,A4,0.4108,d5,128,4/4,C Major
note,150080,79,75:96,D#5,Eb5,0.4108,m3,128,4/4,C Major
note,150160,79,72:96,C5,C5,0.5021,P4,128,4/4,C Major
note,150240,359,43:96,G2,G2,0.5934,M6,128,4/4,C Major
note,150240,359,52:96,E3,E3,0.5934,m7,128,4/4,C Major
note,150240,79,74:96,D5,D5,0.5934,P4,128,4/4,C Major
note,150320,79,69:96,A4,A4,0.5021,M3,128,4/4,C Major
note,150400,79,73:96,C#5,Db5,0.5021,M3,128,4/4,C Major
note,150480,79,69:96,A4,A4,0.5021,m3,128,4/4,C Major
note,150560,79,72:96,C5,C5,0.5021,P4,128,4/4,C Major
note,150600,119,43:96,G2,G2,0.4564,M6,128,4/4,C Major
note,150600,119,52:96,E3,E3,0.4564,P1,128,4/4,C Major
note,150640,79,64:96,E4,E4,0.4108,M6,128,4/4,C Major
note,150720,1919,43:96,G2,G2,0.4564,M6,128,4/4,C Major
note,150720,479,52:96,E3,E3,0.4564,P5,128,4/4,C Major
note,150720,79,71:96,B4,B4,0.4564,P5,128,4/4,C Major
note,150800,79,64:96,E4,E4,0.3651,d5,128,4/4,C Major
note,150880,79,70:96,A#4,Bb4,0.3651,m7,128,4/4,C Major
note,150960,79,60:96,C4,C4,0.3651,M6,128,4/4,C Major
note,151040,79,69:96,A4,A4,0.3651,P4,128,4/4,C Major
note,151120,79,64:96,E4,E4,0.3651,M7,128,4/4,C Major
note,151200,479,53:96,F3,F3,0.4108,P4,128,4/4,C Major
note,151200,79,70:96,A#4,Bb4,0.4108,m7,128,4/4,C Major
note,151280,79,60:96,C4,C4,0.3651,M6,128,4/4,C Major
note,151360,79,69:96,A4,A4,0.3651,M6,128,4/4,C Major
note,151440,79,60:96,C4,C4,0.3651,d5,128,4/4,C Major
note,151520,79,66:96,F#4,Gb4,0.3651,M6,128,4/4,C Major
note,151600,79,57:96,A3,A3,0.3651,P4,128,4/4,C Major
note,151680,479,52:96,E3,E3,0.4108,m2,128,4/4,C Major
note,151680,79,65:96,F4,F4,0.4108,P4,128,4/4,C Major
note,151760,79,60:96,C4,C4,0.3651,M3,128,4/4,C Major
note,151840,79,64:96,E4,E4,0.3651,P5,128,4/4,C Major
note,151920,79,57:96,A3,A3,0.3651,d5,128,4/4,C Major
note,152000,79,63:96,D#4,Eb4,0.3651,m3,128,4/4,C Major
note,152080,79,60:96,C4,C4,0.3651,P1,128,4/4,C Major
note,152160,479,48:96,C3,C3,0.4108,M2,128,4/4,C Major
note,152160,79,62:96,D4,D4,0.4108,P4,128,4/4,C Major
note,152240,79,57:96,A3,A3,0.3651,M3,128,4/4,C Major
note,152320,79,61:96,C#4,Db4,0.3651,M3,128,4/4,C Major
note,152400,79,57:96,A3,A3,0.3651,m3,128,4/4,C Major
note,152480,79,60:96,C4,C4,0.3651,m6,128,4/4,C Major
note,152560,79,52:96,E3,E3,0.3651,M7,128,4/4,C Major
note,152640,479,41:96,F2,F2,0.4108,d5,128,4/4,C Major
note,152640,79,59:96,B3,B3,0.4108,d5,128,4/4,C Major
note,152720,79,53:96,F3,F3,0.3651,M3,128,4/4,C Major
note,152800,79,57:96,A3,A3,0.3651,M6,128,4/4,C Major
note,152880,79,48:96,C3,C3,0.3651,m6,128,4/4,C Major
note,152960,79,56:96,G#3,Ab3,0.3651,m3,128,4/4,C Major
note,153040,79,53:96,F3,F3,0.3651,m2,128,4/4,C Major
note,153120,479,40:96,E2,E2,0.4108,P4,128,4/4,C Major
note,153120,79,57:96,A3,A3,0.4108,M6,128,4/4,C Major
note,153200,79,48:96,C3,C3,0.3651,M7,128,4/4,C Major
note,153280,79,59:96,B3,B3,0.3651,P5,128,4/4,C Major
note,153360,79,52:96,E3,E3,0.3651,m6,128,4/4,C Major
note,153440,79,60:96,C4,C4,0.3651,P1,128,4/4,C Major
note,153520,79,48:96,C3,C3,0.3651,m7,128,4/4,C Major
note,153600,239,38:96,D2,D2,0.4564,m7,128,4/4,C Major
note,153600,79,60:96,C4,C4,0.4564,P5,128,4/4,C Major
note,153680,79,53:96,F3,F3,0.4108,d5,128,4/4,C Major
note,153760,79,59:96,B3,B3,0.4564,P1,128,4/4,C Major
note,153840,79,59:96,B3,B3,0.4564,m2,128,4/4,C Major
note,153920,79,72:96,C5,C5,0.5021,P5,128,4/4,C Major
note,154000,79,65:96,F4,F4,0.5021,m6,128,4/4,C Major
note,154080,159,57:115,A3,A3,0.5477,m6,128,4/4,C Major
note,154080,159,65:115,F4,F4,0.5477,d5,128,4/4,C Major
note,154080,79,71:96,B4,B4,0.5477,P1,128,4/4,C Major
note,154160,79,71:96,B4,B4,0.5021,m7,128,4/4,C Major
note,154240,159,49:96,C#3,Db3,0.5477,M7,128,4/4,C Major
note,154240,79,84:96,C6,C6,0.5477,P5,128,4/4,C Major
note,154320,79,77:96,F5,F5,0.5021,m3,128,4/4,C Major
note,154400,159,50:96,D3,D3,0.5021,M6,128,4/4,C Major
note,154400,79,83:96,B5,B5,0.5021,P1,128,4/4,C Major
note,154480,79,83:96,B5,B5,0.4564,m6,128,4/4,C Major
note,154560,479,51:96,D#3,Eb3,0.5021,M6,128,4/4,C Major
note,154560,79,96:96,C7,C7,0.5021,m3,128,4/4,C Major
note,154623,415,57:96,A3,A3,0.4108,M6,128,4/4,C Major
note,154640,79,90:96,F#6,Gb6,0.4108,P1,128,4/4,C Major
note,154687,351,66:96,F#4,Gb4,0.3651,P4,128,4/4,C Major
note,154720,79,95:96,B6,B6,0.3651,P1,128,4/4,C Major
note,154800,79,83:96,B5,B5,0.3651,m2,128,4/4,C Major
note,154880,79,84:96,C6,C6,0.3651,d5,128,4/4,C Major
note,154960,79,78:96,F#5,Gb5,0.3651,m3,128,4/4,C Major
note,155040,479,39:115,D#2,Eb2,0.4108,m6,128,4/4,C Major
note,155040,79,83:96,B5,B5,0.4108,P1,128,4/4,C Major
note,155120,79,71:96,B4,B4,0.3651,m2,128,4/4,C Major
note,155200,79,72:96,C5,C5,0.3651,d5,128,4/4,C Major
note,155280,79,66:96,F#4,Gb4,0.3651,P4,128,4/4,C Major
note,155360,79,71:96,B4,B4,0.3651,P1,128,4/4,C Major
note,155440,79,59:96,B3,B3,0.3651,P5,128,4/4,C Major
note,155520,239,40:96,E2,E2,0.4564,m7,128,4/4,C Major
note,155520,79,74:96,D5,D5,0.4564,P5,128,4/4,C Major
note,155600,79,67:96,G4,G4,0.4108,d5,128,4/4,C Major
note,155680,79,73:96,C#5,Db5,0.4564,P1,128,4/4,C Major
note,155760,79,73:96,C#5,Db5,0.4564,m2,128,4/4,C Major
note,155840,79,86:96,D6,D6,0.5021,P5,128,4/4,C Major
note,155920,79,79:96,G5,G5,0.5021,M6,128,4/4,C Major
note,156000,159,58:100,A#3,Bb3,0.5477,M6,128,4/4,C Major
note,156000,159,67:100,G4,G4,0.5477,d5,128,4/4,C Major
note,156000,79,85:100,C#6,Db6,0.5477,P1,128,4/4,C Major
note,156080,79,85:100,C#6,Db6,0.5021,m7,128,4/4,C Major
note,156160,159,51:100,D#3,Eb3,0.5477,M7,128,4/4,C Major
note,156160,79,98:100,D7,D7,0.5477,P5,128,4/4,C Major
note,156240,79,91:100,G6,G6,0.5477,m3,128,4/4,C Major
note,156320,159,52:100,E3,E3,0.5477,M6,128,4/4,C Major
note,156320,79,97:100,C#7,Db7,0.5477,P1,128,4/4,C Major
note,156400,79,85:100,C#6,Db6,0.5021,m6,128,4/4,C Major
note,156480,479,53:104,F3,F3,0.5934,m7,128,4/4,C Major
note,156480,79,99:104,D#7,Eb7,0.5934,P4,128,4/4,C Major
note,156543,415,58:104,A#3,Bb3,0.5021,P1,128,4/4,C Major
note,156560,79,94:104,A#6,Bb6,0.5021,m6,128,4/4,C Major
note,156607,351,62:104,D4,D4,0.4564,P1,128,4/4,C Major
note,156640,79,98:104,D7,D7,0.4564,M3,128,4/4,C Major
note,156672,287,70:104,A#4,Bb4,0.4108,M3,128,4/4,C Major
note,156720,79,86:104,D6,D6,0.4108,m2,128,4/4,C Major
note,156800,79,87:104,D#6,Eb6,0.4108,P4,128,4/4,C Major
note,156880,79,82:104,A#5,Bb5,0.4108,P4,128,4/4,C Major
note,156960,479,41:108,F2,F2,0.5021,P1,128,4/4,C Major
note,156960,479,53:108,F3,F3,0.5021,M6,128,4/4,C Major
note,156960,79,86:108,D6,D6,0.5021,P1,128,4/4,C Major
note,157040,79,74:108,D5,D5,0.4108,m2,128,4/4,C Major
note,157120,79,75:108,D#5,Eb5,0.4108,P4,128,4/4,C Major
note,157200,79,70:108,A#4,Bb4,0.4108,M3,128,4/4,C Major
note,157280,79,74:108,D5,D5,0.4108,P1,128,4/4,C Major
note,157360,79,62:108,D4,D4,0.4108,M6,128,4/4,C Major
note,157440,239,29:110,F1,F1,0.5021,P1,128,4/4,C Major
note,157440,239,41:110,F2,F2,0.5021,M7,128,4/4,C Major
note,157440,79,76:110,E5,E5,0.5021,P5,128,4/4,C Major
note,157520,79,69:110,A4,A4,0.4108,d5,128,4/4,C Major
note,157600,79,75:110,D#5,Eb5,0.4108,P1,128,4/4,C Major
note,157680,79,63:110,D#4,Eb4,0.4108,m2,128,4/4,C Major
note,157760,79,76:110,E5,E5,0.4108,P5,128,4/4,C Major
note,157840,79,69:110,A4,A4,0.5021,M3,128,4/4,C Major
note,157920,359,53:127,F3,F3,0.5934,P1,128,4/4,C Major
note,157920,359,65:127,F4,F4,0.5934,m7,128,4/4,C Major
note,157920,79,75:112,D#5,Eb5,0.5934,P1,128,4/4,C Major
note,158000,79,75:112,D#5,Eb5,0.5021,m2,128,4/4,C Major
note,158080,79,88:112,E6,E6,0.5021,P5,128,4/4,C Major
note,158160,79,81:112,A5,A5,0.5021,d5,128,4/4,C Major
note,158240,79,87:112,D#6,Eb6,0.5021,m7,128,4/4,C Major
note,158280,59,53:112,F3,F3,0.4564,P1,128,4/4,C Major
note,158280,59,65:112,F4,F4,0.4564,m7,128,4/4,C Major
note,158320,79,87:112,D#6,Eb6,0.4108,m7,128,4/4,C Major
note,158400,479,53:127,F3,F3,0.5477,P1,128,4/4,C Major
note,158400,479,65:127,F4,F4,0.5477,M7,128,4/4,C Major
note,158400,79,100:112,E7,E7,0.5477,P5,128,4/4,C Major
note,158480,79,93:112,A6,A6,0.4564,d5,128,4/4,C Major
note,158560,79,99:112,D#7,Eb7,0.4564,P1,128,4/4,C Major
note,158640,79,87:112,D#6,Eb6,0.4564,m2,128,4/4,C Major
note,158720,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,158800,79,81:112,A5,A5,0.4564,M3,128,4/4,C Major
note,158880,479,53:127,F3,F3,0.5477,P5,128,4/4,C Major
note,158880,479,60:127,C4,C4,0.5477,P5,128,4/4,C Major
note,158880,479,67:127,G4,G4,0.5477,m6,128,4/4,C Major
note,158880,79,87:112,D#6,Eb6,0.5477,P1,128,4/4,C Major
note,158960,79,75:112,D#5,Eb5,0.4108,m2,128,4/4,C Major
note,159040,79,88:112,E6,E6,0.4108,P5,128,4/4,C Major
note,159120,79,81:112,A5,A5,0.4108,d5,128,4/4,C Major
note,159200,79,87:112,D#6,Eb6,0.4108,P1,128,4/4,C Major
note,159280,79,87:112,D#6,Eb6,0.4108,m7,128,4/4,C Major
note,159360,479,53:127,F3,F3,0.5021,P1,128,4/4,C Major
note,159360,479,65:127,F4,F4,0.5021,M7,128,4/4,C Major
note,159360,79,100:112,E7,E7,0.5021,P5,128,4/4,C Major
note,159440,79,93:112,A6,A6,0.4108,d5,128,4/4,C Major
note,159520,79,99:112,D#7,Eb7,0.4108,P1,128,4/4,C Major
note,159600,79,87:112,D#6,Eb6,0.4108,m2,128,4/4,C Major
note,159680,79,88:112,E6,E6,0.4108,P5,128,4/4,C Major
note,159760,79,81:112,A5,A5,0.4108,M6,128,4/4,C Major
note,159840,479,48:127,C3,C3,0.5021,P1,128,4/4,C Major
note,159840,479,60:127,C4,C4,0.5021,m3,128,4/4,C Major
note,159840,79,87:112,D#6,Eb6,0.5021,P1,128,4/4,C Major
note,159920,79,75:112,D#5,Eb5,0.4108,m2,128,4/4,C Major
note,160000,79,88:112,E6,E6,0.4108,P5,128,4/4,C Major
note,160080,79,81:112,A5,A5,0.4108,d5,128,4/4,C Major
note,160160,79,87:112,D#6,Eb6,0.4108,P1,128,4/4,C Major
note,160240,79,87:112,D#6,Eb6,0.4108,m7,128,4/4,C Major
note,160320,959,53:107,F3,F3,0.4108,P1,128,4/4,C Major
note,160320,959,65:107,F4,F4,0.4108,M7,128,4/4,C Major
note,160320,79,100:107,E7,E7,0.4108,P5,128,4/4,C Major
note,160400,79,93:102,A6,A6,0.3195,d5,128,4/4,C Major
note,160480,79,99:97,D#7,Eb7,0.3195,P1,128,4/4,C Major
note,160560,79,87:92,D#6,Eb6,0.3195,m2,128,4/4,C Major
note,160640,79,100:89,E7,E7,0.3195,P5,128,4/4,C Major
note,160720,79,93:84,A6,A6,0.3195,d5,128,4/4,C Major
note,160800,79,99:79,D#7,Eb7,0.3651,P1,128,4/4,C Major
note,160880,79,87:74,D#6,Eb6,0.4108,m2,128,4/4,C Major
note,160960,79,100:69,E7,E7,0.4564,P5,128,4/4,C Major
note,161040,79,93:64,A6,A6,0.5021,d5,128,4/4,C Major
note,161120,79,99:59,D#7,Eb7,0.5477,P1,128,4/4,C Major
note,161200,79,87:54,D#6,Eb6,0.5934,m7,128,4/4,C Major
note,161280,79,41:49,F2,F2,0.639,M7,128,4/4,C Major
note,161280,79,100:49,E7,E7,0.639,P4,128,4/4,C Major
