type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,185852,186,53:99,F3,F3,0.4108,M7,120,4/4,C Major
note,185852,114,100:91,E7,E7,0.4108,m6,120,4/4,C Major
note,185906,132,56:44,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,185915,110,93:60,A6,A6,0.4564,d5,120,4/4,C Major
note,185991,70,99:66,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,186060,38,97:29,C#7,Db7,0.5021,m7,120,4/4,C Major
note,186071,44,87:80,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,186190,90,88:84,E6,E6,0.5021,P5,120,4/4,C Major
note,186268,86,81:70,A5,A5,0.4564,d5,120,4/4,C Major
note,186349,103,87:80,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,186353,526,60:101,C4,C4,0.4108,P1,120,4/4,C Major
note,186360,100,48:85,C3,C3,0.3651,m2,120,4/4,C Major
note,186388,87,85:43,C#6,Db6,0.4564,m7,120,4/4,C Major
note,186427,54,75:84,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,186431,59,51:12,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,186521,81,88:84,E6,E6,0.3651,P5,120,4/4,C Major
note,186587,67,81:61,A5,A5,0.3651,d5,120,4/4,C Major
note,186649,57,87:79,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,186760,77,87:78,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,186846,266,65:98,F4,F4,0.3651,P1,120,4/4,C Major
note,186851,330,53:94,F3,F3,0.3195,M7,120,4/4,C Major
note,186853,91,100:93,E7,E7,0.3195,P5,120,4/4,C Major
note,186937,72,93:76,A6,A6,0.3651,d5,120,4/4,C Major
note,187020,79,99:75,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,187090,59,87:78,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,187181,84,100:86,E7,E7,0.3195,P5,120,4/4,C Major
note,187259,91,93:74,A6,A6,0.3195,d5,120,4/4,C Major
note,187333,106,99:77,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,187393,52,97:38,C#7,Db7,0.2739,m7,120,4/4,C Major
note,187417,57,87:80,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,187501,94,100:84,E7,E7,0.2739,P5,120,4/4,C Major
note,187588,82,93:69,A6,A6,0.3195,d5,120,4/4,C Major
note,187687,67,99:61,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,187780,51,87:56,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,187884,103,41:49,F2,F2,0.5477,M7,120,4/4,C Major
note,187926,67,100:44,E7,E7,0.5477,P4,120,4/4,C Major
note,188003,146,95:48,B6,B6,0.5477,P1,120,4/4,C Major
note,188015,62,47:45,B2,B2,0.5477,M3,120,4/4,C Major
note,188087,69,99:52,D#7,Eb7,0.5934,d5,120,4/4,C Major
note,188094,50,45:24,A2,A2,0.5477,d5,120,4/4,C Major
note,188140,59,51:53,D#3,Eb3,0.5021,d5,120,4/4,C Major
note,188177,59,93:49,A6,A6,0.5021,P5,120,4/4,C Major
note,188244,97,100:54,E7,E7,0.5934,P5,120,4/4,C Major
note,188278,59,45:51,A2,A2,0.5477,M2,120,4/4,C Major
note,188310,106,95:55,B6,B6,0.5477,m6,120,4/4,C Major
note,188341,54,51:43,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,188397,68,99:56,D#7,Eb7,0.5934,M3,120,4/4,C Major
note,188413,54,47:56,B2,B2,0.5477,m7,120,4/4,C Major
note,188489,56,93:52,A6,A6,0.5477,M3,120,4/4,C Major
note,188516,43,53:37,F3,F3,0.5477,M7,120,4/4,C Major
note,188559,115,100:59,E7,E7,0.5934,P4,120,4/4,C Major
note,188650,78,95:55,B6,B6,0.639,d5,120,4/4,C Major
note,188663,46,53:31,F3,F3,0.5934,M2,120,4/4,C Major
note,188689,43,51:51,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,188716,60,99:57,D#7,Eb7,0.5934,d5,120,4/4,C Major
note,188768,63,57:62,A3,A3,0.5934,P1,120,4/4,C Major
note,188791,55,93:54,A6,A6,0.5934,d5,120,4/4,C Major
note,188856,94,51:50,D#3,Eb3,0.639,m2,120,4/4,C Major
note,188866,96,100:63,E7,E7,0.5934,P4,120,4/4,C Major
note,188952,88,95:60,B6,B6,0.639,M2,120,4/4,C Major
note,188980,43,57:48,A3,A3,0.639,M3,120,4/4,C Major
note,189004,62,53:61,F3,F3,0.639,m7,120,4/4,C Major
note,189025,67,99:65,D#7,Eb7,0.5934,M3,120,4/4,C Major
note,189086,45,59:65,B3,B3,0.639,m7,120,4/4,C Major
note,189100,54,93:62,A6,A6,0.5934,P5,120,4/4,C Major
note,189179,88,100:72,E7,E7,0.639,M7,120,4/4,C Major
note,189183,43,53:53,F3,F3,0.5934,d5,120,4/4,C Major
note,189236,51,59:58,B3,B3,0.639,P1,120,4/4,C Major
note,189258,103,95:65,B6,B6,0.5934,M2,120,4/4,C Major
note,189274,60,57:62,A3,A3,0.5934,d5,120,4/4,C Major
note,189326,73,99:65,D#7,Eb7,0.5934,P1,120,4/4,C Major
note,189372,41,63:65,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,189394,68,93:69,A6,A6,0.5934,P1,120,4/4,C Major
note,189460,75,57:58,A3,A3,0.5934,P5,120,4/4,C Major
note,189482,96,100:74,E7,E7,0.5477,m2,120,4/4,C Major
note,189534,94,63:46,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,189555,100,95:65,B6,B6,0.5477,P1,120,4/4,C Major
note,189587,79,59:67,B3,B3,0.5934,M3,120,4/4,C Major
note,189617,85,99:70,D#7,Eb7,0.5477,m7,120,4/4,C Major
note,189693,48,65:70,F4,F4,0.639,M3,120,4/4,C Major
note,189696,68,93:70,A6,A6,0.5934,m7,120,4/4,C Major
note,189739,103,59:54,B3,B3,0.5934,P4,120,4/4,C Major
note,189777,100,100:78,E7,E7,0.5477,P4,120,4/4,C Major
note,189854,102,95:71,B6,B6,0.5934,m6,120,4/4,C Major
note,189870,60,63:67,D#4,Eb4,0.639,P1,120,4/4,C Major
note,189917,79,99:71,D#7,Eb7,0.5934,d5,120,4/4,C Major
note,189966,61,69:64,A4,A4,0.639,P1,120,4/4,C Major
note,189986,71,93:75,A6,A6,0.5934,d5,120,4/4,C Major
note,190043,152,63:69,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,190062,105,100:84,E7,E7,0.5934,P5,120,4/4,C Major
note,190129,80,69:71,A4,A4,0.5934,M2,120,4/4,C Major
note,190146,131,95:79,B6,B6,0.5477,d5,120,4/4,C Major
note,190170,76,65:62,F4,F4,0.5934,m7,120,4/4,C Major
note,190197,84,99:71,D#7,Eb7,0.5477,d5,120,4/4,C Major
note,190261,99,93:78,A6,A6,0.5934,m7,120,4/4,C Major
note,190263,109,71:69,B4,B4,0.5477,d5,120,4/4,C Major
note,190335,82,65:68,F4,F4,0.5934,M7,120,4/4,C Major
note,190348,111,100:86,E7,E7,0.5477,P4,120,4/4,C Major
note,190430,100,95:80,B6,B6,0.5934,M2,120,4/4,C Major
note,190441,69,69:78,A4,A4,0.5934,d5,120,4/4,C Major
note,190497,94,99:72,D#7,Eb7,0.5934,P1,120,4/4,C Major
note,190542,39,75:78,D#5,Eb5,0.639,d5,120,4/4,C Major
note,190563,80,93:81,A6,A6,0.639,P1,120,4/4,C Major
note,190638,97,69:77,A4,A4,0.639,P5,120,4/4,C Major
note,190638,105,100:85,E7,E7,0.639,m2,120,4/4,C Major
note,190724,87,75:64,D#5,Eb5,0.6847,m6,120,4/4,C Major
note,190726,121,95:86,B6,B6,0.639,P1,120,4/4,C Major
note,190766,74,71:63,B4,B4,0.639,M3,120,4/4,C Major
note,190781,98,99:72,D#7,Eb7,0.5934,d5,120,4/4,C Major
note,190853,73,93:86,A6,A6,0.7303,M3,120,4/4,C Major
note,190861,69,77:71,F5,F5,0.6847,d5,120,4/4,C Major
note,190919,106,71:64,B4,B4,0.6847,P4,120,4/4,C Major
note,190927,106,100:88,E7,E7,0.639,M7,120,4/4,C Major
note,190994,69,77:55,F5,F5,0.639,d5,120,4/4,C Major
note,191010,123,95:79,B6,B6,0.5934,m6,120,4/4,C Major
note,191035,64,75:75,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,191078,107,99:80,D#7,Eb7,0.5021,d5,120,4/4,C Major
note,191129,42,81:68,A5,A5,0.4564,P1,120,4/4,C Major
note,191147,85,93:90,A6,A6,0.4108,d5,120,4/4,C Major
note,191203,120,75:70,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,191225,113,100:83,E7,E7,0.5477,P5,120,4/4,C Major
note,191283,67,81:73,A5,A5,0.5477,M2,120,4/4,C Major
note,191302,39,83:80,B5,B5,0.5021,P1,120,4/4,C Major
note,191307,109,95:83,B6,B6,0.4564,d5,120,4/4,C Major
note,191314,60,77:66,F5,F5,0.4108,m7,120,4/4,C Major
note,191370,82,99:81,D#7,Eb7,0.4108,d5,120,4/4,C Major
note,191453,144,93:94,A6,A6,0.4108,P4,120,4/4,C Major
note,191634,63,76:100,E5,E5,0.5477,M3,120,4/4,C Major
note,191636,73,72:84,C5,C5,0.5021,P4,120,4/4,C Major
note,191643,117,101:103,F7,F7,0.4564,m2,120,4/4,C Major
note,191646,59,64:83,E4,E4,0.4108,P4,120,4/4,C Major
note,191666,45,69:60,A4,A4,0.3651,m3,120,4/4,C Major
note,191750,107,96:89,C7,C7,0.4108,M3,120,4/4,C Major
note,191823,80,100:62,E7,E7,0.4564,P5,120,4/4,C Major
note,191889,70,93:81,A6,A6,0.5021,P5,120,4/4,C Major
note,192004,76,86:93,D6,D6,0.5477,P1,120,4/4,C Major
note,192013,111,98:100,D7,D7,0.5021,P4,120,4/4,C Major
note,192105,102,93:83,A6,A6,0.5934,P1,120,4/4,C Major
note,192111,84,81:82,A5,A5,0.5477,m3,120,4/4,C Major
note,192190,50,96:81,C7,C7,0.5934,P1,120,4/4,C Major
note,192194,60,84:74,C6,C6,0.5477,M3,120,4/4,C Major
note,192240,77,88:82,E6,E6,0.5477,P1,120,4/4,C Major
note,192256,111,76:77,E5,E5,0.5477,P5,120,4/4,C Major
note,192324,94,95:89,B6,B6,0.5477,P1,120,4/4,C Major
note,192340,99,83:76,B5,B5,0.5021,P4,120,4/4,C Major
note,192400,72,88:75,E6,E6,0.5477,P4,120,4/4,C Major
note,192473,67,93:78,A6,A6,0.5934,P1,120,4/4,C Major
note,192503,58,81:75,A5,A5,0.5934,m3,120,4/4,C Major
note,192549,54,84:80,C6,C6,0.5934,P1,120,4/4,C Major
note,192569,78,72:66,C5,C5,0.5934,P4,120,4/4,C Major
note,192637,103,89:90,F6,F6,0.639,P1,120,4/4,C Major
note,192652,91,77:74,F5,F5,0.5934,P5,120,4/4,C Major
note,192720,93,84:81,C6,C6,0.5934,P1,120,4/4,C Major
note,192729,106,72:65,C5,C5,0.5477,M3,120,4/4,C Major
note,192787,73,88:69,E6,E6,0.5934,P1,120,4/4,C Major
note,192832,50,76:74,E5,E5,0.5934,P4,120,4/4,C Major
note,192857,53,81:80,A5,A5,0.5934,P1,120,4/4,C Major
note,192881,77,69:68,A4,A4,0.5934,P4,120,4/4,C Major
note,192944,94,86:81,D6,D6,0.5934,P1,120,4/4,C Major
note,192958,106,74:76,D5,D5,0.5934,P5,120,4/4,C Major
note,193027,77,81:84,A5,A5,0.5934,P1,120,4/4,C Major
note,193039,84,69:56,A4,A4,0.5934,m3,120,4/4,C Major
note,193101,54,84:77,C6,C6,0.639,P1,120,4/4,C Major
note,193115,65,72:77,C5,C5,0.5934,M3,120,4/4,C Major
note,193160,57,76:83,E5,E5,0.5477,P1,120,4/4,C Major
note,193211,74,64:67,E4,E4,0.5934,P5,120,4/4,C Major
note,193252,90,83:84,B5,B5,0.5934,P1,120,4/4,C Major
note,193276,97,71:73,B4,B4,0.5934,P4,120,4/4,C Major
note,193329,67,76:82,E5,E5,0.5934,P1,120,4/4,C Major
note,193343,130,64:49,E4,E4,0.5934,P4,120,4/4,C Major
note,193407,57,81:75,A5,A5,0.5477,P1,120,4/4,C Major
note,193425,58,69:75,A4,A4,0.5934,m3,120,4/4,C Major
note,193474,51,72:84,C5,C5,0.5477,P1,120,4/4,C Major
note,193508,64,60:56,C4,C4,0.5934,P4,120,4/4,C Major
note,193571,95,77:83,F5,F5,0.639,P1,120,4/4,C Major
note,193578,87,65:70,F4,F4,0.5934,P5,120,4/4,C Major
note,193653,98,72:81,C5,C5,0.639,P1,120,4/4,C Major
note,193655,121,60:62,C4,C4,0.5934,M3,120,4/4,C Major
note,193731,73,76:72,E5,E5,0.5934,P1,120,4/4,C Major
note,193749,64,64:75,E4,E4,0.5934,P4,120,4/4,C Major
note,193794,67,69:78,A4,A4,0.5934,P1,120,4/4,C Major
note,193811,84,57:61,A3,A3,0.5477,P4,120,4/4,C Major
note,193888,86,74:81,D5,D5,0.639,P1,120,4/4,C Major
note,193895,97,62:75,D4,D4,0.5934,P5,120,4/4,C Major
note,193972,72,69:83,A4,A4,0.639,P1,120,4/4,C Major
note,193973,72,57:48,A3,A3,0.5934,m3,120,4/4,C Major
note,194035,62,60:69,C4,C4,0.5477,P1,120,4/4,C Major
note,194035,59,72:75,C5,C5,0.5477,m6,120,4/4,C Major
note,194104,54,64:83,E4,E4,0.639,P1,120,4/4,C Major
note,194129,121,52:76,E3,E3,0.6847,P5,120,4/4,C Major
note,194192,95,71:82,B4,B4,0.639,P1,120,4/4,C Major
note,194212,86,59:76,B3,B3,0.5934,P4,120,4/4,C Major
note,194270,80,64:88,E4,E4,0.5477,P5,120,4/4,C Major
note,194327,65,57:76,A3,A3,0.5021,P4,120,4/4,C Major
note,194333,59,52:3,E3,E3,0.4564,P4,120,4/4,C Major
note,194347,114,69:79,A4,A4,0.4108,M6,120,4/4,C Major
note,194388,49,48:75,C3,C3,0.3651,P1,120,4/4,C Major
note,194414,66,60:85,C4,C4,0.3195,m6,120,4/4,C Major
note,194544,56,52:98,E3,E3,0.2739,P5,120,4/4,C Major
note,194553,60,59:105,B3,B3,0.2282,P1,120,4/4,C Major
note,194555,89,71:93,B4,B4,0.1826,P5,120,4/4,C Major
note,194559,65,40:82,E2,E2,0.1369,P1,120,4/4,C Major
note,194587,46,64:57,E4,E4,0.0913,P4,120,4/4,C Major
note,194591,25,69:60,A4,A4,0.0456,P4,120,4/4,C Major
note,195172,242,40:100,E2,E2,0.3651,M3,120,4/4,C Major
note,195174,128,68:81,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,195175,83,64:93,E4,E4,0.2739,P1,120,4/4,C Major
note,195175,109,76:96,E5,E5,0.2739,M2,120,4/4,C Major
note,195176,61,62:98,D4,D4,0.1826,m7,120,4/4,C Major
note,195183,88,28:90,E1,E1,0.1369,M2,120,4/4,C Major
note,195222,44,30:55,F#1,Gb1,0.0913,m6,120,4/4,C Major
note,195229,63,74:40,D5,D5,0.0456,P4,120,4/4,C Major
note,195955,171,33:98,A1,A1,0.4564,P1,120,4/4,C Major
note,195966,163,93:98,A6,A6,0.4108,P4,120,4/4,C Major
note,196128,131,88:69,E6,E6,0.5021,m2,120,4/4,C Major
note,196141,26,89:59,F6,F6,0.5021,m2,120,4/4,C Major
note,196158,132,40:70,E2,E2,0.4564,M3,120,4/4,C Major
note,196208,103,92:73,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,196293,84,84:78,C6,C6,0.4564,P1,120,4/4,C Major
note,196297,76,48:76,C3,C3,0.4108,P5,120,4/4,C Major
note,196378,110,91:84,G6,G6,0.4564,m3,120,4/4,C Major
note,196414,63,40:69,E2,E2,0.4564,P1,120,4/4,C Major
note,196463,123,88:80,E6,E6,0.4564,M2,120,4/4,C Major
note,196535,112,90:91,F#6,Gb6,0.5021,M6,120,4/4,C Major
note,196539,134,33:96,A1,A1,0.4564,m3,120,4/4,C Major
note,196620,60,84:78,C6,C6,0.5021,m6,120,4/4,C Major
note,196699,91,40:67,E2,E2,0.5477,m2,120,4/4,C Major
note,196717,79,89:80,F6,F6,0.5477,P4,120,4/4,C Major
note,196796,88,84:84,C6,C6,0.5477,P1,120,4/4,C Major
note,196806,83,48:74,C3,C3,0.5477,M3,120,4/4,C Major
note,196863,102,88:77,E6,E6,0.5477,P1,120,4/4,C Major
note,196903,39,40:59,E2,E2,0.5477,P4,120,4/4,C Major
note,196947,94,81:76,A5,A5,0.5021,P1,120,4/4,C Major
note,197004,122,33:103,A1,A1,0.5934,d5,120,4/4,C Major
note,197021,114,87:86,D#6,Eb6,0.5477,M7,120,4/4,C Major
note,197040,31,40:55,E2,E2,0.5021,m6,120,4/4,C Major
note,197115,78,84:68,C6,C6,0.5021,m6,120,4/4,C Major
note,197161,84,40:79,E2,E2,0.5021,m7,120,4/4,C Major
note,197191,77,86:81,D6,D6,0.4564,P4,120,4/4,C Major
note,197261,38,81:71,A5,A5,0.5021,M6,120,4/4,C Major
note,197279,74,48:74,C3,C3,0.5021,m2,120,4/4,C Major
note,197342,89,85:83,C#6,Db6,0.5021,M6,120,4/4,C Major
note,197360,39,40:70,E2,E2,0.5021,P4,120,4/4,C Major
note,197430,21,81:61,A5,A5,0.5021,m7,120,4/4,C Major
note,197476,156,35:104,B1,B1,0.4564,m2,120,4/4,C Major
note,197482,88,84:92,C6,C6,0.4564,m6,120,4/4,C Major
note,197566,64,76:87,E5,E5,0.5021,P1,120,4/4,C Major
note,197641,74,40:67,E2,E2,0.5021,P5,120,4/4,C Major
note,197674,66,83:54,B5,B5,0.5021,P5,120,4/4,C Major
note,197724,87,76:67,E5,E5,0.5477,M3,120,4/4,C Major
note,197755,82,48:75,C3,C3,0.5477,m7,120,4/4,C Major
note,197810,84,82:82,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,197836,37,40:67,E2,E2,0.5477,m6,120,4/4,C Major
note,197891,73,72:83,C5,C5,0.5021,m3,120,4/4,C Major
note,197957,119,33:101,A1,A1,0.5477,P1,120,4/4,C Major
note,197972,103,81:86,A5,A5,0.5477,P4,120,4/4,C Major
note,197988,48,40:49,E2,E2,0.5021,P1,120,4/4,C Major
note,198070,125,76:75,E5,E5,0.5021,P1,120,4/4,C Major
note,198124,57,40:64,E2,E2,0.4564,M3,120,4/4,C Major
note,198156,76,80:73,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,198203,99,72:77,C5,C5,0.5021,P1,120,4/4,C Major
note,198222,71,48:75,C3,C3,0.5021,P5,120,4/4,C Major
note,198301,101,79:83,G5,G5,0.5477,m3,120,4/4,C Major
note,198306,40,40:65,E2,E2,0.5021,P1,120,4/4,C Major
note,198386,95,76:64,E5,E5,0.5477,P1,120,4/4,C Major
note,198426,94,28:106,E1,E1,0.5021,M2,120,4/4,C Major
note,198439,104,78:83,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,198525,50,72:80,C5,C5,0.5477,P4,120,4/4,C Major
note,198612,79,77:76,F5,F5,0.639,m2,120,4/4,C Major
note,198619,58,40:59,E2,E2,0.5934,m2,120,4/4,C Major
note,198644,37,41:54,F2,F2,0.5477,P5,120,4/4,C Major
note,198693,106,72:79,C5,C5,0.5477,P1,120,4/4,C Major
note,198710,74,48:70,C3,C3,0.5021,M3,120,4/4,C Major
note,198765,87,76:72,E5,E5,0.5021,P1,120,4/4,C Major
note,198797,41,40:64,E2,E2,0.5021,P4,120,4/4,C Major
note,198831,114,69:72,A4,A4,0.5021,P1,120,4/4,C Major
note,198908,122,33:101,A1,A1,0.5021,d5,120,4/4,C Major
note,198916,107,75:86,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,198964,83,40:25,E2,E2,0.5021,m6,120,4/4,C Major
note,199018,73,72:71,C5,C5,0.5021,m6,120,4/4,C Major
note,199063,83,40:53,E2,E2,0.5021,m7,120,4/4,C Major
note,199091,94,74:75,D5,D5,0.4564,P4,120,4/4,C Major
note,199166,54,69:72,A4,A4,0.4564,M6,120,4/4,C Major
note,199198,49,48:62,C3,C3,0.5021,m2,120,4/4,C Major
note,199264,177,73:78,C#5,Db5,0.5477,M6,120,4/4,C Major
note,199306,133,40:73,E2,E2,0.5021,P4,120,4/4,C Major
note,199338,78,69:77,A4,A4,0.5021,m3,120,4/4,C Major
note,199404,66,72:82,C5,C5,0.5021,P1,120,4/4,C Major
note,199425,90,48:74,C3,C3,0.5021,M3,120,4/4,C Major
note,199489,50,64:77,E4,E4,0.4564,P1,120,4/4,C Major
note,199539,82,40:62,E2,E2,0.4564,P5,120,4/4,C Major
note,199583,70,71:76,B4,B4,0.4564,P5,120,4/4,C Major
note,199651,84,64:78,E4,E4,0.5021,M3,120,4/4,C Major
note,199656,58,48:65,C3,C3,0.4564,m7,120,4/4,C Major
note,199730,88,70:81,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,199740,101,40:72,E2,E2,0.4108,m6,120,4/4,C Major
note,199805,77,60:76,C4,C4,0.4564,m3,120,4/4,C Major
note,199882,144,33:88,A1,A1,0.4564,P1,120,4/4,C Major
note,199893,100,69:88,A4,A4,0.4108,P4,120,4/4,C Major
note,199982,110,64:78,E4,E4,0.4564,P1,120,4/4,C Major
note,200035,103,40:68,E2,E2,0.4564,M3,120,4/4,C Major
note,200079,76,68:72,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,200130,87,60:73,C4,C4,0.4564,P1,120,4/4,C Major
note,200160,79,48:66,C3,C3,0.4108,P5,120,4/4,C Major
note,200233,103,67:73,G4,G4,0.4564,m3,120,4/4,C Major
note,200264,80,40:64,E2,E2,0.4564,P1,120,4/4,C Major
note,200333,101,64:66,E4,E4,0.5021,P5,120,4/4,C Major
note,200387,124,33:88,A1,A1,0.4564,M6,120,4/4,C Major
note,200387,104,66:80,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,200479,72,60:69,C4,C4,0.4564,m6,120,4/4,C Major
note,200523,88,40:64,E2,E2,0.4564,m2,120,4/4,C Major
note,200574,81,65:69,F4,F4,0.4564,P4,120,4/4,C Major
note,200659,80,48:61,C3,C3,0.4564,P1,120,4/4,C Major
note,200669,57,60:64,C4,C4,0.4564,M3,120,4/4,C Major
note,200726,89,64:70,E4,E4,0.4564,P1,120,4/4,C Major
note,200779,68,40:56,E2,E2,0.5021,P4,120,4/4,C Major
note,200800,69,57:63,A3,A3,0.4564,d5,120,4/4,C Major
note,200888,94,63:75,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,200894,91,33:75,A1,A1,0.4108,m3,120,4/4,C Major
note,200977,58,60:60,C4,C4,0.4564,m6,120,4/4,C Major
note,201005,82,40:62,E2,E2,0.4564,m7,120,4/4,C Major
note,201075,61,62:64,D4,D4,0.4564,P4,120,4/4,C Major
note,201149,40,57:58,A3,A3,0.5021,M6,120,4/4,C Major
note,201151,61,48:52,C3,C3,0.4564,m2,120,4/4,C Major
note,201240,91,61:67,C#4,Db4,0.4564,M6,120,4/4,C Major
note,201245,102,40:62,E2,E2,0.4564,P4,120,4/4,C Major
note,201293,78,57:61,A3,A3,0.4564,P1,120,4/4,C Major
note,201400,64,33:62,A1,A1,0.4564,m3,120,4/4,C Major
note,201401,43,60:65,C4,C4,0.4108,m6,120,4/4,C Major
note,201484,62,52:70,E3,E3,0.4564,P1,120,4/4,C Major
note,201505,54,40:59,E2,E2,0.4108,P5,120,4/4,C Major
note,201596,52,59:65,B3,B3,0.4564,M7,120,4/4,C Major
note,201604,50,48:57,C3,C3,0.4108,M3,120,4/4,C Major
note,201645,84,52:64,E3,E3,0.4108,P1,120,4/4,C Major
note,201721,66,40:68,E2,E2,0.4108,d5,120,4/4,C Major
note,201737,87,58:69,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,201818,70,48:74,C3,C3,0.4108,m3,120,4/4,C Major
note,201915,82,45:104,A2,A2,0.4564,P1,120,4/4,C Major
note,201922,82,57:86,A3,A3,0.4564,P4,120,4/4,C Major
note,202011,102,52:67,E3,E3,0.4564,m6,120,4/4,C Major
note,202073,81,44:75,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,202088,89,56:75,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,202145,89,48:77,C3,C3,0.4108,P4,120,4/4,C Major
note,202234,68,43:95,G2,G2,0.4564,P1,120,4/4,C Major
note,202250,93,55:80,G3,G3,0.4108,m3,120,4/4,C Major
note,202344,110,52:74,E3,E3,0.4564,m7,120,4/4,C Major
note,202377,72,42:97,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,202399,90,54:75,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,202468,66,48:81,C3,C3,0.5021,P5,120,4/4,C Major
note,202538,70,41:96,F2,F2,0.5021,P1,120,4/4,C Major
note,202569,77,53:79,F3,F3,0.5021,P4,120,4/4,C Major
note,202651,75,48:77,C3,C3,0.5021,m6,120,4/4,C Major
note,202705,77,40:92,E2,E2,0.5021,P1,120,4/4,C Major
note,202733,79,52:73,E3,E3,0.5021,P5,120,4/4,C Major
note,202795,79,45:79,A2,A2,0.5477,d5,120,4/4,C Major
note,202857,85,39:100,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,202866,104,51:82,D#3,Eb3,0.5021,M7,120,4/4,C Major
note,202893,45,40:47,E2,E2,0.5021,m6,120,4/4,C Major
note,202936,106,48:70,C3,C3,0.5021,m7,120,4/4,C Major
note,203011,76,38:96,D2,D2,0.5477,P1,120,4/4,C Major
note,203044,65,50:78,D3,D3,0.5021,P4,120,4/4,C Major
note,203086,81,45:73,A2,A2,0.5021,m6,120,4/4,C Major
note,203168,84,37:95,C#2,Db2,0.5477,P1,120,4/4,C Major
note,203186,43,49:75,C#3,Db3,0.5021,m2,120,4/4,C Major
note,203232,43,48:47,C3,C3,0.5021,m3,120,4/4,C Major
note,203257,76,45:73,A2,A2,0.4564,M6,120,4/4,C Major
note,203316,79,36:97,C2,C2,0.4564,P1,120,4/4,C Major
note,203349,61,48:66,C3,C3,0.4564,m6,120,4/4,C Major
note,203387,56,40:79,E2,E2,0.4108,P4,120,4/4,C Major
note,203477,81,35:94,B1,B1,0.3651,P1,120,4/4,C Major
note,203485,98,47:74,B2,B2,0.3195,P5,120,4/4,C Major
note,203565,48,40:74,E2,E2,0.2739,d5,120,4/4,C Major
note,203642,100,34:95,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,203648,88,46:81,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,203709,60,40:73,E2,E2,0.1369,P5,120,4/4,C Major
note,203793,64,33:103,A1,A1,0.0913,P1,120,4/4,C Major
note,203801,59,45:90,A2,A2,0.0456,P1,120,4/4,C Major
note,204381,57,45:94,A2,A2,0.5477,P1,120,4/4,C Major
note,204383,72,57:100,A3,A3,0.5021,P1,120,4/4,C Major
note,204383,82,69:97,A4,A4,0.5021,M6,120,4/4,C Major
note,204388,97,60:90,C4,C4,0.4108,m3,120,4/4,C Major
note,204391,64,33:79,A1,A1,0.3651,P5,120,4/4,C Major
note,204391,74,40:91,E2,E2,0.3651,P4,120,4/4,C Major
note,204768,47,57:94,A3,A3,0.5477,P1,120,4/4,C Major
note,204768,57,69:87,A4,A4,0.5477,P1,120,4/4,C Major
note,204769,40,45:80,A2,A2,0.4564,m3,120,4/4,C Major
note,204774,53,60:73,C4,C4,0.4108,m3,120,4/4,C Major
note,204780,48,33:64,A1,A1,0.3651,P5,120,4/4,C Major
note,204783,46,40:68,E2,E2,0.3195,P4,120,4/4,C Major
note,204880,110,57:99,A3,A3,0.2739,P1,120,4/4,C Major
note,204881,132,69:90,A4,A4,0.2282,P1,120,4/4,C Major
note,204883,78,45:96,A2,A2,0.1826,P4,120,4/4,C Major
note,204884,129,40:90,E2,E2,0.1369,m6,120,4/4,C Major
