type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168628,59,85:59,C#6,Db6,0.4564,M7,117,4/4,C Major
note,168649,51,74:76,D5,D5,0.4108,m2,117,4/4,C Major
note,168791,148,75:80,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,168837,109,70:62,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,168897,103,73:38,C#5,Db5,0.4564,M7,117,4/4,C Major
note,168957,69,62:82,D4,D4,0.4108,M6,117,4/4,C Major
note,169034,146,29:95,F1,F1,0.5021,P1,117,4/4,C Major
note,169034,156,41:99,F2,F2,0.5021,M7,117,4/4,C Major
note,169062,153,76:86,E5,E5,0.4108,P5,117,4/4,C Major
note,169105,122,69:42,A4,A4,0.4108,d5,117,4/4,C Major
note,169186,75,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,169271,61,63:77,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,169371,121,76:67,E5,E5,0.5477,P5,117,4/4,C Major
note,169376,49,69:74,A4,A4,0.5021,d5,117,4/4,C Major
note,169449,34,75:71,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,169469,169,53:91,F3,F3,0.5477,P1,117,4/4,C Major
note,169469,177,65:97,F4,F4,0.5477,m7,117,4/4,C Major
note,169566,75,75:74,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,169648,128,88:75,E6,E6,0.5021,P5,117,4/4,C Major
note,169651,88,81:73,A5,A5,0.4564,d5,117,4/4,C Major
note,169732,65,87:76,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,169816,60,65:89,F4,F4,0.5021,P1,117,4/4,C Major
note,169826,369,53:74,F3,F3,0.4564,m7,117,4/4,C Major
note,169849,88,87:69,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,169925,369,65:101,F4,F4,0.5477,M7,117,4/4,C Major
note,169936,112,100:91,E7,E7,0.5021,P5,117,4/4,C Major
note,169939,146,93:79,A6,A6,0.4564,d5,117,4/4,C Major
note,169990,125,99:78,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,170122,50,87:82,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,170189,64,57:16,A3,A3,0.5477,P5,117,4/4,C Major
note,170240,153,88:80,E6,E6,0.5021,d5,117,4/4,C Major
note,170291,49,82:28,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,170313,145,81:67,A5,A5,0.4564,d5,117,4/4,C Major
note,170367,94,87:72,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,170375,346,67:101,G4,G4,0.5477,P1,117,4/4,C Major
note,170376,258,55:92,G3,G3,0.5021,m6,117,4/4,C Major
note,170433,81,75:78,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,170437,0,57:14,A3,A3,0.4108,P5,117,4/4,C Major
note,170526,157,88:80,E6,E6,0.4108,P5,117,4/4,C Major
note,170593,48,81:63,A5,A5,0.4108,d5,117,4/4,C Major
note,170653,54,87:76,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,170753,112,87:66,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,170839,187,65:105,F4,F4,0.5477,P1,117,4/4,C Major
note,170842,219,53:93,F3,F3,0.5021,M3,117,4/4,C Major
note,170849,178,93:84,A6,A6,0.4564,P5,117,4/4,C Major
note,170852,140,100:90,E7,E7,0.4108,m2,117,4/4,C Major
note,170936,95,99:81,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,171048,30,87:73,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,171160,145,88:72,E6,E6,0.5021,m2,117,4/4,C Major
note,171179,84,87:30,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,171201,172,81:70,A5,A5,0.4564,d5,117,4/4,C Major
note,171286,79,87:43,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,171294,273,60:106,C4,C4,0.3651,P1,117,4/4,C Major
note,171298,199,48:95,C3,C3,0.4108,m3,117,4/4,C Major
note,171341,72,75:78,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,171361,0,54:17,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,171439,155,88:81,E6,E6,0.4564,P5,117,4/4,C Major
note,171489,71,81:69,A5,A5,0.4564,d5,117,4/4,C Major
note,171560,66,87:77,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,171651,165,87:72,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,171777,238,93:80,A6,A6,0.4564,P5,117,4/4,C Major
note,171777,171,100:90,E7,E7,0.4564,M7,117,4/4,C Major
note,171783,506,53:89,F3,F3,0.3651,P1,117,4/4,C Major
note,171783,435,65:101,F4,F4,0.3651,m2,117,4/4,C Major
note,171820,0,64:39,E4,E4,0.3195,M7,117,4/4,C Major
note,171895,129,99:64,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,171962,141,87:69,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,172077,176,100:80,E7,E7,0.3195,P5,117,4/4,C Major
note,172151,150,93:72,A6,A6,0.3195,d5,117,4/4,C Major
note,172222,95,99:76,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,172281,111,87:74,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,172364,196,100:88,E7,E7,0.2739,P5,117,4/4,C Major
note,172437,139,93:73,A6,A6,0.3195,d5,117,4/4,C Major
note,172510,127,99:73,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,172570,150,87:76,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,172740,135,41:56,F2,F2,0.5477,M7,117,4/4,C Major
note,172754,133,100:69,E7,E7,0.5477,P4,117,4/4,C Major
note,172897,54,95:33,B6,B6,0.639,P1,117,4/4,C Major
note,172903,55,47:13,B2,B2,0.5934,M2,117,4/4,C Major
note,172925,49,45:47,A2,A2,0.639,d5,117,4/4,C Major
note,172925,87,99:62,D#7,Eb7,0.639,P1,117,4/4,C Major
note,173003,43,51:60,D#3,Eb3,0.639,d5,117,4/4,C Major
note,173023,59,93:53,A6,A6,0.5934,P5,117,4/4,C Major
note,173081,84,100:63,E7,E7,0.639,P5,117,4/4,C Major
note,173083,80,45:68,A2,A2,0.5934,M2,117,4/4,C Major
note,173150,114,95:56,B6,B6,0.639,m6,117,4/4,C Major
note,173166,75,51:65,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,173229,73,99:71,D#7,Eb7,0.639,M3,117,4/4,C Major
note,173242,46,47:69,B2,B2,0.5934,m7,117,4/4,C Major
note,173292,105,93:74,A6,A6,0.639,M3,117,4/4,C Major
note,173326,79,53:69,F3,F3,0.639,M7,117,4/4,C Major
note,173390,97,100:77,E7,E7,0.639,P4,117,4/4,C Major
note,173402,79,47:69,B2,B2,0.5934,P1,117,4/4,C Major
note,173453,140,95:71,B6,B6,0.639,d5,117,4/4,C Major
note,173481,83,53:61,F3,F3,0.5934,m7,117,4/4,C Major
note,173531,87,99:77,D#7,Eb7,0.639,P1,117,4/4,C Major
note,173551,41,51:55,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,173598,100,93:79,A6,A6,0.5934,P1,117,4/4,C Major
note,173603,79,57:67,A3,A3,0.5934,d5,117,4/4,C Major
note,173670,137,51:69,D#3,Eb3,0.639,m2,117,4/4,C Major
note,173699,101,100:78,E7,E7,0.5934,P5,117,4/4,C Major
note,173760,100,57:61,A3,A3,0.639,M2,117,4/4,C Major
note,173761,139,95:74,B6,B6,0.5934,d5,117,4/4,C Major
note,173805,73,53:68,F3,F3,0.5477,m7,117,4/4,C Major
note,173843,85,99:78,D#7,Eb7,0.5934,M3,117,4/4,C Major
note,173889,69,59:75,B3,B3,0.5934,m7,117,4/4,C Major
note,173910,99,93:76,A6,A6,0.5934,M3,117,4/4,C Major
note,173989,92,53:72,F3,F3,0.639,M7,117,4/4,C Major
note,173993,96,100:83,E7,E7,0.5934,P4,117,4/4,C Major
note,174061,147,95:76,B6,B6,0.639,P1,117,4/4,C Major
note,174079,78,59:56,B3,B3,0.5934,M2,117,4/4,C Major
note,174098,61,57:63,A3,A3,0.5934,d5,117,4/4,C Major
note,174140,90,99:81,D#7,Eb7,0.5934,P1,117,4/4,C Major
note,174185,64,63:79,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,174207,104,93:79,A6,A6,0.639,P1,117,4/4,C Major
note,174298,118,57:72,A3,A3,0.6847,P5,117,4/4,C Major
note,174301,122,100:82,E7,E7,0.639,P4,117,4/4,C Major
note,174366,142,95:76,B6,B6,0.639,P1,117,4/4,C Major
note,174376,68,59:57,B3,B3,0.5934,M3,117,4/4,C Major
note,174399,108,63:66,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,174428,91,99:79,D#7,Eb7,0.639,m7,117,4/4,C Major
note,174484,103,65:77,F4,F4,0.639,M3,117,4/4,C Major
note,174505,99,93:81,A6,A6,0.639,m7,117,4/4,C Major
note,174570,115,59:75,B3,B3,0.6847,P4,117,4/4,C Major
note,174597,92,100:86,E7,E7,0.6847,P4,117,4/4,C Major
note,174648,151,95:79,B6,B6,0.639,m6,117,4/4,C Major
note,174674,82,63:66,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,174677,105,65:55,F4,F4,0.5934,m7,117,4/4,C Major
note,174724,95,99:81,D#7,Eb7,0.5934,d5,117,4/4,C Major
note,174778,96,69:77,A4,A4,0.639,P1,117,4/4,C Major
note,174796,103,93:79,A6,A6,0.5934,P5,117,4/4,C Major
note,174877,171,100:82,E7,E7,0.639,m2,117,4/4,C Major
note,174894,113,63:67,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,174902,120,65:47,F4,F4,0.639,d5,117,4/4,C Major
note,174937,148,95:73,B6,B6,0.5934,M2,117,4/4,C Major
note,174984,43,69:45,A4,A4,0.5934,d5,117,4/4,C Major
note,175004,87,99:77,D#7,Eb7,0.5934,M3,117,4/4,C Major
note,175033,79,71:82,B4,B4,0.5477,m7,117,4/4,C Major
note,175071,97,93:82,A6,A6,0.5934,P5,117,4/4,C Major
note,175156,154,100:86,E7,E7,0.6847,M7,117,4/4,C Major
note,175160,107,65:76,F4,F4,0.639,d5,117,4/4,C Major
note,175236,158,95:79,B6,B6,0.6847,M2,117,4/4,C Major
note,175251,79,69:64,A4,A4,0.639,M2,117,4/4,C Major
note,175284,91,71:70,B4,B4,0.6847,M3,117,4/4,C Major
note,175316,78,99:79,D#7,Eb7,0.639,P1,117,4/4,C Major
note,175364,63,75:80,D#5,Eb5,0.639,d5,117,4/4,C Major
note,175366,141,93:88,A6,A6,0.5934,P5,117,4/4,C Major
note,175463,178,100:95,E7,E7,0.7303,P5,117,4/4,C Major
note,175472,117,69:76,A4,A4,0.6847,M2,117,4/4,C Major
note,175536,95,71:52,B4,B4,0.7303,P1,117,4/4,C Major
note,175536,165,95:77,B6,B6,0.7303,M7,117,4/4,C Major
note,175593,51,72:21,C5,C5,0.8216,m3,117,4/4,C Major
note,175606,86,75:74,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,175608,90,99:80,D#7,Eb7,0.7303,d5,117,4/4,C Major
note,175672,102,93:81,A6,A6,0.7303,M3,117,4/4,C Major
note,175676,98,77:77,F5,F5,0.6847,d5,117,4/4,C Major
note,175756,132,71:79,B4,B4,0.7303,P4,117,4/4,C Major
note,175759,164,100:84,E7,E7,0.6847,P4,117,4/4,C Major
note,175817,163,95:77,B6,B6,0.6847,m6,117,4/4,C Major
note,175847,78,75:68,D#5,Eb5,0.639,m3,117,4/4,C Major
note,175858,38,72:7,C5,C5,0.5934,m3,117,4/4,C Major
note,175884,105,99:80,D#7,Eb7,0.5477,m7,117,4/4,C Major
note,175910,39,77:65,F5,F5,0.5477,M3,117,4/4,C Major
note,175953,107,81:80,A5,A5,0.5021,P1,117,4/4,C Major
note,175959,120,93:90,A6,A6,0.4564,m3,117,4/4,C Major
note,176041,22,78:70,F#5,Gb5,0.6847,m7,117,4/4,C Major
note,176048,179,100:91,E7,E7,0.639,m2,117,4/4,C Major
note,176057,124,75:75,D#5,Eb5,0.639,M2,117,4/4,C Major
note,176057,151,77:66,F5,F5,0.639,d5,117,4/4,C Major
note,176099,189,95:78,B6,B6,0.5477,M3,117,4/4,C Major
note,176187,108,99:81,D#7,Eb7,0.5477,M3,117,4/4,C Major
note,176202,82,83:88,B5,B5,0.5021,m7,117,4/4,C Major
note,176250,325,93:102,A6,A6,0.5021,m2,117,4/4,C Major
note,176371,32,68:46,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,176477,261,76:99,E5,E5,0.5477,P1,117,4/4,C Major
note,176479,176,64:83,E4,E4,0.5021,m6,117,4/4,C Major
note,176480,210,72:89,C5,C5,0.4564,m3,117,4/4,C Major
note,176484,199,69:80,A4,A4,0.4108,m6,117,4/4,C Major
note,176490,184,101:96,F7,F7,0.3651,m2,117,4/4,C Major
note,176495,156,100:92,E7,E7,0.3195,M6,117,4/4,C Major
note,176530,38,67:36,G4,G4,0.3195,P4,117,4/4,C Major
note,176635,136,96:82,C7,C7,0.3651,M3,117,4/4,C Major
note,176724,101,100:83,E7,E7,0.4564,P5,117,4/4,C Major
note,176814,87,93:85,A6,A6,0.5477,P4,117,4/4,C Major
note,176906,164,98:87,D7,D7,0.639,P1,117,4/4,C Major
note,176938,85,86:82,D6,D6,0.639,P5,117,4/4,C Major
note,176990,141,93:75,A6,A6,0.7303,P1,117,4/4,C Major
note,177022,134,81:59,A5,A5,0.6847,m3,117,4/4,C Major
note,177052,113,96:71,C7,C7,0.639,P1,117,4/4,C Major
note,177128,67,84:78,C6,C6,0.6847,M3,117,4/4,C Major
note,177152,71,88:78,E6,E6,0.6847,P1,117,4/4,C Major
note,177181,84,76:64,E5,E5,0.6847,P5,117,4/4,C Major
note,177256,155,95:77,B6,B6,0.7759,P1,117,4/4,C Major
note,177266,100,83:78,B5,B5,0.7303,m7,117,4/4,C Major
note,177273,28,93:61,A6,A6,0.6847,P4,117,4/4,C Major
note,177321,151,76:53,E5,E5,0.7303,P1,117,4/4,C Major
note,177328,119,88:66,E6,E6,0.6847,P4,117,4/4,C Major
note,177379,81,93:71,A6,A6,0.6847,P1,117,4/4,C Major
note,177413,62,81:77,A5,A5,0.6847,M6,117,4/4,C Major
note,177429,47,90:28,F#6,Gb6,0.639,d5,117,4/4,C Major
note,177443,74,84:77,C6,C6,0.5934,P1,117,4/4,C Major
note,177470,56,72:73,C5,C5,0.639,P4,117,4/4,C Major
note,177556,80,77:82,F5,F5,0.6847,P1,117,4/4,C Major
note,177567,167,89:89,F6,F6,0.639,P4,117,4/4,C Major
note,177617,160,84:13,C6,C6,0.6847,P1,117,4/4,C Major
note,177641,103,72:74,C5,C5,0.639,M3,117,4/4,C Major
note,177695,82,88:71,E6,E6,0.639,P4,117,4/4,C Major
note,177698,40,71:24,B4,B4,0.5934,P4,117,4/4,C Major
note,177727,58,76:77,E5,E5,0.5934,P5,117,4/4,C Major
note,177760,79,69:66,A4,A4,0.639,P1,117,4/4,C Major
note,177767,69,81:73,A5,A5,0.5934,P5,117,4/4,C Major
note,177850,111,74:79,D5,D5,0.6847,P1,117,4/4,C Major
note,177864,155,86:81,D6,D6,0.6847,P4,117,4/4,C Major
note,177933,145,81:68,A5,A5,0.6847,P1,117,4/4,C Major
note,177947,118,69:71,A4,A4,0.639,m3,117,4/4,C Major
note,177987,101,84:66,C6,C6,0.6847,P1,117,4/4,C Major
note,178023,67,72:84,C5,C5,0.6847,M3,117,4/4,C Major
note,178070,73,76:76,E5,E5,0.7303,P1,117,4/4,C Major
note,178075,40,64:67,E4,E4,0.6847,P5,117,4/4,C Major
note,178158,87,71:83,B4,B4,0.8216,P1,117,4/4,C Major
note,178182,144,83:79,B5,B5,0.7759,P5,117,4/4,C Major
note,178216,118,64:60,E4,E4,0.7759,P1,117,4/4,C Major
note,178218,143,76:60,E5,E5,0.7303,P4,117,4/4,C Major
note,178287,72,81:63,A5,A5,0.7759,M3,117,4/4,C Major
note,178308,55,65:20,F4,F4,0.7303,M3,117,4/4,C Major
note,178314,62,69:83,A4,A4,0.6847,m3,117,4/4,C Major
note,178343,76,72:81,C5,C5,0.6847,P1,117,4/4,C Major
note,178375,69,60:69,C4,C4,0.6847,P4,117,4/4,C Major
note,178455,171,77:87,F5,F5,0.7759,P1,117,4/4,C Major
note,178456,120,65:85,F4,F4,0.7303,P5,117,4/4,C Major
note,178498,165,72:54,C5,C5,0.7759,m6,117,4/4,C Major
note,178519,54,64:18,E4,E4,0.7303,M3,117,4/4,C Major
note,178548,129,60:70,C4,C4,0.6847,M3,117,4/4,C Major
note,178587,81,76:73,E5,E5,0.6847,P4,117,4/4,C Major
note,178596,59,59:20,B3,B3,0.6847,P4,117,4/4,C Major
note,178632,63,64:72,E4,E4,0.6847,P4,117,4/4,C Major
note,178636,82,69:73,A4,A4,0.639,P1,117,4/4,C Major
note,178670,73,57:75,A3,A3,0.6847,P4,117,4/4,C Major
note,178753,160,74:83,D5,D5,0.8216,P1,117,4/4,C Major
note,178759,88,62:84,D4,D4,0.7759,P5,117,4/4,C Major
note,178800,153,69:55,A4,A4,0.7303,P1,117,4/4,C Major
note,178848,115,57:75,A3,A3,0.6847,m3,117,4/4,C Major
note,178874,115,72:76,C5,C5,0.639,P4,117,4/4,C Major
note,178914,65,55:24,G3,G3,0.5934,P4,117,4/4,C Major
note,178921,76,60:80,C4,C4,0.5477,M3,117,4/4,C Major
note,178941,86,64:81,E4,E4,0.5021,P1,117,4/4,C Major
note,178944,79,52:78,E3,E3,0.4564,P5,117,4/4,C Major
note,179062,56,59:87,B3,B3,0.7759,P1,117,4/4,C Major
note,179074,233,71:83,B4,B4,0.7303,P5,117,4/4,C Major
note,179098,189,64:71,E4,E4,0.6847,P1,117,4/4,C Major
note,179139,108,52:73,E3,E3,0.639,M2,117,4/4,C Major
note,179142,101,50:57,D3,D3,0.5934,P5,117,4/4,C Major
note,179164,244,69:66,A4,A4,0.5477,P1,117,4/4,C Major
note,179188,80,57:74,A3,A3,0.5021,m3,117,4/4,C Major
note,179225,127,60:85,C4,C4,0.4564,P1,117,4/4,C Major
note,179229,82,48:84,C3,C3,0.4108,M7,117,4/4,C Major
note,179443,294,71:87,B4,B4,0.3651,P5,117,4/4,C Major
note,179444,212,52:97,E3,E3,0.3195,P1,117,4/4,C Major
note,179444,262,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,179447,309,69:67,A4,A4,0.2282,m7,117,4/4,C Major
note,179451,210,59:101,B3,B3,0.1826,P5,117,4/4,C Major
note,179461,279,40:78,E2,E2,0.1369,M2,117,4/4,C Major
note,179464,232,38:76,D2,D2,0.0913,P4,117,4/4,C Major
note,179536,61,67:17,G4,G4,0.0456,M6,117,4/4,C Major
note,180101,306,76:92,E5,E5,0.4108,P1,117,4/4,C Major
note,180102,679,40:102,E2,E2,0.3651,M3,117,4/4,C Major
note,180102,284,68:95,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,180104,225,64:91,E4,E4,0.2739,M2,117,4/4,C Major
note,180106,205,62:92,D4,D4,0.2282,m7,117,4/4,C Major
note,180108,287,28:94,E1,E1,0.1826,P5,117,4/4,C Major
note,180114,274,71:80,B4,B4,0.1369,d5,117,4/4,C Major
note,180146,91,29:58,F1,F1,0.0913,M6,117,4/4,C Major
note,180156,41,74:44,D5,D5,0.0456,P4,117,4/4,C Major
note,180834,176,33:94,A1,A1,0.5021,P1,117,4/4,C Major
note,180852,168,93:90,A6,A6,0.4564,M2,117,4/4,C Major
note,180880,1,95:46,B6,B6,0.5021,P5,117,4/4,C Major
note,180957,163,88:74,E6,E6,0.5021,P1,117,4/4,C Major
note,181018,115,40:34,E2,E2,0.5477,M3,117,4/4,C Major
note,181051,92,92:79,G#6,Ab6,0.5477,m6,117,4/4,C Major
note,181109,124,84:68,C6,C6,0.5934,P1,117,4/4,C Major
note,181127,135,48:82,C3,C3,0.5477,P5,117,4/4,C Major
note,181197,163,91:80,G6,G6,0.639,m3,117,4/4,C Major
note,181251,149,40:78,E2,E2,0.639,P1,117,4/4,C Major
note,181274,141,88:70,E6,E6,0.5934,P5,117,4/4,C Major
note,181347,129,33:96,A1,A1,0.6847,M6,117,4/4,C Major
note,181351,116,90:87,F#6,Gb6,0.6847,d5,117,4/4,C Major
note,181411,101,84:71,C6,C6,0.6847,m6,117,4/4,C Major
note,181475,115,40:54,E2,E2,0.7303,M3,117,4/4,C Major
note,181477,1,36:44,C2,C2,0.6847,P4,117,4/4,C Major
note,181500,151,89:76,F6,F6,0.639,P4,117,4/4,C Major
note,181561,133,48:81,C3,C3,0.6847,P1,117,4/4,C Major
note,181575,116,84:65,C6,C6,0.639,M3,117,4/4,C Major
note,181609,209,88:75,E6,E6,0.5934,M3,117,4/4,C Major
note,181633,46,36:32,C2,C2,0.5934,M3,117,4/4,C Major
note,181668,71,40:75,E2,E2,0.5934,P4,117,4/4,C Major
note,181693,145,81:80,A5,A5,0.5477,P1,117,4/4,C Major
note,181770,142,33:96,A1,A1,0.639,d5,117,4/4,C Major
note,181786,112,87:81,D#6,Eb6,0.639,M7,117,4/4,C Major
note,181825,39,40:26,E2,E2,0.5934,M3,117,4/4,C Major
note,181829,35,36:38,C2,C2,0.5934,P1,117,4/4,C Major
note,181846,144,84:72,C6,C6,0.5477,m6,117,4/4,C Major
note,181913,113,40:70,E2,E2,0.5477,m7,117,4/4,C Major
note,181944,86,86:78,D6,D6,0.5477,P4,117,4/4,C Major
note,182015,98,81:66,A5,A5,0.5934,M6,117,4/4,C Major
note,182018,143,48:76,C3,C3,0.5477,m2,117,4/4,C Major
note,182097,112,85:79,C#6,Db6,0.639,M6,117,4/4,C Major
note,182116,162,40:73,E2,E2,0.639,P4,117,4/4,C Major
note,182191,100,81:50,A5,A5,0.639,m7,117,4/4,C Major
note,182222,137,35:92,B1,B1,0.6847,m2,117,4/4,C Major
note,182231,82,84:82,C6,C6,0.6847,P1,117,4/4,C Major
note,182266,44,36:44,C2,C2,0.639,M3,117,4/4,C Major
note,182306,58,76:66,E5,E5,0.639,P1,117,4/4,C Major
note,182358,116,40:26,E2,E2,0.6847,P5,117,4/4,C Major
note,182399,159,83:86,B5,B5,0.639,M7,117,4/4,C Major
note,182456,116,48:83,C3,C3,0.6847,M3,117,4/4,C Major
note,182457,161,76:39,E5,E5,0.639,d5,117,4/4,C Major
note,182516,89,82:77,A#5,Bb5,0.7759,m7,117,4/4,C Major
note,182524,40,36:15,C2,C2,0.7303,M3,117,4/4,C Major
note,182550,79,40:73,E2,E2,0.6847,m6,117,4/4,C Major
note,182581,127,72:80,C5,C5,0.6847,m3,117,4/4,C Major
note,182661,145,33:94,A1,A1,0.7759,P1,117,4/4,C Major
note,182677,175,81:87,A5,A5,0.7303,m6,117,4/4,C Major
note,182692,48,37:48,C#2,Db2,0.6847,M2,117,4/4,C Major
note,182706,30,35:41,B1,B1,0.639,P4,117,4/4,C Major
note,182764,173,76:66,E5,E5,0.639,P1,117,4/4,C Major
note,182808,128,40:67,E2,E2,0.639,M3,117,4/4,C Major
note,182820,112,80:72,G#5,Ab5,0.639,m6,117,4/4,C Major
note,182900,120,72:74,C5,C5,0.639,P5,117,4/4,C Major
note,182906,0,41:24,F2,F2,0.5934,M2,117,4/4,C Major
note,182980,9,43:25,G2,G2,0.6847,P5,117,4/4,C Major
note,182984,55,36:17,C2,C2,0.639,M3,117,4/4,C Major
note,182985,45,40:65,E2,E2,0.5934,m3,117,4/4,C Major
note,182990,157,79:80,G5,G5,0.5477,m3,117,4/4,C Major
note,183031,149,76:69,E5,E5,0.5934,M2,117,4/4,C Major
note,183115,106,78:84,F#5,Gb5,0.639,M3,117,4/4,C Major
note,183116,41,26:93,D1,D1,0.5934,M2,117,4/4,C Major
note,183116,71,28:88,E1,E1,0.5934,m6,117,4/4,C Major
note,183192,272,72:72,C5,C5,0.639,m6,117,4/4,C Major
note,183282,88,40:81,E2,E2,0.6847,m2,117,4/4,C Major
note,183293,150,77:78,F5,F5,0.639,M3,117,4/4,C Major
note,183307,32,37:53,C#2,Db2,0.5934,M7,117,4/4,C Major
note,183400,102,48:80,C3,C3,0.639,M3,117,4/4,C Major
note,183405,149,76:75,E5,E5,0.5934,M3,117,4/4,C Major
note,183442,43,36:36,C2,C2,0.5934,M6,117,4/4,C Major
note,183482,134,69:71,A4,A4,0.5934,P4,117,4/4,C Major
note,183488,126,40:78,E2,E2,0.5477,P5,117,4/4,C Major
note,183569,160,33:93,A1,A1,0.639,d5,117,4/4,C Major
note,183570,121,75:83,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,183603,34,35:57,B1,B1,0.5934,M2,117,4/4,C Major
note,183618,54,37:41,C#2,Db2,0.5477,M7,117,4/4,C Major
note,183636,145,72:65,C5,C5,0.5021,m6,117,4/4,C Major
note,183732,100,40:74,E2,E2,0.5934,m7,117,4/4,C Major
note,183742,96,74:81,D5,D5,0.5477,P4,117,4/4,C Major
note,183833,77,69:65,A4,A4,0.5934,M6,117,4/4,C Major
note,183843,131,48:77,C3,C3,0.5477,m2,117,4/4,C Major
note,183899,144,73:79,C#5,Db5,0.5477,M6,117,4/4,C Major
note,183954,111,40:77,E2,E2,0.5934,P4,117,4/4,C Major
note,183997,94,69:60,A4,A4,0.5477,P5,117,4/4,C Major
note,184013,54,38:28,D2,D2,0.5934,m7,117,4/4,C Major
note,184037,83,72:80,C5,C5,0.5477,P1,117,4/4,C Major
note,184063,118,48:84,C3,C3,0.5021,M3,117,4/4,C Major
note,184119,75,64:61,E4,E4,0.5021,P1,117,4/4,C Major
note,184183,98,40:78,E2,E2,0.5477,P5,117,4/4,C Major
note,184201,161,71:83,B4,B4,0.5021,P5,117,4/4,C Major
note,184281,128,64:43,E4,E4,0.5477,M3,117,4/4,C Major
note,184290,98,48:80,C3,C3,0.5021,m7,117,4/4,C Major
note,184328,83,70:77,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,184384,120,40:74,E2,E2,0.5477,m6,117,4/4,C Major
note,184400,112,60:69,C4,C4,0.5021,m3,117,4/4,C Major
note,184481,140,33:90,A1,A1,0.5477,P1,117,4/4,C Major
note,184490,147,69:84,A4,A4,0.5021,P4,117,4/4,C Major
note,184548,179,64:56,E4,E4,0.5477,P1,117,4/4,C Major
note,184624,107,40:67,E2,E2,0.5934,M3,117,4/4,C Major
note,184629,105,68:74,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,184709,101,60:71,C4,C4,0.5477,P1,117,4/4,C Major
note,184750,102,48:80,C3,C3,0.639,P5,117,4/4,C Major
note,184784,159,67:79,G4,G4,0.5934,m3,117,4/4,C Major
note,184849,141,64:68,E4,E4,0.639,P1,117,4/4,C Major
note,184851,119,40:77,E2,E2,0.5934,M2,117,4/4,C Major
note,184923,121,66:83,F#4,Gb4,0.639,M6,117,4/4,C Major
note,184935,130,33:93,A1,A1,0.5934,m3,117,4/4,C Major
note,184977,32,36:33,C2,C2,0.5934,P1,117,4/4,C Major
note,185014,79,60:65,C4,C4,0.5477,m6,117,4/4,C Major
note,185061,110,40:78,E2,E2,0.5934,m2,117,4/4,C Major
note,185090,190,65:80,F4,F4,0.5477,P4,117,4/4,C Major
note,185184,96,60:61,C4,C4,0.5934,P1,117,4/4,C Major
note,185190,111,48:65,C3,C3,0.5477,M2,117,4/4,C Major
note,185210,25,50:58,D3,D3,0.5477,M2,117,4/4,C Major
note,185218,192,64:70,E4,E4,0.5021,P1,117,4/4,C Major
note,185282,125,40:78,E2,E2,0.5477,P4,117,4/4,C Major
note,185282,136,57:72,A3,A3,0.5477,d5,117,4/4,C Major
note,185372,100,63:84,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,185375,141,33:89,A1,A1,0.5021,m3,117,4/4,C Major
note,185421,166,60:66,C4,C4,0.5021,m6,117,4/4,C Major
