type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143959,60,90:79,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,144014,44,95:77,B6,B6,0.5103,M7,117,4/4,C Major
note,144085,21,84:56,C6,C6,0.5613,m2,117,4/4,C Major
note,144090,18,83:63,B5,B5,0.5103,m3,117,4/4,C Major
note,144169,30,86:54,D6,D6,0.5103,M2,117,4/4,C Major
note,144171,48,84:75,C6,C6,0.4593,d5,117,4/4,C Major
note,144201,60,78:84,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,144270,189,39:92,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,144275,45,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,144306,33,81:48,A5,A5,0.4593,m7,117,4/4,C Major
note,144339,25,71:82,B4,B4,0.4082,m2,117,4/4,C Major
note,144428,54,72:87,C5,C5,0.4593,d5,117,4/4,C Major
note,144469,54,66:77,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,144533,62,71:83,B4,B4,0.4593,P1,117,4/4,C Major
note,144593,46,59:79,B3,B3,0.4593,m2,117,4/4,C Major
note,144623,22,60:56,C4,C4,0.4082,m6,117,4/4,C Major
note,144663,126,40:94,E2,E2,0.4082,m7,117,4/4,C Major
note,144683,78,74:88,D5,D5,0.4082,P5,117,4/4,C Major
note,144755,58,67:61,G4,G4,0.6124,M2,117,4/4,C Major
note,144775,27,65:45,F4,F4,0.5613,m6,117,4/4,C Major
note,144821,23,73:78,C#5,Db5,0.5613,P1,117,4/4,C Major
note,144888,44,73:91,C#5,Db5,0.6124,m2,117,4/4,C Major
note,144964,67,86:82,D6,D6,0.6124,P5,117,4/4,C Major
note,145020,78,79:74,G5,G5,0.7144,m2,117,4/4,C Major
note,145049,1,78:37,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,145071,41,67:87,G4,G4,0.7144,M6,117,4/4,C Major
note,145089,60,58:80,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,145100,13,85:70,C#6,Db6,0.6124,M2,117,4/4,C Major
note,145121,22,87:48,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,145135,25,86:43,D6,D6,0.7144,m2,117,4/4,C Major
note,145164,50,85:92,C#6,Db6,0.7655,m7,117,4/4,C Major
note,145220,36,51:78,D#3,Eb3,0.7144,M7,117,4/4,C Major
note,145231,75,98:91,D7,D7,0.7144,P5,117,4/4,C Major
note,145298,77,91:81,G6,G6,0.6634,m3,117,4/4,C Major
note,145356,49,52:74,E3,E3,0.6634,M6,117,4/4,C Major
note,145364,98,97:83,C#7,Db7,0.6124,m6,117,4/4,C Major
note,145396,33,53:37,F3,F3,0.6124,m6,117,4/4,C Major
note,145420,57,85:87,C#6,Db6,0.5613,M7,117,4/4,C Major
note,145446,21,62:48,D4,D4,0.6124,P1,117,4/4,C Major
note,145495,178,62:52,D4,D4,0.5613,M3,117,4/4,C Major
note,145496,192,58:78,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,145501,60,99:92,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,145503,145,70:100,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,145524,25,97:43,C#7,Db7,0.5103,m3,117,4/4,C Major
note,145542,77,94:75,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,145611,57,98:86,D7,D7,0.4593,P1,117,4/4,C Major
note,145685,27,86:85,D6,D6,0.5103,m2,117,4/4,C Major
note,145763,126,87:88,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,145812,89,82:80,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,145821,43,49:29,C#3,Db3,0.5613,M3,117,4/4,C Major
note,145893,55,53:99,F3,F3,0.5613,M6,117,4/4,C Major
note,145893,43,86:75,D6,D6,0.5613,M6,117,4/4,C Major
note,145899,220,41:93,F2,F2,0.4593,M7,117,4/4,C Major
note,145953,22,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,145996,26,74:41,D5,D5,0.5103,M2,117,4/4,C Major
note,146037,55,76:63,E5,E5,0.4593,m2,117,4/4,C Major
note,146070,27,75:40,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,146083,53,70:73,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,146169,61,72:82,C5,C5,0.4082,P5,117,4/4,C Major
note,146195,36,41:3,F2,F2,0.3572,M6,117,4/4,C Major
note,146244,63,62:90,D4,D4,0.3572,M6,117,4/4,C Major
note,146345,169,41:103,F2,F2,0.3572,M7,117,4/4,C Major
note,146346,119,76:91,E5,E5,0.3062,M7,117,4/4,C Major
note,146348,136,29:96,F1,F1,0.2552,M3,117,4/4,C Major
note,146478,73,69:66,A4,A4,0.4082,d5,117,4/4,C Major
note,146541,95,75:80,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,146621,36,63:77,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,146683,66,76:78,E5,E5,0.4082,P5,117,4/4,C Major
note,146757,40,69:71,A4,A4,0.4593,d5,117,4/4,C Major
note,146822,25,75:46,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,146836,141,65:95,F4,F4,0.5103,P1,117,4/4,C Major
note,146840,140,53:90,F3,F3,0.4593,m7,117,4/4,C Major
note,146902,22,75:74,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,146959,78,88:79,E6,E6,0.5613,P5,117,4/4,C Major
note,147020,64,81:75,A5,A5,0.5613,d5,117,4/4,C Major
note,147086,22,87:79,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,147119,40,85:18,C#6,Db6,0.5613,m6,117,4/4,C Major
note,147155,24,65:92,F4,F4,0.5103,P1,117,4/4,C Major
note,147161,20,53:83,F3,F3,0.4593,m7,117,4/4,C Major
note,147167,58,87:94,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,147233,79,100:77,E7,E7,0.4593,M7,117,4/4,C Major
note,147245,229,53:83,F3,F3,0.4593,P1,117,4/4,C Major
note,147247,205,65:96,F4,F4,0.4082,M3,117,4/4,C Major
note,147301,65,93:75,A6,A6,0.4593,d5,117,4/4,C Major
note,147362,45,99:79,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,147422,18,87:78,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,147501,72,88:86,E6,E6,0.4593,P5,117,4/4,C Major
note,147565,69,81:77,A5,A5,0.4593,m2,117,4/4,C Major
note,147613,1,80:54,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,147628,68,87:86,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,147646,196,67:95,G4,G4,0.4082,P1,117,4/4,C Major
note,147650,343,55:88,G3,G3,0.3572,m6,117,4/4,C Major
note,147703,57,75:85,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,147781,59,88:84,E6,E6,0.4082,P5,117,4/4,C Major
note,147815,70,81:72,A5,A5,0.4082,d5,117,4/4,C Major
note,147888,19,87:84,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,147971,48,87:85,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,148028,103,100:91,E7,E7,0.4593,M7,117,4/4,C Major
note,148036,165,65:99,F4,F4,0.4082,P1,117,4/4,C Major
note,148038,193,53:95,F3,F3,0.3572,M3,117,4/4,C Major
note,148120,60,93:80,A6,A6,0.4593,d5,117,4/4,C Major
note,148180,45,99:66,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,148239,21,87:76,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,148317,77,88:87,E6,E6,0.4593,m6,117,4/4,C Major
note,148384,36,80:51,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,148384,59,81:67,A5,A5,0.5103,d5,117,4/4,C Major
note,148441,64,87:70,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,148457,179,60:100,C4,C4,0.4082,P1,117,4/4,C Major
note,148459,149,48:94,C3,C3,0.3572,m3,117,4/4,C Major
note,148510,61,75:86,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,148589,75,88:76,E6,E6,0.4593,P5,117,4/4,C Major
note,148655,56,81:83,A5,A5,0.4593,d5,117,4/4,C Major
note,148746,1,87:37,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,148747,24,85:45,C#6,Db6,0.4082,M2,117,4/4,C Major
note,148794,71,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,148869,81,100:85,E7,E7,0.4082,M7,117,4/4,C Major
note,148882,383,65:96,F4,F4,0.3572,P1,117,4/4,C Major
note,148886,439,53:91,F3,F3,0.3062,M3,117,4/4,C Major
note,148943,80,93:78,A6,A6,0.3062,d5,117,4/4,C Major
note,149012,84,99:78,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,149069,65,87:85,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,149146,82,100:91,E7,E7,0.3062,P5,117,4/4,C Major
note,149210,97,93:87,A6,A6,0.3062,d5,117,4/4,C Major
note,149277,86,99:90,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,149337,59,87:83,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,149412,72,100:93,E7,E7,0.4593,P5,117,4/4,C Major
note,149477,72,93:79,A6,A6,0.5103,d5,117,4/4,C Major
note,149541,76,99:77,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,149602,52,87:79,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,149671,80,41:73,F2,F2,0.6634,M7,117,4/4,C Major
note,149684,82,100:80,E7,E7,0.6634,P4,117,4/4,C Major
note,149751,49,47:63,B2,B2,0.7655,P1,117,4/4,C Major
note,149759,30,95:58,B6,B6,0.7144,m2,117,4/4,C Major
note,149763,23,96:61,C7,C7,0.6634,m3,117,4/4,C Major
note,149814,41,45:64,A2,A2,0.6634,d5,117,4/4,C Major
note,149821,52,99:81,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,149880,29,51:62,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,149895,30,93:58,A6,A6,0.6634,P1,117,4/4,C Major
note,149948,54,45:67,A2,A2,0.7144,P5,117,4/4,C Major
note,149954,59,100:76,E7,E7,0.6634,m2,117,4/4,C Major
note,150002,63,51:56,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,150005,55,95:73,B6,B6,0.6124,M3,117,4/4,C Major
note,150067,55,99:83,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,150074,32,47:67,B2,B2,0.6124,d5,117,4/4,C Major
note,150128,40,53:74,F3,F3,0.6124,M3,117,4/4,C Major
note,150131,53,93:73,A6,A6,0.5613,m7,117,4/4,C Major
note,150190,67,47:65,B2,B2,0.6124,P4,117,4/4,C Major
note,150199,78,100:80,E7,E7,0.5613,M7,117,4/4,C Major
note,150253,57,53:69,F3,F3,0.6124,d5,117,4/4,C Major
note,150255,58,95:72,B6,B6,0.5613,m6,117,4/4,C Major
note,150312,67,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,150331,52,99:79,D#7,Eb7,0.6124,d5,117,4/4,C Major
note,150384,71,57:65,A3,A3,0.6634,P1,117,4/4,C Major
note,150398,84,93:81,A6,A6,0.6634,d5,117,4/4,C Major
note,150455,65,51:56,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,150459,93,100:93,E7,E7,0.6634,P5,117,4/4,C Major
note,150517,61,57:59,A3,A3,0.6634,M2,117,4/4,C Major
note,150524,71,95:73,B6,B6,0.6634,M3,117,4/4,C Major
note,150590,65,99:84,D#7,Eb7,0.6634,m7,117,4/4,C Major
note,150591,34,53:71,F3,F3,0.6124,d5,117,4/4,C Major
note,150645,40,59:71,B3,B3,0.6634,m7,117,4/4,C Major
note,150648,42,93:78,A6,A6,0.6634,M3,117,4/4,C Major
note,150705,80,53:66,F3,F3,0.6124,M7,117,4/4,C Major
note,150722,68,100:87,E7,E7,0.6124,P4,117,4/4,C Major
note,150765,66,59:73,B3,B3,0.6124,P1,117,4/4,C Major
note,150774,62,95:79,B6,B6,0.5613,M2,117,4/4,C Major
note,150831,59,57:77,A3,A3,0.6124,d5,117,4/4,C Major
note,150841,67,99:93,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,150899,29,63:77,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,150908,83,93:82,A6,A6,0.5613,P5,117,4/4,C Major
note,150974,71,100:87,E7,E7,0.6634,P5,117,4/4,C Major
note,150979,113,57:77,A3,A3,0.6124,M2,117,4/4,C Major
note,151029,77,95:80,B6,B6,0.6124,m6,117,4/4,C Major
note,151032,82,63:71,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,151102,59,99:86,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,151109,40,59:74,B3,B3,0.5613,d5,117,4/4,C Major
note,151161,62,65:77,F4,F4,0.6124,M3,117,4/4,C Major
note,151165,82,93:82,A6,A6,0.5613,m7,117,4/4,C Major
note,151233,89,59:81,B3,B3,0.6124,P4,117,4/4,C Major
note,151238,76,100:96,E7,E7,0.6124,M7,117,4/4,C Major
note,151303,67,65:81,F4,F4,0.7144,d5,117,4/4,C Major
note,151307,67,95:77,B6,B6,0.6634,m6,117,4/4,C Major
note,151352,61,63:73,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,151368,74,99:82,D#7,Eb7,0.5613,d5,117,4/4,C Major
note,151415,68,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,151422,50,93:87,A6,A6,0.5613,d5,117,4/4,C Major
note,151494,83,63:75,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,151499,70,100:86,E7,E7,0.6124,P5,117,4/4,C Major
note,151552,72,69:80,A4,A4,0.6124,M2,117,4/4,C Major
note,151567,62,95:75,B6,B6,0.6124,M3,117,4/4,C Major
note,151620,80,99:87,D#7,Eb7,0.6124,m7,117,4/4,C Major
note,151628,49,65:82,F4,F4,0.5613,M3,117,4/4,C Major
note,151685,85,93:88,A6,A6,0.6634,m7,117,4/4,C Major
note,151686,83,71:70,B4,B4,0.6124,P4,117,4/4,C Major
note,151756,84,100:86,E7,E7,0.6124,M7,117,4/4,C Major
note,151766,69,65:77,F4,F4,0.6124,d5,117,4/4,C Major
note,151809,84,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,151824,77,95:83,B6,B6,0.6124,M2,117,4/4,C Major
note,151881,56,69:76,A4,A4,0.7144,d5,117,4/4,C Major
note,151894,71,99:86,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,151948,24,75:78,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,151953,43,93:85,A6,A6,0.6124,P5,117,4/4,C Major
note,152021,84,100:93,E7,E7,0.7655,P5,117,4/4,C Major
note,152022,117,69:82,A4,A4,0.7144,d5,117,4/4,C Major
note,152068,83,75:72,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,152091,69,95:82,B6,B6,0.7144,P1,117,4/4,C Major
note,152142,58,71:72,B4,B4,0.6634,M3,117,4/4,C Major
note,152151,75,99:90,D#7,Eb7,0.6634,m7,117,4/4,C Major
note,152195,43,77:79,F5,F5,0.6634,M3,117,4/4,C Major
note,152220,35,93:72,A6,A6,0.6124,M2,117,4/4,C Major
note,152233,16,91:63,G6,G6,0.5613,m6,117,4/4,C Major
note,152264,126,71:81,B4,B4,0.6124,P4,117,4/4,C Major
note,152284,77,100:91,E7,E7,0.5613,M7,117,4/4,C Major
note,152341,74,77:78,F5,F5,0.6124,d5,117,4/4,C Major
note,152342,66,95:76,B6,B6,0.5613,m6,117,4/4,C Major
note,152397,85,75:76,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,152402,88,99:94,D#7,Eb7,0.5103,d5,117,4/4,C Major
note,152473,79,81:79,A5,A5,0.6124,P1,117,4/4,C Major
note,152473,56,93:88,A6,A6,0.6124,P5,117,4/4,C Major
note,152535,99,100:92,E7,E7,0.6124,m2,117,4/4,C Major
note,152539,205,75:80,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,152621,66,95:85,B6,B6,0.5613,M2,117,4/4,C Major
note,152646,49,81:76,A5,A5,0.5613,d5,117,4/4,C Major
note,152679,85,99:88,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,152691,56,77:72,F5,F5,0.4593,M3,117,4/4,C Major
note,152738,63,93:87,A6,A6,0.4593,m6,117,4/4,C Major
note,152843,114,101:116,F7,F7,0.5103,m2,117,4/4,C Major
note,152852,149,76:92,E5,E5,0.4593,P1,117,4/4,C Major
note,152854,126,64:88,E4,E4,0.4082,P4,117,4/4,C Major
note,152860,135,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,152860,144,72:85,C5,C5,0.3572,P1,117,4/4,C Major
note,152941,64,96:89,C7,C7,0.4593,M3,117,4/4,C Major
note,153008,72,100:95,E7,E7,0.5103,P5,117,4/4,C Major
note,153081,42,93:79,A6,A6,0.6124,P5,117,4/4,C Major
note,153156,71,86:85,D6,D6,0.7144,P1,117,4/4,C Major
note,153162,107,98:101,D7,D7,0.6634,P4,117,4/4,C Major
note,153246,103,81:74,A5,A5,0.7655,P1,117,4/4,C Major
note,153266,43,93:68,A6,A6,0.8165,M2,117,4/4,C Major
note,153275,18,91:61,G6,G6,0.7655,P4,117,4/4,C Major
note,153304,81,96:86,C7,C7,0.7144,P1,117,4/4,C Major
note,153332,62,84:85,C6,C6,0.6634,M3,117,4/4,C Major
note,153382,75,88:83,E6,E6,0.7655,P1,117,4/4,C Major
note,153400,53,76:80,E5,E5,0.7655,P5,117,4/4,C Major
note,153460,80,95:83,B6,B6,0.8165,P1,117,4/4,C Major
note,153465,55,83:77,B5,B5,0.8165,M2,117,4/4,C Major
note,153480,28,81:61,A5,A5,0.7655,P5,117,4/4,C Major
note,153524,62,88:83,E6,E6,0.7655,P1,117,4/4,C Major
note,153528,67,76:44,E5,E5,0.7655,P4,117,4/4,C Major
note,153587,63,93:76,A6,A6,0.7144,P1,117,4/4,C Major
note,153596,47,81:61,A5,A5,0.7144,M2,117,4/4,C Major
note,153598,32,83:65,B5,B5,0.6634,M7,117,4/4,C Major
note,153644,65,72:77,C5,C5,0.6634,P1,117,4/4,C Major
note,153650,34,84:79,C6,C6,0.6124,P5,117,4/4,C Major
note,153725,28,77:76,F5,F5,0.6634,M2,117,4/4,C Major
note,153725,24,79:68,G5,G5,0.6634,m7,117,4/4,C Major
note,153727,64,89:87,F6,F6,0.5613,P4,117,4/4,C Major
note,153770,84,72:67,C5,C5,0.6124,P1,117,4/4,C Major
note,153789,49,84:77,C6,C6,0.5613,M3,117,4/4,C Major
note,153844,63,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,153846,69,76:79,E5,E5,0.5613,P4,117,4/4,C Major
note,153907,30,81:78,A5,A5,0.6124,P1,117,4/4,C Major
note,153912,63,69:77,A4,A4,0.5613,P4,117,4/4,C Major
note,153977,55,74:83,D5,D5,0.6124,P1,117,4/4,C Major
note,153989,80,86:83,D6,D6,0.6634,P4,117,4/4,C Major
note,154040,58,81:80,A5,A5,0.6634,P1,117,4/4,C Major
note,154044,82,69:67,A4,A4,0.6124,m3,117,4/4,C Major
note,154115,58,84:81,C6,C6,0.6634,P1,117,4/4,C Major
note,154118,63,72:82,C5,C5,0.6124,M3,117,4/4,C Major
note,154178,30,76:77,E5,E5,0.7144,P1,117,4/4,C Major
note,154181,52,64:79,E4,E4,0.6634,P5,117,4/4,C Major
note,154249,39,71:80,B4,B4,0.7144,P1,117,4/4,C Major
note,154251,67,83:83,B5,B5,0.6634,P5,117,4/4,C Major
note,154307,61,76:78,E5,E5,0.6634,P1,117,4/4,C Major
note,154311,61,64:57,E4,E4,0.6124,P4,117,4/4,C Major
note,154369,71,81:77,A5,A5,0.6634,P1,117,4/4,C Major
note,154372,59,69:69,A4,A4,0.6124,M2,117,4/4,C Major
note,154393,25,67:53,G4,G4,0.6634,P4,117,4/4,C Major
note,154433,45,72:80,C5,C5,0.6124,P1,117,4/4,C Major
note,154442,82,60:78,C4,C4,0.5613,P4,117,4/4,C Major
note,154510,54,65:77,F4,F4,0.6634,P1,117,4/4,C Major
note,154516,69,77:85,F5,F5,0.6634,P4,117,4/4,C Major
note,154562,78,60:58,C4,C4,0.7144,P1,117,4/4,C Major
note,154580,47,72:74,C5,C5,0.7144,M3,117,4/4,C Major
note,154633,74,76:77,E5,E5,0.7144,P1,117,4/4,C Major
note,154637,63,64:78,E4,E4,0.6634,P4,117,4/4,C Major
note,154696,43,69:80,A4,A4,0.7144,M2,117,4/4,C Major
note,154708,66,55:71,G3,G3,0.6634,P5,117,4/4,C Major
note,154763,67,62:80,D4,D4,0.7655,P1,117,4/4,C Major
note,154771,94,74:87,D5,D5,0.7144,P4,117,4/4,C Major
note,154842,54,69:81,A4,A4,0.7655,M2,117,4/4,C Major
note,154848,57,55:51,G3,G3,0.7144,M2,117,4/4,C Major
note,154870,26,57:53,A3,A3,0.6634,m3,117,4/4,C Major
note,154898,82,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,154904,70,60:64,C4,C4,0.5613,m2,117,4/4,C Major
note,154912,61,59:72,B3,B3,0.5103,P4,117,4/4,C Major
note,154964,40,64:83,E4,E4,0.7655,M2,117,4/4,C Major
note,154977,95,50:82,D3,D3,0.7144,M6,117,4/4,C Major
note,155041,67,59:81,B3,B3,0.6634,P1,117,4/4,C Major
note,155048,114,71:85,B4,B4,0.6124,P5,117,4/4,C Major
note,155105,63,64:80,E4,E4,0.5613,P1,117,4/4,C Major
note,155114,92,52:72,E3,E3,0.5103,P4,117,4/4,C Major
note,155142,50,57:75,A3,A3,0.4593,P1,117,4/4,C Major
note,155168,82,69:78,A4,A4,0.4082,M6,117,4/4,C Major
note,155219,30,60:82,C4,C4,0.3572,m6,117,4/4,C Major
note,155306,137,52:95,E3,E3,0.3062,P1,117,4/4,C Major
note,155308,315,40:93,E2,E2,0.2552,P5,117,4/4,C Major
note,155308,170,71:88,B4,B4,0.2552,P1,117,4/4,C Major
note,155310,169,59:95,B3,B3,0.1531,m7,117,4/4,C Major
note,155311,228,69:80,A4,A4,0.1021,P4,117,4/4,C Major
note,155320,206,64:79,E4,E4,0.051,P1,117,4/4,C Major
note,155845,212,76:94,E5,E5,0.4082,m6,117,4/4,C Major
note,155848,221,68:92,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,155851,161,64:91,E4,E4,0.3062,P5,117,4/4,C Major
note,155852,215,71:82,B4,B4,0.2552,P5,117,4/4,C Major
note,155853,446,40:97,E2,E2,0.2041,m7,117,4/4,C Major
note,155853,158,62:91,D4,D4,0.2041,m7,117,4/4,C Major
note,155855,206,28:91,E1,E1,0.1021,m7,117,4/4,C Major
note,156072,32,74:35,D5,D5,0.2552,P5,117,4/4,C Major
note,156329,139,93:105,A6,A6,0.5103,P1,117,4/4,C Major
note,156334,118,33:92,A1,A1,0.5613,P5,117,4/4,C Major
note,156410,61,88:89,E6,E6,0.5613,P1,117,4/4,C Major
note,156432,103,40:75,E2,E2,0.5103,M3,117,4/4,C Major
note,156472,74,92:84,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,156524,70,48:79,C3,C3,0.5613,P1,117,4/4,C Major
note,156530,30,84:75,C6,C6,0.5103,P5,117,4/4,C Major
note,156604,61,91:85,G6,G6,0.5613,m3,117,4/4,C Major
note,156615,122,40:71,E2,E2,0.5613,m6,117,4/4,C Major
note,156653,62,84:78,C6,C6,0.5613,d5,117,4/4,C Major
note,156715,64,90:88,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,156718,84,33:92,A1,A1,0.5613,P1,117,4/4,C Major
note,156770,53,81:70,A5,A5,0.5613,P4,117,4/4,C Major
note,156817,82,40:73,E2,E2,0.5613,m2,117,4/4,C Major
note,156849,61,89:82,F6,F6,0.5613,P4,117,4/4,C Major
note,156897,48,84:77,C6,C6,0.6124,P1,117,4/4,C Major
note,156915,61,48:74,C3,C3,0.5613,M3,117,4/4,C Major
note,156954,69,88:84,E6,E6,0.5103,P1,117,4/4,C Major
note,156998,115,40:66,E2,E2,0.6124,P4,117,4/4,C Major
note,157019,93,81:80,A5,A5,0.6124,d5,117,4/4,C Major
note,157089,73,87:85,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,157099,64,33:90,A1,A1,0.6124,m3,117,4/4,C Major
note,157143,76,84:82,C6,C6,0.5613,m6,117,4/4,C Major
note,157196,76,40:64,E2,E2,0.6124,m7,117,4/4,C Major
note,157220,65,86:86,D6,D6,0.5613,M2,117,4/4,C Major
note,157278,59,48:75,C3,C3,0.6124,M6,117,4/4,C Major
note,157281,27,81:65,A5,A5,0.6124,M3,117,4/4,C Major
note,157339,70,85:82,C#6,Db6,0.6124,m7,117,4/4,C Major
note,157364,39,39:48,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,157382,108,40:67,E2,E2,0.5613,P4,117,4/4,C Major
note,157400,78,81:74,A5,A5,0.5613,m7,117,4/4,C Major
note,157465,69,35:90,B1,B1,0.5613,m2,117,4/4,C Major
note,157466,67,84:86,C6,C6,0.5103,m6,117,4/4,C Major
note,157529,29,76:73,E5,E5,0.5103,P1,117,4/4,C Major
note,157564,75,40:66,E2,E2,0.5613,P5,117,4/4,C Major
note,157605,77,83:84,B5,B5,0.5613,M7,117,4/4,C Major
note,157654,73,48:76,C3,C3,0.6124,M3,117,4/4,C Major
note,157665,66,76:71,E5,E5,0.5613,d5,117,4/4,C Major
note,157717,72,82:83,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,157737,98,40:68,E2,E2,0.5613,m6,117,4/4,C Major
note,157775,66,72:82,C5,C5,0.5103,m3,117,4/4,C Major
note,157848,74,33:98,A1,A1,0.6124,P1,117,4/4,C Major
note,157856,65,81:86,A5,A5,0.5613,P4,117,4/4,C Major
note,157919,66,76:68,E5,E5,0.5613,P1,117,4/4,C Major
note,157940,71,40:58,E2,E2,0.5103,M3,117,4/4,C Major
note,157973,84,80:83,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,158029,63,48:78,C3,C3,0.5613,P1,117,4/4,C Major
note,158034,36,72:80,C5,C5,0.5103,P5,117,4/4,C Major
note,158107,76,79:80,G5,G5,0.5613,m3,117,4/4,C Major
note,158108,43,40:74,E2,E2,0.5103,m6,117,4/4,C Major
note,158163,60,72:82,C5,C5,0.5103,d5,117,4/4,C Major
note,158224,71,78:85,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,158230,50,28:99,E1,E1,0.4593,P4,117,4/4,C Major
note,158278,60,69:74,A4,A4,0.5103,P4,117,4/4,C Major
note,158354,297,40:79,E2,E2,0.5613,m2,117,4/4,C Major
note,158354,131,77:81,F5,F5,0.5613,P4,117,4/4,C Major
note,158398,58,72:74,C5,C5,0.5103,P1,117,4/4,C Major
note,158445,69,48:69,C3,C3,0.5103,M3,117,4/4,C Major
note,158459,73,76:75,E5,E5,0.5103,P5,117,4/4,C Major
note,158518,58,69:68,A4,A4,0.4593,d5,117,4/4,C Major
note,158587,67,75:76,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,158615,93,33:92,A1,A1,0.5613,m3,117,4/4,C Major
note,158649,73,72:80,C5,C5,0.5613,m6,117,4/4,C Major
note,158713,89,40:67,E2,E2,0.5613,m7,117,4/4,C Major
note,158725,67,74:80,D5,D5,0.5613,P4,117,4/4,C Major
note,158775,64,69:73,A4,A4,0.5103,M6,117,4/4,C Major
note,158810,65,48:73,C3,C3,0.5613,m2,117,4/4,C Major
note,158841,68,73:80,C#5,Db5,0.5103,M6,117,4/4,C Major
note,158904,59,40:67,E2,E2,0.6124,P4,117,4/4,C Major
note,158904,71,69:69,A4,A4,0.6124,m3,117,4/4,C Major
note,158965,60,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,158980,60,48:86,C3,C3,0.5103,M3,117,4/4,C Major
note,159024,27,64:72,E4,E4,0.5103,P1,117,4/4,C Major
