type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129603,74,69:76,A4,A4,0.5103,d5,120,4/4,C Major
note,129665,78,75:75,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,129717,45,73:40,C#5,Db5,0.4593,m7,120,4/4,C Major
note,129720,54,63:81,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,129783,104,76:82,E5,E5,0.4593,P5,120,4/4,C Major
note,129835,27,69:71,A4,A4,0.5613,d5,120,4/4,C Major
note,129874,15,75:76,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,129908,90,65:106,F4,F4,0.6124,P1,120,4/4,C Major
note,129911,96,53:92,F3,F3,0.5613,m7,120,4/4,C Major
note,129954,76,75:87,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,130021,109,88:79,E6,E6,0.6124,P5,120,4/4,C Major
note,130102,18,81:60,A5,A5,0.5613,d5,120,4/4,C Major
note,130106,39,87:83,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,130185,22,65:98,F4,F4,0.6124,P1,120,4/4,C Major
note,130190,30,53:90,F3,F3,0.5613,m7,120,4/4,C Major
note,130211,45,87:90,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,130269,145,53:100,F3,F3,0.6124,P1,120,4/4,C Major
note,130269,204,65:105,F4,F4,0.6124,M7,120,4/4,C Major
note,130272,103,100:96,E7,E7,0.5103,P5,120,4/4,C Major
note,130336,48,93:71,A6,A6,0.5103,d5,120,4/4,C Major
note,130344,64,99:86,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,130404,23,87:95,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,130495,127,88:86,E6,E6,0.5613,d5,120,4/4,C Major
note,130528,71,82:82,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,130533,1,86:33,D6,D6,0.5103,m2,120,4/4,C Major
note,130595,89,87:83,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,130614,95,67:112,G4,G4,0.5613,P1,120,4/4,C Major
note,130619,114,55:97,G3,G3,0.5103,m6,120,4/4,C Major
note,130669,55,75:87,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,130725,106,88:80,E6,E6,0.5103,d5,120,4/4,C Major
note,130766,61,82:78,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,130812,23,81:50,A5,A5,0.4593,d5,120,4/4,C Major
note,130813,20,87:87,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,130899,77,87:100,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,130978,88,65:113,F4,F4,0.6124,P1,120,4/4,C Major
note,130983,118,53:96,F3,F3,0.5613,M7,120,4/4,C Major
note,130986,112,100:98,E7,E7,0.5103,d5,120,4/4,C Major
note,131017,72,94:82,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,131076,50,99:84,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,131124,26,87:102,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,131223,133,88:81,E6,E6,0.5613,d5,120,4/4,C Major
note,131245,85,82:85,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,131311,114,60:105,C4,C4,0.6634,m3,120,4/4,C Major
note,131315,84,87:88,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,131320,70,48:89,C3,C3,0.5613,M6,120,4/4,C Major
note,131322,25,81:38,A5,A5,0.5103,M3,120,4/4,C Major
note,131383,33,85:12,C#6,Db6,0.5103,m7,120,4/4,C Major
note,131388,65,75:85,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,131455,101,88:79,E6,E6,0.4593,P5,120,4/4,C Major
note,131494,40,81:71,A5,A5,0.4593,P4,120,4/4,C Major
note,131538,34,86:33,D6,D6,0.4593,m2,120,4/4,C Major
note,131618,82,87:81,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,131679,203,65:102,F4,F4,0.4593,P1,120,4/4,C Major
note,131687,247,53:89,F3,F3,0.4593,M7,120,4/4,C Major
note,131694,130,100:86,E7,E7,0.4082,P5,120,4/4,C Major
note,131760,47,93:64,A6,A6,0.4082,d5,120,4/4,C Major
note,131792,73,99:83,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,131846,52,87:87,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,131909,123,100:89,E7,E7,0.3572,P5,120,4/4,C Major
note,131963,55,93:75,A6,A6,0.3572,d5,120,4/4,C Major
note,131999,92,99:87,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,132064,81,87:87,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,132138,154,100:88,E7,E7,0.3062,P5,120,4/4,C Major
note,132191,77,93:66,A6,A6,0.2552,d5,120,4/4,C Major
note,132252,350,99:75,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,132332,96,87:72,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,132445,279,41:40,F2,F2,0.4082,M7,120,4/4,C Major
note,132502,158,100:49,E7,E7,0.4593,P4,120,4/4,C Major
note,132630,92,47:42,B2,B2,0.7144,P1,120,4/4,C Major
note,132654,48,95:49,B6,B6,0.7144,M2,120,4/4,C Major
note,132723,30,45:44,A2,A2,0.8165,d5,120,4/4,C Major
note,132724,33,99:44,D#7,Eb7,0.7655,d5,120,4/4,C Major
note,132769,46,93:43,A6,A6,0.8165,d5,120,4/4,C Major
note,132776,32,51:48,D#3,Eb3,0.7655,m2,120,4/4,C Major
note,132837,87,100:62,E7,E7,0.8165,P5,120,4/4,C Major
note,132847,72,45:50,A2,A2,0.8675,d5,120,4/4,C Major
note,132889,57,51:61,D#3,Eb3,0.8165,m6,120,4/4,C Major
note,132897,37,95:29,B6,B6,0.8165,M3,120,4/4,C Major
note,132926,40,99:66,D#7,Eb7,0.7655,M3,120,4/4,C Major
note,132943,31,47:53,B2,B2,0.8165,m7,120,4/4,C Major
note,132988,37,93:43,A6,A6,0.8165,M3,120,4/4,C Major
note,132995,34,53:55,F3,F3,0.8165,M7,120,4/4,C Major
note,133035,94,100:75,E7,E7,0.7655,P4,120,4/4,C Major
note,133057,27,47:51,B2,B2,0.8165,P1,120,4/4,C Major
note,133071,47,95:48,B6,B6,0.7655,d5,120,4/4,C Major
note,133089,29,53:51,F3,F3,0.7655,m7,120,4/4,C Major
note,133116,48,99:74,D#7,Eb7,0.7655,P1,120,4/4,C Major
note,133118,34,51:71,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,133166,50,93:63,A6,A6,0.7655,P1,120,4/4,C Major
note,133178,79,57:56,A3,A3,0.7655,P5,120,4/4,C Major
note,133224,107,100:77,E7,E7,0.7144,m2,120,4/4,C Major
note,133231,102,51:74,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,133277,62,95:67,B6,B6,0.7144,M3,120,4/4,C Major
note,133320,52,99:82,D#7,Eb7,0.8165,m7,120,4/4,C Major
note,133322,36,53:69,F3,F3,0.7655,M3,120,4/4,C Major
note,133370,62,93:74,A6,A6,0.7655,m7,120,4/4,C Major
note,133374,133,59:64,B3,B3,0.7144,P4,120,4/4,C Major
note,133429,93,100:83,E7,E7,0.7655,M7,120,4/4,C Major
note,133436,59,53:71,F3,F3,0.8165,d5,120,4/4,C Major
note,133466,70,95:78,B6,B6,0.7655,M2,120,4/4,C Major
note,133485,48,57:71,A3,A3,0.8165,d5,120,4/4,C Major
note,133517,57,99:86,D#7,Eb7,0.7655,P1,120,4/4,C Major
note,133544,31,63:75,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,133555,73,93:77,A6,A6,0.7655,P1,120,4/4,C Major
note,133613,87,57:72,A3,A3,0.8165,P5,120,4/4,C Major
note,133618,100,100:84,E7,E7,0.7655,P4,120,4/4,C Major
note,133665,73,95:82,B6,B6,0.8165,m6,120,4/4,C Major
note,133673,65,63:70,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,133696,59,59:77,B3,B3,0.8165,M3,120,4/4,C Major
note,133711,69,99:91,D#7,Eb7,0.7655,m7,120,4/4,C Major
note,133762,62,65:76,F4,F4,0.8165,M3,120,4/4,C Major
note,133765,96,93:83,A6,A6,0.7655,P5,120,4/4,C Major
note,133817,105,100:91,E7,E7,0.8165,P4,120,4/4,C Major
note,133820,74,59:75,B3,B3,0.7655,d5,120,4/4,C Major
note,133852,57,65:57,F4,F4,0.8165,d5,120,4/4,C Major
note,133863,74,95:89,B6,B6,0.7655,m6,120,4/4,C Major
note,133903,39,63:74,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,133910,66,99:91,D#7,Eb7,0.8165,d5,120,4/4,C Major
note,133943,55,69:77,A4,A4,0.8165,P1,120,4/4,C Major
note,133959,89,93:82,A6,A6,0.8165,P5,120,4/4,C Major
note,134007,111,100:90,E7,E7,0.8165,m2,120,4/4,C Major
note,134027,114,63:76,D#4,Eb4,0.8675,d5,120,4/4,C Major
note,134054,66,69:53,A4,A4,0.8165,M2,120,4/4,C Major
note,134064,71,95:89,B6,B6,0.7655,d5,120,4/4,C Major
note,134096,66,65:78,F4,F4,0.7655,m7,120,4/4,C Major
note,134108,75,99:90,D#7,Eb7,0.8165,M3,120,4/4,C Major
note,134160,73,71:74,B4,B4,0.8165,m7,120,4/4,C Major
note,134163,84,93:79,A6,A6,0.7655,P5,120,4/4,C Major
note,134214,107,100:89,E7,E7,0.8165,M7,120,4/4,C Major
note,134233,47,65:72,F4,F4,0.8675,d5,120,4/4,C Major
note,134249,58,71:46,B4,B4,0.8165,P1,120,4/4,C Major
note,134263,71,95:90,B6,B6,0.8165,M2,120,4/4,C Major
note,134280,51,69:77,A4,A4,0.8675,d5,120,4/4,C Major
note,134301,76,99:89,D#7,Eb7,0.8675,P1,120,4/4,C Major
note,134340,45,75:84,D#5,Eb5,0.8675,d5,120,4/4,C Major
note,134352,91,93:81,A6,A6,0.8165,P5,120,4/4,C Major
note,134405,94,100:86,E7,E7,0.8675,P5,120,4/4,C Major
note,134408,95,69:87,A4,A4,0.8165,M2,120,4/4,C Major
note,134454,81,95:86,B6,B6,0.8675,m6,120,4/4,C Major
note,134481,54,75:77,D#5,Eb5,0.9186,M3,120,4/4,C Major
note,134490,60,71:81,B4,B4,0.9186,M3,120,4/4,C Major
note,134495,71,99:90,D#7,Eb7,0.8675,d5,120,4/4,C Major
note,134548,123,93:83,A6,A6,0.8675,M3,120,4/4,C Major
note,134551,62,77:82,F5,F5,0.8165,M7,120,4/4,C Major
note,134600,113,100:91,E7,E7,0.8675,P4,120,4/4,C Major
note,134606,84,71:80,B4,B4,0.8165,P1,120,4/4,C Major
note,134646,18,95:70,B6,B6,0.7655,d5,120,4/4,C Major
note,134662,42,77:71,F5,F5,0.7144,d5,120,4/4,C Major
note,134664,58,95:49,B6,B6,0.6634,M3,120,4/4,C Major
note,134683,85,99:91,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,134689,53,75:87,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,134741,94,81:79,A5,A5,0.5103,P1,120,4/4,C Major
note,134752,105,93:87,A6,A6,0.4593,P5,120,4/4,C Major
note,134814,98,100:89,E7,E7,0.6634,m2,120,4/4,C Major
note,134827,102,75:82,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,134848,104,81:48,A5,A5,0.5613,M2,120,4/4,C Major
note,134859,80,95:88,B6,B6,0.5613,d5,120,4/4,C Major
note,134873,90,77:73,F5,F5,0.5103,m7,120,4/4,C Major
note,134904,103,99:93,D#7,Eb7,0.4593,M3,120,4/4,C Major
note,134937,42,83:96,B5,B5,0.4593,m7,120,4/4,C Major
note,134977,207,93:95,A6,A6,0.5103,P4,120,4/4,C Major
note,135144,116,76:111,E5,E5,0.7655,P5,120,4/4,C Major
note,135146,102,69:83,A4,A4,0.7144,m3,120,4/4,C Major
note,135148,115,72:95,C5,C5,0.6634,m6,120,4/4,C Major
note,135150,78,64:90,E4,E4,0.6124,m2,120,4/4,C Major
note,135151,116,101:108,F7,F7,0.5613,P4,120,4/4,C Major
note,135240,88,96:92,C7,C7,0.6124,M3,120,4/4,C Major
note,135321,36,100:60,E7,E7,0.7655,M2,120,4/4,C Major
note,135322,37,98:62,D7,D7,0.7144,P4,120,4/4,C Major
note,135346,57,93:81,A6,A6,0.7144,P4,120,4/4,C Major
note,135413,108,98:89,D7,D7,0.9186,P1,120,4/4,C Major
note,135418,47,86:82,D6,D6,0.9186,P4,120,4/4,C Major
note,135469,92,81:78,A5,A5,0.9696,P1,120,4/4,C Major
note,135470,61,93:87,A6,A6,0.9186,M6,120,4/4,C Major
note,135498,65,84:51,C6,C6,0.8675,P1,120,4/4,C Major
note,135500,78,96:85,C7,C7,0.8165,m6,120,4/4,C Major
note,135560,32,76:84,E5,E5,1.0206,P1,120,4/4,C Major
note,135575,65,88:67,E6,E6,0.9696,P5,120,4/4,C Major
note,135626,121,95:91,B6,B6,1.0206,P1,120,4/4,C Major
note,135630,53,83:91,B5,B5,0.9696,P4,120,4/4,C Major
note,135676,80,88:73,E6,E6,1.0206,P1,120,4/4,C Major
note,135683,82,76:80,E5,E5,0.9696,P4,120,4/4,C Major
note,135717,35,81:65,A5,A5,1.0206,M2,120,4/4,C Major
note,135732,20,79:56,G5,G5,1.0206,M2,120,4/4,C Major
note,135732,48,93:63,A6,A6,1.0206,M2,120,4/4,C Major
note,135739,36,91:67,G6,G6,0.9696,P5,120,4/4,C Major
note,135763,36,72:73,C5,C5,0.9186,P1,120,4/4,C Major
note,135772,21,84:83,C6,C6,0.8675,m7,120,4/4,C Major
note,135798,34,74:28,D5,D5,0.9186,m3,120,4/4,C Major
note,135831,71,77:94,F5,F5,0.8675,P1,120,4/4,C Major
note,135838,119,89:93,F6,F6,0.8165,P4,120,4/4,C Major
note,135893,83,72:81,C5,C5,0.8675,M2,120,4/4,C Major
note,135893,54,86:73,D6,D6,0.8675,M2,120,4/4,C Major
note,135900,61,84:46,C6,C6,0.7655,m6,120,4/4,C Major
note,135918,63,76:80,E5,E5,0.8165,P1,120,4/4,C Major
note,135924,61,88:76,E6,E6,0.8165,P5,120,4/4,C Major
note,135976,30,69:76,A4,A4,0.8165,P1,120,4/4,C Major
note,135976,25,81:70,A5,A5,0.8165,P5,120,4/4,C Major
note,136032,72,74:86,D5,D5,0.8165,P1,120,4/4,C Major
note,136038,117,86:87,D6,D6,0.7655,P4,120,4/4,C Major
note,136092,80,69:79,A4,A4,0.8165,P1,120,4/4,C Major
note,136099,73,81:79,A5,A5,0.7655,M6,120,4/4,C Major
note,136113,63,72:81,C5,C5,0.7144,P1,120,4/4,C Major
note,136120,72,84:87,C6,C6,0.7144,m6,120,4/4,C Major
note,136174,40,64:77,E4,E4,0.8675,P1,120,4/4,C Major
note,136182,63,76:77,E5,E5,0.8165,P4,120,4/4,C Major
note,136236,65,71:86,B4,B4,0.8675,P1,120,4/4,C Major
note,136248,119,83:87,B5,B5,0.8165,M2,120,4/4,C Major
note,136299,78,69:82,A4,A4,0.8675,P5,120,4/4,C Major
note,136300,95,76:76,E5,E5,0.8165,P1,120,4/4,C Major
note,136307,91,64:68,E4,E4,0.8165,P4,120,4/4,C Major
note,136334,71,81:77,A5,A5,0.8675,M6,120,4/4,C Major
note,136388,34,60:78,C4,C4,0.8675,P1,120,4/4,C Major
note,136401,25,72:74,C5,C5,0.8165,P5,120,4/4,C Major
note,136449,64,65:84,F4,F4,0.8675,P1,120,4/4,C Major
note,136462,105,77:95,F5,F5,0.8165,P4,120,4/4,C Major
note,136500,81,60:71,C4,C4,0.9186,M2,120,4/4,C Major
note,136513,50,74:64,D5,D5,0.8675,M2,120,4/4,C Major
note,136516,62,72:58,C5,C5,0.8165,m6,120,4/4,C Major
note,136521,70,64:81,E4,E4,0.7655,P1,120,4/4,C Major
note,136541,57,76:74,E5,E5,0.7655,P5,120,4/4,C Major
note,136590,37,57:73,A3,A3,0.8675,P1,120,4/4,C Major
note,136593,27,69:69,A4,A4,0.8165,P5,120,4/4,C Major
note,136655,70,62:74,D4,D4,0.8675,P1,120,4/4,C Major
note,136655,123,74:90,D5,D5,0.8675,M2,120,4/4,C Major
note,136691,105,60:30,C4,C4,0.7655,M6,120,4/4,C Major
note,136709,81,69:76,A4,A4,0.7144,P1,120,4/4,C Major
note,136715,74,57:70,A3,A3,0.8675,m3,120,4/4,C Major
note,136732,77,72:78,C5,C5,0.8675,m6,120,4/4,C Major
note,136786,62,52:78,E3,E3,0.9696,P1,120,4/4,C Major
note,136801,25,64:74,E4,E4,0.9186,P4,120,4/4,C Major
note,136868,50,59:58,B3,B3,0.8675,P1,120,4/4,C Major
note,136870,136,71:89,B4,B4,0.8165,M2,120,4/4,C Major
note,136873,92,57:71,A3,A3,0.7655,P5,120,4/4,C Major
note,136915,110,64:74,E4,E4,0.7144,P4,120,4/4,C Major
note,136957,87,69:79,A4,A4,0.6634,P4,120,4/4,C Major
note,136959,26,52:58,E3,E3,0.6124,M2,120,4/4,C Major
note,136968,25,50:64,D3,D3,0.5613,M2,120,4/4,C Major
note,136984,30,48:69,C3,C3,0.5103,P1,120,4/4,C Major
note,136995,32,60:81,C4,C4,0.4593,m2,120,4/4,C Major
note,137095,82,59:108,B3,B3,0.4082,m7,120,4/4,C Major
note,137096,130,69:81,A4,A4,0.3572,P4,120,4/4,C Major
note,137098,40,52:97,E3,E3,0.3062,P5,120,4/4,C Major
note,137098,121,71:99,B4,B4,0.3062,P5,120,4/4,C Major
note,137105,45,40:91,E2,E2,0.2041,P1,120,4/4,C Major
note,137117,88,64:65,E4,E4,0.1531,m7,120,4/4,C Major
note,137119,28,42:68,F#2,Gb2,0.1021,M7,120,4/4,C Major
note,137130,54,65:53,F4,F4,0.051,M7,120,4/4,C Major
note,137529,287,76:105,E5,E5,0.5103,P1,120,4/4,C Major
note,137533,229,64:101,E4,E4,0.4593,P1,120,4/4,C Major
note,137535,267,40:106,E2,E2,0.4082,M3,120,4/4,C Major
note,137537,259,68:86,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,137538,186,28:100,E1,E1,0.3062,m7,120,4/4,C Major
note,137538,208,62:96,D4,D4,0.3062,M6,120,4/4,C Major
note,137538,264,71:83,B4,B4,0.3062,P4,120,4/4,C Major
note,137560,53,30:65,F#1,Gb1,0.1531,M7,120,4/4,C Major
note,137563,1,65:47,F4,F4,0.1021,P5,120,4/4,C Major
note,137567,136,72:52,C5,C5,0.051,m3,120,4/4,C Major
note,138128,158,33:95,A1,A1,0.5103,P1,120,4/4,C Major
note,138151,201,93:101,A6,A6,0.5613,P4,120,4/4,C Major
note,138259,93,88:77,E6,E6,0.6634,P1,120,4/4,C Major
note,138298,82,40:77,E2,E2,0.6634,M3,120,4/4,C Major
note,138326,63,92:89,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,138378,53,48:72,C3,C3,0.7144,P1,120,4/4,C Major
note,138378,71,84:77,C6,C6,0.7144,P5,120,4/4,C Major
note,138437,125,91:82,G6,G6,0.6634,m3,120,4/4,C Major
note,138451,73,40:63,E2,E2,0.6124,P1,120,4/4,C Major
note,138489,46,88:73,E6,E6,0.6634,M2,120,4/4,C Major
note,138523,58,90:85,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,138525,54,33:93,A1,A1,0.6124,m3,120,4/4,C Major
note,138574,19,84:70,C6,C6,0.6124,m6,120,4/4,C Major
note,138594,76,40:69,E2,E2,0.6124,m2,120,4/4,C Major
note,138631,157,89:82,F6,F6,0.6124,P4,120,4/4,C Major
note,138664,77,48:74,C3,C3,0.6634,P1,120,4/4,C Major
note,138703,55,84:77,C6,C6,0.7655,m6,120,4/4,C Major
note,138736,143,40:68,E2,E2,0.7655,P1,120,4/4,C Major
note,138739,135,88:80,E6,E6,0.7144,P5,120,4/4,C Major
note,138795,60,81:61,A5,A5,0.7655,P1,120,4/4,C Major
note,138836,75,33:97,A1,A1,0.7655,d5,120,4/4,C Major
note,138836,65,87:90,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,138898,70,84:83,C6,C6,0.7144,m6,120,4/4,C Major
note,138920,86,40:63,E2,E2,0.7144,m7,120,4/4,C Major
note,138965,114,86:80,D6,D6,0.7655,P4,120,4/4,C Major
note,139004,38,81:64,A5,A5,0.7655,M6,120,4/4,C Major
note,139017,58,48:50,C3,C3,0.7144,M2,120,4/4,C Major
note,139017,30,50:53,D3,D3,0.7144,m7,120,4/4,C Major
note,139066,27,84:76,C6,C6,0.7144,m6,120,4/4,C Major
note,139068,146,40:67,E2,E2,0.6634,M6,120,4/4,C Major
note,139079,56,85:8,C#6,Db6,0.6124,M3,120,4/4,C Major
note,139096,77,81:76,A5,A5,0.5613,m3,120,4/4,C Major
note,139170,49,84:91,C6,C6,0.6124,m2,120,4/4,C Major
note,139174,109,35:95,B1,B1,0.6124,P4,120,4/4,C Major
note,139201,35,76:78,E5,E5,0.6124,P1,120,4/4,C Major
note,139263,80,40:52,E2,E2,0.6634,P5,120,4/4,C Major
note,139285,127,83:80,B5,B5,0.6634,P5,120,4/4,C Major
note,139319,122,76:80,E5,E5,0.6124,M3,120,4/4,C Major
note,139332,87,48:71,C3,C3,0.6124,m7,120,4/4,C Major
note,139375,70,82:86,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,139407,101,40:64,E2,E2,0.6124,m6,120,4/4,C Major
note,139442,68,72:75,C5,C5,0.6124,M6,120,4/4,C Major
note,139495,139,81:83,A5,A5,0.6634,P1,120,4/4,C Major
note,139501,78,33:91,A1,A1,0.6124,P5,120,4/4,C Major
note,139556,79,76:76,E5,E5,0.6634,P1,120,4/4,C Major
note,139582,77,40:56,E2,E2,0.6124,M3,120,4/4,C Major
note,139598,67,80:81,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,139646,62,48:74,C3,C3,0.6634,P1,120,4/4,C Major
note,139651,76,72:70,C5,C5,0.6124,P5,120,4/4,C Major
note,139714,123,79:80,G5,G5,0.6634,m3,120,4/4,C Major
note,139719,32,40:75,E2,E2,0.6124,P1,120,4/4,C Major
note,139772,70,76:68,E5,E5,0.6634,M2,120,4/4,C Major
note,139807,65,78:83,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,139828,30,28:91,E1,E1,0.6124,m6,120,4/4,C Major
note,139858,48,72:70,C5,C5,0.6124,P4,120,4/4,C Major
note,139908,168,77:84,F5,F5,0.7144,m2,120,4/4,C Major
note,139932,59,40:77,E2,E2,0.6634,m6,120,4/4,C Major
note,139977,65,72:82,C5,C5,0.7144,P1,120,4/4,C Major
note,139990,75,48:70,C3,C3,0.6634,M3,120,4/4,C Major
note,140021,153,76:76,E5,E5,0.6634,M7,120,4/4,C Major
note,140056,71,41:74,F2,F2,0.7144,M3,120,4/4,C Major
note,140078,61,69:69,A4,A4,0.6634,d5,120,4/4,C Major
note,140121,91,75:84,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,140122,93,35:91,B1,B1,0.6634,m2,120,4/4,C Major
note,140190,74,72:83,C5,C5,0.7144,m6,120,4/4,C Major
note,140215,47,40:56,E2,E2,0.7144,m7,120,4/4,C Major
note,140258,105,74:78,D5,D5,0.6634,M2,120,4/4,C Major
note,140264,52,48:70,C3,C3,0.6634,M6,120,4/4,C Major
note,140284,33,69:71,A4,A4,0.6634,M3,120,4/4,C Major
note,140340,24,73:75,C#5,Db5,0.6124,M6,120,4/4,C Major
note,140351,57,40:67,E2,E2,0.6124,P4,120,4/4,C Major
note,140398,47,69:67,A4,A4,0.6634,M6,120,4/4,C Major
note,140433,33,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,140440,44,72:81,C5,C5,0.5613,m6,120,4/4,C Major
note,140484,38,64:49,E4,E4,0.6124,P1,120,4/4,C Major
note,140493,55,40:49,E2,E2,0.5613,P5,120,4/4,C Major
note,140550,132,71:78,B4,B4,0.6634,M7,120,4/4,C Major
note,140555,62,48:61,C3,C3,0.6124,M3,120,4/4,C Major
note,140599,75,64:64,E4,E4,0.5613,P1,120,4/4,C Major
note,140647,78,40:54,E2,E2,0.6124,d5,120,4/4,C Major
note,140650,78,70:81,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,140726,62,60:54,C4,C4,0.6634,m3,120,4/4,C Major
note,140739,97,33:59,A1,A1,0.6124,P1,120,4/4,C Major
note,140777,130,69:74,A4,A4,0.6634,P4,120,4/4,C Major
note,140840,56,40:52,E2,E2,0.7144,P1,120,4/4,C Major
note,140843,74,64:47,E4,E4,0.6634,M3,120,4/4,C Major
note,140885,56,68:66,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,140916,65,48:53,C3,C3,0.6634,P1,120,4/4,C Major
note,140920,89,60:66,C4,C4,0.6634,P5,120,4/4,C Major
note,141004,125,67:69,G4,G4,0.7144,m3,120,4/4,C Major
note,141006,73,40:61,E2,E2,0.6634,P1,120,4/4,C Major
note,141042,77,64:69,E4,E4,0.6634,P5,120,4/4,C Major
note,141087,42,33:64,A1,A1,0.7144,M6,120,4/4,C Major
note,141088,64,66:73,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,141148,39,60:58,C4,C4,0.7144,m6,120,4/4,C Major
note,141152,45,40:43,E2,E2,0.6634,m2,120,4/4,C Major
note,141194,147,65:62,F4,F4,0.6634,P4,120,4/4,C Major
note,141209,52,48:59,C3,C3,0.6634,P1,120,4/4,C Major
note,141269,34,60:70,C4,C4,0.7144,m6,120,4/4,C Major
note,141289,90,40:62,E2,E2,0.6634,P1,120,4/4,C Major
note,141303,122,64:72,E4,E4,0.6634,P5,120,4/4,C Major
note,141360,53,57:66,A3,A3,0.6634,P1,120,4/4,C Major
note,141381,47,33:64,A1,A1,0.6634,d5,120,4/4,C Major
note,141396,63,63:77,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,141437,69,40:40,E2,E2,0.6634,m6,120,4/4,C Major
note,141452,62,60:72,C4,C4,0.6124,P1,120,4/4,C Major
note,141509,51,48:66,C3,C3,0.6634,M2,120,4/4,C Major
note,141516,102,62:78,D4,D4,0.6124,P4,120,4/4,C Major
note,141542,33,57:65,A3,A3,0.6124,M3,120,4/4,C Major
note,141584,64,61:77,C#4,Db4,0.5613,M6,120,4/4,C Major
note,141599,159,40:57,E2,E2,0.5613,P4,120,4/4,C Major
note,141650,70,57:71,A3,A3,0.5103,P1,120,4/4,C Major
note,141678,44,33:63,A1,A1,0.5613,m3,120,4/4,C Major
note,141709,43,60:79,C4,C4,0.5103,m6,120,4/4,C Major
note,141752,76,52:65,E3,E3,0.5103,M3,120,4/4,C Major
note,141776,71,48:77,C3,C3,0.5613,M7,120,4/4,C Major
note,141819,125,59:81,B3,B3,0.5613,P5,120,4/4,C Major
note,141847,83,52:53,E3,E3,0.5103,P1,120,4/4,C Major
note,141873,35,40:56,E2,E2,0.5103,d5,120,4/4,C Major
note,141911,74,58:84,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,141972,79,48:73,C3,C3,0.6124,M6,120,4/4,C Major
note,142037,129,57:82,A3,A3,0.6124,P1,120,4/4,C Major
note,142040,30,45:98,A2,A2,0.5613,P5,120,4/4,C Major
note,142104,59,52:66,E3,E3,0.5613,M3,120,4/4,C Major
note,142143,62,56:75,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,142144,34,44:90,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,142190,67,48:63,C3,C3,0.6124,P4,120,4/4,C Major
note,142245,32,43:90,G2,G2,0.6124,P1,120,4/4,C Major
note,142260,116,55:71,G3,G3,0.6124,m3,120,4/4,C Major
note,142312,66,52:63,E3,E3,0.6124,m7,120,4/4,C Major
note,142341,35,42:96,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,142348,65,54:71,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,142402,60,48:60,C3,C3,0.6634,P5,120,4/4,C Major
note,142439,46,41:93,F2,F2,0.6124,M2,120,4/4,C Major
