type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,227543,287,53:42,F3,F3,0.1021,M3,117,4/4,C Major
note,227751,121,57:56,A3,A3,0.1021,M2,117,4/4,C Major
note,228053,50,59:40,B3,B3,0.3062,M2,117,4/4,C Major
note,228181,30,57:41,A3,A3,0.3572,M3,117,4/4,C Major
note,228204,92,53:14,F3,F3,0.3062,M3,117,4/4,C Major
note,228292,48,57:46,A3,A3,0.4082,M3,117,4/4,C Major
note,228296,55,53:15,F3,F3,0.3572,d5,117,4/4,C Major
note,228406,45,71:46,B4,B4,0.4082,M2,117,4/4,C Major
note,228494,26,69:43,A4,A4,0.4082,M3,117,4/4,C Major
note,228502,64,65:33,F4,F4,0.3572,P1,117,4/4,C Major
note,228597,62,65:9,F4,F4,0.4082,M3,117,4/4,C Major
note,228598,49,69:35,A4,A4,0.3572,M2,117,4/4,C Major
note,228662,30,71:47,B4,B4,0.3572,m7,117,4/4,C Major
note,228754,60,81:49,A5,A5,0.3572,M3,117,4/4,C Major
note,228759,41,77:42,F5,F5,0.3062,d5,117,4/4,C Major
note,228846,64,83:49,B5,B5,0.2552,d5,117,4/4,C Major
note,228914,32,77:47,F5,F5,0.3062,M3,117,4/4,C Major
note,228939,23,81:50,A5,A5,0.2552,P1,117,4/4,C Major
note,229024,28,81:50,A5,A5,0.2041,M2,117,4/4,C Major
note,229127,44,95:60,B6,B6,0.2041,M2,117,4/4,C Major
note,229236,61,93:16,A6,A6,0.1531,P1,117,4/4,C Major
note,229297,127,93:10,A6,A6,0.2041,M2,117,4/4,C Major
note,229441,72,95:52,B6,B6,0.1531,m7,117,4/4,C Major
note,229667,71,105:42,A7,A7,0.1021,M3,117,4/4,C Major
note,229679,65,101:41,F7,F7,0.051,m6,117,4/4,C Major
note,232313,1527,69:41,A4,A4,0.051,P5,117,4/4,C Major
note,233555,1108,62:37,D4,D4,0.051,m3,117,4/4,C Major
note,234537,650,65:31,F4,F4,0.051,M3,117,4/4,C Major
note,234997,800,69:40,A4,A4,0.051,M2,117,4/4,C Major
note,235624,1281,71:37,B4,B4,0.051,M2,117,4/4,C Major
note,237607,707,69:40,A4,A4,0.051,P4,117,4/4,C Major
note,238082,617,74:54,D5,D5,0.051,m2,117,4/4,C Major
note,238528,771,73:55,C#5,Db5,0.051,M2,117,4/4,C Major
note,239142,1443,71:42,B4,B4,0.051,M2,117,4/4,C Major
note,240453,672,69:31,A4,A4,0.051,M2,117,4/4,C Major
note,240932,639,71:46,B4,B4,0.051,m3,117,4/4,C Major
note,241366,541,74:54,D5,D5,0.051,m2,117,4/4,C Major
note,241848,691,73:46,C#5,Db5,0.051,M3,117,4/4,C Major
note,242498,273,69:34,A4,A4,0.051,m2,117,4/4,C Major
note,244384,3817,68:60,G#4,Ab4,0.051,m2,117,4/4,C Major
note,247442,1382,69:34,A4,A4,0.051,d5,117,4/4,C Major
note,249269,202,27:35,D#1,Eb1,0.1531,P1,117,4/4,C Major
note,249436,68,39:45,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,249573,74,48:46,C3,C3,0.5103,M3,117,4/4,C Major
note,249692,38,52:54,E3,E3,0.6124,M6,117,4/4,C Major
note,249734,40,43:43,G2,G2,0.7144,P1,117,4/4,C Major
note,249776,34,55:38,G3,G3,0.7144,m3,117,4/4,C Major
note,249837,29,52:52,E3,E3,0.7655,m6,117,4/4,C Major
note,249847,40,60:66,C4,C4,0.7655,P4,117,4/4,C Major
note,249909,53,55:60,G3,G3,0.8165,M6,117,4/4,C Major
note,249912,27,64:70,E4,E4,0.7655,m3,117,4/4,C Major
note,249945,22,67:76,G4,G4,0.8165,d5,117,4/4,C Major
note,249955,22,61:62,C#4,Db4,0.7655,m3,117,4/4,C Major
note,250005,25,64:64,E4,E4,0.8165,m6,117,4/4,C Major
note,250019,34,72:84,C5,C5,0.7655,P4,117,4/4,C Major
note,250076,36,67:43,G4,G4,0.7655,M6,117,4/4,C Major
note,250077,26,76:69,E5,E5,0.7655,m3,117,4/4,C Major
note,250101,19,79:87,G5,G5,0.7655,d5,117,4/4,C Major
note,250106,22,73:67,C#5,Db5,0.7144,m3,117,4/4,C Major
note,250160,27,76:68,E5,E5,0.7655,m6,117,4/4,C Major
note,250169,45,84:97,C6,C6,0.7144,M3,117,4/4,C Major
note,250213,59,88:84,E6,E6,0.7655,M6,117,4/4,C Major
note,250227,145,79:55,G5,G5,0.7144,P1,117,4/4,C Major
note,250244,70,91:86,G6,G6,0.7144,P4,117,4/4,C Major
note,250287,96,96:90,C7,C7,0.7144,M7,117,4/4,C Major
note,250302,64,85:63,C#6,Db6,0.7144,m3,117,4/4,C Major
note,250320,26,88:50,E6,E6,0.7655,m3,117,4/4,C Major
note,250361,66,91:67,G6,G6,0.7144,P1,117,4/4,C Major
note,250385,27,79:49,G5,G5,0.7655,M6,117,4/4,C Major
note,250418,24,88:67,E6,E6,0.7655,M3,117,4/4,C Major
note,250461,33,84:64,C6,C6,0.7655,m6,117,4/4,C Major
note,250471,27,76:69,E5,E5,0.7655,m3,117,4/4,C Major
note,250521,20,73:59,C#5,Db5,0.8165,d5,117,4/4,C Major
note,250530,63,79:73,G5,G5,0.7655,P1,117,4/4,C Major
note,250562,31,67:47,G4,G4,0.8165,M6,117,4/4,C Major
note,250584,26,76:67,E5,E5,0.7655,P1,117,4/4,C Major
note,250628,24,64:75,E4,E4,0.8165,m6,117,4/4,C Major
note,250643,27,72:67,C5,C5,0.8675,P4,117,4/4,C Major
note,250683,58,67:69,G4,G4,0.8165,d5,117,4/4,C Major
note,250695,32,61:45,C#4,Db4,0.8165,d5,117,4/4,C Major
note,250699,93,55:74,G3,G3,0.7655,M6,117,4/4,C Major
note,250748,37,64:50,E4,E4,0.8165,P1,117,4/4,C Major
note,250758,104,52:82,E3,E3,0.7655,m6,117,4/4,C Major
note,250786,52,60:78,C4,C4,0.8165,P4,117,4/4,C Major
note,250805,78,55:54,G3,G3,0.8165,M6,117,4/4,C Major
note,250854,23,64:76,E4,E4,0.9186,m3,117,4/4,C Major
note,250866,26,61:67,C#4,Db4,0.8675,d5,117,4/4,C Major
note,250885,19,67:71,G4,G4,0.8165,m3,117,4/4,C Major
note,250920,24,64:73,E4,E4,0.8675,m6,117,4/4,C Major
note,250943,40,72:88,C5,C5,0.8675,P4,117,4/4,C Major
note,250989,36,67:57,G4,G4,0.9696,M6,117,4/4,C Major
note,251003,24,76:71,E5,E5,0.9186,m3,117,4/4,C Major
note,251018,26,73:76,C#5,Db5,0.8675,d5,117,4/4,C Major
note,251024,20,79:81,G5,G5,0.8165,m3,117,4/4,C Major
note,251072,27,76:75,E5,E5,0.9696,m6,117,4/4,C Major
note,251087,40,84:93,C6,C6,0.9696,M3,117,4/4,C Major
note,251129,55,88:83,E6,E6,1.0206,M6,117,4/4,C Major
note,251145,50,79:63,G5,G5,0.9696,P1,117,4/4,C Major
note,251159,64,91:85,G6,G6,0.9186,d5,117,4/4,C Major
note,251182,39,85:55,C#6,Db6,0.8675,M7,117,4/4,C Major
note,251193,107,96:94,C7,C7,0.9186,M7,117,4/4,C Major
note,251221,52,85:66,C#6,Db6,0.8675,m3,117,4/4,C Major
note,251225,23,88:70,E6,E6,0.9186,m3,117,4/4,C Major
note,251275,59,91:73,G6,G6,0.9186,P1,117,4/4,C Major
note,251297,21,79:69,G5,G5,0.9186,M6,117,4/4,C Major
note,251308,35,88:76,E6,E6,0.8675,m2,117,4/4,C Major
note,251330,25,89:50,F6,F6,0.8675,P4,117,4/4,C Major
note,251371,20,84:55,C6,C6,0.9186,m6,117,4/4,C Major
note,251372,28,76:79,E5,E5,0.8675,m3,117,4/4,C Major
note,251426,21,73:75,C#5,Db5,0.9696,d5,117,4/4,C Major
note,251429,32,79:55,G5,G5,0.9186,M2,117,4/4,C Major
note,251433,27,81:66,A5,A5,0.8675,M2,117,4/4,C Major
note,251452,78,67:74,G4,G4,0.8165,M6,117,4/4,C Major
note,251471,36,76:66,E5,E5,0.8165,P1,117,4/4,C Major
note,251507,102,64:86,E4,E4,0.8675,m6,117,4/4,C Major
note,251508,59,72:83,C5,C5,0.8165,M3,117,4/4,C Major
note,251570,39,76:81,E5,E5,0.8675,M6,117,4/4,C Major
note,251573,59,67:67,G4,G4,0.8165,d5,117,4/4,C Major
note,251607,20,73:74,C#5,Db5,0.7655,d5,117,4/4,C Major
note,251607,20,79:84,G5,G5,0.7655,m3,117,4/4,C Major
note,251657,27,76:71,E5,E5,0.8165,m6,117,4/4,C Major
note,251668,45,84:94,C6,C6,0.8165,M3,117,4/4,C Major
note,251710,61,88:87,E6,E6,0.8165,M6,117,4/4,C Major
note,251721,129,79:73,G5,G5,0.8165,P1,117,4/4,C Major
note,251747,61,91:85,G6,G6,0.7655,d5,117,4/4,C Major
note,251772,93,85:57,C#6,Db6,0.7655,M7,117,4/4,C Major
note,251781,98,96:94,C7,C7,0.7655,m6,117,4/4,C Major
note,251805,41,88:77,E6,E6,0.7655,m3,117,4/4,C Major
note,251848,53,91:75,G6,G6,0.7655,m3,117,4/4,C Major
note,251870,53,88:65,E6,E6,0.7655,M6,117,4/4,C Major
note,251885,28,79:21,G5,G5,0.7655,P4,117,4/4,C Major
note,251930,30,84:67,C6,C6,0.7655,m6,117,4/4,C Major
note,251952,36,76:83,E5,E5,0.7655,m3,117,4/4,C Major
note,251994,74,79:85,G5,G5,0.8165,d5,117,4/4,C Major
note,252008,21,73:76,C#5,Db5,0.7655,d5,117,4/4,C Major
note,252029,94,67:78,G4,G4,0.8675,M6,117,4/4,C Major
note,252044,73,76:72,E5,E5,0.8165,P1,117,4/4,C Major
note,252092,93,64:83,E4,E4,0.8675,m6,117,4/4,C Major
note,252102,56,72:86,C5,C5,0.8165,P4,117,4/4,C Major
note,252151,57,67:63,G4,G4,0.8675,M6,117,4/4,C Major
note,252163,29,76:72,E5,E5,0.8165,m3,117,4/4,C Major
note,252184,24,73:81,C#5,Db5,0.8675,d5,117,4/4,C Major
note,252192,20,79:86,G5,G5,0.8165,m3,117,4/4,C Major
note,252244,24,76:57,E5,E5,0.9186,m6,117,4/4,C Major
note,252255,51,84:92,C6,C6,0.8675,M3,117,4/4,C Major
note,252309,51,88:86,E6,E6,0.9696,M6,117,4/4,C Major
note,252319,74,79:61,G5,G5,0.9186,P1,117,4/4,C Major
note,252343,64,91:82,G6,G6,0.9186,d5,117,4/4,C Major
note,252348,71,85:75,C#6,Db6,0.8675,M7,117,4/4,C Major
note,252398,93,96:79,C7,C7,0.9186,M2,117,4/4,C Major
note,252398,19,98:90,D7,D7,0.9186,m7,117,4/4,C Major
note,252399,58,88:77,E6,E6,0.8165,m3,117,4/4,C Major
note,252467,44,85:69,C#6,Db6,1.0206,d5,117,4/4,C Major
note,252475,50,91:80,G6,G6,1.0206,P1,117,4/4,C Major
note,252507,56,79:76,G5,G5,1.0717,M6,117,4/4,C Major
note,252534,23,88:48,E6,E6,1.0717,P1,117,4/4,C Major
note,252553,57,76:75,E5,E5,1.0206,m6,117,4/4,C Major
note,252564,25,84:71,C6,C6,1.0206,m7,117,4/4,C Major
note,252608,103,94:94,A#6,Bb6,1.0717,M2,117,4/4,C Major
note,252622,99,92:33,G#6,Ab6,1.1227,d5,117,4/4,C Major
note,252623,128,86:81,D6,D6,1.0717,M2,117,4/4,C Major
note,252649,23,84:49,C6,C6,1.0717,M2,117,4/4,C Major
note,252670,40,82:74,A#5,Bb5,1.0717,P5,117,4/4,C Major
note,252681,64,89:78,F6,F6,1.1227,P1,117,4/4,C Major
note,252713,34,77:70,F5,F5,1.1227,m3,117,4/4,C Major
note,252753,25,74:69,D5,D5,1.1737,m6,117,4/4,C Major
note,252759,19,82:57,A#5,Bb5,1.1227,M6,117,4/4,C Major
note,252795,85,91:96,G6,G6,1.1737,P5,117,4/4,C Major
note,252810,27,84:59,C6,C6,1.1227,m2,117,4/4,C Major
note,252813,35,83:70,B5,B5,1.0717,M2,117,4/4,C Major
note,252841,21,81:60,A5,A5,1.1227,m6,117,4/4,C Major
note,252841,31,89:50,F6,F6,1.1227,M6,117,4/4,C Major
note,252852,26,80:62,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,252860,63,86:82,D6,D6,1.0206,m3,117,4/4,C Major
note,252887,63,83:84,B5,B5,1.0206,M6,117,4/4,C Major
note,252900,37,74:58,D5,D5,0.9696,m3,117,4/4,C Major
note,252938,51,71:68,B4,B4,1.0206,m6,117,4/4,C Major
note,252952,72,79:79,G5,G5,1.0206,m7,117,4/4,C Major
note,252984,76,89:83,F6,F6,1.0206,m6,117,4/4,C Major
note,252993,25,81:73,A5,A5,0.9696,P5,117,4/4,C Major
note,252995,117,88:67,E6,E6,0.9186,m7,117,4/4,C Major
note,253015,23,78:74,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,253042,46,84:70,C6,C6,0.9696,m3,117,4/4,C Major
note,253059,54,81:88,A5,A5,0.9186,M2,117,4/4,C Major
note,253064,20,83:57,B5,B5,0.8675,P1,117,4/4,C Major
note,253082,25,71:56,B4,B4,0.8675,M3,117,4/4,C Major
note,253118,30,67:39,G4,G4,0.8675,m7,117,4/4,C Major
note,253123,63,77:68,F5,F5,0.8165,P5,117,4/4,C Major
note,253163,78,84:96,C6,C6,0.8675,m6,117,4/4,C Major
note,253179,27,76:70,E5,E5,0.8165,m3,117,4/4,C Major
note,253219,24,73:75,C#5,Db5,0.8675,d5,117,4/4,C Major
note,253222,38,79:83,G5,G5,0.8165,m3,117,4/4,C Major
note,253239,29,76:68,E5,E5,0.8165,M6,117,4/4,C Major
note,253252,62,67:63,G4,G4,0.8165,P4,117,4/4,C Major
note,253288,33,72:35,C5,C5,0.8675,m6,117,4/4,C Major
note,253311,43,64:68,E4,E4,0.8165,d5,117,4/4,C Major
note,253336,91,82:91,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,253357,98,74:76,D5,D5,0.8165,m3,117,4/4,C Major
note,253392,62,77:67,F5,F5,0.8675,P5,117,4/4,C Major
note,253398,26,70:65,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,253401,17,73:65,C#5,Db5,0.7655,m6,117,4/4,C Major
note,253451,24,65:65,F4,F4,0.8165,m3,117,4/4,C Major
note,253481,29,62:67,D4,D4,0.8165,P4,117,4/4,C Major
note,253515,79,79:97,G5,G5,0.8165,m6,117,4/4,C Major
note,253537,20,71:72,B4,B4,0.8165,m3,117,4/4,C Major
note,253578,55,74:79,D5,D5,0.8165,d5,117,4/4,C Major
note,253590,24,68:59,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,253614,27,71:70,B4,B4,0.8165,M6,117,4/4,C Major
note,253630,36,62:58,D4,D4,0.7655,P4,117,4/4,C Major
note,253667,49,67:75,G4,G4,0.7144,m6,117,4/4,C Major
note,253671,33,59:68,B3,B3,0.6634,d5,117,4/4,C Major
note,253704,72,77:85,F5,F5,0.7144,m6,117,4/4,C Major
note,253724,28,69:60,A4,A4,0.7144,m3,117,4/4,C Major
note,253743,26,66:75,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,253765,34,72:73,C5,C5,0.6634,m3,117,4/4,C Major
note,253796,25,69:66,A4,A4,0.6634,P1,117,4/4,C Major
note,253835,23,57:63,A3,A3,0.7144,m6,117,4/4,C Major
note,253847,53,65:57,F4,F4,0.6634,P5,117,4/4,C Major
note,253886,66,72:86,C5,C5,0.6634,m6,117,4/4,C Major
note,253900,31,64:63,E4,E4,0.6634,m3,117,4/4,C Major
note,253961,21,67:62,G4,G4,0.7144,m3,117,4/4,C Major
note,253987,23,64:59,E4,E4,0.6634,M6,117,4/4,C Major
note,253998,48,55:62,G3,G3,0.6634,m3,117,4/4,C Major
note,254059,85,70:84,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,254068,30,52:38,E3,E3,0.7144,m7,117,4/4,C Major
note,254092,76,62:72,D4,D4,0.6634,m3,117,4/4,C Major
note,254118,45,65:73,F4,F4,0.7655,P5,117,4/4,C Major
note,254150,31,58:41,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,254210,39,53:27,F3,F3,0.8675,m3,117,4/4,C Major
note,254218,32,50:63,D3,D3,0.8165,P4,117,4/4,C Major
note,254232,69,67:89,G4,G4,0.7655,m6,117,4/4,C Major
note,254274,55,59:61,B3,B3,0.7655,m3,117,4/4,C Major
note,254288,64,62:75,D4,D4,0.7655,m3,117,4/4,C Major
note,254341,32,59:54,B3,B3,0.7655,M6,117,4/4,C Major
note,254372,28,50:37,D3,D3,0.7144,P4,117,4/4,C Major
note,254399,41,55:58,G3,G3,0.6634,m6,117,4/4,C Major
note,254413,41,47:60,B2,B2,0.6124,d5,117,4/4,C Major
note,254427,73,65:84,F4,F4,0.5613,M7,117,4/4,C Major
note,254479,24,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,254500,44,57:11,A3,A3,0.5613,m3,117,4/4,C Major
note,254501,31,60:39,C4,C4,0.5103,m2,117,4/4,C Major
note,254533,34,59:19,B3,B3,0.5103,M7,117,4/4,C Major
note,254538,34,48:17,C3,C3,0.4593,m3,117,4/4,C Major
note,254578,29,45:60,A2,A2,0.4593,m6,117,4/4,C Major
note,254578,56,53:35,F3,F3,0.4593,P5,117,4/4,C Major
note,254620,115,60:73,C4,C4,0.3572,m6,117,4/4,C Major
note,254659,38,52:54,E3,E3,0.4082,m3,117,4/4,C Major
note,254712,27,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,254836,114,58:81,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,254850,38,48:3,C3,C3,0.3572,P4,117,4/4,C Major
note,254911,69,53:69,F3,F3,0.3572,P5,117,4/4,C Major
note,254944,62,46:22,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,255006,46,46:10,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,255008,55,44:35,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,255113,243,56:69,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,255174,2835,39:58,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,255242,35,45:44,A2,A2,0.4082,M3,117,4/4,C Major
note,255296,44,49:56,C#3,Db3,0.3572,M2,117,4/4,C Major
note,255362,32,51:65,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,255404,23,54:77,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,255501,32,57:52,A3,A3,0.4082,M3,117,4/4,C Major
note,255549,33,61:53,C#4,Db4,0.4082,P1,117,4/4,C Major
note,255589,97,49:81,C#3,Db3,0.3572,P5,117,4/4,C Major
note,255621,39,68:52,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,255689,27,66:55,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,255707,33,63:33,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,255794,52,51:84,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,255857,86,54:57,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,255925,43,51:46,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,255979,22,49:37,C#3,Db3,0.3062,P5,117,4/4,C Major
note,256029,213,56:73,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,256136,34,45:36,A2,A2,0.3062,M3,117,4/4,C Major
note,256179,40,49:46,C#3,Db3,0.3062,M2,117,4/4,C Major
note,256250,27,51:55,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,256277,25,54:68,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,256423,29,61:57,C#4,Db4,0.3572,P1,117,4/4,C Major
note,256512,68,49:73,C#3,Db3,0.3062,P5,117,4/4,C Major
note,256542,47,68:24,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,256599,36,66:29,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,256661,41,61:20,C#4,Db4,0.2552,m7,117,4/4,C Major
note,256746,32,51:66,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,256786,38,54:50,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,256916,30,49:19,C#3,Db3,0.3062,P5,117,4/4,C Major
note,256981,237,56:69,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,257097,39,45:39,A2,A2,0.2552,M3,117,4/4,C Major
note,257156,32,49:46,C#3,Db3,0.2041,M2,117,4/4,C Major
note,257238,27,51:45,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,257273,26,54:67,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,257394,37,57:32,A3,A3,0.1531,M7,117,4/4,C Major
note,257559,35,68:39,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,257566,79,49:69,C#3,Db3,0.2041,m6,117,4/4,C Major
note,257809,52,57:10,A3,A3,0.2041,d5,117,4/4,C Major
note,257898,192,51:65,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,257902,41,54:29,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,258131,53,49:32,C#3,Db3,0.1531,P5,117,4/4,C Major
note,258415,386,56:59,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,258476,237,39:46,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,258626,71,45:39,A2,A2,0.2552,M3,117,4/4,C Major
note,258727,44,49:36,C#3,Db3,0.2552,M2,117,4/4,C Major
note,258864,40,51:3,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,258876,27,54:52,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,258994,40,57:32,A3,A3,0.2041,M3,117,4/4,C Major
note,259084,47,61:46,C#4,Db4,0.2041,M2,117,4/4,C Major
note,259174,57,63:36,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,259296,33,54:60,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,259410,33,63:31,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,259579,48,57:37,A3,A3,0.2041,m3,117,4/4,C Major
note,259707,46,54:27,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,259815,51,51:36,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,259918,55,49:35,C#3,Db3,0.1021,P1,117,4/4,C Major
note,260176,44,49:57,C#3,Db3,0.1531,M3,117,4/4,C Major
note,260336,48,45:26,A2,A2,0.1531,M3,117,4/4,C Major
note,260450,44,49:27,C#3,Db3,0.1021,P4,117,4/4,C Major
note,260659,26,54:41,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,260930,63,61:36,C#4,Db4,0.2041,P4,117,4/4,C Major
note,261049,170,66:34,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,261246,59,51:52,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,261251,180,63:34,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,261464,49,61:12,C#4,Db4,0.1531,M3,117,4/4,C Major
note,261586,52,57:35,A3,A3,0.1531,m2,117,4/4,C Major
note,261747,214,56:29,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,261958,206,54:30,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,262176,486,51:29,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,262490,958,49:31,C#3,Db3,0.051,M3,117,4/4,C Major
note,262964,482,45:36,A2,A2,0.051,m6,117,4/4,C Major
note,263947,377,37:32,C#2,Db2,0.1021,P5,117,4/4,C Major
note,264309,234,44:28,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,264541,108,56:28,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,264564,113,49:34,C#3,Db3,0.2552,m6,117,4/4,C Major
note,264751,76,57:33,A3,A3,0.2552,M3,117,4/4,C Major
note,264795,50,53:20,F3,F3,0.3062,m3,117,4/4,C Major
note,264915,70,56:44,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,264915,54,65:41,F4,F4,0.3572,m3,117,4/4,C Major
note,265030,26,68:49,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,265141,46,69:42,A4,A4,0.3572,M3,117,4/4,C Major
note,265142,36,65:39,F4,F4,0.3062,m3,117,4/4,C Major
note,265274,40,68:25,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,265279,38,77:22,F5,F5,0.4082,m3,117,4/4,C Major
note,265341,35,80:49,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,265417,82,77:42,F5,F5,0.4082,M3,117,4/4,C Major
note,265437,54,81:52,A5,A5,0.3572,m6,117,4/4,C Major
note,265558,43,89:53,F6,F6,0.4593,M3,117,4/4,C Major
note,265568,31,85:37,C#6,Db6,0.4593,P4,117,4/4,C Major
note,265578,34,80:31,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,265653,40,77:36,F5,F5,0.4082,M3,117,4/4,C Major
note,265667,38,81:46,A5,A5,0.3572,m2,117,4/4,C Major
note,265747,60,80:47,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,265836,31,68:38,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,265866,48,77:10,F5,F5,0.3572,P1,117,4/4,C Major
note,265935,33,65:36,F4,F4,0.4082,M3,117,4/4,C Major
note,265947,31,69:38,A4,A4,0.3572,m2,117,4/4,C Major
note,266016,66,68:35,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,266054,54,61:8,C#4,Db4,0.3572,M3,117,4/4,C Major
note,266114,27,65:39,F4,F4,0.3062,m6,117,4/4,C Major
note,266220,43,57:33,A3,A3,0.4082,m2,117,4/4,C Major
note,266305,32,56:36,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,266310,38,49:38,C#3,Db3,0.4082,M3,117,4/4,C Major
note,266404,36,53:42,F3,F3,0.4593,M3,117,4/4,C Major
note,266404,38,57:41,A3,A3,0.4593,m6,117,4/4,C Major
note,266507,41,65:49,F4,F4,0.4082,M6,117,4/4,C Major
note,266516,42,56:41,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,266594,26,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,266679,31,65:37,F4,F4,0.4082,M3,117,4/4,C Major
note,266680,36,69:51,A4,A4,0.3572,m6,117,4/4,C Major
note,266769,45,77:52,F5,F5,0.4082,M6,117,4/4,C Major
note,266783,37,68:34,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,266867,25,80:47,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,266949,49,81:59,A5,A5,0.4082,m6,117,4/4,C Major
note,267044,50,89:53,F6,F6,0.4082,M3,117,4/4,C Major
note,267046,36,85:44,C#6,Db6,0.3572,m6,117,4/4,C Major
note,267127,42,77:43,F5,F5,0.3572,M3,117,4/4,C Major
note,267138,41,81:50,A5,A5,0.3062,m2,117,4/4,C Major
note,267222,72,80:52,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,267252,36,73:27,C#5,Db5,0.2552,P4,117,4/4,C Major
note,267311,27,68:42,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,267410,30,69:44,A4,A4,0.3572,m2,117,4/4,C Major
note,267491,63,68:38,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,267560,29,56:41,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,267676,44,57:37,A3,A3,0.4593,M3,117,4/4,C Major
note,267708,43,53:3,F3,F3,0.4082,m3,117,4/4,C Major
note,267765,41,56:35,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,267768,48,49:28,C#3,Db3,0.4082,M3,117,4/4,C Major
note,267856,31,53:38,F3,F3,0.4593,M3,117,4/4,C Major
note,267861,31,57:40,A3,A3,0.4082,m2,117,4/4,C Major
note,267952,44,56:31,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,267954,36,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,268033,25,68:48,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,268118,35,65:38,F4,F4,0.5103,M3,117,4/4,C Major
note,268123,27,69:44,A4,A4,0.4593,m2,117,4/4,C Major
