type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,645412,123,79:78,G5,G5,0.0913,M3,400,4/4,C Major
note,645749,103,83:74,B5,B5,0.1369,M3,400,4/4,C Major
note,646139,833,79:90,G5,G5,0.0913,P1,400,4/4,C Major
note,646139,790,91:99,G6,G6,0.0913,P4,400,4/4,C Major
note,647032,237,74:66,D5,D5,0.0913,m3,400,4/4,C Major
note,647319,86,71:61,B4,B4,0.0913,M3,400,4/4,C Major
note,647749,110,67:44,G4,G4,0.1826,P4,400,4/4,C Major
note,647982,210,62:71,D4,D4,0.1826,P1,400,4/4,C Major
note,648162,577,86:83,D6,D6,0.1369,P1,400,4/4,C Major
note,648222,347,74:72,D5,D5,0.1369,m3,400,4/4,C Major
note,648302,123,59:58,B3,B3,0.0913,M3,400,4/4,C Major
note,648682,157,55:66,G3,G3,0.0913,P4,400,4/4,C Major
note,648982,123,50:62,D3,D3,0.0456,m2,400,4/4,C Major
note,650005,1060,37:64,C#2,Db2,0.1369,m2,400,4/4,C Major
note,650032,167,62:60,D4,D4,0.0913,m3,400,4/4,C Major
note,650295,237,65:59,F4,F4,0.0913,d5,400,4/4,C Major
note,650545,127,71:61,B4,B4,0.0913,m3,400,4/4,C Major
note,650875,160,74:70,D5,D5,0.0913,m3,400,4/4,C Major
note,651152,227,77:69,F5,F5,0.0913,d5,400,4/4,C Major
note,651395,120,83:61,B5,B5,0.0913,m3,400,4/4,C Major
note,651745,164,86:75,D6,D6,0.0913,m3,400,4/4,C Major
note,652049,333,89:69,F6,F6,0.0913,d5,400,4/4,C Major
note,652382,237,95:48,B6,B6,0.0913,m3,400,4/4,C Major
note,652579,166,98:53,D7,D7,0.0456,M6,400,4/4,C Major
note,653719,1773,53:49,F3,F3,0.3651,m3,400,4/4,C Major
note,653719,810,56:57,G#3,Ab3,0.3651,P5,400,4/4,C Major
note,653732,1783,49:44,C#3,Db3,0.2739,m2,400,4/4,C Major
note,653765,160,98:43,D7,D7,0.2282,d5,400,4/4,C Major
note,653792,593,44:52,G#2,Ab2,0.1826,m3,400,4/4,C Major
note,653809,130,95:34,B6,B6,0.1369,M2,400,4/4,C Major
note,654039,326,97:51,C#7,Db7,0.1826,m3,400,4/4,C Major
note,654132,217,100:37,E7,E7,0.1369,P4,400,4/4,C Major
note,654365,150,95:49,B6,B6,0.1369,m3,400,4/4,C Major
note,654402,100,98:50,D7,D7,0.1369,m2,400,4/4,C Major
note,654825,224,97:57,C#7,Db7,0.1826,m3,400,4/4,C Major
note,654872,273,94:55,A#6,Bb6,0.2282,P1,400,4/4,C Major
note,655245,457,58:78,A#3,Bb3,0.2739,P1,400,4/4,C Major
note,655269,390,46:70,A#2,Bb2,0.2282,P5,400,4/4,C Major
note,655312,203,89:40,F6,F6,0.1826,d5,400,4/4,C Major
note,655312,243,95:46,B6,B6,0.1826,M2,400,4/4,C Major
note,655622,200,97:57,C#7,Db7,0.1369,m3,400,4/4,C Major
note,655672,190,94:39,A#6,Bb6,0.0913,P4,400,4/4,C Major
note,655905,130,89:61,F6,F6,0.1369,P4,400,4/4,C Major
note,656349,270,94:51,A#6,Bb6,0.0913,P4,400,4/4,C Major
note,656365,337,89:56,F6,F6,0.0456,d5,400,4/4,C Major
note,656852,3347,59:81,B3,B3,0.3651,P1,400,4/4,C Major
note,656889,3296,47:66,B2,B2,0.3195,P4,400,4/4,C Major
note,656889,4446,52:71,E3,E3,0.3195,m3,400,4/4,C Major
note,656889,4393,55:70,G3,G3,0.3195,M6,400,4/4,C Major
note,656985,167,88:33,E6,E6,0.1826,m3,400,4/4,C Major
note,656985,167,91:47,G6,G6,0.1826,m2,400,4/4,C Major
note,657245,307,90:61,F#6,Gb6,0.1369,P4,400,4/4,C Major
note,657265,154,95:47,B6,B6,0.0913,P5,400,4/4,C Major
note,657539,123,88:61,E6,E6,0.1369,m2,400,4/4,C Major
note,657935,340,87:65,D#6,Eb6,0.1826,m3,400,4/4,C Major
note,657942,280,90:66,F#6,Gb6,0.1369,M2,400,4/4,C Major
note,658355,297,88:60,E6,E6,0.1826,P4,400,4/4,C Major
note,658372,187,83:51,B5,B5,0.1369,M3,400,4/4,C Major
note,658672,270,87:57,D#6,Eb6,0.1369,m3,400,4/4,C Major
note,658695,200,90:59,F#6,Gb6,0.0913,P5,400,4/4,C Major
note,658969,120,83:58,B5,B5,0.1369,M3,400,4/4,C Major
note,659342,330,87:69,D#6,Eb6,0.1826,P4,400,4/4,C Major
note,659402,283,82:61,A#5,Bb5,0.1369,m3,400,4/4,C Major
note,659779,156,79:69,G5,G5,0.1826,M3,400,4/4,C Major
note,659792,230,83:45,B5,B5,0.1369,M3,400,4/4,C Major
note,660109,133,87:63,D#6,Eb6,0.1369,P4,400,4/4,C Major
note,660132,220,82:34,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,660405,110,79:55,G5,G5,0.1369,m3,400,4/4,C Major
note,660695,334,82:70,A#5,Bb5,0.1826,M3,400,4/4,C Major
note,660712,330,78:67,F#5,Gb5,0.1369,P4,400,4/4,C Major
note,661122,270,61:83,C#4,Db4,0.2282,P1,400,4/4,C Major
note,661135,347,49:78,C#3,Db3,0.2282,d5,400,4/4,C Major
note,661205,187,79:42,G5,G5,0.1826,m3,400,4/4,C Major
note,661252,280,76:25,E5,E5,0.1369,P1,400,4/4,C Major
note,661549,100,76:50,E5,E5,0.1826,d5,400,4/4,C Major
note,661605,130,82:42,A#5,Bb5,0.1369,M6,400,4/4,C Major
note,661949,73,73:72,C#5,Db5,0.1369,P4,400,4/4,C Major
note,661949,153,78:59,F#5,Gb5,0.1369,M7,400,4/4,C Major
note,662189,210,43:86,G2,G2,0.0456,M6,400,4/4,C Major
note,663195,174,76:61,E5,E5,0.2739,P1,400,4/4,C Major
note,663219,2096,64:96,E4,E4,0.2282,P4,400,4/4,C Major
note,663249,2443,59:76,B3,B3,0.2282,d5,400,4/4,C Major
note,663285,2454,53:71,F3,F3,0.1826,M2,400,4/4,C Major
note,663295,2457,55:67,G3,G3,0.1369,m7,400,4/4,C Major
note,663479,153,65:57,F4,F4,0.1369,M2,400,4/4,C Major
note,663719,210,67:68,G4,G4,0.0913,M3,400,4/4,C Major
note,663959,113,71:67,B4,B4,0.0913,P4,400,4/4,C Major
note,664279,123,76:70,E5,E5,0.1369,m3,400,4/4,C Major
note,664529,220,79:76,G5,G5,0.1369,M3,400,4/4,C Major
note,664705,164,83:68,B5,B5,0.1826,P4,400,4/4,C Major
note,664882,237,88:66,E6,E6,0.1369,M2,400,4/4,C Major
note,665172,440,62:75,D4,D4,0.1826,P1,400,4/4,C Major
note,665172,183,86:68,D6,D6,0.1826,m3,400,4/4,C Major
note,665392,133,83:43,B5,B5,0.1369,M6,400,4/4,C Major
note,665575,214,74:68,D5,D5,0.0913,M6,400,4/4,C Major
note,665832,213,83:69,B5,B5,0.0913,m3,400,4/4,C Major
note,666072,97,86:55,D6,D6,0.0913,P1,400,4/4,C Major
note,666405,170,86:61,D6,D6,0.1826,M6,400,4/4,C Major
note,666689,120,95:66,B6,B6,0.1369,m7,400,4/4,C Major
note,666795,140,37:63,C#2,Db2,0.0913,m2,400,4/4,C Major
note,666825,164,98:52,D7,D7,0.0456,m2,400,4/4,C Major
note,667902,1877,49:47,C#3,Db3,0.3651,P4,400,4/4,C Major
note,667915,740,44:67,G#2,Ab2,0.3195,M6,400,4/4,C Major
note,667929,1740,53:62,F3,F3,0.2739,m3,400,4/4,C Major
note,667929,890,56:70,G#3,Ab3,0.2739,d5,400,4/4,C Major
note,667945,174,98:56,D7,D7,0.1826,m3,400,4/4,C Major
note,668065,124,95:38,B6,B6,0.1369,M2,400,4/4,C Major
note,668235,237,97:56,C#7,Db7,0.1826,m3,400,4/4,C Major
note,668335,194,100:51,E7,E7,0.1369,P4,400,4/4,C Major
note,668565,144,95:57,B6,B6,0.1826,m3,400,4/4,C Major
note,668655,157,98:31,D7,D7,0.1369,m2,400,4/4,C Major
note,668975,274,97:66,C#7,Db7,0.1826,m3,400,4/4,C Major
note,669005,337,94:64,A#6,Bb6,0.1369,P1,400,4/4,C Major
note,669422,550,58:85,A#3,Bb3,0.2739,P1,400,4/4,C Major
note,669435,480,46:74,A#2,Bb2,0.2282,P5,400,4/4,C Major
note,669529,206,89:52,F6,F6,0.1826,d5,400,4/4,C Major
note,669545,264,95:48,B6,B6,0.1369,M2,400,4/4,C Major
note,669822,290,97:62,C#7,Db7,0.1369,m3,400,4/4,C Major
note,669879,186,94:61,A#6,Bb6,0.0913,P4,400,4/4,C Major
note,670195,120,89:59,F6,F6,0.1369,P4,400,4/4,C Major
note,670652,330,94:31,A#6,Bb6,0.2739,P4,400,4/4,C Major
note,670665,384,89:43,F6,F6,0.2282,d5,400,4/4,C Major
note,671049,3433,59:85,B3,B3,0.3195,P1,400,4/4,C Major
note,671075,3304,47:72,B2,B2,0.3195,P4,400,4/4,C Major
note,671092,4560,52:74,E3,E3,0.2739,m3,400,4/4,C Major
note,671092,4477,55:75,G3,G3,0.2739,M6,400,4/4,C Major
note,671252,160,88:36,E6,E6,0.1826,m3,400,4/4,C Major
note,671299,136,91:35,G6,G6,0.1369,M3,400,4/4,C Major
note,671489,220,95:54,B6,B6,0.1826,P4,400,4/4,C Major
note,671555,304,90:60,F#6,Gb6,0.1369,M2,400,4/4,C Major
note,671829,140,88:60,E6,E6,0.1826,m3,400,4/4,C Major
note,671842,97,91:47,G6,G6,0.1369,M3,400,4/4,C Major
note,672245,354,87:70,D#6,Eb6,0.1826,m3,400,4/4,C Major
note,672279,260,90:65,F#6,Gb6,0.1369,M2,400,4/4,C Major
note,672669,293,88:65,E6,E6,0.1826,P4,400,4/4,C Major
note,672725,207,83:54,B5,B5,0.1369,P5,400,4/4,C Major
note,672975,274,90:68,F#6,Gb6,0.1369,m3,400,4/4,C Major
note,673025,280,87:63,D#6,Eb6,0.0913,M3,400,4/4,C Major
note,673372,87,83:56,B5,B5,0.1369,m2,400,4/4,C Major
note,673709,260,82:70,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,673722,233,87:63,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,674072,350,83:53,B5,B5,0.1826,M3,400,4/4,C Major
note,674085,200,79:67,G5,G5,0.1369,m3,400,4/4,C Major
note,674392,280,82:70,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,674392,170,87:65,D#6,Eb6,0.1826,m6,400,4/4,C Major
note,674715,110,79:70,G5,G5,0.1826,M3,400,4/4,C Major
note,674715,134,83:35,B5,B5,0.1826,P4,400,4/4,C Major
note,675059,293,78:72,F#5,Gb5,0.2739,M3,400,4/4,C Major
note,675075,317,82:67,A#5,Bb5,0.2282,M6,400,4/4,C Major
note,675399,253,61:89,C#4,Db4,0.2739,P1,400,4/4,C Major
note,675429,323,49:80,C#3,Db3,0.2282,d5,400,4/4,C Major
note,675429,290,79:58,G5,G5,0.2282,m3,400,4/4,C Major
note,675442,217,76:59,E5,E5,0.1369,M2,400,4/4,C Major
note,675719,76,78:60,F#5,Gb5,0.1369,M3,400,4/4,C Major
note,675769,80,82:50,A#5,Bb5,0.1369,M3,400,4/4,C Major
note,676165,240,78:71,F#5,Gb5,0.1369,P4,400,4/4,C Major
note,676209,106,73:75,C#5,Db5,0.0913,d5,400,4/4,C Major
note,676392,210,43:91,G2,G2,0.0456,M6,400,4/4,C Major
note,677382,153,76:60,E5,E5,0.2739,P1,400,4/4,C Major
note,677412,2177,64:93,E4,E4,0.2739,P4,400,4/4,C Major
note,677459,2470,59:80,B3,B3,0.2282,d5,400,4/4,C Major
note,677475,2497,53:72,F3,F3,0.1826,M2,400,4/4,C Major
note,677489,2510,55:68,G3,G3,0.1369,m7,400,4/4,C Major
note,677639,140,65:52,F4,F4,0.1369,M2,400,4/4,C Major
note,677869,203,67:67,G4,G4,0.0913,M3,400,4/4,C Major
note,678102,113,71:71,B4,B4,0.0913,P4,400,4/4,C Major
note,678425,140,76:86,E5,E5,0.1369,m3,400,4/4,C Major
note,678689,273,79:74,G5,G5,0.1369,M3,400,4/4,C Major
note,678855,207,83:63,B5,B5,0.1369,P4,400,4/4,C Major
note,679062,270,88:70,E6,E6,0.1369,M2,400,4/4,C Major
note,679275,617,62:83,D4,D4,0.1369,P1,400,4/4,C Major
note,679375,174,86:65,D6,D6,0.1369,m3,400,4/4,C Major
note,679565,154,83:51,B5,B5,0.1369,M6,400,4/4,C Major
note,679785,144,74:59,D5,D5,0.1369,M6,400,4/4,C Major
note,680029,170,83:73,B5,B5,0.0913,m3,400,4/4,C Major
note,680249,126,86:55,D6,D6,0.0913,P1,400,4/4,C Major
note,680619,213,86:59,D6,D6,0.1369,M6,400,4/4,C Major
note,680879,260,95:70,B6,B6,0.1369,m7,400,4/4,C Major
note,680992,147,37:63,C#2,Db2,0.0913,m2,400,4/4,C Major
note,681125,150,98:56,D7,D7,0.0456,M6,400,4/4,C Major
note,682125,2010,53:50,F3,F3,0.3651,m3,400,4/4,C Major
note,682142,843,56:61,G#3,Ab3,0.3195,P5,400,4/4,C Major
note,682149,2036,49:48,C#3,Db3,0.2739,P4,400,4/4,C Major
note,682159,600,44:55,G#2,Ab2,0.2282,d5,400,4/4,C Major
note,682209,156,98:45,D7,D7,0.1826,m3,400,4/4,C Major
note,682229,150,95:45,B6,B6,0.1369,P4,400,4/4,C Major
note,682525,187,100:53,E7,E7,0.1369,m3,400,4/4,C Major
note,682569,210,97:41,C#7,Db7,0.0913,M2,400,4/4,C Major
note,682839,116,95:49,B6,B6,0.0913,M2,400,4/4,C Major
note,683312,247,97:34,C#7,Db7,0.1826,m3,400,4/4,C Major
note,683329,346,94:49,A#6,Bb6,0.1369,P1,400,4/4,C Major
note,683729,620,58:84,A#3,Bb3,0.2282,P1,400,4/4,C Major
note,683742,577,46:79,A#2,Bb2,0.1826,P5,400,4/4,C Major
note,683872,200,89:43,F6,F6,0.1826,d5,400,4/4,C Major
note,683892,293,95:28,B6,B6,0.1369,M2,400,4/4,C Major
note,684152,330,97:61,C#7,Db7,0.1369,m3,400,4/4,C Major
note,684245,220,94:54,A#6,Bb6,0.0913,P4,400,4/4,C Major
note,684529,113,89:54,F6,F6,0.1369,P4,400,4/4,C Major
note,684985,334,94:48,A#6,Bb6,0.2739,P4,400,4/4,C Major
note,685002,280,89:49,F6,F6,0.2282,m2,400,4/4,C Major
note,685319,1806,52:77,E3,E3,0.3195,P5,400,4/4,C Major
note,685319,896,59:87,B3,B3,0.3195,P1,400,4/4,C Major
note,685335,770,47:68,B2,B2,0.2282,m6,400,4/4,C Major
note,685335,1744,55:76,G3,G3,0.2282,M6,400,4/4,C Major
note,685515,207,88:50,E6,E6,0.1826,m3,400,4/4,C Major
note,685559,196,91:50,G6,G6,0.1369,M3,400,4/4,C Major
note,685772,233,95:66,B6,B6,0.1826,P4,400,4/4,C Major
note,685842,337,90:71,F#6,Gb6,0.1369,M2,400,4/4,C Major
note,686149,130,88:65,E6,E6,0.1826,m3,400,4/4,C Major
note,686162,83,91:61,G6,G6,0.1369,M3,400,4/4,C Major
note,686589,346,87:62,D#6,Eb6,0.2282,m3,400,4/4,C Major
note,686589,310,90:67,F#6,Gb6,0.2282,P4,400,4/4,C Major
note,686912,587,61:91,C#4,Db4,0.1826,P1,400,4/4,C Major
note,686935,460,49:80,C#3,Db3,0.2282,m3,400,4/4,C Major
note,687022,390,88:59,E6,E6,0.1826,P4,400,4/4,C Major
note,687079,280,83:53,B5,B5,0.1369,P5,400,4/4,C Major
note,687395,220,90:67,F#6,Gb6,0.1369,m3,400,4/4,C Major
note,687412,307,87:64,D#6,Eb6,0.0913,M3,400,4/4,C Major
note,687779,103,83:45,B5,B5,0.1369,m2,400,4/4,C Major
note,688215,254,82:56,A#5,Bb5,0.2739,P4,400,4/4,C Major
note,688215,217,87:43,D#6,Eb6,0.2739,M3,400,4/4,C Major
note,688555,2024,59:82,B3,B3,0.3651,M3,400,4/4,C Major
note,688555,1024,63:93,D#4,Eb4,0.3651,P1,400,4/4,C Major
note,688575,1044,51:81,D#3,Eb3,0.2739,M3,400,4/4,C Major
note,688575,2084,55:71,G3,G3,0.2739,M3,400,4/4,C Major
note,688712,387,83:45,B5,B5,0.1826,M3,400,4/4,C Major
note,688765,210,79:48,G5,G5,0.1369,m3,400,4/4,C Major
note,689015,380,82:62,A#5,Bb5,0.1369,P4,400,4/4,C Major
note,689015,274,87:61,D#6,Eb6,0.1369,m6,400,4/4,C Major
note,689382,100,79:74,G5,G5,0.1369,m2,400,4/4,C Major
note,689779,310,78:72,F#5,Gb5,0.2282,M3,400,4/4,C Major
note,689825,290,82:52,A#5,Bb5,0.2282,d5,400,4/4,C Major
note,690159,433,64:99,E4,E4,0.2282,P1,400,4/4,C Major
note,690205,554,52:85,E3,E3,0.1826,m3,400,4/4,C Major
note,690249,213,79:69,G5,G5,0.1826,m3,400,4/4,C Major
note,690262,367,76:65,E5,E5,0.1369,d5,400,4/4,C Major
note,690605,117,82:60,A#5,Bb5,0.1369,M3,400,4/4,C Major
note,690705,187,78:12,F#5,Gb5,0.1369,P1,400,4/4,C Major
note,691062,257,78:64,F#5,Gb5,0.0913,P5,400,4/4,C Major
note,691105,164,71:68,B4,B4,0.0456,m2,400,4/4,C Major
note,692082,787,34:82,A#1,Bb1,0.1369,P5,400,4/4,C Major
note,692245,104,65:48,F4,F4,0.1369,m3,400,4/4,C Major
note,692445,214,68:61,G#4,Ab4,0.0913,M3,400,4/4,C Major
note,692672,123,72:56,C5,C5,0.0913,P4,400,4/4,C Major
note,693039,136,77:61,F5,F5,0.0913,m3,400,4/4,C Major
note,693255,330,80:71,G#5,Ab5,0.1369,M3,400,4/4,C Major
note,693522,160,84:51,C6,C6,0.0913,P4,400,4/4,C Major
note,693629,126,89:62,F6,F6,0.0456,m3,400,4/4,C Major
note,695032,130,92:64,G#6,Ab6,0.3195,m6,400,4/4,C Major
note,695055,1690,60:52,C4,C4,0.3195,P4,400,4/4,C Major
note,695055,840,65:71,F4,F4,0.3195,P5,400,4/4,C Major
note,695092,207,96:56,C7,C7,0.2282,P5,400,4/4,C Major
note,695105,714,53:72,F3,F3,0.1826,m3,400,4/4,C Major
note,695105,1487,56:73,G#3,Ab3,0.1826,d5,400,4/4,C Major
note,695449,210,98:58,D7,D7,0.1826,P5,400,4/4,C Major
note,695535,184,91:28,G6,G6,0.1369,m2,400,4/4,C Major
note,695849,286,90:56,F#6,Gb6,0.1826,P4,400,4/4,C Major
note,695905,217,95:37,B6,B6,0.1369,m2,400,4/4,C Major
note,696179,166,96:70,C7,C7,0.2739,P5,400,4/4,C Major
note,696195,134,89:57,F6,F6,0.2282,m7,400,4/4,C Major
note,696575,500,67:95,G4,G4,0.2739,P1,400,4/4,C Major
note,696605,404,55:81,G3,G3,0.2282,M6,400,4/4,C Major
note,696629,190,88:62,E6,E6,0.1826,M3,400,4/4,C Major
note,696629,270,92:66,G#6,Ab6,0.1826,P4,400,4/4,C Major
note,696962,113,87:76,D#6,Eb6,0.1826,P5,400,4/4,C Major
note,696962,143,94:71,A#6,Bb6,0.1826,m6,400,4/4,C Major
note,697395,290,86:47,D6,D6,0.1826,P4,400,4/4,C Major
note,697395,260,91:61,G6,G6,0.1826,m2,400,4/4,C Major
note,697722,143,92:69,G#6,Ab6,0.3651,P5,400,4/4,C Major
note,697735,114,85:67,C#6,Db6,0.3195,m6,400,4/4,C Major
note,698085,4420,65:79,F4,F4,0.3651,m3,400,4/4,C Major
note,698085,2514,68:97,G#4,Ab4,0.3651,P1,400,4/4,C Major
note,698122,1377,56:81,G#3,Ab3,0.2739,M3,400,4/4,C Major
note,698122,4440,60:73,C4,C4,0.2739,P1,400,4/4,C Major
note,698182,263,84:72,C6,C6,0.1826,M3,400,4/4,C Major
note,698199,246,88:73,E6,E6,0.1369,m2,400,4/4,C Major
note,698469,346,89:74,F6,F6,0.1826,d5,400,4/4,C Major
note,698515,167,83:62,B5,B5,0.1369,m2,400,4/4,C Major
note,698852,377,82:73,A#5,Bb5,0.1826,m3,400,4/4,C Major
note,698852,273,85:75,C#6,Db6,0.1826,M3,400,4/4,C Major
note,699242,130,81:65,A5,A5,0.1826,P4,400,4/4,C Major
note,699242,317,86:77,D6,D6,0.1826,d5,400,4/4,C Major
note,699572,333,80:68,G#5,Ab5,0.1826,m3,400,4/4,C Major
note,699605,227,83:47,B5,B5,0.1369,M2,400,4/4,C Major
note,699919,113,85:73,C#6,Db6,0.1826,d5,400,4/4,C Major
note,699959,140,79:65,G5,G5,0.1369,m2,400,4/4,C Major
note,700272,297,78:68,F#5,Gb5,0.1826,M2,400,4/4,C Major
note,700315,277,80:63,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,700659,110,77:65,F5,F5,0.1826,d5,400,4/4,C Major
note,700659,303,83:56,B5,B5,0.1826,P5,400,4/4,C Major
note,700962,250,76:73,E5,E5,0.1826,m3,400,4/4,C Major
note,701009,143,79:67,G5,G5,0.1369,M3,400,4/4,C Major
note,701312,123,75:82,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,701385,217,82:61,A#5,Bb5,0.1369,m6,400,4/4,C Major
note,701645,360,74:77,D5,D5,0.1826,m3,400,4/4,C Major
note,701682,373,77:72,F5,F5,0.1369,M3,400,4/4,C Major
note,702035,110,73:75,C#5,Db5,0.2739,P5,400,4/4,C Major
note,702055,184,80:68,G#5,Ab5,0.2282,m7,400,4/4,C Major
note,702345,204,70:95,A#4,Bb4,0.2282,P1,400,4/4,C Major
note,702362,317,58:83,A#3,Bb3,0.1826,d5,400,4/4,C Major
note,702445,350,76:75,E5,E5,0.1369,M3,400,4/4,C Major
note,702462,117,72:80,C5,C5,0.0913,P5,400,4/4,C Major
note,702775,430,79:86,G5,G5,0.1369,M2,400,4/4,C Major
note,703109,416,77:79,F5,F5,0.1826,M2,400,4/4,C Major
note,703175,197,75:19,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,703279,123,68:77,G#4,Ab4,0.0913,M3,400,4/4,C Major
note,703525,154,40:75,E2,E2,0.0456,P1,400,4/4,C Major
note,704479,603,64:72,E4,E4,0.1826,m2,400,4/4,C Major
note,704479,240,65:65,F4,F4,0.1826,M3,400,4/4,C Major
note,704532,637,61:55,C#4,Db4,0.0913,M3,400,4/4,C Major
note,704659,160,57:33,A3,A3,0.0913,M3,400,4/4,C Major
note,705069,530,73:72,C#5,Db5,0.0456,M7,400,4/4,C Major
note,705749,106,62:54,D4,D4,0.0913,M3,400,4/4,C Major
note,705979,153,66:72,F#4,Gb4,0.0913,M2,400,4/4,C Major
note,706232,113,68:61,G#4,Ab4,0.0913,d5,400,4/4,C Major
note,706672,123,74:72,D5,D5,0.1369,M3,400,4/4,C Major
note,706929,116,78:70,F#5,Gb5,0.2739,P5,400,4/4,C Major
note,707072,127,85:69,C#6,Db6,0.2282,M2,400,4/4,C Major
note,707345,307,71:65,B4,B4,0.2282,P1,400,4/4,C Major
note,707359,620,59:52,B3,B3,0.1826,P5,400,4/4,C Major
note,707359,590,66:62,F#4,Gb4,0.1826,M3,400,4/4,C Major
note,707395,630,62:55,D4,D4,0.1369,M6,400,4/4,C Major
note,707602,267,83:76,B5,B5,0.0913,P1,400,4/4,C Major
note,707869,190,71:51,B4,B4,0.1369,m3,400,4/4,C Major
note,708139,153,74:66,D5,D5,0.0913,M3,400,4/4,C Major
note,708299,110,78:75,F#5,Gb5,0.0456,m6,400,4/4,C Major
note,708959,413,86:67,D6,D6,0.1369,M3,400,4/4,C Major
note,709145,630,90:59,F#6,Gb6,0.1369,P4,400,4/4,C Major
note,709359,476,95:63,B6,B6,0.0913,m2,400,4/4,C Major
note,709612,203,34:58,A#1,Bb1,0.0456,M2,400,4/4,C Major
note,710829,246,96:66,C7,C7,0.3651,P1,400,4/4,C Major
note,710845,1664,60:56,C4,C4,0.3195,P5,400,4/4,C Major
note,710889,630,53:53,F3,F3,0.2739,m3,400,4/4,C Major
note,710902,1577,56:50,G#3,Ab3,0.2282,M6,400,4/4,C Major
note,710902,683,65:55,F4,F4,0.2282,m3,400,4/4,C Major
note,710939,196,92:28,G#6,Ab6,0.1369,d5,400,4/4,C Major
note,711239,166,98:55,D7,D7,0.1826,P5,400,4/4,C Major
note,711249,113,91:40,G6,G6,0.1369,M3,400,4/4,C Major
note,711595,267,95:60,B6,B6,0.1826,P4,400,4/4,C Major
note,711609,293,90:54,F#6,Gb6,0.1369,d5,400,4/4,C Major
note,711932,120,96:64,C7,C7,0.2282,P5,400,4/4,C Major
note,711975,114,89:49,F6,F6,0.1826,m7,400,4/4,C Major
note,712292,443,67:84,G4,G4,0.1826,P1,400,4/4,C Major
note,712315,367,55:73,G3,G3,0.1826,m2,400,4/4,C Major
note,712405,300,92:67,G#6,Ab6,0.1826,M3,400,4/4,C Major
note,712465,204,88:59,E6,E6,0.1369,d5,400,4/4,C Major
note,712779,173,94:76,A#6,Bb6,0.1826,P5,400,4/4,C Major
note,712822,103,87:52,D#6,Eb6,0.1369,m2,400,4/4,C Major
note,713185,320,86:67,D6,D6,0.1826,P4,400,4/4,C Major
note,713229,326,91:69,G6,G6,0.1369,m2,400,4/4,C Major
note,713585,120,92:70,G#6,Ab6,0.3651,P5,400,4/4,C Major
note,713602,127,85:60,C#6,Db6,0.3195,m6,400,4/4,C Major
note,713862,1907,65:74,F4,F4,0.3195,m3,400,4/4,C Major
note,713892,900,68:94,G#4,Ab4,0.2739,m6,400,4/4,C Major
note,713905,1820,60:70,C4,C4,0.2282,M3,400,4/4,C Major
note,713932,697,56:73,G#3,Ab3,0.1826,M3,400,4/4,C Major
note,714042,297,84:72,C6,C6,0.1826,M3,400,4/4,C Major
note,714055,270,88:69,E6,E6,0.1369,m2,400,4/4,C Major
note,714342,387,89:76,F6,F6,0.1826,d5,400,4/4,C Major
note,714432,253,83:59,B5,B5,0.1369,M2,400,4/4,C Major
note,714722,313,85:78,C#6,Db6,0.1826,m3,400,4/4,C Major
note,714742,383,82:73,A#5,Bb5,0.1369,M3,400,4/4,C Major
note,715125,417,86:76,D6,D6,0.2739,P4,400,4/4,C Major
note,715135,280,81:59,A5,A5,0.2282,M7,400,4/4,C Major
note,715442,543,70:95,A#4,Bb4,0.2739,P1,400,4/4,C Major
note,715455,464,58:83,A#3,Bb3,0.2739,m7,400,4/4,C Major
note,715542,377,80:70,G#5,Ab5,0.2282,m3,400,4/4,C Major
note,715579,270,83:61,B5,B5,0.1826,m2,400,4/4,C Major
note,715752,83,82:5,A#5,Bb5,0.1369,m3,400,4/4,C Major
note,715905,377,85:76,C#6,Db6,0.1826,d5,400,4/4,C Major
note,715935,287,79:67,G5,G5,0.1369,m2,400,4/4,C Major
note,716259,360,78:70,F#5,Gb5,0.1369,M2,400,4/4,C Major
note,716312,330,80:66,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,716719,340,83:60,B5,B5,0.3651,d5,400,4/4,C Major
note,716785,137,77:37,F5,F5,0.3195,P4,400,4/4,C Major
note,717015,954,72:97,C5,C5,0.3651,P5,400,4/4,C Major
note,717045,1790,65:74,F4,F4,0.3195,P4,400,4/4,C Major
note,717059,880,60:84,C4,C4,0.2739,m6,400,4/4,C Major
note,717059,1953,68:85,G#4,Ab4,0.2739,M7,400,4/4,C Major
note,717132,240,79:59,G5,G5,0.1826,m3,400,4/4,C Major
note,717145,240,76:72,E5,E5,0.1369,d5,400,4/4,C Major
note,717459,133,82:80,A#5,Bb5,0.1826,P5,400,4/4,C Major
note,717485,124,75:80,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,717852,370,77:66,F5,F5,0.1826,m3,400,4/4,C Major
note,717939,270,74:66,D5,D5,0.1369,d5,400,4/4,C Major
