type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,200369,43,64:50,E4,E4,0.4082,P4,117,4/4,C Major
note,200394,35,69:44,A4,A4,0.4082,P5,117,4/4,C Major
note,200401,33,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,200552,124,60:64,C4,C4,0.4593,d5,117,4/4,C Major
note,200553,119,66:74,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,200629,84,68:72,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,200675,74,63:54,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,200713,42,72:62,C5,C5,0.3572,d5,117,4/4,C Major
note,200764,84,78:69,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,200815,53,68:48,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,200868,52,72:53,C5,C5,0.3062,d5,117,4/4,C Major
note,200887,22,66:44,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,200937,149,69:46,A4,A4,0.2552,m3,117,4/4,C Major
note,201057,293,54:56,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,201125,150,63:58,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,201225,77,65:57,F4,F4,0.5613,P5,117,4/4,C Major
note,201259,83,58:44,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,201327,32,70:53,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,201360,33,61:45,C#4,Db4,0.5613,M2,117,4/4,C Major
note,201397,51,75:50,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,201435,53,65:42,F4,F4,0.6124,P4,117,4/4,C Major
note,201444,53,70:47,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,201513,30,66:45,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,201517,53,63:31,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,201570,45,63:25,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,201590,74,58:50,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,201624,40,65:48,F4,F4,0.5613,M3,117,4/4,C Major
note,201677,42,61:45,C#4,Db4,0.5613,M6,117,4/4,C Major
note,201693,32,70:54,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,201759,66,65:46,F4,F4,0.5613,m7,117,4/4,C Major
note,201761,49,75:50,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,201805,63,70:48,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,201857,61,63:40,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,201878,33,66:44,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,201933,57,58:44,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,201933,32,63:43,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,202007,33,65:34,F4,F4,0.5103,M3,117,4/4,C Major
note,202030,44,61:41,C#4,Db4,0.4593,M6,117,4/4,C Major
note,202074,32,70:47,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,202139,38,65:24,F4,F4,0.4593,m7,117,4/4,C Major
note,202145,72,75:51,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,202194,100,70:43,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,202198,35,63:32,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,202302,36,66:38,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,202328,43,49:65,C#3,Db3,0.4593,M2,117,4/4,C Major
note,202365,51,63:48,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,202436,41,65:50,F4,F4,0.5103,P4,117,4/4,C Major
note,202515,38,70:48,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,202527,38,61:41,C#4,Db4,0.5613,M2,117,4/4,C Major
note,202587,52,75:54,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,202610,65,65:42,F4,F4,0.5103,P4,117,4/4,C Major
note,202639,75,70:51,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,202702,71,63:37,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,202732,32,66:45,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,202773,52,63:35,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,202782,63,58:47,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,202841,38,65:45,F4,F4,0.4593,M3,117,4/4,C Major
note,202877,45,61:50,C#4,Db4,0.4082,M6,117,4/4,C Major
note,202907,38,70:50,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,202969,111,75:63,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,202997,40,65:25,F4,F4,0.3062,P4,117,4/4,C Major
note,203044,101,70:44,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,203053,32,63:34,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,203162,136,66:45,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,203219,67,42:63,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,203310,79,63:52,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,203431,68,65:40,F4,F4,0.3572,P5,117,4/4,C Major
note,203483,84,58:40,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,203545,31,70:51,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,203611,92,61:35,C#4,Db4,0.3062,M6,117,4/4,C Major
note,203647,96,70:50,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,203712,147,65:44,F4,F4,0.3062,P4,117,4/4,C Major
note,203778,138,82:61,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,203861,167,63:34,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,203920,136,75:44,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,204012,45,61:46,C#4,Db4,0.1531,M6,117,4/4,C Major
note,204064,48,70:43,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,204299,233,39:44,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,204419,64,53:45,F3,F3,0.5103,P4,117,4/4,C Major
note,204499,45,58:51,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,204508,84,46:47,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,204579,33,61:22,C#4,Db4,0.5103,P1,117,4/4,C Major
note,204601,32,49:42,C#3,Db3,0.5103,M3,117,4/4,C Major
note,204657,39,65:51,F4,F4,0.5103,m7,117,4/4,C Major
note,204660,30,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,204692,52,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,204748,24,73:63,C#5,Db5,0.4082,m3,117,4/4,C Major
note,204755,60,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,204824,31,61:57,C#4,Db4,0.3572,M6,117,4/4,C Major
note,204851,361,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,204896,26,67:43,G4,G4,0.3062,m3,117,4/4,C Major
note,204981,36,70:57,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,205030,37,73:63,C#5,Db5,0.3062,M3,117,4/4,C Major
note,205095,65,77:73,F5,F5,0.3062,M3,117,4/4,C Major
note,205164,48,73:71,C#5,Db5,0.4593,m3,117,4/4,C Major
note,205235,26,70:48,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,205289,21,67:60,G4,G4,0.4593,d5,117,4/4,C Major
note,205354,24,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,205440,43,58:22,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,205484,44,55:56,G3,G3,0.4593,P1,117,4/4,C Major
note,205484,303,79:83,G5,G5,0.4593,M3,117,4/4,C Major
note,205491,275,75:71,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,205512,75,67:52,G4,G4,0.3062,d5,117,4/4,C Major
note,205563,49,49:60,C#3,Db3,0.3062,m3,117,4/4,C Major
note,205633,41,46:50,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,205692,126,39:75,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,205793,70,46:66,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,205850,38,49:64,C#3,Db3,0.3572,d5,117,4/4,C Major
note,205913,36,55:63,G3,G3,0.3572,m3,117,4/4,C Major
note,206025,152,58:63,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,206109,89,77:73,F5,F5,0.3572,M3,117,4/4,C Major
note,206121,96,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,206121,59,73:62,C#5,Db5,0.3062,m7,117,4/4,C Major
note,206210,86,63:62,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,206297,26,65:66,F4,F4,0.2552,P4,117,4/4,C Major
note,206371,91,70:58,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,206466,46,67:53,G4,G4,0.2041,M2,117,4/4,C Major
note,206565,39,65:46,F4,F4,0.2041,M3,117,4/4,C Major
note,206660,91,61:49,C#4,Db4,0.2041,m3,117,4/4,C Major
note,206765,58,58:46,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,206860,76,55:49,G3,G3,0.2041,M2,117,4/4,C Major
note,206955,96,53:49,F3,F3,0.1531,M6,117,4/4,C Major
note,207096,345,44:52,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,207243,264,51:55,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,207375,151,59:44,B3,B3,0.1531,M3,117,4/4,C Major
note,207492,139,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,207638,35,66:46,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,207866,63,75:45,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,207872,686,70:58,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,207888,1665,59:35,B3,B3,0.2041,M3,117,4/4,C Major
note,207888,799,63:46,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,207999,53,77:43,F5,F5,0.1531,M2,117,4/4,C Major
note,208201,36,75:42,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,208321,91,89:36,F6,F6,0.3572,M2,117,4/4,C Major
note,208426,35,87:52,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,208514,23,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,208595,48,77:53,F5,F5,0.3572,M7,117,4/4,C Major
note,208681,96,66:59,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,208690,65,75:39,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,208691,208,71:47,B4,B4,0.2552,d5,117,4/4,C Major
note,208774,45,77:48,F5,F5,0.2552,M2,117,4/4,C Major
note,208869,31,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,208956,24,63:53,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,209059,48,65:48,F4,F4,0.3062,M2,117,4/4,C Major
note,209145,23,63:44,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,209233,26,63:62,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,209325,38,77:62,F5,F5,0.3062,M2,117,4/4,C Major
note,209416,77,75:60,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,209442,53,71:23,B4,B4,0.3062,d5,117,4/4,C Major
note,209507,45,77:50,F5,F5,0.3062,M2,117,4/4,C Major
note,209602,36,75:37,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,209668,33,75:38,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,209752,187,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,209768,62,89:51,F6,F6,0.3572,M2,117,4/4,C Major
note,209854,40,87:62,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,210031,40,76:54,E5,E5,0.3572,m7,117,4/4,C Major
note,210096,231,66:67,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,210109,403,60:51,C4,C4,0.3572,M3,117,4/4,C Major
note,210115,430,56:36,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,210137,138,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,210199,64,76:62,E5,E5,0.2552,M2,117,4/4,C Major
note,210363,26,62:50,D4,D4,0.3572,M2,117,4/4,C Major
note,210452,54,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,210467,47,68:77,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,210552,20,62:63,D4,D4,0.2041,P1,117,4/4,C Major
note,210625,33,62:78,D4,D4,0.4082,d5,117,4/4,C Major
note,210705,30,44:72,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,210743,202,76:56,E5,E5,0.3572,P4,117,4/4,C Major
note,210944,1484,59:56,B3,B3,0.4082,M7,117,4/4,C Major
note,210947,575,70:72,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,210974,153,71:48,B4,B4,0.3572,m6,117,4/4,C Major
note,210978,747,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,210980,93,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,211081,63,77:58,F5,F5,0.2552,M2,117,4/4,C Major
note,211164,21,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,211256,22,75:57,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,211340,65,89:63,F6,F6,0.3572,M2,117,4/4,C Major
note,211436,35,87:54,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,211510,24,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,211599,42,77:61,F5,F5,0.3572,M7,117,4/4,C Major
note,211683,124,66:63,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,211685,67,75:49,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,211690,164,71:47,B4,B4,0.2552,d5,117,4/4,C Major
note,211769,62,77:55,F5,F5,0.2552,M2,117,4/4,C Major
note,211870,28,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,211945,24,63:56,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,212044,51,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,212142,22,63:46,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,212232,24,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,212306,39,77:60,F5,F5,0.3062,M2,117,4/4,C Major
note,212383,74,75:59,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,212423,38,71:30,B4,B4,0.3062,d5,117,4/4,C Major
note,212472,46,77:54,F5,F5,0.3062,M2,117,4/4,C Major
note,212539,26,75:60,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,212622,33,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,212706,228,63:75,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,212723,67,89:66,F6,F6,0.4593,M2,117,4/4,C Major
note,212818,31,87:53,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,212899,35,75:35,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,212968,39,77:59,F5,F5,0.4593,M7,117,4/4,C Major
note,213055,225,66:69,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,213056,75,74:57,D5,D5,0.4082,M2,117,4/4,C Major
note,213071,435,60:51,C4,C4,0.3572,M3,117,4/4,C Major
note,213074,465,56:41,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,213089,43,71:41,B4,B4,0.3062,P4,117,4/4,C Major
note,213153,66,76:60,E5,E5,0.3062,M2,117,4/4,C Major
note,213251,39,74:22,D5,D5,0.3062,P1,117,4/4,C Major
note,213320,28,62:48,D4,D4,0.3572,M2,117,4/4,C Major
note,213412,51,64:58,E4,E4,0.3062,M3,117,4/4,C Major
note,213458,46,68:73,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,213522,60,62:35,D4,D4,0.2041,P1,117,4/4,C Major
note,213594,31,62:51,D4,D4,0.4082,d5,117,4/4,C Major
note,213697,28,44:72,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,213698,239,76:62,E5,E5,0.3062,P4,117,4/4,C Major
note,213932,551,59:57,B3,B3,0.4082,M7,117,4/4,C Major
note,213932,279,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,213960,149,71:44,B4,B4,0.4082,M3,117,4/4,C Major
note,213962,123,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,213977,517,63:48,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,214091,63,77:60,F5,F5,0.3062,M2,117,4/4,C Major
note,214178,20,75:60,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,214265,20,75:62,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,214340,83,89:69,F6,F6,0.2552,M6,117,4/4,C Major
note,214342,173,68:79,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,214437,33,87:56,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,214506,24,75:66,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,214595,90,77:61,F5,F5,0.2552,M2,117,4/4,C Major
note,214770,79,75:78,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,214781,50,71:52,B4,B4,0.2552,d5,117,4/4,C Major
note,214843,50,77:46,F5,F5,0.3062,M2,117,4/4,C Major
note,214957,26,75:45,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,215036,28,75:50,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,215116,73,89:63,F6,F6,0.3572,d5,117,4/4,C Major
note,215185,33,83:34,B5,B5,0.3572,M3,117,4/4,C Major
note,215208,37,87:61,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,215286,22,75:58,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,215359,62,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,215446,70,75:57,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,215475,67,71:50,B4,B4,0.3062,d5,117,4/4,C Major
note,215543,39,77:54,F5,F5,0.3062,M2,117,4/4,C Major
note,215616,23,75:71,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,215697,40,75:67,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,215800,69,89:60,F6,F6,0.3572,P5,117,4/4,C Major
note,215809,199,70:72,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,215889,38,87:60,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,215987,35,75:32,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,216062,47,77:57,F5,F5,0.3062,M7,117,4/4,C Major
note,216160,536,66:68,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,216174,61,75:41,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,216194,86,71:32,B4,B4,0.2552,d5,117,4/4,C Major
note,216250,51,77:53,F5,F5,0.2041,M2,117,4/4,C Major
note,216351,24,75:53,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,216450,23,75:55,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,216542,71,89:59,F6,F6,0.3062,M2,117,4/4,C Major
note,216645,31,87:49,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,216722,30,75:42,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,216818,33,77:47,F5,F5,0.3062,M2,117,4/4,C Major
note,216903,180,63:61,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,216905,76,75:44,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,216936,217,71:44,B4,B4,0.2041,d5,117,4/4,C Major
note,217006,70,77:52,F5,F5,0.2552,M2,117,4/4,C Major
note,217095,55,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,217207,29,63:51,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,217335,41,58:39,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,217364,95,65:40,F4,F4,0.1531,M2,117,4/4,C Major
note,217490,105,63:45,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,217618,67,59:39,B3,B3,0.2041,m6,117,4/4,C Major
note,217760,34,51:36,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,217869,363,26:38,D1,D1,0.2552,P1,117,4/4,C Major
note,217973,298,38:41,D2,D2,0.2552,P5,117,4/4,C Major
note,218047,64,45:44,A2,A2,0.2041,P4,117,4/4,C Major
note,218096,104,50:43,D3,D3,0.2041,P5,117,4/4,C Major
note,218205,33,57:42,A3,A3,0.3062,M2,117,4/4,C Major
note,218334,41,59:54,B3,B3,0.3572,M2,117,4/4,C Major
note,218446,43,57:56,A3,A3,0.4593,M3,117,4/4,C Major
note,218502,58,53:2,F3,F3,0.4082,P1,117,4/4,C Major
note,218560,43,53:3,F3,F3,0.4082,M3,117,4/4,C Major
note,218563,21,57:58,A3,A3,0.3572,M2,117,4/4,C Major
note,218658,41,71:55,B4,B4,0.4082,M2,117,4/4,C Major
note,218718,32,69:57,A4,A4,0.4082,M3,117,4/4,C Major
note,218727,33,65:36,F4,F4,0.3572,M3,117,4/4,C Major
note,218826,85,69:51,A4,A4,0.4082,M3,117,4/4,C Major
note,218828,105,65:45,F4,F4,0.3572,d5,117,4/4,C Major
note,218906,26,71:62,B4,B4,0.4082,m7,117,4/4,C Major
note,218976,73,81:61,A5,A5,0.4082,M3,117,4/4,C Major
note,219007,49,77:40,F5,F5,0.3572,d5,117,4/4,C Major
note,219070,45,83:58,B5,B5,0.4082,M2,117,4/4,C Major
note,219157,28,81:59,A5,A5,0.4082,M3,117,4/4,C Major
note,219158,27,77:46,F5,F5,0.3572,M3,117,4/4,C Major
note,219257,21,81:58,A5,A5,0.3572,M3,117,4/4,C Major
note,219267,23,77:45,F5,F5,0.3572,d5,117,4/4,C Major
note,219347,56,95:67,B6,B6,0.3062,M2,117,4/4,C Major
note,219439,22,93:51,A6,A6,0.3062,M3,117,4/4,C Major
note,219447,34,89:28,F6,F6,0.3062,M3,117,4/4,C Major
note,219535,134,93:59,A6,A6,0.2552,M3,117,4/4,C Major
note,219543,153,89:39,F6,F6,0.2041,d5,117,4/4,C Major
note,219651,34,95:48,B6,B6,0.1531,m7,117,4/4,C Major
note,219820,52,105:55,A7,A7,0.1021,M3,117,4/4,C Major
note,219828,41,101:45,F7,F7,0.051,m6,117,4/4,C Major
note,222862,1082,69:45,A4,A4,0.051,P5,117,4/4,C Major
note,223818,1091,62:44,D4,D4,0.051,m3,117,4/4,C Major
note,224737,637,65:51,F4,F4,0.051,M3,117,4/4,C Major
note,225252,577,69:48,A4,A4,0.051,M2,117,4/4,C Major
note,225744,601,71:43,B4,B4,0.051,M2,117,4/4,C Major
note,227136,742,69:56,A4,A4,0.051,P4,117,4/4,C Major
note,227723,671,74:65,D5,D5,0.051,m2,117,4/4,C Major
note,228275,640,73:57,C#5,Db5,0.051,M2,117,4/4,C Major
note,228729,983,71:46,B4,B4,0.051,M2,117,4/4,C Major
note,229572,590,69:50,A4,A4,0.051,M2,117,4/4,C Major
note,230051,790,71:66,B4,B4,0.051,m3,117,4/4,C Major
note,230625,674,74:64,D5,D5,0.051,m2,117,4/4,C Major
note,231101,715,73:58,C#5,Db5,0.051,M3,117,4/4,C Major
note,231644,917,69:50,A4,A4,0.051,m2,117,4/4,C Major
note,232474,2164,68:44,G#4,Ab4,0.051,m2,117,4/4,C Major
note,234493,551,69:5,A4,A4,0.051,d5,117,4/4,C Major
note,235860,216,27:38,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,236048,40,39:51,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,236131,32,48:55,C3,C3,0.5613,M3,117,4/4,C Major
note,236188,32,52:54,E3,E3,0.6124,m3,117,4/4,C Major
note,236232,28,55:59,G3,G3,0.6634,P1,117,4/4,C Major
note,236237,48,43:49,G2,G2,0.6124,d5,117,4/4,C Major
note,236299,28,49:65,C#3,Db3,0.7144,M7,117,4/4,C Major
note,236320,24,60:70,C4,C4,0.7144,M3,117,4/4,C Major
note,236390,26,64:64,E4,E4,0.7655,m3,117,4/4,C Major
note,236417,31,67:74,G4,G4,0.8165,P1,117,4/4,C Major
note,236434,45,55:69,G3,G3,0.7655,d5,117,4/4,C Major
note,236473,29,61:63,C#4,Db4,0.7655,M7,117,4/4,C Major
note,236497,23,72:85,C5,C5,0.7655,m6,117,4/4,C Major
note,236517,29,64:60,E4,E4,0.7655,P1,117,4/4,C Major
note,236557,23,76:77,E5,E5,0.7655,m3,117,4/4,C Major
note,236580,20,79:90,G5,G5,0.7144,P1,117,4/4,C Major
note,236595,50,67:71,G4,G4,0.6634,d5,117,4/4,C Major
note,236643,19,73:64,C#5,Db5,0.7144,M7,117,4/4,C Major
note,236654,19,84:83,C6,C6,0.7655,m6,117,4/4,C Major
note,236675,25,76:72,E5,E5,0.7144,P1,117,4/4,C Major
note,236700,50,88:84,E6,E6,0.7144,m3,117,4/4,C Major
note,236735,65,91:88,G6,G6,0.7144,P1,117,4/4,C Major
note,236752,174,79:81,G5,G5,0.6634,d5,117,4/4,C Major
note,236793,20,85:63,C#6,Db6,0.7144,M7,117,4/4,C Major
note,236801,100,96:101,C7,C7,0.6634,m6,117,4/4,C Major
note,236826,46,88:92,E6,E6,0.7144,m3,117,4/4,C Major
note,236873,65,91:94,G6,G6,0.6634,d5,117,4/4,C Major
note,236882,24,85:71,C#6,Db6,0.6124,m3,117,4/4,C Major
note,236937,27,88:60,E6,E6,0.7144,M3,117,4/4,C Major
note,236982,21,84:74,C6,C6,0.7144,m6,117,4/4,C Major
note,236994,39,76:73,E5,E5,0.7655,m3,117,4/4,C Major
note,237036,58,79:86,G5,G5,0.8165,d5,117,4/4,C Major
note,237038,21,73:75,C#5,Db5,0.7655,d5,117,4/4,C Major
note,237081,28,67:62,G4,G4,0.7655,M6,117,4/4,C Major
note,237104,21,76:69,E5,E5,0.7655,M3,117,4/4,C Major
note,237147,19,72:68,C5,C5,0.7655,m6,117,4/4,C Major
note,237163,37,64:44,E4,E4,0.7655,m3,117,4/4,C Major
note,237205,33,61:75,C#4,Db4,0.8165,d5,117,4/4,C Major
note,237206,47,67:71,G4,G4,0.7655,m3,117,4/4,C Major
note,237268,26,64:66,E4,E4,0.8165,P1,117,4/4,C Major
note,237316,57,52:49,E3,E3,0.9186,m6,117,4/4,C Major
note,237319,22,60:69,C4,C4,0.8675,P5,117,4/4,C Major
note,237334,29,53:50,F3,F3,0.8675,M2,117,4/4,C Major
note,237369,32,55:49,G3,G3,0.8675,M6,117,4/4,C Major
note,237369,34,64:63,E4,E4,0.8675,m3,117,4/4,C Major
note,237393,36,61:63,C#4,Db4,0.8165,d5,117,4/4,C Major
note,237413,25,67:74,G4,G4,0.7655,m3,117,4/4,C Major
note,237456,22,64:36,E4,E4,0.9186,m6,117,4/4,C Major
note,237485,23,72:72,C5,C5,0.8675,P4,117,4/4,C Major
note,237510,55,67:66,G4,G4,0.8675,M6,117,4/4,C Major
note,237533,27,76:74,E5,E5,0.8165,m3,117,4/4,C Major
note,237568,22,79:81,G5,G5,0.8165,d5,117,4/4,C Major
note,237569,27,73:62,C#5,Db5,0.7655,M7,117,4/4,C Major
note,237628,19,84:86,C6,C6,0.8675,m6,117,4/4,C Major
note,237642,44,76:12,E5,E5,0.8165,P1,117,4/4,C Major
note,237676,50,88:82,E6,E6,0.8675,M6,117,4/4,C Major
note,237697,26,79:61,G5,G5,0.8165,M2,117,4/4,C Major
note,237697,127,81:67,A5,A5,0.8165,m7,117,4/4,C Major
note,237709,54,91:84,G6,G6,0.7144,d5,117,4/4,C Major
note,237731,26,85:73,C#6,Db6,0.7655,M7,117,4/4,C Major
note,237765,79,96:96,C7,C7,0.7655,m6,117,4/4,C Major
note,237804,19,88:60,E6,E6,0.8165,m3,117,4/4,C Major
note,237829,53,91:79,G6,G6,0.8165,d5,117,4/4,C Major
note,237834,20,85:80,C#6,Db6,0.7655,M3,117,4/4,C Major
note,237840,30,89:63,F6,F6,0.7144,m2,117,4/4,C Major
note,237881,24,88:71,E6,E6,0.7655,M3,117,4/4,C Major
note,237934,20,84:77,C6,C6,0.8165,m6,117,4/4,C Major
note,237954,21,76:55,E5,E5,0.7655,m3,117,4/4,C Major
note,237996,55,79:87,G5,G5,0.8165,d5,117,4/4,C Major
