type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190080,239,57:49,A3,A3,0.639,P5,132,2/4,F Major
note,190080,119,64:49,E4,E4,0.639,m3,132,2/4,F Major
note,190080,119,67:49,G4,G4,0.639,d5,132,2/4,F Major
note,190200,119,73:49,Db5,Db5,0.5021,m3,132,2/4,F Major
note,190320,239,46:49,Bb2,Bb2,0.5934,P1,132,2/4,F Major
note,190320,239,58:49,Bb3,Bb3,0.5934,M3,132,2/4,F Major
note,190320,119,62:49,D4,D4,0.5934,m3,132,2/4,F Major
note,190320,119,65:49,F4,F4,0.5934,M6,132,2/4,F Major
note,190440,119,74:49,D5,D5,0.4564,M2,132,2/4,F Major
note,190560,239,48:49,C3,C3,0.5477,P1,132,2/4,F Major
note,190560,239,60:49,C4,C4,0.5477,P4,132,2/4,F Major
note,190560,119,65:49,F4,F4,0.5477,M3,132,2/4,F Major
note,190560,119,69:49,A4,A4,0.5477,m3,132,2/4,F Major
note,190680,119,72:49,C5,C5,0.4108,P1,132,2/4,F Major
note,190800,239,36:49,C2,C2,0.4108,M3,132,2/4,F Major
note,190800,119,64:49,E4,E4,0.4108,m3,132,2/4,F Major
note,190800,119,67:49,G4,G4,0.4108,P4,132,2/4,F Major
note,190920,119,72:49,C5,C5,0.3195,P5,132,2/4,F Major
note,191040,119,41:112,F2,F2,0.4108,P1,132,2/4,F Major
note,191040,239,65:112,F4,F4,0.4108,M3,132,2/4,F Major
note,191040,239,69:112,A4,A4,0.4108,P1,132,2/4,F Major
note,191160,119,45:112,A2,A2,0.3195,m3,132,2/4,F Major
note,191280,119,48:112,C3,C3,0.4108,P4,132,2/4,F Major
note,191400,119,53:112,F3,F3,0.4108,M6,132,2/4,F Major
note,191520,119,44:112,Ab2,Ab2,0.4108,M3,132,2/4,F Major
note,191520,239,60:112,C4,C4,0.4108,P1,132,2/4,F Major
note,191520,239,72:112,C5,C5,0.4108,m6,132,2/4,F Major
note,191640,119,52:112,E3,E3,0.3195,P5,132,2/4,F Major
note,191760,119,45:112,A2,A2,0.3195,m3,132,2/4,F Major
note,191760,719,60:119,C4,C4,0.3195,P1,132,2/4,F Major
note,191760,719,72:119,C5,C5,0.3195,P5,132,2/4,F Major
note,191880,119,53:112,F3,F3,0.2282,P1,132,2/4,F Major
note,192000,119,41:112,F2,F2,0.3195,M3,132,2/4,F Major
note,192120,119,45:112,A2,A2,0.3195,m3,132,2/4,F Major
note,192240,119,48:112,C3,C3,0.4108,P4,132,2/4,F Major
note,192360,119,53:112,F3,F3,0.4108,M6,132,2/4,F Major
note,192480,119,44:112,Ab2,Ab2,0.4108,M3,132,2/4,F Major
note,192480,239,60:112,C4,C4,0.4108,P1,132,2/4,F Major
note,192480,239,72:112,C5,C5,0.4108,m6,132,2/4,F Major
note,192600,119,52:112,E3,E3,0.3195,P5,132,2/4,F Major
note,192720,119,45:112,A2,A2,0.3195,m3,132,2/4,F Major
note,192720,719,60:119,C4,C4,0.3195,P1,132,2/4,F Major
note,192720,719,72:119,C5,C5,0.3195,P5,132,2/4,F Major
note,192840,119,53:112,F3,F3,0.2282,P1,132,2/4,F Major
note,192960,119,41:112,F2,F2,0.3195,M3,132,2/4,F Major
note,193080,119,45:112,A2,A2,0.3195,m3,132,2/4,F Major
note,193200,119,48:112,C3,C3,0.4108,P4,132,2/4,F Major
note,193320,119,53:112,F3,F3,0.4108,M6,132,2/4,F Major
note,193440,119,44:112,Ab2,Ab2,0.4108,M3,132,2/4,F Major
note,193440,239,60:112,C4,C4,0.4108,P1,132,2/4,F Major
note,193440,239,72:112,C5,C5,0.4108,m6,132,2/4,F Major
note,193560,119,52:112,E3,E3,0.3195,P5,132,2/4,F Major
note,193680,119,45:112,A2,A2,0.4108,m3,132,2/4,F Major
note,193680,479,60:119,C4,C4,0.4108,P1,132,2/4,F Major
note,193680,479,72:119,C5,C5,0.4108,P5,132,2/4,F Major
note,193800,119,53:112,F3,F3,0.3195,M6,132,2/4,F Major
note,193920,119,44:112,Ab2,Ab2,0.3195,m6,132,2/4,F Major
note,194040,119,52:112,E3,E3,0.3195,P5,132,2/4,F Major
note,194160,119,45:112,A2,A2,0.4108,m3,132,2/4,F Major
note,194160,479,60:119,C4,C4,0.4108,P1,132,2/4,F Major
note,194160,479,72:119,C5,C5,0.4108,P5,132,2/4,F Major
note,194280,119,53:112,F3,F3,0.3195,M6,132,2/4,F Major
note,194400,119,44:112,Ab2,Ab2,0.4108,m6,132,2/4,F Major
note,194520,119,52:112,E3,E3,0.4108,P5,132,2/4,F Major
note,194640,119,45:112,A2,A2,0.4108,m3,132,2/4,F Major
note,194640,239,60:119,C4,C4,0.4108,P1,132,2/4,F Major
note,194640,239,72:119,C5,C5,0.4108,P5,132,2/4,F Major
note,194760,119,53:112,F3,F3,0.3195,P1,132,2/4,F Major
note,194880,239,41:112,F2,F2,0.4108,P5,132,2/4,F Major
note,194880,239,48:112,C3,C3,0.4108,P4,132,2/4,F Major
note,194880,119,65:112,F4,F4,0.4108,M3,132,2/4,F Major
note,195000,119,69:112,A4,A4,0.3195,m3,132,2/4,F Major
note,195120,119,72:112,C5,C5,0.4108,P4,132,2/4,F Major
note,195240,119,77:112,F5,F5,0.4108,P1,132,2/4,F Major
note,195360,239,41:112,F2,F2,0.4108,P5,132,2/4,F Major
note,195360,239,48:112,C3,C3,0.4108,m6,132,2/4,F Major
note,195360,119,68:112,Ab4,Ab4,0.4108,m6,132,2/4,F Major
note,195480,119,76:112,E5,E5,0.3195,M7,132,2/4,F Major
note,195600,719,41:119,F2,F2,0.3195,P5,132,2/4,F Major
note,195600,719,48:119,C3,C3,0.3195,M6,132,2/4,F Major
note,195600,119,69:112,A4,A4,0.3195,m6,132,2/4,F Major
note,195720,119,77:112,F5,F5,0.2282,m6,132,2/4,F Major
note,195840,119,69:112,A4,A4,0.3195,m3,132,2/4,F Major
note,195960,119,72:112,C5,C5,0.3195,P4,132,2/4,F Major
note,196080,119,77:112,F5,F5,0.4108,M3,132,2/4,F Major
note,196200,119,81:112,A5,A5,0.4108,M3,132,2/4,F Major
note,196320,239,41:112,F2,F2,0.4108,P5,132,2/4,F Major
note,196320,239,48:112,C3,C3,0.4108,M7,132,2/4,F Major
note,196320,119,71:112,B4,B4,0.4108,M6,132,2/4,F Major
note,196440,119,80:112,Ab5,Ab5,0.3195,m3,132,2/4,F Major
note,196560,719,41:119,F2,F2,0.3195,P5,132,2/4,F Major
note,196560,719,48:119,C3,C3,0.3195,P1,132,2/4,F Major
note,196560,119,72:112,C5,C5,0.3195,M6,132,2/4,F Major
note,196680,119,81:112,A5,A5,0.2282,M6,132,2/4,F Major
note,196800,119,72:112,C5,C5,0.3195,P4,132,2/4,F Major
note,196920,119,77:112,F5,F5,0.3195,M3,132,2/4,F Major
note,197040,119,81:112,A5,A5,0.4108,m3,132,2/4,F Major
note,197160,119,84:112,C6,C6,0.4108,P5,132,2/4,F Major
note,197280,239,41:112,F2,F2,0.4108,P5,132,2/4,F Major
note,197280,239,48:112,C3,C3,0.4108,m6,132,2/4,F Major
note,197280,119,80:112,Ab5,Ab5,0.4108,m3,132,2/4,F Major
note,197400,119,83:112,B5,B5,0.3195,d5,132,2/4,F Major
note,197520,479,41:119,F2,F2,0.4108,P5,132,2/4,F Major
note,197520,479,48:119,C3,C3,0.4108,M6,132,2/4,F Major
note,197520,119,81:112,A5,A5,0.4108,m3,132,2/4,F Major
note,197640,119,84:112,C6,C6,0.3195,M3,132,2/4,F Major
note,197760,119,80:112,Ab5,Ab5,0.3195,m3,132,2/4,F Major
note,197880,119,83:112,B5,B5,0.3195,d5,132,2/4,F Major
note,198000,479,41:119,F2,F2,0.4108,P5,132,2/4,F Major
note,198000,479,48:119,C3,C3,0.4108,M6,132,2/4,F Major
note,198000,119,81:112,A5,A5,0.4108,m3,132,2/4,F Major
note,198120,119,84:112,C6,C6,0.3195,M3,132,2/4,F Major
note,198240,119,80:112,Ab5,Ab5,0.3651,m3,132,2/4,F Major
note,198360,119,83:112,B5,B5,0.3195,d5,132,2/4,F Major
note,198480,479,41:119,F2,F2,0.2739,P5,132,2/4,F Major
note,198480,479,48:119,C3,C3,0.2739,M6,132,2/4,F Major
note,198480,119,81:112,A5,A5,0.2739,m3,132,2/4,F Major
note,198600,119,84:112,C6,C6,0.1369,P5,132,2/4,F Major
note,198720,239,77:112,F5,F5,0.2739,M3,132,2/4,F Major
note,198720,239,81:112,A5,A5,0.2739,M3,132,2/4,F Major
note,199200,239,29:112,F1,F1,0.1826,P1,132,2/4,F Major
note,199200,239,41:112,F2,F2,0.1826,P1,132,2/4,F Major
note,199200,239,53:112,F3,F3,0.1826,M3,132,2/4,F Major
note,199200,239,57:112,A3,A3,0.1826,,132,2/4,F Major
