type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,347509,233,72:63,C5,C5,0.1369,M6,120,4/4,C Major
note,347705,308,63:60,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,347892,169,68:64,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,348063,229,60:60,C4,C4,0.1369,m3,120,4/4,C Major
note,348245,183,63:58,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,348428,191,56:57,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,348606,217,60:54,C4,C4,0.1369,M6,120,4/4,C Major
note,348807,179,51:54,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,348986,147,56:50,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,349177,170,48:43,C3,C3,0.1369,m3,120,4/4,C Major
note,349340,152,51:53,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,349540,133,44:47,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,349701,235,48:46,C3,C3,0.1369,M6,120,4/4,C Major
note,349909,300,39:47,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,350078,631,44:46,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,350319,249,36:25,C2,C2,0.1369,m3,120,4/4,C Major
note,350523,136,39:42,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,350790,2176,32:48,G#1,Ab1,0.1369,M3,120,4/4,C Major
note,351107,1564,36:33,C2,C2,0.1369,m3,120,4/4,C Major
note,351265,1493,39:50,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,351461,1039,44:60,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,351649,283,48:47,C3,C3,0.1369,m3,120,4/4,C Major
note,351811,545,51:59,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,351982,261,56:68,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,352162,1873,60:68,C4,C4,0.1369,M3,120,4/4,C Major
note,352371,1761,56:59,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,352549,1550,51:51,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,352749,1121,48:43,C3,C3,0.1369,M3,120,4/4,C Major
note,352944,228,44:42,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,353136,510,39:51,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,353310,244,36:47,C2,C2,0.1369,M3,120,4/4,C Major
note,353487,110,32:59,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,353628,101,44:60,G#2,Ab2,0.0913,m7,120,4/4,C Major
note,353909,1333,34:62,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,354141,1470,40:46,E2,E2,0.1369,m3,120,4/4,C Major
note,354332,1120,43:50,G2,G2,0.1369,m3,120,4/4,C Major
note,354507,802,46:54,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,354692,194,49:56,C#3,Db3,0.1369,m3,120,4/4,C Major
note,354856,591,52:70,E3,E3,0.1369,m3,120,4/4,C Major
note,355044,252,55:72,G3,G3,0.1369,d5,120,4/4,C Major
note,355214,1482,61:71,C#4,Db4,0.1369,d5,120,4/4,C Major
note,355405,1574,55:54,G3,G3,0.1369,m3,120,4/4,C Major
note,355599,1257,52:58,E3,E3,0.1369,m3,120,4/4,C Major
note,355796,992,49:43,C#3,Db3,0.1369,m3,120,4/4,C Major
note,355974,321,46:46,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,356163,893,43:51,G2,G2,0.1369,m3,120,4/4,C Major
note,356326,663,40:50,E2,E2,0.1369,d5,120,4/4,C Major
note,356508,103,34:61,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,356672,51,46:56,A#2,Bb2,0.0913,m7,120,4/4,C Major
note,356951,1752,36:66,C2,C2,0.1369,d5,120,4/4,C Major
note,357170,1567,42:58,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,357347,1418,45:57,A2,A2,0.1369,m3,120,4/4,C Major
note,357510,1072,48:62,C3,C3,0.1369,m3,120,4/4,C Major
note,357693,246,51:65,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,357847,597,54:74,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,358025,257,57:76,A3,A3,0.1369,d5,120,4/4,C Major
note,358209,1495,63:72,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,358403,1189,57:65,A3,A3,0.1369,m3,120,4/4,C Major
note,358578,1092,54:55,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,358777,428,51:53,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,358970,158,48:45,C3,C3,0.1369,m3,120,4/4,C Major
note,359159,582,45:49,A2,A2,0.1369,m3,120,4/4,C Major
note,359344,421,42:53,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,359511,112,36:58,C2,C2,0.1369,P1,120,4/4,C Major
note,359702,333,48:49,C3,C3,0.1369,m7,120,4/4,C Major
note,359939,959,38:55,D2,D2,0.2282,d5,120,4/4,C Major
note,360121,651,44:58,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,360236,532,47:55,B2,B2,0.2739,m3,120,4/4,C Major
note,360339,739,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,360350,159,53:53,F3,F3,0.2282,m3,120,4/4,C Major
note,360450,138,56:64,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,360559,125,59:64,B3,B3,0.2282,d5,120,4/4,C Major
note,360675,1070,65:72,F4,F4,0.2282,d5,120,4/4,C Major
note,360794,136,59:58,B3,B3,0.2282,m3,120,4/4,C Major
note,360905,111,56:65,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,361002,240,53:55,F3,F3,0.1826,d5,120,4/4,C Major
note,361110,215,47:54,B2,B2,0.1826,m3,120,4/4,C Major
note,361251,132,44:68,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,361359,923,40:70,E2,E2,0.2739,d5,120,4/4,C Major
note,361498,788,46:70,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,361610,636,49:73,C#3,Db3,0.2739,m3,120,4/4,C Major
note,361711,801,52:75,E3,E3,0.2739,m3,120,4/4,C Major
note,361724,132,55:70,G3,G3,0.2282,m3,120,4/4,C Major
note,361823,143,58:81,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,361931,140,61:77,C#4,Db4,0.2282,d5,120,4/4,C Major
note,362051,581,67:85,G4,G4,0.2282,d5,120,4/4,C Major
note,362170,155,61:68,C#4,Db4,0.2282,m3,120,4/4,C Major
note,362277,135,58:73,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,362391,208,55:65,G3,G3,0.2282,d5,120,4/4,C Major
note,362475,173,49:64,C#3,Db3,0.2282,m3,120,4/4,C Major
note,362596,139,46:70,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,362710,848,41:80,F2,F2,0.2739,d5,120,4/4,C Major
note,362839,699,47:79,B2,B2,0.2739,m3,120,4/4,C Major
note,362950,594,50:78,D3,D3,0.2739,d5,120,4/4,C Major
note,363054,119,56:76,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,363067,558,53:77,F3,F3,0.2282,d5,120,4/4,C Major
note,363158,140,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,363265,148,62:82,D4,D4,0.1826,d5,120,4/4,C Major
note,363388,827,68:89,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,363510,155,62:71,D4,D4,0.2739,m3,120,4/4,C Major
note,363632,194,59:74,B3,B3,0.2739,m3,120,4/4,C Major
note,363758,212,56:73,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,363838,74,66:4,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,363851,162,50:69,D3,D3,0.1826,m3,120,4/4,C Major
note,363968,154,47:72,B2,B2,0.1826,P4,120,4/4,C Major
note,364091,910,42:79,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,364227,870,48:81,C3,C3,0.2282,m3,120,4/4,C Major
note,364341,742,51:87,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,364456,1107,54:79,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,364495,139,57:79,A3,A3,0.1826,m3,120,4/4,C Major
note,364611,167,60:82,C4,C4,0.1826,m3,120,4/4,C Major
note,364725,220,63:84,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,364901,402,69:83,A4,A4,0.1826,d5,120,4/4,C Major
note,365090,526,63:74,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,365219,505,60:74,C4,C4,0.1826,m3,120,4/4,C Major
note,365363,271,57:81,A3,A3,0.1369,d5,120,4/4,C Major
note,365509,194,51:84,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,365668,122,48:80,C3,C3,0.2739,P5,120,4/4,C Major
note,366121,2140,67:78,G4,G4,0.3195,P5,120,4/4,C Major
note,366137,2199,60:71,C4,C4,0.2739,M3,120,4/4,C Major
note,366137,2206,64:77,E4,E4,0.2739,M6,120,4/4,C Major
note,366141,2650,55:59,G3,G3,0.1826,m3,120,4/4,C Major
note,366145,6045,52:60,E3,E3,0.1369,M6,120,4/4,C Major
note,366160,6026,43:58,G2,G2,0.0913,P4,120,4/4,C Major
note,366160,6030,48:53,C3,C3,0.0913,P5,120,4/4,C Major
note,369150,139,55:41,G3,G3,0.2282,m2,120,4/4,C Major
note,369323,93,54:47,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,369421,44,57:53,A3,A3,0.2739,M2,120,4/4,C Major
note,369477,2700,55:52,G3,G3,0.2739,P4,120,4/4,C Major
note,369600,64,60:54,C4,C4,0.3195,m2,120,4/4,C Major
note,369681,55,59:58,B3,B3,0.3195,m3,120,4/4,C Major
note,369762,41,62:54,D4,D4,0.3195,M2,120,4/4,C Major
note,369830,64,60:55,C4,C4,0.3195,M3,120,4/4,C Major
note,369912,82,64:60,E4,E4,0.3195,m2,120,4/4,C Major
note,370003,49,63:57,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,370061,45,65:58,F4,F4,0.3195,m2,120,4/4,C Major
note,370150,53,64:61,E4,E4,0.3195,m3,120,4/4,C Major
note,370217,66,67:62,G4,G4,0.3195,m2,120,4/4,C Major
note,370295,58,66:65,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,370360,51,69:63,A4,A4,0.2739,M2,120,4/4,C Major
note,370441,56,67:63,G4,G4,0.2739,P4,120,4/4,C Major
note,370531,83,72:72,C5,C5,0.3195,m2,120,4/4,C Major
note,370609,67,71:67,B4,B4,0.2739,m3,120,4/4,C Major
note,370690,49,74:63,D5,D5,0.3195,M2,120,4/4,C Major
note,370759,86,72:63,C5,C5,0.2739,M3,120,4/4,C Major
note,370849,96,76:69,E5,E5,0.2739,m2,120,4/4,C Major
note,370928,76,75:63,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,371008,51,77:68,F5,F5,0.2739,m2,120,4/4,C Major
note,371096,79,76:58,E5,E5,0.2739,m3,120,4/4,C Major
note,371166,93,79:70,G5,G5,0.2739,m2,120,4/4,C Major
note,371268,63,78:58,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,371338,55,81:59,A5,A5,0.2282,M2,120,4/4,C Major
note,371435,112,79:62,G5,G5,0.2282,P4,120,4/4,C Major
note,371554,101,84:54,C6,C6,0.1826,m2,120,4/4,C Major
note,371646,85,83:58,B5,B5,0.1369,m3,120,4/4,C Major
note,371745,88,86:57,D6,D6,0.1369,M2,120,4/4,C Major
note,371874,284,84:46,C6,C6,0.0913,M3,120,4/4,C Major
note,372154,1897,88:55,E6,E6,0.0456,m2,120,4/4,C Major
note,374346,39,87:49,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,374407,41,88:63,E6,E6,0.2282,m2,120,4/4,C Major
note,374484,48,87:64,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,374557,39,88:59,E6,E6,0.2282,m2,120,4/4,C Major
note,374648,36,89:63,F6,F6,0.2282,m2,120,4/4,C Major
note,374835,27,88:61,E6,E6,0.4108,m2,120,4/4,C Major
note,375020,42,75:60,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,375034,33,83:43,B5,B5,0.4108,m2,120,4/4,C Major
note,375084,42,84:57,C6,C6,0.4108,M6,120,4/4,C Major
note,375155,41,75:33,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,375157,43,83:69,B5,B5,0.3195,P5,120,4/4,C Major
note,375181,69,76:74,E5,E5,0.2739,m6,120,4/4,C Major
note,375255,34,84:41,C6,C6,0.3195,P5,120,4/4,C Major
note,375309,37,77:69,F5,F5,0.3651,M6,120,4/4,C Major
note,375322,33,86:72,D6,D6,0.3651,M2,120,4/4,C Major
note,375509,39,84:61,C6,C6,0.5021,m6,120,4/4,C Major
note,375525,29,76:46,E5,E5,0.5021,M3,120,4/4,C Major
note,375678,44,80:63,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,375680,42,71:64,B4,B4,0.4108,m7,120,4/4,C Major
note,375747,39,81:63,A5,A5,0.4564,M6,120,4/4,C Major
note,375752,29,72:59,C5,C5,0.4108,m2,120,4/4,C Major
note,375801,33,71:63,B4,B4,0.3651,M6,120,4/4,C Major
note,375827,35,80:63,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,375866,72,72:71,C5,C5,0.3195,M6,120,4/4,C Major
note,375886,33,81:66,A5,A5,0.3195,M2,120,4/4,C Major
note,375984,32,83:70,B5,B5,0.3651,M6,120,4/4,C Major
note,375990,38,74:60,D5,D5,0.3195,P5,120,4/4,C Major
note,376175,37,81:62,A5,A5,0.4564,M6,120,4/4,C Major
note,376186,30,72:58,C5,C5,0.5021,M3,120,4/4,C Major
note,376346,46,68:65,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,376357,39,76:62,E5,E5,0.4108,m2,120,4/4,C Major
note,376406,55,77:71,F5,F5,0.4564,m6,120,4/4,C Major
note,376432,29,69:51,A4,A4,0.4108,m2,120,4/4,C Major
note,376484,44,68:67,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,376484,69,76:70,E5,E5,0.3651,P5,120,4/4,C Major
note,376551,52,69:66,A4,A4,0.3651,m6,120,4/4,C Major
note,376567,40,77:61,F5,F5,0.3195,d5,120,4/4,C Major
note,376660,25,71:61,B4,B4,0.3195,m6,120,4/4,C Major
note,376660,39,79:75,G5,G5,0.3195,M2,120,4/4,C Major
note,376850,38,77:63,F5,F5,0.4564,m6,120,4/4,C Major
note,376855,24,69:54,A4,A4,0.4564,M3,120,4/4,C Major
note,377023,52,73:61,C#5,Db5,0.4564,M6,120,4/4,C Major
note,377028,47,64:59,E4,E4,0.4108,m7,120,4/4,C Major
note,377096,44,74:70,D5,D5,0.4564,M6,120,4/4,C Major
note,377144,4,65:11,F4,F4,0.4108,m2,120,4/4,C Major
note,377159,37,64:66,E4,E4,0.3651,M6,120,4/4,C Major
note,377174,51,73:68,C#5,Db5,0.3195,m6,120,4/4,C Major
note,377225,47,65:55,F4,F4,0.2739,M6,120,4/4,C Major
note,377251,34,74:67,D5,D5,0.3195,M2,120,4/4,C Major
note,377332,52,76:82,E5,E5,0.3195,M6,120,4/4,C Major
note,377343,35,67:66,G4,G4,0.2739,P5,120,4/4,C Major
note,377545,42,74:67,D5,D5,0.4564,M6,120,4/4,C Major
note,377556,40,65:54,F4,F4,0.4564,m6,120,4/4,C Major
note,377717,55,73:67,C#5,Db5,0.4564,M6,120,4/4,C Major
note,377722,48,64:59,E4,E4,0.4108,m7,120,4/4,C Major
note,377793,61,74:73,D5,D5,0.4564,M6,120,4/4,C Major
note,377827,22,65:31,F4,F4,0.4108,m2,120,4/4,C Major
note,377854,57,64:75,E4,E4,0.3651,M6,120,4/4,C Major
note,377869,79,73:76,C#5,Db5,0.3195,m6,120,4/4,C Major
note,377934,43,65:62,F4,F4,0.2739,M6,120,4/4,C Major
note,377950,37,74:69,D5,D5,0.2282,P4,120,4/4,C Major
note,378029,33,69:70,A4,A4,0.2739,m6,120,4/4,C Major
note,378038,56,77:84,F5,F5,0.2282,m3,120,4/4,C Major
note,378257,44,74:61,D5,D5,0.4564,M6,120,4/4,C Major
note,378270,40,65:46,F4,F4,0.4108,m2,120,4/4,C Major
note,378444,35,64:46,E4,E4,0.4564,M6,120,4/4,C Major
note,378453,41,73:48,C#5,Db5,0.4108,m6,120,4/4,C Major
note,378522,28,65:42,F4,F4,0.4564,M6,120,4/4,C Major
note,378522,36,74:65,D5,D5,0.4564,m7,120,4/4,C Major
note,378585,45,64:63,E4,E4,0.3651,M6,120,4/4,C Major
note,378603,47,73:62,C#5,Db5,0.3195,m6,120,4/4,C Major
note,378643,55,65:67,F4,F4,0.2739,M6,120,4/4,C Major
note,378650,48,74:72,D5,D5,0.2282,P5,120,4/4,C Major
note,378751,32,67:69,G4,G4,0.3195,M6,120,4/4,C Major
note,378759,47,76:72,E5,E5,0.2739,M2,120,4/4,C Major
note,378955,48,74:60,D5,D5,0.4564,M6,120,4/4,C Major
note,378968,37,65:49,F4,F4,0.4108,m2,120,4/4,C Major
note,379136,51,64:56,E4,E4,0.4564,M6,120,4/4,C Major
note,379141,49,73:60,C#5,Db5,0.4108,m2,120,4/4,C Major
note,379217,46,74:67,D5,D5,0.4564,M6,120,4/4,C Major
note,379258,28,65:19,F4,F4,0.4108,m2,120,4/4,C Major
note,379291,46,64:59,E4,E4,0.3651,M6,120,4/4,C Major
note,379300,65,73:68,C#5,Db5,0.3195,m6,120,4/4,C Major
note,379359,46,65:51,F4,F4,0.2739,M6,120,4/4,C Major
note,379378,31,74:67,D5,D5,0.2282,P4,120,4/4,C Major
note,379464,31,69:58,A4,A4,0.2739,m6,120,4/4,C Major
note,379464,43,77:74,F5,F5,0.2739,P1,120,4/4,C Major
note,379674,49,65:51,F4,F4,0.4108,M6,120,4/4,C Major
note,379681,51,74:52,D5,D5,0.3651,m2,120,4/4,C Major
note,379872,92,73:52,C#5,Db5,0.5021,M6,120,4/4,C Major
note,379881,81,64:46,E4,E4,0.4564,m7,120,4/4,C Major
note,379971,90,74:55,D5,D5,0.5021,M6,120,4/4,C Major
note,379985,55,65:47,F4,F4,0.5021,M7,120,4/4,C Major
note,380080,82,76:62,E5,E5,0.5477,M6,120,4/4,C Major
note,380084,55,67:55,G4,G4,0.5021,M2,120,4/4,C Major
note,380153,92,65:56,F4,F4,0.5477,M6,120,4/4,C Major
note,380179,62,74:59,D5,D5,0.5021,m2,120,4/4,C Major
note,380280,50,73:61,C#5,Db5,0.5477,M6,120,4/4,C Major
note,380288,68,64:50,E4,E4,0.5021,m7,120,4/4,C Major
note,380352,60,74:59,D5,D5,0.5477,M6,120,4/4,C Major
note,380401,39,65:40,F4,F4,0.5934,P1,120,4/4,C Major
note,380436,82,77:76,F5,F5,0.5477,m6,120,4/4,C Major
note,380453,56,69:62,A4,A4,0.5021,P4,120,4/4,C Major
note,380521,76,74:74,D5,D5,0.5477,M6,120,4/4,C Major
note,380530,71,65:61,F4,F4,0.5021,m6,120,4/4,C Major
note,380618,43,73:69,C#5,Db5,0.5477,M6,120,4/4,C Major
note,380632,68,64:51,E4,E4,0.5021,m7,120,4/4,C Major
note,380700,77,74:68,D5,D5,0.5477,M6,120,4/4,C Major
note,380717,53,65:58,F4,F4,0.5021,M7,120,4/4,C Major
note,380784,106,76:81,E5,E5,0.5477,M6,120,4/4,C Major
note,380806,67,67:69,G4,G4,0.5021,P5,120,4/4,C Major
note,380859,87,74:75,D5,D5,0.4564,M6,120,4/4,C Major
note,380877,80,65:59,F4,F4,0.4564,m6,120,4/4,C Major
note,380961,87,73:80,C#5,Db5,0.5021,M6,120,4/4,C Major
note,380977,76,64:64,E4,E4,0.4564,m7,120,4/4,C Major
note,381043,95,74:71,D5,D5,0.4564,M6,120,4/4,C Major
note,381070,68,65:60,F4,F4,0.4564,P1,120,4/4,C Major
note,381145,103,77:81,F5,F5,0.5021,m6,120,4/4,C Major
note,381162,91,69:60,A4,A4,0.5021,P4,120,4/4,C Major
note,381239,96,74:68,D5,D5,0.5021,M6,120,4/4,C Major
note,381255,96,65:56,F4,F4,0.5021,m6,120,4/4,C Major
note,381346,86,73:72,C#5,Db5,0.5477,M6,120,4/4,C Major
note,381375,72,64:57,E4,E4,0.5021,m7,120,4/4,C Major
note,381438,89,74:69,D5,D5,0.5477,M6,120,4/4,C Major
note,381484,50,65:52,F4,F4,0.5021,m6,120,4/4,C Major
note,381545,65,73:71,C#5,Db5,0.5477,M6,120,4/4,C Major
note,381560,70,64:68,E4,E4,0.5021,m7,120,4/4,C Major
note,381619,88,74:73,D5,D5,0.5477,M6,120,4/4,C Major
note,381634,89,65:66,F4,F4,0.5021,m6,120,4/4,C Major
note,381716,87,73:78,C#5,Db5,0.5477,M6,120,4/4,C Major
note,381727,81,64:73,E4,E4,0.5021,m7,120,4/4,C Major
note,381803,89,74:76,D5,D5,0.5477,M6,120,4/4,C Major
note,381814,85,65:68,F4,F4,0.5021,m6,120,4/4,C Major
note,381895,93,73:79,C#5,Db5,0.5021,M6,120,4/4,C Major
note,381903,85,64:78,E4,E4,0.5021,m7,120,4/4,C Major
note,381983,97,74:78,D5,D5,0.5021,M6,120,4/4,C Major
note,382000,80,65:70,F4,F4,0.5021,m2,120,4/4,C Major
note,382085,98,64:80,E4,E4,0.4564,M6,120,4/4,C Major
note,382085,93,73:81,C#5,Db5,0.4564,m2,120,4/4,C Major
note,382178,94,74:81,D5,D5,0.4564,M6,120,4/4,C Major
note,382192,87,65:78,F4,F4,0.4564,m6,120,4/4,C Major
note,382272,96,73:79,C#5,Db5,0.4564,M6,120,4/4,C Major
note,382277,102,64:82,E4,E4,0.4108,m7,120,4/4,C Major
note,382361,98,74:82,D5,D5,0.4564,M6,120,4/4,C Major
note,382379,108,65:79,F4,F4,0.4108,m6,120,4/4,C Major
note,382463,110,73:85,C#5,Db5,0.3651,M6,120,4/4,C Major
note,382474,99,64:87,E4,E4,0.3195,m2,120,4/4,C Major
note,382568,101,65:78,F4,F4,0.3651,M6,120,4/4,C Major
note,382568,118,74:84,D5,D5,0.3651,m7,120,4/4,C Major
note,382671,130,64:83,E4,E4,0.4108,M6,120,4/4,C Major
note,382686,164,73:90,C#5,Db5,0.3651,m6,120,4/4,C Major
note,382781,78,65:84,F4,F4,0.3651,M6,120,4/4,C Major
note,382815,247,74:91,D5,D5,0.3195,M6,120,4/4,C Major
note,383030,5982,65:64,F4,F4,0.3651,M7,120,4/4,C Major
note,383037,209,76:85,E5,E5,0.3195,P4,120,4/4,C Major
note,383049,6061,59:56,B3,B3,0.2739,M3,120,4/4,C Major
note,383055,5999,55:60,G3,G3,0.2282,P5,120,4/4,C Major
note,383055,6031,62:61,D4,D4,0.2282,P1,120,4/4,C Major
note,383225,131,74:76,D5,D5,0.2282,M2,120,4/4,C Major
note,383378,79,76:72,E5,E5,0.2739,M2,120,4/4,C Major
note,383473,59,74:72,D5,D5,0.3195,M2,120,4/4,C Major
note,383565,48,76:66,E5,E5,0.3651,M2,120,4/4,C Major
note,383646,37,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,383717,35,76:59,E5,E5,0.3651,M2,120,4/4,C Major
note,383764,33,74:62,D5,D5,0.3195,P1,120,4/4,C Major
note,383887,29,74:62,D5,D5,0.4108,M2,120,4/4,C Major
note,383921,36,76:72,E5,E5,0.3651,M2,120,4/4,C Major
note,384009,35,74:49,D5,D5,0.4108,M2,120,4/4,C Major
note,384033,23,76:69,E5,E5,0.3651,M2,120,4/4,C Major
note,384101,41,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,384133,33,76:80,E5,E5,0.3651,P1,120,4/4,C Major
note,384251,37,76:73,E5,E5,0.3651,M2,120,4/4,C Major
note,384329,32,74:59,D5,D5,0.3651,M2,120,4/4,C Major
note,384356,54,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,384454,24,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,384489,42,76:71,E5,E5,0.4108,M2,120,4/4,C Major
note,384563,33,74:71,D5,D5,0.3651,M2,120,4/4,C Major
note,384609,29,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,384683,39,74:76,D5,D5,0.3651,M2,120,4/4,C Major
note,384747,29,76:67,E5,E5,0.4108,M2,120,4/4,C Major
note,384816,34,74:57,D5,D5,0.4108,M2,120,4/4,C Major
note,384854,35,76:71,E5,E5,0.3651,M2,120,4/4,C Major
note,384926,39,74:69,D5,D5,0.4108,M2,120,4/4,C Major
note,384961,56,76:74,E5,E5,0.3651,M2,120,4/4,C Major
note,385053,34,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,385096,37,76:65,E5,E5,0.4108,M2,120,4/4,C Major
note,385165,36,74:74,D5,D5,0.4108,M2,120,4/4,C Major
note,385208,40,76:76,E5,E5,0.3651,M2,120,4/4,C Major
note,385282,36,74:72,D5,D5,0.3651,M2,120,4/4,C Major
note,385339,31,76:69,E5,E5,0.3651,M2,120,4/4,C Major
note,385401,37,74:74,D5,D5,0.3651,M2,120,4/4,C Major
note,385443,48,76:71,E5,E5,0.3651,M2,120,4/4,C Major
note,385516,40,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,385571,35,76:69,E5,E5,0.3195,M2,120,4/4,C Major
note,385632,39,74:68,D5,D5,0.2739,M2,120,4/4,C Major
note,385693,40,76:76,E5,E5,0.2282,M2,120,4/4,C Major
note,385766,44,74:72,D5,D5,0.2282,M2,120,4/4,C Major
note,385825,81,76:81,E5,E5,0.1826,M2,120,4/4,C Major
note,385917,122,74:82,D5,D5,0.1369,m2,120,4/4,C Major
note,386020,186,73:86,C#5,Db5,0.0913,m2,120,4/4,C Major
note,386185,436,74:85,D5,D5,0.0913,m3,120,4/4,C Major
note,386526,2215,77:71,F5,F5,0.0456,m2,120,4/4,C Major
note,388569,147,76:47,E5,E5,0.2282,m2,120,4/4,C Major
note,388737,75,75:50,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,388852,57,74:55,D5,D5,0.3195,m2,120,4/4,C Major
note,388946,75,73:65,C#5,Db5,0.3195,m2,120,4/4,C Major
note,389030,24,72:58,C5,C5,0.3195,m2,120,4/4,C Major
note,389095,56,71:63,B4,B4,0.2739,m2,120,4/4,C Major
note,389167,93,70:61,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,389260,48,69:51,A4,A4,0.2282,m2,120,4/4,C Major
note,389329,52,68:68,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,389415,57,67:58,G4,G4,0.1369,m2,120,4/4,C Major
note,389509,78,66:59,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,389623,49,65:50,F4,F4,0.2282,m2,120,4/4,C Major
note,389906,695,64:53,E4,E4,0.1826,M3,120,4/4,C Major
note,389908,756,60:47,C4,C4,0.1369,P4,120,4/4,C Major
note,389915,1357,55:38,G3,G3,0.0913,P5,120,4/4,C Major
note,389921,1449,48:27,C3,C3,0.0456,M7,120,4/4,C Major
note,390696,49,59:57,B3,B3,0.4108,m3,120,4/4,C Major
note,390696,41,62:43,D4,D4,0.4108,M2,120,4/4,C Major
note,390764,72,64:57,E4,E4,0.4108,M3,120,4/4,C Major
note,390781,45,60:50,C4,C4,0.3651,M2,120,4/4,C Major
note,390845,42,62:65,D4,D4,0.3195,m3,120,4/4,C Major
note,390858,33,59:55,B3,B3,0.2739,m2,120,4/4,C Major
note,390939,36,60:66,C4,C4,0.2282,M2,120,4/4,C Major
note,391014,34,62:73,D4,D4,0.3651,m3,120,4/4,C Major
note,391021,36,65:61,F4,F4,0.3195,m2,120,4/4,C Major
note,391204,42,64:68,E4,E4,0.2739,M3,120,4/4,C Major
note,391231,24,60:55,C4,C4,0.2282,P4,120,4/4,C Major
note,391425,35,55:50,G3,G3,0.2739,M3,120,4/4,C Major
note,391432,34,59:54,B3,B3,0.2282,m3,120,4/4,C Major
