type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,374467,1014,55:63,G3,G3,0.1826,P1,120,4/4,C Major
note,374477,4022,43:57,G2,G2,0.0456,P1,120,4/4,C Major
note,376052,46,55:56,G3,G3,0.2739,m2,120,4/4,C Major
note,376125,71,54:55,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,376208,40,57:57,A3,A3,0.2739,M2,120,4/4,C Major
note,376302,52,55:62,G3,G3,0.3195,P4,120,4/4,C Major
note,376375,57,60:57,C4,C4,0.3195,m2,120,4/4,C Major
note,376458,76,59:64,B3,B3,0.3195,m3,120,4/4,C Major
note,376535,45,62:58,D4,D4,0.3195,M2,120,4/4,C Major
note,376635,51,60:68,C4,C4,0.3195,M3,120,4/4,C Major
note,376700,47,64:58,E4,E4,0.3195,m2,120,4/4,C Major
note,376765,98,63:69,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,376851,39,65:62,F4,F4,0.3195,m2,120,4/4,C Major
note,376938,49,64:68,E4,E4,0.3195,m3,120,4/4,C Major
note,377005,50,67:62,G4,G4,0.3195,m2,120,4/4,C Major
note,377078,80,66:69,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,377151,39,69:69,A4,A4,0.3195,M2,120,4/4,C Major
note,377238,50,67:68,G4,G4,0.3195,P4,120,4/4,C Major
note,377305,56,72:73,C5,C5,0.3195,m2,120,4/4,C Major
note,377388,71,71:68,B4,B4,0.3195,m3,120,4/4,C Major
note,377450,43,74:68,D5,D5,0.3195,M2,120,4/4,C Major
note,377542,46,72:68,C5,C5,0.3195,M3,120,4/4,C Major
note,377609,44,76:63,E5,E5,0.3195,m2,120,4/4,C Major
note,377676,84,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,377753,34,77:60,F5,F5,0.3195,m2,120,4/4,C Major
note,377823,64,76:73,E5,E5,0.3195,m3,120,4/4,C Major
note,377901,43,79:64,G5,G5,0.3195,m2,120,4/4,C Major
note,377967,73,78:70,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,378037,36,81:68,A5,A5,0.3195,M2,120,4/4,C Major
note,378122,45,79:73,G5,G5,0.2739,P4,120,4/4,C Major
note,378195,47,84:63,C6,C6,0.2282,m2,120,4/4,C Major
note,378271,63,83:64,B5,B5,0.1826,m3,120,4/4,C Major
note,378326,47,86:64,D6,D6,0.1369,M2,120,4/4,C Major
note,378413,60,84:65,C6,C6,0.0913,M3,120,4/4,C Major
note,378502,1625,88:69,E6,E6,0.0456,m2,120,4/4,C Major
note,380159,56,87:55,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,380267,33,88:46,E6,E6,0.2282,m2,120,4/4,C Major
note,380327,61,87:60,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,380398,84,88:61,E6,E6,0.2282,m2,120,4/4,C Major
note,380485,47,89:64,F6,F6,0.2739,m2,120,4/4,C Major
note,380677,36,88:56,E6,E6,0.4108,m2,120,4/4,C Major
note,380848,69,75:51,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,380875,47,83:57,B5,B5,0.4108,m2,120,4/4,C Major
note,380947,46,84:58,C6,C6,0.4564,m6,120,4/4,C Major
note,380957,51,76:42,E5,E5,0.4108,P5,120,4/4,C Major
note,381022,75,83:61,B5,B5,0.3651,m6,120,4/4,C Major
note,381052,65,75:53,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,381094,78,84:65,C6,C6,0.3651,m6,120,4/4,C Major
note,381147,39,76:29,E5,E5,0.3195,m7,120,4/4,C Major
note,381170,48,86:70,D6,D6,0.3195,M6,120,4/4,C Major
note,381172,38,77:48,F5,F5,0.2739,m2,120,4/4,C Major
note,381369,34,76:40,E5,E5,0.4564,m6,120,4/4,C Major
note,381378,29,84:49,C6,C6,0.4108,m2,120,4/4,C Major
note,381562,51,71:49,B4,B4,0.4564,M6,120,4/4,C Major
note,381573,44,80:63,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,381645,42,81:64,A5,A5,0.4564,M6,120,4/4,C Major
note,381657,50,72:48,C5,C5,0.4108,m6,120,4/4,C Major
note,381726,61,80:64,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,381733,78,71:55,B4,B4,0.3195,m7,120,4/4,C Major
note,381801,91,81:70,A5,A5,0.3651,M6,120,4/4,C Major
note,381838,45,72:47,C5,C5,0.3195,M7,120,4/4,C Major
note,381888,53,83:70,B5,B5,0.3195,M6,120,4/4,C Major
note,381914,41,74:36,D5,D5,0.3195,P5,120,4/4,C Major
note,382069,39,81:62,A5,A5,0.4108,M6,120,4/4,C Major
note,382088,37,72:43,C5,C5,0.3651,M3,120,4/4,C Major
note,382260,62,68:60,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,382277,50,76:56,E5,E5,0.3651,m2,120,4/4,C Major
note,382349,40,77:61,F5,F5,0.4108,m6,120,4/4,C Major
note,382377,56,69:43,A4,A4,0.3651,P5,120,4/4,C Major
note,382452,52,76:56,E5,E5,0.3195,m6,120,4/4,C Major
note,382461,60,68:59,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,382498,84,77:63,F5,F5,0.2282,M2,120,4/4,C Major
note,382582,54,79:69,G5,G5,0.2739,m6,120,4/4,C Major
note,382584,41,71:45,B4,B4,0.2282,d5,120,4/4,C Major
note,382779,41,77:54,F5,F5,0.4108,m6,120,4/4,C Major
note,382786,32,69:48,A4,A4,0.4108,P4,120,4/4,C Major
note,382982,51,64:50,E4,E4,0.4564,M6,120,4/4,C Major
note,382995,47,73:60,C#5,Db5,0.4108,m2,120,4/4,C Major
note,383069,50,74:55,D5,D5,0.4564,M6,120,4/4,C Major
note,383074,59,65:43,F4,F4,0.4108,m6,120,4/4,C Major
note,383162,69,73:64,C#5,Db5,0.3651,M6,120,4/4,C Major
note,383167,69,64:51,E4,E4,0.3195,m7,120,4/4,C Major
note,383225,97,74:71,D5,D5,0.3651,M6,120,4/4,C Major
note,383264,46,65:49,F4,F4,0.3195,M2,120,4/4,C Major
note,383314,45,67:52,G4,G4,0.3651,M6,120,4/4,C Major
note,383314,46,76:72,E5,E5,0.3651,M7,120,4/4,C Major
note,383510,32,65:55,F4,F4,0.4564,M6,120,4/4,C Major
note,383512,41,74:62,D5,D5,0.4108,m7,120,4/4,C Major
note,383690,76,64:55,E4,E4,0.4564,M6,120,4/4,C Major
note,383702,58,73:63,C#5,Db5,0.4108,m2,120,4/4,C Major
note,383784,50,74:68,D5,D5,0.4564,M6,120,4/4,C Major
note,383793,77,65:60,F4,F4,0.4108,m6,120,4/4,C Major
note,383879,84,73:71,C#5,Db5,0.3651,M6,120,4/4,C Major
note,383904,59,64:64,E4,E4,0.3195,m7,120,4/4,C Major
note,383948,103,74:75,D5,D5,0.3195,M6,120,4/4,C Major
note,383969,65,65:41,F4,F4,0.3195,P1,120,4/4,C Major
note,384023,75,77:80,F5,F5,0.2739,m6,120,4/4,C Major
note,384031,69,69:66,A4,A4,0.2282,P4,120,4/4,C Major
note,384230,45,74:70,D5,D5,0.4108,M6,120,4/4,C Major
note,384235,37,65:59,F4,F4,0.3651,m2,120,4/4,C Major
note,384423,61,64:53,E4,E4,0.4564,M6,120,4/4,C Major
note,384431,67,73:66,C#5,Db5,0.4108,m2,120,4/4,C Major
note,384516,51,74:66,D5,D5,0.4564,M6,120,4/4,C Major
note,384518,76,65:54,F4,F4,0.4108,m6,120,4/4,C Major
note,384608,80,73:67,C#5,Db5,0.3651,M6,120,4/4,C Major
note,384624,69,64:62,E4,E4,0.3195,m7,120,4/4,C Major
note,384688,97,74:73,D5,D5,0.2739,M6,120,4/4,C Major
note,384718,51,65:43,F4,F4,0.3195,M2,120,4/4,C Major
note,384765,56,67:54,G4,G4,0.2739,M6,120,4/4,C Major
note,384769,63,76:72,E5,E5,0.2282,M2,120,4/4,C Major
note,384979,49,74:61,D5,D5,0.3651,M6,120,4/4,C Major
note,384983,45,65:52,F4,F4,0.3195,m2,120,4/4,C Major
note,385190,57,64:51,E4,E4,0.4564,M6,120,4/4,C Major
note,385198,63,73:59,C#5,Db5,0.4108,m6,120,4/4,C Major
note,385292,69,65:40,F4,F4,0.3651,M6,120,4/4,C Major
note,385294,50,74:55,D5,D5,0.3195,m7,120,4/4,C Major
note,385395,117,64:44,E4,E4,0.2739,M6,120,4/4,C Major
note,385401,51,73:57,C#5,Db5,0.3195,m2,120,4/4,C Major
note,385485,112,74:54,D5,D5,0.2739,M6,120,4/4,C Major
note,385538,61,65:15,F4,F4,0.2282,P1,120,4/4,C Major
note,385592,63,77:60,F5,F5,0.1826,m6,120,4/4,C Major
note,385613,55,69:48,A4,A4,0.1369,M3,120,4/4,C Major
note,385877,39,65:33,F4,F4,0.2739,M6,120,4/4,C Major
note,385877,45,74:47,D5,D5,0.2739,m2,120,4/4,C Major
note,386192,165,73:46,C#5,Db5,0.3651,M6,120,4/4,C Major
note,386200,132,64:36,E4,E4,0.4108,m7,120,4/4,C Major
note,386345,94,74:47,D5,D5,0.4564,M6,120,4/4,C Major
note,386357,62,65:37,F4,F4,0.4108,M2,120,4/4,C Major
note,386450,80,67:32,G4,G4,0.4564,M6,120,4/4,C Major
note,386456,100,76:53,E5,E5,0.4108,M7,120,4/4,C Major
note,386560,65,65:38,F4,F4,0.4564,M6,120,4/4,C Major
note,386575,51,74:56,D5,D5,0.4108,m2,120,4/4,C Major
note,386673,80,73:51,C#5,Db5,0.4564,M6,120,4/4,C Major
note,386676,73,64:49,E4,E4,0.4108,m7,120,4/4,C Major
note,386764,77,74:55,D5,D5,0.4564,M6,120,4/4,C Major
note,386769,72,65:47,F4,F4,0.4108,P1,120,4/4,C Major
note,386862,85,77:56,F5,F5,0.4564,m6,120,4/4,C Major
note,386873,61,69:47,A4,A4,0.4564,M3,120,4/4,C Major
note,386970,57,65:44,F4,F4,0.5021,M6,120,4/4,C Major
note,386970,56,74:54,D5,D5,0.5021,m2,120,4/4,C Major
note,387062,91,73:58,C#5,Db5,0.5021,M6,120,4/4,C Major
note,387065,73,64:53,E4,E4,0.4564,m7,120,4/4,C Major
note,387157,74,74:60,D5,D5,0.4564,M6,120,4/4,C Major
note,387166,52,65:44,F4,F4,0.4564,M2,120,4/4,C Major
note,387259,55,67:27,G4,G4,0.5021,M6,120,4/4,C Major
note,387268,80,76:53,E5,E5,0.4564,M7,120,4/4,C Major
note,387344,57,65:45,F4,F4,0.5477,M6,120,4/4,C Major
note,387362,57,74:61,D5,D5,0.5021,m7,120,4/4,C Major
note,387440,81,64:51,E4,E4,0.5021,M6,120,4/4,C Major
note,387458,76,73:59,C#5,Db5,0.4564,m6,120,4/4,C Major
note,387539,76,65:44,F4,F4,0.5477,M6,120,4/4,C Major
note,387551,70,74:63,D5,D5,0.5021,P4,120,4/4,C Major
note,387644,63,69:50,A4,A4,0.5477,m6,120,4/4,C Major
note,387653,75,77:59,F5,F5,0.5021,P1,120,4/4,C Major
note,387730,76,65:47,F4,F4,0.5477,M6,120,4/4,C Major
note,387749,51,74:56,D5,D5,0.5021,m7,120,4/4,C Major
note,387824,48,64:47,E4,E4,0.4564,M6,120,4/4,C Major
note,387824,65,73:57,C#5,Db5,0.4564,m2,120,4/4,C Major
note,387914,63,74:54,D5,D5,0.5477,M6,120,4/4,C Major
note,387958,43,65:14,F4,F4,0.5021,m2,120,4/4,C Major
note,387998,52,64:54,E4,E4,0.4564,M6,120,4/4,C Major
note,388010,47,73:62,C#5,Db5,0.4108,m2,120,4/4,C Major
note,388112,81,74:62,D5,D5,0.5477,M6,120,4/4,C Major
note,388121,61,65:52,F4,F4,0.5021,m6,120,4/4,C Major
note,388196,78,73:68,C#5,Db5,0.4564,M6,120,4/4,C Major
note,388197,61,64:53,E4,E4,0.4108,m7,120,4/4,C Major
note,388305,80,74:68,D5,D5,0.5477,M6,120,4/4,C Major
note,388316,69,65:56,F4,F4,0.5021,m2,120,4/4,C Major
note,388391,54,64:63,E4,E4,0.4564,M6,120,4/4,C Major
note,388394,71,73:74,C#5,Db5,0.4108,m2,120,4/4,C Major
note,388492,95,74:72,D5,D5,0.5021,M6,120,4/4,C Major
note,388506,73,65:59,F4,F4,0.5021,m2,120,4/4,C Major
note,388582,62,64:63,E4,E4,0.4564,M6,120,4/4,C Major
note,388590,68,73:76,C#5,Db5,0.4108,m2,120,4/4,C Major
note,388684,97,74:68,D5,D5,0.5477,M6,120,4/4,C Major
note,388696,67,65:57,F4,F4,0.5021,m6,120,4/4,C Major
note,388784,69,73:74,C#5,Db5,0.5021,M6,120,4/4,C Major
note,388785,50,64:59,E4,E4,0.4564,m7,120,4/4,C Major
note,388883,76,74:69,D5,D5,0.4108,M6,120,4/4,C Major
note,388888,68,65:56,F4,F4,0.3651,m2,120,4/4,C Major
note,388968,42,64:51,E4,E4,0.5021,M6,120,4/4,C Major
note,388977,46,73:67,C#5,Db5,0.4564,m2,120,4/4,C Major
note,389073,50,74:60,D5,D5,0.4564,M6,120,4/4,C Major
note,389079,55,65:48,F4,F4,0.4108,m2,120,4/4,C Major
note,389114,37,64:59,E4,E4,0.3651,M6,120,4/4,C Major
note,389135,69,73:68,C#5,Db5,0.3195,m2,120,4/4,C Major
note,389247,251,74:59,D5,D5,0.3195,P5,120,4/4,C Major
note,389393,4197,55:31,G3,G3,0.3195,P5,120,4/4,C Major
note,389408,4104,62:42,D4,D4,0.2739,m3,120,4/4,C Major
note,389412,3882,65:30,F4,F4,0.2282,d5,120,4/4,C Major
note,389434,4118,59:44,B3,B3,0.2282,P4,120,4/4,C Major
note,389498,157,76:57,E5,E5,0.2282,M2,120,4/4,C Major
note,389697,103,74:48,D5,D5,0.2739,M2,120,4/4,C Major
note,389812,45,76:58,E5,E5,0.3195,M2,120,4/4,C Major
note,389906,57,74:56,D5,D5,0.3651,M2,120,4/4,C Major
note,389975,38,76:66,E5,E5,0.3195,M2,120,4/4,C Major
note,390066,42,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,390114,37,76:72,E5,E5,0.3651,M2,120,4/4,C Major
note,390196,48,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,390255,33,76:76,E5,E5,0.3651,M2,120,4/4,C Major
note,390329,49,74:67,D5,D5,0.3651,M2,120,4/4,C Major
note,390382,44,76:76,E5,E5,0.3651,M2,120,4/4,C Major
note,390458,50,74:69,D5,D5,0.3651,M2,120,4/4,C Major
note,390509,37,76:72,E5,E5,0.3651,M2,120,4/4,C Major
note,390578,61,74:71,D5,D5,0.3651,M2,120,4/4,C Major
note,390640,35,76:75,E5,E5,0.3195,M2,120,4/4,C Major
note,390702,59,74:69,D5,D5,0.3195,M2,120,4/4,C Major
note,390763,40,76:75,E5,E5,0.2739,M2,120,4/4,C Major
note,390835,36,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,390876,67,76:75,E5,E5,0.1826,M2,120,4/4,C Major
note,390954,76,74:78,D5,D5,0.1369,m2,120,4/4,C Major
note,391036,146,73:77,C#5,Db5,0.0913,m2,120,4/4,C Major
note,391161,562,74:72,D5,D5,0.0913,m3,120,4/4,C Major
note,391598,1236,77:60,F5,F5,0.0456,m2,120,4/4,C Major
note,392782,103,76:53,E5,E5,0.2282,m2,120,4/4,C Major
note,392884,81,75:62,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,392997,54,74:49,D5,D5,0.2739,m2,120,4/4,C Major
note,393084,111,73:60,C#5,Db5,0.2739,m2,120,4/4,C Major
note,393178,72,72:60,C5,C5,0.2282,m2,120,4/4,C Major
note,393275,64,71:61,B4,B4,0.2282,m2,120,4/4,C Major
note,393370,66,70:67,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,393468,73,69:68,A4,A4,0.2282,m2,120,4/4,C Major
note,393563,59,68:66,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,393669,73,67:57,G4,G4,0.3195,m2,120,4/4,C Major
note,393770,65,66:54,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,393890,207,65:44,F4,F4,0.2282,m7,120,4/4,C Major
note,394136,1350,55:31,G3,G3,0.1826,M6,120,4/4,C Major
note,394136,910,64:42,E4,E4,0.1826,M3,120,4/4,C Major
note,394137,1317,48:33,C3,C3,0.0913,P1,120,4/4,C Major
note,394145,894,60:40,C4,C4,0.0456,m2,120,4/4,C Major
note,395063,72,59:54,B3,B3,0.4564,m3,120,4/4,C Major
note,395076,55,62:49,D4,D4,0.4108,M2,120,4/4,C Major
note,395167,41,64:49,E4,E4,0.4564,M3,120,4/4,C Major
note,395179,38,60:46,C4,C4,0.4108,m2,120,4/4,C Major
note,395235,63,59:51,B3,B3,0.3651,m3,120,4/4,C Major
note,395240,57,62:58,D4,D4,0.3195,M2,120,4/4,C Major
note,395321,31,64:47,E4,E4,0.3195,M3,120,4/4,C Major
note,395342,96,60:55,C4,C4,0.4108,M2,120,4/4,C Major
note,395410,45,62:56,D4,D4,0.3651,m3,120,4/4,C Major
note,395411,45,65:53,F4,F4,0.3195,P4,120,4/4,C Major
note,395600,42,60:51,C4,C4,0.2739,M3,120,4/4,C Major
note,395611,37,64:44,E4,E4,0.2282,M2,120,4/4,C Major
note,395800,50,62:60,D4,D4,0.3651,m3,120,4/4,C Major
note,395810,47,59:51,B3,B3,0.3195,M3,120,4/4,C Major
note,395811,46,43:37,G2,G2,0.2739,P1,120,4/4,C Major
note,395815,45,55:37,G3,G3,0.2282,P1,120,4/4,C Major
note,396213,59,67:55,G4,G4,0.1826,m6,120,4/4,C Major
note,396214,55,59:52,B3,B3,0.1369,M3,120,4/4,C Major
note,396215,62,43:34,G2,G2,0.0913,P1,120,4/4,C Major
note,396219,60,55:44,G3,G3,0.0456,P1,120,4/4,C Major
note,397531,1261,43:41,G2,G2,0.1826,M3,120,4/4,C Major
note,397535,1230,59:34,B3,B3,0.1369,d5,120,4/4,C Major
note,397537,811,65:55,F4,F4,0.0913,m3,120,4/4,C Major
note,397544,807,62:49,D4,D4,0.0456,M2,120,4/4,C Major
note,398374,73,64:59,E4,E4,0.4564,m3,120,4/4,C Major
note,398380,69,61:54,C#4,Db4,0.4108,M3,120,4/4,C Major
note,398456,56,65:58,F4,F4,0.4564,m3,120,4/4,C Major
note,398490,41,62:51,D4,D4,0.4108,m2,120,4/4,C Major
note,398532,85,61:56,C#4,Db4,0.3651,m3,120,4/4,C Major
note,398542,61,64:57,E4,E4,0.3195,M2,120,4/4,C Major
note,398643,117,62:57,D4,D4,0.3195,m3,120,4/4,C Major
note,398651,41,65:12,F4,F4,0.3195,M2,120,4/4,C Major
note,398707,67,67:58,G4,G4,0.3651,m3,120,4/4,C Major
note,398709,59,64:71,E4,E4,0.3195,m2,120,4/4,C Major
note,398908,47,65:56,F4,F4,0.2739,m3,120,4/4,C Major
note,398924,35,62:42,D4,D4,0.2282,M2,120,4/4,C Major
note,399112,62,64:61,E4,E4,0.3651,M3,120,4/4,C Major
note,399124,45,60:50,C4,C4,0.3195,P1,120,4/4,C Major
note,399135,56,48:34,C3,C3,0.2739,P5,120,4/4,C Major
note,399149,54,55:27,G3,G3,0.2282,P4,120,4/4,C Major
note,399531,64,72:60,C5,C5,0.1826,P1,120,4/4,C Major
note,399539,69,48:34,C3,C3,0.1369,M3,120,4/4,C Major
note,399543,50,64:54,E4,E4,0.0913,M6,120,4/4,C Major
note,399563,56,55:31,G3,G3,0.0456,P1,120,4/4,C Major
note,400923,54,67:44,G4,G4,0.0913,P4,120,4/4,C Major
note,401359,864,72:63,C5,C5,0.1826,P5,120,4/4,C Major
note,401768,479,65:31,F4,F4,0.2739,m7,120,4/4,C Major
note,401769,45,43:41,G2,G2,0.2282,P1,120,4/4,C Major
note,401771,42,55:38,G3,G3,0.1826,M3,120,4/4,C Major
note,402204,426,71:45,B4,B4,0.2282,M6,120,4/4,C Major
note,402220,862,50:52,D3,D3,0.1826,P1,120,4/4,C Major
note,402222,380,62:53,D4,D4,0.1369,M2,120,4/4,C Major
note,402644,414,64:43,E4,E4,0.2282,m3,120,4/4,C Major
note,402650,42,67:35,G4,G4,0.1826,P4,120,4/4,C Major
note,403033,881,72:61,C5,C5,0.2739,P1,120,4/4,C Major
note,403043,68,48:39,C3,C3,0.2282,P1,120,4/4,C Major
note,403047,41,60:30,C4,C4,0.1826,P4,120,4/4,C Major
note,403444,34,43:55,G2,G2,0.2739,m7,120,4/4,C Major
note,403446,468,65:48,F4,F4,0.2282,m7,120,4/4,C Major
note,403450,33,55:52,G3,G3,0.1826,M3,120,4/4,C Major
note,403865,424,71:57,B4,B4,0.2282,M6,120,4/4,C Major
note,403869,876,50:72,D3,D3,0.1826,P1,120,4/4,C Major
note,403869,433,62:71,D4,D4,0.1826,P4,120,4/4,C Major
note,404297,48,67:56,G4,G4,0.2282,m3,120,4/4,C Major
note,404298,429,64:60,E4,E4,0.1826,M3,120,4/4,C Major
note,404692,46,60:59,C4,C4,0.2739,P1,120,4/4,C Major
note,404696,71,48:52,C3,C3,0.2282,M3,120,4/4,C Major
note,404696,894,76:82,E5,E5,0.2282,P4,120,4/4,C Major
note,405107,35,59:66,B3,B3,0.2739,m6,120,4/4,C Major
note,405109,409,67:59,G4,G4,0.2282,m6,120,4/4,C Major
note,405112,32,47:54,B2,B2,0.1826,d5,120,4/4,C Major
note,405517,380,65:80,F4,F4,0.2282,P1,120,4/4,C Major
note,405518,863,53:78,F3,F3,0.1826,M6,120,4/4,C Major
note,405518,434,74:62,D5,D5,0.1826,M2,120,4/4,C Major
note,405923,54,72:67,C5,C5,0.2282,P4,120,4/4,C Major
note,405924,480,67:67,G4,G4,0.1826,m3,120,4/4,C Major
note,406330,44,64:74,E4,E4,0.2282,m3,120,4/4,C Major
note,406333,809,79:91,G5,G5,0.1826,m3,120,4/4,C Major
note,406337,54,52:65,E3,E3,0.1369,M2,120,4/4,C Major
note,406727,36,50:78,D3,D3,0.2282,P1,120,4/4,C Major
note,406728,32,62:74,D4,D4,0.1826,m3,120,4/4,C Major
note,407105,64,77:76,F5,F5,0.1826,m6,120,4/4,C Major
note,407108,426,69:93,A4,A4,0.1369,P1,120,4/4,C Major
note,407110,802,57:85,A3,A3,0.0913,P5,120,4/4,C Major
note,407513,70,76:83,E5,E5,0.2282,P1,120,4/4,C Major
note,407895,63,88:97,E6,E6,0.2282,P1,120,4/4,C Major
note,407899,57,76:87,E5,E5,0.1826,M6,120,4/4,C Major
note,407906,761,55:76,G3,G3,0.1369,P1,120,4/4,C Major
note,407906,298,67:81,G4,G4,0.1369,M2,120,4/4,C Major
note,408301,56,69:83,A4,A4,0.2282,P4,120,4/4,C Major
note,408683,54,86:96,D6,D6,0.2282,M6,120,4/4,C Major
note,408684,767,53:76,F3,F3,0.1826,M6,120,4/4,C Major
note,408684,53,74:89,D5,D5,0.1826,M6,120,4/4,C Major
note,408685,292,65:81,F4,F4,0.0913,M2,120,4/4,C Major
note,409109,44,67:76,G4,G4,0.2282,m3,120,4/4,C Major
note,409462,850,52:72,E3,E3,0.2282,P1,120,4/4,C Major
note,409462,183,64:78,E4,E4,0.2282,m6,120,4/4,C Major
note,409463,49,72:96,C5,C5,0.1369,P1,120,4/4,C Major
note,409464,56,84:92,C6,C6,0.0913,P5,120,4/4,C Major
note,409874,38,65:75,F4,F4,0.2282,m3,120,4/4,C Major
note,410243,75,50:78,D3,D3,0.3195,P1,120,4/4,C Major
note,410244,56,62:76,D4,D4,0.2739,M6,120,4/4,C Major
note,410247,58,83:93,B5,B5,0.2282,P1,120,4/4,C Major
note,410250,53,71:91,B4,B4,0.1826,M7,120,4/4,C Major
note,410613,50,48:79,C3,C3,0.4108,M6,120,4/4,C Major
note,410620,59,81:96,A5,A5,0.3651,P1,120,4/4,C Major
note,410622,51,69:91,A4,A4,0.3195,M6,120,4/4,C Major
note,410811,42,60:73,C4,C4,0.4108,M3,120,4/4,C Major
note,410814,55,76:82,E5,E5,0.3651,P1,120,4/4,C Major
note,410845,21,64:30,E4,E4,0.3195,P4,120,4/4,C Major
note,410997,38,47:74,B2,B2,0.4108,m6,120,4/4,C Major
note,411003,51,67:86,G4,G4,0.3651,P1,120,4/4,C Major
note,411003,60,79:91,G5,G5,0.3651,m6,120,4/4,C Major
note,411172,36,59:74,B3,B3,0.4108,m3,120,4/4,C Major
note,411180,60,74:81,D5,D5,0.3651,P1,120,4/4,C Major
note,411192,36,62:44,D4,D4,0.3195,P4,120,4/4,C Major
note,411364,45,45:74,A2,A2,0.4108,m6,120,4/4,C Major
note,411368,66,77:91,F5,F5,0.3651,P1,120,4/4,C Major
note,411370,54,65:86,F4,F4,0.3195,m6,120,4/4,C Major
note,411547,40,57:67,A3,A3,0.4108,m3,120,4/4,C Major
note,411547,59,72:84,C5,C5,0.4108,P1,120,4/4,C Major
note,411586,25,60:18,C4,C4,0.3195,M3,120,4/4,C Major
note,411730,70,76:90,E5,E5,0.4108,M6,120,4/4,C Major
note,411733,46,43:77,G2,G2,0.3651,M6,120,4/4,C Major
note,411733,60,64:89,E4,E4,0.3651,P5,120,4/4,C Major
note,411910,56,71:87,B4,B4,0.4108,M3,120,4/4,C Major
note,411914,36,55:66,G3,G3,0.3651,M3,120,4/4,C Major
note,411935,46,59:35,B3,B3,0.3195,m3,120,4/4,C Major
note,412096,67,74:88,D5,D5,0.4108,M6,120,4/4,C Major
note,412099,48,41:77,F2,F2,0.3651,M6,120,4/4,C Major
note,412099,61,62:86,D4,D4,0.3651,P5,120,4/4,C Major
note,412274,58,69:86,A4,A4,0.4108,M3,120,4/4,C Major
note,412276,42,53:66,F3,F3,0.3651,M3,120,4/4,C Major
note,412304,50,57:29,A3,A3,0.3195,m3,120,4/4,C Major
note,412463,61,72:91,C5,C5,0.4564,P1,120,4/4,C Major
note,412466,55,60:86,C4,C4,0.4108,m6,120,4/4,C Major
note,412469,40,40:75,E2,E2,0.3651,P1,120,4/4,C Major
note,412633,39,52:68,E3,E3,0.4564,m3,120,4/4,C Major
note,412637,59,67:82,G4,G4,0.4108,P1,120,4/4,C Major
note,412666,55,55:26,G3,G3,0.3651,M3,120,4/4,C Major
note,412820,64,71:92,B4,B4,0.4564,P1,120,4/4,C Major
note,412823,63,59:91,B3,B3,0.4108,M7,120,4/4,C Major
note,412838,37,36:61,C2,C2,0.3651,M2,120,4/4,C Major
note,412838,41,38:65,D2,D2,0.3651,m3,120,4/4,C Major
note,413006,58,65:78,F4,F4,0.4108,m3,120,4/4,C Major
note,413014,30,50:61,D3,D3,0.3651,M2,120,4/4,C Major
note,413071,42,48:17,C3,C3,0.3195,P1,120,4/4,C Major
note,413187,35,36:70,C2,C2,0.4564,P1,120,4/4,C Major
note,413196,65,60:88,C4,C4,0.4108,P1,120,4/4,C Major
note,413200,42,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,413371,48,48:65,C3,C3,0.3195,M3,120,4/4,C Major
note,413382,40,52:57,E3,E3,0.2739,P1,120,4/4,C Major
note,413387,64,64:81,E4,E4,0.2282,P5,120,4/4,C Major
note,413583,78,45:75,A2,A2,0.2282,M3,120,4/4,C Major
note,413585,66,41:79,F2,F2,0.1826,M6,120,4/4,C Major
note,413585,59,50:77,D3,D3,0.1826,P1,120,4/4,C Major
note,413587,61,62:86,D4,D4,0.0913,P5,120,4/4,C Major
note,413987,224,81:90,A5,A5,0.0456,M2,120,4/4,C Major
note,415247,158,43:40,G2,G2,0.2282,P5,120,4/4,C Major
note,415248,135,50:43,D3,D3,0.1826,M6,120,4/4,C Major
note,415254,82,59:71,B3,B3,0.1369,d5,120,4/4,C Major
note,415257,135,53:44,F3,F3,0.0913,M2,120,4/4,C Major
note,415696,298,79:65,G5,G5,0.0456,P5,120,4/4,C Major
note,416976,59,60:50,C4,C4,0.1826,P1,120,4/4,C Major
note,416978,103,48:32,C3,C3,0.1369,M3,120,4/4,C Major
