type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,200276,93,59:39,B3,B3,0.3062,P1,120,4/4,C Major
note,200303,65,83:58,B5,B5,0.2552,M6,120,4/4,C Major
note,200417,143,62:41,D4,D4,0.3062,m3,120,4/4,C Major
note,200438,111,77:61,F5,F5,0.2552,P5,120,4/4,C Major
note,200591,773,58:47,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,200603,113,76:57,E5,E5,0.2552,M6,120,4/4,C Major
note,200735,129,85:58,C#6,Db6,0.3062,m2,120,4/4,C Major
note,200745,112,60:45,C4,C4,0.2552,P1,120,4/4,C Major
note,200894,155,84:67,C6,C6,0.3062,P4,120,4/4,C Major
note,200896,138,67:46,G4,G4,0.2552,m3,120,4/4,C Major
note,201037,182,82:69,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,201042,127,60:38,C4,C4,0.2552,m6,120,4/4,C Major
note,201183,124,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,201196,111,67:49,G4,G4,0.2552,P1,120,4/4,C Major
note,201327,156,79:68,G5,G5,0.3062,P5,120,4/4,C Major
note,201337,139,60:37,C4,C4,0.2552,P4,120,4/4,C Major
note,201470,190,77:65,F5,F5,0.3062,P5,120,4/4,C Major
note,201484,110,58:48,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,201628,104,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,201631,125,76:56,E5,E5,0.2041,m3,120,4/4,C Major
note,201778,287,79:61,G5,G5,0.2552,M7,120,4/4,C Major
note,201782,441,56:49,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,201921,116,60:36,C4,C4,0.2041,P4,120,4/4,C Major
note,202083,627,77:76,F5,F5,0.2041,P1,120,4/4,C Major
note,202085,141,65:43,F4,F4,0.1531,P4,120,4/4,C Major
note,202226,139,60:49,C4,C4,0.1531,P4,120,4/4,C Major
note,202403,432,55:49,G3,G3,0.2041,P4,120,4/4,C Major
note,202520,135,60:50,C4,C4,0.2041,m3,120,4/4,C Major
note,202712,584,75:67,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,202718,149,63:34,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,202839,140,60:47,C4,C4,0.1531,d5,120,4/4,C Major
note,202994,433,54:47,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,203134,125,57:43,A3,A3,0.2041,P4,120,4/4,C Major
note,203306,143,62:38,D4,D4,0.2041,P1,120,4/4,C Major
note,203313,681,74:59,D5,D5,0.1531,P4,120,4/4,C Major
note,203443,185,57:38,A3,A3,0.1531,m3,120,4/4,C Major
note,203608,134,54:42,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,203760,115,57:52,A3,A3,0.2041,m3,120,4/4,C Major
note,203885,148,54:39,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,203909,338,84:66,C6,C6,0.2041,m7,120,4/4,C Major
note,204032,153,50:48,D3,D3,0.2552,P4,120,4/4,C Major
note,204203,777,55:45,G3,G3,0.3062,m3,120,4/4,C Major
note,204215,146,82:64,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,204343,136,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,204354,164,74:66,D5,D5,0.2552,P1,120,4/4,C Major
note,204499,125,62:48,D4,D4,0.3062,M2,120,4/4,C Major
note,204499,156,76:72,E5,E5,0.3062,M2,120,4/4,C Major
note,204632,172,78:82,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,204639,143,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,204804,193,79:73,G5,G5,0.3062,P4,120,4/4,C Major
note,204808,175,62:43,D4,D4,0.2552,M3,120,4/4,C Major
note,204966,130,58:42,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,204966,172,81:73,A5,A5,0.3062,M2,120,4/4,C Major
note,205112,142,55:48,G3,G3,0.3572,m3,120,4/4,C Major
note,205135,118,82:67,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,205252,56,58:46,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,205266,72,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,205402,28,76:58,E5,E5,0.3572,M6,120,4/4,C Major
note,205427,764,55:47,G3,G3,0.3062,P5,120,4/4,C Major
note,205453,106,74:62,D5,D5,0.2552,P4,120,4/4,C Major
note,205571,97,57:43,A3,A3,0.3062,M3,120,4/4,C Major
note,205574,27,73:58,C#5,Db5,0.2552,M6,120,4/4,C Major
note,205712,127,64:45,E4,E4,0.3062,M6,120,4/4,C Major
note,205712,34,73:61,C#5,Db5,0.3062,M3,120,4/4,C Major
note,205857,119,57:39,A3,A3,0.2552,M3,120,4/4,C Major
note,205867,35,73:60,C#5,Db5,0.2041,P1,120,4/4,C Major
note,206025,327,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,206037,158,64:41,E4,E4,0.1531,P5,120,4/4,C Major
note,206180,138,57:42,A3,A3,0.1531,M2,120,4/4,C Major
note,206339,93,55:39,G3,G3,0.2041,M2,120,4/4,C Major
note,206479,88,57:38,A3,A3,0.2552,m3,120,4/4,C Major
note,206626,761,54:41,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,206641,228,72:60,C5,C5,0.2552,d5,120,4/4,C Major
note,206786,143,78:63,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,206790,116,57:42,A3,A3,0.2552,P4,120,4/4,C Major
note,206936,149,62:43,D4,D4,0.3062,P5,120,4/4,C Major
note,206939,135,81:69,A5,A5,0.2552,P1,120,4/4,C Major
note,207079,138,57:39,A3,A3,0.3062,M6,120,4/4,C Major
note,207086,181,78:70,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,207240,140,84:66,C6,C6,0.3062,m7,120,4/4,C Major
note,207254,146,62:41,D4,D4,0.2552,P5,120,4/4,C Major
note,207385,152,81:71,A5,A5,0.3062,P1,120,4/4,C Major
note,207396,115,57:36,A3,A3,0.2552,m3,120,4/4,C Major
note,207513,152,54:50,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,207546,71,78:68,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,207660,141,57:52,A3,A3,0.3062,m3,120,4/4,C Major
note,207674,109,72:61,C5,C5,0.2552,P5,120,4/4,C Major
note,207839,736,53:49,F3,F3,0.3062,d5,120,4/4,C Major
note,207840,123,71:58,B4,B4,0.2552,M3,120,4/4,C Major
note,207968,125,55:50,G3,G3,0.3062,m2,120,4/4,C Major
note,207975,123,80:65,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,208121,145,62:53,D4,D4,0.3062,P4,120,4/4,C Major
note,208138,135,79:65,G5,G5,0.2552,P1,120,4/4,C Major
note,208259,147,55:40,G3,G3,0.3062,m7,120,4/4,C Major
note,208277,162,77:70,F5,F5,0.2552,M2,120,4/4,C Major
note,208426,123,75:66,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,208430,122,62:44,D4,D4,0.2552,P5,120,4/4,C Major
note,208561,137,55:42,G3,G3,0.3062,P5,120,4/4,C Major
note,208564,173,74:66,D5,D5,0.2552,M6,120,4/4,C Major
note,208711,116,53:41,F3,F3,0.3062,P5,120,4/4,C Major
note,208720,129,72:68,C5,C5,0.2552,P4,120,4/4,C Major
note,208858,104,55:42,G3,G3,0.2552,M3,120,4/4,C Major
note,208861,134,71:57,B4,B4,0.2041,m6,120,4/4,C Major
note,209005,453,51:49,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,209019,289,74:57,D5,D5,0.2041,P5,120,4/4,C Major
note,209136,141,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,209318,627,72:71,C5,C5,0.2041,P1,120,4/4,C Major
note,209326,129,60:43,C4,C4,0.1531,P4,120,4/4,C Major
note,209468,129,55:44,G3,G3,0.1531,P4,120,4/4,C Major
note,209612,448,50:50,D3,D3,0.2041,P4,120,4/4,C Major
note,209751,127,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,209919,584,70:66,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,209923,189,58:46,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,210072,134,55:51,G3,G3,0.1531,d5,120,4/4,C Major
note,210216,415,49:56,C#3,Db3,0.2041,m3,120,4/4,C Major
note,210359,108,52:46,E3,E3,0.2041,P4,120,4/4,C Major
note,210516,546,69:57,A4,A4,0.2041,P1,120,4/4,C Major
note,210520,137,57:38,A3,A3,0.1531,P4,120,4/4,C Major
note,210640,139,52:42,E3,E3,0.1531,m3,120,4/4,C Major
note,210802,212,49:49,C#3,Db3,0.2041,m3,120,4/4,C Major
note,210943,119,52:48,E3,E3,0.2041,P4,120,4/4,C Major
note,211128,68,57:45,A3,A3,0.2552,m7,120,4/4,C Major
note,211133,208,79:59,G5,G5,0.2041,d5,120,4/4,C Major
note,211257,38,61:55,C#4,Db4,0.2552,M3,120,4/4,C Major
note,211418,60,77:105,F5,F5,0.4082,m3,120,4/4,C Major
note,211421,46,62:97,D4,D4,0.3572,P5,120,4/4,C Major
note,211561,30,69:69,A4,A4,0.5103,M3,120,4/4,C Major
note,211564,35,65:59,F4,F4,0.4593,P1,120,4/4,C Major
note,211722,31,65:77,F4,F4,0.6124,M3,120,4/4,C Major
note,211722,29,69:77,A4,A4,0.6124,P4,120,4/4,C Major
note,211726,122,86:90,D6,D6,0.5103,M2,120,4/4,C Major
note,211799,97,84:74,C6,C6,0.6124,P5,120,4/4,C Major
note,211857,33,65:61,F4,F4,0.6124,M3,120,4/4,C Major
note,211858,30,69:62,A4,A4,0.5613,m2,120,4/4,C Major
note,211860,102,82:84,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,211937,64,81:79,A5,A5,0.6124,M3,120,4/4,C Major
note,211988,42,65:65,F4,F4,0.6124,M3,120,4/4,C Major
note,211991,32,69:71,A4,A4,0.5613,m7,120,4/4,C Major
note,211997,52,79:82,G5,G5,0.5103,M2,120,4/4,C Major
note,212070,69,77:79,F5,F5,0.6124,P1,120,4/4,C Major
note,212127,32,65:62,F4,F4,0.6124,M3,120,4/4,C Major
note,212127,32,69:62,A4,A4,0.6124,P5,120,4/4,C Major
note,212135,40,76:82,E5,E5,0.5103,M2,120,4/4,C Major
note,212198,83,74:68,D5,D5,0.5613,P5,120,4/4,C Major
note,212274,33,67:77,G4,G4,0.5103,M2,120,4/4,C Major
note,212274,37,69:74,A4,A4,0.5103,M3,120,4/4,C Major
note,212276,78,73:78,C#5,Db5,0.4082,m2,120,4/4,C Major
note,212359,86,74:73,D5,D5,0.4593,M2,120,4/4,C Major
note,212414,77,76:72,E5,E5,0.4082,P5,120,4/4,C Major
note,212428,34,69:60,A4,A4,0.3572,M2,120,4/4,C Major
note,212430,24,67:57,G4,G4,0.3062,d5,120,4/4,C Major
note,212485,28,73:81,C#5,Db5,0.3062,M7,120,4/4,C Major
note,212560,50,62:84,D4,D4,0.3062,P1,120,4/4,C Major
note,212561,41,74:93,D5,D5,0.2552,P4,120,4/4,C Major
note,212713,29,69:68,A4,A4,0.3062,M3,120,4/4,C Major
note,212717,24,65:58,F4,F4,0.2552,P1,120,4/4,C Major
note,212869,49,65:78,F4,F4,0.5103,M3,120,4/4,C Major
note,212873,35,69:75,A4,A4,0.4593,M3,120,4/4,C Major
note,213006,37,65:79,F4,F4,0.5103,M3,120,4/4,C Major
note,213010,23,69:75,A4,A4,0.4593,M2,120,4/4,C Major
note,213160,44,55:87,G3,G3,0.5103,M3,120,4/4,C Major
note,213160,43,71:95,B4,B4,0.5103,m3,120,4/4,C Major
note,213161,64,74:91,D5,D5,0.4082,M6,120,4/4,C Major
note,213161,69,83:85,B5,B5,0.4082,d5,120,4/4,C Major
note,213164,77,77:92,F5,F5,0.3062,M2,120,4/4,C Major
note,213173,58,79:80,G5,G5,0.2552,M2,120,4/4,C Major
note,213304,37,65:80,F4,F4,0.3062,M2,120,4/4,C Major
note,213304,39,67:80,G4,G4,0.3062,M2,120,4/4,C Major
note,213463,49,65:84,F4,F4,0.4593,M2,120,4/4,C Major
note,213467,38,67:85,G4,G4,0.4082,M2,120,4/4,C Major
note,213607,39,65:79,F4,F4,0.4593,M2,120,4/4,C Major
note,213614,31,67:78,G4,G4,0.4082,m6,120,4/4,C Major
note,213754,55,75:86,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,213757,50,60:83,C4,C4,0.4593,P1,120,4/4,C Major
note,213757,37,72:100,C5,C5,0.4593,P1,120,4/4,C Major
note,213760,69,84:90,C6,C6,0.4082,P4,120,4/4,C Major
note,213763,46,79:92,G5,G5,0.3572,P1,120,4/4,C Major
note,213887,41,67:72,G4,G4,0.4593,M3,120,4/4,C Major
note,213891,43,63:65,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,214059,31,67:75,G4,G4,0.6124,M3,120,4/4,C Major
note,214060,40,63:74,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,214068,123,84:79,C6,C6,0.5103,M2,120,4/4,C Major
note,214143,107,82:73,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,214198,104,80:77,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,214203,29,67:70,G4,G4,0.5613,M3,120,4/4,C Major
note,214206,36,63:62,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,214280,44,79:72,G5,G5,0.6124,M2,120,4/4,C Major
note,214337,71,77:78,F5,F5,0.6124,M2,120,4/4,C Major
note,214339,44,63:69,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,214344,36,67:68,G4,G4,0.5103,m6,120,4/4,C Major
note,214414,82,75:77,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,214481,53,74:69,D5,D5,0.6124,M7,120,4/4,C Major
note,214484,29,63:69,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,214488,32,67:64,G4,G4,0.5103,P4,120,4/4,C Major
note,214545,90,72:73,C5,C5,0.5613,P4,120,4/4,C Major
note,214625,40,67:74,G4,G4,0.5103,M3,120,4/4,C Major
note,214625,95,71:78,B4,B4,0.5103,d5,120,4/4,C Major
note,214628,33,65:76,F4,F4,0.4082,P5,120,4/4,C Major
note,214709,75,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,214758,81,74:72,D5,D5,0.4082,M6,120,4/4,C Major
note,214775,36,65:75,F4,F4,0.3572,M2,120,4/4,C Major
note,214779,29,67:70,G4,G4,0.3062,M3,120,4/4,C Major
note,214843,77,71:74,B4,B4,0.3062,m2,120,4/4,C Major
note,214913,49,72:94,C5,C5,0.3062,P1,120,4/4,C Major
note,214914,56,60:83,C4,C4,0.2552,P5,120,4/4,C Major
note,215068,29,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,215069,32,63:70,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,215227,29,67:81,G4,G4,0.4082,M3,120,4/4,C Major
note,215228,31,63:82,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,215370,53,63:80,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,215370,23,67:78,G4,G4,0.4082,m2,120,4/4,C Major
note,215524,59,66:101,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,215527,82,72:93,C5,C5,0.3572,d5,120,4/4,C Major
note,215527,82,78:96,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,215533,28,44:91,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,215671,28,60:80,C4,C4,0.3062,P4,120,4/4,C Major
note,215691,26,55:46,G3,G3,0.2552,m2,120,4/4,C Major
note,215825,41,56:86,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,215827,27,60:76,C4,C4,0.4082,P1,120,4/4,C Major
note,215961,28,60:65,C4,C4,0.4593,M3,120,4/4,C Major
note,215964,31,56:76,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,216111,40,43:88,G2,G2,0.5103,P1,120,4/4,C Major
note,216123,35,67:95,G4,G4,0.5103,P1,120,4/4,C Major
note,216123,74,79:87,G5,G5,0.5103,m6,120,4/4,C Major
note,216128,36,71:81,B4,B4,0.4082,m3,120,4/4,C Major
note,216129,50,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,216279,21,59:67,B3,B3,0.5103,m3,120,4/4,C Major
note,216282,30,62:66,D4,D4,0.4593,P4,120,4/4,C Major
note,216427,121,79:78,G5,G5,0.6124,m6,120,4/4,C Major
note,216428,33,59:66,B3,B3,0.5613,m3,120,4/4,C Major
note,216431,25,62:69,D4,D4,0.5103,M3,120,4/4,C Major
note,216497,103,78:76,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,216565,99,76:74,E5,E5,0.6124,P4,120,4/4,C Major
note,216568,29,59:67,B3,B3,0.5613,m3,120,4/4,C Major
note,216569,33,62:68,D4,D4,0.5103,P1,120,4/4,C Major
note,216648,65,74:73,D5,D5,0.5613,P1,120,4/4,C Major
note,216706,44,62:72,D4,D4,0.5613,m3,120,4/4,C Major
note,216707,36,59:65,B3,B3,0.5103,m2,120,4/4,C Major
note,216707,65,72:82,C5,C5,0.5103,m2,120,4/4,C Major
note,216791,60,71:74,B4,B4,0.5613,M2,120,4/4,C Major
note,216845,42,69:77,A4,A4,0.5613,P5,120,4/4,C Major
note,216850,32,62:72,D4,D4,0.5103,m3,120,4/4,C Major
note,216853,30,59:66,B3,B3,0.4593,m6,120,4/4,C Major
note,216906,110,67:75,G4,G4,0.5103,P1,120,4/4,C Major
note,216989,59,55:85,G3,G3,0.4593,M7,120,4/4,C Major
note,217001,84,66:83,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,217079,74,67:58,G4,G4,0.4593,M2,120,4/4,C Major
note,217126,74,69:71,A4,A4,0.4082,P5,120,4/4,C Major
note,217134,37,62:62,D4,D4,0.3572,M2,120,4/4,C Major
note,217135,31,60:60,C4,C4,0.3062,d5,120,4/4,C Major
note,217208,40,66:74,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,217280,47,55:82,G3,G3,0.4082,P1,120,4/4,C Major
note,217285,48,67:92,G4,G4,0.3572,P4,120,4/4,C Major
note,217432,37,62:62,D4,D4,0.5103,m3,120,4/4,C Major
note,217433,33,59:58,B3,B3,0.4593,m6,120,4/4,C Major
note,217575,125,79:85,G5,G5,0.6124,m6,120,4/4,C Major
note,217581,36,59:71,B3,B3,0.5613,m3,120,4/4,C Major
note,217581,38,62:73,D4,D4,0.5613,M3,120,4/4,C Major
note,217652,78,78:80,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,217710,104,76:74,E5,E5,0.6124,P4,120,4/4,C Major
note,217725,43,59:67,B3,B3,0.5613,m3,120,4/4,C Major
note,217732,41,62:58,D4,D4,0.5103,P1,120,4/4,C Major
note,217799,61,74:69,D5,D5,0.5613,M2,120,4/4,C Major
note,217862,52,72:82,C5,C5,0.5613,m7,120,4/4,C Major
note,217869,40,62:65,D4,D4,0.5103,m3,120,4/4,C Major
note,217877,33,59:64,B3,B3,0.4593,P1,120,4/4,C Major
note,217942,61,71:73,B4,B4,0.5613,M2,120,4/4,C Major
note,218000,43,69:78,A4,A4,0.5613,m7,120,4/4,C Major
note,218012,32,59:66,B3,B3,0.5103,m3,120,4/4,C Major
note,218022,33,62:58,D4,D4,0.4593,P4,120,4/4,C Major
note,218068,79,67:71,G4,G4,0.6124,m2,120,4/4,C Major
note,218147,80,66:81,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,218149,41,55:73,G3,G3,0.5103,P1,120,4/4,C Major
note,218221,70,67:62,G4,G4,0.5103,M2,120,4/4,C Major
note,218267,74,69:69,A4,A4,0.5103,M6,120,4/4,C Major
note,218291,27,60:54,C4,C4,0.5103,M2,120,4/4,C Major
note,218294,35,62:57,D4,D4,0.4593,M3,120,4/4,C Major
note,218350,76,66:73,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,218425,206,62:55,D4,D4,0.4082,P4,120,4/4,C Major
note,218425,109,67:73,G4,G4,0.4082,P1,120,4/4,C Major
note,218429,225,55:47,G3,G3,0.3062,M3,120,4/4,C Major
note,218436,208,59:47,B3,B3,0.2552,m7,120,4/4,C Major
note,218575,38,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,218615,40,67:60,G4,G4,0.2041,m2,120,4/4,C Major
note,218664,55,66:69,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,218720,147,67:66,G4,G4,0.1531,M2,120,4/4,C Major
note,218868,177,69:69,A4,A4,0.2552,M2,120,4/4,C Major
note,219025,72,71:65,B4,B4,0.2552,m2,120,4/4,C Major
note,219116,61,72:54,C5,C5,0.2552,m2,120,4/4,C Major
note,219176,49,71:58,B4,B4,0.2041,m2,120,4/4,C Major
note,219227,63,70:65,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,219292,142,71:57,B4,B4,0.2041,m2,120,4/4,C Major
note,219434,149,72:66,C5,C5,0.2552,M2,120,4/4,C Major
note,219568,77,74:64,D5,D5,0.2552,M2,120,4/4,C Major
note,219667,58,76:59,E5,E5,0.2552,M2,120,4/4,C Major
note,219728,53,74:55,D5,D5,0.2041,m2,120,4/4,C Major
note,219780,64,73:61,C#5,Db5,0.1531,m2,120,4/4,C Major
note,219869,185,74:56,D5,D5,0.1531,M2,120,4/4,C Major
note,220019,165,76:55,E5,E5,0.1531,m3,120,4/4,C Major
note,220191,155,79:58,G5,G5,0.1531,M2,120,4/4,C Major
note,220337,158,77:61,F5,F5,0.1531,m2,120,4/4,C Major
note,220489,147,76:54,E5,E5,0.3572,M2,120,4/4,C Major
note,220633,32,74:57,D5,D5,0.3572,M2,120,4/4,C Major
note,220829,1239,60:40,C4,C4,0.3572,m6,120,4/4,C Major
note,220841,1000,52:38,E3,E3,0.3062,m3,120,4/4,C Major
note,220848,1026,55:37,G3,G3,0.2552,P4,120,4/4,C Major
note,220848,135,72:52,C5,C5,0.2552,P1,120,4/4,C Major
note,220851,1012,48:31,C3,C3,0.1531,P5,120,4/4,C Major
note,220995,167,67:53,G4,G4,0.1531,m2,120,4/4,C Major
note,221155,129,66:59,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,221312,142,67:58,G4,G4,0.1531,P4,120,4/4,C Major
note,221455,317,72:64,C5,C5,0.1531,P4,120,4/4,C Major
note,221629,166,67:44,G4,G4,0.1531,M6,120,4/4,C Major
note,221758,91,76:68,E5,E5,0.2041,M6,120,4/4,C Major
note,221908,220,67:59,G4,G4,0.2041,P1,120,4/4,C Major
note,222092,663,79:64,G5,G5,0.2041,m3,120,4/4,C Major
note,222095,1069,52:35,E3,E3,0.1531,m3,120,4/4,C Major
note,222241,150,55:51,G3,G3,0.1531,m2,120,4/4,C Major
note,222404,120,54:58,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,222543,168,55:58,G3,G3,0.2041,P4,120,4/4,C Major
note,222700,155,60:69,C4,C4,0.2552,M3,120,4/4,C Major
note,222712,286,76:54,E5,E5,0.2041,M6,120,4/4,C Major
note,222849,172,55:64,G3,G3,0.2041,P4,120,4/4,C Major
note,222999,64,72:58,C5,C5,0.3062,m6,120,4/4,C Major
note,223001,160,64:71,E4,E4,0.2552,M6,120,4/4,C Major
note,223158,55,55:61,G3,G3,0.2552,M3,120,4/4,C Major
note,223337,130,71:53,B4,B4,0.2552,d5,120,4/4,C Major
note,223339,618,65:58,F4,F4,0.2041,P1,120,4/4,C Major
note,223351,958,53:53,F3,F3,0.1531,M2,120,4/4,C Major
note,223491,147,67:56,G4,G4,0.1531,m2,120,4/4,C Major
note,223647,133,66:62,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,223790,162,67:63,G4,G4,0.2041,P4,120,4/4,C Major
note,223943,285,62:43,D4,D4,0.2552,M6,120,4/4,C Major
note,223945,142,71:68,B4,B4,0.2041,M3,120,4/4,C Major
note,224089,157,67:59,G4,G4,0.2041,P5,120,4/4,C Major
note,224231,107,74:66,D5,D5,0.2552,m3,120,4/4,C Major
note,224239,46,59:38,B3,B3,0.2041,m6,120,4/4,C Major
note,224376,197,67:62,G4,G4,0.2041,P4,120,4/4,C Major
note,224546,1045,50:47,D3,D3,0.2041,m3,120,4/4,C Major
note,224554,631,77:65,F5,F5,0.1531,m7,120,4/4,C Major
note,224705,144,55:50,G3,G3,0.1531,m2,120,4/4,C Major
note,224852,146,54:60,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,224999,152,55:54,G3,G3,0.2041,P5,120,4/4,C Major
note,225156,257,74:57,D5,D5,0.2552,m3,120,4/4,C Major
note,225166,130,59:61,B3,B3,0.2041,M3,120,4/4,C Major
note,225308,157,55:61,G3,G3,0.2041,M3,120,4/4,C Major
note,225457,324,71:53,B4,B4,0.3062,M6,120,4/4,C Major
note,225477,125,62:60,D4,D4,0.2552,P5,120,4/4,C Major
note,225607,144,55:54,G3,G3,0.2552,P4,120,4/4,C Major
note,225780,128,72:53,C5,C5,0.2552,m6,120,4/4,C Major
note,225792,609,64:53,E4,E4,0.2041,P1,120,4/4,C Major
note,225794,962,52:51,E3,E3,0.1531,m3,120,4/4,C Major
note,225937,147,67:54,G4,G4,0.1531,m2,120,4/4,C Major
note,226086,132,66:60,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,226242,147,67:59,G4,G4,0.2041,P4,120,4/4,C Major
note,226389,140,72:69,C5,C5,0.2552,P1,120,4/4,C Major
note,226409,249,60:47,C4,C4,0.2041,P5,120,4/4,C Major
note,226523,131,67:62,G4,G4,0.2041,M6,120,4/4,C Major
note,226682,63,76:73,E5,E5,0.4082,M6,120,4/4,C Major
note,226688,38,55:51,G3,G3,0.3572,P4,120,4/4,C Major
note,226817,140,72:65,C5,C5,0.3572,m3,120,4/4,C Major
note,226975,863,57:64,A3,A3,0.3572,M6,120,4/4,C Major
note,226978,930,48:56,C3,C3,0.3062,M3,120,4/4,C Major
note,226981,891,52:54,E3,E3,0.2552,m3,120,4/4,C Major
note,226990,858,55:51,G3,G3,0.2041,P1,120,4/4,C Major
note,226991,181,79:78,G5,G5,0.1531,m3,120,4/4,C Major
note,227125,158,76:68,E5,E5,0.1531,m6,120,4/4,C Major
note,227284,162,84:80,C6,C6,0.1531,P4,120,4/4,C Major
note,227429,217,79:79,G5,G5,0.1531,M6,120,4/4,C Major
note,227612,211,88:75,E6,E6,0.1531,M2,120,4/4,C Major
note,227790,164,86:75,D6,D6,0.1531,M2,120,4/4,C Major
note,227936,170,84:75,C6,C6,0.3572,m2,120,4/4,C Major
note,228079,142,83:72,B5,B5,0.3572,M7,120,4/4,C Major
note,228226,1175,60:47,C4,C4,0.3572,d5,120,4/4,C Major
note,228227,894,54:48,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,228236,1217,50:44,D3,D3,0.2552,P5,120,4/4,C Major
note,228237,864,57:38,A3,A3,0.2041,P1,120,4/4,C Major
note,228241,173,81:70,A5,A5,0.1531,M2,120,4/4,C Major
note,228386,173,79:69,G5,G5,0.1531,m2,120,4/4,C Major
note,228539,189,78:67,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,228689,149,76:59,E5,E5,0.1531,M2,120,4/4,C Major
note,228850,163,74:55,D5,D5,0.1531,M2,120,4/4,C Major
note,228991,148,72:55,C5,C5,0.1531,m2,120,4/4,C Major
note,229155,175,71:53,B4,B4,0.2552,M2,120,4/4,C Major
note,229298,116,69:53,A4,A4,0.2552,M2,120,4/4,C Major
note,229437,639,55:31,G3,G3,0.2552,M3,120,4/4,C Major
note,229446,600,59:39,B3,B3,0.2041,m6,120,4/4,C Major
note,229460,149,67:47,G4,G4,0.1531,m2,120,4/4,C Major
note,229602,159,66:55,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,229757,159,67:58,G4,G4,0.1531,M2,120,4/4,C Major
note,229913,167,69:61,A4,A4,0.1531,M2,120,4/4,C Major
note,230073,143,67:56,G4,G4,0.1531,M2,120,4/4,C Major
