type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,333264,150,48:45,C3,C3,0.1369,m3,117,4/4,C Major
note,333460,766,51:45,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,333637,167,44:48,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,333820,133,48:47,C3,C3,0.1369,M6,117,4/4,C Major
note,334009,130,39:48,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,334188,228,44:53,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,334377,169,36:47,C2,C2,0.1369,m3,117,4/4,C Major
note,334559,188,39:49,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,334764,1967,32:55,G#1,Ab1,0.1369,M3,117,4/4,C Major
note,334959,1772,36:35,C2,C2,0.1369,m3,117,4/4,C Major
note,335126,1651,39:42,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,335349,772,44:43,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,335555,238,48:33,C3,C3,0.1369,m3,117,4/4,C Major
note,335718,216,51:41,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,335901,179,56:47,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,336102,1710,60:59,C4,C4,0.1369,M3,117,4/4,C Major
note,336266,569,56:46,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,336482,66,51:29,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,336607,1127,48:19,C3,C3,0.1369,M3,117,4/4,C Major
note,336765,184,44:49,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,336911,191,39:49,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,337128,219,36:41,C2,C2,0.1369,M3,117,4/4,C Major
note,337317,156,32:55,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,337485,68,44:47,G#2,Ab2,0.1369,m7,117,4/4,C Major
note,337698,1778,34:64,A#1,Bb1,0.1369,d5,117,4/4,C Major
note,337890,1859,40:50,E2,E2,0.1369,m3,117,4/4,C Major
note,338080,1585,43:48,G2,G2,0.1369,m3,117,4/4,C Major
note,338272,885,46:51,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,338443,719,49:49,C#3,Db3,0.1369,m3,117,4/4,C Major
note,338619,294,52:47,E3,E3,0.1369,m3,117,4/4,C Major
note,338808,208,55:53,G3,G3,0.1369,d5,117,4/4,C Major
note,338998,1760,61:63,C#4,Db4,0.1369,d5,117,4/4,C Major
note,339177,162,55:52,G3,G3,0.1369,m3,117,4/4,C Major
note,339352,197,52:47,E3,E3,0.1369,m3,117,4/4,C Major
note,339561,593,49:45,C#3,Db3,0.1369,m3,117,4/4,C Major
note,339712,226,46:41,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,339910,163,43:49,G2,G2,0.1369,m3,117,4/4,C Major
note,340092,191,40:49,E2,E2,0.1369,d5,117,4/4,C Major
note,340289,178,34:65,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,340469,57,46:51,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,340685,2028,36:65,C2,C2,0.1369,d5,117,4/4,C Major
note,340890,1824,42:52,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,341075,1664,45:49,A2,A2,0.1369,m3,117,4/4,C Major
note,341280,1026,48:50,C3,C3,0.1369,m3,117,4/4,C Major
note,341464,634,51:50,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,341649,335,54:50,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,341835,199,57:59,A3,A3,0.1369,d5,117,4/4,C Major
note,342016,1623,63:66,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,342198,135,57:56,A3,A3,0.1369,m3,117,4/4,C Major
note,342351,254,54:47,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,342573,251,51:43,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,342773,145,48:41,C3,C3,0.1369,m3,117,4/4,C Major
note,342931,173,45:52,A2,A2,0.1369,m3,117,4/4,C Major
note,343126,164,42:56,F#2,Gb2,0.1369,d5,117,4/4,C Major
note,343306,146,36:66,C2,C2,0.1369,P1,117,4/4,C Major
note,343510,85,48:46,C3,C3,0.1826,m7,117,4/4,C Major
note,343686,958,38:70,D2,D2,0.2739,d5,117,4/4,C Major
note,343826,956,44:62,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,343940,523,47:57,B2,B2,0.2739,d5,117,4/4,C Major
note,344046,124,53:60,F3,F3,0.2739,m3,117,4/4,C Major
note,344064,725,50:49,D3,D3,0.2282,d5,117,4/4,C Major
note,344161,112,56:56,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,344263,127,59:61,B3,B3,0.2282,d5,117,4/4,C Major
note,344386,758,65:75,F4,F4,0.2282,d5,117,4/4,C Major
note,344504,135,59:55,B3,B3,0.2282,m3,117,4/4,C Major
note,344600,117,56:56,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,344734,179,53:49,F3,F3,0.2282,d5,117,4/4,C Major
note,344818,97,47:50,B2,B2,0.2282,m3,117,4/4,C Major
note,344915,126,44:56,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,345043,858,40:76,E2,E2,0.2739,d5,117,4/4,C Major
note,345187,884,46:65,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,345262,465,49:60,C#3,Db3,0.2739,d5,117,4/4,C Major
note,345371,126,55:63,G3,G3,0.2739,m3,117,4/4,C Major
note,345388,657,52:57,E3,E3,0.2282,d5,117,4/4,C Major
note,345486,96,58:57,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,345585,125,61:62,C#4,Db4,0.2282,d5,117,4/4,C Major
note,345708,755,67:77,G4,G4,0.2282,d5,117,4/4,C Major
note,345816,130,61:59,C#4,Db4,0.2282,m3,117,4/4,C Major
note,345895,112,58:59,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,346019,394,55:55,G3,G3,0.2282,d5,117,4/4,C Major
note,346099,112,49:51,C#3,Db3,0.2282,m3,117,4/4,C Major
note,346216,127,46:67,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,346335,886,41:80,F2,F2,0.2739,d5,117,4/4,C Major
note,346464,809,47:69,B2,B2,0.2739,m3,117,4/4,C Major
note,346568,452,50:63,D3,D3,0.2739,d5,117,4/4,C Major
note,346656,192,56:65,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,346676,622,53:61,F3,F3,0.2739,d5,117,4/4,C Major
note,346772,189,59:48,B3,B3,0.2282,m3,117,4/4,C Major
note,346873,113,62:64,D4,D4,0.2739,d5,117,4/4,C Major
note,346970,433,68:84,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,347076,113,62:55,D4,D4,0.2739,m3,117,4/4,C Major
note,347148,140,59:59,B3,B3,0.2282,m3,117,4/4,C Major
note,347290,221,56:62,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,347350,67,50:47,D3,D3,0.2282,m3,117,4/4,C Major
note,347427,105,47:68,B2,B2,0.2739,P4,117,4/4,C Major
note,347544,1183,42:84,F#2,Gb2,0.2739,d5,117,4/4,C Major
note,347672,984,48:73,C3,C3,0.2739,m3,117,4/4,C Major
note,347775,534,51:71,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,347856,129,57:77,A3,A3,0.2739,m3,117,4/4,C Major
note,347872,437,54:68,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,347959,151,60:72,C4,C4,0.2282,m3,117,4/4,C Major
note,348060,130,63:78,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,348175,679,69:85,A4,A4,0.1826,d5,117,4/4,C Major
note,348290,162,63:75,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,348400,112,60:63,C4,C4,0.1826,m3,117,4/4,C Major
note,348507,76,57:76,A3,A3,0.1369,d5,117,4/4,C Major
note,348656,162,51:72,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,348796,105,48:79,C3,C3,0.4108,P5,117,4/4,C Major
note,349103,1127,67:87,G4,G4,0.3651,m3,117,4/4,C Major
note,349108,1132,64:83,E4,E4,0.3195,M6,117,4/4,C Major
note,349109,1152,55:77,G3,G3,0.2739,P4,117,4/4,C Major
note,349110,1092,60:82,C4,C4,0.2282,P1,117,4/4,C Major
note,349113,3990,48:63,C3,C3,0.1826,P4,117,4/4,C Major
note,349118,3936,43:74,G2,G2,0.1369,M6,117,4/4,C Major
note,349120,3981,52:68,E3,E3,0.0913,M2,117,4/4,C Major
note,349180,77,66:19,F#4,Gb4,0.0456,M7,117,4/4,C Major
note,351027,125,55:50,G3,G3,0.2282,m2,117,4/4,C Major
note,351169,97,54:58,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,351276,69,57:60,A3,A3,0.3651,M2,117,4/4,C Major
note,351354,85,55:59,G3,G3,0.3651,P4,117,4/4,C Major
note,351456,110,60:58,C4,C4,0.4108,m2,117,4/4,C Major
note,351521,74,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,351588,63,62:60,D4,D4,0.4108,P5,117,4/4,C Major
note,351623,1426,55:41,G3,G3,0.3651,P4,117,4/4,C Major
note,351667,72,60:50,C4,C4,0.3651,M3,117,4/4,C Major
note,351729,78,64:53,E4,E4,0.3651,M2,117,4/4,C Major
note,351813,42,62:56,D4,D4,0.3651,m3,117,4/4,C Major
note,351842,73,65:68,F4,F4,0.3651,m2,117,4/4,C Major
note,351927,86,64:63,E4,E4,0.3651,m3,117,4/4,C Major
note,351993,67,67:58,G4,G4,0.3651,m2,117,4/4,C Major
note,352048,70,66:64,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,352113,30,69:63,A4,A4,0.3651,M2,117,4/4,C Major
note,352176,64,67:63,G4,G4,0.3651,P4,117,4/4,C Major
note,352243,74,72:64,C5,C5,0.3651,m2,117,4/4,C Major
note,352297,68,71:63,B4,B4,0.3651,m3,117,4/4,C Major
note,352357,65,74:64,D5,D5,0.3651,M2,117,4/4,C Major
note,352441,59,72:64,C5,C5,0.3651,M3,117,4/4,C Major
note,352495,66,76:66,E5,E5,0.3651,m2,117,4/4,C Major
note,352558,60,75:62,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,352611,53,77:63,F5,F5,0.3195,m2,117,4/4,C Major
note,352677,71,76:62,E5,E5,0.3651,m3,117,4/4,C Major
note,352742,79,79:66,G5,G5,0.3195,m2,117,4/4,C Major
note,352801,81,78:60,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,352857,57,81:63,A5,A5,0.2739,M2,117,4/4,C Major
note,352943,89,79:64,G5,G5,0.2282,P4,117,4/4,C Major
note,353014,88,84:63,C6,C6,0.2282,m2,117,4/4,C Major
note,353100,82,83:58,B5,B5,0.1826,m3,117,4/4,C Major
note,353147,99,86:56,D6,D6,0.1369,M2,117,4/4,C Major
note,353253,172,84:58,C6,C6,0.0913,M3,117,4/4,C Major
note,353449,1430,88:49,E6,E6,0.0456,m2,117,4/4,C Major
note,354910,84,87:48,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,355033,41,88:52,E6,E6,0.2282,m2,117,4/4,C Major
note,355099,82,87:56,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,355176,81,88:59,E6,E6,0.2282,m2,117,4/4,C Major
note,355255,44,89:62,F6,F6,0.3651,m2,117,4/4,C Major
note,355417,41,88:65,E6,E6,0.5021,m2,117,4/4,C Major
note,355581,54,75:50,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,355596,43,83:57,B5,B5,0.5021,m2,117,4/4,C Major
note,355673,30,84:54,C6,C6,0.4564,m6,117,4/4,C Major
note,355682,34,76:47,E5,E5,0.4108,P5,117,4/4,C Major
note,355732,109,83:61,B5,B5,0.4564,m6,117,4/4,C Major
note,355734,84,75:66,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,355807,85,84:64,C6,C6,0.3651,m6,117,4/4,C Major
note,355825,59,76:63,E5,E5,0.3651,m2,117,4/4,C Major
note,355885,47,77:67,F5,F5,0.4108,M6,117,4/4,C Major
note,355886,42,86:65,D6,D6,0.3651,m7,117,4/4,C Major
note,356030,41,76:57,E5,E5,0.5021,m6,117,4/4,C Major
note,356039,42,84:66,C6,C6,0.5021,M3,117,4/4,C Major
note,356201,76,80:62,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,356205,69,71:60,B4,B4,0.5021,m7,117,4/4,C Major
note,356304,30,81:56,A5,A5,0.4564,M6,117,4/4,C Major
note,356306,54,72:55,C5,C5,0.4108,m6,117,4/4,C Major
note,356347,111,80:49,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,356377,86,71:59,B4,B4,0.4108,m7,117,4/4,C Major
note,356430,83,81:57,A5,A5,0.3651,M6,117,4/4,C Major
note,356470,43,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,356499,41,74:69,D5,D5,0.4108,M6,117,4/4,C Major
note,356511,38,83:64,B5,B5,0.4108,M7,117,4/4,C Major
note,356663,37,72:54,C5,C5,0.5477,M6,117,4/4,C Major
note,356663,48,81:69,A5,A5,0.5477,m2,117,4/4,C Major
note,356823,56,68:62,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,356838,41,76:63,E5,E5,0.5021,m2,117,4/4,C Major
note,356928,33,77:45,F5,F5,0.4564,m6,117,4/4,C Major
note,356929,44,69:51,A4,A4,0.4108,P5,117,4/4,C Major
note,356966,72,76:62,E5,E5,0.4108,m6,117,4/4,C Major
note,356984,81,68:64,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,357052,75,77:65,F5,F5,0.4108,m6,117,4/4,C Major
note,357076,54,69:60,A4,A4,0.4108,m7,117,4/4,C Major
note,357120,51,79:69,G5,G5,0.4108,m6,117,4/4,C Major
note,357126,64,71:67,B4,B4,0.3651,M2,117,4/4,C Major
note,357266,46,69:65,A4,A4,0.5477,m6,117,4/4,C Major
note,357285,40,77:68,F5,F5,0.5021,M3,117,4/4,C Major
note,357441,58,73:62,C#5,Db5,0.5477,M6,117,4/4,C Major
note,357479,48,64:29,E4,E4,0.5021,m7,117,4/4,C Major
note,357519,41,74:61,D5,D5,0.4564,M6,117,4/4,C Major
note,357552,59,65:57,F4,F4,0.4108,m6,117,4/4,C Major
note,357577,80,73:48,C#5,Db5,0.3651,M6,117,4/4,C Major
note,357644,53,64:54,E4,E4,0.4108,m7,117,4/4,C Major
note,357653,96,74:62,D5,D5,0.3651,M6,117,4/4,C Major
note,357695,57,65:39,F4,F4,0.4108,M7,117,4/4,C Major
note,357739,63,76:67,E5,E5,0.4108,M6,117,4/4,C Major
note,357744,50,67:60,G4,G4,0.4108,M2,117,4/4,C Major
note,357899,56,65:49,F4,F4,0.5477,M6,117,4/4,C Major
note,357909,40,74:63,D5,D5,0.5021,m2,117,4/4,C Major
note,358066,45,73:60,C#5,Db5,0.5477,M6,117,4/4,C Major
note,358079,34,64:42,E4,E4,0.5021,m2,117,4/4,C Major
note,358148,49,65:46,F4,F4,0.4564,M6,117,4/4,C Major
note,358154,26,74:48,D5,D5,0.4108,m7,117,4/4,C Major
note,358209,75,64:54,E4,E4,0.3651,M6,117,4/4,C Major
note,358222,57,73:48,C#5,Db5,0.3651,m2,117,4/4,C Major
note,358279,81,74:63,D5,D5,0.3651,M6,117,4/4,C Major
note,358318,48,65:53,F4,F4,0.3651,M3,117,4/4,C Major
note,358362,42,69:57,A4,A4,0.3651,m6,117,4/4,C Major
note,358365,42,77:62,F5,F5,0.3195,P1,117,4/4,C Major
note,358525,46,65:44,F4,F4,0.4564,M6,117,4/4,C Major
note,358536,41,74:51,D5,D5,0.5021,m7,117,4/4,C Major
note,358693,61,64:52,E4,E4,0.5477,M6,117,4/4,C Major
note,358703,46,73:54,C#5,Db5,0.5021,m2,117,4/4,C Major
note,358795,30,74:45,D5,D5,0.4564,M6,117,4/4,C Major
note,358800,45,65:49,F4,F4,0.4108,m6,117,4/4,C Major
note,358863,59,73:51,C#5,Db5,0.4564,M6,117,4/4,C Major
note,358871,42,64:41,E4,E4,0.4108,m7,117,4/4,C Major
note,358917,95,74:66,D5,D5,0.3651,M6,117,4/4,C Major
note,358923,86,65:50,F4,F4,0.3195,M7,117,4/4,C Major
note,359011,50,76:63,E5,E5,0.4108,M6,117,4/4,C Major
note,359016,45,67:55,G4,G4,0.3651,P5,117,4/4,C Major
note,359158,43,74:67,D5,D5,0.4564,M6,117,4/4,C Major
note,359162,46,65:56,F4,F4,0.4108,m2,117,4/4,C Major
note,359331,49,64:52,E4,E4,0.4564,M6,117,4/4,C Major
note,359336,46,73:59,C#5,Db5,0.4108,m2,117,4/4,C Major
note,359416,41,74:56,D5,D5,0.4564,M6,117,4/4,C Major
note,359427,51,65:48,F4,F4,0.4108,m6,117,4/4,C Major
note,359483,81,73:54,C#5,Db5,0.3651,M6,117,4/4,C Major
note,359497,73,64:57,E4,E4,0.3195,m7,117,4/4,C Major
note,359555,99,74:66,D5,D5,0.3651,M6,117,4/4,C Major
note,359601,53,65:54,F4,F4,0.4108,P1,117,4/4,C Major
note,359652,43,77:67,F5,F5,0.3651,m6,117,4/4,C Major
note,359653,44,69:61,A4,A4,0.3195,M3,117,4/4,C Major
note,359819,41,65:45,F4,F4,0.4564,M6,117,4/4,C Major
note,359829,36,74:53,D5,D5,0.4108,m7,117,4/4,C Major
note,359983,53,64:54,E4,E4,0.5477,M6,117,4/4,C Major
note,360004,44,73:40,C#5,Db5,0.5021,m2,117,4/4,C Major
note,360068,64,74:47,D5,D5,0.5477,M6,117,4/4,C Major
note,360078,52,65:47,F4,F4,0.5021,M7,117,4/4,C Major
note,360164,57,76:47,E5,E5,0.5477,M6,117,4/4,C Major
note,360171,39,67:47,G4,G4,0.5021,P5,117,4/4,C Major
note,360236,67,74:61,D5,D5,0.5477,M6,117,4/4,C Major
note,360242,53,65:55,F4,F4,0.5021,m2,117,4/4,C Major
note,360329,52,64:49,E4,E4,0.5477,M6,117,4/4,C Major
note,360335,64,73:58,C#5,Db5,0.5021,m6,117,4/4,C Major
note,360399,70,65:63,F4,F4,0.5477,M6,117,4/4,C Major
note,360414,59,74:52,D5,D5,0.5021,P4,117,4/4,C Major
note,360489,46,69:51,A4,A4,0.5477,m6,117,4/4,C Major
note,360497,56,77:60,F5,F5,0.5021,m3,117,4/4,C Major
note,360573,74,74:62,D5,D5,0.5477,M6,117,4/4,C Major
note,360575,56,65:47,F4,F4,0.5021,m2,117,4/4,C Major
note,360663,51,64:54,E4,E4,0.5477,M6,117,4/4,C Major
note,360666,75,73:59,C#5,Db5,0.5021,m6,117,4/4,C Major
note,360736,59,65:61,F4,F4,0.5477,M6,117,4/4,C Major
note,360750,57,74:47,D5,D5,0.5021,P5,117,4/4,C Major
note,360824,57,67:57,G4,G4,0.5477,M6,117,4/4,C Major
note,360830,63,76:52,E5,E5,0.5021,M2,117,4/4,C Major
note,360911,60,74:60,D5,D5,0.5021,M6,117,4/4,C Major
note,360913,45,65:54,F4,F4,0.5021,m2,117,4/4,C Major
note,360984,60,64:54,E4,E4,0.4564,M6,117,4/4,C Major
note,360997,82,73:59,C#5,Db5,0.4108,m6,117,4/4,C Major
note,361062,97,65:59,F4,F4,0.4564,M6,117,4/4,C Major
note,361093,57,74:54,D5,D5,0.4108,m3,117,4/4,C Major
note,361171,73,77:59,F5,F5,0.4564,m6,117,4/4,C Major
note,361175,54,69:55,A4,A4,0.4108,M3,117,4/4,C Major
note,361264,82,65:46,F4,F4,0.4564,M6,117,4/4,C Major
note,361274,99,74:58,D5,D5,0.4108,m7,117,4/4,C Major
note,361382,109,64:50,E4,E4,0.4564,M6,117,4/4,C Major
note,361392,101,73:56,C#5,Db5,0.4108,m6,117,4/4,C Major
note,361509,97,65:56,F4,F4,0.5477,M6,117,4/4,C Major
note,361518,78,74:58,D5,D5,0.5021,m2,117,4/4,C Major
note,361617,68,73:63,C#5,Db5,0.5477,M6,117,4/4,C Major
note,361634,53,64:54,E4,E4,0.5021,m7,117,4/4,C Major
note,361706,74,74:60,D5,D5,0.5477,M6,117,4/4,C Major
note,361736,71,65:62,F4,F4,0.5477,m6,117,4/4,C Major
note,361799,73,73:65,C#5,Db5,0.5477,M6,117,4/4,C Major
note,361801,62,64:60,E4,E4,0.5021,m7,117,4/4,C Major
note,361887,82,74:64,D5,D5,0.5477,M6,117,4/4,C Major
note,361895,67,65:54,F4,F4,0.5021,m2,117,4/4,C Major
note,361963,48,64:58,E4,E4,0.5477,M6,117,4/4,C Major
note,361979,75,73:68,C#5,Db5,0.5021,m6,117,4/4,C Major
note,362035,82,65:51,F4,F4,0.5477,M6,117,4/4,C Major
note,362062,74,74:67,D5,D5,0.5477,m7,117,4/4,C Major
note,362116,60,64:68,E4,E4,0.5477,M6,117,4/4,C Major
note,362145,82,73:68,C#5,Db5,0.5021,m6,117,4/4,C Major
note,362203,79,65:57,F4,F4,0.5477,M6,117,4/4,C Major
note,362235,69,74:68,D5,D5,0.5021,m7,117,4/4,C Major
note,362282,59,64:66,E4,E4,0.5021,M6,117,4/4,C Major
note,362313,90,73:69,C#5,Db5,0.4564,m6,117,4/4,C Major
note,362376,95,65:60,F4,F4,0.4564,M6,117,4/4,C Major
note,362416,52,74:67,D5,D5,0.639,m7,117,4/4,C Major
note,362471,36,64:63,E4,E4,0.5934,M6,117,4/4,C Major
note,362476,84,73:63,C#5,Db5,0.5477,m6,117,4/4,C Major
note,362529,255,65:54,F4,F4,0.5021,M6,117,4/4,C Major
note,362561,74,74:74,D5,D5,0.5021,m7,117,4/4,C Major
note,362627,118,64:63,E4,E4,0.4564,M6,117,4/4,C Major
note,362644,103,73:70,C#5,Db5,0.4108,m2,117,4/4,C Major
note,362726,88,74:80,D5,D5,0.4108,M2,117,4/4,C Major
note,362852,169,76:89,E5,E5,0.4108,M2,117,4/4,C Major
note,362867,3963,62:64,D4,D4,0.3651,P5,117,4/4,C Major
note,362870,3991,55:74,G3,G3,0.3195,M3,117,4/4,C Major
note,362873,3984,59:71,B3,B3,0.2739,d5,117,4/4,C Major
note,362874,3945,65:70,F4,F4,0.2282,M6,117,4/4,C Major
note,362885,40,74:27,D5,D5,0.1826,P1,117,4/4,C Major
note,363018,152,74:86,D5,D5,0.1826,M2,117,4/4,C Major
note,363159,120,76:85,E5,E5,0.2282,M2,117,4/4,C Major
note,363287,105,74:82,D5,D5,0.2739,M2,117,4/4,C Major
note,363396,89,76:81,E5,E5,0.2739,M2,117,4/4,C Major
note,363499,78,74:73,D5,D5,0.3195,M2,117,4/4,C Major
note,363598,46,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,363672,73,74:62,D5,D5,0.3195,M2,117,4/4,C Major
note,363767,39,76:59,E5,E5,0.3195,M2,117,4/4,C Major
note,363823,52,74:57,D5,D5,0.2739,M2,117,4/4,C Major
note,363900,33,76:69,E5,E5,0.2739,M2,117,4/4,C Major
note,363975,23,74:51,D5,D5,0.2282,M2,117,4/4,C Major
note,364018,46,76:71,E5,E5,0.1826,M2,117,4/4,C Major
note,364088,109,74:72,D5,D5,0.1369,m2,117,4/4,C Major
note,364200,122,73:79,C#5,Db5,0.1369,m2,117,4/4,C Major
note,364329,254,74:76,D5,D5,0.0913,m3,117,4/4,C Major
note,364591,1591,77:77,F5,F5,0.0456,m2,117,4/4,C Major
note,366188,150,76:43,E5,E5,0.1826,m2,117,4/4,C Major
note,366356,123,75:51,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,366510,100,74:56,D5,D5,0.2739,m2,117,4/4,C Major
note,366614,78,73:55,C#5,Db5,0.2739,m2,117,4/4,C Major
note,366713,39,72:54,C5,C5,0.3195,m2,117,4/4,C Major
note,366791,89,71:59,B4,B4,0.3195,m2,117,4/4,C Major
note,366868,50,70:59,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,366926,64,69:55,A4,A4,0.2282,m2,117,4/4,C Major
note,366999,55,68:61,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,367095,53,67:45,G4,G4,0.3195,m2,117,4/4,C Major
note,367156,85,66:59,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,367247,183,65:55,F4,F4,0.2282,P4,117,4/4,C Major
note,367432,848,60:30,C4,C4,0.1826,M3,117,4/4,C Major
note,367441,787,64:46,E4,E4,0.1369,M3,117,4/4,C Major
note,367446,1194,48:24,C3,C3,0.0913,P5,117,4/4,C Major
note,367450,1160,55:29,G3,G3,0.0456,M3,117,4/4,C Major
note,368274,66,59:58,B3,B3,0.4108,m3,117,4/4,C Major
note,368276,58,62:51,D4,D4,0.3651,M2,117,4/4,C Major
note,368370,41,64:57,E4,E4,0.4108,P4,117,4/4,C Major
note,368422,73,59:52,B3,B3,0.3651,m3,117,4/4,C Major
note,368433,52,62:57,D4,D4,0.3195,M2,117,4/4,C Major
note,368504,41,64:57,E4,E4,0.3651,M3,117,4/4,C Major
note,368545,59,60:54,C4,C4,0.4108,P4,117,4/4,C Major
note,368597,54,65:58,F4,F4,0.3651,m3,117,4/4,C Major
note,368610,48,62:56,D4,D4,0.3195,M2,117,4/4,C Major
note,368778,48,64:53,E4,E4,0.2739,M3,117,4/4,C Major
note,368779,35,60:46,C4,C4,0.2282,P4,117,4/4,C Major
note,368982,58,55:42,G3,G3,0.3651,M3,117,4/4,C Major
note,368983,63,59:44,B3,B3,0.3195,M3,117,4/4,C Major
note,368987,50,43:36,G2,G2,0.2739,P5,117,4/4,C Major
note,368991,60,62:43,D4,D4,0.2282,P4,117,4/4,C Major
note,369388,103,67:42,G4,G4,0.1826,P1,117,4/4,C Major
note,369397,87,43:33,G2,G2,0.1369,M3,117,4/4,C Major
note,369402,68,59:35,B3,B3,0.0913,M3,117,4/4,C Major
note,369405,77,55:36,G3,G3,0.0456,P1,117,4/4,C Major
note,370839,1204,43:31,G2,G2,0.1826,m7,117,4/4,C Major
note,370844,667,65:47,F4,F4,0.1369,d5,117,4/4,C Major
note,370852,1160,59:19,B3,B3,0.0913,m3,117,4/4,C Major
note,370853,649,62:35,D4,D4,0.0456,M2,117,4/4,C Major
note,371624,64,64:54,E4,E4,0.3651,m3,117,4/4,C Major
note,371641,59,61:41,C#4,Db4,0.3195,M3,117,4/4,C Major
note,371722,158,65:60,F4,F4,0.3651,m2,117,4/4,C Major
note,371794,46,64:49,E4,E4,0.3195,m3,117,4/4,C Major
note,371795,58,61:55,C#4,Db4,0.2739,m2,117,4/4,C Major
note,371870,114,62:68,D4,D4,0.4108,P4,117,4/4,C Major
note,371966,75,67:61,G4,G4,0.3651,m3,117,4/4,C Major
note,371969,45,64:54,E4,E4,0.3195,M2,117,4/4,C Major
note,372135,45,62:59,D4,D4,0.2739,m3,117,4/4,C Major
note,372151,38,65:50,F4,F4,0.2282,P4,117,4/4,C Major
note,372326,36,60:46,C4,C4,0.3651,P1,117,4/4,C Major
note,372333,55,48:43,C3,C3,0.3195,M3,117,4/4,C Major
note,372337,48,64:52,E4,E4,0.2739,M6,117,4/4,C Major
note,372339,41,55:40,G3,G3,0.2282,P4,117,4/4,C Major
note,372746,86,72:45,C5,C5,0.1826,P4,117,4/4,C Major
note,372752,92,55:36,G3,G3,0.1369,P5,117,4/4,C Major
note,372756,82,48:36,C3,C3,0.0913,M3,117,4/4,C Major
note,372758,70,64:34,E4,E4,0.0456,m3,117,4/4,C Major
note,373977,68,67:52,G4,G4,0.0913,P4,117,4/4,C Major
note,374349,779,72:57,C5,C5,0.1826,P4,117,4/4,C Major
note,374687,69,43:47,G2,G2,0.2739,P1,117,4/4,C Major
note,374704,64,55:44,G3,G3,0.2282,m7,117,4/4,C Major
note,374711,413,65:42,F4,F4,0.1826,d5,117,4/4,C Major
note,375071,381,71:68,B4,B4,0.2282,M6,117,4/4,C Major
note,375085,396,62:59,D4,D4,0.1826,P1,117,4/4,C Major
note,375086,417,50:52,D3,D3,0.1369,P4,117,4/4,C Major
