type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,248020,76,40:57,E2,E2,0.8165,M2,117,4/4,C Major
note,248034,42,66:67,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,248085,53,43:72,G2,G2,0.8675,M6,117,4/4,C Major
note,248089,50,64:59,E4,E4,0.8165,M3,117,4/4,C Major
note,248091,39,60:56,C4,C4,0.7655,P1,117,4/4,C Major
note,248157,35,48:63,C3,C3,0.9186,d5,117,4/4,C Major
note,248157,23,66:70,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,248196,64,64:61,E4,E4,0.8165,M3,117,4/4,C Major
note,248213,26,60:58,C4,C4,0.8675,m6,117,4/4,C Major
note,248239,26,52:69,E3,E3,0.9186,M2,117,4/4,C Major
note,248257,37,66:71,F#4,Gb4,0.9186,M7,117,4/4,C Major
note,248298,29,55:63,G3,G3,0.9186,M6,117,4/4,C Major
note,248310,57,64:55,E4,E4,0.9186,M3,117,4/4,C Major
note,248317,30,60:59,C4,C4,0.8675,m6,117,4/4,C Major
note,248338,35,52:66,E3,E3,0.8675,M2,117,4/4,C Major
note,248372,27,66:67,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,248421,62,64:52,E4,E4,0.9186,M3,117,4/4,C Major
note,248427,34,60:60,C4,C4,0.8675,P1,117,4/4,C Major
note,248437,30,48:70,C3,C3,0.9186,d5,117,4/4,C Major
note,248479,32,66:72,F#4,Gb4,0.9186,M7,117,4/4,C Major
note,248503,54,43:64,G2,G2,0.9186,M6,117,4/4,C Major
note,248527,57,64:57,E4,E4,0.9186,M3,117,4/4,C Major
note,248535,24,60:57,C4,C4,0.8675,m6,117,4/4,C Major
note,248583,30,40:52,E2,E2,1.0206,M2,117,4/4,C Major
note,248593,28,66:64,F#4,Gb4,0.9696,M6,117,4/4,C Major
note,248607,89,33:65,A1,A1,0.9696,P5,117,4/4,C Major
note,248623,60,64:56,E4,E4,0.9186,M3,117,4/4,C Major
note,248640,27,60:59,C4,C4,0.8675,d5,117,4/4,C Major
note,248676,29,66:73,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,248684,69,40:71,E2,E2,0.8675,P1,117,4/4,C Major
note,248719,61,64:55,E4,E4,0.8675,M3,117,4/4,C Major
note,248726,31,60:69,C4,C4,0.8165,P4,117,4/4,C Major
note,248740,43,43:76,G2,G2,0.7655,M7,117,4/4,C Major
note,248785,27,66:70,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,248812,27,48:58,C3,C3,0.7655,M3,117,4/4,C Major
note,248821,60,64:54,E4,E4,0.7144,M3,117,4/4,C Major
note,248833,22,60:64,C4,C4,0.6634,d5,117,4/4,C Major
note,248872,49,66:71,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,248909,31,52:40,E3,E3,0.6634,m6,117,4/4,C Major
note,248923,186,60:58,C4,C4,0.6124,P5,117,4/4,C Major
note,248927,37,53:32,F3,F3,0.6124,M7,117,4/4,C Major
note,248936,57,64:58,E4,E4,0.5613,M6,117,4/4,C Major
note,248944,55,55:64,G3,G3,0.5613,M7,117,4/4,C Major
note,248991,54,66:74,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,249035,47,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,249056,59,64:65,E4,E4,0.4593,P5,117,4/4,C Major
note,249102,69,45:56,A2,A2,0.4082,M6,117,4/4,C Major
note,249126,87,66:62,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,249136,171,48:58,C3,C3,0.3572,M3,117,4/4,C Major
note,249223,75,64:74,E4,E4,0.3572,P1,117,4/4,C Major
note,249236,62,52:59,E3,E3,0.3062,M2,117,4/4,C Major
note,249310,93,66:69,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,249325,140,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,249413,101,64:76,E4,E4,0.2041,M3,117,4/4,C Major
note,249510,165,60:57,C4,C4,0.2041,d5,117,4/4,C Major
note,249531,134,66:74,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,249671,185,64:75,E4,E4,0.1021,M2,117,4/4,C Major
note,249830,205,66:74,F#4,Gb4,0.051,m2,117,4/4,C Major
note,250314,638,67:70,G4,G4,0.1531,m3,117,4/4,C Major
note,250318,725,64:59,E4,E4,0.1021,m3,117,4/4,C Major
note,250682,375,61:35,C#4,Db4,0.1531,M2,117,4/4,C Major
note,250857,136,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,250995,102,55:54,G3,G3,0.2552,m3,117,4/4,C Major
note,251093,54,52:30,E3,E3,0.2552,m3,117,4/4,C Major
note,251143,27,49:55,C#3,Db3,0.2552,M2,117,4/4,C Major
note,251238,62,47:44,B2,B2,0.2552,P1,117,4/4,C Major
note,251315,76,47:39,B2,B2,0.2552,P4,117,4/4,C Major
note,251439,42,52:59,E3,E3,0.3062,m3,117,4/4,C Major
note,251504,81,55:51,G3,G3,0.3062,m3,117,4/4,C Major
note,251570,77,52:53,E3,E3,0.3062,m3,117,4/4,C Major
note,251627,104,49:52,C#3,Db3,0.2552,M2,117,4/4,C Major
note,251713,36,47:41,B2,B2,0.2552,M3,117,4/4,C Major
note,251774,40,43:49,G2,G2,0.2552,m3,117,4/4,C Major
note,251830,46,40:40,E2,E2,0.2552,P4,117,4/4,C Major
note,251940,57,35:52,B1,B1,0.2552,P1,117,4/4,C Major
note,252059,70,35:41,B1,B1,0.2552,M2,117,4/4,C Major
note,252115,84,37:46,C#2,Db2,0.2552,m3,117,4/4,C Major
note,252199,87,40:30,E2,E2,0.2041,m3,117,4/4,C Major
note,252230,124,43:53,G2,G2,0.1531,M3,117,4/4,C Major
note,252342,2151,47:53,B2,B2,0.1531,M3,117,4/4,C Major
note,252496,1957,43:43,G2,G2,0.1531,m3,117,4/4,C Major
note,252619,1840,40:42,E2,E2,0.1531,m3,117,4/4,C Major
note,252798,1648,37:45,C#2,Db2,0.1021,M2,117,4/4,C Major
note,252994,1266,35:44,B1,B1,0.1021,M2,117,4/4,C Major
note,253216,1323,33:44,A1,A1,0.1021,P4,117,4/4,C Major
note,253525,954,28:49,E1,E1,0.051,P5,117,4/4,C Major
note,254090,353,21:50,A0,A0,0.051,M2,117,4/4,C Major
note,255002,115,47:46,B2,B2,0.4082,M2,117,4/4,C Major
note,255070,54,49:48,C#3,Db3,0.4593,m3,117,4/4,C Major
note,255128,55,52:12,E3,E3,0.4082,m3,117,4/4,C Major
note,255156,89,55:55,G3,G3,0.4082,M3,117,4/4,C Major
note,255200,132,59:51,B3,B3,0.3572,M2,117,4/4,C Major
note,255254,60,61:50,C#4,Db4,0.3062,m3,117,4/4,C Major
note,255286,145,64:51,E4,E4,0.2552,m3,117,4/4,C Major
note,255332,65,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,255401,246,71:42,B4,B4,0.1531,M2,117,4/4,C Major
note,255445,344,73:52,C#5,Db5,0.1021,m3,117,4/4,C Major
note,255513,337,76:45,E5,E5,0.051,P1,117,4/4,C Major
note,255959,51,76:56,E5,E5,0.3572,m3,117,4/4,C Major
note,256021,26,73:49,C#5,Db5,0.4082,M2,117,4/4,C Major
note,256081,26,71:50,B4,B4,0.4082,M3,117,4/4,C Major
note,256146,70,67:46,G4,G4,0.4082,m3,117,4/4,C Major
note,256197,77,64:55,E4,E4,0.3572,m3,117,4/4,C Major
note,256259,176,61:50,C#4,Db4,0.3062,M2,117,4/4,C Major
note,256294,52,59:51,B3,B3,0.2552,M3,117,4/4,C Major
note,256372,69,55:30,G3,G3,0.2041,m3,117,4/4,C Major
note,256395,56,52:26,E3,E3,0.1531,m3,117,4/4,C Major
note,256428,108,49:49,C#3,Db3,0.1021,M2,117,4/4,C Major
note,256518,467,47:39,B2,B2,0.051,P1,117,4/4,C Major
note,257222,485,47:41,B2,B2,0.3572,M2,117,4/4,C Major
note,257300,971,49:48,C#3,Db3,0.3572,m3,117,4/4,C Major
note,257372,225,52:38,E3,E3,0.3062,m3,117,4/4,C Major
note,257409,57,55:43,G3,G3,0.2552,M3,117,4/4,C Major
note,257460,91,59:53,B3,B3,0.2041,M2,117,4/4,C Major
note,257525,96,61:39,C#4,Db4,0.1531,m3,117,4/4,C Major
note,257567,239,64:53,E4,E4,0.1021,m3,117,4/4,C Major
note,257646,137,67:44,G4,G4,0.051,P1,117,4/4,C Major
note,258348,55,67:40,G4,G4,0.3572,m3,117,4/4,C Major
note,258425,59,64:39,E4,E4,0.3062,m3,117,4/4,C Major
note,258470,60,61:51,C#4,Db4,0.3062,M2,117,4/4,C Major
note,258527,45,59:51,B3,B3,0.2552,M3,117,4/4,C Major
note,258587,34,55:47,G3,G3,0.2041,m3,117,4/4,C Major
note,258639,47,52:44,E3,E3,0.1531,m3,117,4/4,C Major
note,258714,42,49:52,C#3,Db3,0.1021,M2,117,4/4,C Major
note,258816,116,47:40,B2,B2,0.1021,M2,117,4/4,C Major
note,259161,91,33:60,A1,A1,0.051,P1,117,4/4,C Major
note,259609,626,45:48,A2,A2,0.1531,m7,117,4/4,C Major
note,259982,220,55:41,G3,G3,0.1021,M2,117,4/4,C Major
note,259982,195,57:43,A3,A3,0.1021,m7,117,4/4,C Major
note,260479,2555,67:68,G4,G4,0.2041,d5,117,4/4,C Major
note,260488,2666,61:57,C#4,Db4,0.1531,M2,117,4/4,C Major
note,260495,2050,59:47,B3,B3,0.1021,M3,117,4/4,C Major
note,260496,1033,55:44,G3,G3,0.051,m7,117,4/4,C Major
note,260972,84,45:50,A2,A2,0.051,P1,117,4/4,C Major
note,261453,190,21:40,A0,A0,0.051,P1,117,4/4,C Major
note,261927,144,45:46,A2,A2,0.051,P1,117,4/4,C Major
note,262415,384,57:25,A3,A3,0.1021,M2,117,4/4,C Major
note,262418,316,55:27,G3,G3,0.051,m7,117,4/4,C Major
note,262846,200,45:35,A2,A2,0.051,P1,117,4/4,C Major
note,263349,326,33:51,A1,A1,0.1021,P1,117,4/4,C Major
note,263657,76,45:54,A2,A2,0.1531,P1,117,4/4,C Major
note,263943,96,57:53,A3,A3,0.2552,M2,117,4/4,C Major
note,263950,86,55:39,G3,G3,0.2552,P1,117,4/4,C Major
note,264319,599,67:70,G4,G4,0.2041,d5,117,4/4,C Major
note,264325,642,61:57,C#4,Db4,0.1531,d5,117,4/4,C Major
note,264327,493,55:54,G3,G3,0.1021,m3,117,4/4,C Major
note,264331,615,58:52,A#3,Bb3,0.051,m2,117,4/4,C Major
note,264844,665,45:49,A2,A2,0.051,P1,117,4/4,C Major
note,265303,624,33:49,A1,A1,0.2552,m6,117,4/4,C Major
note,265378,1781,65:74,F4,F4,0.2041,P1,117,4/4,C Major
note,265389,504,53:53,F3,F3,0.1531,m6,117,4/4,C Major
note,265391,2031,61:60,C#4,Db4,0.1021,m3,117,4/4,C Major
note,265392,1967,58:54,A#3,Bb3,0.051,m2,117,4/4,C Major
note,265842,140,45:57,A2,A2,0.051,P1,117,4/4,C Major
note,266275,170,57:41,A3,A3,0.1021,M2,117,4/4,C Major
note,266281,196,55:42,G3,G3,0.051,m7,117,4/4,C Major
note,266737,462,45:52,A2,A2,0.051,P1,117,4/4,C Major
note,267137,339,33:59,A1,A1,0.1021,P1,117,4/4,C Major
note,267453,79,45:57,A2,A2,0.1531,P1,117,4/4,C Major
note,267749,141,57:60,A3,A3,0.1021,M2,117,4/4,C Major
note,267751,172,55:54,G3,G3,0.051,d5,117,4/4,C Major
note,268149,933,61:73,C#4,Db4,0.2041,m3,117,4/4,C Major
note,268152,868,58:71,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,268159,793,49:64,C#3,Db3,0.1021,d5,117,4/4,C Major
note,268166,819,55:59,G3,G3,0.051,P1,117,4/4,C Major
note,268802,1072,43:72,G2,G2,0.1021,M2,117,4/4,C Major
note,268804,474,45:73,A2,A2,0.051,P5,117,4/4,C Major
note,269486,276,38:35,D2,D2,0.3572,M2,117,4/4,C Major
note,269695,723,64:82,E4,E4,0.3062,M7,117,4/4,C Major
note,269697,716,53:70,F3,F3,0.2552,m7,117,4/4,C Major
note,269698,1444,31:72,G1,G1,0.2041,m2,117,4/4,C Major
note,269699,1480,56:66,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,269700,718,52:76,E3,E3,0.1021,P5,117,4/4,C Major
note,269701,1465,59:73,B3,B3,0.051,M2,117,4/4,C Major
note,270907,254,61:53,C#4,Db4,0.1531,P1,117,4/4,C Major
note,270913,142,49:36,C#3,Db3,0.1021,d5,117,4/4,C Major
note,270937,377,43:40,G2,G2,0.051,m2,117,4/4,C Major
note,271672,44,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,271719,32,59:56,B3,B3,0.3572,M6,117,4/4,C Major
note,271783,21,68:54,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,271801,28,71:63,B4,B4,0.3572,M6,117,4/4,C Major
note,271938,28,80:71,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,271980,18,83:63,B5,B5,0.3062,P1,117,4/4,C Major
note,272064,32,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,272072,33,80:36,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,272117,27,92:62,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,272145,30,95:71,B6,B6,0.2552,P1,117,4/4,C Major
note,272352,45,95:68,B6,B6,0.4593,m3,117,4/4,C Major
note,272409,20,92:53,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,272424,30,83:58,B5,B5,0.4593,m3,117,4/4,C Major
note,272450,22,80:63,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,272534,33,83:53,B5,B5,0.4593,m3,117,4/4,C Major
note,272562,32,80:54,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,272588,28,71:61,B4,B4,0.4082,m3,117,4/4,C Major
note,272635,33,68:61,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,272713,35,71:58,B4,B4,0.3062,m3,117,4/4,C Major
note,272744,27,68:57,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,272788,29,59:55,B3,B3,0.3062,m3,117,4/4,C Major
note,272850,24,56:49,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,272908,94,59:53,B3,B3,0.2041,m3,117,4/4,C Major
note,272964,66,56:51,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,273146,190,43:53,G2,G2,0.2552,P1,117,4/4,C Major
note,273154,381,31:55,G1,G1,0.2041,m2,117,4/4,C Major
note,273484,365,32:59,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,273485,160,44:64,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,273524,57,47:56,B2,B2,0.4593,M6,117,4/4,C Major
note,273581,58,56:63,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,273628,27,59:65,B3,B3,0.4082,P1,117,4/4,C Major
note,273710,47,59:65,B3,B3,0.4593,m2,117,4/4,C Major
note,273749,181,46:71,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,273753,46,68:74,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,273759,149,34:55,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,273791,25,71:65,B4,B4,0.2552,P1,117,4/4,C Major
note,273870,70,71:71,B4,B4,0.2041,P1,117,4/4,C Major
note,273961,30,83:60,B5,B5,0.2041,m7,117,4/4,C Major
note,274059,175,37:61,C#2,Db2,0.2552,P1,117,4/4,C Major
note,274064,164,49:64,C#3,Db3,0.2041,m3,117,4/4,C Major
note,274333,101,46:59,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,274384,46,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,274417,33,80:69,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,274475,21,71:63,B4,B4,0.4082,m3,117,4/4,C Major
note,274603,187,32:49,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,274604,115,44:54,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,274615,26,68:53,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,274659,27,59:67,B3,B3,0.3062,P1,117,4/4,C Major
note,274752,27,59:28,B3,B3,0.2552,m3,117,4/4,C Major
note,274776,26,56:60,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,274825,27,47:70,B2,B2,0.1531,M3,117,4/4,C Major
note,274906,223,43:60,G2,G2,0.2041,P1,117,4/4,C Major
note,274910,365,31:64,G1,G1,0.1531,m2,117,4/4,C Major
note,275280,280,32:54,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,275284,181,44:49,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,275396,236,64:74,E4,E4,0.2041,P1,117,4/4,C Major
note,275411,584,52:56,E3,E3,0.1531,M6,117,4/4,C Major
note,275576,342,31:54,G1,G1,0.2041,P1,117,4/4,C Major
note,275587,149,43:46,G2,G2,0.2552,M3,117,4/4,C Major
note,275942,2016,59:50,B3,B3,0.2041,d5,117,4/4,C Major
note,275949,1730,53:46,F3,F3,0.2041,M6,117,4/4,C Major
note,275962,175,44:44,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,275970,232,32:33,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,276332,109,43:39,G2,G2,0.3062,P1,117,4/4,C Major
note,276336,256,31:43,G1,G1,0.2552,d5,117,4/4,C Major
note,276557,1421,61:53,C#4,Db4,0.2041,P1,117,4/4,C Major
note,276566,759,49:46,C#3,Db3,0.1531,P4,117,4/4,C Major
note,276704,141,44:45,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,276711,262,32:41,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,277048,204,43:54,G2,G2,0.2041,P1,117,4/4,C Major
note,277052,422,31:56,G1,G1,0.1531,m2,117,4/4,C Major
note,277382,300,32:60,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,277391,167,44:63,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,277679,164,46:68,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,277682,144,34:61,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,277989,152,49:66,C#3,Db3,0.2041,P1,117,4/4,C Major
note,278004,158,37:52,C#2,Db2,0.1531,m3,117,4/4,C Major
note,278314,72,34:54,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,278361,44,44:61,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,278431,34,47:66,B2,B2,0.4082,M6,117,4/4,C Major
note,278507,50,56:63,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,278554,26,59:46,B3,B3,0.4082,m3,117,4/4,C Major
note,278619,58,32:53,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,278621,82,44:53,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,278622,63,59:56,B3,B3,0.2552,M6,117,4/4,C Major
note,278702,92,68:56,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,278763,56,71:46,B4,B4,0.1531,M3,117,4/4,C Major
note,278887,177,43:52,G2,G2,0.2552,P1,117,4/4,C Major
note,278889,272,31:54,G1,G1,0.2041,m2,117,4/4,C Major
note,279190,116,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,279196,195,32:45,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,279250,36,71:50,B4,B4,0.4593,m3,117,4/4,C Major
note,279288,31,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,279346,27,59:56,B3,B3,0.4082,P1,117,4/4,C Major
note,279444,34,59:39,B3,B3,0.4082,M3,117,4/4,C Major
note,279456,210,31:51,G1,G1,0.3572,P1,117,4/4,C Major
note,279458,45,43:47,G2,G2,0.3062,m2,117,4/4,C Major
note,279476,25,56:54,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,279540,31,47:58,B2,B2,0.2041,m3,117,4/4,C Major
note,279619,31,44:56,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,279730,182,44:56,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,279753,241,32:49,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,280066,235,31:47,G1,G1,0.3062,P1,117,4/4,C Major
note,280067,108,43:45,G2,G2,0.2552,d5,117,4/4,C Major
note,280255,1463,61:67,C#4,Db4,0.2041,P1,117,4/4,C Major
note,280261,1428,49:60,C#3,Db3,0.1531,P4,117,4/4,C Major
note,280380,156,44:47,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,280401,311,32:44,G#1,Ab1,0.051,M7,117,4/4,C Major
note,280803,233,43:40,G2,G2,0.2041,P1,117,4/4,C Major
note,280806,331,31:44,G1,G1,0.1531,M3,117,4/4,C Major
note,280815,971,59:48,B3,B3,0.1531,d5,117,4/4,C Major
note,280816,1239,53:41,F3,F3,0.1021,M6,117,4/4,C Major
note,281192,148,44:49,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,281209,230,32:43,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,281507,97,43:47,G2,G2,0.2041,P1,117,4/4,C Major
note,281514,222,31:48,G1,G1,0.1531,m2,117,4/4,C Major
note,281787,147,44:57,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,281796,226,32:50,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,282068,213,31:53,G1,G1,0.3062,P1,117,4/4,C Major
note,282076,80,43:47,G2,G2,0.2552,d5,117,4/4,C Major
note,282190,2770,61:68,C#4,Db4,0.2041,P1,117,4/4,C Major
note,282195,2812,49:64,C#3,Db3,0.1531,P4,117,4/4,C Major
note,282342,113,44:57,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,282350,176,32:54,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,282679,193,43:51,G2,G2,0.2041,P1,117,4/4,C Major
note,282681,289,31:56,G1,G1,0.1531,M2,117,4/4,C Major
note,283038,109,45:57,A2,A2,0.3062,P1,117,4/4,C Major
note,283054,233,33:47,A1,A1,0.2552,M2,117,4/4,C Major
note,283220,1773,59:54,B3,B3,0.2041,d5,117,4/4,C Major
note,283224,1797,53:47,F3,F3,0.1531,m7,117,4/4,C Major
note,283391,119,43:42,G2,G2,0.2041,P1,117,4/4,C Major
note,283392,136,31:46,G1,G1,0.1531,M2,117,4/4,C Major
note,283750,138,45:44,A2,A2,0.2041,P1,117,4/4,C Major
note,283758,256,33:42,A1,A1,0.1531,M2,117,4/4,C Major
note,284116,189,31:38,G1,G1,0.2041,P1,117,4/4,C Major
note,284116,131,43:37,G2,G2,0.2041,M2,117,4/4,C Major
note,284476,136,45:40,A2,A2,0.1021,P1,117,4/4,C Major
note,284497,236,33:33,A1,A1,0.1531,m7,117,4/4,C Major
note,284872,149,43:34,G2,G2,0.1021,P1,117,4/4,C Major
note,284881,176,31:36,G1,G1,0.051,M2,117,4/4,C Major
note,285286,128,45:36,A2,A2,0.2041,P1,117,4/4,C Major
note,285296,225,33:32,A1,A1,0.1531,M3,117,4/4,C Major
note,285463,2709,61:44,C#4,Db4,0.2041,P1,117,4/4,C Major
note,285474,2492,49:38,C#3,Db3,0.1531,d5,117,4/4,C Major
note,285717,169,43:28,G2,G2,0.1021,P1,117,4/4,C Major
note,285732,228,31:25,G1,G1,0.051,M2,117,4/4,C Major
note,286243,257,45:23,A2,A2,0.2041,M2,117,4/4,C Major
note,286256,1781,59:29,B3,B3,0.1531,M2,117,4/4,C Major
note,286264,395,33:28,A1,A1,0.1021,m6,117,4/4,C Major
note,286267,1678,53:25,F3,F3,0.051,m7,117,4/4,C Major
note,286811,284,43:23,G2,G2,0.1021,P1,117,4/4,C Major
note,286822,247,31:19,G1,G1,0.051,M2,117,4/4,C Major
note,287621,284,45:23,A2,A2,0.1021,P1,117,4/4,C Major
note,287645,962,33:24,A1,A1,0.051,m3,117,4/4,C Major
note,288640,1157,30:46,F#1,Gb1,0.051,m7,117,4/4,C Major
note,289219,203,52:29,E3,E3,0.1531,P4,117,4/4,C Major
note,289421,134,57:21,A3,A3,0.2041,P5,117,4/4,C Major
note,289559,65,64:49,E4,E4,0.2552,m7,117,4/4,C Major
note,289643,189,42:43,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,289724,81,64:58,E4,E4,0.2041,P4,117,4/4,C Major
note,289844,90,69:49,A4,A4,0.2041,P5,117,4/4,C Major
note,289943,40,76:58,E5,E5,0.1531,P1,117,4/4,C Major
note,290068,110,76:51,E5,E5,0.1531,P4,117,4/4,C Major
note,290201,396,81:60,A5,A5,0.2041,m3,117,4/4,C Major
note,290336,159,54:45,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,290475,797,88:65,E6,E6,0.2041,m3,117,4/4,C Major
note,290571,96,61:37,C#4,Db4,0.2041,m3,117,4/4,C Major
note,290712,48,64:39,E4,E4,0.2041,P4,117,4/4,C Major
note,290803,37,69:48,A4,A4,0.3062,M3,117,4/4,C Major
note,290921,85,73:50,C#5,Db5,0.3062,m3,117,4/4,C Major
note,291037,54,76:44,E5,E5,0.3062,P4,117,4/4,C Major
note,291130,77,81:47,A5,A5,0.3062,M3,117,4/4,C Major
note,291172,485,85:57,C#6,Db6,0.2552,P4,117,4/4,C Major
note,291177,492,80:58,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,291224,57,76:51,E5,E5,0.2041,m3,117,4/4,C Major
note,291319,27,73:56,C#5,Db5,0.2041,M6,117,4/4,C Major
note,291493,110,64:52,E4,E4,0.3062,m3,117,4/4,C Major
note,291559,63,61:50,C#4,Db4,0.4082,P5,117,4/4,C Major
note,291643,42,54:44,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,291720,45,61:50,C#4,Db4,0.4082,m3,117,4/4,C Major
note,291818,60,64:16,E4,E4,0.4082,P4,117,4/4,C Major
note,291856,37,69:47,A4,A4,0.4593,M7,117,4/4,C Major
note,291913,435,80:61,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,291921,334,73:50,C#5,Db5,0.4593,M6,117,4/4,C Major
note,291928,125,64:39,E4,E4,0.4082,m3,117,4/4,C Major
note,292015,31,61:50,C#4,Db4,0.4082,P5,117,4/4,C Major
note,292094,34,54:30,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,292138,78,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,292235,35,64:49,E4,E4,0.4593,M2,117,4/4,C Major
note,292237,116,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,292241,71,76:56,E5,E5,0.4082,P5,117,4/4,C Major
note,292305,41,69:47,A4,A4,0.3572,P4,117,4/4,C Major
note,292363,177,64:48,E4,E4,0.3572,m3,117,4/4,C Major
note,292455,42,61:52,C#4,Db4,0.3572,P5,117,4/4,C Major
note,292536,61,54:33,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,292563,569,88:68,E6,E6,0.3062,P5,117,4/4,C Major
note,292571,196,81:64,A5,A5,0.2552,m6,117,4/4,C Major
note,292622,74,61:48,C#4,Db4,0.2552,m3,117,4/4,C Major
note,292706,39,64:52,E4,E4,0.4082,P4,117,4/4,C Major
note,292788,28,69:48,A4,A4,0.3572,M3,117,4/4,C Major
note,292885,52,73:55,C#5,Db5,0.3572,m3,117,4/4,C Major
note,292963,31,76:41,E5,E5,0.4082,P4,117,4/4,C Major
note,293031,42,81:57,A5,A5,0.4082,M3,117,4/4,C Major
note,293055,476,85:60,C#6,Db6,0.3572,P4,117,4/4,C Major
note,293064,489,80:52,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,293084,57,76:47,E5,E5,0.2552,m3,117,4/4,C Major
note,293173,18,73:58,C#5,Db5,0.2552,M3,117,4/4,C Major
note,293290,48,69:11,A4,A4,0.3062,P4,117,4/4,C Major
note,293344,116,64:45,E4,E4,0.3062,m3,117,4/4,C Major
note,293407,46,61:50,C#4,Db4,0.2552,P5,117,4/4,C Major
note,293481,60,54:45,F#3,Gb3,0.3572,P5,117,4/4,C Major
