type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148020,59,45:70,A2,A2,0.7759,m3,40,3/4,A Major
note,148079,58,84:70,C6,C6,0.7759,m6,40,3/4,A Major
note,148080,59,52:70,E3,E3,0.7759,M2,40,3/4,A Major
note,148138,58,90:70,F#6,Gb6,0.7759,M7,40,3/4,A Major
note,148140,59,55:70,G3,G3,0.7759,P4,40,3/4,A Major
note,148198,58,84:70,C6,C6,0.7759,m6,40,3/4,A Major
note,148200,59,52:70,E3,E3,0.7759,M2,40,3/4,A Major
note,148258,58,90:70,F#6,Gb6,0.7759,P4,40,3/4,A Major
note,148260,59,49:70,C#3,Db3,0.7759,M7,40,3/4,A Major
note,148318,58,84:70,C6,C6,0.7759,m3,40,3/4,A Major
note,148320,59,45:70,A2,A2,0.7759,M6,40,3/4,A Major
note,148377,58,90:70,F#6,Gb6,0.8216,M2,40,3/4,A Major
note,148380,59,52:70,E3,E3,0.7759,m6,40,3/4,A Major
note,148437,58,84:70,C6,C6,0.8216,P4,40,3/4,A Major
note,148440,59,55:70,G3,G3,0.8216,M7,40,3/4,A Major
note,148497,58,90:70,F#6,Gb6,0.8672,d5,40,3/4,A Major
note,148500,59,60:70,C4,C4,0.8216,P1,40,3/4,A Major
note,148557,58,84:70,C6,C6,0.8672,m6,40,3/4,A Major
note,148560,59,64:70,E4,E4,0.8672,M2,40,3/4,A Major
note,148616,58,90:70,F#6,Gb6,0.9129,M7,40,3/4,A Major
note,148620,59,67:70,G4,G4,0.8672,P4,40,3/4,A Major
note,148676,58,84:70,C6,C6,0.9129,m6,40,3/4,A Major
note,148680,59,64:70,E4,E4,0.9129,M2,40,3/4,A Major
note,148736,58,90:70,F#6,Gb6,0.9585,d5,40,3/4,A Major
note,148740,59,60:70,C4,C4,0.9129,P1,40,3/4,A Major
note,148796,58,84:70,C6,C6,0.9129,m3,40,3/4,A Major
note,148800,39,57:70,A3,A3,0.9585,P5,40,3/4,A Major
note,148840,39,64:70,E4,E4,0.9129,M2,40,3/4,A Major
note,148855,58,90:70,F#6,Gb6,0.9129,M7,40,3/4,A Major
note,148880,39,67:70,G4,G4,0.8672,P4,40,3/4,A Major
note,148915,58,84:70,C6,C6,0.8672,P1,40,3/4,A Major
note,148920,39,72:70,C5,C5,0.8216,M3,40,3/4,A Major
note,148960,39,76:70,E5,E5,0.8216,M2,40,3/4,A Major
note,148975,58,90:70,F#6,Gb6,0.8216,M7,40,3/4,A Major
note,149000,39,79:70,G5,G5,0.7759,P4,40,3/4,A Major
note,149035,58,84:70,C6,C6,0.7759,m6,40,3/4,A Major
note,149040,39,76:70,E5,E5,0.7303,M3,40,3/4,A Major
note,149080,39,72:70,C5,C5,0.7303,d5,40,3/4,A Major
note,149094,58,90:70,F#6,Gb6,0.6847,M6,40,3/4,A Major
note,149120,39,69:70,A4,A4,0.6847,m3,40,3/4,A Major
note,149154,58,84:70,C6,C6,0.6847,P1,40,3/4,A Major
note,149160,39,72:70,C5,C5,0.639,M3,40,3/4,A Major
note,149200,39,76:70,E5,E5,0.639,M2,40,3/4,A Major
note,149214,58,90:70,F#6,Gb6,0.5934,M7,40,3/4,A Major
note,149240,39,79:70,G5,G5,0.5934,P4,40,3/4,A Major
note,149280,87,84:96,C6,C6,0.5477,P5,40,3/4,A Major
note,149280,43,91:96,G6,G6,0.5477,M3,40,3/4,A Major
note,149324,43,87:70,D#6,Eb6,0.5021,m3,40,3/4,A Major
note,149367,140,84:70,C6,C6,0.5021,m3,40,3/4,A Major
note,149411,43,81:70,A5,A5,0.5021,M2,40,3/4,A Major
note,149455,43,79:70,G5,G5,0.5021,M3,40,3/4,A Major
note,149498,43,75:69,D#5,Eb5,0.5021,m3,40,3/4,A Major
note,149542,43,72:69,C5,C5,0.5021,m3,40,3/4,A Major
note,149585,43,69:69,A4,A4,0.5021,M2,40,3/4,A Major
note,149629,43,67:68,G4,G4,0.5021,P4,40,3/4,A Major
note,149673,43,72:68,C5,C5,0.5021,m3,40,3/4,A Major
note,149716,43,75:68,D#5,Eb5,0.5021,P1,40,3/4,A Major
note,149804,43,75:67,D#5,Eb5,0.5477,m3,40,3/4,A Major
note,149847,43,72:67,C5,C5,0.5477,m3,40,3/4,A Major
note,149891,43,69:66,A4,A4,0.5477,M2,40,3/4,A Major
note,149935,43,67:66,G4,G4,0.5477,M3,40,3/4,A Major
note,149978,43,63:66,D#4,Eb4,0.5477,m3,40,3/4,A Major
note,150022,43,60:65,C4,C4,0.5477,m3,40,3/4,A Major
note,150065,43,57:65,A3,A3,0.5477,M2,40,3/4,A Major
note,150109,43,55:65,G3,G3,0.5477,P4,40,3/4,A Major
note,150153,43,60:65,C4,C4,0.5021,m3,40,3/4,A Major
note,150196,43,63:64,D#4,Eb4,0.4564,M3,40,3/4,A Major
note,150240,31,67:64,G4,G4,0.5021,M3,40,3/4,A Major
note,150272,31,63:64,D#4,Eb4,0.4564,m3,40,3/4,A Major
note,150304,31,60:63,C4,C4,0.4564,m3,40,3/4,A Major
note,150336,31,57:63,A3,A3,0.4108,d5,40,3/4,A Major
note,150400,31,51:63,D#3,Eb3,0.4108,m3,40,3/4,A Major
note,150432,31,48:63,C3,C3,0.4108,m3,40,3/4,A Major
note,150464,31,45:62,A2,A2,0.3651,m3,40,3/4,A Major
note,150528,31,48:62,C3,C3,0.3651,m3,40,3/4,A Major
note,150560,31,51:62,D#3,Eb3,0.3651,d5,40,3/4,A Major
note,150696,21,33:61,A1,A1,0.4108,P1,40,3/4,A Major
note,150720,59,33:60,A1,A1,0.4108,P5,40,3/4,A Major
note,150780,59,40:60,E2,E2,0.4108,m3,40,3/4,A Major
note,150840,59,43:60,G2,G2,0.4108,M2,40,3/4,A Major
note,150900,59,45:60,A2,A2,0.4108,P5,40,3/4,A Major
note,150960,59,52:60,E3,E3,0.4108,m3,40,3/4,A Major
note,151020,59,49:60,C#3,Db3,0.4108,d5,40,3/4,A Major
note,151080,59,43:60,G2,G2,0.4108,m3,40,3/4,A Major
note,151140,59,40:60,E2,E2,0.4108,P5,40,3/4,A Major
note,151200,59,33:60,A1,A1,0.4108,P5,40,3/4,A Major
note,151260,59,40:60,E2,E2,0.4108,m3,40,3/4,A Major
note,151320,59,43:60,G2,G2,0.4108,d5,40,3/4,A Major
note,151380,59,49:60,C#3,Db3,0.4108,m3,40,3/4,A Major
note,151440,59,52:60,E3,E3,0.4108,m3,40,3/4,A Major
note,151500,59,55:60,G3,G3,0.4108,m3,40,3/4,A Major
note,151560,59,52:60,E3,E3,0.4108,m3,40,3/4,A Major
note,151620,59,49:60,C#3,Db3,0.4108,M3,40,3/4,A Major
note,151680,52,45:60,A2,A2,0.4564,M3,40,3/4,A Major
note,151733,52,49:60,C#3,Db3,0.4564,m3,40,3/4,A Major
note,151787,52,52:60,E3,E3,0.4564,m3,40,3/4,A Major
note,151840,52,55:60,G3,G3,0.4564,M2,40,3/4,A Major
note,151893,52,57:60,A3,A3,0.4564,m3,40,3/4,A Major
note,151947,52,60:60,C4,C4,0.5021,M3,40,3/4,A Major
note,152000,52,64:60,E4,E4,0.5021,m3,40,3/4,A Major
note,152053,52,67:60,G4,G4,0.5021,P4,40,3/4,A Major
note,152107,52,72:60,C5,C5,0.5021,m3,40,3/4,A Major
note,152160,44,75:80,D#5,Eb5,0.5477,P1,40,3/4,A Major
note,152204,69,75:80,D#5,Eb5,0.5477,m3,40,3/4,A Major
note,152247,43,72:80,C5,C5,0.5477,m3,40,3/4,A Major
note,152291,43,69:80,A4,A4,0.5477,M2,40,3/4,A Major
note,152335,43,67:80,G4,G4,0.5477,M3,40,3/4,A Major
note,152378,43,63:80,D#4,Eb4,0.5477,m3,40,3/4,A Major
note,152422,43,60:80,C4,C4,0.5477,m3,40,3/4,A Major
note,152465,43,57:80,A3,A3,0.5477,M2,40,3/4,A Major
note,152509,43,55:80,G3,G3,0.5477,P4,40,3/4,A Major
note,152553,43,60:80,C4,C4,0.5477,m3,40,3/4,A Major
note,152596,43,63:80,D#4,Eb4,0.5477,M3,40,3/4,A Major
note,152640,43,67:80,G4,G4,0.5477,M3,40,3/4,A Major
note,152684,43,63:80,D#4,Eb4,0.5477,m3,40,3/4,A Major
note,152727,43,60:80,C4,C4,0.5934,m3,40,3/4,A Major
note,152771,43,57:80,A3,A3,0.5477,M2,40,3/4,A Major
note,152815,43,55:80,G3,G3,0.5934,M3,40,3/4,A Major
note,152858,43,51:80,D#3,Eb3,0.5934,m3,40,3/4,A Major
note,152902,43,48:80,C3,C3,0.639,m3,40,3/4,A Major
note,152945,43,45:80,A2,A2,0.5934,M2,40,3/4,A Major
note,152989,43,43:80,G2,G2,0.639,P4,40,3/4,A Major
note,153033,43,48:80,C3,C3,0.639,m3,40,3/4,A Major
note,153076,43,51:80,D#3,Eb3,0.5934,M3,40,3/4,A Major
note,153120,27,55:80,G3,G3,0.5934,M3,40,3/4,A Major
note,153148,27,51:80,D#3,Eb3,0.5477,m3,40,3/4,A Major
note,153176,27,48:80,C3,C3,0.5021,m3,40,3/4,A Major
note,153205,27,45:80,A2,A2,0.5021,d5,40,3/4,A Major
note,153261,27,39:80,D#2,Eb2,0.4564,m3,40,3/4,A Major
note,153289,27,36:80,C2,C2,0.4564,m3,40,3/4,A Major
note,153318,27,39:80,D#2,Eb2,0.4108,M3,40,3/4,A Major
note,153346,27,43:80,G2,G2,0.3651,M2,40,3/4,A Major
note,153374,27,45:80,A2,A2,0.3651,d5,40,3/4,A Major
note,153431,27,51:80,D#3,Eb3,0.3195,m3,40,3/4,A Major
note,153459,27,48:80,C3,C3,0.3195,m3,40,3/4,A Major
note,153487,27,45:80,A2,A2,0.2739,P1,40,3/4,A Major
time_signature,153600,0,4:4,4/4,,,,,,
note,153600,79,33:45,A1,A1,0.3195,P5,40,4/4,A Major
note,153680,79,40:46,E2,E2,0.3195,m3,40,4/4,A Major
note,153760,79,43:47,G2,G2,0.3195,P4,40,4/4,A Major
note,153840,79,48:49,C3,C3,0.4108,P4,40,4/4,A Major
note,153920,79,43:50,G2,G2,0.4108,m3,40,4/4,A Major
note,154000,79,40:52,E2,E2,0.4108,P5,40,4/4,A Major
note,154080,59,33:53,A1,A1,0.4564,P5,40,4/4,A Major
note,154140,59,40:54,E2,E2,0.4564,m3,40,4/4,A Major
note,154200,59,43:55,G2,G2,0.4564,P4,40,4/4,A Major
note,154260,59,48:57,C3,C3,0.4564,M3,40,4/4,A Major
note,154320,59,52:58,E3,E3,0.5021,M2,40,4/4,A Major
note,154320,683,66:58,F#4,Gb4,0.5021,d5,40,4/4,A Major
note,154380,59,48:59,C3,C3,0.4564,P4,40,4/4,A Major
note,154440,59,43:60,G2,G2,0.4564,m3,40,4/4,A Major
note,154500,59,40:61,E2,E2,0.4564,P5,40,4/4,A Major
note,154560,47,33:62,A1,A1,0.5021,P5,40,4/4,A Major
note,154608,47,40:63,E2,E2,0.5021,m3,40,4/4,A Major
note,154656,47,43:64,G2,G2,0.5021,P4,40,4/4,A Major
note,154704,47,48:65,C3,C3,0.5021,M3,40,4/4,A Major
note,154752,47,52:66,E3,E3,0.5477,m3,40,4/4,A Major
note,154800,47,55:66,G3,G3,0.5477,m3,40,4/4,A Major
note,154848,47,52:67,E3,E3,0.5477,M3,40,4/4,A Major
note,154896,47,48:68,C3,C3,0.5934,P4,40,4/4,A Major
note,154944,47,43:69,G2,G2,0.5934,m3,40,4/4,A Major
note,154992,47,40:70,E2,E2,0.5934,P5,40,4/4,A Major
note,155040,36,33:71,A1,A1,0.6847,P5,40,4/4,A Major
note,155077,36,40:71,E2,E2,0.639,m3,40,4/4,A Major
note,155114,36,43:72,G2,G2,0.639,P4,40,4/4,A Major
note,155151,36,48:73,C3,C3,0.639,M3,40,4/4,A Major
note,155188,36,52:73,E3,E3,0.639,m3,40,4/4,A Major
note,155225,36,55:74,G3,G3,0.5934,m3,40,4/4,A Major
note,155262,36,52:75,E3,E3,0.5934,M3,40,4/4,A Major
note,155298,36,48:75,C3,C3,0.5934,P4,40,4/4,A Major
note,155335,36,43:76,G2,G2,0.5934,P4,40,4/4,A Major
note,155372,36,48:77,C3,C3,0.5477,M3,40,4/4,A Major
note,155409,36,52:77,E3,E3,0.5477,m3,40,4/4,A Major
note,155446,36,55:78,G3,G3,0.5477,P4,40,4/4,A Major
note,155483,34,60:79,C4,C4,0.5477,M3,40,4/4,A Major
time_signature,155520,0,3:4,3/4,,,,,,
note,155520,227,64:80,E4,E4,0.5477,m3,40,3/4,A Major
note,155520,44,67:80,G4,G4,0.5477,d5,40,3/4,A Major
note,155568,44,61:80,C#4,Db4,0.5021,M2,40,3/4,A Major
note,155616,44,59:80,B3,B3,0.5021,M3,40,3/4,A Major
note,155664,44,55:80,G3,G3,0.5021,m3,40,3/4,A Major
note,155712,44,52:80,E3,E3,0.5021,m3,40,3/4,A Major
note,155760,44,49:80,C#3,Db3,0.5021,M2,40,3/4,A Major
note,155808,44,47:80,B2,B2,0.5021,P1,40,3/4,A Major
note,155856,44,47:80,B2,B2,0.5021,M2,40,3/4,A Major
note,155904,44,49:80,C#3,Db3,0.5021,m3,40,3/4,A Major
note,155952,44,52:80,E3,E3,0.5021,m3,40,3/4,A Major
note,156000,44,55:79,G3,G3,0.5021,d5,40,3/4,A Major
note,156048,44,49:79,C#3,Db3,0.4564,M2,40,3/4,A Major
note,156096,44,47:79,B2,B2,0.4564,M3,40,3/4,A Major
note,156144,44,43:79,G2,G2,0.4564,m3,40,3/4,A Major
note,156192,44,40:79,E2,E2,0.4564,m3,40,3/4,A Major
note,156240,44,37:79,C#2,Db2,0.4564,M2,40,3/4,A Major
note,156288,44,35:79,B1,B1,0.4108,P1,40,3/4,A Major
note,156336,44,35:79,B1,B1,0.4108,M2,40,3/4,A Major
note,156384,44,37:79,C#2,Db2,0.4108,m3,40,3/4,A Major
note,156432,44,40:79,E2,E2,0.4108,m3,40,3/4,A Major
note,156480,56,43:78,G2,G2,0.4108,M3,40,3/4,A Major
note,156540,56,47:78,B2,B2,0.3651,M3,40,3/4,A Major
note,156600,56,43:78,G2,G2,0.3195,m3,40,3/4,A Major
note,156660,56,40:78,E2,E2,0.2739,m3,40,3/4,A Major
note,156720,56,37:78,C#2,Db2,0.2739,M2,40,3/4,A Major
note,156780,56,35:78,B1,B1,0.3195,M2,40,3/4,A Major
note,156840,56,33:78,A1,A1,0.4108,P4,40,3/4,A Major
note,156900,56,28:78,E1,E1,0.5021,P5,40,3/4,A Major
time_signature,156960,0,2:4,2/4,,,,,,
note,156960,959,21:92,A0,A0,0.5477,M2,40,2/4,A Major
note,157200,21,47:45,B2,B2,0.5477,M2,40,2/4,A Major
note,157222,21,49:45,C#3,Db3,0.5477,m3,40,2/4,A Major
note,157244,21,52:45,E3,E3,0.5477,m3,40,2/4,A Major
note,157265,21,55:45,G3,G3,0.5477,M3,40,2/4,A Major
note,157287,21,59:45,B3,B3,0.5477,M2,40,2/4,A Major
note,157309,21,61:45,C#4,Db4,0.5477,m3,40,2/4,A Major
note,157331,21,64:45,E4,E4,0.5477,m3,40,2/4,A Major
note,157353,21,67:45,G4,G4,0.5477,M3,40,2/4,A Major
note,157375,21,71:45,B4,B4,0.5477,M2,40,2/4,A Major
note,157396,21,73:45,C#5,Db5,0.5477,m3,40,2/4,A Major
note,157418,19,76:45,E5,E5,0.5477,P1,40,2/4,A Major
note,157680,21,76:45,E5,E5,0.5477,m3,40,2/4,A Major
note,157702,21,73:45,C#5,Db5,0.5021,M2,40,2/4,A Major
note,157724,21,71:45,B4,B4,0.5021,M3,40,2/4,A Major
note,157745,21,67:45,G4,G4,0.5021,m3,40,2/4,A Major
note,157767,21,64:45,E4,E4,0.4564,m3,40,2/4,A Major
note,157789,21,61:45,C#4,Db4,0.4564,M2,40,2/4,A Major
note,157811,21,59:45,B3,B3,0.4564,M3,40,2/4,A Major
note,157833,21,55:45,G3,G3,0.4564,m3,40,2/4,A Major
note,157855,21,52:45,E3,E3,0.4108,m3,40,2/4,A Major
note,157876,21,49:45,C#3,Db3,0.4108,M2,40,2/4,A Major
note,157898,19,47:45,B2,B2,0.4108,P1,40,2/4,A Major
note,158160,29,47:45,B2,B2,0.4108,M2,40,2/4,A Major
note,158190,29,49:45,C#3,Db3,0.3651,m3,40,2/4,A Major
note,158220,29,52:45,E3,E3,0.3651,m3,40,2/4,A Major
note,158250,29,55:45,G3,G3,0.3651,M3,40,2/4,A Major
note,158280,29,59:45,B3,B3,0.3651,M2,40,2/4,A Major
note,158310,29,61:45,C#4,Db4,0.3651,m3,40,2/4,A Major
note,158340,29,64:45,E4,E4,0.3651,m3,40,2/4,A Major
note,158370,27,67:45,G4,G4,0.3651,P1,40,2/4,A Major
note,158640,33,67:45,G4,G4,0.4108,m3,40,2/4,A Major
note,158674,33,64:45,E4,E4,0.3651,m3,40,2/4,A Major
note,158709,33,61:45,C#4,Db4,0.3195,M2,40,2/4,A Major
note,158743,33,59:45,B3,B3,0.3651,P5,40,2/4,A Major
note,158777,33,52:45,E3,E3,0.3195,m3,40,2/4,A Major
note,158811,33,49:45,C#3,Db3,0.2739,M2,40,2/4,A Major
note,158846,31,47:45,B2,B2,0.2282,M2,40,2/4,A Major
note,158880,159,33:45,A1,A1,0.3651,P1,40,2/4,A Major
note,159040,159,45:45,A2,A2,0.3195,m7,40,2/4,A Major
note,159200,159,55:45,G3,G3,0.3195,M2,40,2/4,A Major
note,159200,159,57:45,A3,A3,0.3195,M2,40,2/4,A Major
note,159360,960,55:77,G3,G3,0.2739,M3,40,2/4,A Major
note,159360,1391,59:77,B3,B3,0.2739,M2,40,2/4,A Major
note,159360,1391,61:77,C#4,Db4,0.2739,d5,40,2/4,A Major
note,159360,1391,67:77,G4,G4,0.2739,m7,40,2/4,A Major
note,159600,227,45:77,A2,A2,0.1369,P1,40,2/4,A Major
note,159840,239,21:77,A0,A0,0.1826,P1,40,2/4,A Major
note,160080,239,45:77,A2,A2,0.1826,m7,40,2/4,A Major
note,160320,431,55:77,G3,G3,0.1826,M2,40,2/4,A Major
note,160320,239,57:77,A3,A3,0.1826,P1,40,2/4,A Major
note,160560,227,45:77,A2,A2,0.1369,P1,40,2/4,A Major
note,160800,159,33:77,A1,A1,0.3195,P1,40,2/4,A Major
note,160960,159,45:77,A2,A2,0.2739,m7,40,2/4,A Major
note,161120,151,55:77,G3,G3,0.2739,M2,40,2/4,A Major
note,161120,151,57:77,A3,A3,0.2739,M2,40,2/4,A Major
note,161280,479,55:70,G3,G3,0.4108,m3,40,2/4,A Major
note,161280,479,58:70,A#3,Bb3,0.4108,m3,40,2/4,A Major
note,161280,479,61:70,C#4,Db4,0.4108,M3,40,2/4,A Major
note,161520,227,45:72,A2,A2,0.3195,P1,40,2/4,A Major
note,161760,227,33:75,A1,A1,0.3651,m6,40,2/4,A Major
note,161760,1439,53:75,F3,F3,0.3651,M3,40,2/4,A Major
note,161760,1280,57:75,A3,A3,0.3651,M3,40,2/4,A Major
note,161760,1439,61:75,C#4,Db4,0.3651,M3,40,2/4,A Major
note,161760,1439,65:75,F4,F4,0.3651,m6,40,2/4,A Major
note,162000,227,45:77,A2,A2,0.1826,m7,40,2/4,A Major
note,162240,227,67:64,G4,G4,0.1826,M2,40,2/4,A Major
note,162240,227,69:64,A4,A4,0.1826,P1,40,2/4,A Major
note,162480,227,45:83,A2,A2,0.1369,P1,40,2/4,A Major
note,162720,159,33:85,A1,A1,0.2282,P1,40,2/4,A Major
note,162880,159,45:87,A2,A2,0.1826,m7,40,2/4,A Major
note,163040,159,55:72,G3,G3,0.2282,M2,40,2/4,A Major
note,163040,159,57:72,A3,A3,0.2282,m6,40,2/4,A Major
note,163200,455,49:90,C#3,Db3,0.3651,d5,40,2/4,A Major
note,163440,227,43:93,G2,G2,0.4564,M2,40,2/4,A Major
note,163440,227,45:93,A2,A2,0.4564,M2,40,2/4,A Major
time_signature,163680,0,7:8,7/8,,,,,,
note,163680,239,31:115,G1,G1,0.3651,M6,40,7/8,A Major
note,163680,239,52:115,E3,E3,0.3651,m2,40,7/8,A Major
note,163680,479,53:96,F3,F3,0.3651,m3,40,7/8,A Major
note,163680,479,56:96,G#3,Ab3,0.3651,m6,40,7/8,A Major
note,163680,239,64:115,E4,E4,0.3651,M6,40,7/8,A Major
note,163920,227,43:74,G2,G2,0.3651,d5,40,7/8,A Major
note,163920,227,49:74,C#3,Db3,0.3651,P1,40,7/8,A Major
note,163920,227,61:74,C#4,Db4,0.3651,P4,40,7/8,A Major
note,164280,29,56:60,G#3,Ab3,0.5477,m3,40,7/8,A Major
note,164310,29,59:60,B3,B3,0.5021,M6,40,7/8,A Major
note,164340,29,68:60,G#4,Ab4,0.4564,m3,40,7/8,A Major
note,164370,29,71:60,B4,B4,0.4108,m3,40,7/8,A Major
note,164400,29,68:60,G#4,Ab4,0.4108,m3,40,7/8,A Major
note,164430,29,71:60,B4,B4,0.4564,M6,40,7/8,A Major
note,164460,29,80:60,G#5,Ab5,0.5021,m3,40,7/8,A Major
note,164490,29,83:60,B5,B5,0.5477,m3,40,7/8,A Major
note,164520,29,80:60,G#5,Ab5,0.5934,m3,40,7/8,A Major
note,164550,29,83:60,B5,B5,0.639,M6,40,7/8,A Major
note,164580,29,92:60,G#6,Ab6,0.6847,m3,40,7/8,A Major
note,164610,27,95:60,B6,B6,0.7303,P1,40,7/8,A Major
note,164880,14,95:60,B6,B6,0.7759,m3,40,7/8,A Major
note,164895,14,92:60,G#6,Ab6,0.7303,M6,40,7/8,A Major
note,164910,14,83:60,B5,B5,0.6847,m3,40,7/8,A Major
note,164925,14,80:60,G#5,Ab5,0.639,m3,40,7/8,A Major
note,164940,14,83:60,B5,B5,0.5934,m3,40,7/8,A Major
note,164955,14,80:60,G#5,Ab5,0.5477,M6,40,7/8,A Major
note,164970,14,71:60,B4,B4,0.5021,m3,40,7/8,A Major
note,164985,14,68:60,G#4,Ab4,0.4564,m3,40,7/8,A Major
note,165000,14,71:60,B4,B4,0.4108,m3,40,7/8,A Major
note,165015,14,68:60,G#4,Ab4,0.3651,M6,40,7/8,A Major
note,165030,14,59:60,B3,B3,0.3195,m3,40,7/8,A Major
note,165045,14,56:60,G#3,Ab3,0.3651,m3,40,7/8,A Major
note,165060,14,59:60,B3,B3,0.3195,m3,40,7/8,A Major
note,165075,14,56:60,G#3,Ab3,0.2739,M6,40,7/8,A Major
note,165090,14,47:60,B2,B2,0.2739,m3,40,7/8,A Major
note,165105,13,44:60,G#2,Ab2,0.2739,m2,40,7/8,A Major
time_signature,165360,0,2:4,2/4,,,,,,
note,165360,159,31:60,G1,G1,0.7303,m2,40,2/4,A Major
note,165520,159,32:65,G#1,Ab1,1.0954,P1,40,2/4,A Major
note,165520,159,44:65,G#2,Ab2,1.0954,m3,40,2/4,A Major
note,165560,19,47:60,B2,B2,1.0954,M6,40,2/4,A Major
note,165580,19,56:60,G#3,Ab3,1.0498,m3,40,2/4,A Major
note,165600,19,59:60,B3,B3,1.0042,P1,40,2/4,A Major
note,165620,19,59:60,B3,B3,0.9585,M6,40,2/4,A Major
note,165640,19,68:60,G#4,Ab4,0.9129,m3,40,2/4,A Major
note,165660,19,71:60,B4,B4,0.8672,m2,40,2/4,A Major
note,165680,159,34:70,A#1,Bb1,0.9129,P1,40,2/4,A Major
note,165680,159,46:70,A#2,Bb2,0.9129,m2,40,2/4,A Major
note,165680,19,71:60,B4,B4,0.9129,M6,40,2/4,A Major
note,165700,19,80:60,G#5,Ab5,0.7759,m3,40,2/4,A Major
note,165720,18,83:60,B5,B5,0.7303,m7,40,2/4,A Major
note,165840,159,37:75,C#2,Db2,0.7759,P1,40,2/4,A Major
note,165840,159,49:75,C#3,Db3,0.7759,m7,40,2/4,A Major
note,165880,19,83:60,B5,B5,0.6847,m3,40,2/4,A Major
note,165900,19,80:60,G#5,Ab5,0.639,M6,40,2/4,A Major
note,165920,19,71:60,B4,B4,0.5934,P1,40,2/4,A Major
note,165940,19,71:60,B4,B4,0.5477,m3,40,2/4,A Major
note,165960,19,68:60,G#4,Ab4,0.5021,M6,40,2/4,A Major
note,165980,19,59:60,B3,B3,0.4564,m2,40,2/4,A Major
note,166000,159,34:68,A#1,Bb1,0.5021,P1,40,2/4,A Major
note,166000,159,46:68,A#2,Bb2,0.5021,m2,40,2/4,A Major
note,166000,19,59:60,B3,B3,0.5021,m3,40,2/4,A Major
note,166020,19,56:60,G#3,Ab3,0.3651,M6,40,2/4,A Major
note,166040,18,47:60,B2,B2,0.3195,m3,40,2/4,A Major
note,166160,151,32:60,G#1,Ab1,0.4108,P1,40,2/4,A Major
note,166160,151,44:60,G#2,Ab2,0.4108,m2,40,2/4,A Major
note,166320,151,31:60,G1,G1,0.5021,P1,40,2/4,A Major
note,166320,151,43:60,G2,G2,0.5021,M7,40,2/4,A Major
note,166480,151,32:60,G#1,Ab1,0.5021,P1,40,2/4,A Major
note,166480,151,44:60,G#2,Ab2,0.5021,m6,40,2/4,A Major
note,166560,479,52:80,E3,E3,0.5021,M6,40,2/4,A Major
note,166640,151,31:60,G1,G1,0.5477,P1,40,2/4,A Major
note,166640,151,43:60,G2,G2,0.5477,M7,40,2/4,A Major
note,166800,151,32:60,G#1,Ab1,0.5477,P1,40,2/4,A Major
note,166800,151,44:60,G#2,Ab2,0.5477,M6,40,2/4,A Major
note,166800,479,53:51,F3,F3,0.5477,d5,40,2/4,A Major
note,166800,479,59:51,B3,B3,0.5477,M3,40,2/4,A Major
note,166960,151,31:60,G1,G1,0.4564,P1,40,2/4,A Major
note,166960,151,43:60,G2,G2,0.4564,d5,40,2/4,A Major
note,167040,227,49:45,C#3,Db3,0.3651,P1,40,2/4,A Major
note,167040,227,61:45,C#4,Db4,0.3651,P4,40,2/4,A Major
note,167120,151,32:60,G#1,Ab1,0.3651,P1,40,2/4,A Major
note,167120,151,44:60,G#2,Ab2,0.3651,m2,40,2/4,A Major
note,167280,159,31:60,G1,G1,0.3651,P1,40,2/4,A Major
note,167280,159,43:60,G2,G2,0.3651,M7,40,2/4,A Major
note,167440,159,32:65,G#1,Ab1,0.3651,P1,40,2/4,A Major
note,167440,159,44:65,G#2,Ab2,0.3651,m7,40,2/4,A Major
note,167600,159,34:70,A#1,Bb1,0.639,P1,40,2/4,A Major
note,167600,159,46:70,A#2,Bb2,0.639,M6,40,2/4,A Major
note,167760,159,37:75,C#2,Db2,0.7303,P1,40,2/4,A Major
note,167760,159,49:75,C#3,Db3,0.7303,m3,40,2/4,A Major
note,167920,159,34:50,A#1,Bb1,0.7759,P1,40,2/4,A Major
note,167920,159,46:50,A#2,Bb2,0.7759,M2,40,2/4,A Major
note,167947,26,44:45,G#2,Ab2,0.7303,m3,40,2/4,A Major
note,167973,26,47:45,B2,B2,0.7303,P1,40,2/4,A Major
note,168000,26,47:45,B2,B2,0.7303,M6,40,2/4,A Major
note,168027,26,56:45,G#3,Ab3,0.6847,m3,40,2/4,A Major
note,168053,26,59:45,B3,B3,0.6847,m3,40,2/4,A Major
note,168080,151,32:60,G#1,Ab1,0.7303,P1,40,2/4,A Major
note,168080,151,44:60,G#2,Ab2,0.7303,m3,40,2/4,A Major
note,168080,26,59:45,B3,B3,0.7303,M6,40,2/4,A Major
note,168107,26,68:45,G#4,Ab4,0.639,m3,40,2/4,A Major
note,168133,24,71:45,B4,B4,0.5934,M3,40,2/4,A Major
note,168240,159,31:60,G1,G1,0.7303,P1,40,2/4,A Major
note,168240,159,43:60,G2,G2,0.7303,M3,40,2/4,A Major
note,168390,27,71:45,B4,B4,0.639,m3,40,2/4,A Major
note,168400,159,32:60,G#1,Ab1,0.6847,P1,40,2/4,A Major
note,168400,159,44:60,G#2,Ab2,0.6847,P1,40,2/4,A Major
