type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,257193,48,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,257201,29,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,257234,61,59:82,B3,B3,0.3062,M3,117,4/4,C Major
note,257274,39,55:85,G3,G3,0.2552,m7,117,4/4,C Major
note,257298,27,33:72,A1,A1,0.2041,P5,117,4/4,C Major
note,257332,30,52:82,E3,E3,0.3062,M3,117,4/4,C Major
note,257388,32,48:83,C3,C3,0.3062,m3,117,4/4,C Major
note,257469,22,45:64,A2,A2,0.2552,d5,117,4/4,C Major
note,257697,56,63:67,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,257710,43,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,257711,31,61:50,C#4,Db4,0.3062,M3,117,4/4,C Major
note,257742,127,33:42,A1,A1,0.2552,P1,117,4/4,C Major
note,257891,33,45:53,A2,A2,0.2552,d5,117,4/4,C Major
note,258037,41,63:63,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,258054,27,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,258057,30,61:40,C#4,Db4,0.1531,M3,117,4/4,C Major
note,258214,90,57:98,A3,A3,0.2041,d5,117,4/4,C Major
note,258430,84,63:64,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,258457,50,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,258457,48,61:45,C#4,Db4,0.4082,d5,117,4/4,C Major
note,258606,66,67:68,G4,G4,0.3572,d5,117,4/4,C Major
note,258607,41,61:47,C#4,Db4,0.3062,M2,117,4/4,C Major
note,258618,34,63:43,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,258723,110,63:73,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,258734,80,61:59,C#4,Db4,0.2041,m3,117,4/4,C Major
note,258747,48,58:53,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,258866,80,57:93,A3,A3,0.3572,P1,117,4/4,C Major
note,259021,52,57:94,A3,A3,0.4593,P1,117,4/4,C Major
note,259134,35,57:93,A3,A3,0.4082,d5,117,4/4,C Major
note,259141,44,63:60,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,259146,56,61:64,C#4,Db4,0.4082,m3,117,4/4,C Major
note,259188,45,58:7,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,259230,41,57:104,A3,A3,0.3062,P1,117,4/4,C Major
note,259343,206,57:94,A3,A3,0.3062,m2,117,4/4,C Major
note,259361,81,58:59,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,259385,39,53:48,F3,F3,0.2041,m6,117,4/4,C Major
note,259522,268,61:65,C#4,Db4,0.2552,m3,117,4/4,C Major
note,259523,50,58:50,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,259635,37,55:96,G3,G3,0.2041,m3,117,4/4,C Major
note,259782,170,58:65,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,259787,135,51:64,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,259924,65,33:84,A1,A1,0.3572,P1,117,4/4,C Major
note,260061,31,45:75,A2,A2,0.3572,m2,117,4/4,C Major
note,260063,61,58:72,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,260064,33,51:66,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,260195,60,63:62,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,260207,33,61:69,C#4,Db4,0.2552,d5,117,4/4,C Major
note,260222,149,55:94,G3,G3,0.3062,M2,117,4/4,C Major
note,260434,55,57:96,A3,A3,0.4593,m2,117,4/4,C Major
note,260582,45,58:98,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,260587,31,55:75,G3,G3,0.4082,d5,117,4/4,C Major
note,260597,108,61:73,C#4,Db4,0.3572,M2,117,4/4,C Major
note,260598,68,63:70,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,260732,49,57:97,A3,A3,0.3572,m7,117,4/4,C Major
note,260738,24,67:77,G4,G4,0.3062,m6,117,4/4,C Major
note,260740,19,59:88,B3,B3,0.2552,M3,117,4/4,C Major
note,260741,23,63:71,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,260921,234,60:97,C4,C4,0.4082,m2,117,4/4,C Major
note,261113,34,61:68,C#4,Db4,0.4082,d5,117,4/4,C Major
note,261116,48,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,261197,136,58:101,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,261277,28,63:84,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,261283,28,73:86,C#5,Db5,0.4082,M2,117,4/4,C Major
note,261284,27,75:83,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,261296,20,67:56,G4,G4,0.3572,m7,117,4/4,C Major
note,261405,201,57:102,A3,A3,0.4593,m7,117,4/4,C Major
note,261555,89,67:82,G4,G4,0.8165,m6,117,4/4,C Major
note,261556,27,75:81,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,261562,29,73:77,C#5,Db5,0.7144,d5,117,4/4,C Major
note,261626,22,55:91,G3,G3,0.6634,P1,117,4/4,C Major
note,261675,43,67:9,G4,G4,0.6124,P1,117,4/4,C Major
note,261694,23,79:80,G5,G5,0.5613,d5,117,4/4,C Major
note,261696,28,73:68,C#5,Db5,0.5103,M2,117,4/4,C Major
note,261707,24,75:47,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,261907,39,83:94,B5,B5,0.7655,m6,117,4/4,C Major
note,261908,25,75:74,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,261911,21,78:81,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,261912,21,59:84,B3,B3,0.6124,M3,117,4/4,C Major
note,261912,22,63:81,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,261915,24,71:80,B4,B4,0.5103,P4,117,4/4,C Major
note,261916,22,54:84,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,261916,26,69:76,A4,A4,0.4593,P1,117,4/4,C Major
note,262087,22,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,262233,21,33:80,A1,A1,0.6124,M2,117,4/4,C Major
note,262233,23,83:81,B5,B5,0.6124,M2,117,4/4,C Major
note,262234,27,69:76,A4,A4,0.5103,d5,117,4/4,C Major
note,262237,21,75:79,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,262239,16,78:69,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,262251,22,71:58,B4,B4,0.3572,M2,117,4/4,C Major
note,262398,21,45:87,A2,A2,0.5613,P1,117,4/4,C Major
note,262544,30,57:71,A3,A3,0.9186,M6,117,4/4,C Major
note,262547,30,78:69,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,262547,25,83:75,B5,B5,0.8675,M2,117,4/4,C Major
note,262551,20,69:56,A4,A4,0.7655,d5,117,4/4,C Major
note,262557,23,75:52,D#5,Eb5,0.7144,M7,117,4/4,C Major
note,262699,25,86:82,D6,D6,0.7655,m6,117,4/4,C Major
note,262705,27,78:38,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,262713,28,63:62,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,262718,23,81:52,A5,A5,0.6124,P5,117,4/4,C Major
note,262722,32,74:37,D5,D5,0.5613,M7,117,4/4,C Major
note,262854,30,63:63,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,262857,27,59:73,B3,B3,0.7144,P5,117,4/4,C Major
note,262858,22,78:69,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,262861,22,83:81,B5,B5,0.6124,P4,117,4/4,C Major
note,262863,25,54:68,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,262867,17,75:72,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,262875,23,71:54,B4,B4,0.4593,M2,117,4/4,C Major
note,262889,18,69:41,A4,A4,0.4082,P1,117,4/4,C Major
note,263018,23,33:77,A1,A1,0.6124,M2,117,4/4,C Major
note,263025,22,35:75,B1,B1,0.5613,M3,117,4/4,C Major
note,263174,25,75:69,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,263175,23,45:72,A2,A2,0.5613,M2,117,4/4,C Major
note,263178,25,83:68,B5,B5,0.5103,P1,117,4/4,C Major
note,263186,29,71:42,B4,B4,0.4593,P5,117,4/4,C Major
note,263192,32,78:37,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,263325,39,78:69,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,263334,41,52:65,E3,E3,0.4593,M6,117,4/4,C Major
note,263335,32,61:68,C#4,Db4,0.4082,m6,117,4/4,C Major
note,263352,23,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,263355,22,73:51,C#5,Db5,0.3062,m6,117,4/4,C Major
note,263487,28,81:72,A5,A5,0.6634,M2,117,4/4,C Major
note,263492,28,55:59,G3,G3,0.6124,M6,117,4/4,C Major
note,263629,23,76:74,E5,E5,0.7144,M3,117,4/4,C Major
note,263638,24,60:53,C4,C4,0.7144,P5,117,4/4,C Major
note,263639,25,67:53,G4,G4,0.6634,M3,117,4/4,C Major
note,263778,23,83:84,B5,B5,0.8675,P4,117,4/4,C Major
note,263781,18,78:69,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,263787,21,75:57,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,263788,22,59:56,B3,B3,0.7144,M3,117,4/4,C Major
note,263788,22,63:59,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,263791,28,71:52,B4,B4,0.6634,P4,117,4/4,C Major
note,263799,30,54:61,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,263806,33,69:37,A4,A4,0.5613,P1,117,4/4,C Major
note,263926,54,45:66,A2,A2,0.8165,d5,117,4/4,C Major
note,263954,32,51:69,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,263974,36,54:75,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,264014,26,59:78,B3,B3,0.7655,M3,117,4/4,C Major
note,264077,26,75:90,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,264078,29,83:88,B5,B5,0.6634,m6,117,4/4,C Major
note,264079,30,63:89,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,264081,31,78:83,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,264084,26,71:69,B4,B4,0.5103,M3,117,4/4,C Major
note,264175,28,75:23,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,264228,30,78:56,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,264239,27,69:71,A4,A4,0.6124,M3,117,4/4,C Major
note,264239,21,73:86,C#5,Db5,0.6124,M6,117,4/4,C Major
note,264242,35,52:73,E3,E3,0.5103,M6,117,4/4,C Major
note,264244,25,61:81,C#4,Db4,0.4593,m3,117,4/4,C Major
note,264261,26,64:53,E4,E4,0.4082,P4,117,4/4,C Major
note,264380,28,81:83,A5,A5,0.4082,M2,117,4/4,C Major
note,264382,31,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,264535,27,76:75,E5,E5,0.4082,P4,117,4/4,C Major
note,264542,23,59:38,B3,B3,0.3572,m6,117,4/4,C Major
note,264543,26,67:59,G4,G4,0.3062,P5,117,4/4,C Major
note,264547,35,60:25,C4,C4,0.2552,P1,117,4/4,C Major
note,264548,24,72:49,C5,C5,0.2041,M3,117,4/4,C Major
note,264706,210,44:33,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,264822,129,66:49,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,264894,111,70:52,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,264965,107,73:65,C#5,Db5,0.3572,P4,117,4/4,C Major
note,265056,90,78:78,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,265101,111,51:33,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,265239,61,54:49,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,265308,32,65:63,F4,F4,0.3572,P5,117,4/4,C Major
note,265343,21,58:58,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,265347,86,66:82,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,265401,36,65:79,F4,F4,0.2041,m3,117,4/4,C Major
note,265460,435,62:97,D4,D4,0.1531,m6,117,4/4,C Major
note,265655,22,70:53,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,265665,29,66:56,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,265867,97,63:94,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,265883,76,58:72,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,265984,41,51:87,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,266151,106,75:100,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,266156,31,49:92,C#3,Db3,0.3572,m3,117,4/4,C Major
note,266156,68,64:94,E4,E4,0.3572,d5,117,4/4,C Major
note,266156,110,70:95,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,266158,41,42:84,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,266404,39,67:99,G4,G4,0.4082,M6,117,4/4,C Major
note,266419,120,58:78,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,266504,28,67:92,G4,G4,0.4593,d5,117,4/4,C Major
note,266542,66,61:72,C#4,Db4,0.4082,d5,117,4/4,C Major
note,266586,36,67:94,G4,G4,0.3572,m3,117,4/4,C Major
note,266599,23,64:82,E4,E4,0.3062,m3,117,4/4,C Major
note,266662,33,67:96,G4,G4,0.3062,P1,117,4/4,C Major
note,266738,66,67:90,G4,G4,0.4082,m3,117,4/4,C Major
note,266833,25,70:93,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,266840,14,76:85,E5,E5,0.3572,M6,117,4/4,C Major
note,266860,57,67:102,G4,G4,0.3062,m3,117,4/4,C Major
note,267003,63,64:84,E4,E4,0.3062,d5,117,4/4,C Major
note,267055,56,70:93,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,267106,40,61:76,C#4,Db4,0.3062,d5,117,4/4,C Major
note,267114,33,67:102,G4,G4,0.2552,M6,117,4/4,C Major
note,267141,22,58:81,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,267352,185,40:69,E2,E2,0.3062,P5,117,4/4,C Major
note,267466,79,47:53,B2,B2,0.4082,P5,117,4/4,C Major
note,267474,48,66:62,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,267527,93,68:64,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,267567,70,74:58,D5,D5,0.4082,M3,117,4/4,C Major
note,267638,205,78:80,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,267743,38,56:65,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,267805,62,73:80,C#5,Db5,0.4082,M2,117,4/4,C Major
note,267822,42,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,267861,59,74:78,D5,D5,0.3062,P1,117,4/4,C Major
note,267895,25,62:70,D4,D4,0.3572,M7,117,4/4,C Major
note,267913,35,73:87,C#5,Db5,0.3062,m3,117,4/4,C Major
note,267961,255,70:103,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,268109,24,68:87,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,268111,24,66:92,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,268263,264,71:111,B4,B4,0.4593,M6,117,4/4,C Major
note,268279,81,62:94,D4,D4,0.4082,d5,117,4/4,C Major
note,268399,22,56:93,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,268615,51,38:103,D2,D2,0.5103,M6,117,4/4,C Major
note,268615,93,83:102,B5,B5,0.5103,M2,117,4/4,C Major
note,268616,39,45:99,A2,A2,0.4082,M6,117,4/4,C Major
note,268616,103,78:93,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,268621,46,72:93,C5,C5,0.3062,m2,117,4/4,C Major
note,268625,38,71:97,B4,B4,0.2552,P4,117,4/4,C Major
note,268881,134,54:95,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,268890,36,75:99,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,268995,20,75:93,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,268997,85,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,269069,31,75:104,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,269090,33,63:101,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,269147,29,75:105,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,269227,26,75:108,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,269298,28,75:105,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,269360,25,63:102,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,269362,32,69:100,A4,A4,0.4082,d5,117,4/4,C Major
note,269376,32,75:118,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,269556,56,78:96,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,269562,53,69:92,A4,A4,0.5613,m3,117,4/4,C Major
note,269609,49,66:33,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,269609,37,67:83,G4,G4,0.5613,m6,117,4/4,C Major
note,269609,56,75:104,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,269618,31,63:99,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,269773,86,72:87,C5,C5,0.7144,m2,117,4/4,C Major
note,269786,43,71:73,B4,B4,0.6634,M2,117,4/4,C Major
note,269812,78,69:84,A4,A4,0.6124,M2,117,4/4,C Major
note,269846,43,71:15,B4,B4,0.6634,P4,117,4/4,C Major
note,269860,66,66:89,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,269900,28,63:88,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,269949,30,60:92,C4,C4,0.5103,m2,117,4/4,C Major
note,270003,45,59:67,B3,B3,0.4593,P4,117,4/4,C Major
note,270035,59,54:93,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,270043,31,57:58,A3,A3,0.4593,d5,117,4/4,C Major
note,270065,35,51:74,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,270088,25,50:73,D3,D3,0.4082,M2,117,4/4,C Major
note,270107,24,48:87,C3,C3,0.4593,m3,117,4/4,C Major
note,270152,43,45:98,A2,A2,0.4593,M6,117,4/4,C Major
note,270224,29,36:100,C2,C2,0.4593,P5,117,4/4,C Major
note,270228,24,43:102,G2,G2,0.4082,m6,117,4/4,C Major
note,270408,32,51:80,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,270419,24,47:71,B2,B2,0.5103,P1,117,4/4,C Major
note,270456,68,59:57,B3,B3,0.4593,M3,117,4/4,C Major
note,270481,26,55:63,G3,G3,0.4082,M3,117,4/4,C Major
note,270491,24,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,270500,31,47:70,B2,B2,0.3062,m3,117,4/4,C Major
note,270544,28,44:79,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,270719,25,55:80,G3,G3,0.5103,m6,117,4/4,C Major
note,270721,23,47:81,B2,B2,0.4593,M3,117,4/4,C Major
note,270724,27,51:68,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,270725,27,59:80,B3,B3,0.3572,M7,117,4/4,C Major
note,270885,25,36:77,C2,C2,0.4082,P5,117,4/4,C Major
note,270888,23,43:69,G2,G2,0.3572,m6,117,4/4,C Major
note,271027,24,51:76,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,271041,25,55:55,G3,G3,0.4082,M3,117,4/4,C Major
note,271041,20,59:59,B3,B3,0.4082,P1,117,4/4,C Major
note,271043,28,47:53,B2,B2,0.3062,M3,117,4/4,C Major
note,271188,33,31:82,G1,G1,0.4593,P1,117,4/4,C Major
note,271189,24,43:88,G2,G2,0.4082,M2,117,4/4,C Major
note,271344,28,57:63,A3,A3,0.4593,M3,117,4/4,C Major
note,271350,22,53:60,F3,F3,0.4082,M3,117,4/4,C Major
note,271359,20,49:61,C#3,Db3,0.3572,M3,117,4/4,C Major
note,271499,26,65:83,F4,F4,0.4082,P1,117,4/4,C Major
note,271502,23,53:60,F3,F3,0.4082,m3,117,4/4,C Major
note,271505,25,50:65,D3,D3,0.3572,m3,117,4/4,C Major
note,271514,25,47:52,B2,B2,0.3062,M7,117,4/4,C Major
note,271676,22,36:84,C2,C2,0.4082,P5,117,4/4,C Major
note,271681,28,43:78,G2,G2,0.3572,m6,117,4/4,C Major
note,271832,36,51:79,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,271853,26,47:50,B2,B2,0.4593,P1,117,4/4,C Major
note,271886,73,59:60,B3,B3,0.4082,M3,117,4/4,C Major
note,271899,31,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,271918,22,51:82,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,271968,24,44:93,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,272150,25,55:73,G3,G3,0.5103,M3,117,4/4,C Major
note,272154,24,51:68,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,272156,31,59:70,B3,B3,0.4082,P1,117,4/4,C Major
note,272158,25,47:57,B2,B2,0.3572,M7,117,4/4,C Major
note,272316,30,36:72,C2,C2,0.4082,P5,117,4/4,C Major
note,272316,30,43:67,G2,G2,0.4082,P1,117,4/4,C Major
note,272471,23,55:59,G3,G3,0.5103,M3,117,4/4,C Major
note,272476,26,59:60,B3,B3,0.4593,P1,117,4/4,C Major
note,272479,27,47:47,B2,B2,0.4082,M3,117,4/4,C Major
note,272480,28,51:48,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,272625,27,31:70,G1,G1,0.5103,P1,117,4/4,C Major
note,272625,30,43:67,G2,G2,0.5103,M2,117,4/4,C Major
note,272769,29,57:71,A3,A3,0.5103,M3,117,4/4,C Major
note,272783,27,53:48,F3,F3,0.4593,M3,117,4/4,C Major
note,272789,22,49:56,C#3,Db3,0.4082,m3,117,4/4,C Major
note,272795,29,46:42,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,272922,20,47:67,B2,B2,0.5103,d5,117,4/4,C Major
note,272922,22,53:58,F3,F3,0.5103,m3,117,4/4,C Major
note,272924,23,56:78,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,272927,24,65:77,F4,F4,0.3572,P4,117,4/4,C Major
note,273084,27,36:83,C2,C2,0.5103,P5,117,4/4,C Major
note,273091,26,43:78,G2,G2,0.4593,m6,117,4/4,C Major
note,273240,44,63:80,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,273254,18,59:63,B3,B3,0.5613,P1,117,4/4,C Major
note,273294,65,71:64,B4,B4,0.5613,M3,117,4/4,C Major
note,273299,38,67:68,G4,G4,0.5103,M3,117,4/4,C Major
note,273333,60,63:78,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,273338,35,59:75,B3,B3,0.4082,m3,117,4/4,C Major
note,273377,23,56:89,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,273377,21,68:98,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,273523,33,67:49,G4,G4,0.4593,M3,117,4/4,C Major
note,273535,27,63:70,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,273535,31,71:77,B4,B4,0.4082,P1,117,4/4,C Major
note,273541,19,59:62,B3,B3,0.3062,M3,117,4/4,C Major
note,273671,25,55:90,G3,G3,0.3572,m6,117,4/4,C Major
note,273815,30,63:82,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,273817,33,71:80,B4,B4,0.5613,M3,117,4/4,C Major
note,273818,34,67:73,G4,G4,0.5103,m6,117,4/4,C Major
note,273821,26,59:67,B3,B3,0.4593,M3,117,4/4,C Major
note,273963,33,31:91,G1,G1,0.6634,P1,117,4/4,C Major
note,273967,24,43:87,G2,G2,0.6124,M2,117,4/4,C Major
note,274107,30,69:69,A4,A4,0.7144,P1,117,4/4,C Major
note,274108,20,57:63,A3,A3,0.6634,m6,117,4/4,C Major
note,274111,21,65:62,F4,F4,0.6124,M3,117,4/4,C Major
note,274113,22,61:63,C#4,Db4,0.5613,m6,117,4/4,C Major
note,274118,24,53:58,F3,F3,0.5103,M3,117,4/4,C Major
note,274128,32,49:50,C#3,Db3,0.4593,M3,117,4/4,C Major
note,274252,28,53:66,F3,F3,0.6634,d5,117,4/4,C Major
note,274256,18,59:67,B3,B3,0.6124,M6,117,4/4,C Major
note,274258,21,68:80,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,274259,27,65:62,F4,F4,0.5103,P1,117,4/4,C Major
note,274268,27,77:68,F5,F5,0.4593,m7,117,4/4,C Major
note,274401,30,31:94,G1,G1,0.7144,P1,117,4/4,C Major
note,274413,22,43:84,G2,G2,0.6634,m7,117,4/4,C Major
note,274423,24,33:64,A1,A1,0.6124,P1,117,4/4,C Major
note,274545,35,69:76,A4,A4,0.6124,P1,117,4/4,C Major
note,274545,35,81:80,A5,A5,0.6124,M3,117,4/4,C Major
note,274546,16,77:76,F5,F5,0.5103,M3,117,4/4,C Major
note,274548,33,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,274569,38,61:57,C#4,Db4,0.4082,M3,117,4/4,C Major
note,274688,24,65:70,F4,F4,0.7144,d5,117,4/4,C Major
note,274691,23,59:77,B3,B3,0.6634,d5,117,4/4,C Major
note,274691,26,89:84,F6,F6,0.6634,M6,117,4/4,C Major
note,274694,21,80:82,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,274697,33,77:28,F5,F5,0.5103,M2,117,4/4,C Major
note,274724,38,79:26,G5,G5,0.7144,P1,117,4/4,C Major
note,274824,35,43:104,G2,G2,0.6634,M2,117,4/4,C Major
note,274956,19,69:83,A4,A4,0.6634,m6,117,4/4,C Major
note,274957,19,77:87,F5,F5,0.6124,M3,117,4/4,C Major
note,274957,41,81:88,A5,A5,0.6124,m6,117,4/4,C Major
note,274958,21,73:88,C#5,Db5,0.5103,P1,117,4/4,C Major
note,274971,30,61:66,C#4,Db4,0.6634,m3,117,4/4,C Major
note,274974,29,58:59,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,275050,29,77:17,F5,F5,0.6634,d5,117,4/4,C Major
note,275088,30,59:84,B3,B3,0.6124,d5,117,4/4,C Major
note,275091,26,77:71,F5,F5,0.5613,P1,117,4/4,C Major
note,275091,28,89:102,F6,F6,0.5613,M6,117,4/4,C Major
note,275094,23,80:97,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,275095,24,65:83,F4,F4,0.4082,m7,117,4/4,C Major
note,275218,34,43:114,G2,G2,0.7144,M2,117,4/4,C Major
note,275344,22,69:96,A4,A4,0.7144,m6,117,4/4,C Major
note,275347,28,77:90,F5,F5,0.6634,M3,117,4/4,C Major
note,275347,42,81:91,A5,A5,0.6634,m6,117,4/4,C Major
note,275349,26,73:100,C#5,Db5,0.5613,m3,117,4/4,C Major
note,275362,30,58:71,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,275364,40,61:82,C#4,Db4,0.4593,M2,117,4/4,C Major
note,275489,33,59:93,B3,B3,0.7144,d5,117,4/4,C Major
note,275494,23,65:88,F4,F4,0.6634,P1,117,4/4,C Major
note,275494,28,89:107,F6,F6,0.6634,m7,117,4/4,C Major
note,275496,27,67:78,G4,G4,0.5613,m2,117,4/4,C Major
note,275496,26,80:106,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,275498,16,77:96,F5,F5,0.4593,P1,117,4/4,C Major
note,275587,35,77:27,F5,F5,0.6634,m7,117,4/4,C Major
note,275632,35,43:117,G2,G2,0.6634,M2,117,4/4,C Major
note,275761,21,69:95,A4,A4,0.6124,m6,117,4/4,C Major
note,275762,20,77:91,F5,F5,0.5613,M3,117,4/4,C Major
note,275763,45,81:92,A5,A5,0.5103,m6,117,4/4,C Major
note,275765,37,73:101,C#5,Db5,0.4593,P5,117,4/4,C Major
note,275777,17,54:76,F#3,Gb3,0.4082,d5,117,4/4,C Major
