type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,267117,33,63:46,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,267180,58,58:77,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,267194,34,53:60,F3,F3,0.2552,m6,117,4/4,C Major
note,267382,42,61:60,C#4,Db4,0.2552,d5,117,4/4,C Major
note,267443,27,55:76,G3,G3,0.2041,m3,117,4/4,C Major
note,267566,89,58:70,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,267578,45,51:58,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,267699,109,33:65,A1,A1,0.3062,P1,117,4/4,C Major
note,267858,33,45:59,A2,A2,0.3062,m2,117,4/4,C Major
note,267889,41,58:61,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,268028,29,55:80,G3,G3,0.3572,m6,117,4/4,C Major
note,268043,43,63:61,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,268055,34,61:51,C#4,Db4,0.2552,M3,117,4/4,C Major
note,268199,61,57:85,A3,A3,0.4082,m2,117,4/4,C Major
note,268348,85,58:84,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,268366,75,63:67,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,268368,35,61:64,C#4,Db4,0.3062,M3,117,4/4,C Major
note,268503,269,57:89,A3,A3,0.3572,m7,117,4/4,C Major
note,268514,30,67:72,G4,G4,0.3062,M3,117,4/4,C Major
note,268533,22,63:53,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,268541,36,61:17,C#4,Db4,0.2041,m2,117,4/4,C Major
note,268709,262,60:85,C4,C4,0.3062,m2,117,4/4,C Major
note,268840,36,61:59,C#4,Db4,0.3062,d5,117,4/4,C Major
note,268853,78,67:64,G4,G4,0.2552,M6,117,4/4,C Major
note,268940,218,58:94,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,269018,53,75:87,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,269032,24,73:71,C#5,Db5,0.3062,M3,117,4/4,C Major
note,269145,224,57:87,A3,A3,0.3572,d5,117,4/4,C Major
note,269261,114,75:94,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,269267,25,67:81,G4,G4,0.2552,d5,117,4/4,C Major
note,269271,65,73:79,C#5,Db5,0.2041,d5,117,4/4,C Major
note,269369,331,55:88,G3,G3,0.3062,P1,117,4/4,C Major
note,269442,41,79:97,G5,G5,0.5613,d5,117,4/4,C Major
note,269453,19,73:66,C#5,Db5,0.5103,m7,117,4/4,C Major
note,269700,97,63:48,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,269703,110,59:46,B3,B3,0.4593,P4,117,4/4,C Major
note,269709,140,54:50,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,269765,146,83:80,B5,B5,0.6634,m6,117,4/4,C Major
note,269777,107,75:57,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,269785,105,71:51,B4,B4,0.5613,M2,117,4/4,C Major
note,269786,102,69:55,A4,A4,0.5103,M6,117,4/4,C Major
note,269793,47,78:51,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,269803,28,81:41,A5,A5,0.4082,P1,117,4/4,C Major
note,269960,126,45:66,A2,A2,0.4082,M2,117,4/4,C Major
note,270112,65,83:78,B5,B5,0.5613,m6,117,4/4,C Major
note,270119,23,75:66,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,270120,129,33:66,A1,A1,0.4593,M2,117,4/4,C Major
note,270123,42,71:55,B4,B4,0.4082,M2,117,4/4,C Major
note,270128,32,69:58,A4,A4,0.3572,M6,117,4/4,C Major
note,270131,25,78:47,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,270276,30,45:65,A2,A2,0.5103,M2,117,4/4,C Major
note,270439,38,83:81,B5,B5,0.8165,m6,117,4/4,C Major
note,270444,20,75:65,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,270448,28,57:76,A3,A3,0.7144,M2,117,4/4,C Major
note,270448,20,71:59,B4,B4,0.7144,m3,117,4/4,C Major
note,270601,43,86:89,D6,D6,0.6634,P1,117,4/4,C Major
note,270605,22,62:64,D4,D4,0.6124,m6,117,4/4,C Major
note,270613,47,54:66,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,270627,31,60:38,C4,C4,0.5103,M6,117,4/4,C Major
note,270627,21,81:53,A5,A5,0.5103,m3,117,4/4,C Major
note,270763,28,54:65,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,270766,22,63:58,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,270779,114,83:89,B5,B5,0.5103,m6,117,4/4,C Major
note,270783,41,75:76,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,270787,22,71:66,B4,B4,0.4082,P5,117,4/4,C Major
note,270790,41,78:63,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,270808,28,69:40,A4,A4,0.3062,P1,117,4/4,C Major
note,270929,124,33:77,A1,A1,0.6124,P1,117,4/4,C Major
note,271066,32,45:75,A2,A2,0.6634,M2,117,4/4,C Major
note,271089,48,83:83,B5,B5,0.6124,m6,117,4/4,C Major
note,271101,20,75:67,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,271103,18,71:71,B4,B4,0.5103,P5,117,4/4,C Major
note,271276,125,78:84,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,271277,86,52:58,E3,E3,0.7144,P1,117,4/4,C Major
note,271283,191,64:50,E4,E4,0.6634,m3,117,4/4,C Major
note,271291,114,61:48,C#4,Db4,0.6124,m6,117,4/4,C Major
note,271297,97,69:55,A4,A4,0.5613,M3,117,4/4,C Major
note,271305,43,65:22,F4,F4,0.5103,m6,117,4/4,C Major
note,271306,35,73:39,C#5,Db5,0.4593,d5,117,4/4,C Major
note,271443,133,55:86,G3,G3,0.8165,M2,117,4/4,C Major
note,271445,43,81:85,A5,A5,0.7655,P4,117,4/4,C Major
note,271595,34,76:83,E5,E5,0.8165,P4,117,4/4,C Major
note,271596,25,59:69,B3,B3,0.7655,P4,117,4/4,C Major
note,271596,26,64:67,E4,E4,0.7655,m6,117,4/4,C Major
note,271604,18,72:67,C5,C5,0.6634,P4,117,4/4,C Major
note,271608,20,67:61,G4,G4,0.6124,P5,117,4/4,C Major
note,271609,25,60:53,C4,C4,0.5613,m2,117,4/4,C Major
note,271754,39,59:31,B3,B3,0.9186,M3,117,4/4,C Major
note,271764,23,63:73,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,271766,34,54:68,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,271770,196,83:89,B5,B5,0.8165,m6,117,4/4,C Major
note,271778,35,75:73,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,271781,172,71:66,B4,B4,0.7144,M2,117,4/4,C Major
note,271784,115,69:70,A4,A4,0.6634,M6,117,4/4,C Major
note,271788,46,78:68,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,271930,47,45:74,A2,A2,0.8675,d5,117,4/4,C Major
note,271977,27,51:57,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,272016,18,54:59,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,272058,30,59:53,B3,B3,0.7655,P1,117,4/4,C Major
note,272084,43,83:87,B5,B5,0.7655,P1,117,4/4,C Major
note,272091,23,71:84,B4,B4,0.7144,M3,117,4/4,C Major
note,272096,26,75:76,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,272102,26,78:63,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,272110,17,62:74,D4,D4,0.6124,m2,117,4/4,C Major
note,272126,1,61:35,C#4,Db4,0.5613,M2,117,4/4,C Major
note,272148,1,63:3,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,272265,182,78:88,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,272266,225,64:92,E4,E4,0.7144,P4,117,4/4,C Major
note,272271,209,69:88,A4,A4,0.6634,P4,117,4/4,C Major
note,272273,72,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,272282,30,73:65,C#5,Db5,0.5613,M7,117,4/4,C Major
note,272283,21,62:65,D4,D4,0.5103,P5,117,4/4,C Major
note,272437,54,81:94,A5,A5,0.4593,M2,117,4/4,C Major
note,272444,193,55:91,G3,G3,0.4082,P5,117,4/4,C Major
note,272490,45,62:18,D4,D4,0.3572,m3,117,4/4,C Major
note,272635,38,59:77,B3,B3,0.3572,m2,117,4/4,C Major
note,272637,35,60:85,C4,C4,0.3062,M3,117,4/4,C Major
note,272637,57,76:98,E5,E5,0.3062,P1,117,4/4,C Major
note,272638,21,64:84,E4,E4,0.2041,m6,117,4/4,C Major
note,272639,54,72:89,C5,C5,0.1531,P4,117,4/4,C Major
note,272642,31,67:87,G4,G4,0.1021,m2,117,4/4,C Major
note,272976,201,66:53,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,273037,145,70:60,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,273064,244,44:42,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,273079,101,73:59,C#5,Db5,0.3572,P4,117,4/4,C Major
note,273117,73,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,273354,31,65:62,F4,F4,0.4593,M2,117,4/4,C Major
note,273367,68,51:46,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,273406,42,66:64,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,273436,33,54:60,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,273454,44,65:73,F4,F4,0.3572,P5,117,4/4,C Major
note,273471,26,58:63,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,273499,313,62:84,D4,D4,0.2552,m6,117,4/4,C Major
note,273648,18,70:91,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,273658,29,66:69,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,273818,43,63:86,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,273828,112,58:71,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,273964,30,51:69,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,274157,60,42:73,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,274168,52,49:69,C#3,Db3,0.4593,M2,117,4/4,C Major
note,274192,52,75:90,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,274196,61,64:88,E4,E4,0.4082,m3,117,4/4,C Major
note,274372,24,67:74,G4,G4,0.5103,M6,117,4/4,C Major
note,274383,103,58:65,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,274441,38,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,274491,34,67:69,G4,G4,0.4082,d5,117,4/4,C Major
note,274493,27,61:51,C#4,Db4,0.3572,m3,117,4/4,C Major
note,274508,24,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,274566,20,67:69,G4,G4,0.3572,P1,117,4/4,C Major
note,274621,107,67:85,G4,G4,0.4082,M6,117,4/4,C Major
note,274667,13,76:106,E5,E5,0.3572,d5,117,4/4,C Major
note,274674,17,70:90,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,274873,76,64:76,E4,E4,0.5613,d5,117,4/4,C Major
note,274881,41,70:81,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,274937,35,67:75,G4,G4,0.4593,d5,117,4/4,C Major
note,274952,28,61:69,C#4,Db4,0.4082,m3,117,4/4,C Major
note,274974,23,58:71,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,275097,56,66:68,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,275150,53,68:81,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,275182,32,40:82,E2,E2,0.5613,P5,117,4/4,C Major
note,275185,31,47:80,B2,B2,0.5103,m3,117,4/4,C Major
note,275189,45,74:84,D5,D5,0.4593,M3,117,4/4,C Major
note,275203,169,78:88,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,275377,51,73:66,C#5,Db5,0.4593,P4,117,4/4,C Major
note,275395,89,56:66,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,275419,59,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,275442,62,59:72,B3,B3,0.3062,M2,117,4/4,C Major
note,275478,60,73:79,C#5,Db5,0.3062,M7,117,4/4,C Major
note,275511,26,62:73,D4,D4,0.3062,m6,117,4/4,C Major
note,275522,36,70:103,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,275684,53,68:87,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,275712,49,66:69,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,275859,36,71:103,B4,B4,0.4593,M6,117,4/4,C Major
note,275866,134,62:86,D4,D4,0.4082,d5,117,4/4,C Major
note,276006,26,56:80,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,276203,60,38:91,D2,D2,0.5103,P5,117,4/4,C Major
note,276204,67,45:92,A2,A2,0.4593,m3,117,4/4,C Major
note,276211,197,72:101,C5,C5,0.4082,M7,117,4/4,C Major
note,276211,68,83:105,B5,B5,0.4082,P1,117,4/4,C Major
note,276212,193,71:97,B4,B4,0.3062,P5,117,4/4,C Major
note,276218,69,78:97,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,276485,28,75:81,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,276488,143,54:47,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,276569,45,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,276573,28,75:34,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,276601,43,75:36,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,276618,26,63:61,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,276688,22,75:73,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,276775,93,75:85,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,276801,42,69:94,A4,A4,0.3572,d5,117,4/4,C Major
note,276804,52,63:73,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,277018,60,69:97,A4,A4,0.4593,m3,117,4/4,C Major
note,277019,76,66:94,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,277022,75,63:80,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,277022,148,78:106,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,277143,79,75:55,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,277228,25,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,277258,20,69:63,A4,A4,0.3572,m3,117,4/4,C Major
note,277345,47,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,277396,28,63:54,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,277433,30,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,277480,24,57:75,A3,A3,0.3572,m3,117,4/4,C Major
note,277569,50,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,277598,62,51:60,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,277655,36,48:45,C3,C3,0.2552,m3,117,4/4,C Major
note,277709,40,45:60,A2,A2,0.3062,M2,117,4/4,C Major
note,277826,25,43:62,G2,G2,0.4082,P5,117,4/4,C Major
note,277828,29,36:61,C2,C2,0.3572,M7,117,4/4,C Major
note,278016,29,47:49,B2,B2,0.5103,M3,117,4/4,C Major
note,278041,70,51:50,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,278076,38,55:47,G3,G3,0.4082,M3,117,4/4,C Major
note,278103,32,59:45,B3,B3,0.3572,P1,117,4/4,C Major
note,278110,29,47:73,B2,B2,0.3062,m3,117,4/4,C Major
note,278160,31,44:90,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,278369,29,47:51,B2,B2,0.4593,P1,117,4/4,C Major
note,278369,24,59:53,B3,B3,0.4593,m6,117,4/4,C Major
note,278387,42,51:32,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,278399,51,55:7,G3,G3,0.3062,P5,117,4/4,C Major
note,278536,39,36:56,C2,C2,0.3572,P5,117,4/4,C Major
note,278542,36,43:49,G2,G2,0.3062,M3,117,4/4,C Major
note,278723,23,59:56,B3,B3,0.4593,P1,117,4/4,C Major
note,278725,29,47:53,B2,B2,0.4082,M3,117,4/4,C Major
note,278728,26,51:54,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,278888,36,31:49,G1,G1,0.5613,P1,117,4/4,C Major
note,278892,30,43:47,G2,G2,0.5103,d5,117,4/4,C Major
note,279069,27,49:69,C#3,Db3,0.5613,m3,117,4/4,C Major
note,279070,27,46:68,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,279070,27,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,279090,38,53:37,F3,F3,0.4082,P1,117,4/4,C Major
note,279228,32,53:71,F3,F3,0.4593,m3,117,4/4,C Major
note,279230,21,56:80,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,279233,15,65:75,F4,F4,0.3572,d5,117,4/4,C Major
note,279240,21,47:67,B2,B2,0.3062,m3,117,4/4,C Major
note,279246,27,50:50,D3,D3,0.2552,P5,117,4/4,C Major
note,279407,25,43:82,G2,G2,0.4082,P5,117,4/4,C Major
note,279413,24,36:73,C2,C2,0.3572,M7,117,4/4,C Major
note,279574,32,47:68,B2,B2,0.4593,M3,117,4/4,C Major
note,279598,52,51:54,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,279640,34,55:46,G3,G3,0.3572,M3,117,4/4,C Major
note,279653,28,59:56,B3,B3,0.3062,P1,117,4/4,C Major
note,279678,35,47:70,B2,B2,0.2552,m3,117,4/4,C Major
note,279729,41,44:101,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,279915,22,59:59,B3,B3,0.4082,P1,117,4/4,C Major
note,279924,24,47:60,B2,B2,0.3572,M3,117,4/4,C Major
note,279936,37,51:41,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,280088,29,36:66,C2,C2,0.3572,P5,117,4/4,C Major
note,280091,31,43:64,G2,G2,0.3062,M3,117,4/4,C Major
note,280256,28,59:61,B3,B3,0.4593,P1,117,4/4,C Major
note,280257,26,47:56,B2,B2,0.4082,M3,117,4/4,C Major
note,280275,39,51:35,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,280418,28,43:68,G2,G2,0.5613,P1,117,4/4,C Major
note,280419,31,31:61,G1,G1,0.5103,M2,117,4/4,C Major
note,280580,25,57:80,A3,A3,0.5613,M3,117,4/4,C Major
note,280588,29,53:62,F3,F3,0.5103,P5,117,4/4,C Major
note,280594,28,46:71,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,280596,30,49:70,C#3,Db3,0.4082,P5,117,4/4,C Major
note,280751,19,56:91,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,280755,20,65:82,F4,F4,0.4082,P1,117,4/4,C Major
note,280760,26,53:55,F3,F3,0.3572,m3,117,4/4,C Major
note,280763,32,50:69,D3,D3,0.3062,m3,117,4/4,C Major
note,280765,25,47:75,B2,B2,0.2552,M3,117,4/4,C Major
note,280931,24,43:84,G2,G2,0.4593,P5,117,4/4,C Major
note,280933,24,36:79,C2,C2,0.4082,M7,117,4/4,C Major
note,281106,30,59:66,B3,B3,0.5613,M3,117,4/4,C Major
note,281118,59,63:62,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,281162,54,67:62,G4,G4,0.4593,M3,117,4/4,C Major
note,281175,83,71:64,B4,B4,0.4082,P1,117,4/4,C Major
note,281202,48,59:80,B3,B3,0.3572,M6,117,4/4,C Major
note,281247,33,68:99,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,281252,30,56:84,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,281440,25,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,281440,39,71:60,B4,B4,0.4082,m6,117,4/4,C Major
note,281446,32,63:63,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,281473,38,67:23,G4,G4,0.2552,P1,117,4/4,C Major
note,281615,21,55:85,G3,G3,0.3062,M3,117,4/4,C Major
note,281771,25,59:71,B3,B3,0.4593,P1,117,4/4,C Major
note,281775,20,71:57,B4,B4,0.4082,m6,117,4/4,C Major
note,281777,34,63:61,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,281942,31,31:60,G1,G1,0.5613,P1,117,4/4,C Major
note,281951,29,43:52,G2,G2,0.5103,m3,117,4/4,C Major
note,282102,27,58:63,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,282121,31,69:44,A4,A4,0.5613,M3,117,4/4,C Major
note,282136,43,53:46,F3,F3,0.5103,M3,117,4/4,C Major
note,282142,46,49:45,C#3,Db3,0.4593,M3,117,4/4,C Major
note,282275,26,65:68,F4,F4,0.7144,P1,117,4/4,C Major
note,282276,25,77:85,F5,F5,0.6634,P1,117,4/4,C Major
note,282277,30,53:55,F3,F3,0.6124,d5,117,4/4,C Major
note,282277,24,59:55,B3,B3,0.6124,M6,117,4/4,C Major
note,282286,19,68:64,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,282435,24,43:77,G2,G2,0.7144,P1,117,4/4,C Major
note,282447,33,31:48,G1,G1,0.6634,M2,117,4/4,C Major
note,282464,52,33:31,A1,A1,0.6124,M3,117,4/4,C Major
note,282599,57,61:79,C#4,Db4,0.6124,m6,117,4/4,C Major
note,282599,23,69:73,A4,A4,0.6124,P1,117,4/4,C Major
note,282599,51,81:77,A5,A5,0.6124,m6,117,4/4,C Major
note,282608,29,73:62,C#5,Db5,0.4593,m3,117,4/4,C Major
note,282609,41,58:57,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,282616,33,77:54,F5,F5,0.3572,P1,117,4/4,C Major
note,282749,24,65:72,F4,F4,0.6634,d5,117,4/4,C Major
note,282751,26,59:76,B3,B3,0.6124,M6,117,4/4,C Major
note,282762,23,80:96,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,282763,23,77:78,F5,F5,0.5103,P1,117,4/4,C Major
note,282765,18,89:88,F6,F6,0.4593,m7,117,4/4,C Major
note,282903,36,43:95,G2,G2,0.6634,M2,117,4/4,C Major
note,283077,19,69:84,A4,A4,0.6634,P1,117,4/4,C Major
note,283079,51,81:100,A5,A5,0.6124,m6,117,4/4,C Major
note,283084,25,73:78,C#5,Db5,0.5613,P1,117,4/4,C Major
note,283085,67,61:82,C#4,Db4,0.5103,m3,117,4/4,C Major
note,283088,57,58:69,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,283096,30,77:66,F5,F5,0.4082,d5,117,4/4,C Major
note,283113,29,71:38,B4,B4,0.3572,P1,117,4/4,C Major
note,283227,37,59:84,B3,B3,0.6124,d5,117,4/4,C Major
note,283228,20,65:81,F4,F4,0.5613,m3,117,4/4,C Major
note,283238,42,80:105,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,283240,19,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,283242,16,89:93,F6,F6,0.4082,m7,117,4/4,C Major
note,283380,48,43:99,G2,G2,0.7655,M2,117,4/4,C Major
note,283545,16,69:98,A4,A4,0.8165,P1,117,4/4,C Major
note,283548,51,81:97,A5,A5,0.7655,m6,117,4/4,C Major
note,283551,32,73:84,C#5,Db5,0.7144,M3,117,4/4,C Major
note,283556,39,77:78,F5,F5,0.6634,M3,117,4/4,C Major
note,283559,52,61:96,C#4,Db4,0.6124,m3,117,4/4,C Major
note,283560,59,58:83,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,283702,18,65:92,F4,F4,0.8165,d5,117,4/4,C Major
note,283704,42,59:94,B3,B3,0.7655,d5,117,4/4,C Major
note,283710,21,77:80,F5,F5,0.7144,P4,117,4/4,C Major
note,283711,12,82:89,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,283711,18,89:96,F6,F6,0.6634,m6,117,4/4,C Major
note,283717,24,81:83,A5,A5,0.5613,m2,117,4/4,C Major
note,283718,29,80:69,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,283726,21,79:58,G5,G5,0.4593,P1,117,4/4,C Major
note,283863,45,43:100,G2,G2,0.8165,M2,117,4/4,C Major
note,283868,49,45:99,A2,A2,0.7655,P1,117,4/4,C Major
note,284038,19,69:102,A4,A4,0.7144,M3,117,4/4,C Major
note,284038,52,73:91,C#5,Db5,0.7144,m6,117,4/4,C Major
note,284041,65,81:103,A5,A5,0.6124,M3,117,4/4,C Major
note,284045,61,77:85,F5,F5,0.5613,M3,117,4/4,C Major
note,284053,64,61:88,C#4,Db4,0.5103,m3,117,4/4,C Major
note,284054,80,58:82,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,284207,15,65:93,F4,F4,0.4082,d5,117,4/4,C Major
note,284211,39,59:88,B3,B3,0.3572,d5,117,4/4,C Major
note,284212,17,77:100,F5,F5,0.3062,m3,117,4/4,C Major
note,284213,34,80:85,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,284213,34,89:102,F6,F6,0.2552,m6,117,4/4,C Major
note,284215,36,81:102,A5,A5,0.1531,m2,117,4/4,C Major
note,284234,1,82:63,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,284242,24,79:47,G5,G5,0.051,P1,117,4/4,C Major
note,284639,89,31:50,G1,G1,0.7655,d5,117,4/4,C Major
note,284649,82,37:36,C#2,Db2,0.7144,m7,117,4/4,C Major
note,284706,48,47:62,B2,B2,0.7655,M3,117,4/4,C Major
note,284757,39,43:54,G2,G2,0.8675,d5,117,4/4,C Major
note,284778,34,49:67,C#3,Db3,0.8675,M3,117,4/4,C Major
note,284830,26,53:67,F3,F3,0.9696,m7,117,4/4,C Major
note,284838,33,31:64,G1,G1,0.9186,d5,117,4/4,C Major
note,284852,32,37:41,C#2,Db2,0.8675,d5,117,4/4,C Major
note,284883,35,43:61,G2,G2,0.8165,M3,117,4/4,C Major
note,284919,61,59:83,B3,B3,0.7655,M3,117,4/4,C Major
note,284937,34,31:72,G1,G1,0.7144,d5,117,4/4,C Major
note,284956,28,37:59,C#2,Db2,0.6634,P1,117,4/4,C Major
note,284971,50,61:78,C#4,Db4,0.6124,d5,117,4/4,C Major
note,284994,32,43:70,G2,G2,0.5613,m7,117,4/4,C Major
note,285020,27,65:80,F4,F4,0.5103,M3,117,4/4,C Major
note,285049,39,37:74,C#2,Db2,0.7144,d5,117,4/4,C Major
note,285050,30,31:57,G1,G1,0.6634,P1,117,4/4,C Major
note,285098,38,43:62,G2,G2,0.6124,M3,117,4/4,C Major
note,285119,58,71:93,B4,B4,0.5613,m7,117,4/4,C Major
note,285141,57,37:77,C#2,Db2,0.5103,d5,117,4/4,C Major
note,285143,35,31:76,G1,G1,0.4593,d5,117,4/4,C Major
note,285170,57,73:86,C#5,Db5,0.4082,d5,117,4/4,C Major
note,285190,28,43:70,G2,G2,0.3572,m7,117,4/4,C Major
note,285211,35,77:84,F5,F5,0.3062,m3,117,4/4,C Major
note,285423,428,74:108,D5,D5,0.2552,P1,117,4/4,C Major
note,285424,111,38:104,D2,D2,0.2041,M3,117,4/4,C Major
note,285425,438,78:98,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,285425,400,86:103,D6,D6,0.1531,P4,117,4/4,C Major
note,285426,119,45:97,A2,A2,0.051,M6,117,4/4,C Major
note,285827,39,66:69,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,285831,289,69:65,A4,A4,0.4593,P5,117,4/4,C Major
note,285838,294,62:50,D4,D4,0.4082,M2,117,4/4,C Major
note,285850,47,60:47,C4,C4,0.3572,M2,117,4/4,C Major
note,285994,24,74:94,D5,D5,0.4593,M3,117,4/4,C Major
note,285995,20,78:96,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,285998,17,86:92,D6,D6,0.3572,m6,117,4/4,C Major
note,286187,201,66:47,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,286188,392,62:74,D4,D4,0.5103,P5,117,4/4,C Major
note,286188,177,69:81,A4,A4,0.5103,M6,117,4/4,C Major
