type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,260651,33,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,260654,25,58:48,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,260663,30,61:40,C#4,Db4,0.2552,M3,117,4/4,C Major
note,260819,19,57:94,A3,A3,0.3572,d5,117,4/4,C Major
note,260985,36,63:56,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,260997,33,61:45,C#4,Db4,0.4082,m3,117,4/4,C Major
note,261014,38,58:20,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,261153,47,61:47,C#4,Db4,0.4082,d5,117,4/4,C Major
note,261153,82,67:53,G4,G4,0.4082,M3,117,4/4,C Major
note,261159,40,63:51,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,261352,100,63:62,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,261375,50,61:47,C#4,Db4,0.4593,m3,117,4/4,C Major
note,261379,61,58:42,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,261451,44,57:90,A3,A3,0.3572,M3,117,4/4,C Major
note,261534,50,61:49,C#4,Db4,0.4593,M3,117,4/4,C Major
note,261548,38,57:85,A3,A3,0.4082,d5,117,4/4,C Major
note,261563,26,63:46,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,261584,33,58:28,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,261637,40,57:92,A3,A3,0.2552,P1,117,4/4,C Major
note,261724,45,57:88,A3,A3,0.3572,P1,117,4/4,C Major
note,261836,294,57:95,A3,A3,0.4082,m2,117,4/4,C Major
note,261853,89,58:61,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,261884,42,53:19,F3,F3,0.3062,m6,117,4/4,C Major
note,262043,199,61:58,C#4,Db4,0.3062,m3,117,4/4,C Major
note,262058,42,58:56,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,262104,50,55:84,G3,G3,0.2041,m3,117,4/4,C Major
note,262192,251,58:64,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,262212,247,51:57,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,262396,192,33:86,A1,A1,0.2552,m2,117,4/4,C Major
note,262542,232,58:72,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,262568,74,45:89,A2,A2,0.2041,d5,117,4/4,C Major
note,262721,197,63:63,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,262724,129,61:52,C#4,Db4,0.1531,d5,117,4/4,C Major
note,262784,168,55:93,G3,G3,0.3062,M2,117,4/4,C Major
note,263002,76,57:98,A3,A3,0.4593,m2,117,4/4,C Major
note,263141,52,58:98,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,263153,64,61:76,C#4,Db4,0.4082,M2,117,4/4,C Major
note,263156,74,63:72,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,263161,26,55:58,G3,G3,0.3062,M2,117,4/4,C Major
note,263263,98,57:100,A3,A3,0.2552,m7,117,4/4,C Major
note,263272,84,67:66,G4,G4,0.2041,M3,117,4/4,C Major
note,263278,67,63:49,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,263297,32,61:40,C#4,Db4,0.2041,m2,117,4/4,C Major
note,263477,295,60:90,C4,C4,0.2041,m2,117,4/4,C Major
note,263671,48,61:60,C#4,Db4,0.3572,d5,117,4/4,C Major
note,263677,90,67:58,G4,G4,0.3062,M6,117,4/4,C Major
note,263751,322,58:90,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,263868,40,67:40,G4,G4,0.3572,d5,117,4/4,C Major
note,263868,83,73:58,C#5,Db5,0.3572,M2,117,4/4,C Major
note,263869,100,75:61,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,264031,288,57:86,A3,A3,0.3062,M3,117,4/4,C Major
note,264222,140,73:51,C#5,Db5,0.6634,d5,117,4/4,C Major
note,264225,50,67:40,G4,G4,0.6124,m6,117,4/4,C Major
note,264231,188,75:48,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,264288,176,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,264369,50,79:70,G5,G5,0.5103,M3,117,4/4,C Major
note,264562,24,63:63,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,264564,37,83:75,B5,B5,0.7144,M2,117,4/4,C Major
note,264570,29,69:61,A4,A4,0.6634,m3,117,4/4,C Major
note,264577,30,54:59,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,264578,30,75:43,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,264580,21,71:56,B4,B4,0.5103,P1,117,4/4,C Major
note,264581,35,59:37,B3,B3,0.4593,P5,117,4/4,C Major
note,264584,26,78:49,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,264732,48,45:64,A2,A2,0.4082,M2,117,4/4,C Major
note,264897,33,83:71,B5,B5,0.6124,m6,117,4/4,C Major
note,264908,22,75:52,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,264915,25,78:50,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,264919,33,69:36,A4,A4,0.4593,M2,117,4/4,C Major
note,264924,37,71:24,B4,B4,0.4082,M2,117,4/4,C Major
note,264927,61,33:50,A1,A1,0.3572,P1,117,4/4,C Major
note,265061,30,45:61,A2,A2,0.5613,d5,117,4/4,C Major
note,265209,27,75:69,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,265213,41,83:72,B5,B5,0.8165,P4,117,4/4,C Major
note,265223,22,78:58,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,265226,42,57:64,A3,A3,0.7144,P1,117,4/4,C Major
note,265226,26,69:44,A4,A4,0.7144,P4,117,4/4,C Major
note,265378,37,86:87,D6,D6,0.6634,P1,117,4/4,C Major
note,265387,30,62:62,D4,D4,0.6124,m7,117,4/4,C Major
note,265388,26,72:71,C5,C5,0.5613,M2,117,4/4,C Major
note,265388,27,74:67,D5,D5,0.5613,m6,117,4/4,C Major
note,265406,47,54:51,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,265542,25,63:63,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,265546,28,59:66,B3,B3,0.6634,P1,117,4/4,C Major
note,265553,205,83:81,B5,B5,0.6124,m6,117,4/4,C Major
note,265559,169,75:73,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,265561,182,71:65,B4,B4,0.5103,M2,117,4/4,C Major
note,265564,175,69:68,A4,A4,0.4593,M6,117,4/4,C Major
note,265564,197,78:70,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,265712,31,33:68,A1,A1,0.7144,P1,117,4/4,C Major
note,265857,28,45:67,A2,A2,0.7655,M2,117,4/4,C Major
note,265859,50,83:72,B5,B5,0.7144,m6,117,4/4,C Major
note,265865,32,75:72,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,265869,31,78:57,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,265873,26,71:46,B4,B4,0.5613,M2,117,4/4,C Major
note,265874,30,69:52,A4,A4,0.5103,P4,117,4/4,C Major
note,266023,31,64:81,E4,E4,0.7144,P4,117,4/4,C Major
note,266024,34,69:67,A4,A4,0.6634,M6,117,4/4,C Major
note,266025,32,60:74,C4,C4,0.6124,m2,117,4/4,C Major
note,266025,45,73:78,C#5,Db5,0.6124,P4,117,4/4,C Major
note,266025,72,78:80,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,266034,43,52:68,E3,E3,0.4593,m7,117,4/4,C Major
note,266056,1,62:48,D4,D4,0.4082,P5,117,4/4,C Major
note,266192,31,81:68,A5,A5,0.7655,M2,117,4/4,C Major
note,266218,34,55:40,G3,G3,0.7144,M3,117,4/4,C Major
note,266342,25,59:63,B3,B3,0.7655,P4,117,4/4,C Major
note,266344,34,76:74,E5,E5,0.7144,M6,117,4/4,C Major
note,266348,27,67:67,G4,G4,0.6634,m3,117,4/4,C Major
note,266352,23,64:54,E4,E4,0.6124,m6,117,4/4,C Major
note,266356,19,72:59,C5,C5,0.5613,M7,117,4/4,C Major
note,266509,169,83:82,B5,B5,0.8675,m6,117,4/4,C Major
note,266510,23,63:55,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,266511,39,59:26,B3,B3,0.7655,P4,117,4/4,C Major
note,266512,31,54:65,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,266518,131,75:71,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,266526,132,71:59,B4,B4,0.6124,M2,117,4/4,C Major
note,266527,126,69:62,A4,A4,0.5613,M6,117,4/4,C Major
note,266527,146,78:64,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,266655,31,45:56,A2,A2,0.7655,M6,117,4/4,C Major
note,266706,44,54:79,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,266747,46,59:78,B3,B3,0.6634,P1,117,4/4,C Major
note,266781,50,83:84,B5,B5,0.7144,m6,117,4/4,C Major
note,266786,33,75:84,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,266786,45,78:78,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,266790,30,69:71,A4,A4,0.5613,M2,117,4/4,C Major
note,266807,19,71:59,B4,B4,0.5103,m6,117,4/4,C Major
note,266811,20,63:88,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,266978,29,73:71,C#5,Db5,0.6634,P4,117,4/4,C Major
note,266978,66,78:79,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,266986,23,61:74,C#4,Db4,0.5613,m3,117,4/4,C Major
note,266986,24,64:74,E4,E4,0.5613,P4,117,4/4,C Major
note,266989,22,69:57,A4,A4,0.4593,P4,117,4/4,C Major
note,266995,30,52:63,E3,E3,0.4082,P4,117,4/4,C Major
note,267141,21,81:65,A5,A5,0.6124,M2,117,4/4,C Major
note,267147,28,55:58,G3,G3,0.5613,M6,117,4/4,C Major
note,267291,31,76:65,E5,E5,0.5613,P1,117,4/4,C Major
note,267293,30,64:42,E4,E4,0.5613,P4,117,4/4,C Major
note,267299,28,59:48,B3,B3,0.5103,m6,117,4/4,C Major
note,267299,23,67:53,G4,G4,0.5103,P4,117,4/4,C Major
note,267311,27,72:42,C5,C5,0.4593,M2,117,4/4,C Major
note,267445,40,70:62,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,267448,38,66:31,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,267461,35,73:77,C#5,Db5,0.5103,P4,117,4/4,C Major
note,267492,114,44:63,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,267494,19,78:83,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,267624,41,51:42,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,267677,35,65:54,F4,F4,0.4082,M7,117,4/4,C Major
note,267695,27,54:48,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,267719,75,66:80,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,267723,31,58:43,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,267757,66,65:75,F4,F4,0.2552,m3,117,4/4,C Major
note,267805,330,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,267947,23,66:57,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,267964,34,70:30,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,268113,341,63:74,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,268145,30,58:42,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,268301,26,51:57,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,268435,37,75:96,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,268438,34,64:95,E4,E4,0.4593,m7,117,4/4,C Major
note,268442,24,42:89,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,268442,21,49:90,C#3,Db3,0.4082,M6,117,4/4,C Major
note,268445,22,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,268620,17,67:92,G4,G4,0.4082,M6,117,4/4,C Major
note,268635,30,58:66,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,268682,33,67:90,G4,G4,0.3062,d5,117,4/4,C Major
note,268697,19,61:68,C#4,Db4,0.2552,d5,117,4/4,C Major
note,268748,103,67:78,G4,G4,0.2041,P1,117,4/4,C Major
note,268898,212,67:99,G4,G4,0.3572,M6,117,4/4,C Major
note,268932,15,76:73,E5,E5,0.3062,d5,117,4/4,C Major
note,268941,24,70:67,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,269142,31,70:69,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,269147,30,64:38,E4,E4,0.4082,m3,117,4/4,C Major
note,269174,23,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,269176,27,58:69,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,269356,62,68:70,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,269382,34,40:57,E2,E2,0.5613,P5,117,4/4,C Major
note,269382,32,47:65,B2,B2,0.5613,m3,117,4/4,C Major
note,269398,33,74:63,D5,D5,0.4593,M3,117,4/4,C Major
note,269404,63,78:81,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,269534,55,73:70,C#5,Db5,0.4593,P4,117,4/4,C Major
note,269576,31,56:50,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,269594,48,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,269615,25,59:72,B3,B3,0.4082,M2,117,4/4,C Major
note,269627,63,73:74,C#5,Db5,0.3572,M7,117,4/4,C Major
note,269668,26,62:48,D4,D4,0.3062,m6,117,4/4,C Major
note,269668,346,70:86,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,269832,20,68:76,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,269837,21,66:81,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,269993,35,71:87,B4,B4,0.4593,M6,117,4/4,C Major
note,269999,55,62:88,D4,D4,0.4082,d5,117,4/4,C Major
note,270137,19,56:83,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,270321,72,83:90,B5,B5,0.6124,M2,117,4/4,C Major
note,270324,29,45:105,A2,A2,0.5613,M2,117,4/4,C Major
note,270324,72,71:97,B4,B4,0.5613,m2,117,4/4,C Major
note,270326,62,72:98,C5,C5,0.4593,m7,117,4/4,C Major
note,270327,27,38:101,D2,D2,0.4082,M3,117,4/4,C Major
note,270327,74,78:89,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,270505,41,75:85,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,270524,42,54:59,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,270558,49,60:65,C4,C4,0.4593,m3,117,4/4,C Major
note,270581,21,75:88,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,270619,33,63:79,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,270658,30,75:82,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,270738,34,75:80,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,270805,35,75:86,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,270906,141,75:110,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,270907,155,63:97,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,270909,189,69:99,A4,A4,0.3572,M6,117,4/4,C Major
note,271069,85,78:75,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,271079,38,66:90,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,271106,17,63:79,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,271134,65,75:85,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,271186,45,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,271251,21,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,271325,85,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,271384,56,63:73,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,271436,45,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,271505,27,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,271566,38,54:65,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,271615,32,51:62,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,271651,33,48:68,C3,C3,0.5613,m3,117,4/4,C Major
note,271692,23,45:68,A2,A2,0.5103,M2,117,4/4,C Major
note,271725,24,43:61,G2,G2,0.4593,P5,117,4/4,C Major
note,271727,26,36:60,C2,C2,0.4082,M7,117,4/4,C Major
note,271896,63,47:32,B2,B2,0.5613,M3,117,4/4,C Major
note,271910,42,51:31,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,271922,57,59:71,B3,B3,0.4593,M3,117,4/4,C Major
note,271947,27,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,271952,30,51:49,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,271959,24,47:54,B2,B2,0.3062,m3,117,4/4,C Major
note,272016,32,44:73,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,272230,31,59:51,B3,B3,0.5103,M3,117,4/4,C Major
note,272239,30,55:43,G3,G3,0.4593,m6,117,4/4,C Major
note,272240,38,47:34,B2,B2,0.4082,M3,117,4/4,C Major
note,272241,32,51:42,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,272407,33,36:46,C2,C2,0.4082,P5,117,4/4,C Major
note,272407,40,43:34,G2,G2,0.4082,m6,117,4/4,C Major
note,272578,28,51:48,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,272580,30,47:47,B2,B2,0.4082,m6,117,4/4,C Major
note,272580,32,55:46,G3,G3,0.4082,M3,117,4/4,C Major
note,272582,34,59:42,B3,B3,0.3062,M3,117,4/4,C Major
note,272748,49,31:36,G1,G1,0.5103,P1,117,4/4,C Major
note,272750,34,43:35,G2,G2,0.4593,M2,117,4/4,C Major
note,272912,29,57:60,A3,A3,0.5103,m6,117,4/4,C Major
note,272913,24,49:58,C#3,Db3,0.4593,m3,117,4/4,C Major
note,272922,30,46:48,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,273040,32,53:68,F3,F3,0.4082,m3,117,4/4,C Major
note,273053,26,56:89,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,273063,25,47:78,B2,B2,0.3572,m3,117,4/4,C Major
note,273063,28,50:69,D3,D3,0.3572,m3,117,4/4,C Major
note,273065,20,65:91,F4,F4,0.3062,m7,117,4/4,C Major
note,273258,22,43:69,G2,G2,0.4593,P5,117,4/4,C Major
note,273261,23,36:70,C2,C2,0.4082,M7,117,4/4,C Major
note,273423,25,47:64,B2,B2,0.5613,M3,117,4/4,C Major
note,273436,24,51:63,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,273449,56,55:58,G3,G3,0.4593,M3,117,4/4,C Major
note,273458,70,59:79,B3,B3,0.4082,P1,117,4/4,C Major
note,273496,27,47:87,B2,B2,0.3572,M3,117,4/4,C Major
note,273509,32,51:83,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,273566,157,44:105,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,273743,35,59:58,B3,B3,0.5103,P1,117,4/4,C Major
note,273748,25,47:57,B2,B2,0.4593,M3,117,4/4,C Major
note,273749,25,51:63,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,273753,28,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,273910,30,43:47,G2,G2,0.4082,P5,117,4/4,C Major
note,273914,31,36:59,C2,C2,0.3572,M7,117,4/4,C Major
note,274073,34,59:51,B3,B3,0.5103,M3,117,4/4,C Major
note,274074,31,55:51,G3,G3,0.4593,m6,117,4/4,C Major
note,274077,34,47:40,B2,B2,0.4082,M3,117,4/4,C Major
note,274078,27,51:50,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,274224,27,43:49,G2,G2,0.5613,P1,117,4/4,C Major
note,274235,39,31:42,G1,G1,0.5103,M2,117,4/4,C Major
note,274399,28,57:64,A3,A3,0.5613,m6,117,4/4,C Major
note,274402,30,49:62,C#3,Db3,0.5103,m3,117,4/4,C Major
note,274410,26,46:53,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,274410,28,53:50,F3,F3,0.4593,P1,117,4/4,C Major
note,274529,28,53:61,F3,F3,0.5613,m3,117,4/4,C Major
note,274540,23,56:78,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,274552,23,50:60,D3,D3,0.4593,m3,117,4/4,C Major
note,274554,21,47:65,B2,B2,0.4082,d5,117,4/4,C Major
note,274557,33,65:84,F4,F4,0.3572,m7,117,4/4,C Major
note,274709,21,43:95,G2,G2,0.6124,P5,117,4/4,C Major
note,274715,26,36:89,C2,C2,0.5613,M7,117,4/4,C Major
note,274879,26,59:70,B3,B3,0.7144,M3,117,4/4,C Major
note,274885,24,63:74,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,274894,31,67:72,G4,G4,0.6124,M3,117,4/4,C Major
note,274909,104,71:80,B4,B4,0.5613,P1,117,4/4,C Major
note,274956,40,59:81,B3,B3,0.5103,M3,117,4/4,C Major
note,274958,94,63:85,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,274978,41,67:50,G4,G4,0.5613,M7,117,4/4,C Major
note,275028,271,56:96,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,275028,241,68:105,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,275073,26,69:40,A4,A4,0.4082,M2,117,4/4,C Major
note,275206,70,71:76,B4,B4,0.5103,M3,117,4/4,C Major
note,275210,68,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,275211,24,59:75,B3,B3,0.4082,M3,117,4/4,C Major
note,275213,68,63:78,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,275344,42,55:88,G3,G3,0.4082,P1,117,4/4,C Major
note,275355,35,67:72,G4,G4,0.3572,M2,117,4/4,C Major
note,275361,20,65:64,F4,F4,0.3062,d5,117,4/4,C Major
note,275514,66,71:72,B4,B4,0.5103,P1,117,4/4,C Major
note,275527,30,59:66,B3,B3,0.4593,m6,117,4/4,C Major
note,275547,51,67:34,G4,G4,0.4082,P1,117,4/4,C Major
note,275665,30,31:79,G1,G1,0.5613,P1,117,4/4,C Major
note,275672,26,43:72,G2,G2,0.5103,M2,117,4/4,C Major
note,275832,45,69:73,A4,A4,0.5613,P1,117,4/4,C Major
note,275835,23,57:59,A3,A3,0.5103,M3,117,4/4,C Major
note,275841,32,53:56,F3,F3,0.4593,P1,117,4/4,C Major
note,275842,24,65:51,F4,F4,0.4082,M3,117,4/4,C Major
note,275846,51,49:62,C#3,Db3,0.3572,M3,117,4/4,C Major
note,275976,28,53:61,F3,F3,0.6124,P1,117,4/4,C Major
note,275986,36,77:84,F5,F5,0.5613,P1,117,4/4,C Major
note,275990,26,65:59,F4,F4,0.5103,m3,117,4/4,C Major
note,275990,22,68:78,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,276131,22,43:84,G2,G2,0.7144,P1,117,4/4,C Major
note,276132,26,31:76,G1,G1,0.6634,d5,117,4/4,C Major
note,276289,21,73:77,C#5,Db5,0.6634,m6,117,4/4,C Major
note,276290,45,81:89,A5,A5,0.6124,P1,117,4/4,C Major
note,276294,26,69:68,A4,A4,0.5613,m6,117,4/4,C Major
note,276294,25,77:72,F5,F5,0.5613,M3,117,4/4,C Major
note,276296,35,61:68,C#4,Db4,0.4593,m3,117,4/4,C Major
note,276313,31,58:47,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,276438,33,89:97,F6,F6,0.6634,P1,117,4/4,C Major
note,276439,23,77:89,F5,F5,0.6124,m3,117,4/4,C Major
note,276441,19,80:91,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,276450,1,58:21,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,276452,26,59:71,B3,B3,0.4593,d5,117,4/4,C Major
note,276462,35,65:27,F4,F4,0.4082,m7,117,4/4,C Major
note,276584,24,43:100,G2,G2,0.6124,d5,117,4/4,C Major
note,276744,21,73:90,C#5,Db5,0.6124,m6,117,4/4,C Major
note,276746,45,81:95,A5,A5,0.5613,P1,117,4/4,C Major
note,276747,20,69:79,A4,A4,0.5103,m6,117,4/4,C Major
note,276750,22,77:75,F5,F5,0.4593,M3,117,4/4,C Major
note,276755,50,61:72,C#4,Db4,0.4082,m3,117,4/4,C Major
note,276756,76,58:69,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,276891,27,77:94,F5,F5,0.6124,P1,117,4/4,C Major
note,276893,28,89:102,F6,F6,0.5613,M6,117,4/4,C Major
note,276894,27,80:98,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,276895,38,59:84,B3,B3,0.4593,d5,117,4/4,C Major
note,276900,24,65:72,F4,F4,0.4082,m7,117,4/4,C Major
note,277030,33,43:104,G2,G2,0.6634,d5,117,4/4,C Major
note,277183,36,73:97,C#5,Db5,0.6634,m6,117,4/4,C Major
note,277186,48,81:99,A5,A5,0.6124,P1,117,4/4,C Major
note,277187,17,69:89,A4,A4,0.5613,m6,117,4/4,C Major
note,277187,32,77:91,F5,F5,0.5613,M3,117,4/4,C Major
note,277197,71,61:73,C#4,Db4,0.4593,M2,117,4/4,C Major
note,277225,30,59:55,B3,B3,0.4082,d5,117,4/4,C Major
note,277354,18,65:87,F4,F4,0.6634,P1,117,4/4,C Major
note,277354,28,77:105,F5,F5,0.6634,P1,117,4/4,C Major
note,277354,26,89:100,F6,F6,0.6634,M6,117,4/4,C Major
note,277356,29,80:100,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,277358,34,59:78,B3,B3,0.4593,M2,117,4/4,C Major
note,277379,33,57:38,A3,A3,0.4082,M2,117,4/4,C Major
note,277502,31,43:113,G2,G2,0.6634,d5,117,4/4,C Major
note,277673,30,73:100,C#5,Db5,0.6634,M3,117,4/4,C Major
note,277678,33,77:94,F5,F5,0.6124,m6,117,4/4,C Major
note,277679,15,69:91,A4,A4,0.5613,P1,117,4/4,C Major
note,277679,44,81:101,A5,A5,0.5613,M7,117,4/4,C Major
note,277685,158,58:90,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,277687,127,61:87,C#4,Db4,0.4082,M2,117,4/4,C Major
note,277878,39,59:100,B3,B3,0.5613,d5,117,4/4,C Major
note,277878,30,65:102,F4,F4,0.5613,m3,117,4/4,C Major
note,277878,49,80:105,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,277879,35,77:102,F5,F5,0.4082,P1,117,4/4,C Major
note,277879,40,89:101,F6,F6,0.4082,P5,117,4/4,C Major
note,277881,29,58:74,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,277902,16,87:69,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,278191,54,37:84,C#2,Db2,0.7655,d5,117,4/4,C Major
note,278192,37,31:83,G1,G1,0.7144,M3,117,4/4,C Major
note,278206,61,47:82,B2,B2,0.6634,M3,117,4/4,C Major
note,278245,68,43:76,G2,G2,0.6634,d5,117,4/4,C Major
note,278265,45,49:80,C#3,Db3,0.6124,d5,117,4/4,C Major
note,278301,45,31:76,G1,G1,0.6124,d5,117,4/4,C Major
note,278307,78,37:79,C#2,Db2,0.5613,M3,117,4/4,C Major
note,278322,25,53:82,F3,F3,0.5613,m7,117,4/4,C Major
note,278377,53,43:78,G2,G2,0.5103,M3,117,4/4,C Major
note,278398,61,59:93,B3,B3,0.5613,m7,117,4/4,C Major
note,278427,77,37:59,C#2,Db2,0.7144,d5,117,4/4,C Major
note,278430,57,31:84,G1,G1,0.6634,d5,117,4/4,C Major
note,278456,58,61:84,C#4,Db4,0.6634,d5,117,4/4,C Major
note,278499,195,43:79,G2,G2,0.6124,m7,117,4/4,C Major
note,278519,26,65:86,F4,F4,0.5613,d5,117,4/4,C Major
note,278620,29,71:76,B4,B4,0.5103,M2,117,4/4,C Major
note,278662,42,73:79,C#5,Db5,0.6124,M3,117,4/4,C Major
note,278703,30,77:86,F5,F5,0.5613,m6,117,4/4,C Major
note,278765,47,45:115,A2,A2,0.5103,P5,117,4/4,C Major
