type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,300470,33,43:88,G2,G2,0.4108,P5,117,4/4,C Major
note,300471,36,36:87,C2,C2,0.3651,P5,117,4/4,C Major
note,300636,1,43:21,G2,G2,0.3195,M3,117,4/4,C Major
note,300750,34,47:68,B2,B2,0.4564,P1,117,4/4,C Major
note,300770,101,59:54,B3,B3,0.4108,M3,117,4/4,C Major
note,300772,35,55:41,G3,G3,0.3651,M3,117,4/4,C Major
note,300784,108,51:36,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,300855,32,47:77,B2,B2,0.3651,m3,117,4/4,C Major
note,300898,39,44:79,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,301130,30,47:61,B2,B2,0.4108,M3,117,4/4,C Major
note,301152,44,51:40,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,301157,52,55:27,G3,G3,0.3195,M3,117,4/4,C Major
note,301166,69,59:17,B3,B3,0.2739,M7,117,4/4,C Major
note,301313,38,36:53,C2,C2,0.3195,P5,117,4/4,C Major
note,301321,53,43:41,G2,G2,0.2739,M3,117,4/4,C Major
note,301492,32,47:57,B2,B2,0.4108,M3,117,4/4,C Major
note,301504,41,51:53,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,301512,43,59:44,B3,B3,0.3195,M3,117,4/4,C Major
note,301696,50,31:43,G1,G1,0.5021,P1,117,4/4,C Major
note,301697,40,43:55,G2,G2,0.4564,m7,117,4/4,C Major
note,301899,35,53:58,F3,F3,0.5021,P5,117,4/4,C Major
note,301901,49,46:50,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,301906,44,49:39,C#3,Db3,0.4108,m6,117,4/4,C Major
note,301919,43,57:39,A3,A3,0.3651,M3,117,4/4,C Major
note,302094,29,53:58,F3,F3,0.5021,d5,117,4/4,C Major
note,302095,30,47:64,B2,B2,0.4564,M6,117,4/4,C Major
note,302105,36,56:59,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,302107,26,65:59,F4,F4,0.3651,m3,117,4/4,C Major
note,302108,42,50:41,D3,D3,0.3195,P5,117,4/4,C Major
note,302295,31,43:73,G2,G2,0.3651,P5,117,4/4,C Major
note,302326,52,36:35,C2,C2,0.3195,M7,117,4/4,C Major
note,302500,37,47:67,B2,B2,0.4564,m6,117,4/4,C Major
note,302517,101,55:48,G3,G3,0.4108,M3,117,4/4,C Major
note,302518,116,51:44,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,302525,90,59:52,B3,B3,0.3195,P1,117,4/4,C Major
note,302598,39,47:62,B2,B2,0.3651,m3,117,4/4,C Major
note,302664,36,44:82,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,302856,38,47:67,B2,B2,0.4108,m6,117,4/4,C Major
note,302869,36,55:48,G3,G3,0.3651,M3,117,4/4,C Major
note,302872,41,59:49,B3,B3,0.3195,m6,117,4/4,C Major
note,302878,42,51:47,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,303052,36,36:65,C2,C2,0.3195,P5,117,4/4,C Major
note,303059,42,43:59,G2,G2,0.2739,M3,117,4/4,C Major
note,303228,36,47:56,B2,B2,0.4108,M3,117,4/4,C Major
note,303249,42,51:49,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,303250,56,59:47,B3,B3,0.3195,M3,117,4/4,C Major
note,303423,37,43:80,G2,G2,0.5021,P1,117,4/4,C Major
note,303430,40,31:60,G1,G1,0.4564,m7,117,4/4,C Major
note,303620,39,53:59,F3,F3,0.5477,M3,117,4/4,C Major
note,303622,37,57:57,A3,A3,0.5021,m6,117,4/4,C Major
note,303629,48,49:52,C#3,Db3,0.4564,m3,117,4/4,C Major
note,303631,54,46:53,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,303806,35,50:61,D3,D3,0.5477,m3,117,4/4,C Major
note,303807,37,53:61,F3,F3,0.5021,d5,117,4/4,C Major
note,303814,32,47:62,B2,B2,0.4564,d5,117,4/4,C Major
note,303821,36,65:61,F4,F4,0.4108,M6,117,4/4,C Major
note,303822,27,56:57,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,304008,32,36:93,C2,C2,0.5021,P5,117,4/4,C Major
note,304008,34,43:99,G2,G2,0.5021,M2,117,4/4,C Major
note,304018,1,45:72,A2,A2,0.4108,M2,117,4/4,C Major
note,304222,32,59:74,B3,B3,0.5477,M3,117,4/4,C Major
note,304225,178,63:74,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,304253,122,71:69,B4,B4,0.4564,M3,117,4/4,C Major
note,304254,119,67:53,G4,G4,0.4108,m6,117,4/4,C Major
note,304303,74,59:94,B3,B3,0.4108,m7,117,4/4,C Major
note,304324,73,69:14,A4,A4,0.3651,m2,117,4/4,C Major
note,304392,53,68:101,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,304398,81,56:95,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,304571,76,59:85,B3,B3,0.4108,m6,117,4/4,C Major
note,304579,96,67:78,G4,G4,0.3651,M3,117,4/4,C Major
note,304580,121,63:79,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,304586,94,71:69,B4,B4,0.2739,M3,117,4/4,C Major
note,304742,55,55:85,G3,G3,0.3195,M3,117,4/4,C Major
note,304928,52,59:80,B3,B3,0.5021,P1,117,4/4,C Major
note,304931,66,71:73,B4,B4,0.4564,M3,117,4/4,C Major
note,304934,79,67:74,G4,G4,0.4108,M3,117,4/4,C Major
note,304936,168,63:74,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,305106,48,43:98,G2,G2,0.5021,P1,117,4/4,C Major
note,305111,37,31:77,G1,G1,0.4564,M6,117,4/4,C Major
note,305282,76,52:74,E3,E3,0.5934,d5,117,4/4,C Major
note,305283,29,58:82,A#3,Bb3,0.5477,M7,117,4/4,C Major
note,305289,63,69:78,A4,A4,0.5021,M3,117,4/4,C Major
note,305291,33,65:73,F4,F4,0.4564,M3,117,4/4,C Major
note,305326,73,49:20,C#3,Db3,0.6847,m7,117,4/4,C Major
note,305458,28,59:58,B3,B3,0.639,d5,117,4/4,C Major
note,305459,29,65:85,F4,F4,0.5934,P1,117,4/4,C Major
note,305461,32,77:88,F5,F5,0.5477,M6,117,4/4,C Major
note,305470,26,68:74,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,305607,33,45:95,A2,A2,0.6847,P1,117,4/4,C Major
note,305619,30,33:79,A1,A1,0.639,m7,117,4/4,C Major
note,305621,25,43:70,G2,G2,0.5934,P1,117,4/4,C Major
note,305658,1,31:22,G1,G1,0.5934,M2,117,4/4,C Major
note,305786,30,69:93,A4,A4,0.5477,M7,117,4/4,C Major
note,305787,72,58:87,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,305787,60,77:91,F5,F5,0.5021,M3,117,4/4,C Major
note,305793,38,73:72,C#5,Db5,0.4108,m6,117,4/4,C Major
note,305794,71,81:83,A5,A5,0.3651,m6,117,4/4,C Major
note,305797,42,61:75,C#4,Db4,0.3195,M3,117,4/4,C Major
note,305956,29,65:75,F4,F4,0.5477,d5,117,4/4,C Major
note,305957,41,59:78,B3,B3,0.5021,d5,117,4/4,C Major
note,305962,21,77:93,F5,F5,0.4564,m3,117,4/4,C Major
note,305964,21,80:88,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,305964,22,89:89,F6,F6,0.4108,m7,117,4/4,C Major
note,306113,44,43:96,G2,G2,0.5477,M2,117,4/4,C Major
note,306280,34,69:78,A4,A4,0.5477,m6,117,4/4,C Major
note,306283,81,61:86,C#4,Db4,0.5021,P1,117,4/4,C Major
note,306284,46,73:64,C#5,Db5,0.4564,M3,117,4/4,C Major
note,306289,34,77:88,F5,F5,0.4108,M3,117,4/4,C Major
note,306292,67,81:86,A5,A5,0.3651,M7,117,4/4,C Major
note,306293,70,58:76,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,306449,29,65:81,F4,F4,0.5934,P1,117,4/4,C Major
note,306454,26,77:93,F5,F5,0.5477,d5,117,4/4,C Major
note,306456,37,59:80,B3,B3,0.5021,M6,117,4/4,C Major
note,306457,23,80:91,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,306457,24,89:96,F6,F6,0.4564,m7,117,4/4,C Major
note,306613,41,43:96,G2,G2,0.5934,M2,117,4/4,C Major
note,306785,30,69:78,A4,A4,0.5934,m6,117,4/4,C Major
note,306789,76,61:82,C#4,Db4,0.5477,P1,117,4/4,C Major
note,306792,38,73:75,C#5,Db5,0.5021,M3,117,4/4,C Major
note,306794,28,77:79,F5,F5,0.4564,P5,117,4/4,C Major
note,306796,78,58:74,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,306798,60,81:80,A5,A5,0.3651,M3,117,4/4,C Major
note,306849,83,65:11,F4,F4,0.5021,d5,117,4/4,C Major
note,306959,47,59:87,B3,B3,0.4564,d5,117,4/4,C Major
note,306964,36,65:62,F4,F4,0.4108,P1,117,4/4,C Major
note,306964,24,77:91,F5,F5,0.4108,m3,117,4/4,C Major
note,306966,23,80:88,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,306966,20,89:93,F6,F6,0.3195,m7,117,4/4,C Major
note,307123,48,43:98,G2,G2,0.5021,d5,117,4/4,C Major
note,307310,254,61:84,C#4,Db4,0.4564,M3,117,4/4,C Major
note,307311,38,77:87,F5,F5,0.4108,M3,117,4/4,C Major
note,307314,69,81:85,A5,A5,0.3651,M7,117,4/4,C Major
note,307319,247,58:75,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,307505,88,77:99,F5,F5,0.2739,P1,117,4/4,C Major
note,307508,65,89:101,F6,F6,0.2282,M6,117,4/4,C Major
note,307510,94,80:94,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,307513,59,65:90,F4,F4,0.1369,d5,117,4/4,C Major
note,307514,65,59:85,B3,B3,0.0913,M3,117,4/4,C Major
note,307549,46,87:44,D#6,Eb6,0.0456,m6,117,4/4,C Major
note,308479,58,31:53,G1,G1,0.7759,d5,117,4/4,C Major
note,308487,81,37:58,C#2,Db2,0.7759,m7,117,4/4,C Major
note,308489,46,47:71,B2,B2,0.7303,M2,117,4/4,C Major
note,308568,46,49:63,C#3,Db3,0.7759,d5,117,4/4,C Major
note,308585,60,43:60,G2,G2,0.7303,m7,117,4/4,C Major
note,308614,33,53:64,F3,F3,0.7303,m7,117,4/4,C Major
note,308656,48,31:70,G1,G1,0.6847,d5,117,4/4,C Major
note,308666,67,37:65,C#2,Db2,0.639,m7,117,4/4,C Major
note,308719,73,59:82,B3,B3,0.5934,M3,117,4/4,C Major
note,308724,83,43:77,G2,G2,0.5477,d5,117,4/4,C Major
note,308799,53,61:80,C#4,Db4,0.7759,d5,117,4/4,C Major
note,308802,81,31:73,G1,G1,0.7303,d5,117,4/4,C Major
note,308809,79,37:68,C#2,Db2,0.6847,M3,117,4/4,C Major
note,308836,48,65:77,F4,F4,0.639,m7,117,4/4,C Major
note,308880,92,43:66,G2,G2,0.5934,P1,117,4/4,C Major
note,308952,63,31:55,G1,G1,0.5477,d5,117,4/4,C Major
note,308957,86,37:67,C#2,Db2,0.5021,m7,117,4/4,C Major
note,308960,74,71:81,B4,B4,0.4564,M3,117,4/4,C Major
note,309020,71,43:68,G2,G2,0.4108,d5,117,4/4,C Major
note,309029,76,73:81,C#5,Db5,0.3651,M3,117,4/4,C Major
note,309071,60,77:80,F5,F5,0.4564,m6,117,4/4,C Major
note,309211,93,45:101,A2,A2,0.5021,P4,117,4/4,C Major
note,309213,340,74:103,D5,D5,0.4564,M3,117,4/4,C Major
note,309215,382,78:100,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,309216,341,86:98,D6,D6,0.3651,P1,117,4/4,C Major
note,309217,87,38:90,D2,D2,0.3195,m7,117,4/4,C Major
note,309238,18,84:79,C6,C6,0.4108,m3,117,4/4,C Major
note,309511,81,69:93,A4,A4,0.5934,P5,117,4/4,C Major
note,309521,105,62:74,D4,D4,0.5477,P4,117,4/4,C Major
note,309546,39,67:53,G4,G4,0.5021,m2,117,4/4,C Major
note,309559,45,66:34,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,309563,56,68:27,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,309710,36,74:100,D5,D5,0.5021,P1,117,4/4,C Major
note,309711,44,86:98,D6,D6,0.4564,m6,117,4/4,C Major
note,309712,45,78:102,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,309757,51,66:29,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,309762,61,85:22,C#6,Db6,0.4564,M3,117,4/4,C Major
note,309891,67,69:91,A4,A4,0.5021,m3,117,4/4,C Major
note,309898,85,66:84,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,309899,69,62:79,D4,D4,0.4108,P1,117,4/4,C Major
note,310069,51,86:94,D6,D6,0.5934,P1,117,4/4,C Major
note,310070,23,74:93,D5,D5,0.5477,M3,117,4/4,C Major
note,310072,34,78:90,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,310234,51,90:98,F#6,Gb6,0.639,P1,117,4/4,C Major
note,310238,28,78:94,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,310238,26,82:89,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,310244,26,70:83,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,310248,43,66:83,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,310430,40,74:101,D5,D5,0.6847,P1,117,4/4,C Major
note,310432,39,86:94,D6,D6,0.639,m6,117,4/4,C Major
note,310442,21,78:69,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,310456,21,77:71,F5,F5,0.5934,P5,117,4/4,C Major
note,310460,1,84:62,C6,C6,0.5934,m7,117,4/4,C Major
note,310562,48,50:71,D3,D3,0.7759,P5,117,4/4,C Major
note,310595,49,57:64,A3,A3,0.7303,M2,117,4/4,C Major
note,310595,46,59:58,B3,B3,0.7303,m3,117,4/4,C Major
note,310687,36,62:48,D4,D4,0.8672,P1,117,4/4,C Major
note,310751,47,86:89,D6,D6,0.8672,P1,117,4/4,C Major
note,310756,38,74:92,D5,D5,0.8216,M3,117,4/4,C Major
note,310758,38,78:84,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,310759,31,69:93,A4,A4,0.7303,M3,117,4/4,C Major
note,310780,32,65:68,F4,F4,0.6847,P5,117,4/4,C Major
note,310794,1,84:46,C6,C6,0.6847,M3,117,4/4,C Major
note,310935,42,80:83,G#5,Ab5,0.9585,m3,117,4/4,C Major
note,310938,41,65:73,F4,F4,0.9129,m3,117,4/4,C Major
note,310943,58,68:97,G#4,Ab4,0.8672,m2,117,4/4,C Major
note,310944,58,81:73,A5,A5,0.8216,P1,117,4/4,C Major
note,310957,27,57:62,A3,A3,0.7759,m7,117,4/4,C Major
note,310970,24,79:65,G5,G5,0.7303,m7,117,4/4,C Major
note,311020,32,69:77,A4,A4,1.0042,P4,117,4/4,C Major
note,311111,57,64:82,E4,E4,0.9585,m6,117,4/4,C Major
note,311117,59,84:88,C6,C6,0.9129,P4,117,4/4,C Major
note,311118,31,67:78,G4,G4,0.8672,P1,117,4/4,C Major
note,311120,41,79:70,G5,G5,0.8216,P5,117,4/4,C Major
note,311124,37,60:71,C4,C4,0.7759,P1,117,4/4,C Major
note,311194,37,72:66,C5,C5,0.7759,P5,117,4/4,C Major
note,311273,74,79:74,G5,G5,0.9129,d5,117,4/4,C Major
note,311288,55,73:75,C#5,Db5,0.8672,M2,117,4/4,C Major
note,311288,47,75:65,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,311291,48,63:66,D#4,Eb4,0.7759,d5,117,4/4,C Major
note,311293,35,57:63,A3,A3,0.7303,m6,117,4/4,C Major
note,311298,31,77:60,F5,F5,0.7303,m2,117,4/4,C Major
note,311319,27,64:46,E4,E4,0.7303,m3,117,4/4,C Major
note,311325,24,67:72,G4,G4,0.6847,M2,117,4/4,C Major
note,311451,32,69:90,A4,A4,0.9129,P4,117,4/4,C Major
note,311453,49,74:103,D5,D5,0.8672,m6,117,4/4,C Major
note,311455,50,66:80,F#4,Gb4,0.8216,m6,117,4/4,C Major
note,311458,50,86:88,D6,D6,0.7759,P1,117,4/4,C Major
note,311460,56,62:79,D4,D4,0.7303,m3,117,4/4,C Major
note,311461,32,77:77,F5,F5,0.6847,P5,117,4/4,C Major
note,311472,21,84:82,C6,C6,0.639,m7,117,4/4,C Major
note,311655,104,50:80,D3,D3,0.8672,P1,117,4/4,C Major
note,311690,51,74:59,D5,D5,0.8216,P5,117,4/4,C Major
note,311693,109,81:77,A5,A5,0.7759,P4,117,4/4,C Major
note,311706,31,76:56,E5,E5,0.7303,P5,117,4/4,C Major
note,311717,70,57:58,A3,A3,0.6847,M6,117,4/4,C Major
note,311775,87,78:76,F#5,Gb5,0.8672,M3,117,4/4,C Major
note,311791,40,62:67,D4,D4,0.8216,P4,117,4/4,C Major
note,311812,65,79:64,G5,G5,0.7759,P5,117,4/4,C Major
note,311822,63,86:71,D6,D6,0.7303,P1,117,4/4,C Major
note,311841,52,74:93,D5,D5,0.7303,P4,117,4/4,C Major
note,311872,28,69:86,A4,A4,0.6847,m3,117,4/4,C Major
note,311880,39,66:78,F#4,Gb4,0.639,m2,117,4/4,C Major
note,311922,1,67:6,G4,G4,0.7759,m2,117,4/4,C Major
note,312046,67,80:85,G#5,Ab5,0.8672,m3,117,4/4,C Major
note,312049,37,65:87,F4,F4,0.8216,M3,117,4/4,C Major
note,312052,61,81:78,A5,A5,0.7759,m2,117,4/4,C Major
note,312053,70,68:91,G#4,Ab4,0.7303,M7,117,4/4,C Major
note,312066,17,57:75,A3,A3,0.7303,P1,117,4/4,C Major
note,312127,39,69:82,A4,A4,0.8672,M2,117,4/4,C Major
note,312233,30,67:89,G4,G4,0.8672,P1,117,4/4,C Major
note,312234,40,79:83,G5,G5,0.8216,P4,117,4/4,C Major
note,312237,34,84:82,C6,C6,0.7759,m6,117,4/4,C Major
note,312238,38,64:78,E4,E4,0.7759,M3,117,4/4,C Major
note,312244,37,60:74,C4,C4,0.7303,P1,117,4/4,C Major
note,312303,34,72:70,C5,C5,0.9129,P5,117,4/4,C Major
note,312389,53,79:80,G5,G5,0.9129,M3,117,4/4,C Major
note,312390,49,75:76,D#5,Eb5,0.8672,M2,117,4/4,C Major
note,312396,31,73:71,C#5,Db5,0.8216,m7,117,4/4,C Major
note,312398,31,63:89,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,312408,26,55:70,G3,G3,0.7759,d5,117,4/4,C Major
note,312410,38,61:68,C#4,Db4,0.7303,d5,117,4/4,C Major
note,312464,28,67:50,G4,G4,0.8672,M2,117,4/4,C Major
note,312546,28,69:80,A4,A4,0.8672,P4,117,4/4,C Major
note,312548,60,86:94,D6,D6,0.8216,m6,117,4/4,C Major
note,312553,64,78:91,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,312554,41,66:81,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,312563,31,62:74,D4,D4,0.6847,P1,117,4/4,C Major
note,312647,78,74:68,D5,D5,0.9129,P5,117,4/4,C Major
note,312718,60,81:74,A5,A5,0.9129,P1,117,4/4,C Major
note,312725,35,57:74,A3,A3,0.8672,M7,117,4/4,C Major
note,312725,32,80:64,G#5,Ab5,0.8672,M3,117,4/4,C Major
note,312731,39,64:57,E4,E4,0.7759,M3,117,4/4,C Major
note,312732,37,68:67,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,312746,42,65:56,F4,F4,0.8216,M3,117,4/4,C Major
note,312813,35,69:77,A4,A4,0.8216,M2,117,4/4,C Major
note,312885,33,67:85,G4,G4,0.8216,m3,117,4/4,C Major
note,312891,44,64:75,E4,E4,0.7759,M3,117,4/4,C Major
note,312895,39,60:74,C4,C4,0.7303,P1,117,4/4,C Major
note,312904,29,84:82,C6,C6,0.6847,P4,117,4/4,C Major
note,312906,59,79:83,G5,G5,0.639,P5,117,4/4,C Major
note,312970,32,72:69,C5,C5,0.8672,P5,117,4/4,C Major
note,313050,60,79:75,G5,G5,0.8672,M3,117,4/4,C Major
note,313057,29,63:80,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,313059,30,75:73,D#5,Eb5,0.7759,M2,117,4/4,C Major
note,313061,67,73:72,C#5,Db5,0.7303,d5,117,4/4,C Major
note,313063,28,55:63,G3,G3,0.6847,d5,117,4/4,C Major
note,313068,39,61:65,C#4,Db4,0.639,d5,117,4/4,C Major
note,313128,23,67:64,G4,G4,0.8216,P5,117,4/4,C Major
note,313222,53,86:92,D6,D6,0.8216,m6,117,4/4,C Major
note,313224,61,66:87,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,313224,66,78:91,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,313237,32,62:75,D4,D4,0.7303,P1,117,4/4,C Major
note,313308,34,74:75,D5,D5,0.9129,P5,117,4/4,C Major
note,313390,60,81:71,A5,A5,0.9129,m2,117,4/4,C Major
note,313391,52,68:89,G#4,Ab4,0.8672,M7,117,4/4,C Major
note,313393,24,57:71,A3,A3,0.8216,m6,117,4/4,C Major
note,313393,46,65:75,F4,F4,0.8216,M2,117,4/4,C Major
note,313402,35,79:74,G5,G5,0.7759,m2,117,4/4,C Major
note,313421,39,78:45,F#5,Gb5,0.9129,M6,117,4/4,C Major
note,313483,26,69:80,A4,A4,0.9129,M2,117,4/4,C Major
note,313551,27,67:90,G4,G4,0.8672,m3,117,4/4,C Major
note,313557,32,64:81,E4,E4,0.8216,P5,117,4/4,C Major
note,313564,55,83:83,B5,B5,0.7759,M7,117,4/4,C Major
note,313570,36,60:66,C4,C4,0.7303,P5,117,4/4,C Major
note,313575,40,79:79,G5,G5,0.7303,P5,117,4/4,C Major
note,313673,44,72:36,C5,C5,0.8672,M6,117,4/4,C Major
note,313715,35,63:86,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,313721,61,75:80,D#5,Eb5,0.7759,M2,117,4/4,C Major
note,313722,78,73:80,C#5,Db5,0.7303,d5,117,4/4,C Major
note,313725,36,55:65,G3,G3,0.6847,d5,117,4/4,C Major
note,313728,37,61:67,C#4,Db4,0.639,d5,117,4/4,C Major
note,313736,30,79:72,G5,G5,0.5934,P1,117,4/4,C Major
note,313809,37,67:56,G4,G4,0.7759,M2,117,4/4,C Major
note,313882,32,69:84,A4,A4,0.7759,m3,117,4/4,C Major
note,313888,54,66:82,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,313892,58,86:91,D6,D6,0.6847,P1,117,4/4,C Major
note,313895,38,62:72,D4,D4,0.639,M3,117,4/4,C Major
note,313895,67,78:88,F#5,Gb5,0.639,M3,117,4/4,C Major
note,313958,55,74:73,D5,D5,0.8216,d5,117,4/4,C Major
note,314055,61,80:77,G#5,Ab5,0.8672,m3,117,4/4,C Major
note,314058,66,65:79,F4,F4,0.8216,M3,117,4/4,C Major
note,314059,43,81:74,A5,A5,0.7759,P1,117,4/4,C Major
note,314061,25,57:74,A3,A3,0.7303,P1,117,4/4,C Major
note,314140,30,69:78,A4,A4,0.9585,M2,117,4/4,C Major
note,314231,29,67:82,G4,G4,0.9129,P4,117,4/4,C Major
note,314233,36,84:83,C6,C6,0.8672,P4,117,4/4,C Major
note,314238,43,79:80,G5,G5,0.8216,P5,117,4/4,C Major
note,314239,38,60:74,C4,C4,0.7759,M3,117,4/4,C Major
note,314241,32,64:73,E4,E4,0.7303,m6,117,4/4,C Major
note,314319,35,72:68,C5,C5,0.6847,m3,117,4/4,C Major
note,314397,66,75:78,D#5,Eb5,0.639,P1,117,4/4,C Major
note,314399,38,63:80,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,314403,76,73:78,C#5,Db5,0.5477,d5,117,4/4,C Major
note,314405,40,55:68,G3,G3,0.5021,P1,117,4/4,C Major
note,314406,29,79:65,G5,G5,0.4564,d5,117,4/4,C Major
note,314408,45,61:66,C#4,Db4,0.4108,M3,117,4/4,C Major
note,314446,31,77:43,F5,F5,0.3651,m7,117,4/4,C Major
note,314476,28,67:64,G4,G4,0.3195,P5,117,4/4,C Major
note,314594,120,74:99,D5,D5,0.2739,P4,117,4/4,C Major
note,314595,58,69:98,A4,A4,0.2282,M6,117,4/4,C Major
note,314595,149,78:96,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,314595,94,86:98,D6,D6,0.2282,P1,117,4/4,C Major
note,314596,65,62:87,D4,D4,0.0913,M3,117,4/4,C Major
note,314597,90,66:89,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,315618,33,54:80,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,315702,34,54:83,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,315762,49,54:87,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,315801,71,30:97,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,316520,46,78:85,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,316587,66,85:72,C#6,Db6,0.4108,P4,117,4/4,C Major
note,316587,70,90:78,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,316612,65,78:89,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,316658,44,79:99,G5,G5,0.4564,M6,117,4/4,C Major
note,316661,58,70:88,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,316666,64,73:88,C#5,Db5,0.3651,P4,117,4/4,C Major
note,316968,58,78:84,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,317021,77,90:77,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,317025,79,85:72,C#6,Db6,0.4564,P5,117,4/4,C Major
note,317071,62,78:85,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,317113,46,79:97,G5,G5,0.4564,M6,117,4/4,C Major
note,317119,53,70:89,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,317119,71,73:87,C#5,Db5,0.4108,P4,117,4/4,C Major
note,317354,52,78:72,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,317402,76,90:77,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,317406,81,85:73,C#6,Db6,0.4108,P5,117,4/4,C Major
note,317451,66,78:79,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,317505,52,79:95,G5,G5,0.5934,M6,117,4/4,C Major
note,317511,38,70:81,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,317512,72,73:84,C#5,Db5,0.5021,P4,117,4/4,C Major
note,317703,40,78:73,F#5,Gb5,0.7303,P5,117,4/4,C Major
note,317749,42,85:67,C#6,Db6,0.8672,P4,117,4/4,C Major
note,317750,39,90:72,F#6,Gb6,0.8216,P1,117,4/4,C Major
note,317812,89,78:69,F#5,Gb5,0.8216,P5,117,4/4,C Major
note,317888,89,85:89,C#6,Db6,0.8672,P4,117,4/4,C Major
note,317888,75,90:89,F#6,Gb6,0.8672,M7,117,4/4,C Major
note,317897,48,79:88,G5,G5,0.9585,d5,117,4/4,C Major
note,317904,47,73:80,C#5,Db5,0.9129,m3,117,4/4,C Major
note,317906,28,70:77,A#4,Bb4,0.8672,m6,117,4/4,C Major
note,317979,81,78:64,F#5,Gb5,0.8216,P5,117,4/4,C Major
note,318050,76,85:66,C#6,Db6,0.8216,P4,117,4/4,C Major
note,318058,57,90:74,F#6,Gb6,0.8672,P4,117,4/4,C Major
note,318075,32,73:66,C#5,Db5,0.9585,m3,117,4/4,C Major
note,318077,29,70:57,A#4,Bb4,0.9129,M6,117,4/4,C Major
note,318077,27,79:63,G5,G5,0.9129,m2,117,4/4,C Major
note,318132,102,78:63,F#5,Gb5,0.8216,P5,117,4/4,C Major
note,318216,69,85:77,C#6,Db6,1.0042,P4,117,4/4,C Major
note,318217,59,90:79,F#6,Gb6,1.0042,m6,117,4/4,C Major
note,318221,43,70:56,A#4,Bb4,0.9585,M6,117,4/4,C Major
