type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237205,65,75:79,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,237223,26,73:57,C#5,Db5,0.3062,M3,117,4/4,C Major
note,237356,274,57:89,A3,A3,0.3572,m7,117,4/4,C Major
note,237512,136,67:71,G4,G4,0.3062,d5,117,4/4,C Major
note,237520,129,73:71,C#5,Db5,0.2552,M2,117,4/4,C Major
note,237522,160,75:67,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,237604,39,55:80,G3,G3,0.5613,P1,117,4/4,C Major
note,237667,19,79:78,G5,G5,0.5103,d5,117,4/4,C Major
note,237669,34,73:37,C#5,Db5,0.4593,m7,117,4/4,C Major
note,237905,207,83:67,B5,B5,0.7655,P4,117,4/4,C Major
note,237917,185,78:56,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,237921,178,75:51,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,237927,211,71:42,B4,B4,0.6124,m6,117,4/4,C Major
note,237929,31,63:40,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,237930,184,69:45,A4,A4,0.5103,m3,117,4/4,C Major
note,237934,38,54:50,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,237934,31,59:37,B3,B3,0.4593,M2,117,4/4,C Major
note,238102,77,45:55,A2,A2,0.4082,M2,117,4/4,C Major
note,238245,200,83:70,B5,B5,0.6634,P4,117,4/4,C Major
note,238255,214,78:53,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,238257,150,33:51,A1,A1,0.5613,d5,117,4/4,C Major
note,238263,193,75:42,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,238269,194,71:22,B4,B4,0.4593,M2,117,4/4,C Major
note,238277,185,69:46,A4,A4,0.4082,P1,117,4/4,C Major
note,238423,27,45:60,A2,A2,0.7144,M2,117,4/4,C Major
note,238568,50,83:75,B5,B5,1.0717,P4,117,4/4,C Major
note,238576,25,78:64,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,238578,27,57:65,A3,A3,0.9696,P1,117,4/4,C Major
note,238581,23,69:51,A4,A4,0.9186,d5,117,4/4,C Major
note,238584,22,75:52,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,238612,41,71:15,B4,B4,0.8165,M6,117,4/4,C Major
note,238732,26,62:70,D4,D4,0.8165,P1,117,4/4,C Major
note,238737,21,86:82,D6,D6,0.7655,P4,117,4/4,C Major
note,238739,19,81:79,A5,A5,0.7144,m3,117,4/4,C Major
note,238750,17,78:61,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,238755,30,74:53,D5,D5,0.6124,m6,117,4/4,C Major
note,238758,39,54:40,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,238758,28,72:55,C5,C5,0.5613,M7,117,4/4,C Major
note,238902,240,83:87,B5,B5,0.7144,P4,117,4/4,C Major
note,238908,219,78:69,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,238911,35,54:59,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,238922,31,63:40,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,238930,187,75:55,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,238931,190,71:43,B4,B4,0.4593,P1,117,4/4,C Major
note,238933,43,59:23,B3,B3,0.4082,m7,117,4/4,C Major
note,238933,190,69:47,A4,A4,0.4082,P1,117,4/4,C Major
note,239073,135,33:76,A1,A1,0.6124,P1,117,4/4,C Major
note,239216,23,45:75,A2,A2,0.6634,M6,117,4/4,C Major
note,239223,18,78:90,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,239228,18,75:77,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,239229,26,69:73,A4,A4,0.5103,M2,117,4/4,C Major
note,239229,17,83:85,B5,B5,0.5103,P4,117,4/4,C Major
note,239389,201,78:98,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,239390,250,52:76,E3,E3,0.6634,P4,117,4/4,C Major
note,239392,131,69:81,A4,A4,0.6124,M3,117,4/4,C Major
note,239392,206,73:91,C#5,Db5,0.6124,M6,117,4/4,C Major
note,239397,100,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,239399,137,61:71,C#4,Db4,0.4593,d5,117,4/4,C Major
note,239566,97,55:82,G3,G3,0.8165,M2,117,4/4,C Major
note,239566,50,81:90,A5,A5,0.8165,P4,117,4/4,C Major
note,239706,38,76:91,E5,E5,0.8675,M3,117,4/4,C Major
note,239710,20,72:75,C5,C5,0.8165,P4,117,4/4,C Major
note,239712,25,67:70,G4,G4,0.7655,M6,117,4/4,C Major
note,239714,34,58:81,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,239714,30,64:81,E4,E4,0.7144,M3,117,4/4,C Major
note,239730,22,60:53,C4,C4,0.6124,d5,117,4/4,C Major
note,239871,239,78:90,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,239873,173,75:83,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,239874,198,83:83,B5,B5,0.7655,M2,117,4/4,C Major
note,239875,165,69:76,A4,A4,0.7144,m7,117,4/4,C Major
note,239876,27,59:75,B3,B3,0.6634,M3,117,4/4,C Major
note,239878,22,63:79,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,239880,156,71:77,B4,B4,0.5613,P4,117,4/4,C Major
note,239882,49,54:82,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,240008,70,45:87,A2,A2,0.6634,d5,117,4/4,C Major
note,240074,38,51:65,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,240081,29,54:77,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,240130,23,59:71,B3,B3,0.6124,m7,117,4/4,C Major
note,240153,19,69:85,A4,A4,0.5613,M6,117,4/4,C Major
note,240156,30,78:91,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,240159,17,75:86,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,240165,12,83:79,B5,B5,0.4082,m6,117,4/4,C Major
note,240180,24,63:95,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,240381,239,73:104,C#5,Db5,0.4593,M3,117,4/4,C Major
note,240382,188,69:101,A4,A4,0.4082,M6,117,4/4,C Major
note,240382,230,78:99,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,240386,181,52:92,E3,E3,0.3062,M6,117,4/4,C Major
note,240393,210,61:87,C#4,Db4,0.2552,m3,117,4/4,C Major
note,240393,206,64:88,E4,E4,0.2552,M6,117,4/4,C Major
note,240568,233,55:87,G3,G3,0.4593,M2,117,4/4,C Major
note,240579,66,81:98,A5,A5,0.4082,P1,117,4/4,C Major
note,240583,26,69:65,A4,A4,0.3572,P5,117,4/4,C Major
note,240779,53,76:91,E5,E5,0.4082,M3,117,4/4,C Major
note,240780,53,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,240782,45,67:89,G4,G4,0.3062,M6,117,4/4,C Major
note,240788,66,58:86,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,240791,27,64:71,E4,E4,0.2041,M3,117,4/4,C Major
note,240797,35,60:77,C4,C4,0.1531,M3,117,4/4,C Major
note,241093,282,44:56,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,241157,77,66:51,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,241199,66,70:65,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,241249,31,73:64,C#5,Db5,0.5103,P4,117,4/4,C Major
note,241259,23,78:68,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,241394,70,51:60,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,241414,24,65:59,F4,F4,0.4593,m2,117,4/4,C Major
note,241435,43,66:76,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,241483,65,54:60,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,241504,35,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,241529,357,62:73,D4,D4,0.3572,M2,117,4/4,C Major
note,241534,1,64:40,E4,E4,0.3062,d5,117,4/4,C Major
note,241548,21,58:71,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,241705,16,70:75,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,241706,28,66:82,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,241867,22,63:85,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,241878,62,58:86,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,242032,34,50:49,D3,D3,0.5613,m2,117,4/4,C Major
note,242043,20,51:16,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,242157,18,64:86,E4,E4,0.5103,d5,117,4/4,C Major
note,242157,24,70:95,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,242157,29,75:92,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,242160,33,42:83,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,242164,37,49:83,C#3,Db3,0.3062,d5,117,4/4,C Major
note,242328,18,67:85,G4,G4,0.4082,M6,117,4/4,C Major
note,242341,30,58:72,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,242406,27,62:50,D4,D4,0.4593,P4,117,4/4,C Major
note,242410,131,67:84,G4,G4,0.4082,m3,117,4/4,C Major
note,242433,18,64:64,E4,E4,0.4082,P1,117,4/4,C Major
note,242578,19,76:112,E5,E5,0.4593,d5,117,4/4,C Major
note,242586,17,70:95,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,242612,30,67:63,G4,G4,0.3572,m3,117,4/4,C Major
note,242747,26,70:83,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,242782,51,65:64,F4,F4,0.6124,M2,117,4/4,C Major
note,242788,26,67:79,G4,G4,0.5613,m3,117,4/4,C Major
note,242800,25,64:62,E4,E4,0.5103,M2,117,4/4,C Major
note,242869,29,62:59,D4,D4,0.5103,M3,117,4/4,C Major
note,242890,20,58:66,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,243007,87,66:51,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,243043,77,68:72,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,243079,44,50:63,D3,D3,0.6124,m3,117,4/4,C Major
note,243086,33,47:54,B2,B2,0.5613,P5,117,4/4,C Major
note,243089,75,78:74,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,243095,48,74:63,D5,D5,0.4593,m7,117,4/4,C Major
note,243101,42,40:33,E2,E2,0.4082,M6,117,4/4,C Major
note,243242,50,73:77,C#5,Db5,0.4593,d5,117,4/4,C Major
note,243289,28,55:51,G3,G3,0.4593,M3,117,4/4,C Major
note,243295,39,59:49,B3,B3,0.4082,m3,117,4/4,C Major
note,243305,49,74:78,D5,D5,0.4082,m2,117,4/4,C Major
note,243339,50,73:71,C#5,Db5,0.3572,m3,117,4/4,C Major
note,243374,283,70:91,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,243377,25,62:53,D4,D4,0.3062,d5,117,4/4,C Major
note,243532,39,68:78,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,243535,44,66:83,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,243673,83,62:80,D4,D4,0.5613,M6,117,4/4,C Major
note,243686,31,71:89,B4,B4,0.5103,P1,117,4/4,C Major
note,243756,70,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,243808,44,56:83,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,243840,24,55:54,G3,G3,0.5613,P4,117,4/4,C Major
note,243963,24,38:95,D2,D2,0.6124,P5,117,4/4,C Major
note,243966,25,45:90,A2,A2,0.6124,M6,117,4/4,C Major
note,243966,35,78:100,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,243968,29,83:93,B5,B5,0.5103,M7,117,4/4,C Major
note,243969,21,72:92,C5,C5,0.4593,m2,117,4/4,C Major
note,243971,18,71:93,B4,B4,0.4082,M3,117,4/4,C Major
note,244162,13,75:88,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,244165,59,54:66,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,244168,74,60:68,C4,C4,0.4593,m3,117,4/4,C Major
note,244218,52,75:90,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,244253,31,63:83,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,244284,45,75:61,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,244348,39,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,244397,42,63:90,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,244402,33,66:85,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,244403,23,69:88,A4,A4,0.3062,d5,117,4/4,C Major
note,244424,49,75:93,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,244595,79,78:85,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,244600,85,75:95,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,244652,53,72:87,C5,C5,0.5103,m3,117,4/4,C Major
note,244698,27,69:87,A4,A4,0.5613,M3,117,4/4,C Major
note,244806,61,65:68,F4,F4,0.5103,m2,117,4/4,C Major
note,244811,44,64:75,E4,E4,0.4593,M2,117,4/4,C Major
note,244836,45,62:75,D4,D4,0.4082,m2,117,4/4,C Major
note,244847,28,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,244863,47,60:81,C4,C4,0.3062,m3,117,4/4,C Major
note,244916,24,57:72,A3,A3,0.2552,m3,117,4/4,C Major
note,244988,58,54:87,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,245018,55,51:82,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,245069,35,48:86,C3,C3,0.2041,M2,117,4/4,C Major
note,245077,27,50:82,D3,D3,0.1531,M2,117,4/4,C Major
note,245307,33,36:66,C2,C2,0.4593,P5,117,4/4,C Major
note,245309,27,43:60,G2,G2,0.4082,m6,117,4/4,C Major
note,245480,33,51:58,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,245492,40,47:40,B2,B2,0.5103,m6,117,4/4,C Major
note,245535,40,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,245556,25,59:47,B3,B3,0.4082,P1,117,4/4,C Major
note,245585,29,47:51,B2,B2,0.3572,M3,117,4/4,C Major
note,245588,26,51:68,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,245633,23,44:87,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,245826,30,51:57,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,245828,27,47:52,B2,B2,0.4593,P1,117,4/4,C Major
note,245835,29,59:42,B3,B3,0.4082,M3,117,4/4,C Major
note,245846,48,55:26,G3,G3,0.3572,P5,117,4/4,C Major
note,245978,29,36:56,C2,C2,0.4082,P5,117,4/4,C Major
note,245994,40,43:30,G2,G2,0.3572,M3,117,4/4,C Major
note,246147,31,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,246154,29,55:38,G3,G3,0.4593,M3,117,4/4,C Major
note,246155,29,51:44,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,246158,33,47:39,B2,B2,0.3572,M3,117,4/4,C Major
note,246309,30,31:60,G1,G1,0.5613,P1,117,4/4,C Major
note,246317,32,43:60,G2,G2,0.5103,M2,117,4/4,C Major
note,246456,27,57:74,A3,A3,0.5613,M3,117,4/4,C Major
note,246463,28,53:65,F3,F3,0.5103,M3,117,4/4,C Major
note,246470,35,49:70,C#3,Db3,0.4593,m3,117,4/4,C Major
note,246472,38,46:61,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,246613,24,47:84,B2,B2,0.5613,M6,117,4/4,C Major
note,246614,18,56:97,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,246615,24,53:82,F3,F3,0.4593,P1,117,4/4,C Major
note,246617,18,65:87,F4,F4,0.4082,m3,117,4/4,C Major
note,246622,27,50:65,D3,D3,0.3572,M2,117,4/4,C Major
note,246791,25,36:75,C2,C2,0.4593,P5,117,4/4,C Major
note,246793,26,43:74,G2,G2,0.4082,m6,117,4/4,C Major
note,246933,33,51:72,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,246956,36,47:32,B2,B2,0.5103,m6,117,4/4,C Major
note,246967,41,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,246982,39,59:70,B3,B3,0.4082,P1,117,4/4,C Major
note,247013,40,47:61,B2,B2,0.3572,M3,117,4/4,C Major
note,247022,29,51:78,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,247078,21,44:94,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,247265,28,51:63,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,247268,27,47:61,B2,B2,0.4593,m6,117,4/4,C Major
note,247280,35,55:36,G3,G3,0.4082,M3,117,4/4,C Major
note,247296,41,59:18,B3,B3,0.3572,M7,117,4/4,C Major
note,247423,33,36:62,C2,C2,0.4082,P5,117,4/4,C Major
note,247433,29,43:51,G2,G2,0.3572,M3,117,4/4,C Major
note,247588,29,47:61,B2,B2,0.5103,P1,117,4/4,C Major
note,247590,30,59:61,B3,B3,0.4593,m6,117,4/4,C Major
note,247592,29,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,247593,27,55:49,G3,G3,0.3572,P1,117,4/4,C Major
note,247740,38,31:58,G1,G1,0.5613,P1,117,4/4,C Major
note,247748,36,43:56,G2,G2,0.5103,M2,117,4/4,C Major
note,247900,27,57:69,A3,A3,0.5613,M3,117,4/4,C Major
note,247906,27,53:64,F3,F3,0.5103,M3,117,4/4,C Major
note,247908,37,49:69,C#3,Db3,0.4593,m3,117,4/4,C Major
note,247913,36,46:61,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,248055,27,47:70,B2,B2,0.5613,d5,117,4/4,C Major
note,248058,29,53:61,F3,F3,0.5103,m3,117,4/4,C Major
note,248059,24,56:79,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,248067,27,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,248070,36,50:37,D3,D3,0.4593,P5,117,4/4,C Major
note,248210,25,43:85,G2,G2,0.5103,m6,117,4/4,C Major
note,248214,32,35:74,B1,B1,0.4593,P1,117,4/4,C Major
note,248365,24,59:73,B3,B3,0.6124,M3,117,4/4,C Major
note,248367,27,63:74,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,248417,36,67:78,G4,G4,0.5103,M3,117,4/4,C Major
note,248422,33,71:73,B4,B4,0.4593,P1,117,4/4,C Major
note,248452,26,59:87,B3,B3,0.4593,M3,117,4/4,C Major
note,248452,41,63:81,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,248501,38,68:103,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,248505,54,56:85,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,248695,36,63:65,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,248696,24,59:70,B3,B3,0.4593,P1,117,4/4,C Major
note,248697,52,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,248699,27,67:66,G4,G4,0.3572,P1,117,4/4,C Major
note,248836,25,55:79,G3,G3,0.4082,P1,117,4/4,C Major
note,248837,40,43:81,G2,G2,0.3572,M3,117,4/4,C Major
note,248998,28,59:73,B3,B3,0.6124,m6,117,4/4,C Major
note,249002,26,67:66,G4,G4,0.5613,M3,117,4/4,C Major
note,249006,24,71:64,B4,B4,0.5103,m6,117,4/4,C Major
note,249008,29,63:62,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,249143,28,31:91,G1,G1,0.6634,P1,117,4/4,C Major
note,249145,42,43:90,G2,G2,0.6124,M2,117,4/4,C Major
note,249292,49,69:74,A4,A4,0.7144,m6,117,4/4,C Major
note,249295,28,61:71,C#4,Db4,0.6634,m3,117,4/4,C Major
note,249297,22,58:61,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,249306,41,53:58,F3,F3,0.5613,M3,117,4/4,C Major
note,249313,40,49:55,C#3,Db3,0.5103,M3,117,4/4,C Major
note,249313,32,65:37,F4,F4,0.5103,d5,117,4/4,C Major
note,249435,23,59:70,B3,B3,0.7144,d5,117,4/4,C Major
note,249436,32,53:75,F3,F3,0.6634,P1,117,4/4,C Major
note,249444,26,65:79,F4,F4,0.6124,m3,117,4/4,C Major
note,249450,21,68:85,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,249450,23,77:92,F5,F5,0.5613,m7,117,4/4,C Major
note,249590,31,31:89,G1,G1,0.7655,P1,117,4/4,C Major
note,249590,26,43:92,G2,G2,0.7655,M7,117,4/4,C Major
note,249648,50,78:36,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,249736,37,73:95,C#5,Db5,0.6634,M3,117,4/4,C Major
note,249741,31,77:79,F5,F5,0.6124,M3,117,4/4,C Major
note,249741,49,81:86,A5,A5,0.6124,M7,117,4/4,C Major
note,249742,15,70:83,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,249745,72,61:77,C#4,Db4,0.4593,m3,117,4/4,C Major
note,249746,98,58:72,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,249879,41,59:87,B3,B3,0.7144,d5,117,4/4,C Major
note,249885,22,65:76,F4,F4,0.6634,P1,117,4/4,C Major
note,249891,28,89:108,F6,F6,0.6124,P1,117,4/4,C Major
note,249895,29,77:90,F5,F5,0.5613,m3,117,4/4,C Major
note,249896,22,80:90,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,249915,1,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,250032,30,43:104,G2,G2,0.7144,d5,117,4/4,C Major
note,250181,83,61:86,C#4,Db4,0.7144,P1,117,4/4,C Major
note,250181,41,73:102,C#5,Db5,0.7144,m3,117,4/4,C Major
note,250185,94,58:79,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,250185,15,70:91,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,250185,51,81:91,A5,A5,0.6124,M3,117,4/4,C Major
note,250193,20,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,250210,15,78:49,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,250326,43,59:89,B3,B3,0.7655,d5,117,4/4,C Major
note,250326,21,65:84,F4,F4,0.7655,P1,117,4/4,C Major
note,250336,32,77:99,F5,F5,0.6634,m3,117,4/4,C Major
note,250336,30,80:104,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,250336,27,89:109,F6,F6,0.6634,M2,117,4/4,C Major
note,250378,1,87:29,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,250470,38,43:102,G2,G2,0.7655,d5,117,4/4,C Major
note,250617,43,73:105,C#5,Db5,0.8165,P1,117,4/4,C Major
note,250618,97,61:93,C#4,Db4,0.7655,M6,117,4/4,C Major
note,250619,18,70:83,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,250620,48,81:93,A5,A5,0.6634,M7,117,4/4,C Major
note,250622,95,58:82,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,250626,24,77:73,F5,F5,0.5613,m2,117,4/4,C Major
note,250652,1,78:46,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,250663,33,71:32,B4,B4,0.4593,P1,117,4/4,C Major
note,250771,39,59:93,B3,B3,0.7144,d5,117,4/4,C Major
note,250774,18,65:84,F4,F4,0.6634,P1,117,4/4,C Major
note,250777,25,89:106,F6,F6,0.6124,P1,117,4/4,C Major
note,250778,29,77:103,F5,F5,0.5613,m3,117,4/4,C Major
note,250779,28,80:101,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,250805,1,87:47,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,250914,38,43:100,G2,G2,0.7655,M2,117,4/4,C Major
note,250933,25,45:62,A2,A2,0.7144,M3,117,4/4,C Major
note,251057,43,73:107,C#5,Db5,0.6634,m3,117,4/4,C Major
note,251060,24,70:101,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,251064,49,81:100,A5,A5,0.5613,m6,117,4/4,C Major
note,251065,138,61:94,C#4,Db4,0.5103,M3,117,4/4,C Major
note,251065,31,77:83,F5,F5,0.5103,P5,117,4/4,C Major
note,251069,140,58:88,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,251227,18,77:104,F5,F5,0.3572,m3,117,4/4,C Major
note,251227,30,80:107,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,251227,25,89:110,F6,F6,0.3572,d5,117,4/4,C Major
note,251230,66,59:102,B3,B3,0.2041,d5,117,4/4,C Major
note,251232,47,65:97,F4,F4,0.1531,m7,117,4/4,C Major
note,251245,18,87:72,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,251250,1,79:63,G5,G5,0.051,P1,117,4/4,C Major
note,251772,103,31:72,G1,G1,0.8165,P4,117,4/4,C Major
note,251787,130,36:67,C2,C2,0.7655,M7,117,4/4,C Major
note,251791,78,47:57,B2,B2,0.7655,M2,117,4/4,C Major
note,251860,40,49:71,C#3,Db3,0.8165,d5,117,4/4,C Major
note,251897,54,43:70,G2,G2,0.7655,m7,117,4/4,C Major
note,251921,24,53:60,F3,F3,0.7144,m7,117,4/4,C Major
note,251962,56,31:81,G1,G1,0.6634,P4,117,4/4,C Major
note,251966,100,36:46,C2,C2,0.6124,M7,117,4/4,C Major
note,251994,41,59:76,B3,B3,0.8165,M3,117,4/4,C Major
note,252024,71,43:74,G2,G2,0.7655,d5,117,4/4,C Major
note,252039,23,61:74,C#4,Db4,0.7144,M3,117,4/4,C Major
note,252049,26,65:73,F4,F4,0.6634,P4,117,4/4,C Major
note,252081,82,36:59,C2,C2,0.6124,P4,117,4/4,C Major
note,252088,70,31:88,G1,G1,0.5613,M3,117,4/4,C Major
note,252138,37,71:76,B4,B4,0.5103,M3,117,4/4,C Major
note,252149,56,43:83,G2,G2,0.4593,d5,117,4/4,C Major
note,252175,18,73:93,C#5,Db5,0.4082,M3,117,4/4,C Major
note,252178,33,77:86,F5,F5,0.3572,M2,117,4/4,C Major
note,252187,17,79:73,G5,G5,0.3062,P4,117,4/4,C Major
note,252365,22,74:109,D5,D5,0.4082,P1,117,4/4,C Major
note,252366,23,86:106,D6,D6,0.3572,m6,117,4/4,C Major
note,252367,25,78:102,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,252370,34,45:97,A2,A2,0.2552,P5,117,4/4,C Major
note,252371,39,38:99,D2,D2,0.2041,P5,117,4/4,C Major
note,252658,154,69:96,A4,A4,0.4593,P5,117,4/4,C Major
note,252660,155,62:100,D4,D4,0.4082,M3,117,4/4,C Major
note,252668,152,66:101,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,252838,28,74:110,D5,D5,0.4593,M3,117,4/4,C Major
note,252841,25,78:108,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,252843,26,86:102,D6,D6,0.3572,P4,117,4/4,C Major
note,252993,157,69:104,A4,A4,0.6124,P5,117,4/4,C Major
note,252995,216,62:93,D4,D4,0.5613,M3,117,4/4,C Major
note,252995,177,66:95,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,253145,36,78:95,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,253146,21,74:99,D5,D5,0.6634,P1,117,4/4,C Major
note,253147,32,86:101,D6,D6,0.6124,m6,117,4/4,C Major
note,253295,32,78:104,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,253297,31,90:102,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,253301,54,66:96,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,253302,21,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,253304,39,70:89,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,253327,19,81:58,A5,A5,0.4082,P5,117,4/4,C Major
note,253439,141,74:106,D5,D5,0.6634,M3,117,4/4,C Major
note,253440,148,78:99,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,253440,189,86:105,D6,D6,0.6124,m7,117,4/4,C Major
note,253457,17,76:77,E5,E5,0.5103,M2,117,4/4,C Major
