type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,265334,123,57:98,A3,A3,0.2041,m2,117,4/4,C Major
note,265364,113,58:62,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,265376,46,53:44,F3,F3,0.2041,M2,117,4/4,C Major
note,265617,33,55:87,G3,G3,0.2041,M3,117,4/4,C Major
note,265719,161,51:74,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,265722,258,58:76,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,265886,140,33:89,A1,A1,0.3062,m2,117,4/4,C Major
note,266050,83,58:65,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,266056,30,45:87,A2,A2,0.2552,M3,117,4/4,C Major
note,266189,29,61:57,C#4,Db4,0.2041,M2,117,4/4,C Major
note,266196,30,63:64,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,266210,135,55:98,G3,G3,0.2041,M2,117,4/4,C Major
note,266432,39,57:102,A3,A3,0.4082,m2,117,4/4,C Major
note,266586,42,58:98,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,266587,35,55:72,G3,G3,0.3572,m6,117,4/4,C Major
note,266598,63,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,266599,119,61:62,C#4,Db4,0.2552,M3,117,4/4,C Major
note,266736,159,57:104,A3,A3,0.2041,m7,117,4/4,C Major
note,266750,34,67:71,G4,G4,0.1531,M3,117,4/4,C Major
note,266753,33,63:67,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,266911,232,60:99,C4,C4,0.2041,P5,117,4/4,C Major
note,267141,235,67:61,G4,G4,0.3572,d5,117,4/4,C Major
note,267142,76,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,267234,63,58:105,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,267339,44,63:80,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,267340,41,73:84,C#5,Db5,0.3572,M2,117,4/4,C Major
note,267342,41,75:79,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,267472,173,57:105,A3,A3,0.4593,d5,117,4/4,C Major
note,267602,40,75:82,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,267606,33,73:77,C#5,Db5,0.7655,d5,117,4/4,C Major
note,267609,46,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,267659,27,55:103,G3,G3,0.6634,P1,117,4/4,C Major
note,267748,28,79:95,G5,G5,0.6634,P1,117,4/4,C Major
note,267749,15,67:90,G4,G4,0.6124,m6,117,4/4,C Major
note,267749,16,75:91,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,267756,22,73:80,C#5,Db5,0.5103,m7,117,4/4,C Major
note,267928,18,63:92,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,267932,18,59:78,B3,B3,0.6634,P1,117,4/4,C Major
note,267936,31,83:102,B5,B5,0.6124,P4,117,4/4,C Major
note,267938,15,78:93,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,267940,20,75:86,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,267941,14,71:82,B4,B4,0.4593,d5,117,4/4,C Major
note,267949,26,53:63,F3,F3,0.4082,M3,117,4/4,C Major
note,267949,17,69:69,A4,A4,0.4082,P1,117,4/4,C Major
note,268101,26,45:80,A2,A2,0.3572,P1,117,4/4,C Major
note,268260,31,33:63,A1,A1,0.4593,M6,117,4/4,C Major
note,268269,17,78:64,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,268274,19,75:58,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,268278,19,83:58,B5,B5,0.3062,M2,117,4/4,C Major
note,268279,23,69:51,A4,A4,0.2552,P1,117,4/4,C Major
note,268426,24,45:73,A2,A2,0.4593,M6,117,4/4,C Major
note,268569,21,78:73,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,268569,19,83:76,B5,B5,0.8165,M2,117,4/4,C Major
note,268578,20,57:70,A3,A3,0.7144,P4,117,4/4,C Major
note,268722,20,86:86,D6,D6,0.7655,M7,117,4/4,C Major
note,268725,29,63:65,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,268734,19,78:62,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,268738,25,81:53,A5,A5,0.6124,M6,117,4/4,C Major
note,268739,24,72:48,C5,C5,0.5613,m2,117,4/4,C Major
note,268881,32,59:65,B3,B3,0.7144,M3,117,4/4,C Major
note,268882,36,63:63,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,268896,18,83:92,B5,B5,0.6124,P4,117,4/4,C Major
note,268900,14,78:75,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,268903,17,69:70,A4,A4,0.5103,m3,117,4/4,C Major
note,268905,23,54:59,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,268905,18,75:66,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,268909,21,71:64,B4,B4,0.3572,M2,117,4/4,C Major
note,269043,23,33:90,A1,A1,0.6124,M2,117,4/4,C Major
note,269047,27,31:72,G1,G1,0.5613,M2,117,4/4,C Major
note,269194,24,45:83,A2,A2,0.6124,M2,117,4/4,C Major
note,269195,19,83:88,B5,B5,0.5613,P4,117,4/4,C Major
note,269200,18,78:71,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,269204,17,75:64,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,269353,35,52:74,E3,E3,0.7144,M2,117,4/4,C Major
note,269354,25,78:89,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,269361,24,61:72,C#4,Db4,0.6124,m6,117,4/4,C Major
note,269361,20,69:78,A4,A4,0.6124,M3,117,4/4,C Major
note,269362,19,73:80,C#5,Db5,0.5103,M6,117,4/4,C Major
note,269363,19,64:63,E4,E4,0.4593,M6,117,4/4,C Major
note,269505,25,55:71,G3,G3,0.7655,M2,117,4/4,C Major
note,269505,35,81:87,A5,A5,0.7655,P4,117,4/4,C Major
note,269660,21,76:70,E5,E5,0.8675,M6,117,4/4,C Major
note,269665,21,67:54,G4,G4,0.8165,m3,117,4/4,C Major
note,269670,21,64:52,E4,E4,0.7655,M3,117,4/4,C Major
note,269679,33,60:39,C4,C4,0.7144,m3,117,4/4,C Major
note,269687,43,57:15,A3,A3,0.6634,M2,117,4/4,C Major
note,269692,43,59:18,B3,B3,0.6124,P1,117,4/4,C Major
note,269806,29,83:91,B5,B5,0.8675,P1,117,4/4,C Major
note,269814,21,59:63,B3,B3,0.8165,P5,117,4/4,C Major
note,269815,15,78:73,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,269818,21,69:55,A4,A4,0.7144,d5,117,4/4,C Major
note,269821,21,63:60,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,269821,22,75:56,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,269825,24,54:56,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,269949,57,45:72,A2,A2,0.7655,d5,117,4/4,C Major
note,269982,51,51:76,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,270013,26,54:72,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,270038,30,59:69,B3,B3,0.6634,P1,117,4/4,C Major
note,270104,31,83:94,B5,B5,0.6634,m6,117,4/4,C Major
note,270107,18,63:88,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,270107,15,78:93,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,270110,18,75:80,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,270113,27,71:42,B4,B4,0.4593,M2,117,4/4,C Major
note,270120,20,69:59,A4,A4,0.4082,m6,117,4/4,C Major
note,270271,24,61:81,C#4,Db4,0.5613,P4,117,4/4,C Major
note,270271,28,78:101,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,270274,25,64:74,E4,E4,0.4593,P4,117,4/4,C Major
note,270279,23,69:69,A4,A4,0.4082,P4,117,4/4,C Major
note,270280,29,52:69,E3,E3,0.3572,m3,117,4/4,C Major
note,270420,30,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,270429,31,81:78,A5,A5,0.3062,P4,117,4/4,C Major
note,270558,22,64:51,E4,E4,0.3062,M3,117,4/4,C Major
note,270586,46,60:13,C4,C4,0.2552,M3,117,4/4,C Major
note,270587,33,76:71,E5,E5,0.2041,M6,117,4/4,C Major
note,270597,26,67:45,G4,G4,0.1531,M7,117,4/4,C Major
note,270746,644,44:47,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,270928,244,66:53,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,270983,69,70:59,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,271049,59,73:73,C#5,Db5,0.2041,P4,117,4/4,C Major
note,271090,114,78:76,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,271215,204,51:25,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,271392,68,54:42,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,271461,39,58:50,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,271484,38,65:40,F4,F4,0.3062,m2,117,4/4,C Major
note,271538,68,66:65,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,271590,38,65:77,F4,F4,0.2041,m3,117,4/4,C Major
note,271648,443,62:87,D4,D4,0.2041,m6,117,4/4,C Major
note,271765,40,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,271800,39,66:22,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,272005,129,58:45,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,272083,265,63:71,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,272167,23,51:58,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,272280,96,42:71,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,272371,25,49:61,C#3,Db3,0.4082,M2,117,4/4,C Major
note,272381,52,75:82,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,272403,20,64:57,E4,E4,0.4082,d5,117,4/4,C Major
note,272543,153,58:58,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,272590,32,67:82,G4,G4,0.4593,d5,117,4/4,C Major
note,272666,64,61:51,C#4,Db4,0.5613,d5,117,4/4,C Major
note,272679,30,67:79,G4,G4,0.5103,m3,117,4/4,C Major
note,272712,21,64:54,E4,E4,0.4593,m3,117,4/4,C Major
note,272763,18,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,272775,21,69:58,A4,A4,0.4082,M2,117,4/4,C Major
note,272821,31,67:86,G4,G4,0.4082,P1,117,4/4,C Major
note,272893,40,67:72,G4,G4,0.5103,P1,117,4/4,C Major
note,272943,34,67:72,G4,G4,0.5103,M6,117,4/4,C Major
note,272982,13,76:89,E5,E5,0.4593,d5,117,4/4,C Major
note,272995,14,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,273015,85,67:93,G4,G4,0.3572,m3,117,4/4,C Major
note,273148,71,64:76,E4,E4,0.3572,M2,117,4/4,C Major
note,273160,28,66:41,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,273228,42,61:74,C#4,Db4,0.3572,M6,117,4/4,C Major
note,273234,69,70:88,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,273256,22,58:77,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,273289,41,67:91,G4,G4,0.3062,m3,117,4/4,C Major
note,273465,169,40:97,E2,E2,0.4082,P5,117,4/4,C Major
note,273586,43,47:93,B2,B2,0.6634,P5,117,4/4,C Major
note,273587,63,66:80,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,273630,45,68:91,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,273669,33,74:87,D5,D5,0.5613,M3,117,4/4,C Major
note,273687,35,78:97,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,273806,34,56:53,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,273818,31,55:67,G3,G3,0.5103,M3,117,4/4,C Major
note,273851,39,59:81,B3,B3,0.4593,M2,117,4/4,C Major
note,273854,52,73:69,C#5,Db5,0.4082,M2,117,4/4,C Major
note,273895,60,75:91,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,273919,22,62:85,D4,D4,0.3062,P1,117,4/4,C Major
note,273947,17,74:76,D5,D5,0.3572,m2,117,4/4,C Major
note,273953,30,73:87,C#5,Db5,0.3062,m3,117,4/4,C Major
note,274009,259,70:104,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,274125,30,68:90,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,274141,18,66:86,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,274305,163,71:104,B4,B4,0.4593,M6,117,4/4,C Major
note,274308,109,62:107,D4,D4,0.4082,d5,117,4/4,C Major
note,274429,21,56:92,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,274663,35,78:83,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,274665,55,83:103,B5,B5,0.5103,M7,117,4/4,C Major
note,274669,52,72:91,C5,C5,0.4593,m7,117,4/4,C Major
note,274671,43,38:104,D2,D2,0.4082,P5,117,4/4,C Major
note,274671,33,45:103,A2,A2,0.4082,M2,117,4/4,C Major
note,274671,41,71:95,B4,B4,0.4082,P4,117,4/4,C Major
note,274941,77,54:85,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,274954,33,75:100,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,274969,24,53:58,F3,F3,0.4593,P5,117,4/4,C Major
note,275038,53,60:69,C4,C4,0.5103,m2,117,4/4,C Major
note,275048,19,59:64,B3,B3,0.4593,M3,117,4/4,C Major
note,275061,23,75:95,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,275096,37,63:95,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,275133,34,75:92,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,275206,32,75:93,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,275285,59,75:88,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,275352,44,63:86,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,275400,44,75:111,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,275408,56,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,275458,48,66:72,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,275532,21,62:65,D4,D4,0.4593,P5,117,4/4,C Major
note,275535,18,69:61,A4,A4,0.4082,M2,117,4/4,C Major
note,275540,28,67:43,G4,G4,0.3572,M7,117,4/4,C Major
note,275574,66,78:102,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,275636,36,75:99,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,275773,86,72:88,C5,C5,0.5103,m3,117,4/4,C Major
note,275824,81,69:85,A4,A4,0.5613,m3,117,4/4,C Major
note,275865,55,66:85,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,275901,32,63:87,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,275944,38,60:88,C4,C4,0.4082,m2,117,4/4,C Major
note,275991,38,59:81,B3,B3,0.3572,M3,117,4/4,C Major
note,276034,21,55:68,G3,G3,0.3062,P4,117,4/4,C Major
note,276081,44,50:85,D3,D3,0.3062,M2,117,4/4,C Major
note,276089,32,52:33,E3,E3,0.3062,P4,117,4/4,C Major
note,276146,39,47:95,B2,B2,0.4082,M3,117,4/4,C Major
note,276173,35,43:102,G2,G2,0.4082,P5,117,4/4,C Major
note,276174,53,36:97,C2,C2,0.3572,m3,117,4/4,C Major
note,276420,39,51:72,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,276473,64,59:69,B3,B3,0.4593,M3,117,4/4,C Major
note,276483,28,55:66,G3,G3,0.4082,m6,117,4/4,C Major
note,276502,37,47:19,B2,B2,0.3572,M3,117,4/4,C Major
note,276507,28,51:78,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,276554,29,44:77,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,276754,27,55:60,G3,G3,0.5103,m6,117,4/4,C Major
note,276761,27,47:50,B2,B2,0.4593,P1,117,4/4,C Major
note,276763,22,59:52,B3,B3,0.4082,m6,117,4/4,C Major
note,276764,29,51:48,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,276896,28,36:52,C2,C2,0.4082,P5,117,4/4,C Major
note,276903,27,43:52,G2,G2,0.3572,P1,117,4/4,C Major
note,277073,22,55:51,G3,G3,0.5103,M3,117,4/4,C Major
note,277076,26,59:55,B3,B3,0.4593,m6,117,4/4,C Major
note,277081,32,51:45,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,277082,33,47:44,B2,B2,0.3572,M3,117,4/4,C Major
note,277231,33,31:68,G1,G1,0.5613,P1,117,4/4,C Major
note,277234,31,43:48,G2,G2,0.5103,M2,117,4/4,C Major
note,277398,27,57:70,A3,A3,0.5613,m6,117,4/4,C Major
note,277411,26,49:58,C#3,Db3,0.5103,M3,117,4/4,C Major
note,277413,33,53:40,F3,F3,0.4593,P5,117,4/4,C Major
note,277422,30,46:46,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,277565,24,65:78,F4,F4,0.4593,m3,117,4/4,C Major
note,277569,22,50:78,D3,D3,0.4082,m3,117,4/4,C Major
note,277574,26,53:52,F3,F3,0.3572,m3,117,4/4,C Major
note,277578,26,56:54,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,277584,28,47:52,B2,B2,0.2552,M7,117,4/4,C Major
note,277739,20,36:80,C2,C2,0.4593,P5,117,4/4,C Major
note,277745,23,43:65,G2,G2,0.4082,m6,117,4/4,C Major
note,277914,30,51:72,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,277938,33,47:39,B2,B2,0.5103,m6,117,4/4,C Major
note,277992,26,55:39,G3,G3,0.4593,M3,117,4/4,C Major
note,277997,32,59:30,B3,B3,0.4082,m6,117,4/4,C Major
note,278001,27,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,278007,25,47:54,B2,B2,0.3062,m3,117,4/4,C Major
note,278058,26,44:87,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,278248,24,47:58,B2,B2,0.5103,P1,117,4/4,C Major
note,278248,23,59:60,B3,B3,0.5103,m6,117,4/4,C Major
note,278251,25,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,278251,25,55:48,G3,G3,0.4082,P1,117,4/4,C Major
note,278411,24,43:60,G2,G2,0.4082,P5,117,4/4,C Major
note,278412,28,36:69,C2,C2,0.3572,P5,117,4/4,C Major
note,278576,24,55:43,G3,G3,0.5103,M3,117,4/4,C Major
note,278576,23,59:51,B3,B3,0.5103,P1,117,4/4,C Major
note,278578,30,47:46,B2,B2,0.4082,M3,117,4/4,C Major
note,278590,44,51:36,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,278735,25,31:75,G1,G1,0.5613,P1,117,4/4,C Major
note,278740,24,43:66,G2,G2,0.5103,M2,117,4/4,C Major
note,278889,28,57:67,A3,A3,0.5613,M3,117,4/4,C Major
note,278894,25,53:50,F3,F3,0.5103,M3,117,4/4,C Major
note,278902,24,49:60,C#3,Db3,0.4593,m3,117,4/4,C Major
note,278924,41,46:29,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,279053,30,56:69,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,279053,26,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,279055,24,50:59,D3,D3,0.3572,m3,117,4/4,C Major
note,279058,30,53:46,F3,F3,0.3062,d5,117,4/4,C Major
note,279064,28,47:49,B2,B2,0.3062,M3,117,4/4,C Major
note,279220,23,43:78,G2,G2,0.5103,P5,117,4/4,C Major
note,279226,30,36:71,C2,C2,0.4593,m3,117,4/4,C Major
note,279404,22,63:60,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,279408,21,59:54,B3,B3,0.5613,P1,117,4/4,C Major
note,279443,60,71:62,B4,B4,0.5103,M3,117,4/4,C Major
note,279456,32,67:54,G4,G4,0.4593,M3,117,4/4,C Major
note,279488,76,63:83,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,279498,27,59:48,B3,B3,0.4082,m3,117,4/4,C Major
note,279544,24,56:78,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,279544,21,68:83,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,279714,26,59:68,B3,B3,0.4593,M3,117,4/4,C Major
note,279716,23,63:72,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,279723,23,67:55,G4,G4,0.3572,M3,117,4/4,C Major
note,279726,25,71:48,B4,B4,0.3062,M3,117,4/4,C Major
note,279858,23,55:89,G3,G3,0.3572,m6,117,4/4,C Major
note,280015,26,63:68,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,280015,20,67:64,G4,G4,0.6124,M3,117,4/4,C Major
note,280015,22,71:60,B4,B4,0.6124,P1,117,4/4,C Major
note,280020,19,59:61,B3,B3,0.4593,M3,117,4/4,C Major
note,280179,41,31:91,G1,G1,0.6634,P1,117,4/4,C Major
note,280187,22,43:81,G2,G2,0.6124,m7,117,4/4,C Major
note,280334,26,65:64,F4,F4,0.6634,m6,117,4/4,C Major
note,280335,21,57:62,A3,A3,0.6124,P1,117,4/4,C Major
note,280336,25,69:68,A4,A4,0.5613,M3,117,4/4,C Major
note,280337,26,53:71,F3,F3,0.5103,m6,117,4/4,C Major
note,280339,21,61:64,C#4,Db4,0.4593,P1,117,4/4,C Major
note,280353,36,49:61,C#3,Db3,0.4082,m7,117,4/4,C Major
note,280491,20,59:67,B3,B3,0.6634,d5,117,4/4,C Major
note,280495,36,77:72,F5,F5,0.6124,M6,117,4/4,C Major
note,280500,24,68:71,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,280501,20,53:50,F3,F3,0.5103,P1,117,4/4,C Major
note,280501,20,65:58,F4,F4,0.5103,m7,117,4/4,C Major
note,280647,36,31:97,G1,G1,0.6634,P1,117,4/4,C Major
note,280651,24,43:93,G2,G2,0.6124,M2,117,4/4,C Major
note,280794,17,69:66,A4,A4,0.6124,m6,117,4/4,C Major
note,280796,17,77:69,F5,F5,0.5613,M3,117,4/4,C Major
note,280797,30,81:76,A5,A5,0.5103,m6,117,4/4,C Major
note,280801,17,73:68,C#5,Db5,0.4593,P1,117,4/4,C Major
note,280805,25,61:76,C#4,Db4,0.4082,m3,117,4/4,C Major
note,280820,30,58:50,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,280946,23,65:74,F4,F4,0.6124,P1,117,4/4,C Major
note,280950,26,89:87,F6,F6,0.5613,P1,117,4/4,C Major
note,280951,27,77:69,F5,F5,0.5103,m3,117,4/4,C Major
note,280951,22,80:85,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,280954,27,59:68,B3,B3,0.4082,M3,117,4/4,C Major
note,281103,36,43:98,G2,G2,0.6124,M2,117,4/4,C Major
note,281237,18,69:81,A4,A4,0.6124,P1,117,4/4,C Major
note,281237,39,81:86,A5,A5,0.6124,M3,117,4/4,C Major
note,281239,21,77:76,F5,F5,0.5103,P5,117,4/4,C Major
note,281242,31,58:72,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,281242,21,73:78,C#5,Db5,0.4593,M7,117,4/4,C Major
note,281253,28,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,281381,17,65:93,F4,F4,0.7144,P1,117,4/4,C Major
note,281387,34,89:100,F6,F6,0.6634,d5,117,4/4,C Major
note,281388,24,59:82,B3,B3,0.6124,d5,117,4/4,C Major
note,281390,20,77:95,F5,F5,0.5613,m3,117,4/4,C Major
note,281390,23,80:98,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,281530,32,43:104,G2,G2,0.7144,M2,117,4/4,C Major
note,281655,36,81:94,A5,A5,0.7144,P1,117,4/4,C Major
note,281657,19,69:79,A4,A4,0.6634,m6,117,4/4,C Major
note,281657,18,77:80,F5,F5,0.6634,M3,117,4/4,C Major
note,281660,15,73:77,C#5,Db5,0.5613,m3,117,4/4,C Major
note,281664,23,58:87,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,281666,38,61:95,C#4,Db4,0.4593,m2,117,4/4,C Major
note,281676,16,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,281703,38,60:27,C4,C4,0.6124,P4,117,4/4,C Major
note,281798,27,65:98,F4,F4,0.7144,d5,117,4/4,C Major
note,281799,29,59:83,B3,B3,0.6634,d5,117,4/4,C Major
note,281807,30,89:104,F6,F6,0.6124,P1,117,4/4,C Major
note,281810,16,77:102,F5,F5,0.5613,M3,117,4/4,C Major
note,281815,16,81:92,A5,A5,0.5103,M2,117,4/4,C Major
note,281944,35,43:106,G2,G2,0.8675,M2,117,4/4,C Major
note,282069,20,69:87,A4,A4,0.8675,m6,117,4/4,C Major
note,282069,17,77:84,F5,F5,0.8675,M3,117,4/4,C Major
note,282070,39,81:96,A5,A5,0.7655,m6,117,4/4,C Major
note,282072,15,73:100,C#5,Db5,0.7144,m3,117,4/4,C Major
note,282081,28,58:78,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,282095,23,61:58,C#4,Db4,0.6124,P4,117,4/4,C Major
note,282105,33,56:36,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,282115,20,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,282272,86,89:104,F6,F6,0.4593,P1,117,4/4,C Major
note,282275,79,77:96,F5,F5,0.4082,P1,117,4/4,C Major
note,282278,44,65:101,F4,F4,0.3572,M7,117,4/4,C Major
note,282278,29,88:92,E6,E6,0.3572,P4,117,4/4,C Major
note,282280,49,59:96,B3,B3,0.2552,m6,117,4/4,C Major
note,282280,74,79:103,G5,G5,0.2552,m2,117,4/4,C Major
note,282284,80,80:79,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,282307,42,88:61,E6,E6,0.1021,P1,117,4/4,C Major
note,282349,54,88:6,E6,E6,0.051,P4,117,4/4,C Major
note,282781,109,47:103,B2,B2,0.8675,M3,117,4/4,C Major
note,282785,124,31:98,G1,G1,0.8165,d5,117,4/4,C Major
note,282791,108,37:90,C#2,Db2,0.7655,d5,117,4/4,C Major
note,282823,30,43:48,G2,G2,0.7655,M7,117,4/4,C Major
note,282830,112,54:40,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,282888,49,49:88,C#3,Db3,0.6634,d5,117,4/4,C Major
note,282898,76,43:85,G2,G2,0.6124,P5,117,4/4,C Major
note,282946,29,50:47,D3,D3,0.7144,m3,117,4/4,C Major
note,282949,23,53:85,F3,F3,0.6634,m7,117,4/4,C Major
note,282965,82,31:80,G1,G1,0.6124,d5,117,4/4,C Major
note,282966,129,37:86,C#2,Db2,0.5613,m6,117,4/4,C Major
note,283022,49,57:79,A3,A3,0.5103,M2,117,4/4,C Major
note,283025,50,59:83,B3,B3,0.4593,M3,117,4/4,C Major
note,283029,138,43:88,G2,G2,0.4593,P4,117,4/4,C Major
note,283093,36,60:63,C4,C4,0.6124,P4,117,4/4,C Major
note,283133,25,65:75,F4,F4,0.5613,m2,117,4/4,C Major
note,283139,23,64:74,E4,E4,0.5103,P4,117,4/4,C Major
note,283195,58,69:88,A4,A4,0.4593,m6,117,4/4,C Major
note,283283,30,77:75,F5,F5,0.5613,m2,117,4/4,C Major
note,283285,27,76:82,E5,E5,0.5103,M3,117,4/4,C Major
note,283291,26,72:45,C5,C5,0.4593,M2,117,4/4,C Major
note,283412,43,86:105,D6,D6,0.4082,P1,117,4/4,C Major
note,283418,33,74:102,D5,D5,0.3572,P1,117,4/4,C Major
note,283420,39,38:97,D2,D2,0.3062,P5,117,4/4,C Major
note,283420,32,45:104,A2,A2,0.3062,M6,117,4/4,C Major
note,283420,40,78:105,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,283645,25,62:99,D4,D4,0.4593,P5,117,4/4,C Major
note,283646,21,69:98,A4,A4,0.4082,m3,117,4/4,C Major
note,283652,18,66:86,F#4,Gb4,0.3572,m6,117,4/4,C Major
