type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,242785,126,69:68,A4,A4,0.5477,P5,120,4/4,C Major
note,242791,387,38:62,D2,D2,0.4564,m7,120,4/4,C Major
note,242796,61,60:54,C4,C4,0.4108,d5,120,4/4,C Major
note,242984,75,66:59,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,242987,54,60:51,C4,C4,0.5021,m7,120,4/4,C Major
note,242993,132,50:53,D3,D3,0.4564,P1,120,4/4,C Major
note,243026,36,62:40,D4,D4,0.4108,P4,120,4/4,C Major
note,243180,80,67:58,G4,G4,0.5934,P4,120,4/4,C Major
note,243182,66,62:45,D4,D4,0.5477,P5,120,4/4,C Major
note,243196,242,43:48,G2,G2,0.5021,M3,120,4/4,C Major
note,243196,52,59:52,B3,B3,0.5021,P1,120,4/4,C Major
note,243371,78,71:71,B4,B4,0.5934,P1,120,4/4,C Major
note,243380,56,59:60,B3,B3,0.5477,M6,120,4/4,C Major
note,243384,45,50:55,D3,D3,0.5021,P1,120,4/4,C Major
note,243385,57,62:53,D4,D4,0.4564,P5,120,4/4,C Major
note,243583,120,69:81,A4,A4,0.5934,P5,120,4/4,C Major
note,243588,75,62:63,D4,D4,0.5477,M2,120,4/4,C Major
note,243590,61,60:70,C4,C4,0.5021,m7,120,4/4,C Major
note,243592,66,50:70,D3,D3,0.4564,P1,120,4/4,C Major
note,243607,373,38:69,D2,D2,0.4108,M3,120,4/4,C Major
note,243789,90,66:73,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,243802,59,60:63,C4,C4,0.5021,M2,120,4/4,C Major
note,243804,66,62:56,D4,D4,0.4564,P1,120,4/4,C Major
note,243807,122,50:61,D3,D3,0.4108,P4,120,4/4,C Major
note,243987,83,67:70,G4,G4,0.5934,m6,120,4/4,C Major
note,243995,55,59:69,B3,B3,0.5477,M3,120,4/4,C Major
note,243997,251,43:55,G2,G2,0.5021,P5,120,4/4,C Major
note,244010,54,62:57,D4,D4,0.4564,M6,120,4/4,C Major
note,244179,80,71:82,B4,B4,0.5934,P1,120,4/4,C Major
note,244182,54,59:77,B3,B3,0.5477,M6,120,4/4,C Major
note,244183,49,50:67,D3,D3,0.5021,P1,120,4/4,C Major
note,244189,72,62:67,D4,D4,0.4564,P5,120,4/4,C Major
note,244379,131,69:86,A4,A4,0.5934,P5,120,4/4,C Major
note,244387,79,50:78,D3,D3,0.5477,m7,120,4/4,C Major
note,244387,59,60:76,C4,C4,0.5477,M2,120,4/4,C Major
note,244387,77,62:76,D4,D4,0.5477,P1,120,4/4,C Major
note,244394,387,38:79,D2,D2,0.4108,M3,120,4/4,C Major
note,244582,97,66:77,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,244586,58,60:67,C4,C4,0.5021,M2,120,4/4,C Major
note,244594,78,62:71,D4,D4,0.4564,P1,120,4/4,C Major
note,244601,140,50:68,D3,D3,0.4108,P4,120,4/4,C Major
note,244780,85,67:79,G4,G4,0.5934,P1,120,4/4,C Major
note,244781,329,43:71,G2,G2,0.5477,M3,120,4/4,C Major
note,244783,70,59:79,B3,B3,0.5021,m3,120,4/4,C Major
note,244785,93,62:76,D4,D4,0.4564,M6,120,4/4,C Major
note,244961,108,71:90,B4,B4,0.5934,M6,120,4/4,C Major
note,244963,62,50:78,D3,D3,0.5477,P1,120,4/4,C Major
note,244964,116,62:73,D4,D4,0.5021,m3,120,4/4,C Major
note,244966,82,59:87,B3,B3,0.4564,m7,120,4/4,C Major
note,245166,151,69:86,A4,A4,0.4108,M6,120,4/4,C Major
note,245176,74,60:73,C4,C4,0.3651,M2,120,4/4,C Major
note,245178,78,62:68,D4,D4,0.3195,P1,120,4/4,C Major
note,245183,85,50:78,D3,D3,0.2739,P1,120,4/4,C Major
note,245197,349,38:69,D2,D2,0.2282,M3,120,4/4,C Major
note,245393,128,66:70,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,245399,92,62:61,D4,D4,0.3651,M2,120,4/4,C Major
note,245401,101,60:60,C4,C4,0.3195,m7,120,4/4,C Major
note,245403,128,50:62,D3,D3,0.2739,P4,120,4/4,C Major
note,245771,277,67:39,G4,G4,0.2282,m6,120,4/4,C Major
note,245778,298,59:42,B3,B3,0.1826,m3,120,4/4,C Major
note,245794,280,62:25,D4,D4,0.1369,P5,120,4/4,C Major
note,245800,319,43:29,G2,G2,0.0913,P5,120,4/4,C Major
note,245802,251,50:26,D3,D3,0.0456,P1,120,4/4,C Major
note,246794,661,62:50,D4,D4,0.2739,P5,120,4/4,C Major
note,246808,648,55:40,G3,G3,0.2282,M3,120,4/4,C Major
note,246809,635,59:43,B3,B3,0.1826,M6,120,4/4,C Major
note,246812,689,50:24,D3,D3,0.1369,P5,120,4/4,C Major
note,246890,100,43:44,G2,G2,0.0913,P1,120,4/4,C Major
note,246910,72,31:41,G1,G1,0.0456,M3,120,4/4,C Major
note,247873,458,59:42,B3,B3,0.2282,M6,120,4/4,C Major
note,247896,418,50:37,D3,D3,0.1826,P4,120,4/4,C Major
note,247910,409,55:37,G3,G3,0.1369,P1,120,4/4,C Major
note,247981,159,43:33,G2,G2,0.0913,P1,120,4/4,C Major
note,247982,97,31:37,G1,G1,0.0456,M3,120,4/4,C Major
note,248990,48,47:75,B2,B2,0.1826,P1,120,4/4,C Major
note,248995,56,35:68,B1,B1,0.1369,m3,120,4/4,C Major
note,249412,32,50:91,D3,D3,0.1369,P1,120,4/4,C Major
note,249420,43,38:88,D2,D2,0.0913,P4,120,4/4,C Major
note,249815,1041,79:103,G5,G5,0.1369,P1,120,4/4,C Major
note,249913,120,43:96,G2,G2,0.0913,P1,120,4/4,C Major
note,249922,115,31:87,G1,G1,0.0456,M7,120,4/4,C Major
note,250811,169,78:77,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,250906,103,76:80,E5,E5,0.2739,M2,120,4/4,C Major
note,251003,119,74:83,D5,D5,0.2739,m2,120,4/4,C Major
note,251100,153,75:88,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,251197,95,76:81,E5,E5,0.2739,P4,120,4/4,C Major
note,251280,113,71:81,B4,B4,0.3195,m3,120,4/4,C Major
note,251380,141,74:82,D5,D5,0.3651,M2,120,4/4,C Major
note,251467,140,72:85,C5,C5,0.4108,m2,120,4/4,C Major
note,251550,122,71:83,B4,B4,0.4564,M2,120,4/4,C Major
note,251644,81,69:82,A4,A4,0.5021,M2,120,4/4,C Major
note,251714,147,55:73,G3,G3,0.4564,P1,120,4/4,C Major
note,251724,120,67:79,G4,G4,0.4564,m3,120,4/4,C Major
note,251811,191,70:85,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,251814,100,58:78,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,251911,103,71:78,B4,B4,0.4564,P1,120,4/4,C Major
note,251920,83,59:85,B3,B3,0.4564,P4,120,4/4,C Major
note,251996,89,54:75,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,252008,82,66:81,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,252115,90,57:86,A3,A3,0.5477,P1,120,4/4,C Major
note,252119,141,69:86,A4,A4,0.5021,M2,120,4/4,C Major
note,252204,116,55:79,G3,G3,0.5021,P1,120,4/4,C Major
note,252205,135,67:76,G4,G4,0.4564,m2,120,4/4,C Major
note,252298,70,54:76,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,252303,141,66:78,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,252396,100,64:76,E4,E4,0.4564,P1,120,4/4,C Major
note,252411,94,52:72,E3,E3,0.5021,m7,120,4/4,C Major
note,252489,118,62:87,D4,D4,0.4564,P1,120,4/4,C Major
note,252491,90,50:79,D3,D3,0.4564,m2,120,4/4,C Major
note,252588,137,63:79,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,252593,68,51:76,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,252681,89,52:75,E3,E3,0.4564,P1,120,4/4,C Major
note,252689,87,64:78,E4,E4,0.4564,P4,120,4/4,C Major
note,252780,122,59:85,B3,B3,0.4564,P1,120,4/4,C Major
note,252788,73,47:78,B2,B2,0.5021,m3,120,4/4,C Major
note,252883,140,62:82,D4,D4,0.5021,P1,120,4/4,C Major
note,252887,78,50:82,D3,D3,0.4564,M2,120,4/4,C Major
note,252970,109,48:80,C3,C3,0.4564,P1,120,4/4,C Major
note,252981,131,60:81,C4,C4,0.4108,m2,120,4/4,C Major
note,253064,140,59:80,B3,B3,0.4564,P1,120,4/4,C Major
note,253069,115,47:73,B2,B2,0.4108,M2,120,4/4,C Major
note,253168,90,45:70,A2,A2,0.4564,P1,120,4/4,C Major
note,253170,91,57:78,A3,A3,0.4108,M2,120,4/4,C Major
note,253261,123,43:77,G2,G2,0.4564,P1,120,4/4,C Major
note,253265,115,55:85,G3,G3,0.4108,m3,120,4/4,C Major
note,253362,167,58:77,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,253370,69,46:74,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,253464,90,47:80,B2,B2,0.5021,P1,120,4/4,C Major
note,253467,93,59:76,B3,B3,0.4564,P4,120,4/4,C Major
note,253553,90,54:80,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,253572,74,42:78,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,253659,138,57:80,A3,A3,0.5021,P1,120,4/4,C Major
note,253665,98,45:82,A2,A2,0.4564,m7,120,4/4,C Major
note,253752,140,55:76,G3,G3,0.5021,P1,120,4/4,C Major
note,253758,103,43:81,G2,G2,0.5021,M7,120,4/4,C Major
note,253843,129,54:78,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,253852,56,42:76,F#2,Gb2,0.5021,m7,120,4/4,C Major
note,253933,100,52:74,E3,E3,0.5021,P1,120,4/4,C Major
note,253954,67,40:74,E2,E2,0.5021,m7,120,4/4,C Major
note,254030,109,50:80,D3,D3,0.5477,P1,120,4/4,C Major
note,254044,116,38:76,D2,D2,0.5021,m2,120,4/4,C Major
note,254125,112,51:77,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,254148,63,39:77,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,254231,85,52:73,E3,E3,0.5477,P1,120,4/4,C Major
note,254234,90,40:78,E2,E2,0.5021,P5,120,4/4,C Major
note,254316,94,47:81,B2,B2,0.5021,P1,120,4/4,C Major
note,254330,74,35:75,B1,B1,0.5021,m3,120,4/4,C Major
note,254406,114,50:82,D3,D3,0.5021,P1,120,4/4,C Major
note,254422,68,38:82,D2,D2,0.5021,m7,120,4/4,C Major
note,254493,132,48:76,C3,C3,0.4564,P1,120,4/4,C Major
note,254508,107,36:77,C2,C2,0.5021,M7,120,4/4,C Major
note,254581,108,47:71,B2,B2,0.4564,P1,120,4/4,C Major
note,254605,115,35:68,B1,B1,0.4564,m7,120,4/4,C Major
note,254685,77,45:69,A2,A2,0.4564,P1,120,4/4,C Major
note,254700,56,33:63,A1,A1,0.4108,m7,120,4/4,C Major
note,254782,111,43:71,G2,G2,0.4564,P1,120,4/4,C Major
note,254800,77,31:75,G1,G1,0.4108,M7,120,4/4,C Major
note,254884,78,42:73,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,254896,78,30:69,F#1,Gb1,0.4108,m2,120,4/4,C Major
note,254983,95,43:73,G2,G2,0.4564,P1,120,4/4,C Major
note,254988,62,31:74,G1,G1,0.4108,M2,120,4/4,C Major
note,255078,119,45:80,A2,A2,0.5021,P1,120,4/4,C Major
note,255094,103,33:73,A1,A1,0.4564,m2,120,4/4,C Major
note,255189,128,34:78,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,255197,75,46:78,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,255288,104,47:78,B2,B2,0.5934,P1,120,4/4,C Major
note,255290,91,35:78,B1,B1,0.5477,m2,120,4/4,C Major
note,255377,107,48:82,C3,C3,0.5477,P1,120,4/4,C Major
note,255382,95,36:83,C2,C2,0.5021,m2,120,4/4,C Major
note,255475,74,49:80,C#3,Db3,0.5477,P1,120,4/4,C Major
note,255488,77,37:77,C#2,Db2,0.5021,m3,120,4/4,C Major
note,255532,44,34:25,A#1,Bb1,0.5477,M3,120,4/4,C Major
note,255583,83,38:87,D2,D2,0.5021,P1,120,4/4,C Major
note,255587,118,50:78,D3,D3,0.5021,M2,120,4/4,C Major
note,255623,51,52:36,E3,E3,0.5021,m3,120,4/4,C Major
note,255678,68,49:87,C#3,Db3,0.5477,P1,120,4/4,C Major
note,255683,77,37:80,C#2,Db2,0.5021,m2,120,4/4,C Major
note,255767,64,38:90,D2,D2,0.4564,P1,120,4/4,C Major
note,255772,120,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,255872,106,52:88,E3,E3,0.5477,P1,120,4/4,C Major
note,255875,143,40:80,E2,E2,0.5021,M2,120,4/4,C Major
note,255973,93,54:82,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,255979,89,42:84,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,256065,109,50:81,D3,D3,0.5477,P1,120,4/4,C Major
note,256078,91,38:81,D2,D2,0.5021,M2,120,4/4,C Major
note,256155,107,52:87,E3,E3,0.5477,P1,120,4/4,C Major
note,256157,141,40:80,E2,E2,0.5021,M2,120,4/4,C Major
note,256248,103,54:83,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,256261,86,42:83,F#2,Gb2,0.5021,m2,120,4/4,C Major
note,256342,112,43:91,G2,G2,0.5477,P1,120,4/4,C Major
note,256342,115,55:78,G3,G3,0.5477,m2,120,4/4,C Major
note,256435,60,54:87,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,256443,81,42:89,F#2,Gb2,0.5021,m2,120,4/4,C Major
note,256526,110,55:83,G3,G3,0.5477,P1,120,4/4,C Major
note,256527,133,43:77,G2,G2,0.5021,M2,120,4/4,C Major
note,256620,112,57:85,A3,A3,0.5021,P1,120,4/4,C Major
note,256627,108,45:86,A2,A2,0.5021,m2,120,4/4,C Major
note,256718,104,46:84,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,256723,61,58:91,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,256808,86,47:85,B2,B2,0.4564,P1,120,4/4,C Major
note,256815,105,59:91,B3,B3,0.4108,M7,120,4/4,C Major
note,256897,122,48:84,C3,C3,0.4564,P1,120,4/4,C Major
note,256907,105,60:93,C4,C4,0.4108,M7,120,4/4,C Major
note,257005,98,49:90,C#3,Db3,0.4564,P1,120,4/4,C Major
note,257005,58,61:92,C#4,Db4,0.4564,M7,120,4/4,C Major
note,257099,56,50:96,D3,D3,0.4564,P1,120,4/4,C Major
note,257101,56,62:91,D4,D4,0.4108,P1,120,4/4,C Major
note,257220,253,50:81,D3,D3,0.4564,P1,120,4/4,C Major
note,257220,135,62:93,D4,D4,0.4564,M3,120,4/4,C Major
note,257342,98,66:89,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,257357,164,54:78,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,257442,108,69:94,A4,A4,0.5021,P1,120,4/4,C Major
note,257457,99,57:75,A3,A3,0.5477,P4,120,4/4,C Major
note,257543,52,74:87,D5,D5,0.5021,P1,120,4/4,C Major
note,257548,33,62:80,D4,D4,0.4564,P1,120,4/4,C Major
note,257642,98,74:88,D5,D5,0.5021,P1,120,4/4,C Major
note,257660,102,62:77,D4,D4,0.5021,M3,120,4/4,C Major
note,257739,87,78:92,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,257749,88,66:76,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,257809,56,69:87,A4,A4,0.5021,P1,120,4/4,C Major
note,257815,60,81:88,A5,A5,0.4564,P4,120,4/4,C Major
note,257920,67,86:106,D6,D6,0.5021,m7,120,4/4,C Major
note,257931,49,76:92,E5,E5,0.4564,M2,120,4/4,C Major
note,257937,27,74:77,D5,D5,0.4108,P1,120,4/4,C Major
note,258040,124,74:82,D5,D5,0.4564,P1,120,4/4,C Major
note,258044,119,86:84,D6,D6,0.5021,P4,120,4/4,C Major
note,258139,121,81:88,A5,A5,0.5021,P1,120,4/4,C Major
note,258145,117,69:82,A4,A4,0.5021,m3,120,4/4,C Major
note,258242,80,66:72,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,258244,90,78:83,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,258307,37,62:74,D4,D4,0.4564,P1,120,4/4,C Major
note,258338,56,74:79,D5,D5,0.4108,P1,120,4/4,C Major
note,258427,84,62:82,D4,D4,0.4564,P1,120,4/4,C Major
note,258439,109,74:74,D5,D5,0.4108,P4,120,4/4,C Major
note,258522,108,69:87,A4,A4,0.4564,P1,120,4/4,C Major
note,258523,113,57:81,A3,A3,0.4108,m3,120,4/4,C Major
note,258608,70,54:79,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,258622,72,66:83,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,258715,61,50:91,D3,D3,0.4564,P1,120,4/4,C Major
note,258718,63,62:96,D4,D4,0.4108,P1,120,4/4,C Major
note,258831,162,50:79,D3,D3,0.5021,P1,120,4/4,C Major
note,258840,118,62:93,D4,D4,0.4564,m6,120,4/4,C Major
note,258948,153,54:75,F#3,Gb3,0.639,P1,120,4/4,C Major
note,258950,102,66:85,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,259044,103,69:87,A4,A4,0.639,P1,120,4/4,C Major
note,259047,92,57:77,A3,A3,0.5934,P4,120,4/4,C Major
note,259131,27,62:80,D4,D4,0.5477,P1,120,4/4,C Major
note,259146,33,74:80,D5,D5,0.5934,P1,120,4/4,C Major
note,259234,101,74:92,D5,D5,0.5934,P1,120,4/4,C Major
note,259264,110,62:63,D4,D4,0.5934,M2,120,4/4,C Major
note,259271,27,60:66,C4,C4,0.5477,d5,120,4/4,C Major
note,259332,88,78:91,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,259372,48,66:37,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,259398,39,65:40,F4,F4,0.5021,M3,120,4/4,C Major
note,259412,31,69:82,A4,A4,0.4564,P1,120,4/4,C Major
note,259428,81,81:84,A5,A5,0.5021,P5,120,4/4,C Major
note,259510,45,74:93,D5,D5,0.5021,P1,120,4/4,C Major
note,259512,53,86:94,D6,D6,0.4564,P1,120,4/4,C Major
note,259615,108,74:85,D5,D5,0.5477,P1,120,4/4,C Major
note,259621,123,86:86,D6,D6,0.5021,P4,120,4/4,C Major
note,259712,106,81:87,A5,A5,0.5021,P1,120,4/4,C Major
note,259716,124,69:87,A4,A4,0.5021,M6,120,4/4,C Major
note,259807,103,78:85,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,259811,106,66:75,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,259898,36,62:74,D4,D4,0.5021,P4,120,4/4,C Major
note,259899,47,67:24,G4,G4,0.4564,P5,120,4/4,C Major
note,259915,45,74:80,D5,D5,0.4108,P1,120,4/4,C Major
note,260015,71,62:78,D4,D4,0.4564,P1,120,4/4,C Major
note,260025,93,74:75,D5,D5,0.4108,P4,120,4/4,C Major
note,260095,121,69:87,A4,A4,0.4564,P1,120,4/4,C Major
note,260106,103,57:79,A3,A3,0.4108,M6,120,4/4,C Major
note,260196,98,66:83,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,260202,89,54:78,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,260290,80,62:89,D4,D4,0.4564,P1,120,4/4,C Major
note,260292,186,50:81,D3,D3,0.4108,P1,120,4/4,C Major
note,260412,122,74:91,D5,D5,0.4564,P1,120,4/4,C Major
note,260417,65,62:75,D4,D4,0.4108,P4,120,4/4,C Major
note,260510,129,57:87,A3,A3,0.4564,P1,120,4/4,C Major
note,260517,111,69:92,A4,A4,0.4108,m3,120,4/4,C Major
note,260606,90,54:82,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,260616,91,66:88,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,260692,41,50:77,D3,D3,0.3651,P1,120,4/4,C Major
note,260713,39,62:84,D4,D4,0.3651,P1,120,4/4,C Major
note,260817,68,50:90,D3,D3,0.3651,P1,120,4/4,C Major
note,260817,106,62:85,D4,D4,0.3651,P4,120,4/4,C Major
note,260910,107,57:82,A3,A3,0.2739,P1,120,4/4,C Major
note,260918,118,45:81,A2,A2,0.2282,M6,120,4/4,C Major
note,261010,177,54:89,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,261016,168,42:83,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,261183,2554,50:94,D3,D3,0.0913,P1,120,4/4,C Major
note,261194,2529,38:90,D2,D2,0.0456,P5,120,4/4,C Major
note,265011,456,69:49,A4,A4,0.2739,P5,120,4/4,C Major
note,265031,404,62:28,D4,D4,0.2282,M3,120,4/4,C Major
note,265041,409,66:32,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,265132,391,60:36,C4,C4,0.1369,m7,120,4/4,C Major
note,265148,339,50:38,D3,D3,0.0913,P5,120,4/4,C Major
note,265152,284,57:31,A3,A3,0.0456,P1,120,4/4,C Major
note,266119,54,81:77,A5,A5,0.1826,P1,120,4/4,C Major
note,266138,50,69:49,A4,A4,0.1369,m3,120,4/4,C Major
note,266566,97,84:64,C6,C6,0.0913,P1,120,4/4,C Major
note,266580,75,72:42,C5,C5,0.0456,M2,120,4/4,C Major
note,267082,126,74:40,D5,D5,0.0913,P1,120,4/4,C Major
note,267094,89,62:28,D4,D4,0.0456,P5,120,4/4,C Major
note,268903,377,69:51,A4,A4,0.2739,P5,120,4/4,C Major
note,268928,322,62:30,D4,D4,0.2282,M3,120,4/4,C Major
note,268931,336,66:36,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,269019,763,60:32,C4,C4,0.1369,m3,120,4/4,C Major
note,269036,779,57:21,A3,A3,0.0913,P5,120,4/4,C Major
note,269046,772,50:12,D3,D3,0.0456,M7,120,4/4,C Major
note,269702,60,73:48,C#5,Db5,0.1826,m2,120,4/4,C Major
note,269767,66,74:56,D5,D5,0.1369,M2,120,4/4,C Major
note,269842,67,76:58,E5,E5,0.0913,M2,120,4/4,C Major
note,269922,186,74:39,D5,D5,0.0456,m3,120,4/4,C Major
note,270815,430,71:52,B4,B4,0.3651,M3,120,4/4,C Major
note,270837,391,67:30,G4,G4,0.3195,m6,120,4/4,C Major
note,270838,331,59:33,B3,B3,0.2739,m3,120,4/4,C Major
note,270858,352,62:25,D4,D4,0.2282,P1,120,4/4,C Major
note,270936,829,50:37,D3,D3,0.1826,P4,120,4/4,C Major
note,270939,776,55:29,G3,G3,0.1369,m6,120,4/4,C Major
note,270949,780,47:31,B2,B2,0.0913,M3,120,4/4,C Major
note,270959,785,43:32,G2,G2,0.0456,d5,120,4/4,C Major
note,271699,44,73:55,C#5,Db5,0.1826,m2,120,4/4,C Major
note,271767,55,74:54,D5,D5,0.1369,M2,120,4/4,C Major
note,271820,66,76:59,E5,E5,0.0913,M2,120,4/4,C Major
note,271910,183,74:51,D5,D5,0.0456,M2,120,4/4,C Major
note,272730,453,72:68,C5,C5,0.2739,m7,120,4/4,C Major
note,272759,411,62:49,D4,D4,0.2282,M3,120,4/4,C Major
note,272762,433,66:49,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,272831,95,50:46,D3,D3,0.1369,m7,120,4/4,C Major
note,272833,60,60:42,C4,C4,0.0913,m3,120,4/4,C Major
note,272834,89,57:46,A3,A3,0.0456,M6,120,4/4,C Major
note,273568,796,78:79,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,273577,773,72:55,C5,C5,0.1826,d5,120,4/4,C Major
note,273598,766,66:57,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,273713,177,50:49,D3,D3,0.0913,P1,120,4/4,C Major
note,273735,104,38:47,D2,D2,0.0456,P4,120,4/4,C Major
note,274567,76,79:66,G5,G5,0.2282,P1,120,4/4,C Major
note,274589,57,67:48,G4,G4,0.1826,M3,120,4/4,C Major
note,274593,51,71:48,B4,B4,0.1369,M3,120,4/4,C Major
note,274695,79,55:46,G3,G3,0.2739,P1,120,4/4,C Major
note,274698,71,43:43,G2,G2,0.2282,P1,120,4/4,C Major
note,275144,93,67:46,G4,G4,0.2282,P4,120,4/4,C Major
note,275164,83,62:37,D4,D4,0.1826,P5,120,4/4,C Major
note,275173,75,43:38,G2,G2,0.1369,P1,120,4/4,C Major
note,275173,85,55:39,G3,G3,0.1369,M3,120,4/4,C Major
note,275180,56,59:38,B3,B3,0.0456,m7,120,4/4,C Major
note,276741,316,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,276769,258,66:43,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,276779,212,62:31,D4,D4,0.1826,M2,120,4/4,C Major
note,276834,514,60:45,C4,C4,0.1369,m7,120,4/4,C Major
note,276852,708,50:41,D3,D3,0.0913,P5,120,4/4,C Major
note,276853,714,57:32,A3,A3,0.0456,P4,120,4/4,C Major
note,277556,126,74:53,D5,D5,0.1826,M3,120,4/4,C Major
note,277657,57,78:55,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,277713,68,81:57,A5,A5,0.0913,P4,120,4/4,C Major
note,277797,114,86:54,D6,D6,0.0456,m3,120,4/4,C Major
note,278754,410,71:61,B4,B4,0.3651,P1,120,4/4,C Major
note,278775,288,59:49,B3,B3,0.3195,m6,120,4/4,C Major
note,278798,349,67:28,G4,G4,0.2739,P4,120,4/4,C Major
note,278801,302,62:37,D4,D4,0.2282,P5,120,4/4,C Major
note,278871,845,55:35,G3,G3,0.1826,P4,120,4/4,C Major
note,278883,787,50:38,D3,D3,0.1369,P5,120,4/4,C Major
note,278888,786,43:36,G2,G2,0.0913,M3,120,4/4,C Major
note,278894,793,47:24,B2,B2,0.0456,m3,120,4/4,C Major
note,279639,114,74:49,D5,D5,0.1826,P4,120,4/4,C Major
note,279735,87,79:55,G5,G5,0.1369,M3,120,4/4,C Major
note,279792,88,83:55,B5,B5,0.0913,m3,120,4/4,C Major
note,279884,161,86:57,D6,D6,0.0456,M2,120,4/4,C Major
note,280871,446,72:73,C5,C5,0.2739,m7,120,4/4,C Major
note,280901,388,62:49,D4,D4,0.2282,M3,120,4/4,C Major
note,280901,409,66:56,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,280976,58,60:53,C4,C4,0.1369,m7,120,4/4,C Major
note,280979,63,50:47,D3,D3,0.0913,P5,120,4/4,C Major
note,280989,66,57:48,A3,A3,0.0456,M6,120,4/4,C Major
note,281703,635,78:80,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,281719,577,66:61,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,281729,566,72:58,C5,C5,0.1369,m7,120,4/4,C Major
note,281847,96,50:41,D3,D3,0.0913,P1,120,4/4,C Major
note,281853,73,38:44,D2,D2,0.0456,P4,120,4/4,C Major
note,282668,48,79:62,G5,G5,0.2282,m6,120,4/4,C Major
note,282694,42,71:47,B4,B4,0.1826,M3,120,4/4,C Major
note,282697,44,67:45,G4,G4,0.1369,P1,120,4/4,C Major
note,282784,66,43:42,G2,G2,0.3195,P1,120,4/4,C Major
note,282792,65,55:43,G3,G3,0.2739,P1,120,4/4,C Major
note,283222,108,67:46,G4,G4,0.2282,P1,120,4/4,C Major
note,283239,70,55:33,G3,G3,0.1826,P5,120,4/4,C Major
note,283246,79,62:39,D4,D4,0.1369,P5,120,4/4,C Major
note,283248,113,43:29,G2,G2,0.0913,M3,120,4/4,C Major
note,283255,62,59:44,B3,B3,0.0456,m2,120,4/4,C Major
note,284764,517,72:73,C5,C5,0.2739,d5,120,4/4,C Major
note,284794,474,66:56,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,284798,444,62:43,D4,D4,0.1826,M2,120,4/4,C Major
