type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,200828,39,61:37,C#4,Db4,0.5477,m2,120,4/4,C Major
note,200891,89,74:75,D5,D5,0.5934,m2,120,4/4,C Major
note,200972,58,61:58,C#4,Db4,0.5477,M3,120,4/4,C Major
note,200980,50,57:53,A3,A3,0.5021,P5,120,4/4,C Major
note,200980,50,64:53,E4,E4,0.5021,M6,120,4/4,C Major
note,200989,141,73:78,C#5,Db5,0.4108,m2,120,4/4,C Major
note,201066,124,74:73,D5,D5,0.3651,m7,120,4/4,C Major
note,201153,37,64:49,E4,E4,0.4564,P5,120,4/4,C Major
note,201162,37,57:44,A3,A3,0.4108,P5,120,4/4,C Major
note,201162,106,76:81,E5,E5,0.4108,m3,120,4/4,C Major
note,201181,40,61:38,C#4,Db4,0.3195,P1,120,4/4,C Major
note,201249,140,73:85,C#5,Db5,0.2739,M7,120,4/4,C Major
note,201353,41,50:62,D3,D3,0.3195,P1,120,4/4,C Major
note,201357,62,74:82,D5,D5,0.2739,m3,120,4/4,C Major
note,201581,266,77:81,F5,F5,0.3651,P1,120,4/4,C Major
note,201593,55,65:58,F4,F4,0.3195,m3,120,4/4,C Major
note,201602,53,62:55,D4,D4,0.2739,P1,120,4/4,C Major
note,201780,58,62:52,D4,D4,0.3195,m3,120,4/4,C Major
note,201787,51,65:49,F4,F4,0.2739,m3,120,4/4,C Major
note,201970,27,62:54,D4,D4,0.4108,m3,120,4/4,C Major
note,201970,38,65:42,F4,F4,0.4108,P1,120,4/4,C Major
note,201970,45,77:80,F5,F5,0.4108,d5,120,4/4,C Major
note,202199,41,47:56,B2,B2,0.4564,d5,120,4/4,C Major
note,202206,378,77:73,F5,F5,0.4108,m7,120,4/4,C Major
note,202282,112,67:61,G4,G4,0.4108,m6,120,4/4,C Major
note,202398,39,59:59,B3,B3,0.5021,m3,120,4/4,C Major
note,202406,35,62:49,D4,D4,0.5021,M3,120,4/4,C Major
note,202406,63,66:74,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,202498,32,67:69,G4,G4,0.4108,P1,120,4/4,C Major
note,202607,74,67:70,G4,G4,0.5021,P4,120,4/4,C Major
note,202615,39,50:39,D3,D3,0.4564,M2,120,4/4,C Major
note,202625,65,48:12,C3,C3,0.4108,M3,120,4/4,C Major
note,202690,93,76:73,E5,E5,0.3651,P1,120,4/4,C Major
note,202778,28,64:59,E4,E4,0.5021,M7,120,4/4,C Major
note,202783,117,75:74,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,202798,40,60:52,C4,C4,0.4108,M3,120,4/4,C Major
note,202879,40,76:80,E5,E5,0.3651,d5,120,4/4,C Major
note,202980,61,46:66,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,202989,389,76:77,E5,E5,0.3651,m7,120,4/4,C Major
note,203081,85,66:77,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,203180,37,58:63,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,203184,24,61:51,C#4,Db4,0.4564,M3,120,4/4,C Major
note,203184,76,65:74,F4,F4,0.4564,m2,120,4/4,C Major
note,203256,30,66:73,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,203365,40,47:67,B2,B2,0.4108,P5,120,4/4,C Major
note,203378,124,66:89,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,203471,113,74:77,D5,D5,0.3651,m3,120,4/4,C Major
note,203561,40,59:70,B3,B3,0.4564,m3,120,4/4,C Major
note,203566,22,62:59,D4,D4,0.4108,M7,120,4/4,C Major
note,203566,124,73:86,C#5,Db5,0.4108,m2,120,4/4,C Major
note,203661,38,74:77,D5,D5,0.3651,d5,120,4/4,C Major
note,203767,65,44:70,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,203783,380,74:89,D5,D5,0.3651,m7,120,4/4,C Major
note,203875,93,64:76,E4,E4,0.4108,P4,120,4/4,C Major
note,203961,36,59:57,B3,B3,0.4564,M3,120,4/4,C Major
note,203970,71,63:80,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,203986,41,56:57,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,204064,50,64:82,E4,E4,0.3651,P5,120,4/4,C Major
note,204168,36,45:65,A2,A2,0.4108,P5,120,4/4,C Major
note,204172,124,64:77,E4,E4,0.3651,m6,120,4/4,C Major
note,204269,103,72:84,C5,C5,0.3651,P1,120,4/4,C Major
note,204352,29,60:57,C4,C4,0.4564,m3,120,4/4,C Major
note,204361,36,57:64,A3,A3,0.4564,P4,120,4/4,C Major
note,204368,127,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,204457,105,72:85,C5,C5,0.3651,d5,120,4/4,C Major
note,204558,54,42:70,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,204562,78,62:83,D4,D4,0.3651,m7,120,4/4,C Major
note,204656,111,72:85,C5,C5,0.3651,m3,120,4/4,C Major
note,204751,42,57:62,A3,A3,0.4564,P4,120,4/4,C Major
note,204754,131,74:83,D5,D5,0.4108,m6,120,4/4,C Major
note,204767,55,54:63,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,204841,103,72:81,C5,C5,0.3651,P4,120,4/4,C Major
note,204949,37,43:73,G2,G2,0.4564,P5,120,4/4,C Major
note,204949,127,62:85,D4,D4,0.4564,M6,120,4/4,C Major
note,205044,108,71:88,B4,B4,0.4108,M3,120,4/4,C Major
note,205141,38,55:63,G3,G3,0.4564,M3,120,4/4,C Major
note,205146,33,59:56,B3,B3,0.4564,m2,120,4/4,C Major
note,205150,104,72:84,C5,C5,0.4108,m2,120,4/4,C Major
note,205236,51,71:80,B4,B4,0.3651,M7,120,4/4,C Major
note,205340,56,36:73,C2,C2,0.4564,M3,120,4/4,C Major
note,205347,122,64:88,E4,E4,0.4108,M3,120,4/4,C Major
note,205349,90,60:76,C4,C4,0.3651,M6,120,4/4,C Major
note,205447,94,69:79,A4,A4,0.3651,M2,120,4/4,C Major
note,205537,107,71:78,B4,B4,0.4108,M7,120,4/4,C Major
note,205541,50,48:60,C3,C3,0.3651,M6,120,4/4,C Major
note,205624,43,69:76,A4,A4,0.3651,P5,120,4/4,C Major
note,205749,36,38:56,D2,D2,0.4108,m7,120,4/4,C Major
note,205749,93,60:84,C4,C4,0.4108,m3,120,4/4,C Major
note,205763,45,57:73,A3,A3,0.3195,M6,120,4/4,C Major
note,205842,101,66:86,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,205939,116,67:76,G4,G4,0.3651,P4,120,4/4,C Major
note,205950,72,50:54,D3,D3,0.3195,M3,120,4/4,C Major
note,206043,69,66:68,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,206140,1068,43:49,G2,G2,0.3651,P1,120,4/4,C Major
note,206165,700,67:63,G4,G4,0.3195,m6,120,4/4,C Major
note,206398,48,59:42,B3,B3,0.4564,M6,120,4/4,C Major
note,206405,41,50:37,D3,D3,0.4108,P1,120,4/4,C Major
note,206409,41,62:41,D4,D4,0.3651,m3,120,4/4,C Major
note,206585,39,59:44,B3,B3,0.5021,M6,120,4/4,C Major
note,206589,62,50:41,D3,D3,0.4564,P1,120,4/4,C Major
note,206593,58,62:47,D4,D4,0.4108,M6,120,4/4,C Major
note,206776,82,71:67,B4,B4,0.4564,P1,120,4/4,C Major
note,206780,61,59:44,B3,B3,0.4108,M6,120,4/4,C Major
note,206791,280,50:42,D3,D3,0.3651,P1,120,4/4,C Major
note,206811,54,62:36,D4,D4,0.3651,P5,120,4/4,C Major
note,207000,659,69:60,A4,A4,0.4564,P5,120,4/4,C Major
note,207008,76,62:49,D4,D4,0.4108,P1,120,4/4,C Major
note,207019,1043,38:41,D2,D2,0.3651,m7,120,4/4,C Major
note,207025,59,60:45,C4,C4,0.3195,P1,120,4/4,C Major
note,207224,46,60:42,C4,C4,0.4108,m7,120,4/4,C Major
note,207230,53,50:37,D3,D3,0.3651,P1,120,4/4,C Major
note,207279,41,62:22,D4,D4,0.3195,P1,120,4/4,C Major
note,207423,59,50:47,D3,D3,0.3651,m7,120,4/4,C Major
note,207432,50,60:32,C4,C4,0.3195,M2,120,4/4,C Major
note,207448,43,62:56,D4,D4,0.2739,M2,120,4/4,C Major
note,207606,76,60:54,C4,C4,0.3651,d5,120,4/4,C Major
note,207611,139,66:63,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,207620,257,50:46,D3,D3,0.2739,P5,120,4/4,C Major
note,207826,1028,43:49,G2,G2,0.3651,P1,120,4/4,C Major
note,207842,719,67:76,G4,G4,0.3195,M6,120,4/4,C Major
note,208048,66,58:58,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,208057,57,50:46,D3,D3,0.4108,P1,120,4/4,C Major
note,208057,88,62:56,D4,D4,0.4108,P1,120,4/4,C Major
note,208247,64,50:56,D3,D3,0.5021,m6,120,4/4,C Major
note,208249,51,58:57,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,208249,70,62:61,D4,D4,0.4564,m6,120,4/4,C Major
note,208435,147,70:77,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,208439,260,50:51,D3,D3,0.4564,m6,120,4/4,C Major
note,208462,78,58:43,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,208485,68,62:42,D4,D4,0.3651,P5,120,4/4,C Major
note,208670,637,69:63,A4,A4,0.4564,P5,120,4/4,C Major
note,208677,1161,38:39,D2,D2,0.4108,m7,120,4/4,C Major
note,208704,66,60:47,C4,C4,0.3651,M2,120,4/4,C Major
note,208709,61,62:35,D4,D4,0.3195,P1,120,4/4,C Major
note,208889,44,50:42,D3,D3,0.4564,m7,120,4/4,C Major
note,208891,42,60:38,C4,C4,0.4108,M2,120,4/4,C Major
note,208895,51,62:34,D4,D4,0.3651,M2,120,4/4,C Major
note,209072,58,60:44,C4,C4,0.4108,M2,120,4/4,C Major
note,209077,51,62:57,D4,D4,0.3651,P1,120,4/4,C Major
note,209079,64,50:31,D3,D3,0.3195,M3,120,4/4,C Major
note,209276,98,66:61,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,209283,44,60:42,C4,C4,0.3651,m7,120,4/4,C Major
note,209287,249,50:43,D3,D3,0.3195,P1,120,4/4,C Major
note,209307,37,62:36,D4,D4,0.2739,P5,120,4/4,C Major
note,209498,964,43:44,G2,G2,0.3651,P1,120,4/4,C Major
note,209502,651,67:57,G4,G4,0.3195,P4,120,4/4,C Major
note,209714,52,50:44,D3,D3,0.4564,P1,120,4/4,C Major
note,209721,64,62:44,D4,D4,0.4108,m3,120,4/4,C Major
note,209730,53,59:24,B3,B3,0.3651,M6,120,4/4,C Major
note,209906,41,50:42,D3,D3,0.5021,M6,120,4/4,C Major
note,209922,45,59:32,B3,B3,0.4564,m3,120,4/4,C Major
note,209924,43,62:46,D4,D4,0.4108,P1,120,4/4,C Major
note,210083,256,50:43,D3,D3,0.5021,M6,120,4/4,C Major
note,210083,54,59:54,B3,B3,0.5021,P1,120,4/4,C Major
note,210089,57,71:57,B4,B4,0.4108,M6,120,4/4,C Major
note,210098,55,62:50,D4,D4,0.3651,P5,120,4/4,C Major
note,210302,586,69:55,A4,A4,0.4564,P5,120,4/4,C Major
note,210317,808,38:36,D2,D2,0.4108,m7,120,4/4,C Major
note,210328,58,60:46,C4,C4,0.3651,M2,120,4/4,C Major
note,210328,52,62:43,D4,D4,0.3651,M2,120,4/4,C Major
note,210515,50,60:36,C4,C4,0.4564,m7,120,4/4,C Major
note,210519,46,50:38,D3,D3,0.4108,P1,120,4/4,C Major
note,210519,55,62:44,D4,D4,0.4108,P1,120,4/4,C Major
note,210700,60,50:45,D3,D3,0.5021,P1,120,4/4,C Major
note,210704,58,62:49,D4,D4,0.4564,M2,120,4/4,C Major
note,210709,46,60:43,C4,C4,0.4108,m7,120,4/4,C Major
note,210884,234,50:40,D3,D3,0.5477,m7,120,4/4,C Major
note,210884,48,60:48,C4,C4,0.5477,d5,120,4/4,C Major
note,210893,61,66:56,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,210897,50,62:41,D4,D4,0.4108,P5,120,4/4,C Major
note,211087,425,43:45,G2,G2,0.5934,P5,120,4/4,C Major
note,211094,42,62:38,D4,D4,0.5477,P4,120,4/4,C Major
note,211098,50,67:55,G4,G4,0.5021,m6,120,4/4,C Major
note,211114,45,59:32,B3,B3,0.4564,P1,120,4/4,C Major
note,211274,49,59:58,B3,B3,0.5477,P1,120,4/4,C Major
note,211278,49,71:65,B4,B4,0.5021,M6,120,4/4,C Major
note,211283,53,62:45,D4,D4,0.4564,P1,120,4/4,C Major
note,211289,83,50:39,D3,D3,0.4108,P5,120,4/4,C Major
note,211473,57,69:67,A4,A4,0.5934,P5,120,4/4,C Major
note,211482,57,50:39,D3,D3,0.5477,m7,120,4/4,C Major
note,211486,35,60:56,C4,C4,0.5021,M2,120,4/4,C Major
note,211490,44,62:50,D4,D4,0.4564,P1,120,4/4,C Major
note,211508,445,38:44,D2,D2,0.4108,m7,120,4/4,C Major
note,211659,46,60:56,C4,C4,0.5477,m7,120,4/4,C Major
note,211664,67,50:52,D3,D3,0.5021,M3,120,4/4,C Major
note,211664,67,66:71,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,211859,398,43:56,G2,G2,0.639,P1,120,4/4,C Major
note,211859,72,67:72,G4,G4,0.639,P4,120,4/4,C Major
note,211864,61,50:58,D3,D3,0.5477,M6,120,4/4,C Major
note,211868,29,59:66,B3,B3,0.5021,m3,120,4/4,C Major
note,211892,29,62:56,D4,D4,0.4564,M6,120,4/4,C Major
note,212048,72,71:79,B4,B4,0.5477,M6,120,4/4,C Major
note,212052,63,62:58,D4,D4,0.5021,P1,120,4/4,C Major
note,212056,75,50:58,D3,D3,0.4564,M6,120,4/4,C Major
note,212061,41,59:59,B3,B3,0.4108,M6,120,4/4,C Major
note,212248,65,50:70,D3,D3,0.5934,P5,120,4/4,C Major
note,212252,72,69:76,A4,A4,0.5477,P5,120,4/4,C Major
note,212257,45,62:76,D4,D4,0.5021,P1,120,4/4,C Major
note,212261,445,38:62,D2,D2,0.4564,m7,120,4/4,C Major
note,212261,39,60:71,C4,C4,0.4564,P1,120,4/4,C Major
note,212437,46,60:73,C4,C4,0.5477,d5,120,4/4,C Major
note,212437,99,66:85,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,212448,54,50:68,D3,D3,0.4564,P1,120,4/4,C Major
note,212639,74,50:71,D3,D3,0.639,P4,120,4/4,C Major
note,212643,85,67:81,G4,G4,0.5934,P1,120,4/4,C Major
note,212652,403,43:65,G2,G2,0.5477,M3,120,4/4,C Major
note,212652,38,59:79,B3,B3,0.5477,m3,120,4/4,C Major
note,212657,40,62:77,D4,D4,0.4564,P1,120,4/4,C Major
note,212839,84,50:68,D3,D3,0.5477,M6,120,4/4,C Major
note,212839,84,71:88,B4,B4,0.5477,P1,120,4/4,C Major
note,212844,45,59:79,B3,B3,0.4564,m3,120,4/4,C Major
note,212848,63,62:74,D4,D4,0.4108,P5,120,4/4,C Major
note,213031,90,69:85,A4,A4,0.5934,P5,120,4/4,C Major
note,213035,77,50:81,D3,D3,0.5477,P1,120,4/4,C Major
note,213044,438,38:73,D2,D2,0.5021,m7,120,4/4,C Major
note,213044,47,60:81,C4,C4,0.5021,M2,120,4/4,C Major
note,213044,68,62:78,D4,D4,0.5021,P1,120,4/4,C Major
note,213216,67,50:76,D3,D3,0.5934,m7,120,4/4,C Major
note,213222,66,60:86,C4,C4,0.5477,d5,120,4/4,C Major
note,213222,107,66:91,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,213419,79,50:81,D3,D3,0.6847,P5,120,4/4,C Major
note,213428,405,43:74,G2,G2,0.639,P1,120,4/4,C Major
note,213428,101,67:94,G4,G4,0.639,m6,120,4/4,C Major
note,213435,53,59:89,B3,B3,0.5477,m3,120,4/4,C Major
note,213439,75,62:80,D4,D4,0.5021,P1,120,4/4,C Major
note,213610,97,50:84,D3,D3,0.5934,M6,120,4/4,C Major
note,213617,97,71:94,B4,B4,0.5477,P1,120,4/4,C Major
note,213621,86,59:95,B3,B3,0.5021,m3,120,4/4,C Major
note,213632,90,62:83,D4,D4,0.4564,d5,120,4/4,C Major
note,213666,43,68:36,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,213804,81,50:87,D3,D3,0.4564,P5,120,4/4,C Major
note,213811,109,69:92,A4,A4,0.5021,P5,120,4/4,C Major
note,213817,461,38:77,D2,D2,0.5021,m7,120,4/4,C Major
note,213817,84,60:90,C4,C4,0.5021,M2,120,4/4,C Major
note,213833,77,62:85,D4,D4,0.4108,P1,120,4/4,C Major
note,214001,47,50:75,D3,D3,0.3651,M3,120,4/4,C Major
note,214001,105,66:90,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,214010,43,60:83,C4,C4,0.2739,P4,120,4/4,C Major
note,214276,276,43:46,G2,G2,0.2282,P1,120,4/4,C Major
note,214280,261,67:54,G4,G4,0.1826,P4,120,4/4,C Major
note,214290,226,50:41,D3,D3,0.1369,P1,120,4/4,C Major
note,214290,258,62:44,D4,D4,0.1369,m3,120,4/4,C Major
note,214295,276,59:47,B3,B3,0.0456,M3,120,4/4,C Major
note,215110,252,55:41,G3,G3,0.2282,M3,120,4/4,C Major
note,215110,250,59:46,B3,B3,0.2282,m3,120,4/4,C Major
note,215110,241,62:44,D4,D4,0.2282,P5,120,4/4,C Major
note,215171,180,31:34,G1,G1,0.0913,P1,120,4/4,C Major
note,215171,174,43:40,G2,G2,0.0913,M3,120,4/4,C Major
note,215926,245,59:49,B3,B3,0.2282,M6,120,4/4,C Major
note,215930,283,50:34,D3,D3,0.1826,P4,120,4/4,C Major
note,215939,259,55:38,G3,G3,0.1369,P1,120,4/4,C Major
note,215999,147,31:29,G1,G1,0.0913,P1,120,4/4,C Major
note,216010,143,43:30,G2,G2,0.0456,m6,120,4/4,C Major
note,216774,53,35:44,B1,B1,0.1826,P1,120,4/4,C Major
note,216784,39,47:53,B2,B2,0.1369,m3,120,4/4,C Major
note,217180,61,50:59,D3,D3,0.0913,P1,120,4/4,C Major
note,217189,48,38:52,D2,D2,0.0456,P4,120,4/4,C Major
note,217703,695,79:101,G5,G5,0.1369,P1,120,4/4,C Major
note,217772,366,43:100,G2,G2,0.0913,P1,120,4/4,C Major
note,217778,313,31:81,G1,G1,0.0456,M7,120,4/4,C Major
note,218383,125,78:81,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,218472,78,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,218554,100,74:82,D5,D5,0.2739,m2,120,4/4,C Major
note,218641,117,75:84,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,218736,81,76:86,E5,E5,0.3195,P4,120,4/4,C Major
note,218817,75,71:86,B4,B4,0.3651,m3,120,4/4,C Major
note,218887,123,74:88,D5,D5,0.3651,M2,120,4/4,C Major
note,218981,100,72:84,C5,C5,0.5021,m2,120,4/4,C Major
note,219058,62,71:81,B4,B4,0.4564,M2,120,4/4,C Major
note,219127,92,69:75,A4,A4,0.5021,M2,120,4/4,C Major
note,219185,103,55:67,G3,G3,0.5477,P1,120,4/4,C Major
note,219219,84,67:89,G4,G4,0.5021,M6,120,4/4,C Major
note,219284,87,58:75,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,219299,113,70:82,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,219375,70,59:78,B3,B3,0.5477,P1,120,4/4,C Major
note,219382,100,71:82,B4,B4,0.5021,P4,120,4/4,C Major
note,219456,86,54:78,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,219456,78,66:84,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,219544,85,57:84,A3,A3,0.5477,P1,120,4/4,C Major
note,219549,128,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,219629,97,55:73,G3,G3,0.5477,P1,120,4/4,C Major
note,219633,109,67:77,G4,G4,0.5021,m2,120,4/4,C Major
note,219710,69,54:71,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,219721,83,66:83,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,219796,107,52:79,E3,E3,0.5477,P1,120,4/4,C Major
note,219815,93,64:83,E4,E4,0.5021,M2,120,4/4,C Major
note,219890,105,50:73,D3,D3,0.5477,P1,120,4/4,C Major
note,219899,114,62:85,D4,D4,0.5021,m2,120,4/4,C Major
note,219982,119,63:81,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,219984,87,51:80,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,220070,97,52:77,E3,E3,0.5477,P1,120,4/4,C Major
note,220076,80,64:87,E4,E4,0.5021,P4,120,4/4,C Major
note,220162,107,47:83,B2,B2,0.5477,P1,120,4/4,C Major
note,220162,101,59:82,B3,B3,0.5477,m3,120,4/4,C Major
note,220242,130,62:86,D4,D4,0.5477,P1,120,4/4,C Major
note,220258,86,50:76,D3,D3,0.5021,m7,120,4/4,C Major
note,220331,109,60:79,C4,C4,0.5477,P1,120,4/4,C Major
note,220338,91,48:68,C3,C3,0.5021,m2,120,4/4,C Major
note,220410,76,47:72,B2,B2,0.5477,P1,120,4/4,C Major
note,220417,73,59:83,B3,B3,0.5021,M2,120,4/4,C Major
note,220503,96,57:77,A3,A3,0.5477,P1,120,4/4,C Major
note,220508,82,45:74,A2,A2,0.5021,M2,120,4/4,C Major
note,220583,121,43:70,G2,G2,0.5477,P1,120,4/4,C Major
note,220590,99,55:84,G3,G3,0.5021,m3,120,4/4,C Major
note,220662,134,58:76,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,220678,83,46:74,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,220763,91,47:77,B2,B2,0.5477,P1,120,4/4,C Major
note,220763,119,59:82,B3,B3,0.5477,P4,120,4/4,C Major
note,220842,77,54:79,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,220849,94,42:81,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,220941,135,57:84,A3,A3,0.5477,P1,120,4/4,C Major
note,220950,85,45:81,A2,A2,0.5021,M2,120,4/4,C Major
note,221026,115,43:78,G2,G2,0.5477,P1,120,4/4,C Major
note,221030,111,55:74,G3,G3,0.5021,m2,120,4/4,C Major
note,221114,68,42:77,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,221119,89,54:79,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,221203,101,40:70,E2,E2,0.5477,P1,120,4/4,C Major
note,221212,100,52:80,E3,E3,0.5021,M2,120,4/4,C Major
note,221302,89,38:69,D2,D2,0.5477,P1,120,4/4,C Major
note,221304,123,50:82,D3,D3,0.5021,M7,120,4/4,C Major
note,221386,105,39:73,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,221393,123,51:78,D#3,Eb3,0.5021,M7,120,4/4,C Major
note,221491,92,40:70,E2,E2,0.5477,P1,120,4/4,C Major
note,221491,92,52:79,E3,E3,0.5477,P4,120,4/4,C Major
note,221577,94,47:78,B2,B2,0.5477,P1,120,4/4,C Major
note,221588,91,35:74,B1,B1,0.5021,m3,120,4/4,C Major
note,221660,130,50:82,D3,D3,0.5477,P1,120,4/4,C Major
note,221683,73,38:75,D2,D2,0.5021,m7,120,4/4,C Major
note,221747,110,48:73,C3,C3,0.5477,P1,120,4/4,C Major
note,221758,80,36:67,C2,C2,0.5021,m2,120,4/4,C Major
note,221829,67,35:70,B1,B1,0.5477,P1,120,4/4,C Major
note,221833,72,47:75,B2,B2,0.5021,M2,120,4/4,C Major
note,221920,103,45:70,A2,A2,0.5477,P1,120,4/4,C Major
note,221935,99,33:72,A1,A1,0.5021,m7,120,4/4,C Major
note,222014,92,43:78,G2,G2,0.5477,P1,120,4/4,C Major
note,222030,86,31:62,G1,G1,0.5021,M7,120,4/4,C Major
note,222102,75,42:79,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,222116,116,30:68,F#1,Gb1,0.5021,m2,120,4/4,C Major
note,222195,104,43:73,G2,G2,0.5477,P1,120,4/4,C Major
note,222211,65,31:67,G1,G1,0.5021,M2,120,4/4,C Major
note,222283,115,45:79,A2,A2,0.5477,P1,120,4/4,C Major
note,222290,91,33:69,A1,A1,0.5021,m2,120,4/4,C Major
note,222381,75,46:81,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,222383,103,34:71,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,222464,70,35:70,B1,B1,0.5477,P1,120,4/4,C Major
note,222469,99,47:79,B2,B2,0.5021,M7,120,4/4,C Major
note,222541,91,36:71,C2,C2,0.5477,P1,120,4/4,C Major
note,222552,147,48:80,C3,C3,0.5021,M7,120,4/4,C Major
note,222641,89,37:73,C#2,Db2,0.5477,P1,120,4/4,C Major
note,222641,109,49:75,C#3,Db3,0.5477,m2,120,4/4,C Major
note,222737,102,50:83,D3,D3,0.5021,P1,120,4/4,C Major
note,222746,72,38:75,D2,D2,0.4564,m2,120,4/4,C Major
note,222814,89,37:67,C#2,Db2,0.5477,P1,120,4/4,C Major
note,222830,82,49:74,C#3,Db3,0.5021,M7,120,4/4,C Major
note,222917,94,38:69,D2,D2,0.5477,P1,120,4/4,C Major
note,222921,101,50:77,D3,D3,0.5021,m7,120,4/4,C Major
note,223015,100,40:69,E2,E2,0.5477,P1,120,4/4,C Major
note,223015,107,52:83,E3,E3,0.5477,m7,120,4/4,C Major
note,223110,112,42:79,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,223110,116,54:82,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,223196,107,50:75,D3,D3,0.5477,P1,120,4/4,C Major
note,223228,91,38:69,D2,D2,0.5021,M2,120,4/4,C Major
note,223267,120,52:78,E3,E3,0.5477,P1,120,4/4,C Major
note,223284,125,40:62,E2,E2,0.5021,M2,120,4/4,C Major
note,223362,99,42:73,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,223367,72,54:77,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,223450,91,55:78,G3,G3,0.5477,P1,120,4/4,C Major
note,223454,91,43:75,G2,G2,0.5021,m2,120,4/4,C Major
note,223541,110,42:74,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,223541,82,54:80,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,223630,102,55:77,G3,G3,0.5477,P1,120,4/4,C Major
note,223634,85,43:77,G2,G2,0.5021,M2,120,4/4,C Major
note,223726,102,57:86,A3,A3,0.5477,P1,120,4/4,C Major
note,223732,88,45:75,A2,A2,0.5021,m2,120,4/4,C Major
note,223808,72,58:84,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,223824,106,46:74,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,223893,109,59:80,B3,B3,0.5021,P1,120,4/4,C Major
note,223904,79,47:79,B2,B2,0.5021,m2,120,4/4,C Major
note,223987,145,60:85,C4,C4,0.5477,P1,120,4/4,C Major
note,223996,96,48:72,C3,C3,0.5021,m2,120,4/4,C Major
note,224063,110,61:78,C#4,Db4,0.5021,P1,120,4/4,C Major
note,224092,95,49:76,C#3,Db3,0.5021,m2,120,4/4,C Major
note,224166,47,62:86,D4,D4,0.5021,P1,120,4/4,C Major
note,224187,38,50:79,D3,D3,0.5021,P1,120,4/4,C Major
note,224271,118,62:83,D4,D4,0.5021,P1,120,4/4,C Major
note,224300,82,50:69,D3,D3,0.5021,M3,120,4/4,C Major
note,224363,126,66:88,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,224378,126,54:71,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,224450,108,69:80,A4,A4,0.5477,P1,120,4/4,C Major
note,224455,80,57:83,A3,A3,0.5021,P4,120,4/4,C Major
note,224542,32,62:76,D4,D4,0.5477,P1,120,4/4,C Major
note,224544,38,74:90,D5,D5,0.5021,P1,120,4/4,C Major
