type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194628,19,70:85,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,194654,34,82:19,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,194714,40,55:79,G3,G3,0.6634,m3,117,4/4,C Major
note,194718,27,58:78,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,194730,21,63:90,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,194730,22,75:91,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,194820,19,75:87,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,194822,102,55:63,G3,G3,0.6634,m6,117,4/4,C Major
note,194823,15,63:71,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,194836,51,58:72,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,194919,41,63:83,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,194921,35,87:102,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,194923,34,75:93,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,195024,41,87:89,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,195026,22,75:76,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,195153,61,75:97,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,195156,69,67:85,G4,G4,0.5103,m3,117,4/4,C Major
note,195160,70,70:78,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,195165,42,99:96,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,195166,38,87:95,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,195289,37,99:89,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,195292,29,87:91,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,195392,33,87:95,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,195392,26,99:90,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,195480,38,87:87,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,195481,27,99:92,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,195571,36,85:86,C#6,Db6,0.8165,P1,117,4/4,C Major
note,195574,19,97:84,C#7,Db7,0.7655,P1,117,4/4,C Major
note,195652,47,85:71,C#6,Db6,0.7655,P1,117,4/4,C Major
note,195660,33,97:81,C#7,Db7,0.8165,P4,117,4/4,C Major
note,195744,33,44:100,G#2,Ab2,0.9186,M3,117,4/4,C Major
note,195747,38,84:93,C6,C6,0.8675,P1,117,4/4,C Major
note,195747,38,96:98,C7,C7,0.8675,M2,117,4/4,C Major
note,195762,1,34:52,A#1,Bb1,0.8675,m2,117,4/4,C Major
note,195771,1,33:46,A1,A1,0.9186,m3,117,4/4,C Major
note,195845,26,96:78,C7,C7,0.9696,P1,117,4/4,C Major
note,195848,29,84:79,C6,C6,0.9186,d5,117,4/4,C Major
note,195936,42,54:68,F#3,Gb3,0.9696,M6,117,4/4,C Major
note,195936,28,63:81,D#4,Eb4,0.9696,M6,117,4/4,C Major
note,195939,25,96:77,C7,C7,0.9696,P1,117,4/4,C Major
note,195943,28,84:80,C6,C6,0.9186,m3,117,4/4,C Major
note,195952,36,57:55,A3,A3,0.8675,m3,117,4/4,C Major
note,196033,22,96:77,C7,C7,0.8165,P1,117,4/4,C Major
note,196039,27,84:72,C6,C6,0.8675,M6,117,4/4,C Major
note,196041,27,63:78,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,196049,30,54:53,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,196052,26,57:73,A3,A3,0.7144,d5,117,4/4,C Major
note,196124,16,63:86,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,196137,36,54:73,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,196143,21,81:81,A5,A5,0.8165,P1,117,4/4,C Major
note,196148,20,57:43,A3,A3,0.7655,P1,117,4/4,C Major
note,196148,16,93:68,A6,A6,0.7655,P1,117,4/4,C Major
note,196221,31,81:81,A5,A5,0.6634,P1,117,4/4,C Major
note,196225,32,93:82,A6,A6,0.6124,M6,117,4/4,C Major
note,196312,36,48:101,C3,C3,0.7655,P1,117,4/4,C Major
note,196317,24,36:92,C2,C2,0.7144,m6,117,4/4,C Major
note,196321,48,80:96,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,196322,45,92:89,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,196420,36,92:70,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,196423,44,80:74,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,196513,24,69:89,A4,A4,0.7655,P1,117,4/4,C Major
note,196516,30,57:76,A3,A3,0.7144,d5,117,4/4,C Major
note,196516,29,63:79,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,196524,40,80:76,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,196525,25,92:79,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,196614,42,80:75,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,196617,27,92:86,G#6,Ab6,0.6634,M7,117,4/4,C Major
note,196629,30,69:74,A4,A4,0.6124,d5,117,4/4,C Major
note,196631,34,63:72,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,196708,34,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,196716,50,78:94,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,196716,52,90:89,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,196722,25,69:48,A4,A4,0.3572,M6,117,4/4,C Major
note,196818,52,90:81,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,196821,54,78:85,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,196953,29,37:84,C#2,Db2,0.5103,P1,117,4/4,C Major
note,196954,46,49:100,C#3,Db3,0.4593,m3,117,4/4,C Major
note,196957,45,76:95,E5,E5,0.4593,P1,117,4/4,C Major
note,196958,46,88:95,E6,E6,0.4082,m3,117,4/4,C Major
note,197237,46,61:76,C#4,Db4,0.9696,P1,117,4/4,C Major
note,197238,47,73:83,C#5,Db5,0.9186,M6,117,4/4,C Major
note,197240,46,52:70,E3,E3,0.8675,P1,117,4/4,C Major
note,197240,33,64:83,E4,E4,0.8675,P5,117,4/4,C Major
note,197241,42,57:65,A3,A3,0.8165,P1,117,4/4,C Major
note,197249,27,69:68,A4,A4,0.8165,M3,117,4/4,C Major
note,197339,48,73:72,C#5,Db5,1.0206,M3,117,4/4,C Major
note,197343,28,69:77,A4,A4,1.0206,P4,117,4/4,C Major
note,197345,26,64:71,E4,E4,0.9696,m3,117,4/4,C Major
note,197357,29,61:62,C#4,Db4,1.0206,M2,117,4/4,C Major
note,197442,34,75:85,D#5,Eb5,1.1227,M7,117,4/4,C Major
note,197446,22,64:77,E4,E4,1.1227,P4,117,4/4,C Major
note,197452,16,69:65,A4,A4,1.1227,m6,117,4/4,C Major
note,197456,38,61:68,C#4,Db4,1.0717,m7,117,4/4,C Major
note,197470,39,51:40,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,197536,37,75:75,D#5,Eb5,1.0717,d5,117,4/4,C Major
note,197538,33,69:79,A4,A4,1.0206,P4,117,4/4,C Major
note,197544,23,64:79,E4,E4,1.0206,m3,117,4/4,C Major
note,197545,22,61:61,C#4,Db4,0.9696,P1,117,4/4,C Major
note,197625,33,61:70,C#4,Db4,0.9186,M3,117,4/4,C Major
note,197628,37,57:33,A3,A3,0.8675,P5,117,4/4,C Major
note,197634,30,64:84,E4,E4,0.9186,P1,117,4/4,C Major
note,197636,44,76:82,E5,E5,0.9186,m3,117,4/4,C Major
note,197645,118,49:60,C#3,Db3,0.8675,m6,117,4/4,C Major
note,197661,20,69:37,A4,A4,0.8675,m6,117,4/4,C Major
note,197720,36,61:72,C#4,Db4,0.8675,m3,117,4/4,C Major
note,197725,37,76:69,E5,E5,0.8675,P1,117,4/4,C Major
note,197732,34,64:75,E4,E4,0.8165,P4,117,4/4,C Major
note,197735,26,69:84,A4,A4,0.8165,P1,117,4/4,C Major
note,197745,27,57:49,A3,A3,0.7655,M3,117,4/4,C Major
note,197821,24,61:80,C#4,Db4,0.7144,M2,117,4/4,C Major
note,197826,46,75:96,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,197830,35,51:60,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,197831,29,64:88,E4,E4,0.5613,m3,117,4/4,C Major
note,197914,24,61:84,C#4,Db4,0.8675,M2,117,4/4,C Major
note,197917,42,75:81,D#5,Eb5,0.8165,M7,117,4/4,C Major
note,197924,31,64:83,E4,E4,0.7655,m3,117,4/4,C Major
note,198017,20,61:75,C#4,Db4,0.7144,P1,117,4/4,C Major
note,198018,29,73:85,C#5,Db5,0.6634,M6,117,4/4,C Major
note,198020,31,64:80,E4,E4,0.6124,P1,117,4/4,C Major
note,198030,47,52:58,E3,E3,0.6124,M6,117,4/4,C Major
note,198102,49,61:80,C#4,Db4,0.7144,m3,117,4/4,C Major
note,198107,51,64:79,E4,E4,0.6634,M6,117,4/4,C Major
note,198118,71,73:81,C#5,Db5,0.6124,M2,117,4/4,C Major
note,198227,50,59:93,B3,B3,0.7655,m6,117,4/4,C Major
note,198230,57,51:86,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,198239,57,56:83,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,198242,70,63:98,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,198245,78,68:79,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,198247,89,75:96,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,198251,74,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,198413,26,62:84,D4,D4,0.9186,P1,117,4/4,C Major
note,198416,26,50:79,D3,D3,0.8675,M2,117,4/4,C Major
note,198421,39,64:84,E4,E4,0.8165,P1,117,4/4,C Major
note,198424,44,76:86,E5,E5,0.7655,m3,117,4/4,C Major
note,198540,33,49:76,C#3,Db3,0.9186,P1,117,4/4,C Major
note,198545,23,61:71,C#4,Db4,0.8675,M3,117,4/4,C Major
note,198546,38,65:78,F4,F4,0.9186,P1,117,4/4,C Major
note,198549,39,77:90,F5,F5,0.9186,m2,117,4/4,C Major
note,198642,48,78:90,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,198644,38,66:87,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,198646,30,60:88,C4,C4,0.8675,P1,117,4/4,C Major
note,198659,23,48:59,C3,C3,0.9696,m2,117,4/4,C Major
note,198683,39,47:26,B2,B2,0.9186,m6,117,4/4,C Major
note,198743,36,67:90,G4,G4,1.0717,P1,117,4/4,C Major
note,198744,37,79:87,G5,G5,1.0206,P5,117,4/4,C Major
note,198749,28,48:47,C3,C3,0.9696,M7,117,4/4,C Major
note,198749,14,59:64,B3,B3,0.9696,P1,117,4/4,C Major
note,198757,30,47:52,B2,B2,0.8675,M7,117,4/4,C Major
note,198835,23,58:81,A#3,Bb3,1.0206,m7,117,4/4,C Major
note,198835,49,80:89,G#5,Ab5,1.0206,m7,117,4/4,C Major
note,198838,36,46:78,A#2,Bb2,0.9186,m7,117,4/4,C Major
note,198838,41,68:89,G#4,Ab4,0.9186,M7,117,4/4,C Major
note,198930,24,45:79,A2,A2,0.8675,P1,117,4/4,C Major
note,198930,21,57:79,A3,A3,0.8675,P1,117,4/4,C Major
note,198933,37,69:89,A4,A4,0.8675,P1,117,4/4,C Major
note,198934,38,81:92,A5,A5,0.8165,M7,117,4/4,C Major
note,199030,25,70:86,A#4,Bb4,1.0206,M2,117,4/4,C Major
note,199031,25,56:79,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,199032,31,44:71,G#2,Ab2,0.9186,M2,117,4/4,C Major
note,199032,34,82:85,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,199115,36,55:86,G3,G3,1.1737,P1,117,4/4,C Major
note,199121,26,43:78,G2,G2,1.2247,M3,117,4/4,C Major
note,199125,26,71:89,B4,B4,1.1737,P1,117,4/4,C Major
note,199126,29,83:90,B5,B5,1.1227,P4,117,4/4,C Major
note,199208,26,54:82,F#3,Gb3,1.1227,d5,117,4/4,C Major
note,199215,37,72:89,C5,C5,1.1227,P1,117,4/4,C Major
note,199217,33,84:93,C6,C6,1.0717,d5,117,4/4,C Major
note,199218,29,42:71,F#2,Gb2,1.0206,M7,117,4/4,C Major
note,199307,27,53:84,F3,F3,1.1737,m6,117,4/4,C Major
note,199315,44,73:89,C#5,Db5,1.2247,P1,117,4/4,C Major
note,199315,43,85:84,C#6,Db6,1.2247,m6,117,4/4,C Major
note,199320,25,41:66,F2,F2,1.1227,M7,117,4/4,C Major
note,199391,24,52:81,E3,E3,1.1737,P1,117,4/4,C Major
note,199400,25,40:60,E2,E2,1.1227,m7,117,4/4,C Major
note,199401,41,74:84,D5,D5,1.0717,P1,117,4/4,C Major
note,199404,37,86:81,D6,D6,1.0717,P5,117,4/4,C Major
note,199419,22,43:58,G2,G2,1.1737,m6,117,4/4,C Major
note,199488,45,51:94,D#3,Eb3,1.1227,M6,117,4/4,C Major
note,199491,27,42:81,F#2,Gb2,1.0717,m3,117,4/4,C Major
note,199493,51,39:86,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,199495,52,75:99,D#5,Eb5,0.9696,M3,117,4/4,C Major
note,199497,33,79:69,G5,G5,0.9186,m6,117,4/4,C Major
note,199497,55,87:98,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,199500,43,82:83,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,199504,1,49:70,C#3,Db3,0.8165,m2,117,4/4,C Major
note,199586,33,50:90,D3,D3,0.9186,P1,117,4/4,C Major
note,199595,27,38:78,D2,D2,0.9186,M2,117,4/4,C Major
note,199604,24,76:72,E5,E5,0.9696,P1,117,4/4,C Major
note,199614,19,88:52,E6,E6,0.9696,m2,117,4/4,C Major
note,199628,20,89:50,F6,F6,0.9186,M3,117,4/4,C Major
note,199690,19,49:94,C#3,Db3,0.9186,P1,117,4/4,C Major
note,199693,27,37:82,C#2,Db2,0.8675,M3,117,4/4,C Major
note,199696,40,77:54,F5,F5,0.8675,P1,117,4/4,C Major
note,199712,33,89:70,F6,F6,0.9696,M2,117,4/4,C Major
note,199714,30,91:82,G6,G6,0.9186,P5,117,4/4,C Major
note,199787,28,48:91,C3,C3,0.8675,P1,117,4/4,C Major
note,199794,27,36:78,C2,C2,0.9186,d5,117,4/4,C Major
note,199796,39,78:95,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,199799,44,90:94,F#6,Gb6,0.9186,P5,117,4/4,C Major
note,199884,24,47:94,B2,B2,0.8675,m6,117,4/4,C Major
note,199890,35,79:87,G5,G5,0.8165,P1,117,4/4,C Major
note,199890,42,91:88,G6,G6,0.8165,m6,117,4/4,C Major
note,199896,24,35:73,B1,B1,0.7655,M7,117,4/4,C Major
note,199977,40,46:96,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,199981,32,34:90,A#1,Bb1,0.8165,m7,117,4/4,C Major
note,199983,50,92:97,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,199992,41,80:82,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,200015,22,82:45,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,200078,27,45:89,A2,A2,0.8165,P1,117,4/4,C Major
note,200082,38,81:86,A5,A5,0.7655,P1,117,4/4,C Major
note,200082,39,93:90,A6,A6,0.7655,P1,117,4/4,C Major
note,200085,26,33:82,A1,A1,0.6634,M7,117,4/4,C Major
note,200175,40,44:89,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,200178,31,32:89,G#1,Ab1,0.8675,M2,117,4/4,C Major
note,200179,47,94:99,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,200182,43,82:87,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,200275,39,43:95,G2,G2,0.9186,M3,117,4/4,C Major
note,200281,41,95:90,B6,B6,0.8675,P1,117,4/4,C Major
note,200284,33,83:85,B5,B5,0.8165,M3,117,4/4,C Major
note,200286,25,31:79,G1,G1,0.7655,M7,117,4/4,C Major
note,200380,43,42:91,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,200382,40,30:91,F#1,Gb1,0.6634,P5,117,4/4,C Major
note,200386,49,85:90,C#6,Db6,0.6124,P1,117,4/4,C Major
note,200386,49,97:98,C#7,Db7,0.6124,M6,117,4/4,C Major
note,200502,40,40:90,E2,E2,0.5103,m7,117,4/4,C Major
note,200505,41,86:91,D6,D6,0.4593,P1,117,4/4,C Major
note,200505,50,98:90,D7,D7,0.4593,m7,117,4/4,C Major
note,200519,33,28:66,E1,E1,0.3572,M2,117,4/4,C Major
note,200522,27,26:62,D1,D1,0.3062,P1,117,4/4,C Major
note,200546,35,38:21,D2,D2,0.2552,m2,117,4/4,C Major
note,200617,33,39:95,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,200618,38,87:105,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,200620,22,27:93,D#1,Eb1,0.3572,P1,117,4/4,C Major
note,200620,15,99:106,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,200936,38,44:96,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,200937,32,32:85,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,200941,103,68:97,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,200945,46,59:96,B3,B3,0.3062,M3,117,4/4,C Major
note,200947,71,63:90,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,201147,25,39:73,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,201147,22,51:82,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,201245,22,56:92,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,201258,24,44:68,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,201344,28,63:100,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,201348,81,83:90,B5,B5,0.7655,P1,117,4/4,C Major
note,201350,68,71:91,B4,B4,0.7144,M3,117,4/4,C Major
note,201351,92,75:90,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,201354,45,51:82,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,201538,19,44:92,G#2,Ab2,0.9696,M2,117,4/4,C Major
note,201540,97,82:85,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,201544,22,70:80,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,201545,24,32:78,G#1,Ab1,0.8165,P5,117,4/4,C Major
note,201548,23,75:77,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,201626,44,71:83,B4,B4,0.8165,P1,117,4/4,C Major
note,201628,42,83:78,B5,B5,0.7655,m6,117,4/4,C Major
note,201714,21,51:83,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,201718,28,39:73,D#2,Eb2,0.9186,m7,117,4/4,C Major
note,201727,60,73:92,C#5,Db5,0.8675,P1,117,4/4,C Major
note,201727,65,85:94,C#6,Db6,0.8675,P4,117,4/4,C Major
note,201815,18,56:86,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,201821,18,44:62,G#2,Ab2,0.9186,P5,117,4/4,C Major
note,201904,40,75:87,D#5,Eb5,1.0717,M2,117,4/4,C Major
note,201905,26,61:73,C#4,Db4,1.0206,m7,117,4/4,C Major
note,201905,29,71:78,B4,B4,1.0206,P1,117,4/4,C Major
note,201905,26,83:83,B5,B5,1.0206,m6,117,4/4,C Major
note,201909,19,63:87,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,201914,26,51:74,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,202004,32,70:84,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,202004,45,82:86,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,202092,20,44:89,G#2,Ab2,0.9696,m3,117,4/4,C Major
note,202093,33,71:91,B4,B4,0.9186,P1,117,4/4,C Major
note,202093,39,83:90,B5,B5,0.9186,m3,117,4/4,C Major
note,202098,20,32:68,G#1,Ab1,0.8165,P5,117,4/4,C Major
note,202099,19,75:82,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,202114,24,46:66,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,202115,34,34:49,A#1,Bb1,0.6634,m3,117,4/4,C Major
note,202189,32,73:85,C#5,Db5,0.7144,P1,117,4/4,C Major
note,202192,28,85:85,C#6,Db6,0.6634,m7,117,4/4,C Major
note,202262,18,51:88,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,202272,27,39:67,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,202281,36,75:99,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,202281,40,87:93,D#6,Eb6,0.7655,P5,117,4/4,C Major
note,202359,19,56:96,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,202362,23,44:67,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,202458,35,73:93,C#5,Db5,0.8165,m7,117,4/4,C Major
note,202460,22,63:93,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,202462,40,85:93,C#6,Db6,0.7655,m7,117,4/4,C Major
note,202469,33,51:77,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,202555,38,83:93,B5,B5,0.7655,P1,117,4/4,C Major
note,202558,37,71:83,B4,B4,0.7144,M7,117,4/4,C Major
note,202638,42,82:90,A#5,Bb5,0.9696,M2,117,4/4,C Major
note,202640,21,44:99,G#2,Ab2,0.9186,M2,117,4/4,C Major
note,202640,34,70:88,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,202644,21,32:91,G#1,Ab1,0.8675,P5,117,4/4,C Major
note,202649,22,75:78,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,202740,44,83:84,B5,B5,0.8675,P1,117,4/4,C Major
note,202746,41,71:82,B4,B4,0.8165,m6,117,4/4,C Major
note,202826,19,51:86,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,202834,28,39:77,D#2,Eb2,0.9696,m7,117,4/4,C Major
note,202842,53,73:92,C#5,Db5,0.9186,P1,117,4/4,C Major
note,202843,42,85:87,C#6,Db6,0.8675,P4,117,4/4,C Major
note,202927,20,56:80,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,202933,20,44:51,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,202947,20,58:57,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,202964,1,46:29,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,203011,42,75:92,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,203013,23,83:84,B5,B5,0.8675,m6,117,4/4,C Major
note,203014,27,63:99,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,203014,22,71:77,B4,B4,0.8165,m6,117,4/4,C Major
note,203027,28,51:74,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,203101,41,70:91,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,203104,45,82:83,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,203193,22,44:89,G#2,Ab2,0.9696,m3,117,4/4,C Major
note,203195,46,83:91,B5,B5,0.9186,P1,117,4/4,C Major
note,203198,33,71:82,B4,B4,0.8675,m3,117,4/4,C Major
note,203199,27,32:76,G#1,Ab1,0.8165,P5,117,4/4,C Major
note,203204,21,75:79,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,203285,29,70:84,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,203285,40,82:85,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,203366,21,51:85,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,203380,25,39:58,D#2,Eb2,0.8165,P4,117,4/4,C Major
note,203381,56,80:94,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,203382,19,68:82,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,203461,30,46:83,A#2,Bb2,0.7655,m7,117,4/4,C Major
note,203464,24,56:77,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,203478,17,58:74,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,203557,67,95:103,B6,B6,0.7144,P1,117,4/4,C Major
note,203559,45,83:91,B5,B5,0.6634,m6,117,4/4,C Major
note,203564,29,63:106,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,203565,79,87:88,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,203577,40,51:78,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,203749,29,44:96,G#2,Ab2,1.0206,M2,117,4/4,C Major
note,203751,59,94:97,A#6,Bb6,0.9696,P1,117,4/4,C Major
note,203752,46,82:93,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,203754,23,32:89,G#1,Ab1,0.8675,P5,117,4/4,C Major
note,203755,25,87:88,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,203837,45,95:93,B6,B6,0.8675,P1,117,4/4,C Major
note,203838,43,83:86,B5,B5,0.8165,m6,117,4/4,C Major
note,203923,18,51:87,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,203930,29,39:70,D#2,Eb2,0.9696,m7,117,4/4,C Major
note,203944,59,97:98,C#7,Db7,0.9186,P1,117,4/4,C Major
note,203956,48,85:75,C#6,Db6,0.8675,M2,117,4/4,C Major
note,203960,16,87:74,D#6,Eb6,0.8165,M7,117,4/4,C Major
note,203965,18,98:67,D7,D7,0.7655,d5,117,4/4,C Major
note,204015,19,56:88,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,204023,28,44:65,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,204108,21,63:93,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,204113,41,87:86,D#6,Eb6,0.8675,m6,117,4/4,C Major
note,204114,31,95:95,B6,B6,0.8165,P1,117,4/4,C Major
note,204115,25,83:78,B5,B5,0.7655,m6,117,4/4,C Major
note,204120,30,51:74,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,204204,47,82:89,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,204204,53,94:92,A#6,Bb6,0.7655,m2,117,4/4,C Major
note,204302,39,95:93,B6,B6,0.9186,m3,117,4/4,C Major
note,204303,23,44:90,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,204303,33,83:86,B5,B5,0.8675,m3,117,4/4,C Major
note,204307,24,32:80,G#1,Ab1,0.7655,P5,117,4/4,C Major
note,204310,21,87:80,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,204389,38,97:95,C#7,Db7,0.7655,P1,117,4/4,C Major
note,204390,37,85:90,C#6,Db6,0.7144,m7,117,4/4,C Major
note,204469,22,51:86,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,204477,29,39:71,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,204484,46,99:100,D#7,Eb7,0.8675,P1,117,4/4,C Major
note,204485,38,87:99,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,204565,22,56:85,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,204570,21,44:59,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,204660,18,63:93,D#4,Eb4,0.9696,M2,117,4/4,C Major
note,204663,18,61:68,C#4,Db4,0.9186,P1,117,4/4,C Major
note,204666,35,85:94,C#6,Db6,0.8675,P1,117,4/4,C Major
note,204671,28,97:94,C#7,Db7,0.8675,m7,117,4/4,C Major
note,204672,21,51:65,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,204752,42,95:92,B6,B6,0.8675,P1,117,4/4,C Major
note,204758,34,83:82,B5,B5,0.8165,m3,117,4/4,C Major
note,204826,21,44:94,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,204833,23,32:78,G#1,Ab1,0.9186,M2,117,4/4,C Major
note,204836,45,82:88,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,204836,53,94:94,A#6,Bb6,0.9186,P5,117,4/4,C Major
note,204841,25,87:86,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,204865,25,92:50,G#6,Ab6,0.7655,m3,117,4/4,C Major
