type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190658,25,71:79,B4,B4,0.6124,P1,117,4/4,C Major
note,190732,40,71:82,B4,B4,0.6634,P1,117,4/4,C Major
note,190733,34,83:71,B5,B5,0.6124,m6,117,4/4,C Major
note,190805,24,63:70,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,190807,26,59:68,B3,B3,0.6124,M7,117,4/4,C Major
note,190821,41,70:88,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,190823,42,82:90,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,190904,30,70:79,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,190907,24,82:78,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,190989,38,40:77,E2,E2,0.7655,M3,117,4/4,C Major
note,191005,24,68:86,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,191005,34,80:88,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,191100,45,68:87,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,191103,45,80:89,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,191179,28,62:75,D4,D4,0.8165,m3,117,4/4,C Major
note,191181,28,59:78,B3,B3,0.7655,m6,117,4/4,C Major
note,191196,39,67:85,G4,G4,0.7144,P1,117,4/4,C Major
note,191199,29,79:78,G5,G5,0.6634,P1,117,4/4,C Major
note,191280,37,67:74,G4,G4,0.7144,m6,117,4/4,C Major
note,191282,29,59:70,B3,B3,0.6634,m3,117,4/4,C Major
note,191288,89,62:70,D4,D4,0.6124,P4,117,4/4,C Major
note,191288,18,79:78,G5,G5,0.6124,M6,117,4/4,C Major
note,191357,26,58:81,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,191373,47,80:73,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,191377,27,68:88,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,191456,43,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,191464,42,80:79,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,191536,30,39:85,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,191557,38,70:95,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,191563,40,82:100,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,191646,36,70:90,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,191655,18,82:89,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,191750,48,75:99,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,191753,36,63:103,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,191761,34,55:41,G3,G3,0.4593,P1,117,4/4,C Major
note,191828,39,55:66,G3,G3,0.6124,m6,117,4/4,C Major
note,191852,21,63:78,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,191852,46,75:86,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,191853,21,58:70,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,191962,36,75:109,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,191968,21,87:106,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,192050,33,75:104,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,192057,54,87:97,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,192186,21,79:75,G5,G5,0.5613,m3,117,4/4,C Major
note,192186,16,82:83,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,192195,35,87:101,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,192199,33,99:106,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,192275,47,82:12,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,192296,42,87:100,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,192304,37,99:109,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,192399,46,87:100,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,192406,42,99:102,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,192495,49,87:100,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,192502,47,99:96,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,192618,39,85:101,C#6,Db6,0.5103,P1,117,4/4,C Major
note,192621,38,97:106,C#7,Db7,0.4593,P1,117,4/4,C Major
note,192717,62,85:94,C#6,Db6,0.6124,P1,117,4/4,C Major
note,192723,63,97:98,C#7,Db7,0.5613,P4,117,4/4,C Major
note,192817,64,44:103,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,192820,34,32:92,G#1,Ab1,0.6634,M3,117,4/4,C Major
note,192842,47,84:97,C6,C6,0.7655,P1,117,4/4,C Major
note,192845,44,96:95,C7,C7,0.7144,P1,117,4/4,C Major
note,192955,38,84:93,C6,C6,0.8165,P1,117,4/4,C Major
note,192958,30,96:92,C7,C7,0.7655,d5,117,4/4,C Major
note,193035,42,66:94,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,193047,28,57:63,A3,A3,0.8675,m3,117,4/4,C Major
note,193054,38,84:93,C6,C6,0.8675,P1,117,4/4,C Major
note,193056,39,96:87,C7,C7,0.8165,P1,117,4/4,C Major
note,193133,41,84:83,C6,C6,0.8675,m3,117,4/4,C Major
note,193134,83,57:76,A3,A3,0.8165,m3,117,4/4,C Major
note,193134,30,96:80,C7,C7,0.8165,d5,117,4/4,C Major
note,193166,39,66:44,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,193205,24,63:68,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,193205,23,66:54,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,193208,25,60:74,C4,C4,0.6634,M6,117,4/4,C Major
note,193236,39,81:100,A5,A5,0.7144,P1,117,4/4,C Major
note,193239,35,93:97,A6,A6,0.6634,P1,117,4/4,C Major
note,193330,50,81:97,A5,A5,0.7144,P1,117,4/4,C Major
note,193345,41,93:88,A6,A6,0.8165,M6,117,4/4,C Major
note,193420,39,48:97,C3,C3,0.9186,P1,117,4/4,C Major
note,193423,30,36:84,C2,C2,0.8675,M3,117,4/4,C Major
note,193431,21,40:19,E2,E2,0.8165,m3,117,4/4,C Major
note,193432,34,43:45,G2,G2,0.7655,m2,117,4/4,C Major
note,193442,40,92:94,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,193443,38,80:102,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,193546,41,80:85,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,193550,33,92:85,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,193615,44,66:94,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,193617,31,57:73,A3,A3,0.6634,M7,117,4/4,C Major
note,193637,43,80:83,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,193643,44,92:88,G#6,Ab6,0.7655,M7,117,4/4,C Major
note,193716,64,57:67,A3,A3,0.7144,M7,117,4/4,C Major
note,193718,47,80:85,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,193720,46,92:86,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,193754,47,66:59,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,193774,30,63:72,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,193785,28,60:73,C4,C4,0.4593,d5,117,4/4,C Major
note,193829,48,78:93,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,193834,43,90:90,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,193909,51,78:74,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,193923,44,90:72,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,194007,25,37:91,C#2,Db2,0.5103,P1,117,4/4,C Major
note,194007,42,49:101,C#3,Db3,0.5103,m3,117,4/4,C Major
note,194017,43,76:99,E5,E5,0.5103,P1,117,4/4,C Major
note,194022,19,88:83,E6,E6,0.6124,P1,117,4/4,C Major
note,194282,54,52:69,E3,E3,1.1737,M6,117,4/4,C Major
note,194293,32,61:69,C#4,Db4,1.1227,m3,117,4/4,C Major
note,194299,35,64:71,E4,E4,1.0717,M6,117,4/4,C Major
note,194302,29,73:68,C#5,Db5,1.0206,M3,117,4/4,C Major
note,194310,32,69:60,A4,A4,1.0717,P1,117,4/4,C Major
note,194329,40,57:25,A3,A3,1.1737,M3,117,4/4,C Major
note,194395,25,61:83,C#4,Db4,1.1227,m7,117,4/4,C Major
note,194398,0,51:56,D#3,Eb3,1.0717,d5,117,4/4,C Major
note,194404,29,57:50,A3,A3,1.0206,M3,117,4/4,C Major
note,194405,43,73:78,C#5,Db5,0.9696,M3,117,4/4,C Major
note,194406,54,69:66,A4,A4,0.9186,P4,117,4/4,C Major
note,194412,27,64:69,E4,E4,0.9696,m3,117,4/4,C Major
note,194493,42,61:87,C#4,Db4,1.1737,m7,117,4/4,C Major
note,194495,38,51:77,D#3,Eb3,1.1227,m2,117,4/4,C Major
note,194496,57,64:75,E4,E4,1.0717,P5,117,4/4,C Major
note,194497,50,57:74,A3,A3,1.0206,P1,117,4/4,C Major
note,194501,51,69:52,A4,A4,0.9696,d5,117,4/4,C Major
note,194507,50,75:84,D#5,Eb5,0.9186,d5,117,4/4,C Major
note,194599,147,57:53,A3,A3,1.1737,P5,117,4/4,C Major
note,194599,50,64:67,E4,E4,1.1737,M7,117,4/4,C Major
note,194599,48,75:58,D#5,Eb5,1.1737,M2,117,4/4,C Major
note,194605,37,61:70,C#4,Db4,1.0206,m6,117,4/4,C Major
note,194609,34,69:50,A4,A4,0.9696,m6,117,4/4,C Major
note,194690,53,61:85,C#4,Db4,1.2247,m3,117,4/4,C Major
note,194694,45,64:80,E4,E4,1.1737,m3,117,4/4,C Major
note,194699,50,49:89,C#3,Db3,1.1227,m3,117,4/4,C Major
note,194702,44,76:85,E5,E5,1.0717,P5,117,4/4,C Major
note,194703,37,69:71,A4,A4,1.0206,P4,117,4/4,C Major
note,194794,55,64:85,E4,E4,1.3268,P1,117,4/4,C Major
note,194794,57,76:82,E5,E5,1.3268,m3,117,4/4,C Major
note,194799,44,61:87,C#4,Db4,1.2247,M3,117,4/4,C Major
note,194803,42,57:71,A3,A3,1.1737,m6,117,4/4,C Major
note,194804,40,49:78,C#3,Db3,1.1227,m6,117,4/4,C Major
note,194806,43,69:70,A4,A4,1.0717,d5,117,4/4,C Major
note,194836,24,75:52,D#5,Eb5,1.3268,M7,117,4/4,C Major
note,194893,59,64:68,E4,E4,1.3268,m3,117,4/4,C Major
note,194900,46,61:97,C#4,Db4,1.2758,m7,117,4/4,C Major
note,194905,57,51:67,D#3,Eb3,1.2247,P1,117,4/4,C Major
note,194911,44,75:87,D#5,Eb5,1.1737,d5,117,4/4,C Major
note,194912,50,57:70,A3,A3,1.1227,P1,117,4/4,C Major
note,194913,24,69:67,A4,A4,1.0717,m6,117,4/4,C Major
note,195000,46,61:85,C#4,Db4,1.4289,m3,117,4/4,C Major
note,195000,50,64:77,E4,E4,1.4289,m2,117,4/4,C Major
note,195001,62,51:69,D#3,Eb3,1.3268,d5,117,4/4,C Major
note,195002,55,57:55,A3,A3,1.2758,P1,117,4/4,C Major
note,195009,40,69:70,A4,A4,1.2247,d5,117,4/4,C Major
note,195012,28,75:66,D#5,Eb5,1.1737,M7,117,4/4,C Major
note,195108,47,64:90,E4,E4,1.1227,P1,117,4/4,C Major
note,195110,54,52:80,E3,E3,1.0717,M6,117,4/4,C Major
note,195110,34,61:93,C#4,Db4,1.0717,M3,117,4/4,C Major
note,195113,61,57:61,A3,A3,0.9696,M3,117,4/4,C Major
note,195119,32,73:80,C#5,Db5,0.9186,M3,117,4/4,C Major
note,195122,38,69:69,A4,A4,0.8675,m2,117,4/4,C Major
note,195148,0,68:38,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,195201,67,52:73,E3,E3,0.9696,P1,117,4/4,C Major
note,195207,51,64:92,E4,E4,0.9186,m3,117,4/4,C Major
note,195208,58,61:90,C#4,Db4,0.8675,P1,117,4/4,C Major
note,195209,89,73:81,C#5,Db5,0.8165,M3,117,4/4,C Major
note,195211,246,57:60,A3,A3,0.7655,P1,117,4/4,C Major
note,195217,50,69:60,A4,A4,0.7144,m2,117,4/4,C Major
note,195261,0,68:19,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,195324,153,56:56,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,195334,101,59:96,B3,B3,0.7655,M3,117,4/4,C Major
note,195340,120,63:99,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,195341,124,51:83,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,195342,127,71:83,B4,B4,0.6124,M3,117,4/4,C Major
note,195351,115,75:84,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,195352,123,68:84,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,195381,41,73:22,C#5,Db5,0.5103,M7,117,4/4,C Major
note,195530,25,62:76,D4,D4,0.8165,M2,117,4/4,C Major
note,195546,29,64:71,E4,E4,0.7655,M2,117,4/4,C Major
note,195547,28,50:54,D3,D3,0.7144,M2,117,4/4,C Major
note,195549,25,76:70,E5,E5,0.6634,m3,117,4/4,C Major
note,195653,28,61:76,C#4,Db4,0.8165,P1,117,4/4,C Major
note,195657,28,49:69,C#3,Db3,0.8165,M3,117,4/4,C Major
note,195659,24,65:78,F4,F4,0.7655,P1,117,4/4,C Major
note,195664,21,77:76,F5,F5,0.7144,P4,117,4/4,C Major
note,195764,23,60:70,C4,C4,0.9186,d5,117,4/4,C Major
note,195766,22,66:73,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,195772,22,48:64,C3,C3,0.9186,d5,117,4/4,C Major
note,195772,25,78:71,F#5,Gb5,0.9186,P5,117,4/4,C Major
note,195849,25,59:89,B3,B3,0.8165,P1,117,4/4,C Major
note,195862,23,47:75,B2,B2,0.8165,m6,117,4/4,C Major
note,195862,20,67:81,G4,G4,0.8165,P1,117,4/4,C Major
note,195865,23,79:72,G5,G5,0.7144,M6,117,4/4,C Major
note,195948,23,58:87,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,195952,33,68:66,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,195956,27,46:72,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,195970,28,80:62,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,196040,28,57:91,A3,A3,0.8165,P1,117,4/4,C Major
note,196049,25,45:83,A2,A2,0.7655,P1,117,4/4,C Major
note,196049,25,69:81,A4,A4,0.7655,P1,117,4/4,C Major
note,196049,24,81:80,A5,A5,0.7655,m2,117,4/4,C Major
note,196144,33,56:93,G#3,Ab3,1.0206,M2,117,4/4,C Major
note,196147,42,70:85,A#4,Bb4,0.9696,M2,117,4/4,C Major
note,196149,30,44:88,G#2,Ab2,0.9186,M2,117,4/4,C Major
note,196156,21,82:86,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,196243,32,55:97,G3,G3,1.1737,P1,117,4/4,C Major
note,196250,24,43:91,G2,G2,1.1227,M3,117,4/4,C Major
note,196252,38,83:87,B5,B5,1.0717,P1,117,4/4,C Major
note,196253,31,71:86,B4,B4,1.0206,m2,117,4/4,C Major
note,196350,34,72:86,C5,C5,1.2758,d5,117,4/4,C Major
note,196356,42,54:92,F#3,Gb3,1.2247,d5,117,4/4,C Major
note,196357,19,84:85,C6,C6,1.1737,d5,117,4/4,C Major
note,196366,29,42:80,F#2,Gb2,1.1227,P5,117,4/4,C Major
note,196442,41,73:95,C#5,Db5,1.3778,m6,117,4/4,C Major
note,196449,38,53:87,F3,F3,1.3268,m6,117,4/4,C Major
note,196451,33,85:92,C#6,Db6,1.2758,P5,117,4/4,C Major
note,196455,38,42:63,F#2,Gb2,1.2247,M2,117,4/4,C Major
note,196465,26,44:54,G#2,Ab2,1.1737,m3,117,4/4,C Major
note,196478,29,41:51,F2,F2,1.3268,M6,117,4/4,C Major
note,196488,26,86:48,D6,D6,1.2758,m7,117,4/4,C Major
note,196510,26,40:7,E2,E2,1.2247,m7,117,4/4,C Major
note,196541,43,74:98,D5,D5,1.1737,m7,117,4/4,C Major
note,196542,55,52:72,E3,E3,1.1227,m7,117,4/4,C Major
note,196544,38,86:86,D6,D6,1.0717,M3,117,4/4,C Major
note,196549,47,82:83,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,196557,47,79:69,G5,G5,0.9696,M2,117,4/4,C Major
note,196564,30,41:54,F2,F2,0.9186,m2,117,4/4,C Major
note,196567,42,40:26,E2,E2,0.8675,M7,117,4/4,C Major
note,196647,40,51:103,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,196648,46,75:106,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,196655,39,39:94,D#2,Eb2,0.9186,P1,117,4/4,C Major
note,196657,45,87:88,D#6,Eb6,0.8675,P5,117,4/4,C Major
note,196669,21,80:61,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,196687,26,88:54,E6,E6,0.9696,M2,117,4/4,C Major
note,196751,29,50:95,D3,D3,0.9696,m3,117,4/4,C Major
note,196755,36,77:93,F5,F5,0.9186,m3,117,4/4,C Major
note,196758,26,38:90,D2,D2,0.8675,M2,117,4/4,C Major
note,196764,30,76:65,E5,E5,0.8165,P1,117,4/4,C Major
note,196764,30,88:92,E6,E6,0.8165,m2,117,4/4,C Major
note,196800,0,89:22,F6,F6,0.9186,M3,117,4/4,C Major
note,196851,39,49:99,C#3,Db3,0.9186,M3,117,4/4,C Major
note,196851,36,77:100,F5,F5,0.9186,P1,117,4/4,C Major
note,196853,41,89:76,F6,F6,0.8165,M3,117,4/4,C Major
note,196856,34,37:96,C#2,Db2,0.7655,M7,117,4/4,C Major
note,196954,40,48:100,C3,C3,0.9186,d5,117,4/4,C Major
note,196954,43,78:98,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,196962,52,90:96,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,196963,32,36:73,C2,C2,0.7655,M7,117,4/4,C Major
note,197048,54,47:93,B2,B2,0.9186,m6,117,4/4,C Major
note,197056,43,79:93,G5,G5,0.8675,P1,117,4/4,C Major
note,197056,46,91:93,G6,G6,0.8675,m6,117,4/4,C Major
note,197062,36,35:81,B1,B1,0.7655,m2,117,4/4,C Major
note,197098,36,36:27,C2,C2,0.7144,m7,117,4/4,C Major
note,197155,46,46:95,A#2,Bb2,0.9186,m7,117,4/4,C Major
note,197156,39,80:95,G#5,Ab5,0.8675,m7,117,4/4,C Major
note,197165,29,34:88,A#1,Bb1,0.8165,m7,117,4/4,C Major
note,197166,45,92:96,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,197207,48,90:25,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,197263,33,45:102,A2,A2,0.8675,P1,117,4/4,C Major
note,197265,36,81:102,A5,A5,0.8675,P1,117,4/4,C Major
note,197269,41,93:98,A6,A6,0.8165,P1,117,4/4,C Major
note,197274,29,33:86,A1,A1,0.7655,M7,117,4/4,C Major
note,197369,59,44:98,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,197375,54,32:95,G#1,Ab1,0.6634,M2,117,4/4,C Major
note,197376,43,82:106,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,197379,55,94:102,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,197489,47,43:100,G2,G2,0.7655,M3,117,4/4,C Major
note,197489,38,83:103,B5,B5,0.7655,P1,117,4/4,C Major
note,197490,142,95:101,B6,B6,0.6634,M3,117,4/4,C Major
note,197499,31,31:91,G1,G1,0.6124,m2,117,4/4,C Major
note,197536,30,32:33,G#1,Ab1,0.5613,P4,117,4/4,C Major
note,197608,114,85:103,C#6,Db6,0.7144,P1,117,4/4,C Major
note,197608,227,97:96,C#7,Db7,0.7144,P5,117,4/4,C Major
note,197611,128,42:102,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,197617,199,30:95,F#1,Gb1,0.6124,M2,117,4/4,C Major
note,197648,33,32:40,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,197782,128,40:96,E2,E2,0.5103,m7,117,4/4,C Major
note,197782,154,98:93,D7,D7,0.5103,P1,117,4/4,C Major
note,197785,107,86:104,D6,D6,0.4082,m7,117,4/4,C Major
note,197791,106,28:90,E1,E1,0.3572,m2,117,4/4,C Major
note,197817,48,29:46,F1,F1,0.3062,m7,117,4/4,C Major
note,197970,47,87:107,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,197973,54,39:102,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,197974,21,99:88,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,197978,25,27:95,D#1,Eb1,0.3572,P5,117,4/4,C Major
note,197998,31,94:44,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,198241,202,44:101,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,198247,182,32:95,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,198248,302,59:97,B3,B3,0.2552,M3,117,4/4,C Major
note,198251,361,63:84,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,198251,406,68:87,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,198586,24,51:94,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,198592,29,39:88,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,198714,45,56:99,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,198719,40,44:92,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,198868,32,63:105,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,198869,45,51:93,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,198869,114,71:110,B4,B4,0.7144,P1,117,4/4,C Major
note,198872,126,83:103,B5,B5,0.6124,m6,117,4/4,C Major
note,198874,152,75:97,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,198887,20,81:68,A5,A5,0.5103,P5,117,4/4,C Major
note,198905,34,50:42,D3,D3,0.4593,d5,117,4/4,C Major
note,199110,19,44:97,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,199116,21,32:91,G#1,Ab1,0.7144,M2,117,4/4,C Major
note,199122,18,70:93,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,199122,20,75:94,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,199124,20,82:95,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,199224,36,71:98,B4,B4,0.7655,P1,117,4/4,C Major
note,199230,19,83:96,B5,B5,0.7144,m6,117,4/4,C Major
note,199235,17,75:88,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,199353,26,51:91,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,199362,120,73:102,C#5,Db5,0.7144,M2,117,4/4,C Major
note,199363,102,75:97,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,199363,115,85:97,C#6,Db6,0.6634,m7,117,4/4,C Major
note,199365,20,39:79,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,199470,22,56:88,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,199474,24,44:81,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,199524,43,46:24,A#2,Bb2,0.8165,m2,117,4/4,C Major
note,199575,22,71:86,B4,B4,0.7655,m6,117,4/4,C Major
note,199584,18,63:92,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,199584,18,83:69,B5,B5,0.7144,m6,117,4/4,C Major
note,199588,22,51:87,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,199671,18,70:89,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,199671,23,82:90,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,199692,23,75:56,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,199776,17,75:99,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,199777,19,71:95,B4,B4,0.7655,m3,117,4/4,C Major
note,199779,23,44:94,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,199784,23,32:86,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,199784,14,83:82,B5,B5,0.6634,m2,117,4/4,C Major
note,199822,38,84:17,C6,C6,0.7144,M7,117,4/4,C Major
note,199875,40,73:101,C#5,Db5,0.7144,P1,117,4/4,C Major
note,199881,38,85:96,C#6,Db6,0.6634,m7,117,4/4,C Major
note,199975,24,51:83,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,199978,25,39:78,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,199990,92,75:108,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,199992,88,87:104,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,200108,22,56:62,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,200119,21,58:61,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,200121,30,44:37,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,200152,49,46:11,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,200197,20,73:90,C#5,Db5,0.7144,P1,117,4/4,C Major
note,200197,22,85:86,C#6,Db6,0.7144,m7,117,4/4,C Major
note,200204,18,63:83,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,200207,23,51:82,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,200288,36,71:98,B4,B4,0.6634,P1,117,4/4,C Major
note,200294,17,83:82,B5,B5,0.6124,m3,117,4/4,C Major
note,200377,23,44:91,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,200382,21,32:83,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,200396,20,70:87,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,200401,13,82:84,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,200434,25,71:48,B4,B4,0.6634,P1,117,4/4,C Major
note,200491,38,71:92,B4,B4,0.6124,P1,117,4/4,C Major
note,200499,21,83:55,B5,B5,0.5613,m6,117,4/4,C Major
note,200573,28,51:83,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,200583,21,39:77,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,200598,92,73:99,C#5,Db5,0.6124,P1,117,4/4,C Major
note,200599,88,85:101,C#6,Db6,0.5613,P4,117,4/4,C Major
note,200690,19,56:76,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,200696,26,46:72,A#2,Bb2,0.7655,m2,117,4/4,C Major
note,200780,23,71:88,B4,B4,0.8675,P1,117,4/4,C Major
note,200780,17,83:84,B5,B5,0.8675,m6,117,4/4,C Major
note,200794,21,63:78,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,200797,22,51:72,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,200886,20,70:85,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,200887,35,82:88,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,200970,22,44:95,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,200977,21,32:85,G#1,Ab1,0.7144,P5,117,4/4,C Major
note,200990,17,75:97,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,200997,15,71:80,B4,B4,0.7144,m2,117,4/4,C Major
note,201002,18,72:65,C5,C5,0.7655,M7,117,4/4,C Major
note,201006,19,83:56,B5,B5,0.7655,m2,117,4/4,C Major
note,201022,0,84:37,C6,C6,0.7144,M2,117,4/4,C Major
note,201079,34,70:90,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,201087,18,82:83,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,201162,30,39:82,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,201164,27,51:81,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,201179,21,68:80,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,201179,50,80:89,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,201274,23,56:80,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,201277,35,44:77,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,201378,49,83:105,B5,B5,0.7655,P1,117,4/4,C Major
note,201378,76,95:106,B6,B6,0.7655,m6,117,4/4,C Major
