type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,177730,96,63:48,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,177737,52,71:74,B4,B4,0.4564,m3,120,4/4,C Major
note,177738,31,68:38,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,177832,87,83:53,B5,B5,0.4108,M2,120,4/4,C Major
note,177910,86,85:74,C#6,Db6,0.4564,M2,120,4/4,C Major
note,177990,33,83:54,B5,B5,0.4564,m6,120,4/4,C Major
note,178027,29,63:53,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,178034,38,59:65,B3,B3,0.4108,M7,120,4/4,C Major
note,178045,55,70:81,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,178148,43,82:62,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,178178,91,83:66,B5,B5,0.4108,m2,120,4/4,C Major
note,178271,35,82:74,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,178343,51,40:67,E2,E2,0.5021,M3,120,4/4,C Major
note,178346,51,68:82,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,178432,81,80:70,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,178504,52,82:72,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,178577,35,80:70,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,178641,58,67:82,G4,G4,0.5021,m6,120,4/4,C Major
note,178651,65,59:71,B3,B3,0.4564,m3,120,4/4,C Major
note,178659,50,62:68,D4,D4,0.4108,d5,120,4/4,C Major
note,178719,21,80:81,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,178757,43,79:63,G5,G5,0.3651,m2,120,4/4,C Major
note,178810,91,80:78,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,178905,48,79:71,G5,G5,0.4108,M6,120,4/4,C Major
note,178954,46,58:60,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,178964,32,62:36,D4,D4,0.3651,d5,120,4/4,C Major
note,178975,57,68:78,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,179058,86,80:76,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,179148,50,82:71,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,179245,37,80:69,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,179299,91,39:59,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,179324,92,70:69,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,179423,37,82:64,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,179481,59,83:50,B5,B5,0.3651,m2,120,4/4,C Major
note,179546,38,82:69,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,179670,39,55:52,G3,G3,0.5021,m3,120,4/4,C Major
note,179672,43,58:62,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,179710,46,63:62,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,179798,35,75:46,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,179827,70,76:66,E5,E5,0.3651,m2,120,4/4,C Major
note,179905,29,75:80,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,179993,53,67:76,G4,G4,0.4564,m6,120,4/4,C Major
note,179998,92,75:84,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,180001,49,70:83,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,180098,47,87:69,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,180148,84,88:72,E6,E6,0.4108,m2,120,4/4,C Major
note,180228,30,87:83,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,180312,55,79:88,G5,G5,0.3651,m3,120,4/4,C Major
note,180315,50,82:90,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,180315,88,87:80,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,180420,79,99:75,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,180477,116,100:78,E7,E7,0.2739,m2,120,4/4,C Major
note,180560,77,99:76,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,180617,126,87:86,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,180719,109,99:88,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,180797,111,100:86,E7,E7,0.2282,m2,120,4/4,C Major
note,180894,66,99:73,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,180990,120,85:79,C#6,Db6,0.2282,P1,120,4/4,C Major
note,181085,132,97:80,C#7,Db7,0.2282,M2,120,4/4,C Major
note,181209,133,99:76,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,181329,98,97:70,C#7,Db7,0.2282,P4,120,4/4,C Major
note,181404,142,44:42,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,181493,72,84:54,C6,C6,0.1826,P1,120,4/4,C Major
note,181662,139,96:51,C7,C7,0.3195,m2,120,4/4,C Major
note,181805,131,97:64,C#7,Db7,0.3651,m2,120,4/4,C Major
note,181921,76,96:62,C7,C7,0.4108,M6,120,4/4,C Major
note,182015,63,63:35,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,182017,66,66:41,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,182019,162,57:41,A3,A3,0.4108,m3,120,4/4,C Major
note,182041,51,84:63,C6,C6,0.4108,P1,120,4/4,C Major
note,182147,85,96:65,C7,C7,0.4108,m2,120,4/4,C Major
note,182214,75,97:76,C#7,Db7,0.4108,m2,120,4/4,C Major
note,182317,41,96:78,C7,C7,0.4564,d5,120,4/4,C Major
note,182401,36,66:51,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,182408,41,60:43,C4,C4,0.4108,m3,120,4/4,C Major
note,182425,48,63:30,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,182425,48,81:70,A5,A5,0.4108,P1,120,4/4,C Major
note,182514,70,93:72,A6,A6,0.3651,M2,120,4/4,C Major
note,182588,84,95:70,B6,B6,0.5021,M2,120,4/4,C Major
note,182661,60,93:70,A6,A6,0.5021,M6,120,4/4,C Major
note,182726,72,48:64,C3,C3,0.5021,m6,120,4/4,C Major
note,182750,58,80:72,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,182828,92,92:80,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,182902,103,93:76,A6,A6,0.5934,m2,120,4/4,C Major
note,182981,82,92:74,G#6,Ab6,0.5934,M7,120,4/4,C Major
note,183039,91,57:63,A3,A3,0.5934,M6,120,4/4,C Major
note,183041,83,66:64,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,183050,89,63:60,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,183052,69,80:77,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,183128,80,92:74,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,183193,100,93:76,A6,A6,0.4564,m2,120,4/4,C Major
note,183286,54,92:75,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,183344,42,63:61,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,183353,35,66:64,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,183361,45,60:59,C4,C4,0.3651,d5,120,4/4,C Major
note,183369,59,78:80,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,183448,94,90:80,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,183513,80,92:73,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,183604,32,90:72,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,183666,44,49:51,C#3,Db3,0.4108,m3,120,4/4,C Major
note,183699,38,76:68,E5,E5,0.4108,P1,120,4/4,C Major
note,183779,97,88:72,E6,E6,0.4108,M2,120,4/4,C Major
note,183856,71,90:76,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,183935,37,88:53,E6,E6,0.5021,P1,120,4/4,C Major
note,184015,339,64:57,E4,E4,0.5021,P4,120,4/4,C Major
note,184016,103,69:65,A4,A4,0.4564,M3,120,4/4,C Major
note,184034,42,73:66,C#5,Db5,0.4108,P1,120,4/4,C Major
note,184104,65,85:65,C#6,Db6,0.4108,M2,120,4/4,C Major
note,184159,82,87:72,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,184238,48,85:71,C#6,Db6,0.5021,M3,120,4/4,C Major
note,184298,90,69:57,A4,A4,0.5021,M6,120,4/4,C Major
note,184308,278,60:51,C4,C4,0.4564,m3,120,4/4,C Major
note,184315,53,75:66,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,184394,45,87:76,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,184444,95,88:71,E6,E6,0.3651,m2,120,4/4,C Major
note,184541,36,87:72,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,184594,180,61:51,C#4,Db4,0.4564,m3,120,4/4,C Major
note,184602,32,76:69,E5,E5,0.4564,P5,120,4/4,C Major
note,184606,100,69:48,A4,A4,0.4108,P5,120,4/4,C Major
note,184693,69,88:53,E6,E6,0.4108,M2,120,4/4,C Major
note,184749,90,90:77,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,184831,39,88:70,E6,E6,0.4564,m7,120,4/4,C Major
note,184925,155,66:46,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,184927,48,75:68,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,184931,91,69:47,A4,A4,0.3651,d5,120,4/4,C Major
note,185009,84,87:58,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,185080,62,88:68,E6,E6,0.4108,m2,120,4/4,C Major
note,185166,38,87:71,D#6,Eb6,0.4108,M7,120,4/4,C Major
note,185248,113,64:41,E4,E4,0.4564,P4,120,4/4,C Major
note,185249,144,69:37,A4,A4,0.4108,M3,120,4/4,C Major
note,185293,40,73:54,C#5,Db5,0.3651,P1,120,4/4,C Major
note,185365,82,85:67,C#6,Db6,0.3195,M2,120,4/4,C Major
note,185455,76,87:58,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,185543,279,63:41,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,185547,116,85:57,C#6,Db6,0.3195,P4,120,4/4,C Major
note,185609,145,68:49,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,185675,84,71:46,B4,B4,0.2739,M3,120,4/4,C Major
note,185714,79,75:63,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,185854,37,87:49,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,185938,84,76:56,E5,E5,0.3195,m2,120,4/4,C Major
note,186018,27,77:61,F5,F5,0.3195,m2,120,4/4,C Major
note,186087,34,78:58,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,186164,36,79:70,G5,G5,0.3651,m2,120,4/4,C Major
note,186241,32,80:68,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,186332,18,81:61,A5,A5,0.4108,m2,120,4/4,C Major
note,186379,20,82:72,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,186450,44,83:69,B5,B5,0.4108,m2,120,4/4,C Major
note,186512,37,84:65,C6,C6,0.4108,m2,120,4/4,C Major
note,186553,35,85:67,C#6,Db6,0.3651,m2,120,4/4,C Major
note,186634,36,86:67,D6,D6,0.3651,m2,120,4/4,C Major
note,186680,34,87:76,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,186764,34,88:76,E6,E6,0.4108,m2,120,4/4,C Major
note,186812,22,89:66,F6,F6,0.4108,m2,120,4/4,C Major
note,186839,21,90:73,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,186912,49,91:80,G6,G6,0.5021,m2,120,4/4,C Major
note,186981,33,92:81,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,187065,36,93:76,A6,A6,0.5021,m2,120,4/4,C Major
note,187118,32,94:78,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,187146,113,51:53,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,187188,71,95:76,B6,B6,0.4564,m2,120,4/4,C Major
note,187253,37,96:77,C7,C7,0.4564,M7,120,4/4,C Major
note,187294,97,61:51,C#4,Db4,0.4108,P1,120,4/4,C Major
note,187313,28,97:61,C#7,Db7,0.4108,m2,120,4/4,C Major
note,187379,47,98:70,D7,D7,0.3651,P5,120,4/4,C Major
note,187389,62,67:58,G4,G4,0.3195,m6,120,4/4,C Major
note,187460,45,99:65,D#7,Eb7,0.3651,m3,120,4/4,C Major
note,187509,76,102:81,F#7,Gb7,0.3651,M2,120,4/4,C Major
note,187601,102,100:76,E7,E7,0.3651,m3,120,4/4,C Major
note,187663,77,97:71,C#7,Db7,0.3651,m3,120,4/4,C Major
note,187707,36,94:69,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,187780,60,91:69,G6,G6,0.3651,P4,120,4/4,C Major
note,187877,48,86:63,D6,D6,0.3651,m2,120,4/4,C Major
note,187921,57,87:65,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,187981,79,90:75,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,188067,85,88:77,E6,E6,0.3651,m3,120,4/4,C Major
note,188111,75,85:73,C#6,Db6,0.3651,m3,120,4/4,C Major
note,188145,41,82:86,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,188224,38,79:68,G5,G5,0.4564,m3,120,4/4,C Major
note,188303,82,76:80,E5,E5,0.4564,m3,120,4/4,C Major
note,188368,61,73:74,C#5,Db5,0.4564,m3,120,4/4,C Major
note,188400,30,70:82,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,188459,57,67:76,G4,G4,0.4108,m3,120,4/4,C Major
note,188552,64,64:81,E4,E4,0.4108,m3,120,4/4,C Major
note,188611,50,61:80,C#4,Db4,0.4108,m3,120,4/4,C Major
note,188641,35,58:71,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,188681,121,44:73,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,188701,33,55:56,G3,G3,0.3195,M3,120,4/4,C Major
note,188755,65,51:78,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,188822,33,56:75,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,188936,74,59:73,B3,B3,0.3195,M3,120,4/4,C Major
note,188998,38,63:67,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,189037,26,68:64,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,189126,45,71:55,B4,B4,0.2739,M3,120,4/4,C Major
note,189185,42,75:66,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,189279,42,80:59,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,189384,54,83:57,B5,B5,0.1826,M3,120,4/4,C Major
note,189459,51,87:63,D#6,Eb6,0.1369,m6,120,4/4,C Major
note,189516,82,95:63,B6,B6,0.0913,m3,120,4/4,C Major
note,189635,53,92:63,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,190660,32,68:55,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,190664,30,83:77,B5,B5,0.4564,P1,120,4/4,C Major
note,190673,25,71:61,B4,B4,0.4108,M3,120,4/4,C Major
note,190926,37,67:55,G4,G4,0.5477,m3,120,4/4,C Major
note,190926,27,70:57,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,190926,30,83:78,B5,B5,0.5477,P1,120,4/4,C Major
note,190943,27,71:57,B4,B4,0.4564,P4,120,4/4,C Major
note,191109,36,66:62,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,191116,34,69:60,A4,A4,0.5021,M2,120,4/4,C Major
note,191125,29,71:61,B4,B4,0.5021,P1,120,4/4,C Major
note,191125,28,83:80,B5,B5,0.5021,M3,120,4/4,C Major
note,191288,25,67:57,G4,G4,0.5477,M3,120,4/4,C Major
note,191293,36,83:78,B5,B5,0.5021,P1,120,4/4,C Major
note,191294,39,71:68,B4,B4,0.4564,d5,120,4/4,C Major
note,191320,43,65:21,F4,F4,0.4108,M2,120,4/4,C Major
note,191421,32,67:52,G4,G4,0.5477,m3,120,4/4,C Major
note,191440,18,64:26,E4,E4,0.5021,P5,120,4/4,C Major
note,191455,34,83:79,B5,B5,0.4564,P1,120,4/4,C Major
note,191459,38,71:62,B4,B4,0.4108,P1,120,4/4,C Major
note,191603,42,47:69,B2,B2,0.5477,P1,120,4/4,C Major
note,191618,30,83:65,B5,B5,0.5021,m6,120,4/4,C Major
note,191743,33,63:60,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,191768,29,66:54,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,191845,32,71:55,B4,B4,0.5477,P1,120,4/4,C Major
note,191850,37,59:65,B3,B3,0.5021,P4,120,4/4,C Major
note,191859,39,54:55,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,191863,36,78:56,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,191941,38,63:63,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,191941,41,66:61,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,192058,36,47:68,B2,B2,0.4564,P1,120,4/4,C Major
note,192065,32,83:78,B5,B5,0.4108,M2,120,4/4,C Major
note,192113,33,81:39,A5,A5,0.4564,m3,120,4/4,C Major
note,192188,3,66:37,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,192271,28,85:82,C#6,Db6,0.4564,P5,120,4/4,C Major
note,192291,47,42:35,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,192382,36,66:61,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,192468,32,73:73,C#5,Db5,0.5021,P4,120,4/4,C Major
note,192472,40,78:68,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,192493,34,54:53,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,192577,30,64:56,E4,E4,0.4564,M2,120,4/4,C Major
note,192580,29,66:56,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,192680,41,42:65,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,192680,23,85:93,C#6,Db6,0.4564,P5,120,4/4,C Major
note,192788,33,66:63,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,192790,28,64:55,E4,E4,0.3651,M7,120,4/4,C Major
note,192907,30,87:83,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,192918,34,47:55,B2,B2,0.3651,M3,120,4/4,C Major
note,193044,36,63:46,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,193055,35,66:63,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,193139,38,54:54,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,193142,32,75:64,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,193227,34,83:70,B5,B5,0.2739,P4,120,4/4,C Major
note,193337,94,42:63,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,193376,42,87:57,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,193417,34,88:37,E6,E6,0.2739,P5,120,4/4,C Major
note,193466,24,95:86,B6,B6,0.2739,P1,120,4/4,C Major
note,193470,42,35:61,B1,B1,0.2282,M3,120,4/4,C Major
note,193828,37,75:87,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,193828,34,87:81,D#6,Eb6,0.7303,M3,120,4/4,C Major
note,193842,34,71:71,B4,B4,0.639,P1,120,4/4,C Major
note,193938,46,71:80,B4,B4,0.6847,m3,120,4/4,C Major
note,193959,38,74:63,D5,D5,0.639,m2,120,4/4,C Major
note,193973,32,87:77,D#6,Eb6,0.639,P1,120,4/4,C Major
note,193981,29,75:77,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,194075,33,70:81,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,194076,29,73:68,C#5,Db5,0.5477,M2,120,4/4,C Major
note,194078,57,87:75,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,194111,24,75:69,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,194207,35,69:74,A4,A4,0.6847,d5,120,4/4,C Major
note,194210,36,87:86,D#6,Eb6,0.639,m3,120,4/4,C Major
note,194220,45,72:63,C5,C5,0.5934,m3,120,4/4,C Major
note,194222,34,75:68,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,194304,28,71:73,B4,B4,0.5934,M3,120,4/4,C Major
note,194343,32,87:76,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,194347,25,68:55,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,194444,65,87:80,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,194472,38,51:66,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,194563,38,66:67,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,194611,33,70:44,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,194659,31,75:72,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,194659,39,82:79,A#5,Bb5,0.5477,P5,120,4/4,C Major
note,194667,28,63:61,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,194683,34,58:55,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,194759,33,70:69,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,194765,31,66:73,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,194868,48,51:72,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,194868,30,87:89,D#6,Eb6,0.5477,M6,120,4/4,C Major
note,194963,27,66:67,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,194975,31,70:71,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,195075,23,89:92,F6,F6,0.5477,P5,120,4/4,C Major
note,195084,39,46:69,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,195214,32,70:62,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,195220,26,68:52,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,195283,38,77:70,F5,F5,0.5021,P4,120,4/4,C Major
note,195288,53,82:77,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,195300,40,58:69,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,195308,39,62:54,D4,D4,0.3651,d5,120,4/4,C Major
note,195382,28,68:68,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,195384,37,70:71,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,195499,31,89:98,F6,F6,0.4108,P5,120,4/4,C Major
note,195506,30,46:76,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,195619,28,70:75,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,195715,46,90:102,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,195719,66,51:73,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,195830,53,66:69,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,195837,69,70:68,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,195929,73,58:70,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,195942,68,78:80,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,196028,29,87:81,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,196037,34,52:47,E3,E3,0.2282,M2,120,4/4,C Major
note,196162,67,90:86,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,196182,60,45:55,A2,A2,0.2739,d5,120,4/4,C Major
note,196248,39,39:89,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,196251,42,99:105,D#7,Eb7,0.3651,M6,120,4/4,C Major
note,196557,49,78:88,F#5,Gb5,0.639,P1,120,4/4,C Major
note,196558,37,90:90,F#6,Gb6,0.5934,m3,120,4/4,C Major
note,196563,34,75:81,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,196692,45,77:68,F5,F5,0.6847,m2,120,4/4,C Major
note,196701,27,90:90,F#6,Gb6,0.7303,M3,120,4/4,C Major
note,196704,36,74:65,D5,D5,0.6847,M3,120,4/4,C Major
note,196707,25,78:89,F#5,Gb5,0.639,P1,120,4/4,C Major
note,196824,36,90:91,F#6,Gb6,0.6847,P4,120,4/4,C Major
note,196827,34,73:63,C#5,Db5,0.639,P4,120,4/4,C Major
note,196831,30,78:83,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,196927,28,75:84,D#5,Eb5,0.639,m3,120,4/4,C Major
note,196938,57,90:98,F#6,Gb6,0.5934,d5,120,4/4,C Major
note,196940,34,72:70,C5,C5,0.5477,d5,120,4/4,C Major
note,196945,30,78:84,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,197055,21,74:73,D5,D5,0.5934,m3,120,4/4,C Major
note,197057,26,71:75,B4,B4,0.5477,P5,120,4/4,C Major
note,197063,35,90:82,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,197065,29,78:75,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,197177,34,54:84,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,197180,52,90:98,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,197203,37,56:48,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,197292,34,70:76,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,197388,39,85:76,C#6,Db6,0.5021,P5,120,4/4,C Major
note,197389,30,78:74,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,197427,38,62:35,D4,D4,0.4108,m6,120,4/4,C Major
note,197481,33,70:69,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,197501,23,73:64,C#5,Db5,0.4108,P4,120,4/4,C Major
note,197605,33,90:94,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,197607,33,54:50,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,197705,32,70:47,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,197716,31,73:63,C#5,Db5,0.5021,P1,120,4/4,C Major
note,197804,35,49:82,C#3,Db3,0.5477,P5,120,4/4,C Major
note,197807,31,92:94,G#6,Ab6,0.5021,M6,120,4/4,C Major
note,197931,40,71:67,B4,B4,0.5021,M2,120,4/4,C Major
note,197943,52,73:70,C#5,Db5,0.4564,P1,120,4/4,C Major
note,198023,46,85:70,C#6,Db6,0.4108,P4,120,4/4,C Major
note,198024,35,80:73,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,198043,35,61:60,C#4,Db4,0.3651,M3,120,4/4,C Major
note,198055,8,65:29,F4,F4,0.4564,m6,120,4/4,C Major
note,198124,31,73:72,C#5,Db5,0.4108,M2,120,4/4,C Major
note,198126,24,71:67,B4,B4,0.3651,M6,120,4/4,C Major
note,198233,51,92:99,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,198248,42,49:76,C#3,Db3,0.4108,P1,120,4/4,C Major
note,198357,35,73:71,C#5,Db5,0.5021,P5,120,4/4,C Major
note,198518,24,54:77,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,198527,32,94:88,A#6,Bb6,0.5477,M6,120,4/4,C Major
note,198533,32,85:76,C#6,Db6,0.5021,P4,120,4/4,C Major
note,198534,33,90:74,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,198682,33,92:74,G#6,Ab6,0.5934,m3,120,4/4,C Major
note,198687,37,95:64,B6,B6,0.5934,m7,120,4/4,C Major
note,198691,33,85:51,C#6,Db6,0.5477,P1,120,4/4,C Major
note,198816,41,61:66,C#4,Db4,0.5934,P1,120,4/4,C Major
note,198822,34,85:66,C#6,Db6,0.5477,P1,120,4/4,C Major
note,198828,29,97:77,C#7,Db7,0.5477,P1,120,4/4,C Major
note,198927,48,97:90,C#7,Db7,0.639,P1,120,4/4,C Major
note,198931,35,85:68,C#6,Db6,0.5934,m3,120,4/4,C Major
note,198949,28,70:55,A#4,Bb4,0.639,m6,120,4/4,C Major
note,199037,53,78:74,F#5,Gb5,0.639,P5,120,4/4,C Major
note,199038,43,85:81,C#6,Db6,0.5934,m7,120,4/4,C Major
note,199045,41,95:89,B6,B6,0.5477,m2,120,4/4,C Major
note,199142,26,82:71,A#5,Bb5,0.639,P1,120,4/4,C Major
note,199163,33,94:87,A#6,Bb6,0.5934,M6,120,4/4,C Major
note,199173,29,85:61,C#6,Db6,0.5934,P4,120,4/4,C Major
note,199182,26,90:60,F#6,Gb6,0.5934,M2,120,4/4,C Major
note,199305,29,92:78,G#6,Ab6,0.7303,P4,120,4/4,C Major
note,199311,39,87:69,D#6,Eb6,0.6847,M3,120,4/4,C Major
