type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221562,26,95:59,B6,B6,0.7759,P1,117,4/4,C Major
note,221583,30,83:43,B5,B5,0.7303,m7,117,4/4,C Major
note,221640,69,93:87,A6,A6,0.6847,P1,117,4/4,C Major
note,221646,47,81:86,A5,A5,0.639,M7,117,4/4,C Major
note,221707,134,92:13,G#6,Ab6,0.8672,m6,117,4/4,C Major
note,221754,64,36:93,C2,C2,0.8216,P1,117,4/4,C Major
note,221754,84,48:95,C3,C3,0.8216,m6,117,4/4,C Major
note,221763,56,80:90,G#5,Ab5,0.7303,M6,117,4/4,C Major
note,221770,25,47:77,B2,B2,0.6847,M6,117,4/4,C Major
note,221871,60,80:74,G#5,Ab5,1.0042,P1,117,4/4,C Major
note,221875,67,92:93,G#6,Ab6,0.9585,M7,117,4/4,C Major
note,221990,54,57:77,A3,A3,1.0498,m3,117,4/4,C Major
note,221995,103,60:66,C4,C4,1.0042,M6,117,4/4,C Major
note,221996,64,69:82,A4,A4,0.9585,M7,117,4/4,C Major
note,221996,94,92:77,G#6,Ab6,0.9585,P4,117,4/4,C Major
note,221997,89,63:76,D#4,Eb4,0.8672,P4,117,4/4,C Major
note,221998,60,80:86,G#5,Ab5,0.8216,m6,117,4/4,C Major
note,222138,91,60:68,C4,C4,0.8216,M6,117,4/4,C Major
note,222142,53,69:81,A4,A4,0.7759,d5,117,4/4,C Major
note,222144,59,63:73,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,222148,64,80:90,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,222149,84,92:85,G#6,Ab6,0.639,M7,117,4/4,C Major
note,222156,34,57:71,A3,A3,0.5934,P1,117,4/4,C Major
note,222264,75,57:69,A3,A3,0.7303,m3,117,4/4,C Major
note,222278,64,60:71,C4,C4,0.6847,M6,117,4/4,C Major
note,222279,21,69:82,A4,A4,0.639,d5,117,4/4,C Major
note,222292,34,63:77,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,222297,90,90:88,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,222298,62,78:88,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,222317,23,80:67,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,222341,37,87:41,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,222393,9,69:24,A4,A4,0.3651,M6,117,4/4,C Major
note,222441,139,78:96,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,222450,132,90:82,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,222498,59,87:36,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,222727,176,37:89,C#2,Db2,0.4564,P1,117,4/4,C Major
note,222728,158,25:87,C#1,Db1,0.4108,m3,117,4/4,C Major
note,222730,100,88:87,E6,E6,0.3651,P1,117,4/4,C Major
note,222732,140,76:85,E5,E5,0.3195,P1,117,4/4,C Major
note,223163,34,64:61,E4,E4,1.2324,P4,117,4/4,C Major
note,223166,31,69:60,A4,A4,1.1867,M3,117,4/4,C Major
note,223167,39,73:62,C#5,Db5,1.1411,M3,117,4/4,C Major
note,223169,31,57:61,A3,A3,1.0954,M3,117,4/4,C Major
note,223171,33,61:52,C#4,Db4,1.0498,M6,117,4/4,C Major
note,223186,34,52:47,E3,E3,1.0042,P1,117,4/4,C Major
note,223275,24,64:60,E4,E4,1.2324,P4,117,4/4,C Major
note,223276,35,69:66,A4,A4,1.1867,M3,117,4/4,C Major
note,223280,34,73:70,C#5,Db5,1.1411,M6,117,4/4,C Major
note,223287,43,52:47,E3,E3,1.0954,P4,117,4/4,C Major
note,223292,33,57:53,A3,A3,1.0498,P5,117,4/4,C Major
note,223385,33,64:62,E4,E4,1.2324,P4,117,4/4,C Major
note,223385,33,69:71,A4,A4,1.2324,d5,117,4/4,C Major
note,223395,42,75:61,D#5,Eb5,1.1411,P1,117,4/4,C Major
note,223398,48,51:66,D#3,Eb3,1.0954,d5,117,4/4,C Major
note,223408,31,57:51,A3,A3,1.0498,P1,117,4/4,C Major
note,223493,32,69:70,A4,A4,1.1867,P4,117,4/4,C Major
note,223503,37,64:65,E4,E4,1.1867,M7,117,4/4,C Major
note,223503,38,75:75,D#5,Eb5,1.1867,P1,117,4/4,C Major
note,223520,32,51:70,D#3,Eb3,1.0954,m7,117,4/4,C Major
note,223534,66,61:39,C#4,Db4,1.0498,M3,117,4/4,C Major
note,223567,172,57:18,A3,A3,1.0498,P1,117,4/4,C Major
note,223596,35,69:72,A4,A4,1.0954,P5,117,4/4,C Major
note,223602,37,76:69,E5,E5,1.0498,m2,117,4/4,C Major
note,223625,36,51:64,D#3,Eb3,1.0042,m7,117,4/4,C Major
note,223625,32,61:43,C#4,Db4,1.0042,P1,117,4/4,C Major
note,223626,171,49:69,C#3,Db3,0.9129,m3,117,4/4,C Major
note,223695,58,76:78,E5,E5,0.9585,P5,117,4/4,C Major
note,223698,59,69:74,A4,A4,0.9585,P4,117,4/4,C Major
note,223706,38,64:70,E4,E4,0.9129,m3,117,4/4,C Major
note,223733,36,61:75,C#4,Db4,0.9129,m7,117,4/4,C Major
note,223738,42,51:51,D#3,Eb3,0.8672,d5,117,4/4,C Major
note,223740,55,57:26,A3,A3,0.8216,P1,117,4/4,C Major
note,223812,50,69:67,A4,A4,1.0498,P4,117,4/4,C Major
note,223815,40,64:71,E4,E4,1.0042,M7,117,4/4,C Major
note,223815,49,75:80,D#5,Eb5,1.0042,M2,117,4/4,C Major
note,223834,41,61:73,C#4,Db4,0.9585,m7,117,4/4,C Major
note,223847,272,51:75,D#3,Eb3,0.9129,d5,117,4/4,C Major
note,223940,43,69:73,A4,A4,0.9129,P4,117,4/4,C Major
note,223941,30,64:81,E4,E4,0.8672,M7,117,4/4,C Major
note,223941,62,75:80,D#5,Eb5,0.8672,M2,117,4/4,C Major
note,223971,36,61:68,C#4,Db4,0.9129,M3,117,4/4,C Major
note,223975,47,57:54,A3,A3,0.8672,d5,117,4/4,C Major
note,224047,74,75:70,D#5,Eb5,0.8216,M7,117,4/4,C Major
note,224048,46,64:74,E4,E4,0.7759,P4,117,4/4,C Major
note,224053,43,69:71,A4,A4,0.7303,P4,117,4/4,C Major
note,224173,37,64:62,E4,E4,0.8672,M7,117,4/4,C Major
note,224173,36,75:45,D#5,Eb5,0.8672,M2,117,4/4,C Major
note,224176,77,73:75,C#5,Db5,0.7759,M3,117,4/4,C Major
note,224200,38,69:31,A4,A4,0.9129,m2,117,4/4,C Major
note,224260,64,56:70,G#3,Ab3,0.8672,M3,117,4/4,C Major
note,224262,67,52:27,E3,E3,0.8216,P5,117,4/4,C Major
note,224266,42,59:72,B3,B3,0.7759,M3,117,4/4,C Major
note,224280,64,63:90,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,224283,76,75:88,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,224284,50,68:81,G#4,Ab4,0.639,P4,117,4/4,C Major
note,224297,31,51:42,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,224408,64,50:70,D3,D3,0.7303,P1,117,4/4,C Major
note,224422,34,62:66,D4,D4,0.6847,M2,117,4/4,C Major
note,224427,43,76:75,E5,E5,0.639,P1,117,4/4,C Major
note,224434,24,64:67,E4,E4,0.7759,m3,117,4/4,C Major
note,224546,46,49:72,C#3,Db3,0.8216,P1,117,4/4,C Major
note,224549,44,61:71,C#4,Db4,0.8672,M3,117,4/4,C Major
note,224553,52,77:77,F5,F5,0.8216,P1,117,4/4,C Major
note,224563,30,65:75,F4,F4,0.7759,m2,117,4/4,C Major
note,224670,34,78:77,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,224672,35,66:73,F#4,Gb4,0.8672,d5,117,4/4,C Major
note,224675,40,48:60,C3,C3,0.8216,P1,117,4/4,C Major
note,224676,28,60:60,C4,C4,0.7759,P5,117,4/4,C Major
note,224778,60,79:80,G5,G5,0.9129,m6,117,4/4,C Major
note,224785,36,47:77,B2,B2,0.8672,m6,117,4/4,C Major
note,224785,34,67:80,G4,G4,0.8672,m6,117,4/4,C Major
note,224786,32,59:72,B3,B3,0.7759,M6,117,4/4,C Major
note,224908,47,80:65,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,224910,36,68:72,G#4,Ab4,0.9129,m7,117,4/4,C Major
note,224911,34,58:77,A#3,Bb3,0.8672,P1,117,4/4,C Major
note,224912,42,46:80,A#2,Bb2,0.8216,M7,117,4/4,C Major
note,225022,32,57:82,A3,A3,1.0498,P1,117,4/4,C Major
note,225024,38,45:77,A2,A2,1.0042,P1,117,4/4,C Major
note,225029,31,69:73,A4,A4,0.9585,P1,117,4/4,C Major
note,225029,49,81:73,A5,A5,0.9585,m2,117,4/4,C Major
note,225122,68,44:64,G#2,Ab2,1.0954,P1,117,4/4,C Major
note,225137,39,56:76,G#3,Ab3,1.0498,M2,117,4/4,C Major
note,225142,34,70:77,A#4,Bb4,1.0042,P1,117,4/4,C Major
note,225142,46,82:77,A#5,Bb5,1.0042,m3,117,4/4,C Major
note,225239,49,43:65,G2,G2,1.3237,P1,117,4/4,C Major
note,225244,34,55:82,G3,G3,1.278,M3,117,4/4,C Major
note,225245,51,83:81,B5,B5,1.2324,P1,117,4/4,C Major
note,225249,37,71:76,B4,B4,1.1867,P4,117,4/4,C Major
note,225279,38,42:39,F#2,Gb2,1.1411,d5,117,4/4,C Major
note,225355,52,84:85,C6,C6,1.0954,P5,117,4/4,C Major
note,225356,35,53:87,F3,F3,1.0498,P5,117,4/4,C Major
note,225358,36,72:88,C5,C5,1.0042,P5,117,4/4,C Major
note,225367,32,41:80,F2,F2,1.0954,m2,117,4/4,C Major
note,225463,50,54:85,F#3,Gb3,1.0954,P5,117,4/4,C Major
note,225464,63,85:83,C#6,Db6,1.0498,P1,117,4/4,C Major
note,225468,59,73:85,C#5,Db5,1.0042,P5,117,4/4,C Major
note,225480,48,42:55,F#2,Gb2,0.9585,m2,117,4/4,C Major
note,225491,35,41:48,F2,F2,1.0954,m2,117,4/4,C Major
note,225492,34,40:63,E2,E2,1.0498,P1,117,4/4,C Major
note,225559,62,52:51,E3,E3,1.0498,m7,117,4/4,C Major
note,225573,43,74:89,D5,D5,1.0042,m7,117,4/4,C Major
note,225582,32,84:72,C6,C6,0.9585,M2,117,4/4,C Major
note,225582,43,86:74,D6,D6,0.9585,m7,117,4/4,C Major
note,225595,26,40:64,E2,E2,0.8672,m3,117,4/4,C Major
note,225670,71,43:53,G2,G2,1.0042,m3,117,4/4,C Major
note,225671,60,46:73,A#2,Bb2,0.9585,P4,117,4/4,C Major
note,225680,65,51:88,D#3,Eb3,0.9129,m3,117,4/4,C Major
note,225682,25,78:66,F#5,Gb5,0.8672,m3,117,4/4,C Major
note,225691,69,75:92,D#5,Eb5,0.8216,P5,117,4/4,C Major
note,225694,38,82:81,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,225694,67,87:88,D#6,Eb6,0.7759,m6,117,4/4,C Major
note,225701,31,79:75,G5,G5,0.6847,M3,117,4/4,C Major
note,225704,49,39:69,D#2,Eb2,0.639,M7,117,4/4,C Major
note,225839,36,50:82,D3,D3,0.9585,P1,117,4/4,C Major
note,225844,46,38:80,D2,D2,0.9129,M2,117,4/4,C Major
note,225845,47,88:80,E6,E6,0.8672,P1,117,4/4,C Major
note,225848,31,76:75,E5,E5,0.8216,m3,117,4/4,C Major
note,225963,43,49:84,C#3,Db3,0.9585,P1,117,4/4,C Major
note,225965,49,37:85,C#2,Db2,0.9129,m3,117,4/4,C Major
note,225966,52,88:77,E6,E6,0.8672,P1,117,4/4,C Major
note,225971,38,76:40,E5,E5,0.8216,m2,117,4/4,C Major
note,225979,20,77:72,F5,F5,0.7759,P4,117,4/4,C Major
note,226077,43,36:84,C2,C2,0.9129,P1,117,4/4,C Major
note,226078,32,48:86,C3,C3,0.8672,d5,117,4/4,C Major
note,226078,34,90:80,F#6,Gb6,0.8672,P1,117,4/4,C Major
note,226080,34,78:77,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,226195,36,47:93,B2,B2,0.8672,m6,117,4/4,C Major
note,226196,29,79:84,G5,G5,0.8216,m6,117,4/4,C Major
note,226197,47,35:87,B1,B1,0.7759,d5,117,4/4,C Major
note,226199,49,89:71,F6,F6,0.7303,P5,117,4/4,C Major
note,226293,64,34:86,A#1,Bb1,0.8672,P1,117,4/4,C Major
note,226294,59,46:98,A#2,Bb2,0.8216,m7,117,4/4,C Major
note,226298,51,80:82,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,226299,35,92:84,G#6,Ab6,0.7303,M7,117,4/4,C Major
note,226403,49,45:98,A2,A2,0.8672,P1,117,4/4,C Major
note,226403,62,93:89,A6,A6,0.8672,P1,117,4/4,C Major
note,226405,56,33:89,A1,A1,0.7759,P1,117,4/4,C Major
note,226405,28,81:89,A5,A5,0.7759,m2,117,4/4,C Major
note,226462,120,32:27,G#1,Ab1,0.9585,P1,117,4/4,C Major
note,226506,61,44:104,G#2,Ab2,1.0042,M2,117,4/4,C Major
note,226509,59,82:86,A#5,Bb5,0.9585,P1,117,4/4,C Major
note,226514,57,94:92,A#6,Bb6,0.9129,m2,117,4/4,C Major
note,226615,67,95:77,B6,B6,1.0954,P1,117,4/4,C Major
note,226623,46,83:88,B5,B5,1.0498,M3,117,4/4,C Major
note,226626,53,43:101,G2,G2,1.0042,m2,117,4/4,C Major
note,226740,102,42:97,F#2,Gb2,1.0042,P5,117,4/4,C Major
note,226743,78,85:99,C#6,Db6,0.9585,P5,117,4/4,C Major
note,226758,92,30:82,F#1,Gb1,0.9129,P5,117,4/4,C Major
note,226763,74,97:98,C#7,Db7,0.8672,m6,117,4/4,C Major
note,226783,1,41:68,F2,F2,0.8216,P1,117,4/4,C Major
note,226786,33,29:60,F1,F1,0.7759,M7,117,4/4,C Major
note,226808,1,40:39,E2,E2,0.7303,P1,117,4/4,C Major
note,226821,17,28:13,E1,E1,0.6847,m7,117,4/4,C Major
note,226903,46,86:102,D6,D6,0.639,P1,117,4/4,C Major
note,226903,81,98:98,D7,D7,0.639,M6,117,4/4,C Major
note,226906,72,29:98,F1,F1,0.5477,P1,117,4/4,C Major
note,226911,60,41:88,F2,F2,0.5021,m2,117,4/4,C Major
note,226912,56,40:97,E2,E2,0.4564,P1,117,4/4,C Major
note,226938,23,28:66,E1,E1,0.4108,M6,117,4/4,C Major
note,226947,32,97:50,C#7,Db7,0.3651,P5,117,4/4,C Major
note,226965,42,30:24,F#1,Gb1,0.3195,M6,117,4/4,C Major
note,227061,101,39:116,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,227063,75,27:106,D#1,Eb1,0.2282,P1,117,4/4,C Major
note,227072,38,87:107,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,227079,19,99:97,D#7,Eb7,0.1369,M6,117,4/4,C Major
note,227084,1,30:77,F#1,Gb1,0.0913,M6,117,4/4,C Major
note,227180,47,99:26,D#7,Eb7,0.0456,P5,117,4/4,C Major
note,227737,101,68:96,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,227738,55,59:94,B3,B3,0.2739,M3,117,4/4,C Major
note,227739,101,63:82,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,227744,76,44:107,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,227745,108,32:93,G#1,Ab1,0.1369,P5,117,4/4,C Major
note,228154,33,51:89,D#3,Eb3,0.639,P1,117,4/4,C Major
note,228157,29,39:85,D#2,Eb2,0.5934,P4,117,4/4,C Major
note,228264,30,56:87,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,228273,36,44:78,G#2,Ab2,0.7759,M2,117,4/4,C Major
note,228276,29,58:87,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,228279,31,51:9,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,228283,27,46:69,A#2,Bb2,0.639,m7,117,4/4,C Major
note,228363,25,56:38,G#3,Ab3,0.7303,M2,117,4/4,C Major
note,228380,36,58:36,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,228382,62,63:94,D#4,Eb4,0.639,m6,117,4/4,C Major
note,228389,62,71:87,B4,B4,0.639,P1,117,4/4,C Major
note,228391,127,83:82,B5,B5,0.5934,m6,117,4/4,C Major
note,228394,61,51:92,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,228398,129,75:81,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,228655,102,82:83,A#5,Bb5,0.9585,P1,117,4/4,C Major
note,228656,29,70:83,A#4,Bb4,0.9129,P4,117,4/4,C Major
note,228658,40,75:88,D#5,Eb5,0.8672,P5,117,4/4,C Major
note,228659,21,44:77,G#2,Ab2,0.8216,M2,117,4/4,C Major
note,228662,27,46:80,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,228665,34,34:77,A#1,Bb1,0.7303,m2,117,4/4,C Major
note,228767,77,83:81,B5,B5,0.8672,P1,117,4/4,C Major
note,228774,36,71:75,B4,B4,0.8216,m3,117,4/4,C Major
note,228781,55,44:17,G#2,Ab2,0.7759,P4,117,4/4,C Major
note,228867,56,85:81,C#6,Db6,0.9585,P1,117,4/4,C Major
note,228877,60,73:80,C#5,Db5,0.9129,m7,117,4/4,C Major
note,228881,33,51:86,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,228889,37,39:74,D#2,Eb2,0.8672,P4,117,4/4,C Major
note,228997,34,44:75,G#2,Ab2,0.9129,P1,117,4/4,C Major
note,229003,33,56:82,G#3,Ab3,0.8672,M2,117,4/4,C Major
note,229026,20,58:69,A#3,Bb3,0.8216,m2,117,4/4,C Major
note,229102,36,71:80,B4,B4,0.9585,P1,117,4/4,C Major
note,229104,61,83:79,B5,B5,0.9129,m6,117,4/4,C Major
note,229112,32,75:80,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,229125,31,63:85,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,229130,56,51:90,D#3,Eb3,0.7759,m2,117,4/4,C Major
note,229171,29,50:52,D3,D3,0.7303,m6,117,4/4,C Major
note,229214,71,82:85,A#5,Bb5,0.8672,P1,117,4/4,C Major
note,229221,30,70:78,A#4,Bb4,0.8216,P4,117,4/4,C Major
note,229230,24,75:64,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,229323,67,83:82,B5,B5,0.9585,P1,117,4/4,C Major
note,229324,41,71:80,B4,B4,0.9129,m3,117,4/4,C Major
note,229328,41,44:80,G#2,Ab2,0.8672,P1,117,4/4,C Major
note,229336,30,32:73,G#1,Ab1,0.8216,M2,117,4/4,C Major
note,229341,40,46:77,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,229358,44,82:33,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,229437,71,85:87,C#6,Db6,0.8216,P1,117,4/4,C Major
note,229447,35,73:70,C#5,Db5,0.7759,m7,117,4/4,C Major
note,229523,36,51:86,D#3,Eb3,0.9585,P1,117,4/4,C Major
note,229524,56,39:84,D#2,Eb2,0.9129,P1,117,4/4,C Major
note,229529,97,75:89,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,229534,86,87:89,D#6,Eb6,0.8216,M6,117,4/4,C Major
note,229663,36,54:77,F#3,Gb3,0.8672,m7,117,4/4,C Major
note,229665,26,44:69,G#2,Ab2,0.8216,P1,117,4/4,C Major
note,229670,32,56:83,G#3,Ab3,0.7759,m2,117,4/4,C Major
note,229683,26,43:54,G2,G2,0.7303,d5,117,4/4,C Major
note,229774,64,73:82,C#5,Db5,0.8672,P1,117,4/4,C Major
note,229775,64,85:76,C#6,Db6,0.8216,m7,117,4/4,C Major
note,229778,29,63:88,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,229787,48,56:16,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,229792,40,51:86,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,229825,23,50:64,D3,D3,0.639,M6,117,4/4,C Major
note,229882,131,83:82,B5,B5,0.7303,P1,117,4/4,C Major
note,229893,32,71:82,B4,B4,0.6847,m3,117,4/4,C Major
note,229972,31,44:93,G#2,Ab2,0.9129,P1,117,4/4,C Major
note,229979,30,32:84,G#1,Ab1,0.8672,M2,117,4/4,C Major
note,229988,74,82:74,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,229991,41,75:84,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,229994,48,70:85,A#4,Bb4,0.7303,m2,117,4/4,C Major
note,230100,85,83:82,B5,B5,0.8216,P1,117,4/4,C Major
note,230104,47,71:65,B4,B4,0.7759,m6,117,4/4,C Major
note,230183,44,39:81,D#2,Eb2,1.0042,P1,117,4/4,C Major
note,230183,38,51:85,D#3,Eb3,1.0042,m7,117,4/4,C Major
note,230192,78,85:85,C#6,Db6,0.9129,P1,117,4/4,C Major
note,230214,71,73:70,C#5,Db5,0.8672,P4,117,4/4,C Major
note,230310,34,56:84,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,230314,24,44:75,G#2,Ab2,0.8672,M2,117,4/4,C Major
note,230336,18,58:69,A#3,Bb3,0.8216,m2,117,4/4,C Major
note,230399,68,83:81,B5,B5,1.0042,P1,117,4/4,C Major
note,230400,33,71:84,B4,B4,0.9585,M3,117,4/4,C Major
note,230405,31,75:81,D#5,Eb5,0.9129,M2,117,4/4,C Major
note,230427,42,61:84,C#4,Db4,0.8672,P1,117,4/4,C Major
note,230439,34,49:84,C#3,Db3,0.8216,M2,117,4/4,C Major
note,230446,35,63:77,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,230532,20,70:78,A#4,Bb4,0.8672,P1,117,4/4,C Major
note,230537,43,82:80,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,230568,34,75:32,D#5,Eb5,0.8216,m6,117,4/4,C Major
note,230631,66,83:84,B5,B5,1.0042,m3,117,4/4,C Major
note,230637,29,44:90,G#2,Ab2,0.9585,P5,117,4/4,C Major
note,230638,32,75:75,D#5,Eb5,0.9129,P5,117,4/4,C Major
note,230643,33,32:81,G#1,Ab1,0.8672,M3,117,4/4,C Major
note,230655,23,72:56,C5,C5,0.8216,m2,117,4/4,C Major
note,230657,23,71:50,B4,B4,0.7759,M7,117,4/4,C Major
note,230737,69,82:64,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,230740,51,70:83,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,230834,25,37:81,C#2,Db2,0.9585,P1,117,4/4,C Major
note,230846,20,49:63,C#3,Db3,0.9129,M2,117,4/4,C Major
note,230849,17,51:71,D#3,Eb3,0.8672,P4,117,4/4,C Major
note,230851,42,80:83,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,230852,14,68:78,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,230940,37,44:88,G#2,Ab2,0.8216,P1,117,4/4,C Major
note,230947,36,56:84,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,230973,37,54:37,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,231026,50,92:24,G#6,Ab6,0.8672,M6,117,4/4,C Major
note,231053,56,83:88,B5,B5,0.8216,P1,117,4/4,C Major
note,231056,105,95:86,B6,B6,0.7759,m6,117,4/4,C Major
note,231058,50,63:96,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,231060,131,87:85,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,231069,77,51:76,D#3,Eb3,0.639,P5,117,4/4,C Major
note,231264,43,44:82,G#2,Ab2,0.9129,P1,117,4/4,C Major
note,231269,41,32:80,G#1,Ab1,0.8672,M2,117,4/4,C Major
note,231269,39,82:72,A#5,Bb5,0.8672,P1,117,4/4,C Major
note,231269,36,94:74,A#6,Bb6,0.8672,P5,117,4/4,C Major
note,231271,47,87:70,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,231282,29,46:73,A#2,Bb2,0.6847,m7,117,4/4,C Major
note,231309,33,92:39,G#6,Ab6,0.639,m3,117,4/4,C Major
note,231372,67,95:88,B6,B6,0.7303,P1,117,4/4,C Major
note,231373,34,83:81,B5,B5,0.6847,m6,117,4/4,C Major
note,231486,39,39:81,D#2,Eb2,0.9129,P1,117,4/4,C Major
note,231489,32,51:84,D#3,Eb3,0.8672,m7,117,4/4,C Major
note,231490,55,97:88,C#7,Db7,0.8216,P1,117,4/4,C Major
note,231498,59,85:82,C#6,Db6,0.7759,m3,117,4/4,C Major
note,231605,32,46:81,A#2,Bb2,0.8216,m7,117,4/4,C Major
note,231607,31,56:75,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,231621,34,58:79,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,231708,33,83:84,B5,B5,0.9585,P1,117,4/4,C Major
note,231708,60,95:79,B6,B6,0.9585,m6,117,4/4,C Major
note,231718,38,63:87,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,231720,44,87:39,D#6,Eb6,0.8216,P5,117,4/4,C Major
note,231820,63,94:78,A#6,Bb6,0.8672,P1,117,4/4,C Major
note,231824,37,82:78,A#5,Bb5,0.8216,P4,117,4/4,C Major
note,231840,34,87:39,D#6,Eb6,0.7759,M6,117,4/4,C Major
note,231922,27,30:77,F#1,Gb1,0.9585,P4,117,4/4,C Major
note,231925,51,95:77,B6,B6,0.9129,m3,117,4/4,C Major
note,231927,41,44:73,G#2,Ab2,0.8672,m3,117,4/4,C Major
note,231928,45,83:77,B5,B5,0.8216,M3,117,4/4,C Major
note,231938,33,87:69,D#6,Eb6,0.7759,d5,117,4/4,C Major
note,231950,26,93:51,A6,A6,0.7303,M3,117,4/4,C Major
note,232033,70,97:91,C#7,Db7,0.7759,P1,117,4/4,C Major
note,232058,26,85:58,C#6,Db6,0.7759,m7,117,4/4,C Major
note,232107,48,39:73,D#2,Eb2,0.9129,P1,117,4/4,C Major
note,232108,35,51:86,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,232117,85,87:71,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,232130,75,99:89,D#7,Eb7,0.7759,m2,117,4/4,C Major
note,232158,32,98:48,D7,D7,0.7303,M2,117,4/4,C Major
note,232175,1,100:42,E7,E7,0.6847,m6,117,4/4,C Major
note,232233,28,44:85,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,232234,31,56:90,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,232339,73,97:80,C#7,Db7,0.9129,P1,117,4/4,C Major
note,232340,54,85:80,C#6,Db6,0.8672,m7,117,4/4,C Major
note,232341,45,63:83,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,232355,52,51:73,D#3,Eb3,0.7759,m2,117,4/4,C Major
note,232384,26,50:79,D3,D3,0.8216,M6,117,4/4,C Major
note,232456,129,95:81,B6,B6,0.8216,P1,117,4/4,C Major
note,232464,29,83:83,B5,B5,0.7759,m3,117,4/4,C Major
note,232535,44,44:93,G#2,Ab2,0.9585,P1,117,4/4,C Major
note,232544,34,32:83,G#1,Ab1,0.9585,M2,117,4/4,C Major
note,232553,73,94:66,A#6,Bb6,0.9129,P5,117,4/4,C Major
note,232555,49,87:90,D#6,Eb6,0.8672,P4,117,4/4,C Major
note,232565,48,82:81,A#5,Bb5,0.8216,m2,117,4/4,C Major
note,232673,41,83:83,B5,B5,0.8672,P1,117,4/4,C Major
note,232674,53,95:85,B6,B6,0.8216,M2,117,4/4,C Major
note,232695,39,93:37,A6,A6,0.7759,d5,117,4/4,C Major
note,232740,45,51:91,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,232741,40,39:81,D#2,Eb2,0.8672,m7,117,4/4,C Major
note,232762,54,85:83,C#6,Db6,0.8672,P1,117,4/4,C Major
note,232763,47,97:90,C#7,Db7,0.8216,m2,117,4/4,C Major
note,232786,14,84:65,C6,C6,0.7759,M3,117,4/4,C Major
note,232852,38,56:91,G#3,Ab3,0.8216,P1,117,4/4,C Major
