type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,237556,77,99:93,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,237707,89,97:86,C#7,Db7,0.7303,P1,117,4/4,C Major
note,237710,55,85:93,C#6,Db6,0.6847,m2,117,4/4,C Major
note,237744,33,84:55,C6,C6,0.639,m7,117,4/4,C Major
note,237747,1,94:43,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,237763,1,92:23,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,237865,124,97:92,C#7,Db7,0.5934,P1,117,4/4,C Major
note,237866,100,85:105,C#6,Db6,0.5477,M6,117,4/4,C Major
note,237883,24,94:66,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,237904,31,96:50,C7,C7,0.4564,P1,117,4/4,C Major
note,238091,88,84:99,C6,C6,0.6847,P1,117,4/4,C Major
note,238096,94,96:98,C7,C7,0.639,M3,117,4/4,C Major
note,238098,105,44:98,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,238104,78,32:88,G#1,Ab1,0.5477,M2,117,4/4,C Major
note,238123,30,94:53,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,238127,34,92:49,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,238132,1,97:37,C#7,Db7,0.4108,m2,117,4/4,C Major
note,238319,58,84:94,C6,C6,0.9129,P1,117,4/4,C Major
note,238320,66,96:98,C7,C7,0.8672,P1,117,4/4,C Major
note,238481,51,84:96,C6,C6,1.0042,P1,117,4/4,C Major
note,238487,61,96:92,C7,C7,0.9585,d5,117,4/4,C Major
note,238491,81,54:61,F#3,Gb3,0.9129,M6,117,4/4,C Major
note,238507,46,63:58,D#4,Eb4,0.8672,d5,117,4/4,C Major
note,238513,195,57:66,A3,A3,0.8216,P5,117,4/4,C Major
note,238552,52,64:30,E4,E4,0.7759,m6,117,4/4,C Major
note,238619,51,96:88,C7,C7,0.9585,P1,117,4/4,C Major
note,238621,52,84:91,C6,C6,0.9129,d5,117,4/4,C Major
note,238635,77,54:64,F#3,Gb3,0.8672,M6,117,4/4,C Major
note,238642,33,63:62,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,238744,47,63:92,D#4,Eb4,0.8672,d5,117,4/4,C Major
note,238753,63,81:94,A5,A5,0.8672,P1,117,4/4,C Major
note,238757,43,57:59,A3,A3,0.8216,P1,117,4/4,C Major
note,238757,65,93:93,A6,A6,0.8216,m3,117,4/4,C Major
note,238758,68,54:61,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,238775,34,90:56,F#6,Gb6,0.6847,M2,117,4/4,C Major
note,238785,32,92:52,G#6,Ab6,0.639,P4,117,4/4,C Major
note,238790,40,87:39,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,238885,61,81:84,A5,A5,0.7759,P1,117,4/4,C Major
note,238887,89,93:80,A6,A6,0.7303,m3,117,4/4,C Major
note,238914,24,90:59,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,238957,78,87:9,D#6,Eb6,0.6847,m3,117,4/4,C Major
note,239041,105,48:94,C3,C3,0.8216,P1,117,4/4,C Major
note,239045,79,36:86,C2,C2,0.7759,m6,117,4/4,C Major
note,239057,60,80:92,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,239057,72,92:92,G#6,Ab6,0.7303,M2,117,4/4,C Major
note,239082,46,90:32,F#6,Gb6,0.639,M2,117,4/4,C Major
note,239198,73,92:85,G#6,Ab6,0.7759,P1,117,4/4,C Major
note,239202,63,80:89,G#5,Ab5,0.7303,m7,117,4/4,C Major
note,239232,36,90:47,F#6,Gb6,0.6847,M6,117,4/4,C Major
note,239338,27,69:74,A4,A4,0.7303,M7,117,4/4,C Major
note,239338,56,80:83,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,239339,60,92:86,G#6,Ab6,0.639,P4,117,4/4,C Major
note,239350,39,63:57,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,239365,40,57:47,A3,A3,0.5477,M2,117,4/4,C Major
note,239389,82,59:6,B3,B3,0.5021,M6,117,4/4,C Major
note,239454,58,80:82,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,239457,61,92:88,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,239463,107,63:87,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,239476,23,69:62,A4,A4,0.5021,P1,117,4/4,C Major
note,239587,53,57:86,A3,A3,0.5021,M6,117,4/4,C Major
note,239587,72,78:101,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,239590,81,90:97,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,239625,1,82:49,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,239732,101,90:84,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,239733,97,78:92,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,239942,134,76:97,E5,E5,0.5021,m3,117,4/4,C Major
note,239944,131,49:99,C#3,Db3,0.4564,P1,117,4/4,C Major
note,239945,117,37:83,C#2,Db2,0.4108,m3,117,4/4,C Major
note,239946,99,88:97,E6,E6,0.3651,d5,117,4/4,C Major
note,239998,17,82:24,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,240316,94,69:70,A4,A4,1.0042,P4,117,4/4,C Major
note,240320,66,64:88,E4,E4,1.0042,m3,117,4/4,C Major
note,240325,87,61:87,C#4,Db4,1.0042,P1,117,4/4,C Major
note,240326,87,73:86,C#5,Db5,0.9585,M3,117,4/4,C Major
note,240334,99,57:76,A3,A3,0.9129,P4,117,4/4,C Major
note,240342,99,52:71,E3,E3,0.8672,P1,117,4/4,C Major
note,240493,67,64:84,E4,E4,1.0954,P4,117,4/4,C Major
note,240493,83,69:75,A4,A4,1.0954,m6,117,4/4,C Major
note,240496,71,61:81,C#4,Db4,1.0042,P1,117,4/4,C Major
note,240498,65,73:81,C#5,Db5,0.9585,M3,117,4/4,C Major
note,240503,81,57:64,A3,A3,0.9129,P4,117,4/4,C Major
note,240511,83,52:60,E3,E3,0.8672,P4,117,4/4,C Major
note,240643,84,69:69,A4,A4,1.0954,P4,117,4/4,C Major
note,240649,67,64:78,E4,E4,1.0498,M7,117,4/4,C Major
note,240651,63,75:81,D#5,Eb5,1.0042,M2,117,4/4,C Major
note,240653,63,61:84,C#4,Db4,0.9585,m7,117,4/4,C Major
note,240662,79,51:78,D#3,Eb3,0.9129,d5,117,4/4,C Major
note,240665,56,57:62,A3,A3,0.8672,M3,117,4/4,C Major
note,240785,76,61:83,C#4,Db4,1.0954,m3,117,4/4,C Major
note,240785,69,64:75,E4,E4,1.0954,P4,117,4/4,C Major
note,240787,74,69:70,A4,A4,1.0042,d5,117,4/4,C Major
note,240789,73,75:82,D#5,Eb5,0.9585,d5,117,4/4,C Major
note,240799,74,57:68,A3,A3,0.9129,d5,117,4/4,C Major
note,240801,83,51:63,D#3,Eb3,0.8672,m7,117,4/4,C Major
note,240922,69,61:80,C#4,Db4,1.0498,m6,117,4/4,C Major
note,240924,81,69:75,A4,A4,1.0042,P4,117,4/4,C Major
note,240926,65,64:79,E4,E4,0.9585,P1,117,4/4,C Major
note,240932,62,76:82,E5,E5,0.9129,P5,117,4/4,C Major
note,240941,60,57:59,A3,A3,0.8672,m6,117,4/4,C Major
note,240944,54,49:77,C#3,Db3,0.8216,P1,117,4/4,C Major
note,241060,69,61:83,C#4,Db4,1.0498,m3,117,4/4,C Major
note,241061,60,64:74,E4,E4,1.0042,P4,117,4/4,C Major
note,241061,73,69:64,A4,A4,1.0042,m6,117,4/4,C Major
note,241069,69,49:67,C#3,Db3,0.9129,m3,117,4/4,C Major
note,241071,61,76:77,E5,E5,0.8672,P5,117,4/4,C Major
note,241080,51,57:65,A3,A3,0.8216,P5,117,4/4,C Major
note,241189,74,64:80,E4,E4,1.0042,m3,117,4/4,C Major
note,241192,59,61:79,C#4,Db4,0.9585,m6,117,4/4,C Major
note,241195,74,69:65,A4,A4,0.9129,d5,117,4/4,C Major
note,241203,58,75:81,D#5,Eb5,0.8672,d5,117,4/4,C Major
note,241209,51,57:65,A3,A3,0.8216,d5,117,4/4,C Major
note,241216,201,51:70,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,241323,65,61:87,C#4,Db4,0.9129,m3,117,4/4,C Major
note,241323,62,64:73,E4,E4,0.9129,P4,117,4/4,C Major
note,241325,76,69:67,A4,A4,0.8672,d5,117,4/4,C Major
note,241325,68,75:80,D#5,Eb5,0.8672,d5,117,4/4,C Major
note,241344,44,57:74,A3,A3,0.8216,M3,117,4/4,C Major
note,241443,65,61:85,C#4,Db4,0.8672,m6,117,4/4,C Major
note,241448,83,69:70,A4,A4,0.8216,P4,117,4/4,C Major
note,241452,324,52:55,E3,E3,0.7759,M6,117,4/4,C Major
note,241456,66,73:87,C#5,Db5,0.7303,M3,117,4/4,C Major
note,241458,70,57:71,A3,A3,0.6847,P5,117,4/4,C Major
note,241458,55,64:77,E4,E4,0.6847,m3,117,4/4,C Major
note,241580,122,61:87,C#4,Db4,0.7759,m6,117,4/4,C Major
note,241586,107,69:78,A4,A4,0.7303,P1,117,4/4,C Major
note,241590,84,57:64,A3,A3,0.7303,P5,117,4/4,C Major
note,241591,86,64:85,E4,E4,0.6847,M6,117,4/4,C Major
note,241594,109,73:82,C#5,Db5,0.639,m7,117,4/4,C Major
note,241779,141,63:93,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,241781,161,75:79,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,241792,120,68:76,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,241794,114,59:88,B3,B3,0.6847,m6,117,4/4,C Major
note,241804,160,51:66,D#3,Eb3,0.639,P4,117,4/4,C Major
note,241809,149,56:74,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,241843,63,71:35,B4,B4,0.5477,M2,117,4/4,C Major
note,241867,53,73:16,C#5,Db5,0.5477,M6,117,4/4,C Major
note,241998,73,64:80,E4,E4,0.6847,P1,117,4/4,C Major
note,242011,74,76:75,E5,E5,0.7303,M2,117,4/4,C Major
note,242019,61,62:84,D4,D4,0.7759,P1,117,4/4,C Major
note,242022,69,50:78,D3,D3,0.7303,m2,117,4/4,C Major
note,242070,81,75:9,D#5,Eb5,0.6847,m7,117,4/4,C Major
note,242187,42,65:78,F4,F4,0.8672,P1,117,4/4,C Major
note,242188,68,77:86,F5,F5,0.8216,M3,117,4/4,C Major
note,242200,43,61:84,C#4,Db4,0.7759,P1,117,4/4,C Major
note,242201,80,49:83,C#3,Db3,0.7303,P5,117,4/4,C Major
note,242239,1,56:37,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,242343,52,60:86,C4,C4,0.8216,d5,117,4/4,C Major
note,242348,56,66:80,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,242348,73,78:79,F#5,Gb5,0.7759,d5,117,4/4,C Major
note,242353,60,48:80,C3,C3,0.6847,m3,117,4/4,C Major
note,242366,30,75:55,D#5,Eb5,0.639,m6,117,4/4,C Major
note,242485,45,67:80,G4,G4,0.8672,m6,117,4/4,C Major
note,242487,40,59:83,B3,B3,0.8216,m6,117,4/4,C Major
note,242493,66,79:79,G5,G5,0.7759,m6,117,4/4,C Major
note,242494,38,47:80,B2,B2,0.7303,M3,117,4/4,C Major
note,242561,1,75:23,D#5,Eb5,0.8672,P4,117,4/4,C Major
note,242624,27,58:88,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,242629,73,46:78,A#2,Bb2,0.7759,m7,117,4/4,C Major
note,242634,77,80:80,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,242637,41,68:76,G#4,Ab4,0.6847,M7,117,4/4,C Major
note,242750,53,57:90,A3,A3,0.9129,P1,117,4/4,C Major
note,242757,40,69:80,A4,A4,0.8672,P1,117,4/4,C Major
note,242761,59,81:77,A5,A5,0.8216,P1,117,4/4,C Major
note,242763,46,45:80,A2,A2,0.7759,M7,117,4/4,C Major
note,242893,57,56:84,G#3,Ab3,0.9585,M2,117,4/4,C Major
note,242893,61,70:86,A#4,Bb4,0.9585,P1,117,4/4,C Major
note,242900,66,82:81,A#5,Bb5,0.8672,M2,117,4/4,C Major
note,242908,74,44:77,G#2,Ab2,0.8216,m7,117,4/4,C Major
note,242930,30,78:50,F#5,Gb5,0.9129,M2,117,4/4,C Major
note,242931,35,80:41,G#5,Ab5,0.8672,m2,117,4/4,C Major
note,243013,52,55:90,G3,G3,0.9129,M3,117,4/4,C Major
note,243023,50,71:83,B4,B4,0.8672,M3,117,4/4,C Major
note,243024,48,43:80,G2,G2,0.8216,M3,117,4/4,C Major
note,243030,49,83:80,B5,B5,0.7759,P4,117,4/4,C Major
note,243147,45,54:81,F#3,Gb3,1.278,d5,117,4/4,C Major
note,243155,55,84:76,C6,C6,1.2324,P1,117,4/4,C Major
note,243161,35,72:61,C5,C5,1.1867,d5,117,4/4,C Major
note,243163,62,42:73,F#2,Gb2,1.1411,P4,117,4/4,C Major
note,243187,41,71:24,B4,B4,1.0954,m2,117,4/4,C Major
note,243192,38,46:34,A#2,Bb2,1.0498,P5,117,4/4,C Major
note,243270,63,53:89,F3,F3,1.1867,m6,117,4/4,C Major
note,243277,57,73:84,C#5,Db5,1.1411,P1,117,4/4,C Major
note,243279,72,85:84,C#6,Db6,1.0954,m6,117,4/4,C Major
note,243285,47,41:81,F2,F2,1.0498,P4,117,4/4,C Major
note,243334,8,82:33,A#5,Bb5,1.0498,m6,117,4/4,C Major
note,243399,71,74:91,D5,D5,1.1867,m7,117,4/4,C Major
note,243402,69,52:81,E3,E3,1.1411,m7,117,4/4,C Major
note,243409,61,86:73,D6,D6,1.0954,m7,117,4/4,C Major
note,243416,53,40:74,E2,E2,1.0498,m6,117,4/4,C Major
note,243425,31,84:65,C6,C6,1.0042,P4,117,4/4,C Major
note,243529,84,79:23,G5,G5,1.0498,M3,117,4/4,C Major
note,243552,86,51:91,D#3,Eb3,1.0954,m6,117,4/4,C Major
note,243556,106,43:55,G2,G2,1.0498,m6,117,4/4,C Major
note,243558,102,75:97,D#5,Eb5,1.0042,P1,117,4/4,C Major
note,243563,85,39:82,D#2,Eb2,1.0042,P5,117,4/4,C Major
note,243564,113,46:70,A#2,Bb2,0.9585,P4,117,4/4,C Major
note,243570,100,87:86,D#6,Eb6,0.9129,m3,117,4/4,C Major
note,243581,1,48:65,C3,C3,0.8672,m7,117,4/4,C Major
note,243588,48,82:37,A#5,Bb5,0.8216,d5,117,4/4,C Major
note,243599,45,40:47,E2,E2,0.7759,P5,117,4/4,C Major
note,243601,59,47:36,B2,B2,0.7303,M2,117,4/4,C Major
note,243602,35,85:46,C#6,Db6,0.6847,M7,117,4/4,C Major
note,243720,59,50:89,D3,D3,0.9129,M2,117,4/4,C Major
note,243725,60,76:80,E5,E5,0.8672,M2,117,4/4,C Major
note,243733,50,38:80,D2,D2,0.8216,M2,117,4/4,C Major
note,243739,58,88:76,E6,E6,0.7759,m3,117,4/4,C Major
note,243768,69,85:18,C#6,Db6,0.7759,P1,117,4/4,C Major
note,243868,45,49:85,C#3,Db3,0.9585,M3,117,4/4,C Major
note,243870,50,77:83,F5,F5,0.9129,P1,117,4/4,C Major
note,243871,66,89:87,F6,F6,0.8672,M3,117,4/4,C Major
note,243877,71,37:86,C#2,Db2,0.8216,M7,117,4/4,C Major
note,243996,53,48:90,C3,C3,1.0042,d5,117,4/4,C Major
note,244006,44,78:79,F#5,Gb5,0.9585,P1,117,4/4,C Major
note,244011,68,90:77,F#6,Gb6,0.9129,d5,117,4/4,C Major
note,244016,45,36:74,C2,C2,0.8672,m3,117,4/4,C Major
note,244040,34,87:44,D#6,Eb6,0.9129,m6,117,4/4,C Major
note,244123,49,79:83,G5,G5,1.0042,P1,117,4/4,C Major
note,244128,70,91:88,G6,G6,0.9585,m6,117,4/4,C Major
note,244140,42,35:66,B1,B1,0.9129,P1,117,4/4,C Major
note,244140,40,47:63,B2,B2,0.9129,m2,117,4/4,C Major
note,244140,30,48:66,C3,C3,0.9129,P1,117,4/4,C Major
note,244187,47,36:12,C2,C2,0.9585,m7,117,4/4,C Major
note,244248,48,46:86,A#2,Bb2,0.9129,m7,117,4/4,C Major
note,244259,55,80:88,G#5,Ab5,0.8672,m7,117,4/4,C Major
note,244262,46,34:81,A#1,Bb1,0.8216,m7,117,4/4,C Major
note,244263,168,92:89,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,244288,29,90:58,F#6,Gb6,0.7303,P4,117,4/4,C Major
note,244300,44,37:32,C#2,Db2,0.6847,m6,117,4/4,C Major
note,244375,51,45:87,A2,A2,0.8672,P1,117,4/4,C Major
note,244383,63,81:84,A5,A5,0.8216,P1,117,4/4,C Major
note,244387,38,33:80,A1,A1,0.7759,P1,117,4/4,C Major
note,244394,77,93:81,A6,A6,0.7303,m3,117,4/4,C Major
note,244432,56,90:25,F#6,Gb6,0.6847,m7,117,4/4,C Major
note,244519,63,44:88,G#2,Ab2,0.8672,M2,117,4/4,C Major
note,244520,63,82:81,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,244523,88,94:91,A#6,Bb6,0.7759,M2,117,4/4,C Major
note,244527,86,32:85,G#1,Ab1,0.7303,P1,117,4/4,C Major
note,244582,88,92:27,G#6,Ab6,0.6847,m2,117,4/4,C Major
note,244647,55,43:88,G2,G2,0.8216,M3,117,4/4,C Major
note,244655,58,83:83,B5,B5,0.7759,M3,117,4/4,C Major
note,244658,60,31:81,G1,G1,0.7303,M3,117,4/4,C Major
note,244662,77,95:87,B6,B6,0.6847,P4,117,4/4,C Major
note,244794,57,42:87,F#2,Gb2,0.6847,P5,117,4/4,C Major
note,244799,70,85:88,C#6,Db6,0.639,P1,117,4/4,C Major
note,244801,228,97:93,C#7,Db7,0.5934,P5,117,4/4,C Major
note,244803,103,30:88,F#1,Gb1,0.5477,M3,117,4/4,C Major
note,244822,40,94:64,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,244955,59,40:87,E2,E2,0.4564,m7,117,4/4,C Major
note,244961,59,86:88,D6,D6,0.4108,m7,117,4/4,C Major
note,244962,88,28:80,E1,E1,0.4108,m7,117,4/4,C Major
note,244967,100,98:91,D7,D7,0.4564,P1,117,4/4,C Major
note,244972,29,26:84,D1,D1,0.4564,m2,117,4/4,C Major
note,245108,103,39:94,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,245116,75,27:93,D#1,Eb1,0.4108,P1,117,4/4,C Major
note,245116,28,87:93,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,245126,26,97:78,C#7,Db7,0.3195,M7,117,4/4,C Major
note,245152,20,86:67,D6,D6,0.2739,M7,117,4/4,C Major
note,245442,176,63:67,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,245445,124,59:82,B3,B3,0.3195,M6,117,4/4,C Major
note,245445,188,68:79,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,245449,124,44:97,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,245459,86,32:94,G#1,Ab1,0.1826,P5,117,4/4,C Major
note,245712,101,51:60,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,245718,80,39:64,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,245786,43,44:79,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,245942,68,71:95,B4,B4,0.7303,P1,117,4/4,C Major
note,245943,92,83:86,B5,B5,0.6847,m6,117,4/4,C Major
note,245946,96,75:90,D#5,Eb5,0.639,P1,117,4/4,C Major
note,245949,66,51:88,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,245950,22,63:87,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,246177,28,70:82,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,246180,34,75:81,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,246184,40,82:73,A#5,Bb5,0.7303,M2,117,4/4,C Major
note,246186,54,44:89,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,246192,50,32:82,G#1,Ab1,0.639,m3,117,4/4,C Major
note,246288,40,71:80,B4,B4,0.6847,P1,117,4/4,C Major
note,246298,53,83:75,B5,B5,0.639,m6,117,4/4,C Major
note,246398,113,39:58,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,246405,119,51:80,D#3,Eb3,0.639,m7,117,4/4,C Major
note,246412,107,73:97,C#5,Db5,0.5934,P1,117,4/4,C Major
note,246417,105,85:86,C#6,Db6,0.5934,m3,117,4/4,C Major
note,246456,40,82:47,A#5,Bb5,0.7303,M2,117,4/4,C Major
note,246499,57,44:80,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,246639,43,83:78,B5,B5,0.7759,P1,117,4/4,C Major
note,246640,24,71:79,B4,B4,0.7303,M3,117,4/4,C Major
note,246649,28,75:73,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,246659,70,51:88,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,246661,29,63:81,D#4,Eb4,0.639,P5,117,4/4,C Major
note,246758,62,70:86,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,246766,72,82:80,A#5,Bb5,0.7303,P5,117,4/4,C Major
note,246795,1,75:41,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,246809,46,80:31,G#5,Ab5,0.639,M6,117,4/4,C Major
note,246894,53,71:85,B4,B4,0.6847,m3,117,4/4,C Major
note,246902,75,44:89,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,246904,62,83:80,B5,B5,0.6847,m6,117,4/4,C Major
note,246910,26,75:78,D#5,Eb5,0.639,P5,117,4/4,C Major
note,246911,41,32:75,G#1,Ab1,0.5934,P4,117,4/4,C Major
note,247024,58,73:82,C#5,Db5,0.639,P1,117,4/4,C Major
note,247037,61,85:79,C#6,Db6,0.5934,m2,117,4/4,C Major
note,247075,46,84:33,C6,C6,0.5477,M6,117,4/4,C Major
note,247127,93,39:47,D#2,Eb2,0.639,P1,117,4/4,C Major
note,247148,77,51:80,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,247152,92,75:99,D#5,Eb5,0.639,P1,117,4/4,C Major
note,247156,102,87:90,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,247209,47,44:73,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,247362,54,85:81,C#6,Db6,0.8216,P1,117,4/4,C Major
note,247363,27,73:80,C#5,Db5,0.7759,m7,117,4/4,C Major
note,247376,65,51:82,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,247378,28,63:79,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,247476,38,71:82,B4,B4,0.7303,P1,117,4/4,C Major
note,247478,56,83:80,B5,B5,0.6847,m2,117,4/4,C Major
note,247603,32,70:91,A#4,Bb4,0.8672,P4,117,4/4,C Major
note,247604,54,75:84,D#5,Eb5,0.8216,P5,117,4/4,C Major
note,247605,71,82:81,A#5,Bb5,0.7759,M2,117,4/4,C Major
note,247612,50,44:89,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,247623,32,32:78,G#1,Ab1,0.6847,P1,117,4/4,C Major
note,247639,37,80:39,G#5,Ab5,0.639,M6,117,4/4,C Major
note,247718,48,71:86,B4,B4,0.6847,P1,117,4/4,C Major
note,247725,55,83:80,B5,B5,0.639,m6,117,4/4,C Major
note,247819,104,39:64,D#2,Eb2,0.6847,m7,117,4/4,C Major
note,247832,114,73:96,C#5,Db5,0.639,m7,117,4/4,C Major
note,247834,113,51:70,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,247839,102,85:87,C#6,Db6,0.5934,m3,117,4/4,C Major
note,247872,39,82:51,A#5,Bb5,0.7303,M2,117,4/4,C Major
note,247908,52,44:77,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,248065,64,83:77,B5,B5,0.8672,P1,117,4/4,C Major
note,248067,30,71:79,B4,B4,0.8216,m6,117,4/4,C Major
note,248076,61,51:87,D#3,Eb3,0.9585,P1,117,4/4,C Major
note,248076,30,75:73,D#5,Eb5,0.9585,P1,117,4/4,C Major
note,248077,26,63:83,D#4,Eb4,0.8672,P5,117,4/4,C Major
note,248187,60,70:89,A#4,Bb4,0.9129,P1,117,4/4,C Major
note,248194,87,82:82,A#5,Bb5,0.8672,P5,117,4/4,C Major
note,248209,22,75:60,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,248224,28,80:54,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,248319,72,44:89,G#2,Ab2,0.8672,P5,117,4/4,C Major
note,248320,54,75:79,D#5,Eb5,0.8672,M3,117,4/4,C Major
note,248321,50,71:84,B4,B4,0.8216,P1,117,4/4,C Major
note,248324,70,83:80,B5,B5,0.7759,m3,117,4/4,C Major
note,248330,31,32:74,G#1,Ab1,0.7759,M2,117,4/4,C Major
note,248382,1,34:21,A#1,Bb1,0.7759,P1,117,4/4,C Major
note,248440,75,82:84,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,248443,29,70:80,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,248448,28,75:73,D#5,Eb5,0.639,P1,117,4/4,C Major
note,248524,114,39:65,D#2,Eb2,0.5934,P4,117,4/4,C Major
note,248550,50,68:89,G#4,Ab4,0.639,P4,117,4/4,C Major
note,248553,112,51:59,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,248555,48,75:86,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,248556,76,80:85,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,248608,57,70:22,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,248620,44,44:79,G#2,Ab2,0.639,m3,117,4/4,C Major
note,248785,52,83:95,B5,B5,0.7759,M3,117,4/4,C Major
note,248790,26,87:86,D#6,Eb6,0.7303,m6,117,4/4,C Major
note,248790,134,95:89,B6,B6,0.7303,m6,117,4/4,C Major
note,248800,68,51:90,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,248808,35,63:74,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,248814,37,90:44,F#6,Gb6,0.639,m6,117,4/4,C Major
note,249028,45,82:86,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,249030,44,87:80,D#6,Eb6,0.7303,P5,117,4/4,C Major
note,249040,75,94:77,A#6,Bb6,0.7759,M2,117,4/4,C Major
note,249044,48,44:82,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,249064,1,32:60,G#1,Ab1,0.7303,M2,117,4/4,C Major
note,249081,42,34:46,A#1,Bb1,0.6847,m7,117,4/4,C Major
note,249086,150,92:25,G#6,Ab6,0.639,M6,117,4/4,C Major
note,249145,56,83:85,B5,B5,0.639,P1,117,4/4,C Major
note,249155,64,95:73,B6,B6,0.639,m6,117,4/4,C Major
note,249262,112,51:76,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,249263,102,39:58,D#2,Eb2,0.639,m7,117,4/4,C Major
note,249273,115,85:95,C#6,Db6,0.639,P1,117,4/4,C Major
note,249279,124,97:91,C#7,Db7,0.6847,P4,117,4/4,C Major
note,249358,43,44:80,G#2,Ab2,0.7759,m3,117,4/4,C Major
note,249492,61,95:87,B6,B6,0.8672,P1,117,4/4,C Major
note,249496,34,83:85,B5,B5,0.8216,M3,117,4/4,C Major
note,249504,26,87:80,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,249511,26,63:86,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,249513,60,51:87,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,249528,42,94:43,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,249617,62,82:88,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,249628,169,94:86,A#6,Bb6,0.7759,M2,117,4/4,C Major
note,249643,31,92:60,G#6,Ab6,0.7303,P4,117,4/4,C Major
note,249669,1,87:29,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,249751,61,83:88,B5,B5,0.7303,P1,117,4/4,C Major
