type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,203916,50,64:81,E4,E4,0.8165,M3,117,4/4,C Major
note,203918,28,60:59,C4,C4,0.7655,M3,117,4/4,C Major
note,203935,31,76:58,E5,E5,0.7144,M2,117,4/4,C Major
note,203961,27,74:40,D5,D5,0.7144,m2,117,4/4,C Major
note,204051,33,61:86,C#4,Db4,0.8675,M3,117,4/4,C Major
note,204051,42,65:80,F4,F4,0.8675,P1,117,4/4,C Major
note,204064,27,77:66,F5,F5,0.7655,M3,117,4/4,C Major
note,204076,35,49:49,C#3,Db3,0.7655,P4,117,4/4,C Major
note,204174,59,66:82,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,204175,32,60:83,C4,C4,0.8165,m3,117,4/4,C Major
note,204195,20,75:55,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,204197,33,48:58,C3,C3,0.7144,P4,117,4/4,C Major
note,204209,34,77:38,F5,F5,0.6634,d5,117,4/4,C Major
note,204289,34,59:83,B3,B3,0.8675,m6,117,4/4,C Major
note,204290,46,67:85,G4,G4,0.8165,P1,117,4/4,C Major
note,204297,34,79:73,G5,G5,0.8165,m6,117,4/4,C Major
note,204332,41,47:21,B2,B2,0.7655,M7,117,4/4,C Major
note,204405,51,58:81,A#3,Bb3,0.9186,m7,117,4/4,C Major
note,204410,49,68:86,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,204416,142,80:77,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,204420,42,46:59,A#2,Bb2,0.7655,m6,117,4/4,C Major
note,204451,35,78:26,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,204509,30,57:80,A3,A3,0.9186,P1,117,4/4,C Major
note,204522,41,69:87,A4,A4,0.8675,P1,117,4/4,C Major
note,204529,31,81:68,A5,A5,0.8165,m2,117,4/4,C Major
note,204622,58,56:85,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,204634,43,70:89,A#4,Bb4,0.9696,m2,117,4/4,C Major
note,204636,41,45:26,A2,A2,0.9186,m2,117,4/4,C Major
note,204639,159,82:82,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,204658,19,57:44,A3,A3,0.8165,M7,117,4/4,C Major
note,204680,30,80:33,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,204745,48,55:85,G3,G3,0.9186,M3,117,4/4,C Major
note,204753,46,71:81,B4,B4,0.9186,P1,117,4/4,C Major
note,204755,53,83:81,B5,B5,0.9186,M3,117,4/4,C Major
note,204766,28,43:56,G2,G2,0.9186,P4,117,4/4,C Major
note,204856,77,72:47,C5,C5,0.8675,P4,117,4/4,C Major
note,204862,51,55:84,G3,G3,0.9186,P4,117,4/4,C Major
note,204872,58,84:70,C6,C6,1.0206,P4,117,4/4,C Major
note,204879,35,43:57,G2,G2,1.1227,M7,117,4/4,C Major
note,204890,42,78:60,F#5,Gb5,1.1737,P4,117,4/4,C Major
note,204918,28,83:34,B5,B5,1.1737,P4,117,4/4,C Major
note,205000,61,54:84,F#3,Gb3,1.1227,P5,117,4/4,C Major
note,205002,60,73:88,C#5,Db5,1.0717,P5,117,4/4,C Major
note,205008,65,42:76,F#2,Gb2,1.0206,P5,117,4/4,C Major
note,205010,57,85:79,C#6,Db6,0.9696,M7,117,4/4,C Major
note,205109,69,74:87,D5,D5,1.3268,m7,117,4/4,C Major
note,205115,54,52:79,E3,E3,1.2758,m7,117,4/4,C Major
note,205116,47,86:78,D6,D6,1.2247,P5,117,4/4,C Major
note,205122,83,79:13,G5,G5,1.1737,M7,117,4/4,C Major
note,205137,53,44:51,G#2,Ab2,1.1227,M6,117,4/4,C Major
note,205138,36,53:32,F3,F3,1.0717,P1,117,4/4,C Major
note,205142,36,41:34,F2,F2,1.0206,m7,117,4/4,C Major
note,205242,88,51:87,D#3,Eb3,1.2247,P1,117,4/4,C Major
note,205246,87,75:96,D#5,Eb5,1.1737,P4,117,4/4,C Major
note,205247,83,46:75,A#2,Bb2,1.1227,P4,117,4/4,C Major
note,205250,81,87:89,D#6,Eb6,1.0717,P1,117,4/4,C Major
note,205255,85,39:77,D#2,Eb2,1.0206,M3,117,4/4,C Major
note,205257,95,79:68,G5,G5,0.9696,m3,117,4/4,C Major
note,205258,107,82:76,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,205260,83,80:60,G#5,Ab5,0.8675,M7,117,4/4,C Major
note,205274,57,45:73,A2,A2,0.8165,M3,117,4/4,C Major
note,205274,49,85:61,C#6,Db6,0.8165,d5,117,4/4,C Major
note,205288,43,43:38,G2,G2,0.7144,M6,117,4/4,C Major
note,205425,47,76:82,E5,E5,1.0206,M2,117,4/4,C Major
note,205430,36,50:69,D3,D3,0.9696,M2,117,4/4,C Major
note,205431,48,88:82,E6,E6,0.9186,M2,117,4/4,C Major
note,205434,39,38:59,D2,D2,0.8675,M2,117,4/4,C Major
note,205436,22,52:68,E3,E3,0.8675,P1,117,4/4,C Major
note,205464,38,40:29,E2,E2,0.8165,m7,117,4/4,C Major
note,205472,36,86:29,D6,D6,0.7655,M3,117,4/4,C Major
note,205478,37,46:5,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,205553,43,77:86,F5,F5,0.8675,M3,117,4/4,C Major
note,205558,47,49:84,C#3,Db3,0.8165,M3,117,4/4,C Major
note,205563,24,89:71,F6,F6,0.7655,P5,117,4/4,C Major
note,205574,30,82:62,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,205585,35,37:53,C#2,Db2,0.7144,M7,117,4/4,C Major
note,205680,46,48:86,C3,C3,0.8675,d5,117,4/4,C Major
note,205680,57,78:86,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,205684,70,90:89,F#6,Gb6,0.7655,d5,117,4/4,C Major
note,205705,35,36:48,C2,C2,0.7655,M7,117,4/4,C Major
note,205796,41,47:84,B2,B2,0.9186,m6,117,4/4,C Major
note,205798,50,79:92,G5,G5,0.8675,P1,117,4/4,C Major
note,205804,47,91:79,G6,G6,0.8165,m6,117,4/4,C Major
note,205820,29,35:55,B1,B1,0.8675,M7,117,4/4,C Major
note,205916,67,46:87,A#2,Bb2,0.9696,m7,117,4/4,C Major
note,205922,63,80:85,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,205923,164,92:85,G#6,Ab6,0.9186,m7,117,4/4,C Major
note,205936,43,34:63,A#1,Bb1,0.8675,m6,117,4/4,C Major
note,205956,27,90:43,F#6,Gb6,0.8675,M6,117,4/4,C Major
note,206032,51,45:87,A2,A2,0.8165,P1,117,4/4,C Major
note,206041,52,81:92,A5,A5,0.7655,P1,117,4/4,C Major
note,206046,47,93:84,A6,A6,0.7144,P1,117,4/4,C Major
note,206048,31,33:67,A1,A1,0.6634,d5,117,4/4,C Major
note,206084,21,87:46,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,206159,75,44:88,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,206167,181,94:92,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,206168,66,82:92,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,206176,54,32:67,G#1,Ab1,0.6634,M2,117,4/4,C Major
note,206191,36,34:43,A#1,Bb1,0.6124,m7,117,4/4,C Major
note,206193,18,92:62,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,206289,57,43:88,G2,G2,0.9186,P1,117,4/4,C Major
note,206298,46,31:76,G1,G1,0.8675,M3,117,4/4,C Major
note,206299,60,83:88,B5,B5,0.8165,P1,117,4/4,C Major
note,206302,56,95:89,B6,B6,0.7655,m6,117,4/4,C Major
note,206329,26,39:42,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,206436,89,42:90,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,206444,83,85:91,C#6,Db6,0.8675,P1,117,4/4,C Major
note,206444,314,97:92,C#7,Db7,0.8675,P5,117,4/4,C Major
note,206456,76,30:64,F#1,Gb1,0.7655,M2,117,4/4,C Major
note,206469,46,32:54,G#1,Ab1,0.7655,M6,117,4/4,C Major
note,206585,83,41:88,F2,F2,0.7144,P1,117,4/4,C Major
note,206595,73,29:76,F1,F1,0.6634,M6,117,4/4,C Major
note,206596,79,86:90,D6,D6,0.6124,P1,117,4/4,C Major
note,206596,89,98:89,D7,D7,0.6124,m2,117,4/4,C Major
note,206644,40,37:39,C#2,Db2,0.5103,M7,117,4/4,C Major
note,206647,48,96:17,C7,C7,0.4593,P4,117,4/4,C Major
note,206648,45,31:12,G1,G1,0.4082,m2,117,4/4,C Major
note,206662,43,92:27,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,206768,103,39:97,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,206771,71,87:94,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,206776,49,99:97,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,206782,83,27:85,D#1,Eb1,0.4082,P5,117,4/4,C Major
note,206814,40,34:39,A#1,Bb1,0.4082,M7,117,4/4,C Major
note,206841,47,93:23,A6,A6,0.3572,m2,117,4/4,C Major
note,207133,115,44:94,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,207137,75,59:92,B3,B3,0.3572,m3,117,4/4,C Major
note,207142,89,32:88,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,207145,61,68:85,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,207147,120,63:89,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,207181,33,34:38,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,207412,59,51:92,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,207419,60,39:85,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,207616,49,71:89,B4,B4,0.7144,m6,117,4/4,C Major
note,207621,21,63:88,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,207623,53,83:81,B5,B5,0.6124,P5,117,4/4,C Major
note,207628,51,76:78,E5,E5,0.5613,m2,117,4/4,C Major
note,207632,30,51:70,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,207822,23,70:83,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,207825,22,44:93,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,207828,117,82:76,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,207840,36,34:62,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,207844,30,32:59,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,207844,21,80:53,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,207923,36,71:83,B4,B4,0.6124,M3,117,4/4,C Major
note,207926,63,75:26,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,207937,25,83:66,B5,B5,0.5103,m6,117,4/4,C Major
note,208056,82,39:85,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,208057,68,51:88,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,208063,57,73:83,C#5,Db5,0.5103,P1,117,4/4,C Major
note,208063,83,85:86,C#6,Db6,0.5103,M2,117,4/4,C Major
note,208269,19,71:79,B4,B4,0.8165,P1,117,4/4,C Major
note,208269,22,83:75,B5,B5,0.8165,m6,117,4/4,C Major
note,208274,19,63:89,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,208283,54,51:72,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,208302,36,76:27,E5,E5,0.6124,d5,117,4/4,C Major
note,208372,24,70:79,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,208381,67,82:71,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,208407,31,80:17,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,208471,33,44:92,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,208474,38,83:60,B5,B5,0.5613,P1,117,4/4,C Major
note,208476,22,71:78,B4,B4,0.5103,m3,117,4/4,C Major
note,208477,36,32:84,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,208482,44,75:82,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,208513,33,81:18,A5,A5,0.3572,m6,117,4/4,C Major
note,208589,23,73:84,C#5,Db5,0.5103,P1,117,4/4,C Major
note,208591,31,85:84,C#6,Db6,0.4593,m7,117,4/4,C Major
note,208704,66,39:85,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,208704,57,51:89,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,208710,52,75:87,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,208710,68,87:89,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,208907,43,85:90,C#6,Db6,0.8165,P1,117,4/4,C Major
note,208912,22,73:85,C#5,Db5,0.7655,m7,117,4/4,C Major
note,208930,20,63:89,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,208937,54,51:76,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,209017,21,71:82,B4,B4,0.8165,P1,117,4/4,C Major
note,209021,28,83:68,B5,B5,0.7655,m6,117,4/4,C Major
note,209047,25,75:45,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,209125,23,44:96,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,209129,38,34:80,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,209136,18,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,209136,111,82:72,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,209152,35,33:49,A1,A1,0.4593,M7,117,4/4,C Major
note,209165,31,80:44,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,209208,58,71:40,B4,B4,0.6124,M3,117,4/4,C Major
note,209222,66,75:55,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,209239,26,83:60,B5,B5,0.5103,m6,117,4/4,C Major
note,209345,66,51:91,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,209347,69,39:86,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,209358,45,73:87,C#5,Db5,0.4593,P1,117,4/4,C Major
note,209359,72,85:85,C#6,Db6,0.4082,M2,117,4/4,C Major
note,209560,20,71:88,B4,B4,0.8165,P1,117,4/4,C Major
note,209565,24,83:81,B5,B5,0.7655,m6,117,4/4,C Major
note,209566,20,63:86,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,209571,37,51:77,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,209587,27,76:44,E5,E5,0.6124,d5,117,4/4,C Major
note,209663,21,70:80,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,209670,86,82:63,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,209766,47,44:92,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,209766,42,71:86,B4,B4,0.7144,P1,117,4/4,C Major
note,209769,46,83:64,B5,B5,0.6124,m3,117,4/4,C Major
note,209771,52,32:85,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,209777,52,75:82,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,209807,1,81:28,A5,A5,0.7144,m2,117,4/4,C Major
note,209886,30,82:56,A#5,Bb5,0.8165,M2,117,4/4,C Major
note,209889,33,80:69,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,209895,22,68:57,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,209978,25,51:87,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,209980,35,39:84,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,209981,17,68:79,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,209988,32,78:63,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,209989,54,80:63,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,210182,19,63:88,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,210184,28,83:93,B5,B5,0.8165,P1,117,4/4,C Major
note,210184,61,95:97,B6,B6,0.8165,m6,117,4/4,C Major
note,210186,56,51:75,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,210189,56,87:92,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,210203,1,93:55,A6,A6,0.6124,M6,117,4/4,C Major
note,210215,1,84:50,C6,C6,0.6124,m6,117,4/4,C Major
note,210218,1,92:36,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,210387,15,82:95,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,210388,24,44:85,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,210392,20,94:85,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,210393,32,32:78,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,210397,26,92:72,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,210424,48,87:22,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,210474,42,83:85,B5,B5,0.7144,P1,117,4/4,C Major
note,210479,46,95:81,B6,B6,0.6634,m6,117,4/4,C Major
note,210481,58,87:67,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,210595,59,51:90,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,210602,57,39:79,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,210602,49,85:93,C#6,Db6,0.6634,P1,117,4/4,C Major
note,210608,56,97:82,C#7,Db7,0.5613,m3,117,4/4,C Major
note,210623,20,94:52,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,210797,21,83:90,B5,B5,0.8675,P1,117,4/4,C Major
note,210805,18,95:79,B6,B6,0.8165,m6,117,4/4,C Major
note,210809,17,63:86,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,210814,25,51:79,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,210820,1,92:51,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,210827,1,87:22,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,210904,72,94:71,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,210908,32,82:88,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,210928,24,92:45,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,211006,44,83:88,B5,B5,0.6634,P1,117,4/4,C Major
note,211006,44,95:73,B6,B6,0.6634,m3,117,4/4,C Major
note,211008,27,44:95,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,211013,40,32:85,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,211017,42,87:85,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,211049,1,93:19,A6,A6,0.5613,m6,117,4/4,C Major
note,211122,24,85:84,C#6,Db6,0.5613,P1,117,4/4,C Major
note,211124,24,97:86,C#7,Db7,0.5103,m7,117,4/4,C Major
note,211226,57,51:93,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,211226,86,99:98,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,211228,62,39:85,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,211229,65,87:88,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,211264,1,97:28,C#7,Db7,0.6634,P1,117,4/4,C Major
note,211425,42,97:90,C#7,Db7,0.9186,P1,117,4/4,C Major
note,211428,21,85:88,C#6,Db6,0.8675,m7,117,4/4,C Major
note,211431,21,63:84,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,211435,28,51:76,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,211515,40,83:89,B5,B5,0.9696,P1,117,4/4,C Major
note,211521,35,95:74,B6,B6,0.9186,m2,117,4/4,C Major
note,211533,21,94:54,A#6,Bb6,0.8675,P5,117,4/4,C Major
note,211544,31,87:56,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,211618,34,44:96,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,211628,39,32:80,G#1,Ab1,0.7144,M2,117,4/4,C Major
note,211633,53,94:89,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,211637,24,82:94,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,211662,35,34:29,A#1,Bb1,0.8165,m7,117,4/4,C Major
note,211670,25,92:44,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,211727,44,83:74,B5,B5,0.7144,P1,117,4/4,C Major
note,211733,47,95:74,B6,B6,0.7144,M2,117,4/4,C Major
note,211737,22,93:48,A6,A6,0.7144,d5,117,4/4,C Major
note,211739,50,87:65,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,211837,28,51:90,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,211840,63,85:100,C#6,Db6,0.6634,m7,117,4/4,C Major
note,211842,28,39:82,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,211845,78,97:88,C#7,Db7,0.6634,m3,117,4/4,C Major
note,211855,14,94:70,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,212022,21,63:83,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,212023,23,83:89,B5,B5,0.7655,m6,117,4/4,C Major
note,212028,37,51:76,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,212028,34,95:75,B6,B6,0.7144,m6,117,4/4,C Major
note,212031,22,87:69,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,212117,152,94:46,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,212118,53,82:82,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,212224,45,83:88,B5,B5,0.6124,P1,117,4/4,C Major
note,212224,56,95:70,B6,B6,0.6124,m6,117,4/4,C Major
note,212228,72,87:46,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,212229,61,44:85,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,212230,76,32:82,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,212281,28,88:33,E6,E6,0.6124,d5,117,4/4,C Major
note,212344,27,94:65,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,212346,17,82:66,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,212350,44,92:59,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,212439,26,80:84,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,212442,22,51:88,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,212444,27,39:88,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,212640,66,63:95,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,212640,120,71:79,B4,B4,0.6124,M2,117,4/4,C Major
note,212641,34,57:97,A3,A3,0.5103,P1,117,4/4,C Major
note,212648,34,45:78,A2,A2,0.4593,d5,117,4/4,C Major
note,212663,21,75:55,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,212712,31,46:8,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,212837,144,46:85,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,212838,141,63:87,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,212839,124,58:83,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,212847,96,70:80,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,212858,47,75:61,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,212938,70,71:77,B4,B4,0.7144,m6,117,4/4,C Major
note,213042,109,63:101,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,213047,78,61:91,C#4,Db4,0.7144,M2,117,4/4,C Major
note,213047,78,75:81,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,213049,177,73:77,C#5,Db5,0.6124,P1,117,4/4,C Major
note,213050,93,49:86,C#3,Db3,0.5613,P4,117,4/4,C Major
note,213077,34,54:39,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,213107,62,51:17,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,213262,50,59:93,B3,B3,0.9186,M3,117,4/4,C Major
note,213263,138,63:87,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,213276,34,47:64,B2,B2,0.8675,P1,117,4/4,C Major
note,213276,115,71:75,B4,B4,0.8675,M3,117,4/4,C Major
note,213288,104,75:56,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,213290,79,51:63,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,213323,37,53:37,F3,F3,0.8165,P4,117,4/4,C Major
note,213362,69,70:85,A#4,Bb4,0.7655,M7,117,4/4,C Major
note,213444,189,47:64,B2,B2,0.7144,P1,117,4/4,C Major
note,213447,80,59:85,B3,B3,0.6634,m6,117,4/4,C Major
note,213450,180,51:49,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,213463,165,75:79,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,213464,110,63:86,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,213470,174,71:78,B4,B4,0.4593,d5,117,4/4,C Major
note,213476,146,53:34,F3,F3,0.4082,m6,117,4/4,C Major
note,213491,38,73:51,C#5,Db5,0.6124,m2,117,4/4,C Major
note,213499,162,48:25,C3,C3,0.5613,m7,117,4/4,C Major
note,213537,80,70:87,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,213651,57,75:20,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,213664,45,63:89,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,213672,30,73:39,C#5,Db5,0.4082,P4,117,4/4,C Major
note,213674,64,68:88,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,213870,33,46:84,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,213870,56,75:91,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,213873,29,87:94,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,213875,37,34:78,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,213875,51,81:88,A5,A5,0.4593,M3,117,4/4,C Major
note,213904,37,41:39,F2,F2,0.6124,P4,117,4/4,C Major
note,214090,102,46:76,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,214091,99,58:87,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,214105,106,63:70,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,214131,64,75:48,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,214135,41,70:43,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,214165,80,71:67,B4,B4,0.7655,m7,117,4/4,C Major
note,214275,84,61:101,C#4,Db4,1.0206,M2,117,4/4,C Major
note,214275,93,63:97,D#4,Eb4,1.0206,M2,117,4/4,C Major
note,214281,90,49:86,C#3,Db3,0.9186,M2,117,4/4,C Major
note,214282,72,75:85,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,214283,192,73:89,C#5,Db5,0.8165,P5,117,4/4,C Major
note,214295,43,54:59,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,214304,116,71:32,B4,B4,0.7144,P1,117,4/4,C Major
note,214493,39,59:91,B3,B3,1.0206,M3,117,4/4,C Major
note,214505,50,63:89,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,214511,33,47:61,B2,B2,0.9186,M3,117,4/4,C Major
note,214521,33,51:63,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,214523,97,71:70,B4,B4,0.8165,d5,117,4/4,C Major
note,214538,35,53:39,F3,F3,0.8165,m7,117,4/4,C Major
note,214539,52,75:45,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,214594,58,63:73,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,214605,41,75:50,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,214606,73,70:85,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,214609,68,58:85,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,214620,73,46:69,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,214642,37,51:64,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,214713,53,58:58,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,214718,1,70:44,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,214721,111,63:87,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,214722,254,75:80,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,214732,178,71:78,B4,B4,0.3062,M2,117,4/4,C Major
note,214773,31,73:27,C#5,Db5,0.5613,m3,117,4/4,C Major
note,214791,192,70:75,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,214916,48,73:42,C#5,Db5,0.5103,m7,117,4/4,C Major
