type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190323,1,37:42,C#2,Db2,0.9186,M2,120,4/4,C Major
note,190336,34,39:29,D#2,Eb2,0.8675,m3,120,4/4,C Major
note,190339,22,90:53,F#6,Gb6,0.8165,M6,120,4/4,C Major
note,190433,54,45:106,A2,A2,1.1737,P1,120,4/4,C Major
note,190442,56,81:104,A5,A5,1.1227,P1,120,4/4,C Major
note,190443,58,93:99,A6,A6,1.0717,P1,120,4/4,C Major
note,190452,33,33:74,A1,A1,1.0206,M3,120,4/4,C Major
note,190454,25,37:59,C#2,Db2,0.9696,M2,120,4/4,C Major
note,190455,31,35:67,B1,B1,0.9186,P5,120,4/4,C Major
note,190463,18,90:61,F#6,Gb6,0.8675,M2,120,4/4,C Major
note,190477,24,92:49,G#6,Ab6,0.8165,m7,120,4/4,C Major
note,190509,26,34:2,A#1,Bb1,0.7655,m7,120,4/4,C Major
note,190578,48,44:105,G#2,Ab2,1.0206,P1,120,4/4,C Major
note,190582,57,32:95,G#1,Ab1,0.9696,M2,120,4/4,C Major
note,190583,65,82:101,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,190584,73,94:97,A#6,Bb6,0.8675,M2,120,4/4,C Major
note,190604,24,92:53,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,190616,29,95:44,B6,B6,0.7655,M3,120,4/4,C Major
note,190725,51,43:106,G2,G2,0.8675,M3,120,4/4,C Major
note,190732,75,95:89,B6,B6,0.8675,M3,120,4/4,C Major
note,190733,41,31:91,G1,G1,0.8165,M3,120,4/4,C Major
note,190736,69,83:100,B5,B5,0.7655,m3,120,4/4,C Major
note,190750,23,32:60,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,190763,19,92:62,G#6,Ab6,0.8675,m7,120,4/4,C Major
note,190764,1,34:40,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,190765,17,94:65,A#6,Bb6,0.7655,M3,120,4/4,C Major
note,190903,60,42:110,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,190905,77,30:94,F#1,Gb1,0.6634,P5,120,4/4,C Major
note,190910,108,97:99,C#7,Db7,0.6124,P1,120,4/4,C Major
note,190912,89,85:103,C#6,Db6,0.5613,M6,120,4/4,C Major
note,190941,25,94:53,A#6,Bb6,0.5103,M3,120,4/4,C Major
note,190953,41,98:24,D7,D7,0.6634,m7,120,4/4,C Major
note,191106,94,40:112,E2,E2,0.7655,m7,120,4/4,C Major
note,191107,94,98:92,D7,D7,0.7144,P1,120,4/4,C Major
note,191109,110,86:107,D6,D6,0.6634,m7,120,4/4,C Major
note,191112,68,28:90,E1,E1,0.6124,M2,120,4/4,C Major
note,191134,16,30:56,F#1,Gb1,0.5613,P5,120,4/4,C Major
note,191142,21,97:56,C#7,Db7,0.5103,m7,120,4/4,C Major
note,191143,37,27:45,D#1,Eb1,0.4593,P1,120,4/4,C Major
note,191143,23,99:52,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,191327,59,39:112,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,191328,46,99:87,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,191332,43,27:81,D#1,Eb1,0.5613,m2,120,4/4,C Major
note,191333,39,88:100,E6,E6,0.5103,m2,120,4/4,C Major
note,191341,19,89:86,F6,F6,0.4593,m6,120,4/4,C Major
note,191357,24,97:48,C#7,Db7,0.4082,m3,120,4/4,C Major
note,191358,23,100:52,E7,E7,0.3572,m6,120,4/4,C Major
note,191627,49,32:86,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,191627,63,44:105,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,191634,40,59:98,B3,B3,0.5103,M6,120,4/4,C Major
note,191639,88,68:89,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,191640,67,63:82,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,191677,39,66:38,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,191877,20,42:76,F#2,Gb2,0.7144,M6,120,4/4,C Major
note,191884,20,51:61,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,191895,26,53:56,F3,F3,0.7655,m2,120,4/4,C Major
note,191910,30,52:36,E3,E3,0.7655,d5,120,4/4,C Major
note,191983,39,46:48,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,191984,29,58:87,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,192063,38,71:95,B4,B4,0.7655,P1,120,4/4,C Major
note,192063,52,83:83,B5,B5,0.7655,m6,120,4/4,C Major
note,192065,69,75:101,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,192069,27,63:100,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,192075,49,51:57,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,192101,26,82:42,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,192105,33,78:33,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,192108,34,56:39,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,192270,27,82:76,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,192273,27,70:88,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,192278,40,44:99,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,192286,28,32:89,G#1,Ab1,0.6634,P5,120,4/4,C Major
note,192308,1,75:32,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,192377,41,83:77,B5,B5,0.8675,P1,120,4/4,C Major
note,192378,36,71:84,B4,B4,0.8165,m6,120,4/4,C Major
note,192462,22,51:102,D#3,Eb3,0.9696,m7,120,4/4,C Major
note,192468,67,85:100,C#6,Db6,0.9186,P1,120,4/4,C Major
note,192469,45,73:96,C#5,Db5,0.8675,P5,120,4/4,C Major
note,192476,21,42:69,F#2,Gb2,0.8165,M2,120,4/4,C Major
note,192502,40,40:21,E2,E2,0.9696,d5,120,4/4,C Major
note,192570,31,58:94,A#3,Bb3,1.0717,P1,120,4/4,C Major
note,192576,31,46:77,A#2,Bb2,1.0206,P4,120,4/4,C Major
note,192665,39,63:101,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,192670,25,75:92,D#5,Eb5,1.0206,M3,120,4/4,C Major
note,192671,27,71:93,B4,B4,0.9696,m6,120,4/4,C Major
note,192673,51,51:13,D#3,Eb3,0.9186,m6,120,4/4,C Major
note,192686,22,83:52,B5,B5,0.8675,P4,120,4/4,C Major
note,192693,22,78:50,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,192701,27,54:47,F#3,Gb3,0.8165,m3,120,4/4,C Major
note,192714,33,81:33,A5,A5,0.8675,M7,120,4/4,C Major
note,192779,42,70:95,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,192790,26,82:81,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,192803,1,78:56,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,192808,15,75:54,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,192869,52,44:95,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,192878,25,32:90,G#1,Ab1,0.7144,P5,120,4/4,C Major
note,192879,42,75:90,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,192882,41,71:86,B4,B4,0.6124,P1,120,4/4,C Major
note,192891,39,83:63,B5,B5,0.5613,M2,120,4/4,C Major
note,192902,17,81:64,A5,A5,0.6124,M7,120,4/4,C Major
note,192913,43,34:27,A#1,Bb1,0.6124,m3,120,4/4,C Major
note,192982,36,73:98,C#5,Db5,0.7144,P1,120,4/4,C Major
note,192984,37,85:94,C#6,Db6,0.6634,P5,120,4/4,C Major
note,193075,32,42:76,F#2,Gb2,0.8165,M6,120,4/4,C Major
note,193088,72,87:100,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,193089,52,75:100,D#5,Eb5,0.7655,m7,120,4/4,C Major
note,193103,29,53:47,F3,F3,0.7655,M2,120,4/4,C Major
note,193114,43,51:20,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,193188,24,58:83,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,193281,17,63:97,D#4,Eb4,0.9186,m7,120,4/4,C Major
note,193285,31,85:82,C#6,Db6,0.8675,P1,120,4/4,C Major
note,193289,17,73:88,C#5,Db5,0.8675,m7,120,4/4,C Major
note,193298,31,51:59,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,193299,1,78:69,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,193304,1,82:55,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,193384,32,71:89,B4,B4,0.8675,M3,120,4/4,C Major
note,193389,28,75:88,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,193393,25,78:59,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,193400,24,83:58,B5,B5,0.7144,m3,120,4/4,C Major
note,193466,40,44:96,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,193477,34,32:82,G#1,Ab1,0.7144,M2,120,4/4,C Major
note,193488,30,70:95,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,193498,18,82:63,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,193506,34,83:67,B5,B5,0.7655,m6,120,4/4,C Major
note,193549,51,75:6,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,193598,43,83:92,B5,B5,0.7655,P1,120,4/4,C Major
note,193602,39,71:92,B4,B4,0.7144,m6,120,4/4,C Major
note,193673,22,51:94,D#3,Eb3,0.8165,M6,120,4/4,C Major
note,193705,37,42:39,F#2,Gb2,0.9696,P5,120,4/4,C Major
note,193706,45,73:96,C#5,Db5,0.9696,P1,120,4/4,C Major
note,193707,66,85:81,C#6,Db6,0.9186,m2,120,4/4,C Major
note,193729,20,84:56,C6,C6,0.9186,M2,120,4/4,C Major
note,193785,23,58:81,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,193792,26,46:63,A#2,Bb2,0.8165,P4,120,4/4,C Major
note,193882,18,63:88,D#4,Eb4,1.0206,m6,120,4/4,C Major
note,193886,19,71:93,B4,B4,0.9696,M3,120,4/4,C Major
note,193887,36,75:91,D#5,Eb5,0.9186,m6,120,4/4,C Major
note,193888,28,83:76,B5,B5,0.8675,m6,120,4/4,C Major
note,193895,29,51:66,D#3,Eb3,0.9186,P5,120,4/4,C Major
note,193905,27,82:48,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,193987,27,70:90,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,193998,22,82:76,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,194008,20,75:54,D#5,Eb5,0.8675,P5,120,4/4,C Major
note,194068,35,44:82,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,194078,25,32:67,G#1,Ab1,0.7655,m3,120,4/4,C Major
note,194083,29,71:91,B4,B4,0.7144,M3,120,4/4,C Major
note,194085,40,75:94,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,194090,1,42:51,F#2,Gb2,0.6124,P4,120,4/4,C Major
note,194094,21,83:69,B5,B5,0.6124,m2,120,4/4,C Major
note,194179,29,70:101,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,194181,50,82:68,A#5,Bb5,0.8675,M2,120,4/4,C Major
note,194196,34,80:32,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,194255,36,51:85,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,194260,44,39:65,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,194276,33,68:97,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,194276,61,80:97,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,194319,24,81:65,A5,A5,0.7655,m3,120,4/4,C Major
note,194327,42,78:21,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,194368,29,54:80,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,194478,31,83:99,B5,B5,0.7655,m6,120,4/4,C Major
note,194479,23,63:102,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,194483,30,95:87,B6,B6,0.7144,m6,120,4/4,C Major
note,194488,35,51:69,D#3,Eb3,0.7144,M7,120,4/4,C Major
note,194491,19,86:93,D6,D6,0.7144,M3,120,4/4,C Major
note,194502,19,90:59,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,194505,1,93:66,A6,A6,0.6634,M7,120,4/4,C Major
note,194518,1,58:33,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,194680,33,44:102,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,194683,26,82:90,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,194688,19,94:78,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,194691,27,87:71,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,194704,27,32:59,G#1,Ab1,0.7144,m3,120,4/4,C Major
note,194783,40,83:88,B5,B5,0.8675,P1,120,4/4,C Major
note,194787,38,95:88,B6,B6,0.8165,m6,120,4/4,C Major
note,194866,21,51:94,D#3,Eb3,0.9696,m7,120,4/4,C Major
note,194872,43,85:100,C#6,Db6,0.9186,P1,120,4/4,C Major
note,194873,63,97:98,C#7,Db7,0.8675,m7,120,4/4,C Major
note,194878,23,39:61,D#2,Eb2,0.8165,M6,120,4/4,C Major
note,194894,24,96:48,C7,C7,0.8165,M6,120,4/4,C Major
note,194903,1,87:51,D#6,Eb6,0.9186,P5,120,4/4,C Major
note,194964,30,56:92,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,194985,19,44:37,G#2,Ab2,0.8675,P5,120,4/4,C Major
note,195074,26,63:101,D#4,Eb4,0.9186,m6,120,4/4,C Major
note,195079,26,83:97,B5,B5,0.8675,M3,120,4/4,C Major
note,195082,19,87:94,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,195091,31,51:62,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,195098,20,90:59,F#6,Gb6,0.8165,P4,120,4/4,C Major
note,195100,20,95:52,B6,B6,0.8165,m3,120,4/4,C Major
note,195106,1,92:49,G#6,Ab6,0.7655,m7,120,4/4,C Major
note,195182,44,82:92,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,195188,29,94:86,A#6,Bb6,0.7144,P5,120,4/4,C Major
note,195197,18,87:67,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,195202,1,92:60,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,195275,34,44:97,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,195282,45,83:92,B5,B5,0.6124,M3,120,4/4,C Major
note,195282,34,87:87,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,195284,42,95:94,B6,B6,0.5103,m3,120,4/4,C Major
note,195294,30,32:65,G#1,Ab1,0.4593,P4,120,4/4,C Major
note,195385,29,85:92,C#6,Db6,0.7144,P1,120,4/4,C Major
note,195388,31,97:93,C#7,Db7,0.6634,m7,120,4/4,C Major
note,195468,24,51:91,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,195480,63,99:104,D#7,Eb7,0.7144,P1,120,4/4,C Major
note,195483,49,87:96,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,195494,37,39:47,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,195588,25,56:58,G#3,Ab3,0.9186,M2,120,4/4,C Major
note,195591,18,58:69,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,195679,17,63:98,D#4,Eb4,0.9186,m7,120,4/4,C Major
note,195680,24,97:87,C#7,Db7,0.8675,P1,120,4/4,C Major
note,195685,15,85:85,C#6,Db6,0.8165,P4,120,4/4,C Major
note,195695,24,56:53,G#3,Ab3,0.8675,P4,120,4/4,C Major
note,195699,26,51:48,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,195718,1,94:28,A#6,Bb6,0.9696,M7,120,4/4,C Major
note,195780,26,83:83,B5,B5,0.9186,M3,120,4/4,C Major
note,195786,21,87:84,D#6,Eb6,0.8675,m6,120,4/4,C Major
note,195789,20,95:70,B6,B6,0.8165,m3,120,4/4,C Major
note,195876,36,44:95,G#2,Ab2,0.8165,M2,120,4/4,C Major
note,195879,40,82:95,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,195884,44,94:89,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,195887,23,32:79,G#1,Ab1,0.7655,P5,120,4/4,C Major
note,195899,19,87:62,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,195924,1,92:25,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,195927,1,42:17,F#2,Gb2,0.8675,P4,120,4/4,C Major
note,195987,39,83:88,B5,B5,0.8675,P1,120,4/4,C Major
note,195990,41,95:90,B6,B6,0.8165,m7,120,4/4,C Major
note,196073,59,85:97,C#6,Db6,0.9186,m7,120,4/4,C Major
note,196076,24,51:94,D#3,Eb3,0.8675,m7,120,4/4,C Major
note,196084,59,97:84,C#7,Db7,0.8675,m2,120,4/4,C Major
note,196088,19,96:65,C7,C7,0.8165,M2,120,4/4,C Major
note,196089,16,94:77,A#6,Bb6,0.7655,P5,120,4/4,C Major
note,196091,33,39:57,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,196179,26,56:92,G#3,Ab3,0.9696,m3,120,4/4,C Major
note,196271,27,83:94,B5,B5,1.2247,M3,120,4/4,C Major
note,196271,39,87:91,D#6,Eb6,1.2247,m3,120,4/4,C Major
note,196283,15,90:72,F#6,Gb6,1.1737,P4,120,4/4,C Major
note,196285,23,95:60,B6,B6,1.1737,m6,120,4/4,C Major
note,196287,20,63:95,D#4,Eb4,1.1227,d5,120,4/4,C Major
note,196292,20,93:56,A6,A6,1.1227,d5,120,4/4,C Major
note,196311,32,51:52,D#3,Eb3,1.1227,P5,120,4/4,C Major
note,196364,41,82:91,A#5,Bb5,1.0717,P4,120,4/4,C Major
note,196377,23,87:75,D#6,Eb6,1.0206,P5,120,4/4,C Major
note,196378,27,94:77,A#6,Bb6,0.9696,M3,120,4/4,C Major
note,196390,1,90:45,F#6,Gb6,0.9696,P5,120,4/4,C Major
note,196467,36,83:90,B5,B5,0.9186,m3,120,4/4,C Major
note,196481,22,44:91,G#2,Ab2,0.9186,M2,120,4/4,C Major
note,196482,35,46:80,A#2,Bb2,0.8675,m2,120,4/4,C Major
note,196483,26,95:69,B6,B6,0.8675,P5,120,4/4,C Major
note,196484,21,88:74,E6,E6,0.8165,m6,120,4/4,C Major
note,196500,28,32:56,G#1,Ab1,0.9186,M2,120,4/4,C Major
note,196518,44,34:25,A#1,Bb1,0.9696,P1,120,4/4,C Major
note,196586,52,94:85,A#6,Bb6,0.9186,P1,120,4/4,C Major
note,196587,18,82:92,A#5,Bb5,0.8675,M2,120,4/4,C Major
note,196600,16,80:68,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,196620,32,92:41,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,196630,37,88:22,E6,E6,0.7144,m3,120,4/4,C Major
note,196650,24,49:99,C#3,Db3,0.6634,P5,120,4/4,C Major
note,196662,44,80:101,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,196669,29,39:52,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,196675,21,50:63,D3,D3,0.5613,P1,120,4/4,C Major
note,196681,42,38:39,D2,D2,0.6124,d5,120,4/4,C Major
note,196768,21,56:85,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,196863,72,63:100,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,196867,95,71:67,B4,B4,1.0206,P1,120,4/4,C Major
note,196870,27,59:96,B3,B3,0.9696,M3,120,4/4,C Major
note,196874,62,75:79,D#5,Eb5,0.9696,P1,120,4/4,C Major
note,196877,58,51:81,D#3,Eb3,0.9186,P4,120,4/4,C Major
note,196890,27,46:54,A#2,Bb2,0.8675,m3,120,4/4,C Major
note,196901,46,49:28,C#3,Db3,0.8165,M6,120,4/4,C Major
note,197057,22,58:87,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,197062,52,70:81,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,197063,40,46:67,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,197069,36,63:82,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,197077,28,51:52,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,197155,23,59:80,B3,B3,0.7144,P1,120,4/4,C Major
note,197156,54,71:77,B4,B4,0.6634,m6,120,4/4,C Major
note,197160,32,63:70,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,197165,28,51:79,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,197246,58,61:102,C#4,Db4,0.7144,m7,120,4/4,C Major
note,197248,69,51:88,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,197249,32,49:72,C#3,Db3,0.6124,M2,120,4/4,C Major
note,197249,101,63:99,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,197251,85,75:88,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,197258,110,73:85,C#5,Db5,0.4593,m7,120,4/4,C Major
note,197470,43,51:87,D#3,Eb3,0.9186,m6,120,4/4,C Major
note,197470,22,59:90,B3,B3,0.9186,M3,120,4/4,C Major
note,197474,36,63:79,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,197483,29,71:58,B4,B4,0.9696,m2,120,4/4,C Major
note,197570,28,58:87,A#3,Bb3,1.0206,P4,120,4/4,C Major
note,197580,26,63:78,D#4,Eb4,0.9696,P5,120,4/4,C Major
note,197581,29,70:69,A#4,Bb4,0.9186,P5,120,4/4,C Major
note,197587,26,51:55,D#3,Eb3,0.8675,m6,120,4/4,C Major
note,197667,25,59:90,B3,B3,0.8675,m6,120,4/4,C Major
note,197677,25,51:77,D#3,Eb3,1.0206,P1,120,4/4,C Major
note,197681,35,63:86,D#4,Eb4,1.0206,M6,120,4/4,C Major
note,197705,22,72:26,C5,C5,1.0206,M2,120,4/4,C Major
note,197777,27,58:75,A#3,Bb3,0.9696,P4,120,4/4,C Major
note,197779,47,63:91,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,197781,25,51:57,D#3,Eb3,0.8675,P5,120,4/4,C Major
note,197784,37,70:59,A#4,Bb4,0.8165,P4,120,4/4,C Major
note,197800,32,75:62,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,197845,20,56:92,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,197858,25,51:81,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,197860,35,63:77,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,197865,30,44:62,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,197867,56,75:78,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,197896,26,73:45,C#5,Db5,0.6634,P4,120,4/4,C Major
note,197899,31,68:39,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,198051,29,44:94,G#2,Ab2,0.8165,P5,120,4/4,C Major
note,198053,34,75:106,D#5,Eb5,0.7655,m2,120,4/4,C Major
note,198059,24,38:81,D2,D2,0.8165,d5,120,4/4,C Major
note,198059,16,80:97,G#5,Ab5,0.8165,P5,120,4/4,C Major
note,198059,15,87:96,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,198064,24,42:74,F#2,Gb2,0.8165,m7,120,4/4,C Major
note,198084,46,32:34,G#1,Ab1,0.8165,P5,120,4/4,C Major
note,198261,30,63:87,D#4,Eb4,0.8675,P5,120,4/4,C Major
note,198264,22,70:70,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,198265,38,46:84,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,198266,37,58:86,A#3,Bb3,0.7655,m2,120,4/4,C Major
note,198340,57,71:66,B4,B4,0.9186,m6,120,4/4,C Major
note,198350,30,63:64,D#4,Eb4,0.8675,d5,120,4/4,C Major
note,198364,21,57:63,A3,A3,0.8165,m6,120,4/4,C Major
note,198368,24,49:63,C#3,Db3,0.7655,M2,120,4/4,C Major
note,198412,1,51:3,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,198440,85,63:102,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,198441,80,51:32,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,198445,95,75:92,D#5,Eb5,0.7655,M2,120,4/4,C Major
note,198447,47,61:103,C#4,Db4,0.7144,P1,120,4/4,C Major
note,198448,87,73:86,C#5,Db5,0.6634,P1,120,4/4,C Major
note,198450,32,49:76,C#3,Db3,0.6124,P4,120,4/4,C Major
note,198482,37,54:33,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,198500,60,68:15,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,198650,49,51:86,D#3,Eb3,0.8675,m6,120,4/4,C Major
note,198653,21,59:91,B3,B3,0.8675,M3,120,4/4,C Major
note,198665,22,63:77,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,198675,24,71:49,B4,B4,0.9186,m7,120,4/4,C Major
note,198690,26,49:27,C#3,Db3,0.9186,M6,120,4/4,C Major
note,198761,25,58:83,A#3,Bb3,0.9186,P1,120,4/4,C Major
note,198764,30,70:76,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,198767,28,63:73,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,198776,29,51:42,D#3,Eb3,0.7655,m6,120,4/4,C Major
note,198850,26,59:88,B3,B3,0.7144,m6,120,4/4,C Major
note,198861,34,51:80,D#3,Eb3,0.8165,m6,120,4/4,C Major
note,198861,51,71:71,B4,B4,0.8165,m6,120,4/4,C Major
note,198869,37,63:79,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,198965,28,58:74,A#3,Bb3,0.9696,P5,120,4/4,C Major
note,198972,20,51:70,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,198974,27,63:80,D#4,Eb4,0.8675,P5,120,4/4,C Major
note,198974,28,70:77,A#4,Bb4,0.8675,M2,120,4/4,C Major
note,199037,29,56:84,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,199047,26,51:85,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,199052,34,63:84,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,199053,59,75:84,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,199067,32,44:57,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,199100,41,73:19,C#5,Db5,0.8165,P4,120,4/4,C Major
note,199240,22,44:102,G#2,Ab2,1.1737,P5,120,4/4,C Major
note,199241,42,75:105,D#5,Eb5,1.1227,P1,120,4/4,C Major
note,199244,23,39:90,D#2,Eb2,1.0717,P1,120,4/4,C Major
note,199247,12,87:84,D#6,Eb6,1.0717,d5,120,4/4,C Major
note,199254,13,81:77,A5,A5,1.0206,m2,120,4/4,C Major
note,199255,1,80:77,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,199264,28,32:59,G#1,Ab1,0.9186,P4,120,4/4,C Major
note,199286,1,85:18,C#6,Db6,0.8675,m3,120,4/4,C Major
note,199287,1,88:20,E6,E6,0.8165,m2,120,4/4,C Major
note,199439,28,51:79,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,199439,23,63:76,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,199442,19,59:76,B3,B3,0.8675,P1,120,4/4,C Major
note,199451,24,71:49,B4,B4,0.9186,m7,120,4/4,C Major
note,199469,28,49:33,C#3,Db3,0.8675,P4,120,4/4,C Major
note,199473,1,54:17,F#3,Gb3,0.8165,M6,120,4/4,C Major
note,199526,42,63:80,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,199536,25,70:78,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,199543,28,58:75,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,199550,20,51:64,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,199594,41,56:48,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,199617,39,51:70,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,199619,56,75:88,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,199622,28,63:69,D#4,Eb4,0.4593,P5,120,4/4,C Major
