type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173074,48,99:102,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,173213,59,99:103,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,173215,51,87:95,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,173330,57,87:89,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,173330,67,99:99,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,173437,67,99:93,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,173442,61,87:91,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,173572,75,97:106,C#7,Db7,0.4082,P1,117,4/4,C Major
note,173574,68,85:102,C#6,Db6,0.3572,P1,117,4/4,C Major
note,173710,114,97:100,C#7,Db7,0.3572,P1,117,4/4,C Major
note,173713,79,85:97,C#6,Db6,0.3062,M7,117,4/4,C Major
note,173903,174,96:98,C7,C7,0.3572,P1,117,4/4,C Major
note,173904,146,84:96,C6,C6,0.3062,M3,117,4/4,C Major
note,173922,122,44:91,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,173923,89,32:87,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,174063,46,92:22,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,174171,48,84:85,C6,C6,0.7144,P1,117,4/4,C Major
note,174171,58,96:96,C7,C7,0.7144,P1,117,4/4,C Major
note,174306,43,84:88,C6,C6,0.9186,P1,117,4/4,C Major
note,174306,43,96:99,C7,C7,0.9186,m3,117,4/4,C Major
note,174309,92,57:78,A3,A3,0.8165,M6,117,4/4,C Major
note,174309,40,66:80,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,174312,54,63:85,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,174395,36,96:91,C7,C7,0.6634,P1,117,4/4,C Major
note,174402,36,84:81,C6,C6,0.6634,P1,117,4/4,C Major
note,174472,31,60:77,C4,C4,0.6634,m3,117,4/4,C Major
note,174476,22,63:81,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,174487,24,66:40,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,174504,41,93:95,A6,A6,0.5103,P1,117,4/4,C Major
note,174506,32,81:90,A5,A5,0.4593,P1,117,4/4,C Major
note,174585,46,93:86,A6,A6,0.6634,P1,117,4/4,C Major
note,174593,21,81:82,A5,A5,0.6124,M6,117,4/4,C Major
note,174669,45,48:94,C3,C3,0.6634,P1,117,4/4,C Major
note,174670,27,36:94,C2,C2,0.6124,m6,117,4/4,C Major
note,174679,56,92:80,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,174684,45,80:99,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,174781,71,92:86,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,174790,55,80:84,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,174903,98,57:81,A3,A3,0.7144,M7,117,4/4,C Major
note,174906,53,92:93,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,174910,36,80:87,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,174912,146,63:79,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,174912,48,66:74,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,174992,56,92:86,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,174998,41,80:90,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,175075,39,63:48,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,175079,23,66:77,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,175082,37,60:84,C4,C4,0.5103,d5,117,4/4,C Major
note,175101,44,90:94,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,175102,42,78:91,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,175198,51,78:89,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,175198,59,90:93,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,175388,99,76:87,E5,E5,0.5613,P1,117,4/4,C Major
note,175388,88,88:85,E6,E6,0.5613,m3,117,4/4,C Major
note,175398,80,37:92,C#2,Db2,0.4593,P1,117,4/4,C Major
note,175400,107,49:94,C#3,Db3,0.4082,m2,117,4/4,C Major
note,175411,25,86:48,D6,D6,0.3572,m2,117,4/4,C Major
note,175726,35,73:73,C#5,Db5,1.2247,m3,117,4/4,C Major
note,175729,35,70:66,A#4,Bb4,1.2247,d5,117,4/4,C Major
note,175736,29,64:63,E4,E4,1.2247,P5,117,4/4,C Major
note,175746,36,57:71,A3,A3,1.3268,P4,117,4/4,C Major
note,175749,44,52:66,E3,E3,1.2758,M6,117,4/4,C Major
note,175761,28,61:45,C#4,Db4,1.2247,m3,117,4/4,C Major
note,175825,52,64:78,E4,E4,1.2758,M6,117,4/4,C Major
note,175829,51,73:83,C#5,Db5,1.2758,P4,117,4/4,C Major
note,175832,25,68:50,G#4,Ab4,1.2758,m2,117,4/4,C Major
note,175842,26,69:71,A4,A4,1.2247,P1,117,4/4,C Major
note,175845,34,57:73,A3,A3,1.1737,M3,117,4/4,C Major
note,175849,38,61:72,C#4,Db4,1.1227,m3,117,4/4,C Major
note,175922,41,64:69,E4,E4,1.1227,P4,117,4/4,C Major
note,175925,30,69:76,A4,A4,1.1227,d5,117,4/4,C Major
note,175925,45,75:84,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,175926,53,51:85,D#3,Eb3,1.0206,d5,117,4/4,C Major
note,175936,28,57:74,A3,A3,1.1227,P1,117,4/4,C Major
note,176013,50,57:86,A3,A3,1.1227,d5,117,4/4,C Major
note,176016,55,75:81,D#5,Eb5,1.0717,M2,117,4/4,C Major
note,176017,35,61:78,C#4,Db4,1.0206,m3,117,4/4,C Major
note,176022,35,64:77,E4,E4,0.9696,P4,117,4/4,C Major
note,176024,29,69:80,A4,A4,0.9186,P1,117,4/4,C Major
note,176106,52,57:80,A3,A3,1.1227,M3,117,4/4,C Major
note,176107,43,61:84,C#4,Db4,1.0717,P1,117,4/4,C Major
note,176113,205,49:83,C#3,Db3,1.0206,m3,117,4/4,C Major
note,176114,49,64:81,E4,E4,0.9696,M7,117,4/4,C Major
note,176121,34,75:54,D#5,Eb5,0.9186,m2,117,4/4,C Major
note,176124,51,76:77,E5,E5,0.8675,P5,117,4/4,C Major
note,176125,24,69:69,A4,A4,0.8165,P5,117,4/4,C Major
note,176204,70,76:78,E5,E5,1.0717,m3,117,4/4,C Major
note,176206,57,61:76,C#4,Db4,1.0206,m3,117,4/4,C Major
note,176212,44,64:75,E4,E4,0.9696,P5,117,4/4,C Major
note,176214,159,57:65,A3,A3,0.9186,P1,117,4/4,C Major
note,176239,23,69:40,A4,A4,0.8675,m6,117,4/4,C Major
note,176308,51,61:63,C#4,Db4,1.0206,m7,117,4/4,C Major
note,176314,82,51:75,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,176315,53,75:76,D#5,Eb5,0.9186,M7,117,4/4,C Major
note,176316,53,64:74,E4,E4,0.8675,P4,117,4/4,C Major
note,176336,28,69:69,A4,A4,0.8165,d5,117,4/4,C Major
note,176412,64,75:82,D#5,Eb5,0.8165,M7,117,4/4,C Major
note,176420,40,64:71,E4,E4,0.7655,P5,117,4/4,C Major
note,176422,57,57:75,A3,A3,0.7144,M3,117,4/4,C Major
note,176425,37,61:74,C#4,Db4,0.6634,m6,117,4/4,C Major
note,176429,27,69:68,A4,A4,0.6124,M3,117,4/4,C Major
note,176521,53,73:87,C#5,Db5,0.8675,M3,117,4/4,C Major
note,176524,42,69:75,A4,A4,0.8165,P4,117,4/4,C Major
note,176532,165,52:75,E3,E3,0.7655,P4,117,4/4,C Major
note,176532,81,57:68,A3,A3,0.7655,P5,117,4/4,C Major
note,176534,30,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,176545,30,61:58,C#4,Db4,0.6124,m6,117,4/4,C Major
note,176625,46,69:72,A4,A4,0.5613,m6,117,4/4,C Major
note,176627,52,61:70,C#4,Db4,0.5103,P1,117,4/4,C Major
note,176630,62,73:74,C#5,Db5,0.4593,M3,117,4/4,C Major
note,176637,28,57:30,A3,A3,0.4082,d5,117,4/4,C Major
note,176759,171,51:11,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,176846,95,75:73,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,176849,72,63:76,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,176856,94,68:68,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,176863,79,71:60,B4,B4,0.6124,P1,117,4/4,C Major
note,176864,43,59:66,B3,B3,0.5613,m3,117,4/4,C Major
note,176868,62,56:56,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,177040,41,50:80,D3,D3,0.8675,P1,117,4/4,C Major
note,177060,24,62:66,D4,D4,0.9696,M2,117,4/4,C Major
note,177067,28,76:74,E5,E5,0.9696,M7,117,4/4,C Major
note,177072,29,65:64,F4,F4,0.9186,M3,117,4/4,C Major
note,177162,35,61:78,C#4,Db4,1.0717,P1,117,4/4,C Major
note,177165,40,49:82,C#3,Db3,1.0206,M3,117,4/4,C Major
note,177174,27,65:66,F4,F4,1.0717,P1,117,4/4,C Major
note,177180,18,77:68,F5,F5,1.0206,m2,117,4/4,C Major
note,177209,34,78:38,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,177251,27,60:94,C4,C4,1.1227,P1,117,4/4,C Major
note,177253,38,48:89,C3,C3,1.0717,d5,117,4/4,C Major
note,177258,43,78:67,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,177263,27,66:76,F#4,Gb4,0.9696,m2,117,4/4,C Major
note,177343,34,67:84,G4,G4,1.1737,m6,117,4/4,C Major
note,177347,27,59:91,B3,B3,1.1227,m6,117,4/4,C Major
note,177348,24,79:84,G5,G5,1.0717,m6,117,4/4,C Major
note,177351,25,47:92,B2,B2,1.0206,m2,117,4/4,C Major
note,177436,61,46:84,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,177442,31,58:85,A#3,Bb3,1.0717,m7,117,4/4,C Major
note,177443,23,68:80,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,177445,55,80:89,G#5,Ab5,1.0206,M7,117,4/4,C Major
note,177526,28,57:86,A3,A3,1.2247,P1,117,4/4,C Major
note,177529,28,45:90,A2,A2,1.1737,P1,117,4/4,C Major
note,177536,23,81:76,A5,A5,1.1227,P1,117,4/4,C Major
note,177538,29,69:63,A4,A4,1.0717,M2,117,4/4,C Major
note,177550,27,67:53,G4,G4,1.0206,m2,117,4/4,C Major
note,177550,43,80:17,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,177616,43,56:96,G#3,Ab3,1.0206,M2,117,4/4,C Major
note,177620,37,70:85,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,177620,48,82:91,A#5,Bb5,0.9696,M2,117,4/4,C Major
note,177621,60,44:91,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,177703,23,71:81,B4,B4,0.8675,M3,117,4/4,C Major
note,177704,44,43:99,G2,G2,0.8165,P1,117,4/4,C Major
note,177704,37,55:94,G3,G3,0.8165,M3,117,4/4,C Major
note,177712,26,83:69,B5,B5,0.7144,m2,117,4/4,C Major
note,177724,21,84:60,C6,C6,0.7655,P1,117,4/4,C Major
note,177785,51,72:76,C5,C5,1.0717,P1,117,4/4,C Major
note,177808,17,84:92,C6,C6,1.0206,d5,117,4/4,C Major
note,177824,22,54:64,F#3,Gb3,0.9696,m2,117,4/4,C Major
note,177827,27,41:65,F2,F2,0.9186,m2,117,4/4,C Major
note,177840,38,42:43,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,177890,87,42:76,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,177893,43,73:93,C#5,Db5,0.8675,P1,117,4/4,C Major
note,177896,46,85:94,C#6,Db6,0.8675,P5,117,4/4,C Major
note,177897,47,54:96,F#3,Gb3,0.8165,m6,117,4/4,C Major
note,177971,53,86:41,D6,D6,0.8165,P1,117,4/4,C Major
note,177986,47,74:72,D5,D5,0.7655,M2,117,4/4,C Major
note,178026,32,76:35,E5,E5,0.9186,m2,117,4/4,C Major
note,178104,91,39:88,D#2,Eb2,1.0717,M3,117,4/4,C Major
note,178104,98,43:77,G2,G2,1.0717,m3,117,4/4,C Major
note,178109,102,82:92,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,178111,91,87:96,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,178112,67,51:92,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,178112,85,79:94,G5,G5,0.8675,M6,117,4/4,C Major
note,178113,97,46:83,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,178118,54,75:95,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,178157,36,85:47,C#6,Db6,0.6634,M7,117,4/4,C Major
note,178259,38,50:90,D3,D3,0.8165,P1,117,4/4,C Major
note,178266,44,38:86,D2,D2,0.9696,M2,117,4/4,C Major
note,178278,44,88:89,E6,E6,1.0206,P1,117,4/4,C Major
note,178284,23,76:84,E5,E5,0.9696,m3,117,4/4,C Major
note,178371,34,49:91,C#3,Db3,1.1737,P1,117,4/4,C Major
note,178372,50,37:91,C#2,Db2,1.1227,M3,117,4/4,C Major
note,178377,19,77:84,F5,F5,1.0717,P1,117,4/4,C Major
note,178378,22,89:89,F6,F6,1.0206,P4,117,4/4,C Major
note,178453,42,36:93,C2,C2,1.1737,P1,117,4/4,C Major
note,178455,25,48:89,C3,C3,1.1227,d5,117,4/4,C Major
note,178462,50,90:94,F#6,Gb6,1.0717,P1,117,4/4,C Major
note,178463,20,78:87,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,178553,34,35:91,B1,B1,1.3268,P1,117,4/4,C Major
note,178553,25,47:95,B2,B2,1.3268,m6,117,4/4,C Major
note,178553,35,91:94,G6,G6,1.3268,P1,117,4/4,C Major
note,178554,26,79:90,G5,G5,1.1737,m2,117,4/4,C Major
note,178645,57,92:98,G#6,Ab6,1.3268,m7,117,4/4,C Major
note,178646,21,46:77,A#2,Bb2,1.2758,m7,117,4/4,C Major
note,178648,25,80:88,G#5,Ab5,1.2247,P1,117,4/4,C Major
note,178650,33,32:76,G#1,Ab1,1.1737,M2,117,4/4,C Major
note,178655,84,34:68,A#1,Bb1,1.1737,m7,117,4/4,C Major
note,178657,25,44:62,G#2,Ab2,1.1227,M7,117,4/4,C Major
note,178719,50,33:30,A1,A1,1.3268,P1,117,4/4,C Major
note,178725,27,45:84,A2,A2,1.3268,P1,117,4/4,C Major
note,178733,20,81:87,A5,A5,1.2758,M7,117,4/4,C Major
note,178733,30,92:58,G#6,Ab6,1.2758,m2,117,4/4,C Major
note,178735,30,93:92,A6,A6,1.1737,m2,117,4/4,C Major
note,178817,39,44:91,G#2,Ab2,1.3778,P1,117,4/4,C Major
note,178821,49,32:91,G#1,Ab1,1.3268,M2,117,4/4,C Major
note,178822,51,94:96,A#6,Bb6,1.2758,P1,117,4/4,C Major
note,178825,28,82:90,A#5,Bb5,1.2247,m3,117,4/4,C Major
note,178905,54,31:82,G1,G1,1.1737,P1,117,4/4,C Major
note,178912,28,43:74,G2,G2,1.1227,M3,117,4/4,C Major
note,178912,21,83:87,B5,B5,1.1227,P1,117,4/4,C Major
note,178913,33,95:83,B6,B6,1.0206,m2,117,4/4,C Major
note,178920,19,96:90,C7,C7,0.9696,M2,117,4/4,C Major
note,178925,27,94:43,A#6,Bb6,0.9186,P4,117,4/4,C Major
note,178926,27,41:59,F2,F2,0.8675,m2,117,4/4,C Major
note,179001,25,42:84,F#2,Gb2,0.8165,P5,117,4/4,C Major
note,179003,40,85:94,C#6,Db6,0.7655,P1,117,4/4,C Major
note,179003,50,97:103,C#7,Db7,0.7655,P5,117,4/4,C Major
note,179004,48,30:86,F#1,Gb1,0.6634,m2,117,4/4,C Major
note,179038,32,29:53,F1,F1,0.6124,m2,117,4/4,C Major
note,179043,62,28:31,E1,E1,0.5613,P1,117,4/4,C Major
note,179096,28,40:82,E2,E2,0.5103,m7,117,4/4,C Major
note,179096,37,98:101,D7,D7,0.5103,M6,117,4/4,C Major
note,179097,37,29:78,F1,F1,0.4082,M6,117,4/4,C Major
note,179097,27,86:88,D6,D6,0.4082,m7,117,4/4,C Major
note,179105,34,28:70,E1,E1,0.3062,M7,117,4/4,C Major
note,179183,26,39:99,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,179186,47,27:102,D#1,Eb1,0.5613,P1,117,4/4,C Major
note,179187,34,99:96,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,179192,24,26:96,D1,D1,0.4593,m2,117,4/4,C Major
note,179192,18,87:101,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,179517,224,68:90,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,179523,197,63:91,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,179528,67,57:85,A3,A3,0.4593,M2,117,4/4,C Major
note,179529,139,59:85,B3,B3,0.4082,P5,117,4/4,C Major
note,179532,77,66:73,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,179537,22,44:96,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,179538,24,32:99,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,179738,23,51:97,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,179739,26,39:92,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,179839,27,56:104,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,179840,31,44:85,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,180017,90,51:89,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,180017,54,63:90,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,180020,162,75:81,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,180021,94,83:93,B5,B5,0.5103,P1,117,4/4,C Major
note,180023,92,71:92,B4,B4,0.5103,M6,117,4/4,C Major
note,180062,65,80:59,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,180235,33,44:83,G#2,Ab2,0.9186,M2,117,4/4,C Major
note,180238,24,82:77,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,180239,32,32:83,G#1,Ab1,0.8165,P5,117,4/4,C Major
note,180239,71,75:70,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,180240,23,70:77,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,180315,35,71:96,B4,B4,0.6634,P1,117,4/4,C Major
note,180316,36,83:88,B5,B5,0.6124,m6,117,4/4,C Major
note,180406,23,51:94,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,180408,31,39:89,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,180420,45,73:92,C#5,Db5,0.5613,P1,117,4/4,C Major
note,180421,53,85:93,C#6,Db6,0.5103,P4,117,4/4,C Major
note,180505,19,56:106,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,180509,28,44:78,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,180597,63,75:49,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,180600,32,71:85,B4,B4,0.6634,m6,117,4/4,C Major
note,180601,22,63:100,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,180602,55,51:98,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,180608,22,83:76,B5,B5,0.5103,m2,117,4/4,C Major
note,180703,36,70:98,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,180708,47,82:90,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,180813,39,75:91,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,180816,20,71:88,B4,B4,0.7144,P1,117,4/4,C Major
note,180818,38,83:59,B5,B5,0.6634,m3,117,4/4,C Major
note,180838,37,32:80,G#1,Ab1,0.8165,P1,117,4/4,C Major
note,180838,35,44:80,G#2,Ab2,0.8165,P4,117,4/4,C Major
note,180912,34,73:92,C#5,Db5,0.7655,P1,117,4/4,C Major
note,180921,21,85:84,C#6,Db6,0.7144,M2,117,4/4,C Major
note,181006,61,87:100,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,181008,55,75:96,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,181010,27,37:86,C#2,Db2,0.6634,M2,117,4/4,C Major
note,181014,24,51:89,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,181016,15,49:82,C#3,Db3,0.5613,m7,117,4/4,C Major
note,181027,28,39:65,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,181109,22,56:99,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,181120,25,44:71,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,181208,49,85:89,C#6,Db6,0.7655,P1,117,4/4,C Major
note,181209,39,73:84,C#5,Db5,0.7655,m7,117,4/4,C Major
note,181212,22,63:96,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,181213,33,51:90,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,181265,46,64:6,E4,E4,0.7655,P5,117,4/4,C Major
note,181308,29,71:92,B4,B4,0.7655,P1,117,4/4,C Major
note,181308,24,83:84,B5,B5,0.7655,m3,117,4/4,C Major
note,181404,38,32:91,G#1,Ab1,0.8165,P1,117,4/4,C Major
note,181404,29,44:91,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,181410,30,74:81,D5,D5,0.8165,m6,117,4/4,C Major
note,181410,39,82:81,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,181411,23,70:80,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,181495,31,71:97,B4,B4,0.7144,P1,117,4/4,C Major
note,181500,22,83:84,B5,B5,0.6634,m2,117,4/4,C Major
note,181509,45,70:21,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,181593,23,51:98,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,181596,26,39:94,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,181597,39,73:100,C#5,Db5,0.5613,P1,117,4/4,C Major
note,181599,32,85:98,C#6,Db6,0.5103,P4,117,4/4,C Major
note,181691,26,44:89,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,181693,21,56:96,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,181787,55,51:101,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,181787,20,63:102,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,181789,35,71:97,B4,B4,0.6124,P1,117,4/4,C Major
note,181791,33,83:87,B5,B5,0.5613,m6,117,4/4,C Major
note,181797,45,75:84,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,181896,48,70:99,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,181904,47,82:89,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,182019,29,71:87,B4,B4,0.9186,M3,117,4/4,C Major
note,182019,45,75:84,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,182023,28,83:85,B5,B5,0.8165,m3,117,4/4,C Major
note,182025,57,44:87,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,182029,53,32:77,G#1,Ab1,0.7144,M2,117,4/4,C Major
note,182118,22,70:90,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,182127,22,82:83,A#5,Bb5,1.0717,M2,117,4/4,C Major
note,182208,23,80:89,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,182209,22,68:87,G#4,Ab4,0.9696,P4,117,4/4,C Major
note,182212,27,51:95,D#3,Eb3,0.9186,M2,117,4/4,C Major
note,182217,28,37:82,C#2,Db2,0.8675,M2,117,4/4,C Major
note,182221,28,39:72,D#2,Eb2,0.8165,d5,117,4/4,C Major
note,182239,18,81:58,A5,A5,0.7655,m6,117,4/4,C Major
note,182248,33,49:33,C#3,Db3,0.7144,M6,117,4/4,C Major
note,182248,26,70:38,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,182313,39,56:85,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,182321,29,44:77,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,182335,25,54:52,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,182449,80,51:101,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,182450,46,63:103,D#4,Eb4,0.8675,M6,117,4/4,C Major
note,182461,82,96:91,C7,C7,0.9696,m2,117,4/4,C Major
note,182465,75,83:86,B5,B5,0.9186,P4,117,4/4,C Major
note,182465,84,88:90,E6,E6,0.9186,P5,117,4/4,C Major
note,182469,74,95:86,B6,B6,0.8165,M7,117,4/4,C Major
note,182470,77,84:81,C6,C6,0.7655,m7,117,4/4,C Major
note,182491,64,94:61,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,182510,14,50:4,D3,D3,0.6634,d5,117,4/4,C Major
note,182656,28,44:96,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,182658,25,32:92,G#1,Ab1,0.9186,M2,117,4/4,C Major
note,182658,20,82:79,A#5,Bb5,0.9186,P4,117,4/4,C Major
note,182658,25,87:79,D#6,Eb6,0.9186,P5,117,4/4,C Major
note,182659,21,94:87,A#6,Bb6,0.7655,P5,117,4/4,C Major
note,182734,21,87:86,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,182735,26,83:94,B5,B5,0.7144,P1,117,4/4,C Major
note,182736,36,95:97,B6,B6,0.6634,m6,117,4/4,C Major
note,182829,26,51:91,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,182835,32,39:81,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,182836,51,85:97,C#6,Db6,0.6124,P1,117,4/4,C Major
note,182836,54,97:113,C#7,Db7,0.6124,P4,117,4/4,C Major
note,182930,28,44:97,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,182933,21,56:102,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,183026,62,87:71,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,183033,57,51:99,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,183033,27,63:104,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,183033,28,83:90,B5,B5,0.7655,P1,117,4/4,C Major
note,183036,30,95:83,B6,B6,0.6124,m3,117,4/4,C Major
note,183074,32,92:37,G#6,Ab6,0.8165,m7,117,4/4,C Major
note,183147,35,82:86,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,183148,41,94:90,A#6,Bb6,0.8165,P5,117,4/4,C Major
note,183232,43,87:88,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,183235,23,83:87,B5,B5,0.8165,P1,117,4/4,C Major
note,183242,31,95:85,B6,B6,0.8675,m2,117,4/4,C Major
note,183245,48,34:88,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,183246,46,46:83,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,183262,19,44:63,G#2,Ab2,0.8165,P4,117,4/4,C Major
note,183340,38,85:87,C#6,Db6,0.7655,P1,117,4/4,C Major
note,183351,20,97:87,C#7,Db7,0.8165,M2,117,4/4,C Major
note,183430,40,99:104,D#7,Eb7,0.9186,P1,117,4/4,C Major
note,183433,46,87:104,D#6,Eb6,0.8675,M7,117,4/4,C Major
note,183440,30,40:78,E2,E2,0.8675,M2,117,4/4,C Major
note,183440,29,42:75,F#2,Gb2,0.8675,M7,117,4/4,C Major
note,183454,22,53:63,F3,F3,0.8675,m2,117,4/4,C Major
note,183477,42,52:25,E3,E3,0.8165,d5,117,4/4,C Major
note,183532,19,58:102,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,183534,22,44:74,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,183541,29,46:79,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,183622,55,51:95,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,183622,25,63:99,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,183629,52,97:99,C#7,Db7,0.7144,P1,117,4/4,C Major
note,183631,43,85:92,C#6,Db6,0.6634,M2,117,4/4,C Major
note,183729,24,83:90,B5,B5,0.8165,P1,117,4/4,C Major
