type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250648,30,86:81,D6,D6,1.0954,m7,120,4/4,C Major
note,250649,36,40:64,E2,E2,1.0498,m7,120,4/4,C Major
note,250649,29,74:77,D5,D5,1.0498,M3,120,4/4,C Major
note,250662,35,78:68,F#5,Gb5,0.9585,M3,120,4/4,C Major
note,250674,44,38:44,D2,D2,1.0042,P4,120,4/4,C Major
note,250681,24,43:42,G2,G2,1.1411,m3,120,4/4,C Major
note,250683,27,82:62,A#5,Bb5,1.1411,m6,120,4/4,C Major
note,250685,41,50:32,D3,D3,1.0954,m2,120,4/4,C Major
note,250736,71,51:94,D#3,Eb3,1.0498,P4,120,4/4,C Major
note,250743,78,46:76,A#2,Bb2,1.0042,P5,120,4/4,C Major
note,250750,53,39:75,D#2,Eb2,0.9585,P1,120,4/4,C Major
note,250750,68,87:91,D#6,Eb6,0.9585,P1,120,4/4,C Major
note,250751,66,75:88,D#5,Eb5,0.8672,m6,120,4/4,C Major
note,250757,55,43:61,G2,G2,0.8216,P1,120,4/4,C Major
note,250763,40,79:76,G5,G5,0.7759,m3,120,4/4,C Major
note,250774,37,82:69,A#5,Bb5,0.7303,m6,120,4/4,C Major
note,250871,46,50:76,D3,D3,0.8672,P1,120,4/4,C Major
note,250877,51,38:81,D2,D2,0.8216,M2,120,4/4,C Major
note,250891,42,76:84,E5,E5,0.7759,P1,120,4/4,C Major
note,250891,48,88:93,E6,E6,0.7759,m3,120,4/4,C Major
note,251007,48,49:86,C#3,Db3,0.8672,M3,120,4/4,C Major
note,251029,35,89:95,F6,F6,0.8216,P1,120,4/4,C Major
note,251032,28,77:81,F5,F5,0.7759,m3,120,4/4,C Major
note,251040,39,38:48,D2,D2,0.8216,M3,120,4/4,C Major
note,251148,88,90:92,F#6,Gb6,0.9129,d5,120,4/4,C Major
note,251149,44,48:58,C3,C3,0.8672,P1,120,4/4,C Major
note,251156,42,36:68,C2,C2,0.8216,m2,120,4/4,C Major
note,251160,68,37:7,C#2,Db2,0.7759,M2,120,4/4,C Major
note,251161,32,35:65,B1,B1,0.7303,P5,120,4/4,C Major
note,251161,39,78:81,F#5,Gb5,0.7303,P5,120,4/4,C Major
note,251162,29,47:59,B2,B2,0.639,m6,120,4/4,C Major
note,251263,32,79:82,G5,G5,0.8672,P1,120,4/4,C Major
note,251269,51,91:87,G6,G6,0.8216,m6,120,4/4,C Major
note,251270,36,47:90,B2,B2,0.7759,P1,120,4/4,C Major
note,251273,40,35:88,B1,B1,0.7303,M6,120,4/4,C Major
note,251394,84,92:99,G#6,Ab6,0.9585,m7,120,4/4,C Major
note,251402,35,46:85,A#2,Bb2,0.9129,P1,120,4/4,C Major
note,251406,56,34:81,A#1,Bb1,0.8672,m7,120,4/4,C Major
note,251411,32,80:76,G#5,Ab5,0.8216,M7,120,4/4,C Major
note,251517,41,45:94,A2,A2,0.9585,M7,120,4/4,C Major
note,251520,54,92:71,G#6,Ab6,0.9129,M7,120,4/4,C Major
note,251521,48,81:102,A5,A5,0.8672,P1,120,4/4,C Major
note,251521,64,93:95,A6,A6,0.8672,P1,120,4/4,C Major
note,251522,57,33:88,A1,A1,0.7759,M7,120,4/4,C Major
note,251657,72,44:92,G#2,Ab2,0.8216,P1,120,4/4,C Major
note,251664,80,32:82,G#1,Ab1,0.7759,M2,120,4/4,C Major
note,251666,76,82:93,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,251673,75,94:96,A#6,Bb6,0.6847,M6,120,4/4,C Major
note,251691,49,37:42,C#2,Db2,0.8216,m3,120,4/4,C Major
note,251716,38,34:27,A#1,Bb1,0.8672,M6,120,4/4,C Major
note,251802,43,43:92,G2,G2,0.8216,P1,120,4/4,C Major
note,251808,66,31:88,G1,G1,0.7759,M3,120,4/4,C Major
note,251814,55,83:94,B5,B5,0.7303,P1,120,4/4,C Major
note,251820,75,95:94,B6,B6,0.6847,m3,120,4/4,C Major
note,251849,32,92:53,G#6,Ab6,0.639,m2,120,4/4,C Major
note,251851,26,93:60,A6,A6,0.5934,m3,120,4/4,C Major
note,251974,68,42:96,F#2,Gb2,0.7303,P5,120,4/4,C Major
note,251974,96,85:97,C#6,Db6,0.7303,P1,120,4/4,C Major
note,251977,143,97:100,C#7,Db7,0.639,P5,120,4/4,C Major
note,251978,120,30:94,F#1,Gb1,0.5934,M2,120,4/4,C Major
note,252018,55,92:19,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,252036,57,94:18,A#6,Bb6,0.5021,M3,120,4/4,C Major
note,252160,260,98:102,D7,D7,0.4564,m7,120,4/4,C Major
note,252161,51,40:93,E2,E2,0.4108,m7,120,4/4,C Major
note,252161,114,86:93,D6,D6,0.4108,m7,120,4/4,C Major
note,252162,73,28:96,E1,E1,0.3195,M6,120,4/4,C Major
note,252181,34,97:69,C#7,Db7,0.2739,P5,120,4/4,C Major
note,252193,47,30:53,F#1,Gb1,0.2282,M6,120,4/4,C Major
note,252384,49,39:110,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,252388,35,27:102,D#1,Eb1,0.3651,P1,120,4/4,C Major
note,252395,75,87:106,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,252400,46,99:102,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,252813,114,44:103,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,252815,79,32:97,G#1,Ab1,0.4108,m3,120,4/4,C Major
note,252816,89,59:101,B3,B3,0.3651,M3,120,4/4,C Major
note,252823,128,63:92,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,252823,160,68:92,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,252874,34,66:43,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,253122,35,51:88,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,253126,43,39:86,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,253238,23,56:101,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,253248,35,44:71,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,253363,77,83:95,B5,B5,0.5934,P1,120,4/4,C Major
note,253364,86,71:101,B4,B4,0.5477,M3,120,4/4,C Major
note,253370,119,75:99,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,253378,21,63:99,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,253380,28,51:89,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,253630,58,75:86,D#5,Eb5,0.639,P4,120,4/4,C Major
note,253631,38,70:93,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,253633,64,82:85,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,253644,21,44:99,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,253646,47,34:94,A#1,Bb1,0.4564,m7,120,4/4,C Major
note,253747,73,44:34,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,253753,54,83:99,B5,B5,0.639,P1,120,4/4,C Major
note,253754,46,71:96,B4,B4,0.5934,m6,120,4/4,C Major
note,253888,27,51:99,D#3,Eb3,0.639,m7,120,4/4,C Major
note,253894,74,73:94,C#5,Db5,0.5934,m7,120,4/4,C Major
note,253895,26,39:92,D#2,Eb2,0.5477,m7,120,4/4,C Major
note,253896,55,85:95,C#6,Db6,0.5021,P4,120,4/4,C Major
note,254014,23,56:101,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,254053,46,39:4,D#2,Eb2,0.7303,P1,120,4/4,C Major
note,254147,41,75:88,D#5,Eb5,0.7303,M3,120,4/4,C Major
note,254150,33,71:80,B4,B4,0.7303,m6,120,4/4,C Major
note,254157,28,51:80,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,254157,18,63:97,D#4,Eb4,0.6847,m6,120,4/4,C Major
note,254159,34,83:70,B5,B5,0.5934,m3,120,4/4,C Major
note,254161,29,56:38,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,254260,63,70:98,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,254262,65,82:92,A#5,Bb5,0.639,P5,120,4/4,C Major
note,254388,61,75:90,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,254391,46,71:100,B4,B4,0.639,m3,120,4/4,C Major
note,254392,29,44:103,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,254393,62,83:86,B5,B5,0.5477,m3,120,4/4,C Major
note,254399,30,32:86,G#1,Ab1,0.5021,P4,120,4/4,C Major
note,254529,55,73:87,C#5,Db5,0.639,P1,120,4/4,C Major
note,254533,39,85:94,C#6,Db6,0.5934,m7,120,4/4,C Major
note,254623,45,51:100,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,254628,50,39:99,D#2,Eb2,0.639,P1,120,4/4,C Major
note,254658,57,87:93,D#6,Eb6,0.639,P1,120,4/4,C Major
note,254668,42,75:72,D#5,Eb5,0.6847,P5,120,4/4,C Major
note,254686,35,44:21,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,254740,34,44:53,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,254745,27,56:99,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,254797,27,85:53,C#6,Db6,0.7303,m7,120,4/4,C Major
note,254893,17,63:91,D#4,Eb4,0.8672,m7,120,4/4,C Major
note,254896,57,73:101,C#5,Db5,0.8216,m7,120,4/4,C Major
note,254899,19,51:69,D#3,Eb3,0.7759,m7,120,4/4,C Major
note,254900,49,85:98,C#6,Db6,0.7303,M2,120,4/4,C Major
note,255026,42,71:90,B4,B4,0.8672,P1,120,4/4,C Major
note,255034,38,83:90,B5,B5,0.8216,m2,120,4/4,C Major
note,255045,33,82:38,A#5,Bb5,0.7759,M2,120,4/4,C Major
note,255138,30,44:103,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,255143,27,32:100,G#1,Ab1,0.7303,M2,120,4/4,C Major
note,255148,70,70:102,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,255151,55,75:87,D#5,Eb5,0.7759,P5,120,4/4,C Major
note,255151,66,82:103,A#5,Bb5,0.7759,d5,120,4/4,C Major
note,255191,29,76:52,E5,E5,0.7303,P4,120,4/4,C Major
note,255272,47,71:99,B4,B4,0.7759,P1,120,4/4,C Major
note,255276,49,83:84,B5,B5,0.7303,M2,120,4/4,C Major
note,255304,28,81:55,A5,A5,0.7303,m2,120,4/4,C Major
note,255356,50,80:3,G#5,Ab5,0.7303,P4,120,4/4,C Major
note,255373,59,39:91,D#2,Eb2,0.6847,P1,120,4/4,C Major
note,255373,45,51:93,D#3,Eb3,0.6847,m7,120,4/4,C Major
note,255408,57,85:90,C#6,Db6,0.8216,P1,120,4/4,C Major
note,255413,63,73:82,C#5,Db5,0.7759,P4,120,4/4,C Major
note,255492,30,56:92,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,255493,55,44:52,G#2,Ab2,0.6847,P5,120,4/4,C Major
note,255622,47,51:92,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,255628,27,63:88,D#4,Eb4,0.7759,m6,120,4/4,C Major
note,255631,27,71:84,B4,B4,0.7303,M3,120,4/4,C Major
note,255631,29,75:89,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,255661,29,83:52,B5,B5,0.7303,m2,120,4/4,C Major
note,255749,61,70:92,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,255752,68,82:85,A#5,Bb5,0.7303,M3,120,4/4,C Major
note,255760,95,78:69,F#5,Gb5,0.6847,M2,120,4/4,C Major
note,255802,39,80:38,G#5,Ab5,0.639,P1,120,4/4,C Major
note,255875,25,44:103,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,255878,29,32:101,G#1,Ab1,0.639,m3,120,4/4,C Major
note,255878,64,83:93,B5,B5,0.639,P1,120,4/4,C Major
note,255880,55,71:93,B4,B4,0.5477,M3,120,4/4,C Major
note,255881,74,75:94,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,256020,28,70:84,A#4,Bb4,0.8672,P1,120,4/4,C Major
note,256020,37,82:86,A#5,Bb5,0.8672,P5,120,4/4,C Major
note,256105,39,51:98,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,256107,58,39:99,D#2,Eb2,0.7303,P4,120,4/4,C Major
note,256115,37,68:98,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,256121,58,80:88,G#5,Ab5,0.639,P1,120,4/4,C Major
note,256221,26,56:98,G#3,Ab3,0.8672,P1,120,4/4,C Major
note,256232,32,44:68,G#2,Ab2,0.8216,m7,120,4/4,C Major
note,256301,52,90:62,F#6,Gb6,0.9129,M2,120,4/4,C Major
note,256316,31,92:40,G#6,Ab6,0.9585,P4,120,4/4,C Major
note,256370,63,51:98,D#3,Eb3,0.9129,P1,120,4/4,C Major
note,256370,20,63:104,D#4,Eb4,0.9129,m6,120,4/4,C Major
note,256377,90,95:98,B6,B6,0.8216,m6,120,4/4,C Major
note,256379,182,87:100,D#6,Eb6,0.7759,M3,120,4/4,C Major
note,256380,117,83:91,B5,B5,0.7303,M2,120,4/4,C Major
note,256382,48,81:94,A5,A5,0.6847,m3,120,4/4,C Major
note,256406,39,54:47,F#3,Gb3,0.6847,M2,120,4/4,C Major
note,256406,30,92:55,G#6,Ab6,0.6847,d5,120,4/4,C Major
note,256438,48,50:25,D3,D3,0.7303,d5,120,4/4,C Major
note,256641,21,44:103,G#2,Ab2,0.8216,P1,120,4/4,C Major
note,256644,28,32:94,G#1,Ab1,0.7759,M2,120,4/4,C Major
note,256645,42,82:102,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,256650,65,94:105,A#6,Bb6,0.6847,P5,120,4/4,C Major
note,256651,59,87:93,D#6,Eb6,0.639,P4,120,4/4,C Major
note,256666,31,92:63,G#6,Ab6,0.6847,M6,120,4/4,C Major
note,256773,46,83:93,B5,B5,0.8216,M7,120,4/4,C Major
note,256781,31,94:78,A#6,Bb6,0.8672,m2,120,4/4,C Major
note,256781,49,95:95,B6,B6,0.8672,P4,120,4/4,C Major
note,256785,51,42:57,F#2,Gb2,0.7759,M2,120,4/4,C Major
note,256788,51,44:45,G#2,Ab2,0.7303,P5,120,4/4,C Major
note,256881,29,51:101,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,256888,34,39:94,D#2,Eb2,0.6847,m7,120,4/4,C Major
note,256900,56,97:99,C#7,Db7,0.7303,P1,120,4/4,C Major
note,256905,69,85:99,C#6,Db6,0.7759,P4,120,4/4,C Major
note,257002,28,56:99,G#3,Ab3,0.8672,P1,120,4/4,C Major
note,257005,28,44:72,G#2,Ab2,0.8216,P4,120,4/4,C Major
note,257056,40,39:3,D#2,Eb2,0.9129,m6,120,4/4,C Major
note,257136,24,83:88,B5,B5,0.9129,M3,120,4/4,C Major
note,257140,33,87:90,D#6,Eb6,0.8672,P1,120,4/4,C Major
note,257149,41,51:78,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,257150,20,63:89,D#4,Eb4,0.8216,m6,120,4/4,C Major
note,257152,23,95:66,B6,B6,0.7759,m3,120,4/4,C Major
note,257176,37,92:38,G#6,Ab6,1.0498,M2,120,4/4,C Major
note,257259,56,94:78,A#6,Bb6,1.0042,P1,120,4/4,C Major
note,257260,55,82:96,A#5,Bb5,0.9585,m7,120,4/4,C Major
note,257289,27,92:56,G#6,Ab6,1.0498,P4,120,4/4,C Major
note,257377,67,87:93,D#6,Eb6,1.0498,m6,120,4/4,C Major
note,257379,61,95:96,B6,B6,1.0042,m2,120,4/4,C Major
note,257383,38,34:96,A#1,Bb1,0.9585,m2,120,4/4,C Major
note,257383,37,83:86,B5,B5,0.9585,m2,120,4/4,C Major
note,257387,31,46:90,A#2,Bb2,0.9129,M2,120,4/4,C Major
note,257390,27,44:90,G#2,Ab2,0.9585,M2,120,4/4,C Major
note,257403,28,94:66,A#6,Bb6,0.9129,M6,120,4/4,C Major
note,257522,47,85:96,C#6,Db6,0.9585,P5,120,4/4,C Major
note,257523,51,42:54,F#2,Gb2,0.9129,P5,120,4/4,C Major
note,257524,37,97:99,C#7,Db7,0.8672,m3,120,4/4,C Major
note,257558,38,94:34,A#6,Bb6,0.8672,M3,120,4/4,C Major
note,257630,37,42:70,F#2,Gb2,0.8216,M6,120,4/4,C Major
note,257636,29,51:60,D#3,Eb3,0.8216,M2,120,4/4,C Major
note,257640,26,53:65,F3,F3,0.9129,m7,120,4/4,C Major
note,257640,40,99:92,D#7,Eb7,0.9129,M7,120,4/4,C Major
note,257641,31,40:64,E2,E2,0.8216,P1,120,4/4,C Major
note,257646,31,52:53,E3,E3,0.8216,M7,120,4/4,C Major
note,257649,34,41:58,F2,F2,0.7759,m7,120,4/4,C Major
note,257655,38,87:65,D#6,Eb6,0.7303,P4,120,4/4,C Major
note,257748,28,58:82,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,257752,41,46:57,A#2,Bb2,0.639,m3,120,4/4,C Major
note,257765,50,49:51,C#3,Db3,0.5934,M2,120,4/4,C Major
note,257857,23,63:99,D#4,Eb4,0.6847,m7,120,4/4,C Major
note,257864,59,85:95,C#6,Db6,0.639,m7,120,4/4,C Major
note,257869,39,51:76,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,257870,49,97:101,C#7,Db7,0.5477,M2,120,4/4,C Major
note,257983,57,83:90,B5,B5,0.6847,P1,120,4/4,C Major
note,258002,47,95:84,B6,B6,0.639,m2,120,4/4,C Major
note,258016,36,94:68,A#6,Bb6,0.7303,P5,120,4/4,C Major
note,258114,79,87:90,D#6,Eb6,0.7303,P5,120,4/4,C Major
note,258117,27,44:105,G#2,Ab2,0.6847,M2,120,4/4,C Major
note,258117,66,94:103,A#6,Bb6,0.6847,P1,120,4/4,C Major
note,258118,63,82:94,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,258126,25,32:93,G#1,Ab1,0.639,m3,120,4/4,C Major
note,258246,49,95:93,B6,B6,0.7303,P1,120,4/4,C Major
note,258249,48,83:83,B5,B5,0.6847,m3,120,4/4,C Major
note,258293,157,44:32,G#2,Ab2,0.7759,P5,120,4/4,C Major
note,258353,25,51:95,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,258357,26,39:94,D#2,Eb2,0.6847,m7,120,4/4,C Major
note,258375,24,97:90,C#7,Db7,0.7303,P1,120,4/4,C Major
note,258386,31,85:84,C#6,Db6,0.7303,m3,120,4/4,C Major
note,258484,22,58:96,A#3,Bb3,0.9129,P5,120,4/4,C Major
note,258486,23,39:29,D#2,Eb2,0.8672,P5,120,4/4,C Major
note,258488,45,46:79,A#2,Bb2,0.8216,m3,120,4/4,C Major
note,258518,36,49:46,C#3,Db3,0.8216,m7,120,4/4,C Major
note,258599,23,83:89,B5,B5,0.9585,M3,120,4/4,C Major
note,258603,48,87:99,D#6,Eb6,0.9129,P1,120,4/4,C Major
note,258608,18,63:105,D#4,Eb4,0.9129,m6,120,4/4,C Major
note,258610,27,95:85,B6,B6,0.9129,P5,120,4/4,C Major
note,258630,36,52:63,E3,E3,0.9129,d5,120,4/4,C Major
note,258730,59,94:93,A#6,Bb6,0.9585,P1,120,4/4,C Major
note,258732,59,82:91,A#5,Bb5,0.9129,P4,120,4/4,C Major
note,258764,27,87:50,D#6,Eb6,0.8672,P5,120,4/4,C Major
note,258841,27,44:111,G#2,Ab2,0.9129,P1,120,4/4,C Major
note,258844,24,32:100,G#1,Ab1,0.8672,m3,120,4/4,C Major
note,258858,73,95:99,B6,B6,0.8216,P1,120,4/4,C Major
note,258870,47,83:76,B5,B5,0.8216,P4,120,4/4,C Major
note,258892,48,88:72,E6,E6,1.0042,m2,120,4/4,C Major
note,258893,35,87:45,D#6,Eb6,0.9585,m3,120,4/4,C Major
note,258903,30,84:49,C6,C6,0.9129,m7,120,4/4,C Major
note,258910,44,94:31,A#6,Bb6,0.8672,M2,120,4/4,C Major
note,258981,34,32:6,G#1,Ab1,0.8216,M2,120,4/4,C Major
note,259005,28,82:97,A#5,Bb5,0.7759,M2,120,4/4,C Major
note,259013,20,44:39,G#2,Ab2,0.7303,m2,120,4/4,C Major
note,259024,30,93:54,A6,A6,0.6847,m3,120,4/4,C Major
note,259032,54,42:17,F#2,Gb2,0.639,P1,120,4/4,C Major
note,259086,75,42:31,F#2,Gb2,0.5934,P1,120,4/4,C Major
note,259090,56,54:98,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,259099,30,41:64,F2,F2,0.5021,m3,120,4/4,C Major
note,259114,31,44:53,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,259138,70,40:23,E2,E2,0.5934,P5,120,4/4,C Major
note,259274,33,59:76,B3,B3,0.8672,P1,120,4/4,C Major
note,259298,93,47:27,B2,B2,0.8216,m2,120,4/4,C Major
note,259347,175,72:81,C5,C5,0.8216,P1,120,4/4,C Major
note,259352,65,48:42,C3,C3,0.8672,m3,120,4/4,C Major
note,259352,41,51:73,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,259354,128,75:84,D#5,Eb5,0.8216,P1,120,4/4,C Major
note,259357,112,63:97,D#4,Eb4,0.7759,M3,120,4/4,C Major
note,259362,29,59:82,B3,B3,0.7303,M7,120,4/4,C Major
note,259605,37,70:76,A#4,Bb4,0.9585,P5,120,4/4,C Major
note,259608,36,63:76,D#4,Eb4,0.9129,P4,120,4/4,C Major
note,259609,24,58:75,A#3,Bb3,0.8672,P5,120,4/4,C Major
note,259616,41,51:67,D#3,Eb3,0.9129,P4,120,4/4,C Major
note,259621,33,46:60,A#2,Bb2,0.8672,P4,120,4/4,C Major
note,259634,36,75:48,D#5,Eb5,0.8216,M3,120,4/4,C Major
note,259705,48,47:50,B2,B2,0.8216,P1,120,4/4,C Major
note,259709,87,71:74,B4,B4,0.7759,m6,120,4/4,C Major
note,259717,52,63:78,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,259720,40,51:74,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,259736,35,75:48,D#5,Eb5,0.7303,M2,120,4/4,C Major
note,259823,86,49:75,C#3,Db3,0.8216,P1,120,4/4,C Major
note,259831,71,61:107,C#4,Db4,0.7759,M2,120,4/4,C Major
note,259832,127,63:102,D#4,Eb4,0.7303,m7,120,4/4,C Major
note,259834,186,73:96,C#5,Db5,0.6847,M2,120,4/4,C Major
note,259844,73,75:88,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,259849,46,51:69,D#3,Eb3,0.639,P5,120,4/4,C Major
note,259902,87,70:49,A#4,Bb4,0.7303,M7,120,4/4,C Major
note,260074,33,59:75,B3,B3,0.8672,P1,120,4/4,C Major
note,260076,36,47:61,B2,B2,0.8216,M3,120,4/4,C Major
note,260083,58,51:60,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,260092,41,63:83,D#4,Eb4,0.7303,m6,120,4/4,C Major
note,260094,60,71:75,B4,B4,0.6847,M3,120,4/4,C Major
note,260125,31,75:57,D#5,Eb5,0.639,P1,120,4/4,C Major
note,260210,312,51:62,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,260213,41,63:75,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,260223,46,70:73,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,260231,25,75:64,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,260238,35,58:41,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,260322,59,63:83,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,260333,69,70:75,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,260341,36,72:65,C5,C5,0.5477,m3,120,4/4,C Major
note,260342,24,75:67,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,260449,39,63:95,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,260461,59,75:74,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,260462,43,68:88,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,260490,35,73:50,C#5,Db5,0.3651,P4,120,4/4,C Major
note,260799,58,44:95,G#2,Ab2,0.7759,P4,120,4/4,C Major
note,260801,54,39:71,D#2,Eb2,0.7303,P5,120,4/4,C Major
note,260804,38,32:86,G#1,Ab1,0.6847,P5,120,4/4,C Major
note,260805,38,87:87,D#6,Eb6,0.639,P5,120,4/4,C Major
note,260806,51,80:98,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,260807,65,75:108,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,260836,25,84:58,C6,C6,0.5477,M2,120,4/4,C Major
note,261082,34,58:86,A#3,Bb3,0.7759,P1,120,4/4,C Major
note,261092,36,46:78,A#2,Bb2,0.7303,P4,120,4/4,C Major
note,261097,64,63:90,D#4,Eb4,0.6847,P5,120,4/4,C Major
note,261103,52,70:65,A#4,Bb4,0.639,P4,120,4/4,C Major
note,261108,51,75:75,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,261208,94,47:80,B2,B2,0.5477,M3,120,4/4,C Major
note,261218,72,75:60,D#5,Eb5,0.639,P1,120,4/4,C Major
note,261221,80,63:73,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,261223,42,59:68,B3,B3,0.5477,P1,120,4/4,C Major
note,261233,119,71:76,B4,B4,0.5021,M2,120,4/4,C Major
note,261311,62,73:11,C#5,Db5,0.5934,P1,120,4/4,C Major
note,261392,398,73:77,C#5,Db5,0.639,m7,120,4/4,C Major
note,261394,155,63:109,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,261399,172,61:101,C#4,Db4,0.5477,P1,120,4/4,C Major
note,261400,257,49:95,C#3,Db3,0.5021,M2,120,4/4,C Major
note,261402,123,75:95,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,261409,225,51:73,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,261694,58,47:76,B2,B2,0.9585,P1,120,4/4,C Major
note,261694,54,59:88,B3,B3,0.9585,m6,120,4/4,C Major
note,261696,87,51:56,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,261716,73,63:78,D#4,Eb4,0.8216,m6,120,4/4,C Major
note,261720,89,71:73,B4,B4,0.7759,M3,120,4/4,C Major
note,261749,39,75:63,D#5,Eb5,0.7303,P4,120,4/4,C Major
note,261867,34,58:83,A#3,Bb3,0.8672,P1,120,4/4,C Major
note,261868,33,46:82,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,261884,66,70:83,A#4,Bb4,0.7759,P5,120,4/4,C Major
note,261885,43,63:76,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,261894,28,75:65,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,261916,39,51:26,D#3,Eb3,0.639,m6,120,4/4,C Major
note,262004,82,59:76,B3,B3,0.5934,M3,120,4/4,C Major
note,262014,34,75:73,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,262019,38,63:78,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,262025,34,47:48,B2,B2,0.4564,P1,120,4/4,C Major
note,262025,59,71:74,B4,B4,0.4564,m6,120,4/4,C Major
note,262028,257,51:57,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,262132,69,70:63,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,262146,33,63:68,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,262165,42,75:42,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,262255,27,63:83,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,262263,28,68:83,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,262270,46,75:71,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,262274,43,44:72,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,262530,47,44:46,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,262540,31,32:77,G#1,Ab1,0.7303,P1,120,4/4,C Major
note,262541,46,80:90,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,262547,62,75:94,D#5,Eb5,0.639,P1,120,4/4,C Major
note,262553,42,39:69,D#2,Eb2,0.5934,P1,120,4/4,C Major
