type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179929,42,68:68,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,180101,17,62:74,D4,D4,0.8165,M2,117,4/4,C Major
note,180105,18,76:68,E5,E5,0.7655,P1,117,4/4,C Major
note,180106,18,64:62,E4,E4,0.7144,M2,117,4/4,C Major
note,180108,21,50:65,D3,D3,0.6634,m3,117,4/4,C Major
note,180212,23,77:87,F5,F5,0.8165,M3,117,4/4,C Major
note,180218,30,49:74,C#3,Db3,0.7655,M3,117,4/4,C Major
note,180218,18,65:67,F4,F4,0.7655,M3,117,4/4,C Major
note,180224,20,61:67,C#4,Db4,0.6634,P4,117,4/4,C Major
note,180311,21,78:78,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,180316,25,66:69,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,180319,27,48:84,C3,C3,0.7144,P1,117,4/4,C Major
note,180328,20,60:61,C4,C4,0.8165,P5,117,4/4,C Major
note,180411,30,79:86,G5,G5,0.8675,m6,117,4/4,C Major
note,180414,28,47:86,B2,B2,0.8165,m6,117,4/4,C Major
note,180415,18,67:71,G4,G4,0.7655,m6,117,4/4,C Major
note,180424,18,59:65,B3,B3,0.7144,M6,117,4/4,C Major
note,180505,23,68:81,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,180507,22,80:82,G#5,Ab5,0.8675,m7,117,4/4,C Major
note,180508,35,46:84,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,180519,19,58:69,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,180611,23,45:89,A2,A2,0.9696,P1,117,4/4,C Major
note,180611,24,81:87,A5,A5,0.9696,P1,117,4/4,C Major
note,180616,18,57:72,A3,A3,0.9696,P1,117,4/4,C Major
note,180616,17,69:71,A4,A4,0.9696,m2,117,4/4,C Major
note,180708,31,44:84,G#2,Ab2,1.0717,M2,117,4/4,C Major
note,180710,24,70:76,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,180712,28,82:82,A#5,Bb5,0.9696,M2,117,4/4,C Major
note,180722,18,56:60,G#3,Ab3,0.9696,m7,117,4/4,C Major
note,180731,30,46:19,A#2,Bb2,1.0206,m3,117,4/4,C Major
note,180811,27,43:88,G2,G2,1.3778,P1,117,4/4,C Major
note,180812,17,55:81,G3,G3,1.3268,M3,117,4/4,C Major
note,180813,15,71:82,B4,B4,1.2758,P1,117,4/4,C Major
note,180814,25,83:84,B5,B5,1.2247,m3,117,4/4,C Major
note,180832,20,44:45,G#2,Ab2,1.1737,M3,117,4/4,C Major
note,180907,30,84:88,C6,C6,1.1227,P1,117,4/4,C Major
note,180910,20,72:82,C5,C5,1.0717,d5,117,4/4,C Major
note,180911,32,42:83,F#2,Gb2,1.0206,P1,117,4/4,C Major
note,180913,16,54:81,F#3,Gb3,0.9696,m7,117,4/4,C Major
note,180922,22,44:54,G#2,Ab2,0.9186,P4,117,4/4,C Major
note,180998,34,73:85,C#5,Db5,1.0717,P1,117,4/4,C Major
note,180999,52,85:85,C#6,Db6,1.0206,m6,117,4/4,C Major
note,181012,36,41:89,F2,F2,0.9696,P1,117,4/4,C Major
note,181013,26,53:83,F3,F3,0.9186,M7,117,4/4,C Major
note,181044,24,42:27,F#2,Gb2,0.8675,m6,117,4/4,C Major
note,181089,41,74:78,D5,D5,0.9696,P1,117,4/4,C Major
note,181097,21,86:76,D6,D6,0.9696,m7,117,4/4,C Major
note,181111,23,52:71,E3,E3,0.9186,m6,117,4/4,C Major
note,181115,28,44:18,G#2,Ab2,0.8675,m2,117,4/4,C Major
note,181182,65,43:53,G2,G2,1.0206,m6,117,4/4,C Major
note,181184,55,75:95,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,181185,45,51:96,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,181186,53,79:88,G5,G5,0.8675,m6,117,4/4,C Major
note,181186,78,87:102,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,181187,62,39:90,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,181190,60,82:83,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,181193,57,46:78,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,181337,30,38:81,D2,D2,0.8165,P1,117,4/4,C Major
note,181339,28,50:77,D3,D3,0.7655,M2,117,4/4,C Major
note,181345,16,76:74,E5,E5,0.7655,P1,117,4/4,C Major
note,181348,23,88:72,E6,E6,0.8165,m3,117,4/4,C Major
note,181447,34,37:77,C#2,Db2,0.9186,P1,117,4/4,C Major
note,181450,29,49:69,C#3,Db3,0.8675,M3,117,4/4,C Major
note,181460,18,89:85,F6,F6,0.9186,P1,117,4/4,C Major
note,181475,21,77:55,F5,F5,0.8675,P4,117,4/4,C Major
note,181545,29,36:86,C2,C2,0.9186,d5,117,4/4,C Major
note,181545,29,90:84,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,181546,21,78:82,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,181550,18,48:73,C3,C3,0.8165,m2,117,4/4,C Major
note,181637,31,35:89,B1,B1,0.8675,m6,117,4/4,C Major
note,181642,25,91:89,G6,G6,0.9186,m6,117,4/4,C Major
note,181646,18,47:76,B2,B2,0.8675,m6,117,4/4,C Major
note,181649,18,79:71,G5,G5,0.8165,m2,117,4/4,C Major
note,181727,44,92:90,G#6,Ab6,0.8675,m7,117,4/4,C Major
note,181730,55,34:89,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,181730,24,46:88,A#2,Bb2,0.8165,m7,117,4/4,C Major
note,181736,22,80:83,G#5,Ab5,0.8675,m2,117,4/4,C Major
note,181827,37,93:89,A6,A6,0.8675,P1,117,4/4,C Major
note,181830,30,33:90,A1,A1,0.8165,P1,117,4/4,C Major
note,181840,18,81:62,A5,A5,0.8165,P1,117,4/4,C Major
note,181842,22,45:64,A2,A2,0.7655,m2,117,4/4,C Major
note,181922,37,32:85,G#1,Ab1,0.8675,M2,117,4/4,C Major
note,181926,19,94:87,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,181933,22,82:73,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,181935,21,44:65,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,182021,31,95:94,B6,B6,0.8675,P1,117,4/4,C Major
note,182022,20,83:84,B5,B5,0.8165,M3,117,4/4,C Major
note,182024,26,31:92,G1,G1,0.7655,P1,117,4/4,C Major
note,182034,20,43:72,G2,G2,0.7144,M7,117,4/4,C Major
note,182062,21,32:21,G#1,Ab1,0.6634,P4,117,4/4,C Major
note,182115,22,85:96,C#6,Db6,0.6124,P1,117,4/4,C Major
note,182115,37,97:100,C#7,Db7,0.6124,P5,117,4/4,C Major
note,182119,35,30:89,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,182123,23,42:86,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,182224,36,98:95,D7,D7,0.6634,P1,117,4/4,C Major
note,182227,18,86:95,D6,D6,0.6124,m7,117,4/4,C Major
note,182228,31,28:92,E1,E1,0.5613,P1,117,4/4,C Major
note,182236,20,40:75,E2,E2,0.5613,M7,117,4/4,C Major
note,182334,15,99:99,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,182335,22,87:102,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,182338,26,39:87,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,182343,24,27:79,D#1,Eb1,0.5103,m7,117,4/4,C Major
note,182519,45,37:18,C#2,Db2,0.5613,m7,117,4/4,C Major
note,182601,290,59:95,B3,B3,0.5103,M6,117,4/4,C Major
note,182606,333,68:85,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,182608,131,44:108,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,182608,314,63:78,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,182614,133,32:92,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,182630,85,69:67,A4,A4,0.3572,P4,117,4/4,C Major
note,182671,45,64:31,E4,E4,0.3062,P4,117,4/4,C Major
note,182683,41,35:2,B1,B1,0.2552,M3,117,4/4,C Major
note,182886,21,51:94,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,182895,28,39:80,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,183006,23,44:84,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,183008,19,56:93,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,183137,51,51:88,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,183139,19,71:86,B4,B4,0.6634,P1,117,4/4,C Major
note,183139,25,83:91,B5,B5,0.6634,m6,117,4/4,C Major
note,183140,20,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,183141,16,63:92,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,183349,21,70:80,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,183350,23,82:91,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,183351,19,44:85,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,183351,22,75:76,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,183356,34,32:80,G#1,Ab1,0.7144,m3,117,4/4,C Major
note,183448,23,83:89,B5,B5,0.8675,P1,117,4/4,C Major
note,183451,14,71:79,B4,B4,0.8165,m6,117,4/4,C Major
note,183521,17,51:73,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,183522,23,39:67,D#2,Eb2,0.7655,m7,117,4/4,C Major
note,183542,23,85:91,C#6,Db6,0.9186,P1,117,4/4,C Major
note,183546,19,73:84,C#5,Db5,0.8675,P4,117,4/4,C Major
note,183610,26,44:79,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,183615,21,56:93,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,183716,23,71:75,B4,B4,1.0717,m6,117,4/4,C Major
note,183721,45,51:76,D#3,Eb3,1.0206,m6,117,4/4,C Major
note,183723,22,83:79,B5,B5,0.9696,m6,117,4/4,C Major
note,183725,22,75:70,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,183726,14,63:83,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,183807,30,70:91,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,183812,19,75:73,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,183813,28,82:86,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,183816,28,63:17,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,183906,20,71:81,B4,B4,1.0206,P1,117,4/4,C Major
note,183908,27,83:87,B5,B5,0.9696,m6,117,4/4,C Major
note,183911,18,75:65,D#5,Eb5,0.9186,P5,117,4/4,C Major
note,183916,25,44:85,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,183917,31,32:83,G#1,Ab1,0.8675,P4,117,4/4,C Major
note,183996,20,73:90,C#5,Db5,0.9186,P1,117,4/4,C Major
note,183999,23,85:93,C#6,Db6,0.8675,P1,117,4/4,C Major
note,184072,22,49:66,C#3,Db3,1.0206,P1,117,4/4,C Major
note,184073,31,37:63,C#2,Db2,0.9696,M2,117,4/4,C Major
note,184086,40,75:94,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,184087,51,87:103,D#6,Eb6,0.9696,P1,117,4/4,C Major
note,184088,22,51:55,D#3,Eb3,0.9186,P5,117,4/4,C Major
note,184177,28,44:77,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,184177,14,56:92,G#3,Ab3,1.0206,P4,117,4/4,C Major
note,184255,20,73:85,C#5,Db5,1.1737,P4,117,4/4,C Major
note,184263,14,56:11,G#3,Ab3,1.1227,P4,117,4/4,C Major
note,184264,41,51:70,D#3,Eb3,1.0717,m7,117,4/4,C Major
note,184264,16,85:75,C#6,Db6,1.0717,m7,117,4/4,C Major
note,184269,15,63:85,D#4,Eb4,0.9696,M2,117,4/4,C Major
note,184282,23,61:59,C#4,Db4,0.9186,M7,117,4/4,C Major
note,184296,24,50:56,D3,D3,0.8675,M6,117,4/4,C Major
note,184348,17,71:95,B4,B4,0.8675,P1,117,4/4,C Major
note,184350,20,83:94,B5,B5,0.8675,M2,117,4/4,C Major
note,184407,1,81:12,A5,A5,0.8675,M7,117,4/4,C Major
note,184452,38,70:89,A#4,Bb4,1.0717,P4,117,4/4,C Major
note,184454,21,75:85,D#5,Eb5,1.0206,P5,117,4/4,C Major
note,184456,37,82:91,A#5,Bb5,0.9696,M2,117,4/4,C Major
note,184460,23,44:85,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,184463,29,32:84,G#1,Ab1,0.8675,M2,117,4/4,C Major
note,184486,41,34:35,A#1,Bb1,0.8675,m2,117,4/4,C Major
note,184549,39,83:91,B5,B5,1.0206,P1,117,4/4,C Major
note,184550,21,71:77,B4,B4,0.9696,m2,117,4/4,C Major
note,184565,17,72:67,C5,C5,0.9186,M6,117,4/4,C Major
note,184624,23,51:85,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,184631,27,39:79,D#2,Eb2,1.0717,m7,117,4/4,C Major
note,184639,29,73:93,C#5,Db5,1.0206,P1,117,4/4,C Major
note,184639,49,85:98,C#6,Db6,1.0206,P4,117,4/4,C Major
note,184731,22,56:93,G#3,Ab3,1.0717,P1,117,4/4,C Major
note,184733,23,44:69,G#2,Ab2,1.0206,M2,117,4/4,C Major
note,184741,24,46:59,A#2,Bb2,0.9696,m2,117,4/4,C Major
note,184822,20,83:85,B5,B5,1.0717,m6,117,4/4,C Major
note,184824,40,51:87,D#3,Eb3,1.1227,P1,117,4/4,C Major
note,184827,16,63:86,D#4,Eb4,1.0717,m6,117,4/4,C Major
note,184829,17,71:61,B4,B4,1.0206,M3,117,4/4,C Major
note,184835,20,75:55,D#5,Eb5,0.9696,M6,117,4/4,C Major
note,184856,33,54:34,F#3,Gb3,0.9186,M6,117,4/4,C Major
note,184910,19,63:29,D#4,Eb4,1.0206,P5,117,4/4,C Major
note,184911,23,70:84,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,184911,19,75:82,D#5,Eb5,0.9696,P5,117,4/4,C Major
note,184915,33,82:87,A#5,Bb5,0.8675,M7,117,4/4,C Major
note,185003,26,71:83,B4,B4,0.8675,P1,117,4/4,C Major
note,185006,37,83:88,B5,B5,0.9186,m3,117,4/4,C Major
note,185008,20,44:80,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,185011,27,32:89,G#1,Ab1,0.9186,P5,117,4/4,C Major
note,185012,16,75:71,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,185042,1,81:46,A5,A5,0.8675,m2,117,4/4,C Major
note,185098,42,82:91,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,185099,19,70:93,A#4,Bb4,0.8675,m7,117,4/4,C Major
note,185126,23,80:47,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,185182,23,51:75,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,185190,33,39:52,D#2,Eb2,0.9696,P4,117,4/4,C Major
note,185207,16,68:72,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,185208,22,80:77,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,185283,19,44:71,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,185292,18,56:74,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,185293,21,54:66,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,185385,18,83:87,B5,B5,0.9696,m6,117,4/4,C Major
note,185390,42,51:88,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,185390,11,95:83,B6,B6,0.9186,m6,117,4/4,C Major
note,185391,24,87:77,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,185392,14,63:88,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,185414,1,54:32,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,185430,43,61:25,C#4,Db4,0.6634,M2,117,4/4,C Major
note,185481,31,63:23,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,185559,22,44:76,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,185563,20,82:79,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,185563,21,87:79,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,185564,27,32:83,G#1,Ab1,0.7144,M2,117,4/4,C Major
note,185566,18,94:80,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,185654,35,95:95,B6,B6,0.8675,P1,117,4/4,C Major
note,185661,18,83:62,B5,B5,0.8165,m6,117,4/4,C Major
note,185733,24,39:77,D#2,Eb2,0.9696,P1,117,4/4,C Major
note,185733,25,51:85,D#3,Eb3,0.9696,m7,117,4/4,C Major
note,185748,42,97:97,C#7,Db7,0.9186,P1,117,4/4,C Major
note,185751,19,85:92,C#6,Db6,0.8675,P4,117,4/4,C Major
note,185825,26,44:78,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,185828,14,56:86,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,185926,46,51:83,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,185926,18,63:85,D#4,Eb4,1.0206,m6,117,4/4,C Major
note,185935,14,95:64,B6,B6,0.9186,P1,117,4/4,C Major
note,185936,20,83:51,B5,B5,0.8675,m2,117,4/4,C Major
note,185953,31,84:28,C6,C6,0.8165,m3,117,4/4,C Major
note,186009,24,87:61,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,186014,14,63:25,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,186018,28,94:89,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,186019,17,82:78,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,186105,31,95:82,B6,B6,0.8165,m6,117,4/4,C Major
note,186114,16,87:71,D#6,Eb6,0.9186,M3,117,4/4,C Major
note,186115,15,83:71,B5,B5,0.8675,m3,117,4/4,C Major
note,186117,24,32:82,G#1,Ab1,0.8165,P1,117,4/4,C Major
note,186122,28,44:81,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,186201,21,85:102,C#6,Db6,0.8165,P1,117,4/4,C Major
note,186201,33,97:105,C#7,Db7,0.8165,m7,117,4/4,C Major
note,186289,22,51:92,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,186294,29,39:80,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,186294,47,99:115,D#7,Eb7,0.8675,P1,117,4/4,C Major
note,186296,37,87:110,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,186396,19,56:96,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,186398,15,44:76,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,186401,21,46:67,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,186478,16,97:87,C#7,Db7,0.9696,P1,117,4/4,C Major
note,186480,20,85:85,C#6,Db6,0.9186,P4,117,4/4,C Major
note,186490,4,56:9,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,186493,39,51:83,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,186494,23,63:85,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,186570,25,95:92,B6,B6,0.8675,P1,117,4/4,C Major
note,186573,16,83:87,B5,B5,0.8165,m2,117,4/4,C Major
note,186672,19,82:86,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,186674,22,94:91,A#6,Bb6,1.0206,M2,117,4/4,C Major
note,186675,21,44:86,G#2,Ab2,0.9696,P5,117,4/4,C Major
note,186675,20,87:83,D#6,Eb6,0.9696,P5,117,4/4,C Major
note,186679,24,32:82,G#1,Ab1,0.8675,M2,117,4/4,C Major
note,186702,34,34:48,A#1,Bb1,0.8165,m2,117,4/4,C Major
note,186764,17,83:93,B5,B5,0.9186,P1,117,4/4,C Major
note,186767,36,95:95,B6,B6,0.8675,m6,117,4/4,C Major
note,186846,23,51:86,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,186849,21,39:79,D#2,Eb2,0.7655,m7,117,4/4,C Major
note,186855,39,85:101,C#6,Db6,0.7655,P1,117,4/4,C Major
note,186858,43,97:101,C#7,Db7,0.8165,P4,117,4/4,C Major
note,186946,18,44:72,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,186952,15,56:82,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,186954,19,54:71,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,187030,15,95:92,B6,B6,0.9186,P1,117,4/4,C Major
note,187031,13,83:77,B5,B5,0.8675,M3,117,4/4,C Major
note,187034,14,87:73,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,187041,42,51:81,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,187043,15,63:95,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,187056,20,54:52,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,187129,50,94:94,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,187130,23,82:87,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,187130,28,87:68,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,187237,39,95:92,B6,B6,0.7655,m6,117,4/4,C Major
note,187241,22,87:82,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,187242,23,44:82,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,187244,21,83:86,B5,B5,0.6124,m3,117,4/4,C Major
note,187247,21,32:83,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,187264,1,93:59,A6,A6,0.5103,M7,117,4/4,C Major
note,187292,1,34:4,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,187337,37,94:93,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,187340,20,82:97,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,187444,21,92:88,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,187446,22,51:92,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,187447,24,80:93,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,187455,22,39:78,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,187563,26,44:80,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,187563,21,56:95,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,187715,58,71:91,B4,B4,1.3268,m6,117,4/4,C Major
note,187718,39,63:87,D#4,Eb4,1.2758,M3,117,4/4,C Major
note,187719,32,47:88,B2,B2,1.2247,P1,117,4/4,C Major
note,187719,26,59:90,B3,B3,1.2247,M3,117,4/4,C Major
note,187720,52,75:89,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,187722,31,51:81,D#3,Eb3,1.0717,P5,117,4/4,C Major
note,187898,20,58:89,A#3,Bb3,1.1227,P4,117,4/4,C Major
note,187903,19,63:79,D#4,Eb4,1.1227,P5,117,4/4,C Major
note,187905,22,70:82,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,187906,23,46:72,A#2,Bb2,1.0717,P4,117,4/4,C Major
note,187909,21,51:61,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,187926,26,75:50,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,187988,30,51:80,D#3,Eb3,0.9696,m6,117,4/4,C Major
note,187990,23,59:81,B3,B3,0.9186,M7,117,4/4,C Major
note,188002,21,70:42,A#4,Bb4,0.9696,m2,117,4/4,C Major
note,188002,21,71:61,B4,B4,0.9696,P1,117,4/4,C Major
note,188004,25,47:56,B2,B2,0.8675,M2,117,4/4,C Major
note,188006,22,49:39,C#3,Db3,0.8675,M2,117,4/4,C Major
note,188020,24,75:25,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,188043,1,63:3,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,188078,75,63:60,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,188080,110,73:93,C#5,Db5,0.7655,P1,117,4/4,C Major
note,188085,54,61:102,C#4,Db4,0.7144,m7,117,4/4,C Major
note,188089,78,51:84,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,188091,30,75:79,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,188093,63,49:94,C#3,Db3,0.6634,m7,117,4/4,C Major
note,188278,46,71:72,B4,B4,1.1737,P1,117,4/4,C Major
note,188279,22,59:83,B3,B3,1.1227,m6,117,4/4,C Major
note,188285,36,51:71,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,188288,33,63:68,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,188303,27,47:47,B2,B2,0.9696,M7,117,4/4,C Major
note,188382,31,70:83,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,188386,24,58:77,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,188389,25,63:67,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,188393,27,51:71,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,188396,21,46:62,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,188471,49,71:82,B4,B4,0.6634,m6,117,4/4,C Major
note,188472,44,63:76,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,188482,44,51:79,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,188485,21,59:81,B3,B3,0.5103,M3,117,4/4,C Major
note,188486,20,75:55,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,188519,1,46:13,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,188560,32,70:77,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,188571,20,63:36,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,188585,101,51:72,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,188646,48,75:78,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,188651,31,68:86,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,188652,15,63:84,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,188661,39,44:91,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,188880,15,75:97,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,188882,14,87:103,D#6,Eb6,0.9186,P5,117,4/4,C Major
note,188883,14,80:86,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,188884,32,44:91,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,188888,41,32:88,G#1,Ab1,0.9186,P5,117,4/4,C Major
note,188892,37,39:74,D#2,Eb2,0.9186,P5,117,4/4,C Major
note,189093,21,58:86,A#3,Bb3,1.2247,P4,117,4/4,C Major
note,189099,26,63:78,D#4,Eb4,1.1737,P4,117,4/4,C Major
note,189101,20,46:71,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,189105,21,70:67,A#4,Bb4,1.0717,P4,117,4/4,C Major
note,189105,17,75:59,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,189108,27,51:55,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,189183,31,75:60,D#5,Eb5,1.1227,M3,117,4/4,C Major
note,189186,20,59:89,B3,B3,1.0717,P1,117,4/4,C Major
note,189186,31,71:74,B4,B4,1.0717,m6,117,4/4,C Major
note,189192,29,51:80,D#3,Eb3,0.9696,M3,117,4/4,C Major
note,189197,23,47:59,B2,B2,0.9696,M2,117,4/4,C Major
note,189201,23,49:51,C#3,Db3,0.9186,M2,117,4/4,C Major
note,189201,31,63:36,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,189271,73,63:89,D#4,Eb4,0.9696,m7,117,4/4,C Major
note,189271,107,73:91,C#5,Db5,0.9696,M2,117,4/4,C Major
note,189272,45,75:87,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,189276,57,61:109,C#4,Db4,0.8165,m7,117,4/4,C Major
note,189281,71,51:84,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,189284,67,49:92,C#3,Db3,0.7655,m7,117,4/4,C Major
note,189454,24,59:87,B3,B3,1.0206,P1,117,4/4,C Major
note,189465,19,47:67,B2,B2,1.0206,M3,117,4/4,C Major
note,189466,30,63:73,D#4,Eb4,0.9696,m6,117,4/4,C Major
note,189466,41,71:77,B4,B4,0.9696,m6,117,4/4,C Major
