type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191743,28,42:65,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,191754,24,85:86,C#6,Db6,0.3195,M6,117,4/4,C Major
note,191876,36,64:61,E4,E4,0.4564,M2,117,4/4,C Major
note,191876,29,66:72,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,192000,34,47:72,B2,B2,0.4108,M3,117,4/4,C Major
note,192010,21,87:88,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,192140,64,66:75,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,192144,85,63:67,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,192247,104,54:61,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,192257,57,53:25,F3,F3,0.3651,m7,117,4/4,C Major
note,192264,65,75:73,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,192356,34,47:48,B2,B2,0.2739,P1,117,4/4,C Major
note,192387,29,83:68,B5,B5,0.2282,P4,117,4/4,C Major
note,192512,50,42:63,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,192532,25,87:76,D#6,Eb6,0.1369,M3,117,4/4,C Major
note,192684,36,35:65,B1,B1,0.0913,P1,117,4/4,C Major
note,192700,22,95:65,B6,B6,0.0456,P1,117,4/4,C Major
note,193222,70,71:65,B4,B4,0.639,M3,117,4/4,C Major
note,193231,27,87:68,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,193244,27,75:54,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,193395,29,87:76,D#6,Eb6,0.6847,m2,117,4/4,C Major
note,193396,35,74:70,D5,D5,0.639,m2,117,4/4,C Major
note,193399,36,75:61,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,193540,42,73:70,C#5,Db5,0.639,M2,117,4/4,C Major
note,193545,49,87:86,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,193563,29,75:70,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,193573,35,70:46,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,193692,41,69:66,A4,A4,0.5477,d5,117,4/4,C Major
note,193694,54,87:96,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,193696,55,72:69,C5,C5,0.4564,m3,117,4/4,C Major
note,193701,29,75:80,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,193826,37,68:67,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,193833,66,87:98,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,193835,48,75:92,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,193842,76,71:6,B4,B4,0.4108,M3,117,4/4,C Major
note,194007,45,87:86,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,194010,43,51:64,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,194142,35,66:69,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,194159,36,70:76,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,194293,38,58:61,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,194295,36,82:75,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,194305,42,63:44,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,194317,37,75:48,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,194429,36,66:71,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,194431,30,70:72,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,194557,37,51:75,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,194564,44,87:87,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,194684,29,66:63,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,194692,33,70:75,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,194831,33,46:62,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,194832,31,89:80,F6,F6,0.4564,m2,117,4/4,C Major
note,194877,42,88:38,E6,E6,0.5021,d5,117,4/4,C Major
note,194974,66,70:76,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,194977,38,68:60,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,195086,55,58:62,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,195095,79,82:79,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,195098,60,62:53,D4,D4,0.3651,m3,117,4/4,C Major
note,195105,61,77:69,F5,F5,0.3195,M6,117,4/4,C Major
note,195207,30,68:69,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,195248,27,70:61,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,195337,37,46:72,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,195357,21,89:77,F6,F6,0.3195,P5,117,4/4,C Major
note,195479,47,70:78,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,195487,41,68:59,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,195613,35,51:77,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,195618,25,90:88,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,195733,81,66:65,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,195739,86,70:81,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,195857,97,58:69,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,195868,76,78:75,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,195966,35,51:64,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,195980,22,85:68,C#6,Db6,0.2282,m3,117,4/4,C Major
note,196109,47,46:66,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,196121,27,90:82,F#6,Gb6,0.1369,m3,117,4/4,C Major
note,196256,31,39:75,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,196258,30,99:95,D#7,Eb7,0.1826,M6,117,4/4,C Major
note,196685,31,90:79,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,196686,29,75:78,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,196689,26,78:74,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,196842,58,90:86,F#6,Gb6,0.639,P1,117,4/4,C Major
note,196845,38,78:87,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,196846,59,77:82,F5,F5,0.5477,m3,117,4/4,C Major
note,196853,53,74:71,D5,D5,0.5021,M2,117,4/4,C Major
note,196991,34,76:72,E5,E5,0.5021,M2,117,4/4,C Major
note,196993,42,78:91,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,196993,53,90:93,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,197127,34,75:69,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,197133,60,90:97,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,197139,33,78:96,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,197260,26,74:74,D5,D5,0.4564,m3,117,4/4,C Major
note,197263,28,71:72,B4,B4,0.4108,P5,117,4/4,C Major
note,197271,74,90:96,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,197274,46,78:92,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,197443,34,90:95,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,197586,45,73:77,C#5,Db5,0.4564,m3,117,4/4,C Major
note,197605,31,70:48,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,197717,40,85:80,C#6,Db6,0.4564,P1,117,4/4,C Major
note,197724,25,61:61,C#4,Db4,0.4108,P4,117,4/4,C Major
note,197727,29,66:51,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,197750,37,78:43,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,197850,32,73:74,C#5,Db5,0.4108,m3,117,4/4,C Major
note,197855,34,70:67,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,197973,33,54:70,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,197979,25,90:82,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,198093,34,70:68,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,198106,31,73:72,C#5,Db5,0.4564,P5,117,4/4,C Major
note,198251,23,92:87,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,198252,28,49:72,C#3,Db3,0.4564,P4,117,4/4,C Major
note,198309,42,90:40,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,198386,80,73:70,C#5,Db5,0.4564,M2,117,4/4,C Major
note,198408,36,71:44,B4,B4,0.4564,M2,117,4/4,C Major
note,198506,59,85:80,C#6,Db6,0.4108,P1,117,4/4,C Major
note,198511,70,61:67,C#4,Db4,0.3651,P5,117,4/4,C Major
note,198515,33,80:72,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,198517,69,65:54,F4,F4,0.2739,d5,117,4/4,C Major
note,198634,34,71:79,B4,B4,0.4108,M2,117,4/4,C Major
note,198646,32,73:71,C#5,Db5,0.3651,P4,117,4/4,C Major
note,198752,60,90:87,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,198762,38,49:82,C#3,Db3,0.3195,m7,117,4/4,C Major
note,198873,30,71:79,B4,B4,0.4564,P5,117,4/4,C Major
note,199008,25,90:82,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,199014,47,94:81,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,199019,21,85:70,C#6,Db6,0.5021,P5,117,4/4,C Major
note,199030,29,54:54,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,199139,27,85:71,C#6,Db6,0.5934,P1,117,4/4,C Major
note,199285,38,97:74,C#7,Db7,0.7303,P4,117,4/4,C Major
note,199286,26,92:73,G#6,Ab6,0.6847,P5,117,4/4,C Major
note,199289,45,61:64,C#4,Db4,0.639,P1,117,4/4,C Major
note,199292,23,85:68,C#6,Db6,0.5934,P1,117,4/4,C Major
note,199406,46,97:76,C#7,Db7,0.6847,P1,117,4/4,C Major
note,199408,31,85:70,C#6,Db6,0.639,m3,117,4/4,C Major
note,199409,37,70:79,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,199423,32,92:66,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,199539,70,95:84,B6,B6,0.5934,m7,117,4/4,C Major
note,199547,34,85:82,C#6,Db6,0.5477,P5,117,4/4,C Major
note,199550,42,78:77,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,199566,31,92:47,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,199654,65,94:82,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,199655,47,90:79,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,199658,22,82:64,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,199665,19,85:64,C#6,Db6,0.4108,M2,117,4/4,C Major
note,199797,31,83:74,B5,B5,0.5477,M6,117,4/4,C Major
note,199801,31,92:77,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,199808,32,47:76,B2,B2,0.4564,M7,117,4/4,C Major
note,199912,61,94:90,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,199915,39,85:92,C#6,Db6,0.5021,m7,117,4/4,C Major
note,200032,62,95:68,B6,B6,0.5934,P1,117,4/4,C Major
note,200049,85,59:64,B3,B3,0.5477,M7,117,4/4,C Major
note,200086,1,94:13,A#6,Bb6,0.639,m2,117,4/4,C Major
note,200172,54,95:70,B6,B6,0.5934,m6,117,4/4,C Major
note,200176,39,87:76,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,200178,27,96:75,C7,C7,0.5021,M3,117,4/4,C Major
note,200194,36,68:73,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,200291,70,94:84,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,200299,29,85:90,C#6,Db6,0.4564,P5,117,4/4,C Major
note,200355,47,92:10,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,200403,71,92:54,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,200415,27,80:72,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,200424,30,83:80,B5,B5,0.4108,m2,117,4/4,C Major
note,200547,54,82:88,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,200553,30,49:81,C#3,Db3,0.4564,P4,117,4/4,C Major
note,200557,31,90:77,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,200664,51,83:88,B5,B5,0.5934,M6,117,4/4,C Major
note,200672,59,92:83,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,200793,58,94:89,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,200796,25,85:86,C#6,Db6,0.639,m3,117,4/4,C Major
note,200797,50,58:67,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,200918,78,94:77,A#6,Bb6,0.7303,M3,117,4/4,C Major
note,200922,20,66:73,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,200928,26,85:81,C#6,Db6,0.639,M2,117,4/4,C Major
note,201056,42,83:83,B5,B5,0.7303,M7,117,4/4,C Major
note,201064,29,94:49,A#6,Bb6,0.6847,M2,117,4/4,C Major
note,201070,35,92:73,G#6,Ab6,0.639,P5,117,4/4,C Major
note,201072,23,85:66,C#6,Db6,0.5934,P1,117,4/4,C Major
note,201081,30,73:71,C#5,Db5,0.5477,P4,117,4/4,C Major
note,201171,75,90:79,F#6,Gb6,0.639,P1,117,4/4,C Major
note,201176,31,78:77,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,201183,30,82:75,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,201186,37,85:64,C#6,Db6,0.5021,M3,117,4/4,C Major
note,201309,60,89:77,F6,F6,0.5934,M6,117,4/4,C Major
note,201310,32,80:80,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,201320,39,61:75,C#4,Db4,0.5477,P1,117,4/4,C Major
note,201329,29,85:51,C#6,Db6,0.5021,P4,117,4/4,C Major
note,201430,70,90:87,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,201439,31,82:70,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,201464,42,85:40,C#6,Db6,0.5934,m6,117,4/4,C Major
note,201567,36,77:61,F5,F5,0.5477,d5,117,4/4,C Major
note,201571,26,83:74,B5,B5,0.5021,M6,117,4/4,C Major
note,201593,36,92:39,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,201680,22,83:64,B5,B5,0.5934,M6,117,4/4,C Major
note,201682,44,92:66,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,201684,61,68:69,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,201793,73,87:78,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,201810,25,78:73,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,201813,66,61:75,C#4,Db4,0.3651,M3,117,4/4,C Major
note,201922,72,89:78,F6,F6,0.4108,d5,117,4/4,C Major
note,201925,41,71:63,B4,B4,0.3651,M6,117,4/4,C Major
note,201928,44,80:71,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,202065,29,66:72,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,202066,23,70:67,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,202070,28,90:81,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,202076,27,78:77,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,202377,27,54:63,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,202389,35,42:50,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,202486,54,54:80,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,202505,31,42:75,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,202632,28,55:82,G3,G3,0.3651,P1,117,4/4,C Major
note,202637,32,43:79,G2,G2,0.3195,P1,117,4/4,C Major
note,202757,45,55:95,G3,G3,0.3651,P1,117,4/4,C Major
note,202760,49,43:76,G2,G2,0.3195,m2,117,4/4,C Major
note,202902,65,56:94,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,202908,58,44:82,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,203028,73,56:91,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,203037,66,44:80,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,203170,46,56:92,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,203181,33,68:70,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,203291,23,56:86,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,203299,160,68:82,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,203367,57,57:23,A3,A3,0.3195,M2,117,4/4,C Major
note,203367,37,59:43,B3,B3,0.3195,M6,117,4/4,C Major
note,203422,52,80:92,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,203544,51,80:92,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,203553,21,68:74,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,203684,26,92:97,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,203688,22,80:90,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,203954,35,75:64,D#5,Eb5,0.639,P4,117,4/4,C Major
note,203967,28,80:54,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,203974,23,102:65,F#7,Gb7,0.5477,P1,117,4/4,C Major
note,203975,37,90:61,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,204078,26,90:54,F#6,Gb6,0.639,P1,117,4/4,C Major
note,204080,27,102:76,F#7,Gb7,0.5934,m7,117,4/4,C Major
note,204085,42,80:72,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,204202,29,100:76,E7,E7,0.639,P1,117,4/4,C Major
note,204204,29,88:69,E6,E6,0.5934,m3,117,4/4,C Major
note,204207,30,73:69,C#5,Db5,0.5477,P5,117,4/4,C Major
note,204223,26,80:53,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,204322,29,80:82,G#5,Ab5,0.639,m6,117,4/4,C Major
note,204329,32,88:69,E6,E6,0.5934,P1,117,4/4,C Major
note,204332,31,100:74,E7,E7,0.5477,m6,117,4/4,C Major
note,204455,26,80:78,G#5,Ab5,0.639,P5,117,4/4,C Major
note,204460,30,99:81,D#7,Eb7,0.5934,m3,117,4/4,C Major
note,204477,28,72:55,C5,C5,0.5477,m3,117,4/4,C Major
note,204478,27,87:52,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,204567,44,80:80,G#5,Ab5,0.639,P5,117,4/4,C Major
note,204576,27,99:82,D#7,Eb7,0.5934,P1,117,4/4,C Major
note,204580,28,87:75,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,204700,33,97:87,C#7,Db7,0.5934,P4,117,4/4,C Major
note,204704,28,80:77,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,204714,30,85:71,C#6,Db6,0.5021,m3,117,4/4,C Major
note,204717,23,70:60,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,204825,58,80:78,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,204829,51,97:90,C#7,Db7,0.5477,P1,117,4/4,C Major
note,204832,33,85:73,C#6,Db6,0.5021,P4,117,4/4,C Major
note,204958,58,80:73,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,204966,25,99:88,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,204973,45,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,204976,29,87:70,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,205074,52,87:74,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,205075,70,99:92,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,205220,14,80:68,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,205222,12,100:86,E7,E7,0.3195,m3,117,4/4,C Major
note,205224,10,73:77,C#5,Db5,0.2739,m3,117,4/4,C Major
note,205232,2,88:73,E6,E6,0.2282,m6,117,4/4,C Major
note,205472,33,56:72,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,205477,31,44:65,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,205581,38,44:79,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,205583,32,56:75,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,205728,29,55:78,G3,G3,0.3651,P1,117,4/4,C Major
note,205732,33,43:82,G2,G2,0.3195,P1,117,4/4,C Major
note,205840,47,43:82,G2,G2,0.4564,P1,117,4/4,C Major
note,205843,47,55:88,G3,G3,0.4108,m2,117,4/4,C Major
note,205982,57,54:97,F#3,Gb3,0.639,P1,117,4/4,C Major
note,205991,38,42:84,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,206106,41,54:93,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,206115,62,42:87,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,206225,52,54:94,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,206245,37,66:61,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,206284,140,61:33,C#4,Db4,0.5934,M2,117,4/4,C Major
note,206304,123,59:13,B3,B3,0.5477,m2,117,4/4,C Major
note,206340,113,58:45,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,206341,51,54:90,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,206354,160,66:85,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,206427,42,55:38,G3,G3,0.3651,M2,117,4/4,C Major
note,206446,42,57:38,A3,A3,0.3195,m3,117,4/4,C Major
note,206454,168,72:47,C5,C5,0.2739,d5,117,4/4,C Major
note,206486,53,78:93,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,206598,69,78:96,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,206607,57,66:84,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,206750,31,90:95,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,206751,15,78:96,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,207014,32,78:63,F#5,Gb5,0.639,P4,117,4/4,C Major
note,207018,35,73:63,C#5,Db5,0.639,m3,117,4/4,C Major
note,207021,26,100:78,E7,E7,0.5934,P1,117,4/4,C Major
note,207028,26,88:64,E6,E6,0.5934,P1,117,4/4,C Major
note,207126,45,88:79,E6,E6,0.639,m7,117,4/4,C Major
note,207138,28,78:66,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,207138,37,100:82,E7,E7,0.5934,P4,117,4/4,C Major
note,207247,33,71:66,B4,B4,0.639,P5,117,4/4,C Major
note,207250,33,78:71,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,207261,45,99:88,D#7,Eb7,0.5477,P1,117,4/4,C Major
note,207269,36,87:74,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,207373,50,78:77,F#5,Gb5,0.639,M6,117,4/4,C Major
note,207392,25,99:82,D#7,Eb7,0.5934,P1,117,4/4,C Major
note,207394,28,87:70,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,207495,44,70:78,A#4,Bb4,0.639,m3,117,4/4,C Major
note,207508,32,97:87,C#7,Db7,0.5934,P1,117,4/4,C Major
note,207515,29,85:76,C#6,Db6,0.5477,P5,117,4/4,C Major
note,207517,36,78:54,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,207637,38,85:72,C#6,Db6,0.639,P1,117,4/4,C Major
note,207637,45,97:87,C#7,Db7,0.639,P5,117,4/4,C Major
note,207647,65,78:75,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,207766,29,95:79,B6,B6,0.5934,P1,117,4/4,C Major
note,207767,24,83:77,B5,B5,0.5477,P4,117,4/4,C Major
note,207768,74,78:69,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,207771,45,68:74,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,207876,41,95:80,B6,B6,0.5477,P1,117,4/4,C Major
note,207877,31,83:80,B5,B5,0.5021,P4,117,4/4,C Major
note,207906,69,78:58,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,207997,23,97:91,C#7,Db7,0.4108,P1,117,4/4,C Major
note,207998,26,85:76,C#6,Db6,0.3651,P5,117,4/4,C Major
note,208088,26,78:57,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,208115,31,85:76,C#6,Db6,0.3651,P1,117,4/4,C Major
note,208120,31,97:87,C#7,Db7,0.3195,P5,117,4/4,C Major
note,208237,50,78:71,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,208248,51,99:100,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,208253,39,87:88,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,208256,29,71:67,B4,B4,0.2282,d5,117,4/4,C Major
note,208551,28,53:80,F3,F3,0.3651,P1,117,4/4,C Major
note,208563,34,41:69,F2,F2,0.3651,P1,117,4/4,C Major
note,208653,31,53:82,F3,F3,0.3651,P1,117,4/4,C Major
note,208671,29,41:79,F2,F2,0.3651,M7,117,4/4,C Major
note,208780,42,52:93,E3,E3,0.3651,P1,117,4/4,C Major
note,208791,30,40:82,E2,E2,0.3651,P1,117,4/4,C Major
note,208904,43,52:98,E3,E3,0.4108,P1,117,4/4,C Major
note,208906,35,40:82,E2,E2,0.3651,M7,117,4/4,C Major
note,209035,52,51:98,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,209046,40,39:90,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,209143,60,51:93,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,209161,37,39:81,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,209263,57,51:91,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,209275,33,63:72,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,209376,50,51:81,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,209395,197,63:80,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,209536,51,75:93,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,209660,58,75:97,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,209674,27,63:76,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,209787,38,75:102,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,209788,46,87:98,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,210047,48,63:69,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,210052,32,67:73,G4,G4,0.6847,m6,117,4/4,C Major
note,210065,28,87:69,D#6,Eb6,0.639,P1,117,4/4,C Major
note,210066,22,75:67,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,210176,36,75:72,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,210182,27,87:82,D#6,Eb6,0.7759,P5,117,4/4,C Major
note,210195,35,68:61,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,210202,32,65:48,F4,F4,0.7303,m7,117,4/4,C Major
note,210303,29,87:85,D#6,Eb6,0.7303,P5,117,4/4,C Major
note,210304,36,68:71,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,210308,31,65:73,F4,F4,0.639,m7,117,4/4,C Major
note,210311,26,75:78,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,210431,36,75:77,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,210435,30,87:82,D#6,Eb6,0.7759,P5,117,4/4,C Major
note,210446,21,68:62,G#4,Ab4,0.7759,M2,117,4/4,C Major
note,210460,33,66:48,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,210554,30,69:72,A4,A4,0.7303,m3,117,4/4,C Major
note,210556,35,66:68,F#4,Gb4,0.7759,m7,117,4/4,C Major
note,210557,39,76:85,E5,E5,0.7303,P1,117,4/4,C Major
note,210557,45,88:85,E6,E6,0.7303,P5,117,4/4,C Major
note,210657,43,69:81,A4,A4,0.7303,m3,117,4/4,C Major
note,210658,45,66:82,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,210675,48,87:68,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,210690,27,75:79,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,210794,29,70:82,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,210801,60,85:88,C#6,Db6,0.7759,P1,117,4/4,C Major
note,210810,29,73:79,C#5,Db5,0.7759,d5,117,4/4,C Major
note,210817,27,67:55,G4,G4,0.7303,P1,117,4/4,C Major
