type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,363979,87,61:59,C#4,Db4,0.4564,m3,117,4/4,C Major
note,363986,99,46:51,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,364084,69,54:51,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,364099,127,66:63,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,364230,324,74:72,D5,D5,0.4564,P1,117,4/4,C Major
note,364255,126,62:43,D4,D4,0.4108,m3,117,4/4,C Major
note,364257,346,47:50,B2,B2,0.3651,P1,117,4/4,C Major
note,364259,89,59:47,B3,B3,0.3195,P5,117,4/4,C Major
note,364369,100,66:66,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,364392,51,54:49,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,364517,105,59:55,B3,B3,0.4564,m3,117,4/4,C Major
note,364520,90,62:61,D4,D4,0.4108,M3,117,4/4,C Major
note,364621,92,66:68,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,364646,75,54:49,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,364769,175,75:72,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,364796,111,63:43,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,364798,109,45:46,A2,A2,0.4564,P1,117,4/4,C Major
note,364798,91,57:43,A3,A3,0.4564,m3,117,4/4,C Major
note,364905,45,54:53,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,364919,167,71:61,B4,B4,0.4108,P4,117,4/4,C Major
note,365076,327,76:71,E5,E5,0.4564,P1,117,4/4,C Major
note,365108,96,64:44,E4,E4,0.4108,M6,117,4/4,C Major
note,365112,299,43:46,G2,G2,0.3651,P1,117,4/4,C Major
note,365118,74,55:39,G3,G3,0.3651,M3,117,4/4,C Major
note,365221,117,71:61,B4,B4,0.4564,P5,117,4/4,C Major
note,365234,45,52:39,E3,E3,0.4108,m3,117,4/4,C Major
note,365342,63,55:48,G3,G3,0.4564,M6,117,4/4,C Major
note,365346,102,64:68,E4,E4,0.4108,P1,117,4/4,C Major
note,365424,41,52:46,E3,E3,0.5477,P5,117,4/4,C Major
note,365459,50,71:76,B4,B4,0.5021,P5,117,4/4,C Major
note,365593,164,78:90,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,365600,141,51:66,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,365604,108,66:67,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,365622,68,39:59,D#2,Eb2,0.4108,m6,117,4/4,C Major
note,365727,144,47:53,B2,B2,0.4564,P1,117,4/4,C Major
note,365729,151,71:67,B4,B4,0.4108,m6,117,4/4,C Major
note,365869,248,79:81,G5,G5,0.4564,m3,117,4/4,C Major
note,365883,97,52:55,E3,E3,0.4108,m3,117,4/4,C Major
note,365893,132,67:56,G4,G4,0.3651,m3,117,4/4,C Major
note,365903,390,40:49,E2,E2,0.3195,P5,117,4/4,C Major
note,366010,141,71:80,B4,B4,0.4564,P1,117,4/4,C Major
note,366015,108,47:71,B2,B2,0.4108,m6,117,4/4,C Major
note,366144,106,67:79,G4,G4,0.4564,m3,117,4/4,C Major
note,366155,115,52:74,E3,E3,0.4108,P5,117,4/4,C Major
note,366250,63,71:82,B4,B4,0.5477,P1,117,4/4,C Major
note,366262,111,47:77,B2,B2,0.5021,M6,117,4/4,C Major
note,366399,138,80:95,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,366405,122,50:85,D3,D3,0.5021,d5,117,4/4,C Major
note,366405,161,68:85,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,366420,118,38:71,D2,D2,0.4108,M6,117,4/4,C Major
note,366524,71,47:79,B2,B2,0.5021,P4,117,4/4,C Major
note,366530,189,76:84,E5,E5,0.4564,P4,117,4/4,C Major
note,366689,336,81:99,A5,A5,0.5021,P1,117,4/4,C Major
note,366696,135,69:86,A4,A4,0.4564,m6,117,4/4,C Major
note,366698,142,49:88,C#3,Db3,0.4108,P1,117,4/4,C Major
note,366708,354,37:77,C#2,Db2,0.3651,m3,117,4/4,C Major
note,366824,145,76:86,E5,E5,0.5021,P5,117,4/4,C Major
note,366829,122,45:68,A2,A2,0.4564,M3,117,4/4,C Major
note,366954,80,49:91,C#3,Db3,0.5021,m6,117,4/4,C Major
note,366965,133,69:89,A4,A4,0.4564,m7,117,4/4,C Major
note,367004,40,79:38,G5,G5,0.4108,m7,117,4/4,C Major
note,367054,42,45:73,A2,A2,0.5934,P5,117,4/4,C Major
note,367069,81,76:96,E5,E5,0.5477,P5,117,4/4,C Major
note,367212,172,83:106,B5,B5,0.5934,P1,117,4/4,C Major
note,367214,159,71:98,B4,B4,0.5477,m3,117,4/4,C Major
note,367216,67,44:92,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,367237,46,32:75,G#1,Ab1,0.4564,m6,117,4/4,C Major
note,367337,193,76:88,E5,E5,0.5021,P1,117,4/4,C Major
note,367340,184,40:70,E2,E2,0.4564,m6,117,4/4,C Major
note,367491,259,84:101,C6,C6,0.5021,m3,117,4/4,C Major
note,367492,169,45:92,A2,A2,0.4564,m3,117,4/4,C Major
note,367493,164,72:95,C5,C5,0.4108,m3,117,4/4,C Major
note,367504,395,33:81,A1,A1,0.3651,M2,117,4/4,C Major
note,367527,30,83:53,B5,B5,0.3195,P5,117,4/4,C Major
note,367628,186,40:76,E2,E2,0.4564,P1,117,4/4,C Major
note,367628,173,76:88,E5,E5,0.4564,M3,117,4/4,C Major
note,367759,142,72:96,C5,C5,0.4564,m3,117,4/4,C Major
note,367782,145,45:94,A2,A2,0.4108,P5,117,4/4,C Major
note,367877,79,76:83,E5,E5,0.3651,P1,117,4/4,C Major
note,367889,207,40:76,E2,E2,0.3195,M6,117,4/4,C Major
note,368047,209,85:105,C#6,Db6,0.2739,P1,117,4/4,C Major
note,368048,273,73:102,C#5,Db5,0.2282,d5,117,4/4,C Major
note,368063,190,43:94,G2,G2,0.1826,P1,117,4/4,C Major
note,368065,185,31:83,G1,G1,0.1369,M2,117,4/4,C Major
note,368225,180,81:87,A5,A5,0.4564,P4,117,4/4,C Major
note,368230,71,40:86,E2,E2,0.4108,m7,117,4/4,C Major
note,368567,505,86:105,D6,D6,0.3651,P1,117,4/4,C Major
note,368570,408,74:100,D5,D5,0.3195,P5,117,4/4,C Major
note,368575,562,81:94,A5,A5,0.2739,m3,117,4/4,C Major
note,368577,549,42:104,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,368589,1260,38:91,D2,D2,0.1826,m6,117,4/4,C Major
note,368591,413,30:83,F#1,Gb1,0.1369,M2,117,4/4,C Major
note,368617,38,80:42,G#5,Ab5,0.0913,M3,117,4/4,C Major
note,368617,40,84:38,C6,C6,0.0913,M2,117,4/4,C Major
note,369750,190,86:96,D6,D6,0.2282,m2,117,4/4,C Major
note,369915,123,85:95,C#6,Db6,0.2739,m3,117,4/4,C Major
note,370034,151,88:94,E6,E6,0.3651,M2,117,4/4,C Major
note,370134,107,86:87,D6,D6,0.3651,m2,117,4/4,C Major
note,370205,88,85:80,C#6,Db6,0.3195,M2,117,4/4,C Major
note,370268,63,83:82,B5,B5,0.2739,M2,117,4/4,C Major
note,370332,47,81:84,A5,A5,0.3651,M2,117,4/4,C Major
note,370416,78,79:80,G5,G5,0.5021,m2,117,4/4,C Major
note,370471,69,78:82,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,370514,75,76:80,E5,E5,0.4108,M2,117,4/4,C Major
note,370579,80,74:90,D5,D5,0.3651,M7,117,4/4,C Major
note,370749,48,85:25,C#6,Db6,0.3195,m2,117,4/4,C Major
note,370810,671,86:102,D6,D6,0.2739,P1,117,4/4,C Major
note,370812,567,74:97,D5,D5,0.2282,d5,117,4/4,C Major
note,370813,726,68:103,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,370815,806,80:96,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,370826,1487,59:82,B3,B3,0.0913,m3,117,4/4,C Major
note,370827,1528,62:81,D4,D4,0.0456,P1,117,4/4,C Major
note,372101,201,86:99,D6,D6,0.2282,m2,117,4/4,C Major
note,372282,125,85:93,C#6,Db6,0.2739,m3,117,4/4,C Major
note,372403,182,88:90,E6,E6,0.3195,M2,117,4/4,C Major
note,372505,109,86:85,D6,D6,0.3651,m2,117,4/4,C Major
note,372580,87,85:81,C#6,Db6,0.3195,M2,117,4/4,C Major
note,372641,56,83:83,B5,B5,0.2739,M2,117,4/4,C Major
note,372711,50,81:84,A5,A5,0.2282,m2,117,4/4,C Major
note,372796,76,80:80,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,372841,79,78:77,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,372887,79,76:80,E5,E5,0.4108,M2,117,4/4,C Major
note,372956,89,74:89,D5,D5,0.3651,P1,117,4/4,C Major
note,373196,586,86:101,D6,D6,0.3195,P1,117,4/4,C Major
note,373201,492,74:93,D5,D5,0.2739,P4,117,4/4,C Major
note,373205,1799,69:103,A4,A4,0.2282,P1,117,4/4,C Major
note,373212,1812,57:79,A3,A3,0.1826,P4,117,4/4,C Major
note,373212,1880,62:62,D4,D4,0.1826,M3,117,4/4,C Major
note,373214,1883,66:91,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,373214,676,81:89,A5,A5,0.0913,P4,117,4/4,C Major
note,374579,221,86:88,D6,D6,0.1826,m2,117,4/4,C Major
note,374773,134,85:87,C#6,Db6,0.2739,m3,117,4/4,C Major
note,374901,161,88:92,E6,E6,0.3651,M2,117,4/4,C Major
note,375005,104,86:85,D6,D6,0.3651,m2,117,4/4,C Major
note,375079,83,85:80,C#6,Db6,0.3651,M2,117,4/4,C Major
note,375139,57,83:80,B5,B5,0.3195,M2,117,4/4,C Major
note,375211,32,81:73,A5,A5,0.3195,M2,117,4/4,C Major
note,375289,70,79:82,G5,G5,0.2739,m2,117,4/4,C Major
note,375348,60,78:77,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,375377,71,76:82,E5,E5,0.2282,M2,117,4/4,C Major
note,375455,99,74:83,D5,D5,0.2282,P1,117,4/4,C Major
note,375552,147,86:92,D6,D6,0.2739,m2,117,4/4,C Major
note,375668,127,85:86,C#6,Db6,0.2739,m3,117,4/4,C Major
note,375791,135,88:93,E6,E6,0.3651,M2,117,4/4,C Major
note,375888,98,86:81,D6,D6,0.3195,m2,117,4/4,C Major
note,375955,94,85:78,C#6,Db6,0.3195,M2,117,4/4,C Major
note,376032,41,83:73,B5,B5,0.3651,M2,117,4/4,C Major
note,376090,57,81:82,A5,A5,0.3651,M2,117,4/4,C Major
note,376175,73,79:81,G5,G5,0.3195,m2,117,4/4,C Major
note,376236,64,78:76,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,376270,142,76:73,E5,E5,0.3195,M2,117,4/4,C Major
note,376380,0,74:29,D5,D5,0.3195,M2,117,4/4,C Major
note,376455,98,88:69,E6,E6,0.3195,M2,117,4/4,C Major
note,376459,104,86:72,D6,D6,0.2739,m2,117,4/4,C Major
note,376536,127,85:71,C#6,Db6,0.2739,m3,117,4/4,C Major
note,376664,118,88:76,E6,E6,0.3651,M2,117,4/4,C Major
note,376735,106,86:80,D6,D6,0.3195,m2,117,4/4,C Major
note,376800,99,85:79,C#6,Db6,0.3195,M2,117,4/4,C Major
note,376883,40,83:74,B5,B5,0.4108,M2,117,4/4,C Major
note,376957,44,81:79,A5,A5,0.4108,M2,117,4/4,C Major
note,377046,68,79:76,G5,G5,0.4108,m2,117,4/4,C Major
note,377108,66,78:72,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,377143,61,76:72,E5,E5,0.3651,M2,117,4/4,C Major
note,377220,90,74:70,D5,D5,0.3651,P5,117,4/4,C Major
note,377306,1995,81:85,A5,A5,0.3651,P1,117,4/4,C Major
note,377318,96,45:43,A2,A2,0.3195,M6,117,4/4,C Major
note,377319,1919,78:66,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,377432,58,47:59,B2,B2,0.2739,M2,117,4/4,C Major
note,377506,75,49:72,C#3,Db3,0.2739,m2,117,4/4,C Major
note,377592,35,50:75,D3,D3,0.2739,M2,117,4/4,C Major
note,377663,88,52:71,E3,E3,0.2739,M2,117,4/4,C Major
note,377761,78,54:77,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,377840,34,55:73,G3,G3,0.2282,M2,117,4/4,C Major
note,377921,109,57:75,A3,A3,0.2282,M2,117,4/4,C Major
note,378014,103,59:79,B3,B3,0.2282,M2,117,4/4,C Major
note,378101,119,61:74,C#4,Db4,0.2282,m2,117,4/4,C Major
note,378219,46,62:74,D4,D4,0.1826,M2,117,4/4,C Major
note,378325,98,64:70,E4,E4,0.1826,m2,117,4/4,C Major
note,378442,123,65:57,F4,F4,0.1826,m2,117,4/4,C Major
note,378572,105,66:70,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,378713,103,67:62,G4,G4,0.1369,m2,117,4/4,C Major
note,378837,117,68:63,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,378991,1050,69:55,A4,A4,0.1369,m7,117,4/4,C Major
note,379263,258,79:62,G5,G5,0.1826,m3,117,4/4,C Major
note,379276,241,76:46,E5,E5,0.1369,M2,117,4/4,C Major
note,379536,54,78:75,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,379561,28,74:46,D5,D5,0.1826,M3,117,4/4,C Major
note,379916,559,78:74,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,379964,363,74:43,D5,D5,0.0913,P4,117,4/4,C Major
note,379979,733,57:35,A3,A3,0.0913,P5,117,4/4,C Major
note,380458,285,76:65,E5,E5,0.2739,m3,117,4/4,C Major
note,380494,76,73:43,C#5,Db5,0.2282,d5,117,4/4,C Major
note,380500,149,67:36,G4,G4,0.1826,P5,117,4/4,C Major
note,380796,185,74:43,D5,D5,0.1369,P1,117,4/4,C Major
note,380811,152,62:31,D4,D4,0.0913,M3,117,4/4,C Major
note,380823,133,66:29,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,381493,647,81:61,A5,A5,0.1826,P1,117,4/4,C Major
note,381801,36,57:53,A3,A3,0.2739,P5,117,4/4,C Major
note,381817,47,50:43,D3,D3,0.2282,M3,117,4/4,C Major
note,381837,49,54:16,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,382088,36,50:52,D3,D3,0.1826,P5,117,4/4,C Major
note,382094,28,57:60,A3,A3,0.1369,m3,117,4/4,C Major
note,382095,35,54:43,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,382347,530,69:56,A4,A4,0.1826,P5,117,4/4,C Major
note,382622,31,62:49,D4,D4,0.2739,P4,117,4/4,C Major
note,382628,35,57:46,A3,A3,0.2282,m3,117,4/4,C Major
note,382632,35,54:45,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,382909,38,54:47,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,382913,34,57:46,A3,A3,0.1369,P4,117,4/4,C Major
note,382921,34,62:43,D4,D4,0.0913,P1,117,4/4,C Major
note,383200,492,74:49,D5,D5,0.1369,m7,117,4/4,C Major
note,383477,28,64:51,E4,E4,0.2282,P5,117,4/4,C Major
note,383482,39,57:49,A3,A3,0.1826,M3,117,4/4,C Major
note,383733,44,73:59,C#5,Db5,0.1826,M3,117,4/4,C Major
note,383737,35,57:45,A3,A3,0.1369,P5,117,4/4,C Major
note,383745,32,64:37,E4,E4,0.0913,m3,117,4/4,C Major
note,384020,526,79:67,G5,G5,0.1369,m2,117,4/4,C Major
note,384292,33,66:62,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,384297,44,62:56,D4,D4,0.1826,M3,117,4/4,C Major
note,384555,31,66:64,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,384555,36,78:77,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,384557,40,62:48,D4,D4,0.0913,P1,117,4/4,C Major
note,384858,589,86:78,D6,D6,0.1369,M2,117,4/4,C Major
note,385140,36,72:58,C5,C5,0.1826,d5,117,4/4,C Major
note,385159,33,66:43,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,385419,33,66:45,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,385422,25,72:57,C5,C5,0.0913,M2,117,4/4,C Major
note,385704,535,74:50,D5,D5,0.1369,m3,117,4/4,C Major
note,385951,31,71:56,B4,B4,0.1826,M3,117,4/4,C Major
note,385966,33,67:40,G4,G4,0.1369,P1,117,4/4,C Major
note,386233,35,67:50,G4,G4,0.1369,M3,117,4/4,C Major
note,386234,28,71:62,B4,B4,0.0913,P1,117,4/4,C Major
note,386511,561,83:77,B5,B5,0.1369,m7,117,4/4,C Major
note,386778,32,73:67,C#5,Db5,0.2282,M3,117,4/4,C Major
note,386789,46,69:59,A4,A4,0.1826,P1,117,4/4,C Major
note,387048,43,81:70,A5,A5,0.1826,m6,117,4/4,C Major
note,387051,32,73:60,C#5,Db5,0.1369,M3,117,4/4,C Major
note,387065,26,69:55,A4,A4,0.0913,m7,117,4/4,C Major
note,387325,36,79:62,G5,G5,0.1826,m2,117,4/4,C Major
note,387620,314,78:51,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,387646,68,62:28,D4,D4,0.1369,P1,117,4/4,C Major
note,387646,55,74:30,D5,D5,0.1369,P1,117,4/4,C Major
note,387928,35,74:61,D5,D5,0.1369,P5,117,4/4,C Major
note,388298,512,81:65,A5,A5,0.1826,P1,117,4/4,C Major
note,388344,532,69:26,A4,A4,0.1369,P1,117,4/4,C Major
note,388622,40,45:54,A2,A2,0.1826,P5,117,4/4,C Major
note,388649,41,38:43,D2,D2,0.1369,P5,117,4/4,C Major
note,388913,34,45:65,A2,A2,0.1826,P5,117,4/4,C Major
note,388915,34,38:60,D2,D2,0.1369,P5,117,4/4,C Major
note,389196,523,69:72,A4,A4,0.1826,P1,117,4/4,C Major
note,389221,384,57:48,A3,A3,0.1369,P5,117,4/4,C Major
note,389476,36,50:63,D3,D3,0.1826,m6,117,4/4,C Major
note,389486,41,42:55,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,389760,37,42:48,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,389771,35,50:47,D3,D3,0.1369,P1,117,4/4,C Major
note,390054,549,74:50,D5,D5,0.1826,P1,117,4/4,C Major
note,390083,268,62:31,D4,D4,0.1369,m7,117,4/4,C Major
note,390338,36,52:54,E3,E3,0.2739,P5,117,4/4,C Major
note,390348,38,45:41,A2,A2,0.2282,M3,117,4/4,C Major
note,390615,64,73:63,C#5,Db5,0.2739,M3,117,4/4,C Major
note,390624,32,45:24,A2,A2,0.2282,P5,117,4/4,C Major
note,390628,38,52:41,E3,E3,0.1826,M6,117,4/4,C Major
note,390637,34,61:43,C#4,Db4,0.1369,d5,117,4/4,C Major
note,390912,569,79:77,G5,G5,0.1826,P1,117,4/4,C Major
note,390934,296,67:44,G4,G4,0.1369,m2,117,4/4,C Major
note,391180,39,54:73,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,391194,40,50:58,D3,D3,0.2282,M3,117,4/4,C Major
note,391458,69,78:77,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,391459,39,50:46,D3,D3,0.2282,M3,117,4/4,C Major
note,391463,33,66:67,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,391467,36,54:62,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,391800,483,86:87,D6,D6,0.1826,P1,117,4/4,C Major
note,391823,503,74:57,D5,D5,0.1369,M2,117,4/4,C Major
note,392082,37,60:60,C4,C4,0.1826,d5,117,4/4,C Major
note,392098,33,54:47,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,392365,38,60:60,C4,C4,0.1826,d5,117,4/4,C Major
note,392389,40,54:40,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,392647,553,74:64,D5,D5,0.1826,P1,117,4/4,C Major
note,392681,369,62:21,D4,D4,0.1369,m3,117,4/4,C Major
note,392932,30,59:56,B3,B3,0.1826,M3,117,4/4,C Major
note,392946,33,55:43,G3,G3,0.1369,P1,117,4/4,C Major
note,393202,47,55:23,G3,G3,0.1826,M3,117,4/4,C Major
note,393221,36,59:46,B3,B3,0.1369,P1,117,4/4,C Major
note,393514,207,83:69,B5,B5,0.1826,P1,117,4/4,C Major
note,393545,157,71:28,B4,B4,0.1369,m7,117,4/4,C Major
note,393813,30,61:57,C#4,Db4,0.2739,M3,117,4/4,C Major
note,393819,43,57:55,A3,A3,0.2282,P1,117,4/4,C Major
note,394061,44,81:79,A5,A5,0.2739,P1,117,4/4,C Major
note,394069,35,69:68,A4,A4,0.2282,m6,117,4/4,C Major
note,394088,29,61:55,C#4,Db4,0.1826,M3,117,4/4,C Major
note,394091,29,57:48,A3,A3,0.1369,m7,117,4/4,C Major
note,394326,38,79:79,G5,G5,0.2739,P1,117,4/4,C Major
note,394341,26,67:56,G4,G4,0.2282,M7,117,4/4,C Major
note,394604,284,78:83,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,394626,173,66:58,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,394636,66,62:55,D4,D4,0.2282,P1,117,4/4,C Major
note,394651,68,50:45,D3,D3,0.1826,P1,117,4/4,C Major
note,394885,39,74:74,D5,D5,0.2282,P1,117,4/4,C Major
note,394891,30,62:72,D4,D4,0.1826,P1,117,4/4,C Major
note,394895,38,50:68,D3,D3,0.1369,P1,117,4/4,C Major
note,395232,479,86:90,D6,D6,0.1826,P1,117,4/4,C Major
note,395254,504,74:60,D5,D5,0.1369,M2,117,4/4,C Major
note,395530,36,60:64,C4,C4,0.1826,d5,117,4/4,C Major
note,395539,37,54:61,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,395818,30,60:75,C4,C4,0.1826,d5,117,4/4,C Major
note,395834,26,54:65,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,396093,546,74:72,D5,D5,0.1826,P1,117,4/4,C Major
note,396128,351,62:40,D4,D4,0.1369,m3,117,4/4,C Major
note,396364,34,59:65,B3,B3,0.1826,M3,117,4/4,C Major
note,396376,37,55:54,G3,G3,0.1369,M3,117,4/4,C Major
note,396664,25,59:64,B3,B3,0.1826,M3,117,4/4,C Major
note,396669,38,55:55,G3,G3,0.1369,M3,117,4/4,C Major
note,396948,200,83:73,B5,B5,0.1826,P1,117,4/4,C Major
note,396978,126,71:45,B4,B4,0.1369,m7,117,4/4,C Major
note,397238,35,61:59,C#4,Db4,0.2739,M3,117,4/4,C Major
note,397244,46,57:55,A3,A3,0.2282,P1,117,4/4,C Major
note,397491,58,81:79,A5,A5,0.2739,P1,117,4/4,C Major
note,397507,31,69:65,A4,A4,0.2282,P1,117,4/4,C Major
note,397509,34,57:42,A3,A3,0.1826,M3,117,4/4,C Major
note,397512,32,61:53,C#4,Db4,0.1369,d5,117,4/4,C Major
note,397765,40,79:81,G5,G5,0.2739,P1,117,4/4,C Major
note,397784,28,67:52,G4,G4,0.2282,M7,117,4/4,C Major
note,398048,277,78:87,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,398056,66,62:68,D4,D4,0.2739,M3,117,4/4,C Major
note,398063,186,66:63,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,398073,58,50:57,D3,D3,0.1826,P1,117,4/4,C Major
note,398326,52,74:80,D5,D5,0.2282,P1,117,4/4,C Major
note,398331,30,62:75,D4,D4,0.1826,P1,117,4/4,C Major
note,398345,37,50:72,D3,D3,0.1369,M6,117,4/4,C Major
note,398663,216,83:94,B5,B5,0.1826,P1,117,4/4,C Major
note,398672,175,71:83,B4,B4,0.1369,m7,117,4/4,C Major
note,398957,47,61:82,C#4,Db4,0.2739,M3,117,4/4,C Major
note,398964,79,57:73,A3,A3,0.2282,P1,117,4/4,C Major
note,399216,53,81:94,A5,A5,0.2739,P1,117,4/4,C Major
note,399224,34,69:86,A4,A4,0.2282,m6,117,4/4,C Major
note,399229,34,61:86,C#4,Db4,0.1826,M3,117,4/4,C Major
note,399236,32,57:70,A3,A3,0.1369,m7,117,4/4,C Major
note,399487,50,79:95,G5,G5,0.2739,P1,117,4/4,C Major
note,399492,30,67:79,G4,G4,0.2282,M7,117,4/4,C Major
note,399757,222,78:97,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,399764,146,66:83,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,399769,126,62:87,D4,D4,0.2282,P1,117,4/4,C Major
note,399780,107,50:70,D3,D3,0.1826,P1,117,4/4,C Major
note,400044,49,74:89,D5,D5,0.1826,P1,117,4/4,C Major
note,400049,50,62:93,D4,D4,0.1369,P1,117,4/4,C Major
note,400055,53,50:81,D3,D3,0.0913,M6,117,4/4,C Major
note,400423,853,71:107,B4,B4,0.2282,M3,117,4/4,C Major
note,400871,336,55:98,G3,G3,0.2282,m7,117,4/4,C Major
note,400876,322,45:81,A2,A2,0.1826,P5,117,4/4,C Major
note,400880,365,52:92,E3,E3,0.1369,m3,117,4/4,C Major
note,400883,377,49:88,C#3,Db3,0.0913,m6,117,4/4,C Major
note,401272,229,69:101,A4,A4,0.0913,M2,117,4/4,C Major
note,401597,171,67:85,G4,G4,0.0913,m2,117,4/4,C Major
note,401891,192,66:81,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,402161,178,64:76,E4,E4,0.0913,M2,117,4/4,C Major
note,402439,146,62:72,D4,D4,0.0913,m2,117,4/4,C Major
note,402720,163,61:66,C#4,Db4,0.0913,M2,117,4/4,C Major
note,403009,173,59:61,B3,B3,0.0913,m2,117,4/4,C Major
note,403304,180,58:49,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,403610,163,57:42,A3,A3,0.0913,m2,117,4/4,C Major
note,403919,192,56:38,G#3,Ab3,0.0913,m2,117,4/4,C Major
note,404282,191,55:38,G3,G3,0.0456,m2,117,4/4,C Major
note,404829,564,54:33,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,404847,409,50:32,D3,D3,0.0913,P1,117,4/4,C Major
note,404867,265,38:40,D2,D2,0.0456,P1,117,4/4,C Major
note,405365,110,38:38,D2,D2,0.0913,P1,117,4/4,C Major
note,405691,84,38:43,D2,D2,0.1826,P5,117,4/4,C Major
note,405982,428,69:58,A4,A4,0.1826,m3,117,4/4,C Major
note,406017,608,42:38,F#2,Gb2,0.1369,d5,117,4/4,C Major
note,406031,390,60:32,C4,C4,0.0913,m7,117,4/4,C Major
note,406303,73,38:58,D2,D2,0.0913,P1,117,4/4,C Major
note,406561,131,38:67,D2,D2,0.2282,P5,117,4/4,C Major
note,406891,512,69:73,A4,A4,0.2739,m7,117,4/4,C Major
note,406935,664,59:41,B3,B3,0.2282,M3,117,4/4,C Major
note,406945,877,43:37,G2,G2,0.1826,P4,117,4/4,C Major
note,406976,112,38:34,D2,D2,0.1369,P4,117,4/4,C Major
note,407304,823,67:69,G4,G4,0.1369,P4,117,4/4,C Major
note,407341,111,38:44,D2,D2,0.0913,P1,117,4/4,C Major
note,407613,75,38:51,D2,D2,0.1826,M6,117,4/4,C Major
note,407879,498,47:52,B2,B2,0.1826,m6,117,4/4,C Major
note,407885,615,55:42,G3,G3,0.1369,P4,117,4/4,C Major
note,407924,55,38:26,D2,D2,0.0913,P1,117,4/4,C Major
note,408163,54,38:53,D2,D2,0.1826,M3,117,4/4,C Major
note,408420,185,66:65,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,408439,87,38:47,D2,D2,0.2739,M2,117,4/4,C Major
note,408540,177,64:76,E4,E4,0.2739,M2,117,4/4,C Major
note,408695,296,62:68,D4,D4,0.2282,P5,117,4/4,C Major
note,408735,522,55:40,G3,G3,0.1826,m3,117,4/4,C Major
note,408740,249,52:45,E3,E3,0.1369,M2,117,4/4,C Major
note,408791,49,38:16,D2,D2,0.1369,P1,117,4/4,C Major
