type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,1136355,56,85:110,C#6,Db6,0.3062,P1,120,4/4,C Major
note,1136355,38,97:104,C#7,Db7,0.3062,M6,120,4/4,C Major
note,1136357,48,64:82,E4,E4,0.1531,M3,120,4/4,C Major
note,1136357,49,68:92,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,1136358,52,88:104,E6,E6,0.051,P1,120,4/4,C Major
note,1137062,890,64:98,E4,E4,0.4082,P1,120,4/4,C Major
note,1137063,1010,52:101,E3,E3,0.3572,P4,120,4/4,C Major
note,1137063,916,57:100,A3,A3,0.3572,M3,120,4/4,C Major
note,1137064,864,61:95,C#4,Db4,0.2552,M3,120,4/4,C Major
note,1137071,987,45:98,A2,A2,0.2041,P1,120,4/4,C Major
note,1137074,972,33:80,A1,A1,0.1531,M3,120,4/4,C Major
note,1137074,995,37:85,C#2,Db2,0.1531,m3,120,4/4,C Major
note,1137074,995,40:91,E2,E2,0.1531,M6,120,4/4,C Major
note,1138159,292,61:87,C#4,Db4,0.8165,m3,120,4/4,C Major
note,1138159,284,64:90,E4,E4,0.8165,P1,120,4/4,C Major
note,1138161,281,52:93,E3,E3,0.7144,P4,120,4/4,C Major
note,1138161,299,57:87,A3,A3,0.7144,P1,120,4/4,C Major
note,1138172,245,33:62,A1,A1,0.6124,P1,120,4/4,C Major
note,1138173,244,45:71,A2,A2,0.5613,m6,120,4/4,C Major
note,1138177,284,37:70,C#2,Db2,0.5103,m3,120,4/4,C Major
note,1138179,271,40:68,E2,E2,0.4593,P1,120,4/4,C Major
note,1138512,87,64:100,E4,E4,0.8165,P5,120,4/4,C Major
note,1138513,220,57:90,A3,A3,0.7655,M3,120,4/4,C Major
note,1138514,224,61:90,C#4,Db4,0.7144,M6,120,4/4,C Major
note,1138517,83,52:100,E3,E3,0.6634,P5,120,4/4,C Major
note,1138518,202,45:88,A2,A2,0.6124,m6,120,4/4,C Major
note,1138520,223,37:66,C#2,Db2,0.5613,m3,120,4/4,C Major
note,1138520,223,40:74,E2,E2,0.5613,P5,120,4/4,C Major
note,1138527,180,33:77,A1,A1,0.4593,P1,120,4/4,C Major
note,1138801,105,57:100,A3,A3,0.7144,m3,120,4/4,C Major
note,1138804,119,54:108,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,1138804,141,61:92,C#4,Db4,0.7144,P4,120,4/4,C Major
note,1138804,173,66:96,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,1138813,110,45:98,A2,A2,0.6634,m6,120,4/4,C Major
note,1138816,122,37:74,C#2,Db2,0.6124,m3,120,4/4,C Major
note,1138816,130,40:74,E2,E2,0.6124,P5,120,4/4,C Major
note,1138824,142,33:77,A1,A1,0.5103,m7,120,4/4,C Major
note,1139174,939,67:97,G4,G4,0.4593,P5,120,4/4,C Major
note,1139175,928,60:98,C4,C4,0.4082,P4,120,4/4,C Major
note,1139176,906,55:108,G3,G3,0.3572,M6,120,4/4,C Major
note,1139181,852,64:96,E4,E4,0.3062,M6,120,4/4,C Major
note,1139184,885,31:79,G1,G1,0.2552,M6,120,4/4,C Major
note,1139184,905,40:77,E2,E2,0.2552,m3,120,4/4,C Major
note,1139186,904,43:89,G2,G2,0.1531,m6,120,4/4,C Major
note,1139190,717,63:52,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,1139193,939,36:80,C2,C2,0.051,P5,120,4/4,C Major
note,1140233,322,67:91,G4,G4,0.4082,P5,120,4/4,C Major
note,1140238,326,60:88,C4,C4,0.5103,M3,120,4/4,C Major
note,1140238,316,64:83,E4,E4,0.5103,M6,120,4/4,C Major
note,1140240,303,55:89,G3,G3,0.4593,m3,120,4/4,C Major
note,1140248,314,40:68,E2,E2,0.5103,m3,120,4/4,C Major
note,1140248,277,43:78,G2,G2,0.5103,P1,120,4/4,C Major
note,1140255,269,31:63,G1,G1,0.4593,P4,120,4/4,C Major
note,1140257,316,36:70,C2,C2,0.4593,P5,120,4/4,C Major
note,1140618,187,67:93,G4,G4,0.7655,P5,120,4/4,C Major
note,1140622,224,60:91,C4,C4,0.7144,M3,120,4/4,C Major
note,1140622,250,64:86,E4,E4,0.7144,M6,120,4/4,C Major
note,1140623,166,55:95,G3,G3,0.6124,m3,120,4/4,C Major
note,1140628,244,40:68,E2,E2,0.5613,m3,120,4/4,C Major
note,1140628,188,43:86,G2,G2,0.5613,P5,120,4/4,C Major
note,1140635,267,36:61,C2,C2,0.4593,P4,120,4/4,C Major
note,1140640,220,31:74,G1,G1,0.4082,M2,120,4/4,C Major
note,1140905,95,69:97,A4,A4,0.7655,M2,120,4/4,C Major
note,1140909,101,31:55,G1,G1,0.7144,M2,120,4/4,C Major
note,1140909,98,57:105,A3,A3,0.7144,P4,120,4/4,C Major
note,1140913,93,40:68,E2,E2,0.6124,m3,120,4/4,C Major
note,1140917,76,43:88,G2,G2,0.5613,P5,120,4/4,C Major
note,1140918,88,36:52,C2,C2,0.5103,m2,120,4/4,C Major
note,1140940,28,61:52,C#4,Db4,0.4593,M6,120,4/4,C Major
note,1141242,152,70:96,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,1141243,67,58:102,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,1141244,105,62:90,D4,D4,0.3572,m3,120,4/4,C Major
note,1141247,118,65:85,F4,F4,0.3572,P1,120,4/4,C Major
note,1141251,237,41:91,F2,F2,0.4082,P1,120,4/4,C Major
note,1141252,229,29:82,F1,F1,0.3572,P4,120,4/4,C Major
note,1141255,237,34:80,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,1141255,230,38:84,D2,D2,0.3062,P1,120,4/4,C Major
note,1141627,86,74:80,D5,D5,0.8165,M6,120,4/4,C Major
note,1141631,53,65:69,F4,F4,0.7655,P4,120,4/4,C Major
note,1141632,78,70:73,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,1141633,50,62:70,D4,D4,0.6634,M6,120,4/4,C Major
note,1141642,161,41:68,F2,F2,0.6124,P5,120,4/4,C Major
note,1141644,245,34:62,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,1141646,212,38:65,D2,D2,0.5103,M6,120,4/4,C Major
note,1141649,151,29:57,F1,F1,0.4593,P1,120,4/4,C Major
note,1141893,61,77:89,F5,F5,0.8165,P5,120,4/4,C Major
note,1141897,46,70:92,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,1141901,27,65:82,F4,F4,0.7144,M6,120,4/4,C Major
note,1141901,44,74:82,D5,D5,0.7144,M3,120,4/4,C Major
note,1141903,154,34:55,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,1141905,151,38:62,D2,D2,0.5613,m3,120,4/4,C Major
note,1141905,108,41:87,F2,F2,0.5613,P1,120,4/4,C Major
note,1141917,104,29:75,F1,F1,0.4593,P1,120,4/4,C Major
note,1142112,119,41:95,F2,F2,1.2247,P4,120,4/4,C Major
note,1142112,60,70:102,A#4,Bb4,1.2247,P1,120,4/4,C Major
note,1142112,106,82:99,A#5,Bb5,1.2247,m6,120,4/4,C Major
note,1142114,73,74:96,D5,D5,1.1737,m3,120,4/4,C Major
note,1142114,82,77:88,F5,F5,1.1737,P5,120,4/4,C Major
note,1142119,147,34:68,A#1,Bb1,1.1227,M3,120,4/4,C Major
note,1142124,145,38:73,D2,D2,1.0717,M6,120,4/4,C Major
note,1142126,104,29:78,F1,F1,1.0206,P4,120,4/4,C Major
note,1142308,85,82:103,A#5,Bb5,1.3778,m6,120,4/4,C Major
note,1142309,40,74:112,D5,D5,1.3268,M6,120,4/4,C Major
note,1142311,106,29:78,F1,F1,1.2758,P4,120,4/4,C Major
note,1142312,136,34:65,A#1,Bb1,1.2247,P5,120,4/4,C Major
note,1142312,94,41:91,F2,F2,1.2247,P1,120,4/4,C Major
note,1142312,42,77:96,F5,F5,1.2247,m3,120,4/4,C Major
note,1142313,126,38:66,D2,D2,1.0717,P1,120,4/4,C Major
note,1142313,74,86:97,D6,D6,1.0717,M2,120,4/4,C Major
note,1142332,25,84:57,C6,C6,1.0206,m2,120,4/4,C Major
note,1142485,37,85:88,C#6,Db6,0.9696,M3,120,4/4,C Major
note,1142485,48,89:104,F6,F6,0.9696,P1,120,4/4,C Major
note,1142487,35,77:108,F5,F5,0.8675,P1,120,4/4,C Major
note,1142490,100,41:96,F2,F2,0.8165,P1,120,4/4,C Major
note,1142493,66,29:83,F1,F1,0.7655,P4,120,4/4,C Major
note,1142494,181,34:67,A#1,Bb1,0.7144,M3,120,4/4,C Major
note,1142495,156,38:66,D2,D2,0.6634,P1,120,4/4,C Major
note,1142497,21,86:81,D6,D6,0.6124,P4,120,4/4,C Major
note,1142498,18,81:84,A5,A5,0.5613,m2,120,4/4,C Major
note,1142501,2,82:59,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,1142685,42,82:108,A#5,Bb5,0.8675,P5,120,4/4,C Major
note,1142685,65,89:105,F6,F6,0.8675,m3,120,4/4,C Major
note,1142687,43,86:101,D6,D6,0.7655,m6,120,4/4,C Major
note,1142688,104,94:102,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,1142689,59,41:102,F2,F2,0.6634,P1,120,4/4,C Major
note,1142690,49,29:88,F1,F1,0.6124,P4,120,4/4,C Major
note,1142690,107,34:63,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,1142690,285,38:69,D2,D2,0.6124,d5,120,4/4,C Major
note,1142709,20,92:67,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,1143004,44,86:101,D6,D6,0.9696,m3,120,4/4,C Major
note,1143004,63,89:113,F6,F6,0.9696,M6,120,4/4,C Major
note,1143005,95,98:109,D7,D7,0.8675,M3,120,4/4,C Major
note,1143007,104,94:100,A#6,Bb6,0.8165,P4,120,4/4,C Major
note,1143010,81,41:97,F2,F2,0.7655,m3,120,4/4,C Major
note,1143013,342,38:76,D2,D2,0.7144,M6,120,4/4,C Major
note,1143014,49,29:89,F1,F1,0.6634,P4,120,4/4,C Major
note,1143019,144,34:86,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,1143359,246,94:112,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,1143361,84,89:113,F6,F6,0.5613,P1,120,4/4,C Major
note,1143362,112,101:92,F7,F7,0.5103,m3,120,4/4,C Major
note,1143364,198,98:108,D7,D7,0.4593,P1,120,4/4,C Major
note,1143368,109,38:70,D2,D2,0.4082,M6,120,4/4,C Major
note,1143370,73,29:93,F1,F1,0.3572,P1,120,4/4,C Major
note,1143371,88,41:100,F2,F2,0.3062,P5,120,4/4,C Major
note,1143374,141,34:88,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,1143375,129,97:73,C#7,Db7,0.2041,d5,120,4/4,C Major
note,1143379,32,43:74,G2,G2,0.1531,m6,120,4/4,C Major
note,1143388,33,99:52,D#7,Eb7,0.1021,m2,120,4/4,C Major
note,1143583,49,100:15,E7,E7,0.3062,m7,120,4/4,C Major
note,1143833,164,90:100,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,1143835,166,94:99,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,1143835,164,97:93,C#7,Db7,0.4593,M6,120,4/4,C Major
note,1143841,252,28:88,E1,E1,0.3572,P1,120,4/4,C Major
note,1143841,287,40:103,E2,E2,0.3572,M2,120,4/4,C Major
note,1144009,91,102:63,F#7,Gb7,0.5613,m6,120,4/4,C Major
note,1144100,70,94:66,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,1144103,62,90:66,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,1144110,64,97:56,C#7,Db7,0.5613,P4,120,4/4,C Major
note,1144195,70,102:60,F#7,Gb7,0.8165,m6,120,4/4,C Major
note,1144279,76,94:62,A#6,Bb6,0.8165,M3,120,4/4,C Major
note,1144284,48,90:59,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,1144288,100,30:78,F#1,Gb1,0.7144,P1,120,4/4,C Major
note,1144290,118,42:86,F#2,Gb2,0.6634,P5,120,4/4,C Major
note,1144296,59,97:51,C#7,Db7,0.6124,P4,120,4/4,C Major
note,1144373,46,102:62,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1144439,54,94:56,A#6,Bb6,0.9696,M3,120,4/4,C Major
note,1144445,35,90:69,F#6,Gb6,0.9186,P5,120,4/4,C Major
note,1144452,40,97:43,C#7,Db7,0.8675,P4,120,4/4,C Major
note,1144504,39,102:70,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1144543,84,34:84,A#1,Bb1,1.0717,P1,120,4/4,C Major
note,1144547,86,46:90,A#2,Bb2,1.0206,P1,120,4/4,C Major
note,1144561,53,94:71,A#6,Bb6,0.9696,M3,120,4/4,C Major
note,1144570,34,90:68,F#6,Gb6,0.9186,P5,120,4/4,C Major
note,1144575,52,97:70,C#7,Db7,0.8675,P4,120,4/4,C Major
note,1144630,52,102:77,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1144682,61,94:80,A#6,Bb6,1.0717,m3,120,4/4,C Major
note,1144688,64,97:63,C#7,Db7,1.0717,P5,120,4/4,C Major
note,1144692,44,90:78,F#6,Gb6,1.0717,P1,120,4/4,C Major
note,1144740,77,102:76,F#7,Gb7,1.0717,P4,120,4/4,C Major
note,1144741,48,49:99,C#3,Db3,1.0206,P1,120,4/4,C Major
note,1144743,56,37:84,C#2,Db2,0.9696,M6,120,4/4,C Major
note,1144802,64,94:72,A#6,Bb6,1.0717,M3,120,4/4,C Major
note,1144804,47,90:70,F#6,Gb6,1.0206,P5,120,4/4,C Major
note,1144813,61,97:61,C#7,Db7,1.0206,P4,120,4/4,C Major
note,1144853,78,102:59,F#7,Gb7,1.0717,M2,120,4/4,C Major
note,1144899,53,52:97,E3,E3,1.1737,P1,120,4/4,C Major
note,1144900,55,40:94,E2,E2,1.1227,d5,120,4/4,C Major
note,1144909,75,94:77,A#6,Bb6,1.0717,M3,120,4/4,C Major
note,1144915,64,90:81,F#6,Gb6,1.0206,P5,120,4/4,C Major
note,1144919,78,97:56,C#7,Db7,0.9696,P4,120,4/4,C Major
note,1144974,79,102:68,F#7,Gb7,1.0717,m6,120,4/4,C Major
note,1145037,58,94:79,A#6,Bb6,1.1737,M3,120,4/4,C Major
note,1145040,47,90:79,F#6,Gb6,1.1227,P5,120,4/4,C Major
note,1145043,64,97:60,C#7,Db7,1.1227,P4,120,4/4,C Major
note,1145053,57,44:92,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,1145056,38,56:94,G#3,Ab3,1.0206,m2,120,4/4,C Major
note,1145070,30,43:77,G2,G2,0.9696,M7,120,4/4,C Major
note,1145073,20,54:71,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,1145078,112,102:57,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1145153,60,94:84,A#6,Bb6,1.1227,m3,120,4/4,C Major
note,1145154,66,97:64,C#7,Db7,1.0717,P5,120,4/4,C Major
note,1145155,50,90:80,F#6,Gb6,1.0206,P1,120,4/4,C Major
note,1145190,91,102:49,F#7,Gb7,1.0206,m6,120,4/4,C Major
note,1145201,45,46:96,A#2,Bb2,0.9696,P1,120,4/4,C Major
note,1145201,33,58:106,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,1145269,62,94:82,A#6,Bb6,1.0206,m3,120,4/4,C Major
note,1145272,68,97:62,C#7,Db7,0.9696,P5,120,4/4,C Major
note,1145282,30,90:71,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,1145314,85,102:66,F#7,Gb7,1.0206,P4,120,4/4,C Major
note,1145353,56,49:101,C#3,Db3,1.1227,P1,120,4/4,C Major
note,1145353,45,61:105,C#4,Db4,1.1227,M6,120,4/4,C Major
note,1145377,67,94:82,A#6,Bb6,1.0206,M3,120,4/4,C Major
note,1145384,49,90:85,F#6,Gb6,0.9696,P5,120,4/4,C Major
note,1145385,65,97:63,C#7,Db7,0.9186,P4,120,4/4,C Major
note,1145427,85,102:68,F#7,Gb7,0.9186,m6,120,4/4,C Major
note,1145495,63,94:88,A#6,Bb6,1.1227,M3,120,4/4,C Major
note,1145496,53,90:90,F#6,Gb6,1.0717,P5,120,4/4,C Major
note,1145497,70,97:72,C#7,Db7,1.0206,M6,120,4/4,C Major
note,1145507,41,64:100,E4,E4,0.9696,P1,120,4/4,C Major
note,1145509,44,52:99,E3,E3,0.9186,m2,120,4/4,C Major
note,1145524,26,51:76,D#3,Eb3,0.9186,m3,120,4/4,C Major
note,1145547,91,102:76,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1145616,61,94:83,A#6,Bb6,0.9696,m3,120,4/4,C Major
note,1145617,69,97:63,C#7,Db7,0.9186,P5,120,4/4,C Major
note,1145622,44,90:76,F#6,Gb6,0.8675,P1,120,4/4,C Major
note,1145661,91,102:69,F#7,Gb7,0.8675,P1,120,4/4,C Major
note,1145668,50,54:97,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,1145669,48,66:109,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,1145729,65,90:86,F#6,Gb6,1.0206,M3,120,4/4,C Major
note,1145729,73,94:78,A#6,Bb6,1.0206,m3,120,4/4,C Major
note,1145734,79,97:65,C#7,Db7,0.9186,P4,120,4/4,C Major
note,1145792,68,102:70,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1145845,71,94:81,A#6,Bb6,0.8165,m3,120,4/4,C Major
note,1145846,80,97:67,C#7,Db7,0.7655,P5,120,4/4,C Major
note,1145850,59,90:90,F#6,Gb6,0.7144,m6,120,4/4,C Major
note,1145857,47,58:100,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,1145860,35,70:103,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,1145901,87,102:75,F#7,Gb7,0.6124,P4,120,4/4,C Major
note,1145963,75,97:70,C#7,Db7,0.6124,m3,120,4/4,C Major
note,1145966,63,94:84,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,1145968,45,90:79,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,1146016,76,102:75,F#7,Gb7,0.5103,P4,120,4/4,C Major
note,1146059,49,61:91,C#4,Db4,0.7144,M6,120,4/4,C Major
note,1146061,77,94:89,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,1146062,36,73:105,C#5,Db5,0.6124,P1,120,4/4,C Major
note,1146062,97,97:73,C#7,Db7,0.6124,P5,120,4/4,C Major
note,1146066,71,90:97,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,1146079,20,60:72,C4,C4,0.4593,d5,120,4/4,C Major
note,1146245,261,66:89,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,1146318,214,70:85,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,1146358,172,73:84,C#5,Db5,0.4082,M6,120,4/4,C Major
note,1146437,87,94:107,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,1146437,44,102:107,F#7,Gb7,0.3572,P1,120,4/4,C Major
note,1146438,71,90:121,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,1146441,67,78:106,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,1146441,74,97:106,C#7,Db7,0.2041,M2,120,4/4,C Major
note,1146472,22,99:57,D#7,Eb7,0.1021,P5,120,4/4,C Major
note,1146529,40,68:23,G#4,Ab4,0.051,M2,120,4/4,C Major
note,1150828,525,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,1150859,479,54:34,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,1150860,442,40:37,E2,E2,0.1531,d5,120,4/4,C Major
note,1150863,494,58:36,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,1150866,652,61:37,C#4,Db4,0.051,P4,120,4/4,C Major
note,1151815,1087,66:58,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,1151840,1585,39:37,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,1151864,1293,54:35,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,1151871,1769,59:27,B3,B3,0.051,P1,120,4/4,C Major
note,1152870,1469,71:54,B4,B4,0.051,m3,120,4/4,C Major
note,1153553,897,68:58,G#4,Ab4,0.051,M2,120,4/4,C Major
note,1154334,1368,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,1154355,465,51:32,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,1154356,351,37:32,C#2,Db2,0.1021,m7,120,4/4,C Major
note,1154365,1619,59:36,B3,B3,0.051,m3,120,4/4,C Major
note,1155260,696,56:41,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,1155634,766,64:60,E4,E4,0.1021,P1,120,4/4,C Major
note,1155934,313,52:52,E3,E3,0.1021,M7,120,4/4,C Major
note,1156273,310,63:65,D#4,Eb4,0.051,M2,120,4/4,C Major
note,1156765,516,61:54,C#4,Db4,0.2041,P4,120,4/4,C Major
note,1156787,1318,56:45,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,1156801,1296,52:35,E3,E3,0.1021,m7,120,4/4,C Major
note,1156803,1292,42:39,F#2,Gb2,0.051,M6,120,4/4,C Major
note,1157283,180,63:48,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,1157429,103,61:53,C#4,Db4,0.2041,m2,120,4/4,C Major
note,1157548,114,60:49,C4,C4,0.1531,m2,120,4/4,C Major
note,1157673,131,61:48,C#4,Db4,0.1021,P5,120,4/4,C Major
note,1157796,1217,68:50,G#4,Ab4,0.051,P5,120,4/4,C Major
note,1158525,639,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,1158528,567,58:40,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,1158529,2098,42:32,F#2,Gb2,0.1021,m7,120,4/4,C Major
note,1158548,400,52:34,E3,E3,0.1021,M2,120,4/4,C Major
note,1158915,206,66:57,F#4,Gb4,0.051,P1,120,4/4,C Major
note,1159459,1044,66:45,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,1159477,1113,59:38,B3,B3,0.1021,m6,120,4/4,C Major
note,1159485,1205,51:32,D#3,Eb3,0.051,P1,120,4/4,C Major
note,1161135,325,63:56,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,1161148,312,47:41,B2,B2,0.1021,P5,120,4/4,C Major
note,1161170,261,54:29,F#3,Gb3,0.051,P1,120,4/4,C Major
note,1161991,233,66:49,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,1162017,275,54:27,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,1162018,211,47:27,B2,B2,0.1531,P1,120,4/4,C Major
note,1162021,211,59:36,B3,B3,0.1021,m6,120,4/4,C Major
note,1162028,201,39:25,D#2,Eb2,0.051,P1,120,4/4,C Major
note,1162757,109,63:57,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,1162789,65,55:39,G3,G3,0.3572,m6,120,4/4,C Major
note,1162797,122,47:35,B2,B2,0.3062,m6,120,4/4,C Major
note,1162799,67,39:31,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,1162940,1302,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,1162941,1820,47:25,B2,B2,0.1531,m6,120,4/4,C Major
note,1162962,293,39:37,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,1162971,889,55:46,G3,G3,0.051,m2,120,4/4,C Major
note,1163822,359,56:43,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,1163834,985,40:38,E2,E2,0.051,M7,120,4/4,C Major
note,1164530,469,63:46,D#4,Eb4,0.051,M2,120,4/4,C Major
note,1164921,312,61:52,C#4,Db4,0.1021,M2,120,4/4,C Major
note,1165219,442,59:47,B3,B3,0.051,M7,120,4/4,C Major
note,1165627,1195,70:45,A#4,Bb4,0.051,M2,120,4/4,C Major
note,1166817,163,68:37,G#4,Ab4,0.051,m7,120,4/4,C Major
note,1167410,253,78:52,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,1167441,267,66:29,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,1167444,168,59:22,B3,B3,0.1021,m6,120,4/4,C Major
note,1167447,183,51:27,D#3,Eb3,0.051,P1,120,4/4,C Major
note,1168139,97,75:54,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,1168172,61,51:27,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,1168182,76,59:25,B3,B3,0.3062,m6,120,4/4,C Major
note,1168194,60,67:29,G4,G4,0.2552,m6,120,4/4,C Major
note,1168344,1444,75:47,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,1168362,1920,59:13,B3,B3,0.1531,m6,120,4/4,C Major
note,1168364,1035,67:30,G4,G4,0.1021,M3,120,4/4,C Major
note,1168380,228,51:32,D#3,Eb3,0.051,P4,120,4/4,C Major
note,1169383,365,68:29,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,1169392,927,52:28,E3,E3,0.051,M7,120,4/4,C Major
note,1170165,537,75:40,D#5,Eb5,0.051,M2,120,4/4,C Major
note,1170604,328,73:58,C#5,Db5,0.1021,M2,120,4/4,C Major
note,1170923,440,71:52,B4,B4,0.1021,M7,120,4/4,C Major
note,1171299,1062,82:51,A#5,Bb5,0.051,M7,120,4/4,C Major
note,1171889,355,71:45,B4,B4,0.2041,d5,120,4/4,C Major
note,1171908,536,53:34,F3,F3,0.1531,m6,120,4/4,C Major
note,1171914,942,61:25,C#4,Db4,0.1021,P5,120,4/4,C Major
note,1172174,309,80:56,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,1172446,361,78:63,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,1172452,349,54:44,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,1172483,195,70:33,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,1172740,128,77:68,F5,F5,0.2041,M6,120,4/4,C Major
note,1172752,76,56:50,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,1172768,36,71:49,B4,B4,0.2552,M3,120,4/4,C Major
note,1173099,940,87:69,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,1173125,841,58:46,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,1173125,584,66:48,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,1173130,83,76:52,E5,E5,0.1021,P1,120,4/4,C Major
note,1173213,882,76:3,E5,E5,0.051,M6,120,4/4,C Major
note,1173713,433,67:53,G4,G4,0.1021,d5,120,4/4,C Major
note,1173988,420,85:70,C#6,Db6,0.2552,M2,120,4/4,C Major
note,1174315,205,83:70,B5,B5,0.3062,P1,120,4/4,C Major
note,1174332,102,59:45,B3,B3,0.3572,M3,120,4/4,C Major
note,1174335,161,75:55,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,1174350,122,68:41,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,1174678,196,82:73,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,1174696,176,70:41,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,1174702,102,73:50,C#5,Db5,0.1021,P1,120,4/4,C Major
note,1174710,112,61:38,C#4,Db4,0.051,P5,120,4/4,C Major
note,1175204,1721,92:65,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,1175213,1593,63:43,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,1175222,1161,71:44,B4,B4,0.1021,m7,120,4/4,C Major
note,1175241,1771,81:46,A5,A5,0.051,M6,120,4/4,C Major
note,1176343,619,72:36,C5,C5,0.051,d5,120,4/4,C Major
note,1177561,208,90:47,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,1177604,269,75:29,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,1177606,169,72:32,C5,C5,0.1021,M6,120,4/4,C Major
note,1177613,286,81:33,A5,A5,0.051,P5,120,4/4,C Major
note,1178081,603,88:56,E6,E6,0.2041,m6,120,4/4,C Major
note,1178101,121,80:39,G#5,Ab5,0.3062,P5,120,4/4,C Major
