type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,1070986,25,71:47,B4,B4,0.3062,m3,120,4/4,C Major
note,1071008,40,56:52,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,1071105,645,63:53,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,1071177,523,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,1071253,258,75:74,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,1071339,65,99:59,D#7,Eb7,0.2552,P5,120,4/4,C Major
note,1071435,56,92:60,G#6,Ab6,0.2041,M6,120,4/4,C Major
note,1071533,26,83:47,B5,B5,0.2041,M3,120,4/4,C Major
note,1071625,176,87:58,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,1071696,135,73:72,C#5,Db5,0.2041,P5,120,4/4,C Major
note,1071824,43,80:55,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,1071931,62,71:71,B4,B4,0.2552,P4,120,4/4,C Major
note,1072031,1190,66:48,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,1072088,742,69:46,A4,A4,0.2041,m3,120,4/4,C Major
note,1072167,583,72:49,C5,C5,0.2041,M3,120,4/4,C Major
note,1072309,351,76:71,E5,E5,0.2041,P1,120,4/4,C Major
note,1072394,89,100:58,E7,E7,0.2041,P5,120,4/4,C Major
note,1072515,61,93:56,A6,A6,0.1531,M6,120,4/4,C Major
note,1072633,33,84:52,C6,C6,0.1531,M3,120,4/4,C Major
note,1072774,138,88:40,E6,E6,0.1531,P5,120,4/4,C Major
note,1072943,51,81:26,A5,A5,0.1531,M6,120,4/4,C Major
note,1073084,57,72:45,C5,C5,0.1531,m3,120,4/4,C Major
note,1073240,217,75:58,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,1073457,779,64:37,E4,E4,0.2041,M3,120,4/4,C Major
note,1073543,681,68:41,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,1073638,427,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,1073731,52,99:46,D#7,Eb7,0.2041,P5,120,4/4,C Major
note,1073843,39,92:46,G#6,Ab6,0.2041,m6,120,4/4,C Major
note,1073934,24,84:42,C6,C6,0.2041,m3,120,4/4,C Major
note,1074035,70,87:49,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,1074154,26,80:46,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,1074244,50,72:41,C5,C5,0.2552,m2,120,4/4,C Major
note,1074347,51,73:48,C#5,Db5,0.4082,m2,120,4/4,C Major
note,1074439,57,74:50,D5,D5,0.4593,M2,120,4/4,C Major
note,1074537,53,72:43,C5,C5,0.5103,m3,120,4/4,C Major
note,1074539,35,75:54,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,1074629,26,73:45,C#5,Db5,0.5103,m3,120,4/4,C Major
note,1074631,27,76:51,E5,E5,0.4593,M2,120,4/4,C Major
note,1074716,39,74:44,D5,D5,0.5103,m3,120,4/4,C Major
note,1074721,54,77:47,F5,F5,0.4593,M2,120,4/4,C Major
note,1074799,85,75:45,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,1074815,30,78:49,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,1074898,27,76:41,E5,E5,0.5103,m3,120,4/4,C Major
note,1074899,34,79:47,G5,G5,0.4593,M2,120,4/4,C Major
note,1074982,65,77:47,F5,F5,0.5103,m3,120,4/4,C Major
note,1074991,62,80:49,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,1075067,53,81:58,A5,A5,0.5103,m3,120,4/4,C Major
note,1075073,158,78:49,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,1075168,35,82:56,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,1075178,55,79:50,G5,G5,0.4593,m2,120,4/4,C Major
note,1075254,31,80:60,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,1075263,40,83:47,B5,B5,0.4593,M2,120,4/4,C Major
note,1075355,39,81:46,A5,A5,0.5103,m3,120,4/4,C Major
note,1075360,48,84:48,C6,C6,0.4593,M2,120,4/4,C Major
note,1075430,108,82:56,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,1075434,44,85:54,C#6,Db6,0.4593,M2,120,4/4,C Major
note,1075523,22,83:44,B5,B5,0.5103,m3,120,4/4,C Major
note,1075526,35,86:54,D6,D6,0.4593,M2,120,4/4,C Major
note,1075615,46,84:44,C6,C6,0.5103,m3,120,4/4,C Major
note,1075615,31,87:60,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,1075704,116,85:44,C#6,Db6,0.5103,m3,120,4/4,C Major
note,1075709,45,88:46,E6,E6,0.4593,m2,120,4/4,C Major
note,1075786,79,89:53,F6,F6,0.5103,m3,120,4/4,C Major
note,1075792,55,86:51,D6,D6,0.4593,m2,120,4/4,C Major
note,1075872,35,87:58,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,1075874,53,90:63,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,1075968,35,91:60,G6,G6,0.4593,m3,120,4/4,C Major
note,1075985,37,88:34,E6,E6,0.4082,m2,120,4/4,C Major
note,1076056,45,89:50,F6,F6,0.4593,m3,120,4/4,C Major
note,1076056,25,92:50,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,1076141,39,93:36,A6,A6,0.4593,m3,120,4/4,C Major
note,1076144,30,90:41,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,1076203,45,94:61,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,1076211,27,91:47,G6,G6,0.3572,M3,120,4/4,C Major
note,1076306,62,95:54,B6,B6,0.3572,m2,120,4/4,C Major
note,1076393,55,96:55,C7,C7,0.3572,P5,120,4/4,C Major
note,1076432,35,89:29,F6,F6,0.3572,m6,120,4/4,C Major
note,1076481,41,97:61,C#7,Db7,0.3062,P4,120,4/4,C Major
note,1076483,28,92:51,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,1076567,692,61:46,C#4,Db4,0.2552,P5,120,4/4,C Major
note,1076647,614,68:42,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,1076723,332,76:60,E5,E5,0.2041,P1,120,4/4,C Major
note,1076807,73,100:60,E7,E7,0.2041,m6,120,4/4,C Major
note,1076924,58,92:53,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,1077025,27,85:44,C#6,Db6,0.2552,m3,120,4/4,C Major
note,1077126,112,88:58,E6,E6,0.2552,P1,120,4/4,C Major
note,1077209,89,76:77,E5,E5,0.3062,M3,120,4/4,C Major
note,1077301,42,80:50,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,1077375,19,73:59,C#5,Db5,0.3062,M2,120,4/4,C Major
note,1077437,23,59:55,B3,B3,0.2552,M6,120,4/4,C Major
note,1077526,514,68:60,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,1077585,223,76:78,E5,E5,0.2552,P1,120,4/4,C Major
note,1077662,53,100:68,E7,E7,0.2552,m6,120,4/4,C Major
note,1077744,40,92:60,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,1077827,24,85:49,C#6,Db6,0.3062,m3,120,4/4,C Major
note,1077916,107,88:63,E6,E6,0.3062,P1,120,4/4,C Major
note,1077979,89,76:82,E5,E5,0.2552,M3,120,4/4,C Major
note,1078061,77,80:65,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,1078142,21,73:61,C#5,Db5,0.2552,m3,120,4/4,C Major
note,1078194,43,58:56,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,1078294,603,68:50,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,1078403,255,76:77,E5,E5,0.2041,P1,120,4/4,C Major
note,1078497,71,100:63,E7,E7,0.2041,m6,120,4/4,C Major
note,1078606,80,92:59,G#6,Ab6,0.2041,P5,120,4/4,C Major
note,1078721,19,85:55,C#6,Db6,0.2041,m3,120,4/4,C Major
note,1078834,165,88:56,E6,E6,0.2041,m2,120,4/4,C Major
note,1078927,85,75:75,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,1079055,85,80:58,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,1079172,64,73:81,C#5,Db5,0.2041,P4,120,4/4,C Major
note,1079298,1344,68:56,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,1079366,915,74:50,D5,D5,0.1531,m3,120,4/4,C Major
note,1079463,750,77:51,F5,F5,0.1531,P4,120,4/4,C Major
note,1079636,462,82:80,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,1079791,128,101:63,F7,F7,0.1531,P5,120,4/4,C Major
note,1079938,93,94:55,A#6,Bb6,0.1531,m6,120,4/4,C Major
note,1080074,49,86:51,D6,D6,0.1531,m3,120,4/4,C Major
note,1080217,120,89:50,F6,F6,0.1531,P5,120,4/4,C Major
note,1080364,120,82:48,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,1080516,36,74:45,D5,D5,0.1021,d5,120,4/4,C Major
note,1080669,38,80:65,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,1080913,30,63:47,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,1081014,965,70:44,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,1081115,770,75:40,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,1081226,308,80:61,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,1081350,90,102:64,F#7,Gb7,0.1531,m6,120,4/4,C Major
note,1081495,66,94:47,A#6,Bb6,0.2041,P5,120,4/4,C Major
note,1081613,27,87:44,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,1081753,120,90:47,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,1081776,55,78:59,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,1081897,36,82:37,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,1081996,39,74:46,D5,D5,0.2552,m2,120,4/4,C Major
note,1082103,38,75:44,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,1082208,45,76:42,E5,E5,0.3572,m2,120,4/4,C Major
note,1082321,70,77:48,F5,F5,0.4082,m3,120,4/4,C Major
note,1082335,39,74:39,D5,D5,0.4082,M3,120,4/4,C Major
note,1082416,41,78:53,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,1082443,79,75:42,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,1082526,44,79:39,G5,G5,0.5103,m3,120,4/4,C Major
note,1082541,24,76:46,E5,E5,0.4593,M3,120,4/4,C Major
note,1082616,61,80:48,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,1082627,90,77:46,F5,F5,0.4593,M3,120,4/4,C Major
note,1082708,58,81:49,A5,A5,0.4593,m3,120,4/4,C Major
note,1082724,91,78:53,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,1082801,38,82:54,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,1082822,67,79:54,G5,G5,0.4593,M3,120,4/4,C Major
note,1082900,47,83:46,B5,B5,0.4593,m3,120,4/4,C Major
note,1082906,38,80:60,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,1082999,54,84:49,C6,C6,0.5103,m3,120,4/4,C Major
note,1083008,49,81:48,A5,A5,0.4593,M3,120,4/4,C Major
note,1083082,47,85:54,C#6,Db6,0.4593,m3,120,4/4,C Major
note,1083094,68,82:59,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,1083180,33,86:52,D6,D6,0.5103,m3,120,4/4,C Major
note,1083189,24,83:43,B5,B5,0.4593,M3,120,4/4,C Major
note,1083273,33,87:56,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,1083285,52,84:46,C6,C6,0.4593,M3,120,4/4,C Major
note,1083370,38,88:47,E6,E6,0.5103,m3,120,4/4,C Major
note,1083375,97,85:47,C#6,Db6,0.4593,M3,120,4/4,C Major
note,1083451,78,89:57,F6,F6,0.5103,m3,120,4/4,C Major
note,1083468,67,86:53,D6,D6,0.4593,M3,120,4/4,C Major
note,1083547,50,90:62,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,1083554,35,87:58,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,1083643,51,91:57,G6,G6,0.4593,m3,120,4/4,C Major
note,1083664,47,88:35,E6,E6,0.4082,M3,120,4/4,C Major
note,1083727,36,92:63,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,1083734,59,89:58,F6,F6,0.4082,m2,120,4/4,C Major
note,1083828,27,90:48,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,1083830,43,93:50,A6,A6,0.4082,M2,120,4/4,C Major
note,1083898,43,91:58,G6,G6,0.4082,m3,120,4/4,C Major
note,1083903,34,94:52,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,1083991,60,95:53,B6,B6,0.4082,m2,120,4/4,C Major
note,1084081,27,96:51,C7,C7,0.4593,m3,120,4/4,C Major
note,1084093,37,93:59,A6,A6,0.4082,M3,120,4/4,C Major
note,1084172,65,97:60,C#7,Db7,0.4082,m3,120,4/4,C Major
note,1084187,47,94:30,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,1084259,22,98:49,D7,D7,0.4082,P5,120,4/4,C Major
note,1084295,45,91:30,G6,G6,0.3572,m6,120,4/4,C Major
note,1084350,63,99:51,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,1084433,24,73:53,C#5,Db5,0.3572,m3,120,4/4,C Major
note,1084440,34,100:53,E7,E7,0.3062,M6,120,4/4,C Major
note,1084521,54,91:47,G6,G6,0.3062,m2,120,4/4,C Major
note,1084601,49,92:57,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,1084611,34,88:59,E6,E6,0.3062,M7,120,4/4,C Major
note,1084753,56,99:52,D#7,Eb7,0.4082,P5,120,4/4,C Major
note,1084764,38,80:61,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,1084839,78,97:54,C#7,Db7,0.4593,m2,120,4/4,C Major
note,1084909,23,84:71,C6,C6,0.4593,m6,120,4/4,C Major
note,1084915,32,92:51,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,1084999,36,88:44,E6,E6,0.5103,m2,120,4/4,C Major
note,1085076,127,87:73,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,1085084,40,89:56,F6,F6,0.4593,m2,120,4/4,C Major
note,1085139,34,90:58,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,1085211,60,85:62,C#6,Db6,0.4593,d5,120,4/4,C Major
note,1085219,30,91:59,G6,G6,0.4082,m2,120,4/4,C Major
note,1085290,39,92:60,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,1085311,29,80:53,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,1085348,40,76:68,E5,E5,0.3572,P4,120,4/4,C Major
note,1085377,62,93:63,A6,A6,0.3572,m2,120,4/4,C Major
note,1085439,67,92:66,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,1085519,76,88:59,E6,E6,0.3572,m3,120,4/4,C Major
note,1085583,33,85:60,C#6,Db6,0.3572,m7,120,4/4,C Major
note,1085659,33,95:63,B6,B6,0.4082,M3,120,4/4,C Major
note,1085665,27,67:60,G4,G4,0.3572,d5,120,4/4,C Major
note,1085746,38,85:53,C#6,Db6,0.4593,M2,120,4/4,C Major
note,1085824,32,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,1085839,23,86:58,D6,D6,0.4082,M3,120,4/4,C Major
note,1085912,55,90:62,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,1085970,52,93:66,A6,A6,0.4593,P5,120,4/4,C Major
note,1085974,29,74:58,D5,D5,0.4082,P4,120,4/4,C Major
note,1086050,61,91:56,G6,G6,0.4593,m2,120,4/4,C Major
note,1086111,25,78:70,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,1086123,24,86:53,D6,D6,0.4593,m3,120,4/4,C Major
note,1086187,32,83:51,B5,B5,0.5103,M2,120,4/4,C Major
note,1086270,90,81:72,A5,A5,0.5103,m3,120,4/4,C Major
note,1086270,40,84:57,C6,C6,0.5103,m2,120,4/4,C Major
note,1086340,24,85:60,C#6,Db6,0.4593,d5,120,4/4,C Major
note,1086411,22,79:62,G5,G5,0.4593,P5,120,4/4,C Major
note,1086423,26,86:47,D6,D6,0.4082,m2,120,4/4,C Major
note,1086473,50,87:69,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,1086484,63,74:50,D5,D5,0.4082,m3,120,4/4,C Major
note,1086557,19,71:62,B4,B4,0.4082,P4,120,4/4,C Major
note,1086557,72,88:58,E6,E6,0.4082,M2,120,4/4,C Major
note,1086635,36,86:58,D6,D6,0.4082,m3,120,4/4,C Major
note,1086686,38,83:56,B5,B5,0.4082,M3,120,4/4,C Major
note,1086750,36,79:58,G5,G5,0.4593,d5,120,4/4,C Major
note,1086829,31,61:62,C#4,Db4,0.4593,m3,120,4/4,C Major
note,1086829,25,88:49,E6,E6,0.4593,M6,120,4/4,C Major
note,1086906,44,79:56,G5,G5,0.4593,m2,120,4/4,C Major
note,1086977,43,80:42,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,1086985,34,76:56,E5,E5,0.4082,m6,120,4/4,C Major
note,1087028,38,84:58,C6,C6,0.4593,m3,120,4/4,C Major
note,1087109,54,87:56,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,1087121,29,68:61,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,1087168,67,85:57,C#6,Db6,0.4593,P4,120,4/4,C Major
note,1087239,33,80:53,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,1087254,19,72:65,C5,C5,0.4593,M3,120,4/4,C Major
note,1087311,30,76:47,E5,E5,0.5103,m2,120,4/4,C Major
note,1087389,38,77:58,F5,F5,0.5613,M2,120,4/4,C Major
note,1087402,88,75:67,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,1087435,25,78:66,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,1087508,25,79:58,G5,G5,0.4593,d5,120,4/4,C Major
note,1087515,41,73:55,C#5,Db5,0.4593,P5,120,4/4,C Major
note,1087562,49,80:65,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,1087588,36,68:55,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,1087641,20,64:56,E4,E4,0.4082,P4,120,4/4,C Major
note,1087647,57,81:64,A5,A5,0.3572,m2,120,4/4,C Major
note,1087714,37,80:53,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,1087756,48,76:62,E5,E5,0.4082,m3,120,4/4,C Major
note,1087825,31,73:60,C#5,Db5,0.4593,m7,120,4/4,C Major
note,1087897,30,83:62,B5,B5,0.4593,M3,120,4/4,C Major
note,1087906,29,55:60,G3,G3,0.4593,d5,120,4/4,C Major
note,1087965,28,73:61,C#5,Db5,0.4593,m2,120,4/4,C Major
note,1088049,36,74:59,D5,D5,0.4593,m3,120,4/4,C Major
note,1088050,31,71:56,B4,B4,0.5103,P5,120,4/4,C Major
note,1088110,35,78:57,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,1088172,28,62:68,D4,D4,0.5613,P5,120,4/4,C Major
note,1088174,39,81:53,A5,A5,0.5103,M2,120,4/4,C Major
note,1088233,57,79:44,G5,G5,0.4593,P4,120,4/4,C Major
note,1088290,27,74:57,D5,D5,0.5103,m6,120,4/4,C Major
note,1088291,26,66:73,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,1088368,25,71:47,B4,B4,0.5103,M2,120,4/4,C Major
note,1088434,116,69:77,A4,A4,0.5613,m3,120,4/4,C Major
note,1088434,36,72:56,C5,C5,0.5613,m2,120,4/4,C Major
note,1088481,24,73:61,C#5,Db5,0.4593,d5,120,4/4,C Major
note,1088549,36,67:67,G4,G4,0.4593,P5,120,4/4,C Major
note,1088556,22,74:51,D5,D5,0.4593,m2,120,4/4,C Major
note,1088621,36,75:54,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,1088622,65,62:61,D4,D4,0.4082,m3,120,4/4,C Major
note,1088689,25,59:68,B3,B3,0.4082,P4,120,4/4,C Major
note,1088692,80,76:59,E5,E5,0.3572,M2,120,4/4,C Major
note,1088771,31,74:49,D5,D5,0.4593,m3,120,4/4,C Major
note,1088817,23,71:53,B4,B4,0.4593,M3,120,4/4,C Major
note,1088881,24,67:44,G4,G4,0.5103,M7,120,4/4,C Major
note,1088939,22,78:63,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,1088942,36,50:70,D3,D3,0.5103,d5,120,4/4,C Major
note,1089013,56,68:64,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,1089086,39,66:71,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,1089092,54,69:65,A4,A4,0.5103,M3,120,4/4,C Major
note,1089151,42,73:56,C#5,Db5,0.5103,M3,120,4/4,C Major
note,1089190,40,57:65,A3,A3,0.5103,P5,120,4/4,C Major
note,1089213,44,76:60,E5,E5,0.5103,M2,120,4/4,C Major
note,1089259,64,74:56,D5,D5,0.5613,m2,120,4/4,C Major
note,1089306,26,61:73,C#4,Db4,0.5613,m6,120,4/4,C Major
note,1089314,27,69:64,A4,A4,0.5613,M3,120,4/4,C Major
note,1089410,38,65:25,F4,F4,0.6124,m2,120,4/4,C Major
note,1089443,108,64:87,E4,E4,0.5613,M2,120,4/4,C Major
note,1089453,32,66:66,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,1089520,40,67:57,G4,G4,0.5103,P4,120,4/4,C Major
note,1089556,31,62:66,D4,D4,0.5613,d5,120,4/4,C Major
note,1089587,47,68:43,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,1089614,62,57:59,A3,A3,0.5103,P1,120,4/4,C Major
note,1089625,36,69:59,A4,A4,0.4593,m3,120,4/4,C Major
note,1089683,26,54:68,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,1089691,43,71:53,B4,B4,0.4593,M2,120,4/4,C Major
note,1089752,38,69:56,A4,A4,0.4593,m3,120,4/4,C Major
note,1089792,40,66:61,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,1089842,30,62:63,D4,D4,0.5103,d5,120,4/4,C Major
note,1089914,39,44:65,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,1089917,25,72:55,C5,C5,0.5103,m7,120,4/4,C Major
note,1089985,39,62:59,D4,D4,0.5103,m2,120,4/4,C Major
note,1090040,47,63:53,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,1090047,32,60:62,C4,C4,0.5103,P5,120,4/4,C Major
note,1090089,40,67:63,G4,G4,0.5103,M3,120,4/4,C Major
note,1090147,40,51:69,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,1090147,73,70:67,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,1090214,33,68:44,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,1090248,26,63:53,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,1090260,28,55:72,G3,G3,0.6124,P4,120,4/4,C Major
note,1090307,23,60:53,C4,C4,0.6124,m2,120,4/4,C Major
note,1090374,33,61:59,C#4,Db4,0.6124,m3,120,4/4,C Major
note,1090376,125,58:86,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,1090435,32,62:55,D4,D4,0.6124,m2,120,4/4,C Major
note,1090477,61,63:60,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,1090480,61,56:74,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,1090561,33,51:61,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,1090579,36,65:57,F4,F4,0.5613,m2,120,4/4,C Major
note,1090584,32,64:28,E4,E4,0.5103,M3,120,4/4,C Major
note,1090590,28,48:74,C3,C3,0.4593,m3,120,4/4,C Major
note,1090633,49,63:60,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,1090691,34,60:44,C4,C4,0.5613,M3,120,4/4,C Major
note,1090725,26,56:55,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,1090784,53,68:71,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,1090795,45,41:73,F2,F2,0.5613,d5,120,4/4,C Major
note,1090868,57,59:61,B3,B3,0.6124,m3,120,4/4,C Major
note,1090924,47,56:73,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,1090942,60,60:57,C4,C4,0.5613,M3,120,4/4,C Major
note,1090989,32,64:51,E4,E4,0.6124,m3,120,4/4,C Major
note,1091026,55,67:69,G4,G4,0.5613,P5,120,4/4,C Major
note,1091027,96,48:74,C3,C3,0.5103,P4,120,4/4,C Major
note,1091065,66,65:59,F4,F4,0.6124,m2,120,4/4,C Major
note,1091125,30,52:78,E3,E3,0.6634,m6,120,4/4,C Major
note,1091125,22,60:58,C4,C4,0.6634,M3,120,4/4,C Major
note,1091172,32,56:68,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,1091233,121,55:93,G3,G3,0.6124,M2,120,4/4,C Major
note,1091249,28,57:65,A3,A3,0.5613,m2,120,4/4,C Major
note,1091272,48,58:62,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,1091345,31,59:68,B3,B3,0.5103,d5,120,4/4,C Major
note,1091347,72,53:80,F3,F3,0.4593,P5,120,4/4,C Major
note,1091413,28,60:52,C4,C4,0.5613,P1,120,4/4,C Major
note,1091419,39,48:83,C3,C3,0.5103,m2,120,4/4,C Major
note,1091437,88,61:74,C#4,Db4,0.4593,P4,120,4/4,C Major
note,1091454,28,44:81,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,1091503,56,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,1091551,42,56:55,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,1091597,32,53:57,F3,F3,0.5613,M6,120,4/4,C Major
note,1091664,50,62:64,D4,D4,0.5613,M6,120,4/4,C Major
note,1091733,62,53:62,F3,F3,0.6124,d5,120,4/4,C Major
note,1091767,50,47:84,B2,B2,0.6124,M6,120,4/4,C Major
note,1091792,61,56:60,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,1091822,46,58:61,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,1091863,36,44:80,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,1091881,58,61:70,C#4,Db4,0.5103,M2,120,4/4,C Major
note,1091931,33,59:53,B3,B3,0.5613,P4,120,4/4,C Major
note,1091966,45,42:88,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,1091972,40,56:54,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,1091996,25,50:64,D3,D3,0.5103,M6,120,4/4,C Major
note,1092076,70,41:97,F2,F2,0.5103,M6,120,4/4,C Major
note,1092076,52,62:57,D4,D4,0.5103,P5,120,4/4,C Major
note,1092134,74,55:70,G3,G3,0.6124,m2,120,4/4,C Major
note,1092220,49,56:60,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,1092246,50,58:59,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,1092283,58,40:101,E2,E2,0.4593,M6,120,4/4,C Major
note,1092299,62,61:69,C#4,Db4,0.4082,M2,120,4/4,C Major
note,1092351,41,59:51,B3,B3,0.3572,m3,120,4/4,C Major
note,1092375,46,56:66,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,1092422,32,50:59,D3,D3,0.4593,m2,120,4/4,C Major
note,1092506,34,51:98,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,1092511,21,55:63,G3,G3,0.4082,M3,120,4/4,C Major
note,1092513,24,39:88,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,1092513,46,62:81,D4,D4,0.3572,m2,120,4/4,C Major
note,1092781,42,75:77,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,1092782,26,67:65,G4,G4,0.5103,m3,120,4/4,C Major
note,1092782,24,70:70,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,1092789,32,61:67,C#4,Db4,0.4082,M2,120,4/4,C Major
note,1092883,68,63:56,D#4,Eb4,0.4082,M2,120,4/4,C Major
