type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,1163796,118,59:50,B3,B3,0.9696,P4,120,4/4,C Major
note,1163803,43,88:96,E6,E6,0.9696,P1,120,4/4,C Major
note,1163806,25,76:74,E5,E5,0.9186,M7,120,4/4,C Major
note,1163885,39,87:94,D#6,Eb6,0.9696,P1,120,4/4,C Major
note,1163888,21,75:82,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,1163966,61,63:65,D#4,Eb4,1.0717,m3,120,4/4,C Major
note,1163970,50,66:78,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,1163976,47,54:71,F#3,Gb3,0.9696,P4,120,4/4,C Major
note,1163976,52,59:54,B3,B3,0.9696,P5,120,4/4,C Major
note,1163977,43,90:96,F#6,Gb6,0.8675,P1,120,4/4,C Major
note,1163980,36,78:81,F#5,Gb5,0.8165,M7,120,4/4,C Major
note,1164065,40,89:96,F6,F6,0.8675,P1,120,4/4,C Major
note,1164071,24,77:69,F5,F5,0.8165,M7,120,4/4,C Major
note,1164143,50,66:80,F#4,Gb4,0.8675,P4,120,4/4,C Major
note,1164145,67,61:81,C#4,Db4,0.8165,m3,120,4/4,C Major
note,1164151,76,58:74,A#3,Bb3,0.8165,m7,120,4/4,C Major
note,1164157,37,92:88,G#6,Ab6,0.8165,P1,120,4/4,C Major
note,1164158,30,80:87,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,1164159,28,54:53,F#3,Gb3,0.7144,m2,120,4/4,C Major
note,1164181,24,53:48,F3,F3,0.6634,m2,120,4/4,C Major
note,1164238,40,90:94,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,1164243,24,78:80,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,1164327,49,61:80,C#4,Db4,0.6634,P1,120,4/4,C Major
note,1164331,64,49:80,C#3,Db3,0.6124,m7,120,4/4,C Major
note,1164333,48,95:101,B6,B6,0.5613,P1,120,4/4,C Major
note,1164343,22,83:80,B5,B5,0.5613,m2,120,4/4,C Major
note,1164421,29,82:97,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,1164423,33,94:101,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,1164521,72,46:86,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,1164522,53,58:80,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,1164530,41,99:108,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,1164537,36,87:98,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,1164632,46,97:102,C#7,Db7,0.7144,P1,120,4/4,C Major
note,1164640,35,85:94,C#6,Db6,0.7144,M2,120,4/4,C Major
note,1164661,21,87:53,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,1164724,56,54:72,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,1164730,63,42:81,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,1164743,50,100:102,E7,E7,0.5103,P1,120,4/4,C Major
note,1164750,37,88:102,E6,E6,0.4593,m2,120,4/4,C Major
note,1164857,52,89:101,F6,F6,0.5103,P1,120,4/4,C Major
note,1164859,48,101:105,F7,F7,0.4593,m2,120,4/4,C Major
note,1165005,46,52:103,E3,E3,0.7144,P1,120,4/4,C Major
note,1165006,37,40:93,E2,E2,0.6634,M6,120,4/4,C Major
note,1165008,33,97:90,C#7,Db7,0.6124,m3,120,4/4,C Major
note,1165009,34,94:95,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,1165013,37,90:120,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,1165018,16,102:98,F#7,Gb7,0.4593,m7,120,4/4,C Major
note,1165195,19,68:82,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,1165201,28,56:76,G#3,Ab3,0.9696,m7,120,4/4,C Major
note,1165324,38,78:96,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,1165324,44,90:93,F#6,Gb6,1.0206,m6,120,4/4,C Major
note,1165325,28,82:94,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,1165329,23,85:74,C#6,Db6,0.8675,m3,120,4/4,C Major
note,1165340,47,58:82,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,1165344,54,46:89,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,1165432,50,85:90,C#6,Db6,0.8165,P5,120,4/4,C Major
note,1165433,50,78:85,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,1165433,46,82:88,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,1165434,51,90:86,F#6,Gb6,0.6634,P5,120,4/4,C Major
note,1165436,43,47:91,B2,B2,0.6124,P1,120,4/4,C Major
note,1165436,46,59:88,B3,B3,0.6124,M3,120,4/4,C Major
note,1165568,50,63:97,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,1165573,49,51:97,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,1165573,187,90:100,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,1165574,261,78:104,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,1165574,242,82:98,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,1165578,251,85:91,C#6,Db6,0.4593,P1,120,4/4,C Major
note,1165688,43,61:90,C#4,Db4,0.5613,P1,120,4/4,C Major
note,1165700,26,49:85,C#3,Db3,0.5103,m3,120,4/4,C Major
note,1165799,30,46:91,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,1165799,32,58:73,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,1165843,44,59:29,B3,B3,0.8165,P4,120,4/4,C Major
note,1165893,29,54:75,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,1165894,30,42:86,F#2,Gb2,0.8675,M2,120,4/4,C Major
note,1165916,33,44:54,G#2,Ab2,0.9696,P5,120,4/4,C Major
note,1165988,43,51:88,D#3,Eb3,1.1737,P1,120,4/4,C Major
note,1165994,29,39:101,D#2,Eb2,1.2247,m2,120,4/4,C Major
note,1166032,44,52:39,E3,E3,1.1737,M2,120,4/4,C Major
note,1166092,42,54:90,F#3,Gb3,1.2247,P1,120,4/4,C Major
note,1166101,29,42:80,F#2,Gb2,1.1737,M2,120,4/4,C Major
note,1166119,31,44:51,G#2,Ab2,1.1227,m3,120,4/4,C Major
note,1166185,26,71:76,B4,B4,1.2758,P5,120,4/4,C Major
note,1166185,38,78:74,F#5,Gb5,1.2758,m3,120,4/4,C Major
note,1166187,29,75:71,D#5,Eb5,1.1737,P5,120,4/4,C Major
note,1166190,46,56:84,G#3,Ab3,1.1227,m7,120,4/4,C Major
note,1166191,29,66:70,F#4,Gb4,1.0717,m7,120,4/4,C Major
note,1166201,28,44:75,G#2,Ab2,1.1227,M2,120,4/4,C Major
note,1166274,44,46:72,A#2,Bb2,1.1737,m6,120,4/4,C Major
note,1166277,35,66:79,F#4,Gb4,1.1227,P4,120,4/4,C Major
note,1166277,35,71:83,B4,B4,1.1227,M3,120,4/4,C Major
note,1166280,26,75:78,D#5,Eb5,1.0206,P4,120,4/4,C Major
note,1166281,29,58:82,A#3,Bb3,0.9696,m6,120,4/4,C Major
note,1166281,33,78:62,F#5,Gb5,0.9696,M6,120,4/4,C Major
note,1166308,32,45:46,A2,A2,0.8675,M2,120,4/4,C Major
note,1166366,47,47:96,B2,B2,0.8165,P1,120,4/4,C Major
note,1166366,43,59:86,B3,B3,0.8165,P5,120,4/4,C Major
note,1166366,19,66:75,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,1166368,26,71:70,B4,B4,0.6634,P5,120,4/4,C Major
note,1166373,44,78:71,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,1166376,25,75:75,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,1166461,48,49:87,C#3,Db3,0.8165,P1,120,4/4,C Major
note,1166464,48,61:90,C#4,Db4,0.7655,M7,120,4/4,C Major
note,1166551,46,50:94,D3,D3,0.7144,P1,120,4/4,C Major
note,1166554,41,62:94,D4,D4,0.6634,M6,120,4/4,C Major
note,1166568,19,83:82,B5,B5,0.6634,M3,120,4/4,C Major
note,1166568,47,87:82,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,1166579,19,78:63,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,1166581,33,90:75,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,1166655,42,63:97,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,1166657,52,51:92,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,1166791,40,52:90,E3,E3,1.0717,P1,120,4/4,C Major
note,1166794,33,40:93,E2,E2,1.0206,M2,120,4/4,C Major
note,1166799,44,102:108,F#7,Gb7,0.9696,P1,120,4/4,C Major
note,1166800,47,90:97,F#6,Gb6,0.9186,P5,120,4/4,C Major
note,1166800,31,97:93,C#7,Db7,0.9186,m3,120,4/4,C Major
note,1166801,31,94:92,A#6,Bb6,0.8165,M2,120,4/4,C Major
note,1166947,21,56:85,G#3,Ab3,1.1227,m7,120,4/4,C Major
note,1167034,32,78:90,F#5,Gb5,1.1737,P5,120,4/4,C Major
note,1167035,28,85:84,C#6,Db6,1.1227,m3,120,4/4,C Major
note,1167038,25,82:82,A#5,Bb5,1.0717,m6,120,4/4,C Major
note,1167039,30,90:81,F#6,Gb6,1.0206,m6,120,4/4,C Major
note,1167051,40,58:86,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,1167055,47,46:89,A#2,Bb2,0.9186,m7,120,4/4,C Major
note,1167083,29,56:43,G#3,Ab3,0.9696,m7,120,4/4,C Major
note,1167130,37,78:81,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,1167131,42,82:86,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,1167135,36,85:83,C#6,Db6,0.8165,P4,120,4/4,C Major
note,1167135,24,90:73,F#6,Gb6,0.8165,P5,120,4/4,C Major
note,1167139,37,47:84,B2,B2,0.7144,P1,120,4/4,C Major
note,1167142,42,59:84,B3,B3,0.6634,M7,120,4/4,C Major
note,1167151,22,48:79,C3,C3,0.6124,m3,120,4/4,C Major
note,1167241,44,63:101,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,1167243,151,90:96,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,1167244,188,78:95,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,1167246,183,82:93,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,1167246,194,85:86,C#6,Db6,0.5103,m7,120,4/4,C Major
note,1167249,35,51:79,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,1167255,21,50:88,D3,D3,0.4593,M7,120,4/4,C Major
note,1167350,28,61:86,C#4,Db4,0.5103,P1,120,4/4,C Major
note,1167364,27,49:78,C#3,Db3,0.4593,m3,120,4/4,C Major
note,1167447,24,46:98,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,1167449,27,58:75,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,1167542,25,42:91,F#2,Gb2,0.9696,P1,120,4/4,C Major
note,1167542,27,54:80,F#3,Gb3,0.9696,m3,120,4/4,C Major
note,1167633,50,51:93,D#3,Eb3,1.2247,P1,120,4/4,C Major
note,1167637,30,39:92,D#2,Eb2,1.1737,m3,120,4/4,C Major
note,1167719,59,42:50,F#2,Gb2,1.2758,P1,120,4/4,C Major
note,1167725,40,54:93,F#3,Gb3,1.2758,P1,120,4/4,C Major
note,1167814,31,78:72,F#5,Gb5,1.5309,P1,120,4/4,C Major
note,1167819,28,66:72,F#4,Gb4,1.5309,m7,120,4/4,C Major
note,1167820,46,56:96,G#3,Ab3,1.4799,P5,120,4/4,C Major
note,1167820,24,75:70,D#5,Eb5,1.4799,M3,120,4/4,C Major
note,1167825,17,71:70,B4,B4,1.3778,m3,120,4/4,C Major
note,1167832,24,44:71,G#2,Ab2,1.3268,M2,120,4/4,C Major
note,1167834,26,46:75,A#2,Bb2,1.2758,m2,120,4/4,C Major
note,1167899,40,71:84,B4,B4,1.3778,P4,120,4/4,C Major
note,1167903,33,66:75,F#4,Gb4,1.3778,M6,120,4/4,C Major
note,1167905,31,75:79,D#5,Eb5,1.3268,P4,120,4/4,C Major
note,1167908,48,46:95,A#2,Bb2,1.2758,P1,120,4/4,C Major
note,1167908,49,58:90,A#3,Bb3,1.2758,m6,120,4/4,C Major
note,1167917,21,78:54,F#5,Gb5,1.1737,m7,120,4/4,C Major
note,1167930,22,56:47,G#3,Ab3,1.1227,m7,120,4/4,C Major
note,1167994,24,66:65,F#4,Gb4,1.0717,P4,120,4/4,C Major
note,1167996,19,71:67,B4,B4,1.0206,M3,120,4/4,C Major
note,1167997,34,75:73,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,1168001,42,78:77,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,1168003,40,47:89,B2,B2,0.8675,P1,120,4/4,C Major
note,1168003,33,59:85,B3,B3,0.8675,m7,120,4/4,C Major
note,1168090,51,49:81,C#3,Db3,1.0206,m2,120,4/4,C Major
note,1168098,30,48:36,C3,C3,0.9696,P1,120,4/4,C Major
note,1168103,25,60:74,C4,C4,0.9186,m2,120,4/4,C Major
note,1168105,25,47:43,B2,B2,0.8675,P1,120,4/4,C Major
note,1168175,32,83:52,B5,B5,0.9696,M3,120,4/4,C Major
note,1168176,46,87:67,D#6,Eb6,0.9186,m2,120,4/4,C Major
note,1168178,47,50:94,D3,D3,0.8675,M3,120,4/4,C Major
note,1168184,50,90:85,F#6,Gb6,0.8675,M3,120,4/4,C Major
note,1168187,26,62:79,D4,D4,0.8165,M3,120,4/4,C Major
note,1168190,16,78:70,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,1168199,26,49:41,C#3,Db3,0.7144,M2,120,4/4,C Major
note,1168265,46,63:95,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,1168268,52,51:96,D#3,Eb3,0.9186,m2,120,4/4,C Major
note,1168281,24,50:58,D3,D3,0.8675,M2,120,4/4,C Major
note,1168286,19,64:65,E4,E4,0.8165,m6,120,4/4,C Major
note,1168396,43,56:92,G#3,Ab3,1.0717,m3,120,4/4,C Major
note,1168405,33,95:98,B6,B6,1.0206,d5,120,4/4,C Major
note,1168405,37,101:97,F7,F7,1.0206,P1,120,4/4,C Major
note,1168408,38,89:99,F6,F6,0.9186,m6,120,4/4,C Major
note,1168410,34,97:97,C#7,Db7,0.8675,M2,120,4/4,C Major
note,1168542,23,71:73,B4,B4,1.1737,M2,120,4/4,C Major
note,1168553,21,57:76,A3,A3,1.2247,M2,120,4/4,C Major
note,1168558,20,59:55,B3,B3,1.1737,m7,120,4/4,C Major
note,1168568,28,69:45,A4,A4,1.1227,m6,120,4/4,C Major
note,1168630,45,89:89,F6,F6,1.0717,P1,120,4/4,C Major
note,1168632,22,77:84,F5,F5,1.0206,m6,120,4/4,C Major
note,1168632,22,85:81,C#6,Db6,1.0206,M2,120,4/4,C Major
note,1168633,22,83:81,B5,B5,0.9186,d5,120,4/4,C Major
note,1168637,46,53:92,F3,F3,0.8675,P1,120,4/4,C Major
note,1168640,109,65:84,F4,F4,0.9186,m6,120,4/4,C Major
note,1168722,49,85:91,C#6,Db6,0.9186,m6,120,4/4,C Major
note,1168726,29,77:79,F5,F5,0.8675,P1,120,4/4,C Major
note,1168726,28,89:63,F6,F6,0.8675,M6,120,4/4,C Major
note,1168727,32,56:87,G#3,Ab3,0.8165,m3,120,4/4,C Major
note,1168727,46,83:87,B5,B5,0.8165,P4,120,4/4,C Major
note,1168753,34,54:46,F#3,Gb3,0.7144,M7,120,4/4,C Major
note,1168833,57,77:93,F5,F5,0.8165,m6,120,4/4,C Major
note,1168833,102,85:89,C#6,Db6,0.8165,M3,120,4/4,C Major
note,1168834,103,89:96,F6,F6,0.7144,P5,120,4/4,C Major
note,1168836,41,58:91,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,1168836,74,83:83,B5,B5,0.7144,m2,120,4/4,C Major
note,1168841,35,70:87,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,1168851,23,68:70,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,1168933,19,68:91,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,1168934,44,56:92,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,1169023,21,65:77,F4,F4,0.7655,P1,120,4/4,C Major
note,1169024,26,53:81,F3,F3,0.7144,M2,120,4/4,C Major
note,1169033,20,55:63,G3,G3,0.9186,d5,120,4/4,C Major
note,1169111,63,61:94,C#4,Db4,0.9186,P1,120,4/4,C Major
note,1169143,26,49:62,C#3,Db3,1.2247,m2,120,4/4,C Major
note,1169147,24,48:59,C3,C3,1.1737,m2,120,4/4,C Major
note,1169161,34,47:39,B2,B2,1.1227,P1,120,4/4,C Major
note,1169220,35,95:96,B6,B6,1.0717,m7,120,4/4,C Major
note,1169221,39,85:97,C#6,Db6,1.0206,M2,120,4/4,C Major
note,1169222,46,83:99,B5,B5,0.9696,P4,120,4/4,C Major
note,1169235,20,88:66,E6,E6,0.9696,m2,120,4/4,C Major
note,1169241,21,89:58,F6,F6,0.9696,M2,120,4/4,C Major
note,1169256,40,51:33,D#3,Eb3,1.1227,P1,120,4/4,C Major
note,1169311,46,63:69,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,1169319,52,51:82,D#3,Eb3,1.0206,M2,120,4/4,C Major
note,1169410,33,65:87,F4,F4,1.0717,d5,120,4/4,C Major
note,1169411,25,71:85,B4,B4,1.0206,M2,120,4/4,C Major
note,1169411,26,73:77,C#5,Db5,1.0206,M3,120,4/4,C Major
note,1169416,23,77:77,F5,F5,0.9186,M6,120,4/4,C Major
note,1169417,51,56:86,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,1169424,75,44:90,G#2,Ab2,0.8165,M6,120,4/4,C Major
note,1169503,55,65:83,F4,F4,0.8675,P5,120,4/4,C Major
note,1169508,41,46:82,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,1169508,53,73:84,C#5,Db5,0.8165,M2,120,4/4,C Major
note,1169512,30,71:81,B4,B4,0.7144,d5,120,4/4,C Major
note,1169512,45,77:77,F5,F5,0.7144,P5,120,4/4,C Major
note,1169513,30,58:76,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,1169515,26,56:60,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,1169618,71,61:97,C#4,Db4,0.7144,P1,120,4/4,C Major
note,1169620,81,49:86,C#3,Db3,0.6634,M3,120,4/4,C Major
note,1169627,133,65:92,F4,F4,0.6124,m6,120,4/4,C Major
note,1169629,178,73:87,C#5,Db5,0.5613,M3,120,4/4,C Major
note,1169631,138,77:90,F5,F5,0.5103,d5,120,4/4,C Major
note,1169633,143,71:87,B4,B4,0.4593,P1,120,4/4,C Major
note,1169746,41,59:79,B3,B3,0.7144,P1,120,4/4,C Major
note,1169748,46,47:85,B2,B2,0.6634,M7,120,4/4,C Major
note,1169845,55,58:97,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,1169849,64,46:89,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,1169955,59,56:92,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,1169964,53,44:82,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,1169976,22,54:68,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,1169980,23,43:72,G2,G2,0.5613,M7,120,4/4,C Major
note,1170088,118,54:89,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,1170094,79,66:86,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,1170095,73,71:87,B4,B4,0.6124,P4,120,4/4,C Major
note,1170096,105,42:88,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,1170097,89,78:84,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,1170103,88,75:73,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,1170313,49,55:73,G3,G3,0.8675,P1,120,4/4,C Major
note,1170314,94,79:79,G5,G5,0.8165,P1,120,4/4,C Major
note,1170316,66,43:72,G2,G2,0.7655,P1,120,4/4,C Major
note,1170319,52,67:74,G4,G4,0.7144,M7,120,4/4,C Major
note,1170447,64,56:87,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,1170450,60,44:78,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,1170453,60,68:89,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,1170453,61,80:85,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,1170561,45,57:82,A3,A3,0.8675,P1,120,4/4,C Major
note,1170573,39,45:67,A2,A2,0.8675,P1,120,4/4,C Major
note,1170573,59,81:87,A5,A5,0.8675,M2,120,4/4,C Major
note,1170575,28,43:65,G2,G2,0.7655,M2,120,4/4,C Major
note,1170575,41,69:81,A4,A4,0.7655,M7,120,4/4,C Major
note,1170674,27,46:82,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,1170676,37,58:82,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,1170681,50,82:88,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,1170686,42,70:84,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,1170759,59,59:70,B3,B3,1.0717,P1,120,4/4,C Major
note,1170766,47,47:86,B2,B2,1.0206,P1,120,4/4,C Major
note,1170779,43,83:94,B5,B5,1.0206,P1,120,4/4,C Major
note,1170784,23,71:76,B4,B4,0.9696,M7,120,4/4,C Major
note,1170859,63,48:83,C3,C3,1.0717,M7,120,4/4,C Major
note,1170868,36,59:58,B3,B3,1.0717,m2,120,4/4,C Major
note,1170869,48,72:22,C5,C5,1.0206,P1,120,4/4,C Major
note,1170874,55,84:94,C6,C6,0.9696,m2,120,4/4,C Major
note,1170956,59,85:96,C#6,Db6,1.0717,P1,120,4/4,C Major
note,1170961,57,49:86,C#3,Db3,1.0717,P1,120,4/4,C Major
note,1170965,53,73:86,C#5,Db5,1.0206,P1,120,4/4,C Major
note,1170972,51,61:86,C#4,Db4,0.9696,M7,120,4/4,C Major
note,1170987,41,84:14,C6,C6,0.9186,M2,120,4/4,C Major
note,1171073,109,86:90,D6,D6,1.0717,P1,120,4/4,C Major
note,1171075,80,62:89,D4,D4,1.0206,M3,120,4/4,C Major
note,1171076,123,78:90,F#5,Gb5,0.9696,M3,120,4/4,C Major
note,1171078,79,74:90,D5,D5,0.9186,P1,120,4/4,C Major
note,1171082,157,50:72,D3,D3,0.8675,M2,120,4/4,C Major
note,1171084,169,48:78,C3,C3,0.8165,d5,120,4/4,C Major
note,1171096,57,54:52,F#3,Gb3,0.7655,m2,120,4/4,C Major
note,1171116,50,53:60,F3,F3,0.7144,m2,120,4/4,C Major
note,1171153,14,54:3,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,1171235,51,61:83,C#4,Db4,1.0206,P1,120,4/4,C Major
note,1171241,41,49:74,C#3,Db3,1.0206,P1,120,4/4,C Major
note,1171241,55,85:84,C#6,Db6,1.0206,P1,120,4/4,C Major
note,1171248,49,73:82,C#5,Db5,0.9186,m2,120,4/4,C Major
note,1171337,48,48:80,C3,C3,1.2247,P1,120,4/4,C Major
note,1171338,30,60:74,C4,C4,1.1737,P1,120,4/4,C Major
note,1171338,50,84:88,C6,C6,1.1737,P1,120,4/4,C Major
note,1171342,43,72:77,C5,C5,1.1227,m2,120,4/4,C Major
note,1171434,34,59:72,B3,B3,1.3268,P1,120,4/4,C Major
note,1171435,45,47:81,B2,B2,1.2758,P1,120,4/4,C Major
note,1171443,53,83:87,B5,B5,1.2247,P1,120,4/4,C Major
note,1171451,21,71:67,B4,B4,1.1737,m2,120,4/4,C Major
note,1171523,44,58:89,A#3,Bb3,1.4799,P1,120,4/4,C Major
note,1171527,41,82:86,A#5,Bb5,1.4799,P1,120,4/4,C Major
note,1171529,48,46:80,A#2,Bb2,1.4289,P1,120,4/4,C Major
note,1171533,28,70:83,A#4,Bb4,1.3778,m2,120,4/4,C Major
note,1171550,25,45:58,A2,A2,1.5309,P1,120,4/4,C Major
note,1171611,48,45:78,A2,A2,1.4799,P1,120,4/4,C Major
note,1171611,50,81:93,A5,A5,1.4799,P1,120,4/4,C Major
note,1171614,22,57:83,A3,A3,1.3778,P1,120,4/4,C Major
note,1171620,22,69:76,A4,A4,1.3268,m2,120,4/4,C Major
note,1171639,35,44:50,G#2,Ab2,1.2758,M7,120,4/4,C Major
note,1171653,32,55:41,G3,G3,1.2247,M7,120,4/4,C Major
note,1171692,53,44:73,G#2,Ab2,1.3778,P1,120,4/4,C Major
note,1171693,45,56:97,G#3,Ab3,1.3268,P1,120,4/4,C Major
note,1171693,39,80:80,G#5,Ab5,1.3268,P1,120,4/4,C Major
note,1171703,22,68:85,G#4,Ab4,1.2247,m2,120,4/4,C Major
note,1171710,32,81:35,A5,A5,1.1737,M2,120,4/4,C Major
note,1171726,37,43:32,G2,G2,1.1227,P1,120,4/4,C Major
note,1171781,42,79:92,G5,G5,1.2758,P1,120,4/4,C Major
note,1171783,44,55:89,G3,G3,1.2247,P1,120,4/4,C Major
note,1171785,49,43:75,G2,G2,1.1737,P1,120,4/4,C Major
note,1171795,26,67:70,G4,G4,1.1227,M7,120,4/4,C Major
note,1171801,40,44:44,G#2,Ab2,1.0717,m3,120,4/4,C Major
note,1171889,69,47:82,B2,B2,1.2247,P1,120,4/4,C Major
note,1171889,71,71:78,B4,B4,1.2247,P4,120,4/4,C Major
note,1171894,78,54:90,F#3,Gb3,1.1227,P4,120,4/4,C Major
note,1171898,46,49:55,C#3,Db3,1.0717,P4,120,4/4,C Major
note,1171898,77,78:65,F#5,Gb5,1.0717,M3,120,4/4,C Major
note,1171901,58,50:81,D3,D3,0.9696,M3,120,4/4,C Major
note,1171903,73,66:90,F#4,Gb4,0.9186,M7,120,4/4,C Major
note,1171908,41,55:85,G3,G3,0.8675,m2,120,4/4,C Major
note,1171919,56,42:47,F#2,Gb2,0.8165,m2,120,4/4,C Major
note,1171920,15,79:76,G5,G5,0.7655,M2,120,4/4,C Major
note,1171921,43,41:59,F2,F2,0.7144,M6,120,4/4,C Major
note,1171934,33,74:35,D5,D5,0.6634,M6,120,4/4,C Major
note,1172042,47,41:80,F2,F2,0.9696,P1,120,4/4,C Major
note,1172042,46,53:84,F3,F3,0.9696,P1,120,4/4,C Major
note,1172053,48,77:78,F5,F5,0.9186,P1,120,4/4,C Major
note,1172057,34,65:80,F4,F4,0.8675,m2,120,4/4,C Major
note,1172148,113,40:84,E2,E2,1.0717,P1,120,4/4,C Major
note,1172148,60,76:92,E5,E5,1.0717,P1,120,4/4,C Major
note,1172153,25,52:76,E3,E3,0.9696,P1,120,4/4,C Major
note,1172157,28,64:69,E4,E4,0.9186,m2,120,4/4,C Major
note,1172240,51,39:87,D#2,Eb2,1.0206,P1,120,4/4,C Major
note,1172243,49,51:88,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,1172246,44,75:83,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,1172252,36,63:79,D#4,Eb4,0.9186,m2,120,4/4,C Major
note,1172336,37,50:85,D3,D3,1.1227,P1,120,4/4,C Major
note,1172338,37,38:84,D2,D2,1.0717,P1,120,4/4,C Major
note,1172341,48,74:86,D5,D5,1.0206,P1,120,4/4,C Major
note,1172353,20,62:66,D4,D4,0.9696,m2,120,4/4,C Major
note,1172420,48,49:84,C#3,Db3,1.0717,P1,120,4/4,C Major
note,1172421,32,37:86,C#2,Db2,1.0206,P1,120,4/4,C Major
note,1172421,51,73:77,C#5,Db5,1.0206,P1,120,4/4,C Major
note,1172431,34,61:78,C#4,Db4,0.9696,M7,120,4/4,C Major
note,1172447,20,50:58,D3,D3,0.9186,M2,120,4/4,C Major
note,1172497,65,36:36,C2,C2,0.8675,P1,120,4/4,C Major
note,1172507,48,72:87,C5,C5,0.9696,P1,120,4/4,C Major
note,1172519,30,60:70,C4,C4,0.9186,P1,120,4/4,C Major
