type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,1167672,1376,35:46,B1,B1,0.1531,P1,120,4/4,C Major
note,1167674,425,47:98,B2,B2,0.1021,m6,120,4/4,C Major
note,1167678,412,39:85,D#2,Eb2,0.051,P1,120,4/4,C Major
note,1168158,150,63:74,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,1168164,141,54:76,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,1168168,141,59:79,B3,B3,0.5103,P4,120,4/4,C Major
note,1168190,138,42:61,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,1168195,141,47:60,B2,B2,0.4082,m6,120,4/4,C Major
note,1168213,116,39:53,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,1168399,187,63:86,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,1168402,189,59:77,B3,B3,0.6124,P4,120,4/4,C Major
note,1168406,136,54:81,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,1168437,135,39:48,D#2,Eb2,0.5103,m6,120,4/4,C Major
note,1168438,113,47:61,B2,B2,0.4593,P4,120,4/4,C Major
note,1168440,125,42:56,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,1168641,747,66:95,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,1168657,138,54:76,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,1168660,126,59:58,B3,B3,0.5613,M3,120,4/4,C Major
note,1168669,109,63:56,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,1168678,91,47:66,B2,B2,0.6634,P4,120,4/4,C Major
note,1168700,95,42:63,F#2,Gb2,0.7655,m3,120,4/4,C Major
note,1168704,91,39:53,D#2,Eb2,0.7144,m6,120,4/4,C Major
note,1168886,82,59:57,B3,B3,1.0206,M3,120,4/4,C Major
note,1168889,86,63:65,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,1168895,56,47:63,B2,B2,0.9186,P4,120,4/4,C Major
note,1168899,58,42:52,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,1168899,49,54:54,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,1168906,50,39:50,D#2,Eb2,0.7655,M3,120,4/4,C Major
note,1169048,133,35:7,B1,B1,1.0717,P5,120,4/4,C Major
note,1169054,58,54:69,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,1169058,51,47:66,B2,B2,0.9696,m6,120,4/4,C Major
note,1169059,58,39:59,D#2,Eb2,0.9186,m6,120,4/4,C Major
note,1169065,66,59:69,B3,B3,0.8675,M3,120,4/4,C Major
note,1169065,77,63:71,D#4,Eb4,0.8675,M6,120,4/4,C Major
note,1169066,39,42:66,F#2,Gb2,0.7655,P5,120,4/4,C Major
note,1169203,126,35:27,B1,B1,1.0717,P5,120,4/4,C Major
note,1169208,53,54:77,F#3,Gb3,1.0206,P1,120,4/4,C Major
note,1169209,59,42:68,F#2,Gb2,0.9696,P4,120,4/4,C Major
note,1169209,38,47:69,B2,B2,0.9696,P1,120,4/4,C Major
note,1169211,71,59:66,B3,B3,0.8675,M3,120,4/4,C Major
note,1169213,75,63:63,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,1169219,48,39:65,D#2,Eb2,0.7655,m6,120,4/4,C Major
note,1169340,62,47:81,B2,B2,1.0717,P5,120,4/4,C Major
note,1169343,69,54:82,F#3,Gb3,1.0206,P4,120,4/4,C Major
note,1169347,78,59:71,B3,B3,0.9696,M3,120,4/4,C Major
note,1169347,89,63:68,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,1169350,86,35:27,B1,B1,0.8675,M3,120,4/4,C Major
note,1169350,73,39:70,D#2,Eb2,0.8675,m3,120,4/4,C Major
note,1169352,66,42:76,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,1169490,118,66:101,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,1169491,105,54:95,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,1169498,110,63:82,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,1169502,84,47:84,B2,B2,0.5613,P4,120,4/4,C Major
note,1169510,91,42:80,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,1169511,90,39:71,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,1169520,90,35:54,B1,B1,0.4593,P5,120,4/4,C Major
note,1169682,147,54:103,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,1169683,198,66:97,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,1169687,213,63:89,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,1169689,285,47:90,B2,B2,0.2552,P4,120,4/4,C Major
note,1169696,212,42:84,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,1169699,218,39:76,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,1169705,150,35:63,B1,B1,0.1021,P1,120,4/4,C Major
note,1169898,351,35:53,B1,B1,0.6634,P1,120,4/4,C Major
note,1170108,29,47:82,B2,B2,0.6124,m3,120,4/4,C Major
note,1170114,32,44:79,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,1170116,35,56:97,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,1170119,41,39:73,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,1170120,22,68:92,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,1170132,22,63:73,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,1170186,123,56:98,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,1170187,122,47:95,B2,B2,0.2552,m3,120,4/4,C Major
note,1170189,147,44:100,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,1170189,213,68:94,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,1170191,125,39:75,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,1170197,169,63:93,D#4,Eb4,0.051,P4,120,4/4,C Major
note,1170755,31,68:81,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,1170758,42,63:82,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,1170758,27,80:111,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,1170758,37,92:101,G#6,Ab6,0.7655,M6,120,4/4,C Major
note,1170761,36,59:72,B3,B3,0.6124,M3,120,4/4,C Major
note,1170761,23,87:98,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,1170774,15,90:72,F#6,Gb6,0.5103,m7,120,4/4,C Major
note,1170798,35,56:27,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,1170833,103,56:41,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,1170834,114,68:97,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,1170836,151,63:86,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,1170840,127,59:73,B3,B3,0.2552,M6,120,4/4,C Major
note,1170840,148,92:102,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,1170844,135,80:108,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,1170846,148,87:100,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,1170870,24,90:48,F#6,Gb6,0.051,M2,120,4/4,C Major
note,1171542,295,64:98,E4,E4,0.4082,M3,120,4/4,C Major
note,1171542,244,68:93,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,1171544,735,71:101,B4,B4,0.3062,P1,120,4/4,C Major
note,1171548,273,59:103,B3,B3,0.2552,P5,120,4/4,C Major
note,1171551,276,40:70,E2,E2,0.2041,M3,120,4/4,C Major
note,1171555,329,44:93,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,1171555,323,47:96,B2,B2,0.1531,P1,120,4/4,C Major
note,1171557,1338,35:81,B1,B1,0.051,M6,120,4/4,C Major
note,1171949,100,68:74,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,1171952,97,59:70,B3,B3,0.5613,P1,120,4/4,C Major
note,1171955,98,47:70,B2,B2,0.5103,P4,120,4/4,C Major
note,1171957,94,64:74,E4,E4,0.4593,m6,120,4/4,C Major
note,1171961,119,44:60,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,1171966,96,40:64,E2,E2,0.3572,M3,120,4/4,C Major
note,1172153,115,68:82,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,1172154,151,64:79,E4,E4,0.6124,P4,120,4/4,C Major
note,1172155,112,59:74,B3,B3,0.5613,P1,120,4/4,C Major
note,1172159,90,47:78,B2,B2,0.5103,P5,120,4/4,C Major
note,1172170,97,40:68,E2,E2,0.4593,M3,120,4/4,C Major
note,1172171,110,44:67,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,1172366,709,71:100,B4,B4,0.6634,P1,120,4/4,C Major
note,1172377,105,59:85,B3,B3,0.7144,P4,120,4/4,C Major
note,1172378,106,64:78,E4,E4,0.6634,M3,120,4/4,C Major
note,1172378,107,68:81,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,1172402,71,47:79,B2,B2,0.7655,P5,120,4/4,C Major
note,1172405,105,40:65,E2,E2,0.7144,M3,120,4/4,C Major
note,1172405,110,44:70,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,1172599,59,47:71,B2,B2,0.9696,P1,120,4/4,C Major
note,1172602,54,59:66,B3,B3,0.9186,M6,120,4/4,C Major
note,1172605,76,68:72,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,1172606,63,64:69,E4,E4,0.8165,P1,120,4/4,C Major
note,1172608,74,40:63,E2,E2,0.7655,M3,120,4/4,C Major
note,1172615,55,44:65,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,1172761,64,40:65,E2,E2,0.9696,P5,120,4/4,C Major
note,1172761,47,59:81,B3,B3,0.9696,P1,120,4/4,C Major
note,1172763,46,47:78,B2,B2,0.8675,M6,120,4/4,C Major
note,1172764,70,68:74,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,1172768,56,64:80,E4,E4,0.7655,m6,120,4/4,C Major
note,1172773,36,44:72,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,1172895,248,35:30,B1,B1,1.0206,P1,120,4/4,C Major
note,1172904,52,59:82,B3,B3,0.9696,M6,120,4/4,C Major
note,1172909,68,68:78,G#4,Ab4,0.9186,M3,120,4/4,C Major
note,1172911,56,64:78,E4,E4,0.8675,m6,120,4/4,C Major
note,1172913,56,44:69,G#2,Ab2,0.8165,m3,120,4/4,C Major
note,1172913,37,47:79,B2,B2,0.8165,P5,120,4/4,C Major
note,1172918,48,40:70,E2,E2,0.7144,P5,120,4/4,C Major
note,1173040,41,59:89,B3,B3,1.0206,P1,120,4/4,C Major
note,1173041,46,47:81,B2,B2,0.9696,M6,120,4/4,C Major
note,1173042,70,68:82,G#4,Ab4,0.9186,M3,120,4/4,C Major
note,1173044,48,64:77,E4,E4,0.8675,m6,120,4/4,C Major
note,1173045,58,44:74,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,1173048,61,40:70,E2,E2,0.7655,P5,120,4/4,C Major
note,1173165,57,47:86,B2,B2,0.7655,P1,120,4/4,C Major
note,1173167,74,71:101,B4,B4,0.7144,P5,120,4/4,C Major
note,1173170,82,40:69,E2,E2,0.6634,M3,120,4/4,C Major
note,1173170,85,44:78,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,1173170,55,59:97,B3,B3,0.6634,M6,120,4/4,C Major
note,1173171,79,68:93,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,1173202,44,35:7,B1,B1,0.4593,P1,120,4/4,C Major
note,1173317,98,47:97,B2,B2,0.4082,m3,120,4/4,C Major
note,1173324,173,44:81,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,1173328,230,40:75,E2,E2,0.3062,P5,120,4/4,C Major
note,1173328,105,59:102,B3,B3,0.3062,M6,120,4/4,C Major
note,1173329,168,68:95,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,1173329,138,71:102,B4,B4,0.2041,P1,120,4/4,C Major
note,1173339,81,35:64,B1,B1,0.1021,P1,120,4/4,C Major
note,1173497,306,35:68,B1,B1,0.7144,P4,120,4/4,C Major
note,1173772,37,40:72,E2,E2,0.7655,M6,120,4/4,C Major
note,1173772,32,61:104,C#4,Db4,0.7655,P1,120,4/4,C Major
note,1173773,39,73:97,C#5,Db5,0.6634,P1,120,4/4,C Major
note,1173775,25,49:90,C#3,Db3,0.6124,P5,120,4/4,C Major
note,1173775,26,68:92,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,1173780,27,44:73,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,1173797,43,39:24,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,1173840,108,49:93,C#3,Db3,0.4082,P4,120,4/4,C Major
note,1173846,90,44:94,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,1173850,229,73:101,C#5,Db5,0.3062,P1,120,4/4,C Major
note,1173853,100,61:100,C#4,Db4,0.2552,P5,120,4/4,C Major
note,1173855,152,68:97,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,1173865,85,40:73,E2,E2,0.1531,m2,120,4/4,C Major
note,1173888,52,41:55,F2,F2,0.1021,M3,120,4/4,C Major
note,1173903,33,45:57,A2,A2,0.051,M3,120,4/4,C Major
note,1174415,38,73:93,C#5,Db5,0.6124,P4,120,4/4,C Major
note,1174420,42,68:82,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,1174422,36,97:109,C#7,Db7,0.5103,P1,120,4/4,C Major
note,1174424,27,85:106,C#6,Db6,0.4593,P5,120,4/4,C Major
note,1174425,34,92:99,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,1174429,33,64:69,E4,E4,0.3572,M6,120,4/4,C Major
note,1174494,91,73:97,C#5,Db5,0.3062,P4,120,4/4,C Major
note,1174497,97,68:81,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,1174499,95,64:75,E4,E4,0.2041,M3,120,4/4,C Major
note,1174499,128,92:106,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,1174499,119,97:104,C#7,Db7,0.2041,P1,120,4/4,C Major
note,1174501,97,85:105,C#6,Db6,0.051,M6,120,4/4,C Major
note,1175350,1019,64:101,E4,E4,0.4082,P5,120,4/4,C Major
note,1175351,951,57:90,A3,A3,0.3572,M3,120,4/4,C Major
note,1175351,933,61:87,C#4,Db4,0.3572,M6,120,4/4,C Major
note,1175354,847,52:100,E3,E3,0.2552,P1,120,4/4,C Major
note,1175370,899,40:81,E2,E2,0.2041,P4,120,4/4,C Major
note,1175371,708,45:96,A2,A2,0.1531,m6,120,4/4,C Major
note,1175377,936,37:79,C#2,Db2,0.1021,M3,120,4/4,C Major
note,1175381,685,33:76,A1,A1,0.051,P5,120,4/4,C Major
note,1176568,248,64:89,E4,E4,0.8165,P5,120,4/4,C Major
note,1176571,267,57:69,A3,A3,0.7655,M3,120,4/4,C Major
note,1176573,261,61:73,C#4,Db4,0.7144,M6,120,4/4,C Major
note,1176575,238,52:78,E3,E3,0.6634,P5,120,4/4,C Major
note,1176593,240,45:72,A2,A2,0.6124,P4,120,4/4,C Major
note,1176595,264,40:66,E2,E2,0.5613,m3,120,4/4,C Major
note,1176596,239,37:66,C#2,Db2,0.5103,M3,120,4/4,C Major
note,1176607,226,33:60,A1,A1,0.4593,P5,120,4/4,C Major
note,1176934,110,64:89,E4,E4,0.8165,P1,120,4/4,C Major
note,1176938,83,52:88,E3,E3,0.7655,P4,120,4/4,C Major
note,1176939,154,57:77,A3,A3,0.7144,M3,120,4/4,C Major
note,1176942,130,61:87,C#4,Db4,0.6634,M3,120,4/4,C Major
note,1176948,146,45:85,A2,A2,0.6124,P1,120,4/4,C Major
note,1176951,147,33:72,A1,A1,0.5613,M3,120,4/4,C Major
note,1176952,158,37:77,C#2,Db2,0.5103,m3,120,4/4,C Major
note,1176952,176,40:77,E2,E2,0.5103,P4,120,4/4,C Major
note,1177189,85,57:90,A3,A3,0.8165,M3,120,4/4,C Major
note,1177189,89,61:91,C#4,Db4,0.8165,P4,120,4/4,C Major
note,1177191,195,66:98,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,1177192,135,54:100,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,1177195,237,45:99,A2,A2,0.6124,P4,120,4/4,C Major
note,1177199,274,40:84,E2,E2,0.5613,P5,120,4/4,C Major
note,1177203,213,33:84,A1,A1,0.5103,M3,120,4/4,C Major
note,1177203,260,37:82,C#2,Db2,0.5103,m3,120,4/4,C Major
note,1177515,940,64:87,E4,E4,0.4082,m3,120,4/4,C Major
note,1177515,956,67:104,G4,G4,0.4082,P1,120,4/4,C Major
note,1177516,900,55:100,G3,G3,0.3062,P4,120,4/4,C Major
note,1177516,970,60:96,C4,C4,0.3062,m6,120,4/4,C Major
note,1177530,942,40:74,E2,E2,0.2041,m3,120,4/4,C Major
note,1177533,836,43:95,G2,G2,0.1531,P5,120,4/4,C Major
note,1177539,930,36:76,C2,C2,0.1021,P4,120,4/4,C Major
note,1177541,930,31:81,G1,G1,0.051,P1,120,4/4,C Major
note,1178682,211,55:94,G3,G3,0.7655,P4,120,4/4,C Major
note,1178682,242,60:81,C4,C4,0.7655,M3,120,4/4,C Major
note,1178682,220,64:87,E4,E4,0.7655,m3,120,4/4,C Major
note,1178682,242,67:91,G4,G4,0.7655,P1,120,4/4,C Major
note,1178695,191,43:87,G2,G2,0.6124,P1,120,4/4,C Major
note,1178697,212,31:74,G1,G1,0.5613,M6,120,4/4,C Major
note,1178697,234,40:72,E2,E2,0.5613,M3,120,4/4,C Major
note,1178701,221,36:73,C2,C2,0.4593,P1,120,4/4,C Major
note,1179043,165,60:87,C4,C4,0.8165,M3,120,4/4,C Major
note,1179043,180,64:85,E4,E4,0.8165,M6,120,4/4,C Major
note,1179045,132,55:95,G3,G3,0.7144,P1,120,4/4,C Major
note,1179045,154,67:99,G4,G4,0.7144,m3,120,4/4,C Major
note,1179061,154,40:73,E2,E2,0.6124,m3,120,4/4,C Major
note,1179061,123,43:93,G2,G2,0.6124,P1,120,4/4,C Major
note,1179062,131,31:78,G1,G1,0.5103,P4,120,4/4,C Major
note,1179067,135,36:71,C2,C2,0.4593,M3,120,4/4,C Major
note,1179313,137,64:80,E4,E4,0.5613,M3,120,4/4,C Major
note,1179318,107,60:89,C4,C4,0.5613,m3,120,4/4,C Major
note,1179319,141,57:103,A3,A3,0.5103,P1,120,4/4,C Major
note,1179319,164,69:97,A4,A4,0.5103,P4,120,4/4,C Major
note,1179328,92,40:81,E2,E2,0.4082,m3,120,4/4,C Major
note,1179331,260,43:94,G2,G2,0.3572,P5,120,4/4,C Major
note,1179333,183,36:79,C2,C2,0.3572,P4,120,4/4,C Major
note,1179336,182,31:82,G1,G1,0.4082,m3,120,4/4,C Major
note,1179694,192,58:102,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,1179695,168,65:84,F4,F4,0.3572,P4,120,4/4,C Major
note,1179695,254,70:96,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,1179700,189,62:84,D4,D4,0.2552,M6,120,4/4,C Major
note,1179716,351,41:94,F2,F2,0.2041,P5,120,4/4,C Major
note,1179718,374,34:81,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,1179718,367,38:80,D2,D2,0.1531,M6,120,4/4,C Major
note,1179725,350,29:76,F1,F1,0.051,M6,120,4/4,C Major
note,1180155,138,74:87,D5,D5,0.7144,P1,120,4/4,C Major
note,1180158,79,62:86,D4,D4,0.6634,m6,120,4/4,C Major
note,1180158,117,70:80,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,1180169,154,41:78,F2,F2,0.5613,m3,120,4/4,C Major
note,1180177,177,38:55,D2,D2,0.5103,M3,120,4/4,C Major
note,1180180,165,34:60,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,1180207,159,29:59,F1,F1,0.4082,P1,120,4/4,C Major
note,1180421,74,77:92,F5,F5,0.7655,P5,120,4/4,C Major
note,1180423,60,70:93,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,1180425,45,65:91,F4,F4,0.6634,P1,120,4/4,C Major
note,1180441,96,41:90,F2,F2,0.6124,m3,120,4/4,C Major
note,1180448,119,38:66,D2,D2,0.5613,M3,120,4/4,C Major
note,1180452,104,34:77,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,1180462,64,29:67,F1,F1,0.4593,P4,120,4/4,C Major
note,1180653,59,70:101,A#4,Bb4,1.1227,M3,120,4/4,C Major
note,1180653,55,74:93,D5,D5,1.1227,m3,120,4/4,C Major
note,1180653,65,77:81,F5,F5,1.1227,P4,120,4/4,C Major
note,1180654,101,82:95,A#5,Bb5,0.9696,P4,120,4/4,C Major
note,1180661,73,41:92,F2,F2,0.9186,P5,120,4/4,C Major
note,1180675,89,34:79,A#1,Bb1,0.8675,M3,120,4/4,C Major
note,1180678,88,38:71,D2,D2,0.8165,M6,120,4/4,C Major
note,1180681,43,29:73,F1,F1,0.7655,P1,120,4/4,C Major
note,1180849,60,41:96,F2,F2,1.1227,P4,120,4/4,C Major
note,1180849,56,82:102,A#5,Bb5,1.1227,M3,120,4/4,C Major
note,1180851,55,86:99,D6,D6,1.0206,P1,120,4/4,C Major
note,1180852,31,74:107,D5,D5,0.9696,M3,120,4/4,C Major
note,1180859,74,34:80,A#1,Bb1,0.9186,P4,120,4/4,C Major
note,1180860,46,29:74,F1,F1,0.8675,M6,120,4/4,C Major
note,1180863,82,38:65,D2,D2,0.8165,m3,120,4/4,C Major
note,1181011,77,41:106,F2,F2,0.7655,P1,120,4/4,C Major
note,1181013,66,89:104,F6,F6,0.7144,P1,120,4/4,C Major
note,1181014,37,77:105,F5,F5,0.6634,m3,120,4/4,C Major
note,1181016,157,38:69,D2,D2,0.6124,m6,120,4/4,C Major
note,1181016,47,82:105,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,1181019,72,29:80,F1,F1,0.5103,P4,120,4/4,C Major
note,1181020,96,34:82,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,1181199,69,89:95,F6,F6,0.9186,P5,120,4/4,C Major
note,1181200,58,82:104,A#5,Bb5,0.8675,m6,120,4/4,C Major
note,1181201,138,38:70,D2,D2,0.8165,P1,120,4/4,C Major
note,1181201,57,86:94,D6,D6,0.8165,m6,120,4/4,C Major
note,1181201,82,94:106,A#6,Bb6,0.8165,P4,120,4/4,C Major
note,1181204,64,41:99,F2,F2,0.6634,P1,120,4/4,C Major
note,1181210,43,29:87,F1,F1,0.6124,P4,120,4/4,C Major
note,1181212,88,34:86,A#1,Bb1,0.5613,m6,120,4/4,C Major
note,1181462,36,90:35,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,1181567,81,89:104,F6,F6,0.4593,P4,120,4/4,C Major
note,1181568,108,94:104,A#6,Bb6,0.4082,m6,120,4/4,C Major
note,1181569,58,86:105,D6,D6,0.3572,P1,120,4/4,C Major
note,1181569,81,98:104,D7,D7,0.3572,P1,120,4/4,C Major
note,1181574,70,38:82,D2,D2,0.2552,M3,120,4/4,C Major
note,1181575,85,34:75,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,1181575,63,41:94,F2,F2,0.2041,P1,120,4/4,C Major
note,1181578,40,29:93,F1,F1,0.1021,M2,120,4/4,C Major
note,1181582,18,43:86,G2,G2,0.051,m3,120,4/4,C Major
note,1182006,302,94:102,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,1182006,271,98:101,D7,D7,0.5613,M6,120,4/4,C Major
note,1182008,265,89:115,F6,F6,0.4593,P1,120,4/4,C Major
note,1182009,281,101:104,F7,F7,0.4082,m3,120,4/4,C Major
note,1182014,120,38:88,D2,D2,0.3572,m3,120,4/4,C Major
note,1182015,382,41:101,F2,F2,0.3062,P5,120,4/4,C Major
note,1182017,166,34:78,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,1182021,75,29:88,F1,F1,0.2041,M2,120,4/4,C Major
note,1182023,56,43:89,G2,G2,0.1531,d5,120,4/4,C Major
note,1182043,1,37:56,C#2,Db2,0.1531,m3,120,4/4,C Major
note,1182384,78,34:60,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,1182409,59,32:17,G#1,Ab1,0.6634,P4,120,4/4,C Major
note,1182490,205,97:88,C#7,Db7,0.6124,P5,120,4/4,C Major
note,1182502,164,90:106,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,1182502,190,94:99,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,1182504,194,40:103,E2,E2,0.5613,d5,120,4/4,C Major
note,1182505,244,34:73,A#1,Bb1,0.5103,d5,120,4/4,C Major
note,1182506,168,28:100,E1,E1,0.4593,M2,120,4/4,C Major
note,1182537,1,30:47,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,1182674,136,102:97,F#7,Gb7,0.5613,P1,120,4/4,C Major
note,1182713,63,30:7,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,1182776,102,90:86,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,1182780,122,94:87,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,1182783,117,97:87,C#7,Db7,0.6634,P5,120,4/4,C Major
note,1182880,90,30:78,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,1182880,114,42:87,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,1182894,103,102:88,F#7,Gb7,0.5613,P1,120,4/4,C Major
note,1182987,52,90:76,F#6,Gb6,0.8165,M3,120,4/4,C Major
note,1182988,65,94:77,A#6,Bb6,0.7655,m3,120,4/4,C Major
note,1182996,62,97:69,C#7,Db7,0.7144,P4,120,4/4,C Major
note,1183060,74,102:74,F#7,Gb7,0.8165,m6,120,4/4,C Major
note,1183127,56,46:88,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,1183128,59,34:82,A#1,Bb1,0.8675,m3,120,4/4,C Major
note,1183141,54,97:64,C#7,Db7,0.9186,m3,120,4/4,C Major
note,1183143,52,94:74,A#6,Bb6,0.8675,M3,120,4/4,C Major
note,1183149,29,90:72,F#6,Gb6,0.8675,P1,120,4/4,C Major
note,1183203,67,102:79,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1183282,48,94:75,A#6,Bb6,0.9696,M3,120,4/4,C Major
note,1183286,25,90:77,F#6,Gb6,1.0206,P5,120,4/4,C Major
note,1183291,52,97:66,C#7,Db7,0.9696,P1,120,4/4,C Major
note,1183315,57,37:83,C#2,Db2,0.9696,P1,120,4/4,C Major
note,1183315,51,49:88,C#3,Db3,0.9696,P4,120,4/4,C Major
note,1183335,57,102:81,F#7,Gb7,0.8675,P1,120,4/4,C Major
note,1183404,27,90:86,F#6,Gb6,0.9696,M3,120,4/4,C Major
note,1183406,42,94:85,A#6,Bb6,0.9186,m3,120,4/4,C Major
note,1183408,54,97:71,C#7,Db7,0.8675,P4,120,4/4,C Major
note,1183454,68,102:84,F#7,Gb7,0.8675,M2,120,4/4,C Major
note,1183482,46,40:88,E2,E2,1.0717,P1,120,4/4,C Major
note,1183482,40,52:93,E3,E3,1.0717,M2,120,4/4,C Major
note,1183519,34,90:94,F#6,Gb6,0.9696,M3,120,4/4,C Major
note,1183520,42,94:84,A#6,Bb6,0.9186,m3,120,4/4,C Major
note,1183532,34,97:67,C#7,Db7,0.9186,P4,120,4/4,C Major
note,1183575,65,102:78,F#7,Gb7,0.8675,P1,120,4/4,C Major
note,1183630,37,90:95,F#6,Gb6,0.9696,M3,120,4/4,C Major
note,1183630,48,94:82,A#6,Bb6,0.9696,m3,120,4/4,C Major
note,1183655,31,97:61,C#7,Db7,1.0206,P5,120,4/4,C Major
note,1183668,42,42:96,F#2,Gb2,0.9696,P1,120,4/4,C Major
note,1183670,38,54:102,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,1183684,67,102:72,F#7,Gb7,0.8675,m6,120,4/4,C Major
note,1183737,54,94:80,A#6,Bb6,0.9696,M3,120,4/4,C Major
note,1183745,32,90:94,F#6,Gb6,0.9186,P5,120,4/4,C Major
