type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,426946,135,75:99,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,427032,86,79:74,G5,G5,0.3572,M2,120,4/4,C Major
note,427102,57,81:83,A5,A5,0.4082,P5,120,4/4,C Major
note,427103,71,74:91,D5,D5,0.3572,P4,120,4/4,C Major
note,427186,117,79:85,G5,G5,0.3572,P4,120,4/4,C Major
note,427273,171,74:91,D5,D5,0.4082,d5,120,4/4,C Major
note,427284,84,80:80,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,427357,90,81:83,A5,A5,0.3572,m2,120,4/4,C Major
note,427436,43,82:73,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,427438,173,72:81,C5,C5,0.4082,M6,120,4/4,C Major
note,427508,63,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,427595,81,83:73,B5,B5,0.4082,m2,120,4/4,C Major
note,427608,153,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,427672,76,84:72,C6,C6,0.3572,m3,120,4/4,C Major
note,427755,67,69:64,A4,A4,0.4082,P4,120,4/4,C Major
note,427757,67,86:68,D6,D6,0.3572,M2,120,4/4,C Major
note,427817,33,84:70,C6,C6,0.3572,m7,120,4/4,C Major
note,427912,105,74:82,D5,D5,0.4082,M2,120,4/4,C Major
note,427917,88,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,428004,72,78:68,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,428066,33,72:74,C5,C5,0.4082,P5,120,4/4,C Major
note,428073,33,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,428156,99,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,428231,115,79:69,G5,G5,0.4082,P5,120,4/4,C Major
note,428244,161,72:80,C5,C5,0.3572,m6,120,4/4,C Major
note,428312,90,80:69,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,428386,38,81:78,A5,A5,0.4082,M7,120,4/4,C Major
note,428393,67,70:80,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,428470,103,79:78,G5,G5,0.3572,P4,120,4/4,C Major
note,428560,72,74:98,D5,D5,0.4082,m6,120,4/4,C Major
note,428567,117,82:88,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,428654,102,83:75,B5,B5,0.3572,m6,120,4/4,C Major
note,428720,77,75:94,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,428724,88,84:78,C6,C6,0.3572,M2,120,4/4,C Major
note,428806,64,82:82,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,428891,91,74:100,D5,D5,0.4593,d5,120,4/4,C Major
note,428893,123,80:92,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,428964,97,81:77,A5,A5,0.4082,m2,120,4/4,C Major
note,429039,57,82:83,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,429042,59,72:90,C5,C5,0.4082,M6,120,4/4,C Major
note,429136,92,81:76,A5,A5,0.4082,M2,120,4/4,C Major
note,429139,96,83:65,B5,B5,0.3572,M2,120,4/4,C Major
note,429210,106,85:85,C#6,Db6,0.4593,M6,120,4/4,C Major
note,429218,159,76:104,E5,E5,0.4082,m7,120,4/4,C Major
note,429295,89,86:86,D6,D6,0.4593,M6,120,4/4,C Major
note,429369,79,77:95,F5,F5,0.4593,m7,120,4/4,C Major
note,429372,113,87:85,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,429458,70,86:96,D6,D6,0.4082,M7,120,4/4,C Major
note,429531,62,75:97,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,429539,87,83:100,B5,B5,0.4593,m7,120,4/4,C Major
note,429581,43,73:17,C#5,Db5,0.4082,M7,120,4/4,C Major
note,429614,86,84:92,C6,C6,0.4082,m7,120,4/4,C Major
note,429635,22,74:81,D5,D5,0.3572,P1,120,4/4,C Major
note,429693,57,86:84,D6,D6,0.4593,M3,120,4/4,C Major
note,429754,34,82:94,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,429888,87,54:98,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,429892,71,73:102,C#5,Db5,0.5613,P5,120,4/4,C Major
note,429894,102,42:79,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,429970,74,74:82,D5,D5,0.5103,M2,120,4/4,C Major
note,430047,66,72:80,C5,C5,0.6124,P4,120,4/4,C Major
note,430051,70,43:73,G2,G2,0.5613,P1,120,4/4,C Major
note,430054,61,55:84,G3,G3,0.5103,m3,120,4/4,C Major
note,430119,30,70:83,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,430220,77,53:96,F3,F3,0.7655,m3,120,4/4,C Major
note,430225,82,68:84,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,430226,84,41:90,F2,F2,0.7144,d5,120,4/4,C Major
note,430229,114,71:79,B4,B4,0.6634,M6,120,4/4,C Major
note,430301,53,62:66,D4,D4,0.6634,m7,120,4/4,C Major
note,430381,107,72:83,C5,C5,0.8165,m6,120,4/4,C Major
note,430401,56,52:85,E3,E3,0.7655,P1,120,4/4,C Major
note,430408,35,40:82,E2,E2,0.7144,P1,120,4/4,C Major
note,430450,41,64:81,E4,E4,0.7655,d5,120,4/4,C Major
note,430547,81,70:81,A#4,Bb4,0.9186,m3,120,4/4,C Major
note,430561,86,55:92,G3,G3,0.8675,P5,120,4/4,C Major
note,430566,71,62:73,D4,D4,0.8165,P5,120,4/4,C Major
note,430567,55,43:80,G2,G2,0.7655,M2,120,4/4,C Major
note,430576,20,41:74,F2,F2,0.7144,P1,120,4/4,C Major
note,430597,1,53:29,F3,F3,0.6634,P5,120,4/4,C Major
note,430606,1,60:39,C4,C4,0.6634,M3,120,4/4,C Major
note,430641,58,64:86,E4,E4,0.6634,P4,120,4/4,C Major
note,430710,69,69:50,A4,A4,0.9696,P1,120,4/4,C Major
note,430732,66,57:91,A3,A3,0.9186,P1,120,4/4,C Major
note,430737,65,45:80,A2,A2,0.8675,M3,120,4/4,C Major
note,430741,60,61:92,C#4,Db4,0.8165,M3,120,4/4,C Major
note,430795,33,65:55,F4,F4,0.7655,m2,120,4/4,C Major
note,430829,1,64:28,E4,E4,0.7144,M6,120,4/4,C Major
note,430896,48,55:95,G3,G3,0.9186,P1,120,4/4,C Major
note,430902,45,43:88,G2,G2,0.8675,d5,120,4/4,C Major
note,430902,104,73:91,C#5,Db5,0.8675,m3,120,4/4,C Major
note,430911,84,70:81,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,430984,27,62:62,D4,D4,0.7655,M2,120,4/4,C Major
note,430992,69,64:66,E4,E4,0.7144,m7,120,4/4,C Major
note,431064,99,74:89,D5,D5,0.8675,m6,120,4/4,C Major
note,431067,57,54:87,F#3,Gb3,0.8165,m3,120,4/4,C Major
note,431070,40,69:78,A4,A4,0.7655,m2,120,4/4,C Major
note,431074,37,56:77,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,431082,28,42:62,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,431083,50,44:61,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,431085,36,68:29,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,431226,81,57:99,A3,A3,0.7655,m3,120,4/4,C Major
note,431229,116,72:91,C5,C5,0.7144,m3,120,4/4,C Major
note,431235,41,45:83,A2,A2,0.6634,d5,120,4/4,C Major
note,431236,98,63:91,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,431253,43,47:61,B2,B2,0.5613,P5,120,4/4,C Major
note,431317,98,66:79,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,431394,119,70:94,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,431404,52,58:106,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,431408,53,62:73,D4,D4,0.6634,M3,120,4/4,C Major
note,431413,70,46:86,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,431467,39,67:83,G4,G4,0.5613,m2,120,4/4,C Major
note,431578,88,54:96,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,431581,123,75:106,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,431586,91,42:89,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,431586,72,70:94,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,431673,53,71:51,B4,B4,0.6124,M2,120,4/4,C Major
note,431683,39,69:79,A4,A4,0.5613,M2,120,4/4,C Major
note,431762,57,55:97,G3,G3,0.5613,m3,120,4/4,C Major
note,431762,101,70:92,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,431765,122,76:89,E5,E5,0.4593,M6,120,4/4,C Major
note,431768,72,43:78,G2,G2,0.4082,P1,120,4/4,C Major
note,431857,37,67:89,G4,G4,0.7144,M7,120,4/4,C Major
note,431974,192,78:95,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,431979,112,73:93,C#5,Db5,0.6634,m7,120,4/4,C Major
note,431981,113,51:100,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,431987,162,39:91,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,431995,35,49:75,C#3,Db3,0.5103,M7,120,4/4,C Major
note,432091,86,72:80,C5,C5,0.5613,P5,120,4/4,C Major
note,432170,68,79:81,G5,G5,0.7655,m3,120,4/4,C Major
note,432188,62,52:97,E3,E3,0.7144,M2,120,4/4,C Major
note,432191,57,50:87,D3,D3,0.6634,P1,120,4/4,C Major
note,432192,27,38:73,D2,D2,0.6124,M7,120,4/4,C Major
note,432197,80,73:92,C#5,Db5,0.5613,M6,120,4/4,C Major
note,432204,22,40:74,E2,E2,0.5103,M2,120,4/4,C Major
note,432240,10,78:2,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,432291,26,70:93,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,432409,40,56:3,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,432473,50,61:96,C#4,Db4,0.3062,m3,120,4/4,C Major
note,432477,53,58:93,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,432479,67,70:107,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,432480,34,64:97,E4,E4,0.1531,m3,120,4/4,C Major
note,432481,43,67:89,G4,G4,0.1021,d5,120,4/4,C Major
note,432522,1,73:33,C#5,Db5,0.051,d5,120,4/4,C Major
note,432935,110,43:84,G2,G2,0.6124,m3,120,4/4,C Major
note,432940,116,46:91,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,432941,88,82:100,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,432943,125,85:90,C#6,Db6,0.4593,m3,120,4/4,C Major
note,432946,116,88:89,E6,E6,0.4082,m2,120,4/4,C Major
note,432993,43,89:30,F6,F6,0.5103,P1,120,4/4,C Major
note,433108,74,89:79,F6,F6,0.6634,m6,120,4/4,C Major
note,433114,59,45:70,A2,A2,0.6124,M2,120,4/4,C Major
note,433191,58,43:55,G2,G2,0.7144,M6,120,4/4,C Major
note,433191,75,88:79,E6,E6,0.7144,m2,120,4/4,C Major
note,433266,26,89:76,F6,F6,0.7144,m6,120,4/4,C Major
note,433267,34,45:73,A2,A2,0.6634,M2,120,4/4,C Major
note,433331,48,43:66,G2,G2,0.7655,M6,120,4/4,C Major
note,433334,62,88:69,E6,E6,0.7144,m2,120,4/4,C Major
note,433374,37,89:57,F6,F6,0.7144,m6,120,4/4,C Major
note,433389,52,45:73,A2,A2,0.6634,P5,120,4/4,C Major
note,433442,58,88:73,E6,E6,0.7655,M6,120,4/4,C Major
note,433447,52,43:85,G2,G2,0.7144,m7,120,4/4,C Major
note,433492,30,89:86,F6,F6,0.7144,m6,120,4/4,C Major
note,433509,51,45:75,A2,A2,0.7144,P5,120,4/4,C Major
note,433551,62,88:79,E6,E6,0.7144,M6,120,4/4,C Major
note,433564,51,43:79,G2,G2,0.6634,m7,120,4/4,C Major
note,433609,23,89:78,F6,F6,0.6634,m6,120,4/4,C Major
note,433624,78,45:69,A2,A2,0.6634,P5,120,4/4,C Major
note,433666,45,88:74,E6,E6,0.6634,M6,120,4/4,C Major
note,433681,52,43:79,G2,G2,0.6124,m7,120,4/4,C Major
note,433697,53,89:75,F6,F6,0.5613,m6,120,4/4,C Major
note,433747,70,45:71,A2,A2,0.5103,P5,120,4/4,C Major
note,433774,37,88:81,E6,E6,0.4593,m2,120,4/4,C Major
note,433805,70,89:85,F6,F6,0.4082,m7,120,4/4,C Major
note,433816,84,43:71,G2,G2,0.3572,M6,120,4/4,C Major
note,433866,64,88:92,E6,E6,0.3062,M7,120,4/4,C Major
note,433890,117,41:76,F2,F2,0.3062,M6,120,4/4,C Major
note,433928,73,86:82,D6,D6,0.2552,P5,120,4/4,C Major
note,433986,42,43:87,G2,G2,0.2041,M6,120,4/4,C Major
note,433999,56,88:93,E6,E6,0.1531,m3,120,4/4,C Major
note,434034,226,91:98,G6,G6,0.1021,M6,120,4/4,C Major
note,434252,48,58:96,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,434454,63,76:89,E5,E5,0.4593,m2,120,4/4,C Major
note,434520,71,77:64,F5,F5,0.5103,m2,120,4/4,C Major
note,434586,49,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,434623,93,91:87,G6,G6,0.5613,M2,120,4/4,C Major
note,434658,54,77:78,F5,F5,0.5613,P1,120,4/4,C Major
note,434703,108,89:88,F6,F6,0.5613,m2,120,4/4,C Major
note,434723,57,76:75,E5,E5,0.5103,P1,120,4/4,C Major
note,434783,79,88:88,E6,E6,0.5103,M7,120,4/4,C Major
note,434795,36,77:71,F5,F5,0.4593,m6,120,4/4,C Major
note,434853,86,85:92,C#6,Db6,0.4082,M6,120,4/4,C Major
note,434862,91,76:76,E5,E5,0.3572,m6,120,4/4,C Major
note,434935,92,84:89,C6,C6,0.3572,P5,120,4/4,C Major
note,434939,62,77:73,F5,F5,0.3062,m3,120,4/4,C Major
note,434973,103,74:74,D5,D5,0.2552,m6,120,4/4,C Major
note,435012,46,82:99,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,435070,64,76:83,E5,E5,0.2041,m2,120,4/4,C Major
note,435120,213,77:92,F5,F5,0.1531,M3,120,4/4,C Major
note,435285,58,81:97,A5,A5,0.2041,P1,120,4/4,C Major
note,435447,39,93:90,A6,A6,0.3062,P4,120,4/4,C Major
note,435630,52,64:87,E4,E4,0.3572,m2,120,4/4,C Major
note,435636,83,77:86,F5,F5,0.3062,m2,120,4/4,C Major
note,435723,67,76:87,E5,E5,0.3062,M7,120,4/4,C Major
note,435796,24,65:68,F4,F4,0.3062,M6,120,4/4,C Major
note,435806,91,74:87,D5,D5,0.2552,M2,120,4/4,C Major
note,435886,86,72:84,C5,C5,0.2041,M2,120,4/4,C Major
note,435956,90,70:78,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,436037,55,69:78,A4,A4,0.1531,P4,120,4/4,C Major
note,436109,125,74:87,D5,D5,0.1531,m3,120,4/4,C Major
note,436281,53,77:82,F5,F5,0.2041,P1,120,4/4,C Major
note,436450,28,89:89,F6,F6,0.3572,m3,120,4/4,C Major
note,436614,69,74:79,D5,D5,0.4082,m2,120,4/4,C Major
note,436631,56,61:82,C#4,Db4,0.3572,M7,120,4/4,C Major
note,436703,51,72:79,C5,C5,0.3572,M2,120,4/4,C Major
note,436760,59,70:76,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,436783,34,62:75,D4,D4,0.2552,P5,120,4/4,C Major
note,436834,73,69:83,A4,A4,0.2041,M2,120,4/4,C Major
note,436917,54,67:75,G4,G4,0.2041,M2,120,4/4,C Major
note,436976,46,65:76,F4,F4,0.1531,P4,120,4/4,C Major
note,437071,142,70:86,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,437269,27,74:74,D5,D5,0.2552,P1,120,4/4,C Major
note,437421,165,86:71,D6,D6,0.3062,M2,120,4/4,C Major
note,437590,155,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,437597,33,70:58,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,437653,76,69:53,A4,A4,0.3572,M2,120,4/4,C Major
note,437748,49,67:66,G4,G4,0.4082,m3,120,4/4,C Major
note,437749,179,82:74,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,437845,74,69:62,A4,A4,0.3572,M2,120,4/4,C Major
note,437905,224,83:61,B5,B5,0.3572,M3,120,4/4,C Major
note,437916,79,67:72,G4,G4,0.3062,M2,120,4/4,C Major
note,438007,68,65:59,F4,F4,0.3062,m2,120,4/4,C Major
note,438078,59,64:68,E4,E4,0.3572,m6,120,4/4,C Major
note,438094,266,84:81,C6,C6,0.3062,P5,120,4/4,C Major
note,438169,64,65:62,F4,F4,0.3062,m2,120,4/4,C Major
note,438235,117,64:64,E4,E4,0.3062,M2,120,4/4,C Major
note,438326,70,62:57,D4,D4,0.3062,m6,120,4/4,C Major
note,438403,287,82:90,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,438406,82,60:66,C4,C4,0.2552,M2,120,4/4,C Major
note,438488,76,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,438560,65,64:72,E4,E4,0.3062,m2,120,4/4,C Major
note,438647,63,65:67,F4,F4,0.3062,m2,120,4/4,C Major
note,438714,86,66:73,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,438799,64,67:70,G4,G4,0.3572,m3,120,4/4,C Major
note,438860,276,82:67,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,438888,57,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,438949,33,67:70,G4,G4,0.3062,m3,120,4/4,C Major
note,439033,138,70:92,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,439042,82,77:65,F5,F5,0.3062,M2,120,4/4,C Major
note,439123,69,79:72,G5,G5,0.3062,M2,120,4/4,C Major
note,439196,91,81:80,A5,A5,0.3062,m2,120,4/4,C Major
note,439274,53,82:73,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,439359,314,69:91,A4,A4,0.3062,M2,120,4/4,C Major
note,439359,80,83:78,B5,B5,0.3062,m2,120,4/4,C Major
note,439446,80,84:77,C6,C6,0.2552,M2,120,4/4,C Major
note,439530,93,86:77,D6,D6,0.3062,M2,120,4/4,C Major
note,439601,67,84:81,C6,C6,0.3062,M2,120,4/4,C Major
note,439678,79,82:86,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,439765,78,81:74,A5,A5,0.3572,M2,120,4/4,C Major
note,439845,83,79:70,G5,G5,0.3572,m7,120,4/4,C Major
note,439882,64,69:53,A4,A4,0.3062,m6,120,4/4,C Major
note,439938,54,77:78,F5,F5,0.3062,M7,120,4/4,C Major
note,440021,80,66:59,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,440041,59,86:82,D6,D6,0.3572,P5,120,4/4,C Major
note,440104,91,67:75,G4,G4,0.3572,m2,120,4/4,C Major
note,440189,97,66:79,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,440273,68,64:75,E4,E4,0.3572,m6,120,4/4,C Major
note,440331,262,84:92,C6,C6,0.3062,m7,120,4/4,C Major
note,440341,84,62:66,D4,D4,0.3062,M2,120,4/4,C Major
note,440425,62,64:72,E4,E4,0.3572,M2,120,4/4,C Major
note,440482,61,66:81,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,440571,68,67:73,G4,G4,0.3572,m2,120,4/4,C Major
note,440632,127,68:80,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,440724,61,69:58,A4,A4,0.3572,m3,120,4/4,C Major
note,440782,153,84:77,C6,C6,0.3572,M2,120,4/4,C Major
note,440788,85,70:74,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,440858,80,69:65,A4,A4,0.3062,m3,120,4/4,C Major
note,440952,92,72:90,C5,C5,0.3572,P5,120,4/4,C Major
note,440957,87,79:81,G5,G5,0.3062,M2,120,4/4,C Major
note,441036,65,81:81,A5,A5,0.3062,m2,120,4/4,C Major
note,441120,30,82:75,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,441189,104,84:91,C6,C6,0.3062,M2,120,4/4,C Major
note,441268,325,70:99,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,441270,111,85:91,C#6,Db6,0.2552,m2,120,4/4,C Major
note,441363,72,86:83,D6,D6,0.3062,m2,120,4/4,C Major
note,441433,112,87:84,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,441513,69,86:82,D6,D6,0.3062,M2,120,4/4,C Major
note,441594,63,84:82,C6,C6,0.3572,M2,120,4/4,C Major
note,441662,38,82:86,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,441740,74,81:84,A5,A5,0.3572,M7,120,4/4,C Major
note,441770,96,70:82,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,441820,67,79:83,G5,G5,0.3062,m7,120,4/4,C Major
note,441906,53,69:81,A4,A4,0.3572,m6,120,4/4,C Major
note,441913,62,89:88,F6,F6,0.3062,P5,120,4/4,C Major
note,441985,77,70:86,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,442068,70,69:91,A4,A4,0.3062,M2,120,4/4,C Major
note,442142,88,67:91,G4,G4,0.3062,m6,120,4/4,C Major
note,442226,334,87:98,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,442228,80,65:79,F4,F4,0.2552,M2,120,4/4,C Major
note,442312,56,67:90,G4,G4,0.3062,M2,120,4/4,C Major
note,442393,82,69:84,A4,A4,0.3572,m2,120,4/4,C Major
note,442469,117,70:83,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,442546,85,71:75,B4,B4,0.3572,m2,120,4/4,C Major
note,442626,60,72:81,C5,C5,0.3572,m3,120,4/4,C Major
note,442694,182,87:84,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,442707,61,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,442773,55,72:91,C5,C5,0.3062,m7,120,4/4,C Major
note,442864,64,82:88,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,442874,78,75:91,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,442945,80,84:82,C6,C6,0.3572,M2,120,4/4,C Major
note,443013,89,86:85,D6,D6,0.3062,m2,120,4/4,C Major
note,443096,54,87:84,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,443171,81,88:90,E6,E6,0.3062,M2,120,4/4,C Major
note,443175,298,74:98,D5,D5,0.2552,m3,120,4/4,C Major
note,443249,77,89:89,F6,F6,0.2552,M2,120,4/4,C Major
note,443323,45,91:82,G6,G6,0.3062,M2,120,4/4,C Major
note,443409,77,89:90,F6,F6,0.3572,m2,120,4/4,C Major
note,443486,64,88:90,E6,E6,0.4082,m2,120,4/4,C Major
note,443572,84,89:87,F6,F6,0.5103,m2,120,4/4,C Major
note,443648,78,90:84,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,443651,66,75:69,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,443718,66,89:84,F6,F6,0.5103,M3,120,4/4,C Major
note,443731,68,73:67,C#5,Db5,0.5103,m2,120,4/4,C Major
note,443795,88,86:84,D6,D6,0.5613,m3,120,4/4,C Major
note,443811,63,71:65,B4,B4,0.5613,M3,120,4/4,C Major
note,443872,88,87:88,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,443884,73,72:72,C5,C5,0.5103,P4,120,4/4,C Major
note,443949,91,89:85,F6,F6,0.5613,M3,120,4/4,C Major
note,443972,100,73:80,C#5,Db5,0.6124,M2,120,4/4,C Major
note,444028,88,87:87,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,444045,63,72:63,C5,C5,0.6124,P1,120,4/4,C Major
note,444114,94,84:89,C6,C6,0.5613,m3,120,4/4,C Major
note,444118,38,69:76,A4,A4,0.5613,P4,120,4/4,C Major
note,444146,1,86:41,D6,D6,0.5613,m2,120,4/4,C Major
note,444193,90,85:90,C#6,Db6,0.5613,m3,120,4/4,C Major
note,444213,80,70:76,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,444273,89,87:86,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,444293,62,72:72,C5,C5,0.5103,m2,120,4/4,C Major
note,444349,93,85:89,C#6,Db6,0.4593,m3,120,4/4,C Major
note,444355,61,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,444423,57,68:81,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,444428,62,83:94,B5,B5,0.3572,m2,120,4/4,C Major
note,444500,90,84:92,C6,C6,0.4082,m3,120,4/4,C Major
note,444505,125,69:66,A4,A4,0.4082,m2,120,4/4,C Major
note,444563,66,70:88,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,444588,76,85:82,C#6,Db6,0.3572,m2,120,4/4,C Major
note,444639,191,84:71,C6,C6,0.3062,M6,120,4/4,C Major
note,444790,46,27:47,D#1,Eb1,0.3062,P1,120,4/4,C Major
note,444842,249,75:109,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,444850,147,29:79,F1,F1,0.2041,m2,120,4/4,C Major
note,444886,1,28:46,E1,E1,0.1531,M2,120,4/4,C Major
note,444936,1,30:6,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,445065,20,90:98,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,445289,99,45:88,A2,A2,0.6124,m6,120,4/4,C Major
note,445298,105,77:87,F5,F5,0.5613,M7,120,4/4,C Major
note,445304,353,66:87,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,445307,123,72:76,C5,C5,0.4593,M2,120,4/4,C Major
note,445383,87,46:81,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,445401,79,75:78,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,445471,70,45:71,A2,A2,0.5613,m6,120,4/4,C Major
note,445484,81,77:83,F5,F5,0.5103,P5,120,4/4,C Major
note,445547,74,46:71,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,445565,86,75:85,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,445633,58,45:67,A2,A2,0.6124,m6,120,4/4,C Major
note,445654,73,77:81,F5,F5,0.5613,P5,120,4/4,C Major
note,445709,52,46:64,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,445723,102,75:90,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,445761,62,45:64,A2,A2,0.4082,P4,120,4/4,C Major
note,445811,94,74:83,D5,D5,0.4593,P5,120,4/4,C Major
note,445820,89,43:70,G2,G2,0.4082,m6,120,4/4,C Major
note,445888,84,75:82,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,445920,74,45:69,A2,A2,0.3062,P4,120,4/4,C Major
note,445970,85,74:80,D5,D5,0.3062,M3,120,4/4,C Major
note,445972,188,70:90,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,445986,323,46:89,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,446159,62,65:83,F4,F4,0.2552,P5,120,4/4,C Major
note,446163,77,58:89,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,446313,50,70:93,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,446503,81,74:78,D5,D5,0.5613,M3,120,4/4,C Major
note,446514,58,46:82,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,446581,40,75:82,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,446582,63,45:84,A2,A2,0.5613,m6,120,4/4,C Major
note,446651,67,77:88,F5,F5,0.5103,m7,120,4/4,C Major
note,446655,95,43:73,G2,G2,0.4593,P1,120,4/4,C Major
note,446726,110,79:91,G5,G5,0.4082,M2,120,4/4,C Major
note,446740,85,41:76,F2,F2,0.3572,M3,120,4/4,C Major
note,446811,74,81:87,A5,A5,0.3572,d5,120,4/4,C Major
note,446822,103,39:78,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,446879,106,82:91,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,446915,80,38:65,D2,D2,0.2041,m3,120,4/4,C Major
