type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119076,83,50:49,D3,D3,0.6847,M6,20,4/4,D Major
note,119076,83,71:49,B4,B4,0.6847,P4,20,4/4,D Major
note,119094,65,54:49,F#3,Gb3,0.5934,m6,20,4/4,D Major
note,119094,65,74:49,D5,D5,0.5934,m3,20,4/4,D Major
note,119103,1375,47:49,B2,B2,0.5021,P5,20,4/4,D Major
note,119103,1375,66:49,F#4,Gb4,0.5021,P5,20,4/4,D Major
note,119112,47,59:49,B3,B3,0.4108,P5,20,4/4,D Major
note,119112,47,78:49,F#5,Gb5,0.4108,M3,20,4/4,D Major
note,119166,1312,50:49,D3,D3,0.3195,M6,20,4/4,D Major
note,119166,1312,71:49,B4,B4,0.3195,P4,20,4/4,D Major
note,119231,1247,54:49,F#3,Gb3,0.2282,m6,20,4/4,D Major
note,119231,1247,74:49,D5,D5,0.2282,m3,20,4/4,D Major
note,119294,1184,59:49,B3,B3,0.1369,P5,20,4/4,D Major
note,119294,1184,78:49,F#5,Gb5,0.1369,P5,20,4/4,D Major
note,119520,959,35:49,B1,B1,0.0456,P5,20,4/4,D Major
tempo,120480,0,6000000,10,,,,,,
note,120480,319,42:38,F#2,Gb2,0.9585,P4,10,4/4,D Major
note,120480,319,47:38,B2,B2,0.9585,M3,10,4/4,D Major
note,120480,319,51:38,D#3,Eb3,0.9585,m3,10,4/4,D Major
note,120480,319,54:38,F#3,Gb3,0.9585,P4,10,4/4,D Major
note,120480,239,59:38,B3,B3,0.9585,M3,10,4/4,D Major
note,120480,239,63:38,D#4,Eb4,0.9585,m3,10,4/4,D Major
note,120480,239,66:38,F#4,Gb4,0.9585,M3,10,4/4,D Major
tempo,120720,0,3000000,20,,,,,,
note,120720,79,62:49,D4,D4,0.639,m3,20,4/4,D Major
note,120720,79,65:49,F4,F4,0.639,d5,20,4/4,D Major
note,120800,159,35:49,B1,B1,0.5477,M2,20,4/4,D Major
note,120800,79,61:49,C#4,Db4,0.5477,m3,20,4/4,D Major
note,120800,79,64:49,E4,E4,0.5477,M3,20,4/4,D Major
note,120880,79,60:49,C4,C4,0.4108,m3,20,4/4,D Major
note,120880,79,63:49,D#4,Eb4,0.4108,M6,20,4/4,D Major
note,120960,1919,42:33,F#2,Gb2,0.4108,P4,20,4/4,D Major
note,120960,1919,47:33,B2,B2,0.4108,m3,20,4/4,D Major
note,120960,1919,50:33,D3,D3,0.4108,M3,20,4/4,D Major
note,120960,1919,54:33,F#3,Gb3,0.4108,P4,20,4/4,D Major
note,120960,1919,59:33,B3,B3,0.4108,m3,20,4/4,D Major
note,120960,1919,62:33,D4,D4,0.4108,M3,20,4/4,D Major
note,120960,1919,66:33,F#4,Gb4,0.4108,P5,20,4/4,D Major
note,121440,959,23:18,B0,B0,0.0913,P1,20,4/4,D Major
note,121440,959,35:18,B1,B1,0.0913,P1,20,4/4,D Major
note,122400,479,23:18,B0,B0,0.0913,P1,20,4/4,D Major
note,122400,479,35:18,B1,B1,0.0913,,20,4/4,D Major
