type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,279684,232,43:38,G2,G2,0.3062,P1,120,4/4,C Major
note,279691,219,31:29,G1,G1,0.2552,m6,120,4/4,C Major
note,279767,91,51:47,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,279877,55,49:50,C#3,Db3,0.2552,M2,120,4/4,C Major
note,279964,64,51:52,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,280057,73,58:59,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,280148,62,51:62,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,280240,54,49:51,C#3,Db3,0.4082,M2,120,4/4,C Major
note,280313,28,51:62,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,280420,101,58:63,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,280423,329,51:60,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,280437,267,55:48,G3,G3,0.3062,P1,120,4/4,C Major
note,280438,281,43:43,G2,G2,0.2552,m6,120,4/4,C Major
note,280521,76,63:58,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,280607,79,61:60,C#4,Db4,0.2552,M2,120,4/4,C Major
note,280701,71,63:56,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,280797,83,70:65,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,280891,69,63:59,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,280977,59,61:53,C#4,Db4,0.4082,M2,120,4/4,C Major
note,281060,29,63:53,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,281153,275,55:45,G3,G3,0.3572,P1,120,4/4,C Major
note,281159,281,43:41,G2,G2,0.3572,m6,120,4/4,C Major
note,281159,345,51:49,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,281167,101,70:55,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,281255,79,75:60,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,281346,77,73:62,C#5,Db5,0.2552,M2,120,4/4,C Major
note,281440,71,75:63,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,281538,86,82:64,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,281640,64,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,281726,70,73:55,C#5,Db5,0.4082,M2,120,4/4,C Major
note,281814,45,75:57,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,281901,68,72:61,C5,C5,0.4082,M6,120,4/4,C Major
note,281926,267,51:49,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,281932,248,56:45,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,281945,215,44:31,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,282001,79,75:57,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,282098,94,72:61,C5,C5,0.2552,m3,120,4/4,C Major
note,282186,80,75:63,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,282273,107,84:81,C6,C6,0.3572,M6,120,4/4,C Major
note,282390,62,75:69,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,282475,60,72:64,C5,C5,0.4082,m3,120,4/4,C Major
note,282558,45,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,282644,96,73:70,C#5,Db5,0.4082,P4,120,4/4,C Major
note,282653,264,56:62,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,282653,220,65:65,F4,F4,0.3572,P1,120,4/4,C Major
note,282663,216,53:51,F3,F3,0.2552,m3,120,4/4,C Major
note,282743,77,80:69,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,282837,82,73:77,C#5,Db5,0.2552,P5,120,4/4,C Major
note,282921,95,80:78,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,283011,125,85:81,C#6,Db6,0.3062,P4,120,4/4,C Major
note,283116,72,80:73,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,283209,62,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,283301,75,80:70,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,283392,198,56:52,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,283394,215,60:52,C4,C4,0.5103,P1,120,4/4,C Major
note,283404,212,48:42,C3,C3,0.4593,m3,120,4/4,C Major
note,283404,102,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,283500,78,87:69,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,283581,94,80:76,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,283664,96,87:82,D#6,Eb6,0.4082,M7,120,4/4,C Major
note,283756,98,76:80,E5,E5,0.5613,M3,120,4/4,C Major
note,283759,170,60:71,C4,C4,0.5103,M3,120,4/4,C Major
note,283764,192,56:71,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,283768,155,48:61,C3,C3,0.4082,M3,120,4/4,C Major
note,283858,106,88:82,E6,E6,0.4082,m6,120,4/4,C Major
note,283951,104,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,284035,79,88:80,E6,E6,0.4082,m6,120,4/4,C Major
note,284126,218,56:74,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,284126,171,61:83,C#4,Db4,0.4082,M3,120,4/4,C Major
note,284132,87,77:89,F5,F5,0.3062,M3,120,4/4,C Major
note,284137,188,49:60,C#3,Db3,0.2552,M3,120,4/4,C Major
note,284226,127,89:88,F6,F6,0.2552,P1,120,4/4,C Major
note,284322,119,77:91,F5,F5,0.2552,m3,120,4/4,C Major
note,284397,110,80:85,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,284491,110,89:96,F6,F6,0.4082,M3,120,4/4,C Major
note,284578,111,85:81,C#6,Db6,0.4082,P4,120,4/4,C Major
note,284670,111,80:85,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,284761,81,85:79,C#6,Db6,0.4082,m7,120,4/4,C Major
note,284830,331,51:74,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,284831,315,58:87,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,284838,300,46:73,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,284844,126,79:87,G5,G5,0.2552,m6,120,4/4,C Major
note,284941,101,87:89,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,285029,122,85:91,C#6,Db6,0.2552,M2,120,4/4,C Major
note,285116,97,87:89,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,285207,115,91:95,G6,G6,0.4082,M3,120,4/4,C Major
note,285291,104,87:89,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,285373,123,85:85,C#6,Db6,0.4082,M2,120,4/4,C Major
note,285460,94,87:92,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,285546,202,60:89,C4,C4,0.3572,M6,120,4/4,C Major
note,285549,198,51:77,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,285551,100,79:91,G5,G5,0.2552,P5,120,4/4,C Major
note,285554,188,48:69,C3,C3,0.3062,P5,120,4/4,C Major
note,285657,99,91:90,G6,G6,0.3572,M3,120,4/4,C Major
note,285745,112,87:89,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,285835,81,91:94,G6,G6,0.3572,M7,120,4/4,C Major
note,285937,169,80:90,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,285938,160,60:89,C4,C4,0.2552,M6,120,4/4,C Major
note,285940,253,51:75,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,285951,152,48:69,C3,C3,0.1531,m6,120,4/4,C Major
note,286060,161,92:102,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,286204,196,87:98,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,286367,81,92:99,G#6,Ab6,0.1021,m2,120,4/4,C Major
note,286426,38,93:24,A6,A6,0.051,M3,120,4/4,C Major
note,287129,1427,77:65,F5,F5,0.1531,M6,120,4/4,C Major
note,287135,589,56:37,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,287162,1493,49:3,C#3,Db3,0.051,m6,120,4/4,C Major
note,287636,433,57:46,A3,A3,0.051,m2,120,4/4,C Major
note,288051,411,58:43,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,288266,265,70:52,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,288486,245,60:38,C4,C4,0.2041,P1,120,4/4,C Major
note,288490,231,72:55,C5,C5,0.1531,M7,120,4/4,C Major
note,288687,260,61:51,C#4,Db4,0.3062,P1,120,4/4,C Major
note,288692,316,73:59,C#5,Db5,0.2552,d5,120,4/4,C Major
note,288954,1312,55:34,G3,G3,0.2041,m3,120,4/4,C Major
note,288967,760,58:43,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,288969,605,67:56,G4,G4,0.1021,M3,120,4/4,C Major
note,288975,1170,51:44,D#3,Eb3,0.051,P1,120,4/4,C Major
note,289552,930,75:60,D#5,Eb5,0.051,m3,120,4/4,C Major
note,290115,1073,60:42,C4,C4,0.1531,m3,120,4/4,C Major
note,290128,959,63:40,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,290441,255,73:47,C#5,Db5,0.1021,m2,120,4/4,C Major
note,290699,276,72:54,C5,C5,0.1021,P1,120,4/4,C Major
note,290919,266,84:66,C6,C6,0.1021,M2,120,4/4,C Major
note,291123,223,82:72,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,291317,257,79:73,G5,G5,0.2041,P5,120,4/4,C Major
note,291516,183,60:47,C4,C4,0.2041,m7,120,4/4,C Major
note,291522,234,82:74,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,291536,178,56:46,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,291727,232,80:82,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,291956,247,84:87,C6,C6,0.2041,M3,120,4/4,C Major
note,291957,260,56:52,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,291961,208,60:55,C4,C4,0.1021,m6,120,4/4,C Major
note,292174,220,80:84,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,292403,174,75:86,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,292664,162,76:78,E5,E5,0.1531,m6,120,4/4,C Major
note,292667,140,56:50,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,292671,134,60:56,C4,C4,0.051,M3,120,4/4,C Major
note,293136,161,56:39,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,293139,893,49:24,C#3,Db3,0.2041,M7,120,4/4,C Major
note,293141,303,60:37,C4,C4,0.1531,P4,120,4/4,C Major
note,293141,1321,77:66,F5,F5,0.1531,m6,120,4/4,C Major
note,293399,205,57:55,A3,A3,0.1021,m2,120,4/4,C Major
note,293608,212,58:61,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,293809,240,60:55,C4,C4,0.1021,m2,120,4/4,C Major
note,294023,298,61:46,C#4,Db4,0.1531,M6,120,4/4,C Major
note,294238,237,70:52,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,294244,243,49:44,C#3,Db3,0.1531,M7,120,4/4,C Major
note,294440,234,72:72,C5,C5,0.2041,M6,120,4/4,C Major
note,294448,207,51:53,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,294647,255,73:75,C#5,Db5,0.2041,m6,120,4/4,C Major
note,294656,192,53:57,F3,F3,0.1531,M2,120,4/4,C Major
note,294873,572,67:66,G4,G4,0.1531,M3,120,4/4,C Major
note,294879,393,51:55,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,295099,318,39:63,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,295375,315,41:50,F2,F2,0.1531,m7,120,4/4,C Major
note,295386,681,75:68,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,295684,175,43:53,G2,G2,0.051,m2,120,4/4,C Major
note,296168,1490,44:43,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,296169,1278,72:59,C5,C5,0.2041,M3,120,4/4,C Major
note,296178,2636,32:45,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,296179,1373,63:48,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,296185,648,68:53,G#4,Ab4,0.051,P4,120,4/4,C Major
note,297411,1205,73:69,C#5,Db5,0.1531,m6,120,4/4,C Major
note,297419,1815,41:53,F2,F2,0.1021,m3,120,4/4,C Major
note,297425,1190,68:53,G#4,Ab4,0.051,m3,120,4/4,C Major
note,298042,761,65:64,F4,F4,0.1021,M3,120,4/4,C Major
note,298044,1161,37:53,C#2,Db2,0.051,M6,120,4/4,C Major
note,298561,585,70:78,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,298569,242,43:66,G2,G2,0.051,P1,120,4/4,C Major
note,299115,339,67:70,G4,G4,0.2552,d5,120,4/4,C Major
note,299119,301,73:93,C#5,Db5,0.2041,m3,120,4/4,C Major
note,299122,268,46:73,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,299123,308,64:79,E4,E4,0.1021,m6,120,4/4,C Major
note,299129,231,32:63,G#1,Ab1,0.051,P4,120,4/4,C Major
note,299969,2417,73:93,C#5,Db5,0.2552,m3,120,4/4,C Major
note,299974,2395,46:75,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,299985,2456,32:66,G#1,Ab1,0.1531,m6,120,4/4,C Major
note,299985,803,64:81,E4,E4,0.1531,m3,120,4/4,C Major
note,299986,2462,67:78,G4,G4,0.051,M3,120,4/4,C Major
note,301773,678,63:45,D#4,Eb4,0.051,P5,120,4/4,C Major
note,303440,236,44:21,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,303441,209,72:47,C5,C5,0.2041,M3,120,4/4,C Major
note,303445,241,32:24,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,303453,243,68:35,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,303457,219,63:18,D#4,Eb4,0.051,P5,120,4/4,C Major
note,304843,206,32:24,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,304852,181,72:42,C5,C5,0.2041,M3,120,4/4,C Major
note,304853,183,44:19,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,304853,198,63:27,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,304853,210,68:33,G#4,Ab4,0.1531,,120,4/4,C Major
