type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,299460,49,44:53,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,299572,141,34:54,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,299579,78,43:57,G2,G2,0.3195,M3,117,4/4,C Major
note,299587,169,39:48,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,299620,89,46:48,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,299699,70,51:54,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,299796,84,49:58,C#3,Db3,0.2739,M2,117,4/4,C Major
note,299900,76,51:66,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,299990,76,55:64,G3,G3,0.4108,M3,117,4/4,C Major
note,300088,91,51:62,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,300182,71,49:67,C#3,Db3,0.3651,M2,117,4/4,C Major
note,300273,48,51:73,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,300367,71,34:47,A#1,Bb1,0.3651,P4,117,4/4,C Major
note,300369,149,39:54,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,300369,59,46:40,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,300374,54,55:64,G3,G3,0.2282,m6,117,4/4,C Major
note,300464,108,63:64,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,300567,107,61:66,C#4,Db4,0.2282,M2,117,4/4,C Major
note,300672,92,63:71,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,300769,76,67:72,G4,G4,0.3651,M3,117,4/4,C Major
note,300872,100,63:69,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,300975,77,61:73,C#4,Db4,0.3651,M2,117,4/4,C Major
note,301066,48,63:73,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,301152,251,39:53,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,301153,81,34:46,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,301153,64,46:45,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,301162,68,67:72,G4,G4,0.2282,m6,117,4/4,C Major
note,301262,117,75:69,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,301361,117,73:71,C#5,Db5,0.2282,M2,117,4/4,C Major
note,301467,102,75:77,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,301571,91,79:76,G5,G5,0.3651,M3,117,4/4,C Major
note,301668,108,75:80,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,301769,68,73:76,C#5,Db5,0.3651,M2,117,4/4,C Major
note,301858,32,75:79,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,301954,216,39:52,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,301970,184,36:44,C2,C2,0.3195,m6,117,4/4,C Major
note,301970,93,80:75,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,301983,74,48:22,C3,C3,0.2282,m3,117,4/4,C Major
note,302074,114,87:72,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,302183,90,84:68,C6,C6,0.2739,m3,117,4/4,C Major
note,302272,98,87:76,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,302378,88,92:75,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,302472,88,87:73,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,302574,48,84:66,C6,C6,0.2739,m3,117,4/4,C Major
note,302661,64,87:75,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,302759,25,80:71,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,302859,96,75:75,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,302954,47,72:64,C5,C5,0.2282,m3,117,4/4,C Major
note,303040,90,75:65,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,303146,31,68:66,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,303251,93,63:71,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,303357,66,60:55,C4,C4,0.2282,m3,117,4/4,C Major
note,303437,81,63:64,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,303563,39,56:44,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,303644,101,51:68,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,303759,71,48:52,C3,C3,0.2739,m3,117,4/4,C Major
note,303847,74,51:55,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,303936,83,44:60,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,304045,82,51:59,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,304139,71,48:58,C3,C3,0.3651,m3,117,4/4,C Major
note,304238,68,51:55,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,304328,98,46:62,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,304336,96,31:47,G1,G1,0.3195,m6,117,4/4,C Major
note,304339,116,39:50,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,304344,74,43:39,G2,G2,0.2739,m6,117,4/4,C Major
note,304447,76,51:55,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,304535,94,49:56,C#3,Db3,0.2739,M2,117,4/4,C Major
note,304638,86,51:73,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,304733,70,58:65,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,304824,88,51:62,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,304916,57,49:67,C#3,Db3,0.3651,M2,117,4/4,C Major
note,305012,31,51:69,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,305116,89,58:74,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,305119,89,51:66,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,305120,68,43:58,G2,G2,0.2739,P1,117,4/4,C Major
note,305124,41,55:54,G3,G3,0.2282,m6,117,4/4,C Major
note,305220,99,63:69,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,305316,95,61:67,C#4,Db4,0.2282,M2,117,4/4,C Major
note,305419,86,63:77,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,305518,81,70:73,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,305619,99,63:75,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,305719,65,61:70,C#4,Db4,0.4108,M2,117,4/4,C Major
note,305798,27,63:75,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,305886,63,43:55,G2,G2,0.3651,m6,117,4/4,C Major
note,305887,152,51:56,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,305900,39,55:38,G3,G3,0.2739,m3,117,4/4,C Major
note,305919,82,70:72,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,306003,95,75:71,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,306097,90,73:71,C#5,Db5,0.2739,M2,117,4/4,C Major
note,306196,98,75:79,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,306293,102,82:79,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,306401,78,75:75,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,306500,68,73:68,C#5,Db5,0.3651,M2,117,4/4,C Major
note,306562,86,75:70,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,306676,49,44:51,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,306681,114,72:74,C5,C5,0.3195,M3,117,4/4,C Major
note,306685,45,56:44,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,306693,57,51:52,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,306794,99,75:71,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,306900,70,72:60,C5,C5,0.2739,m3,117,4/4,C Major
note,306993,74,75:68,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,307095,60,84:76,C6,C6,0.3651,M6,117,4/4,C Major
note,307191,99,75:75,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,307295,81,72:70,C5,C5,0.3651,m3,117,4/4,C Major
note,307380,61,75:69,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,307473,53,53:56,F3,F3,0.3651,m3,117,4/4,C Major
note,307473,95,56:59,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,307480,37,65:46,F4,F4,0.2739,m6,117,4/4,C Major
note,307482,79,73:80,C#5,Db5,0.2282,P5,117,4/4,C Major
note,307591,64,80:73,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,307682,99,73:68,C#5,Db5,0.2282,P5,117,4/4,C Major
note,307788,81,80:70,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,307869,110,85:78,C#6,Db6,0.3651,P4,117,4/4,C Major
note,307972,95,80:70,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,308071,88,77:71,F5,F5,0.4108,m3,117,4/4,C Major
note,308165,78,80:71,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,308252,121,56:46,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,308257,110,48:45,C3,C3,0.4564,m3,117,4/4,C Major
note,308268,245,75:72,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,308270,67,60:34,C4,C4,0.4108,m3,117,4/4,C Major
note,308372,78,87:67,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,308460,110,80:78,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,308551,93,87:77,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,308636,52,48:61,C3,C3,0.5021,m6,117,4/4,C Major
note,308640,115,56:59,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,308644,43,60:54,C4,C4,0.4108,M3,117,4/4,C Major
note,308644,86,76:88,E5,E5,0.4108,P1,117,4/4,C Major
note,308749,86,88:79,E6,E6,0.4108,m6,117,4/4,C Major
note,308831,100,80:80,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,308922,81,88:78,E6,E6,0.4108,m3,117,4/4,C Major
note,309010,73,49:61,C#3,Db3,0.4108,P1,117,4/4,C Major
note,309012,53,61:58,C#4,Db4,0.3651,M3,117,4/4,C Major
note,309017,96,77:84,F5,F5,0.3195,M6,117,4/4,C Major
note,309021,98,56:62,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,309133,52,89:71,F6,F6,0.2739,P1,117,4/4,C Major
note,309209,106,77:71,F5,F5,0.2739,m3,117,4/4,C Major
note,309305,95,80:77,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,309395,87,89:79,F6,F6,0.4108,M3,117,4/4,C Major
note,309480,106,85:78,C#6,Db6,0.4108,P4,117,4/4,C Major
note,309576,103,80:75,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,309662,90,85:80,C#6,Db6,0.3651,m3,117,4/4,C Major
note,309758,42,58:71,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,309759,45,46:65,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,309762,63,51:70,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,309763,105,79:81,G5,G5,0.2282,m6,117,4/4,C Major
note,309859,111,87:78,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,309955,110,85:78,C#6,Db6,0.2739,M2,117,4/4,C Major
note,310048,117,87:81,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,310150,109,91:86,G6,G6,0.3651,M3,117,4/4,C Major
note,310248,102,87:82,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,310343,98,85:80,C#6,Db6,0.4108,M2,117,4/4,C Major
note,310429,100,87:84,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,310525,92,51:57,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,310527,109,60:55,C4,C4,0.5021,P5,117,4/4,C Major
note,310531,91,79:85,G5,G5,0.4564,P5,117,4/4,C Major
note,310532,111,48:52,C3,C3,0.4108,P5,117,4/4,C Major
note,310634,113,91:83,G6,G6,0.4108,M3,117,4/4,C Major
note,310745,122,87:81,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,310746,115,84:79,C6,C6,0.4108,P5,117,4/4,C Major
note,310853,82,91:88,G6,G6,0.4108,M3,117,4/4,C Major
note,310945,169,51:58,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,310952,94,80:91,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,310955,84,60:57,C4,C4,0.2739,P1,117,4/4,C Major
note,310961,100,48:56,C3,C3,0.2282,m6,117,4/4,C Major
note,311059,124,92:85,G#6,Ab6,0.1826,m6,117,4/4,C Major
note,311189,33,84:65,C6,C6,0.1369,m3,117,4/4,C Major
note,311189,128,87:87,D#6,Eb6,0.1369,P4,117,4/4,C Major
note,311316,47,92:82,G#6,Ab6,0.0456,m3,117,4/4,C Major
note,311818,2009,77:72,F5,F5,0.1369,M6,117,4/4,C Major
note,311853,627,56:37,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,311861,1504,49:34,C#3,Db3,0.0456,m6,117,4/4,C Major
note,312391,594,57:53,A3,A3,0.0456,m2,117,4/4,C Major
note,312931,461,58:43,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,313144,259,70:57,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,313370,290,72:62,C5,C5,0.1826,P1,117,4/4,C Major
note,313382,286,60:38,C4,C4,0.1369,m2,117,4/4,C Major
note,313604,399,73:68,C#5,Db5,0.2739,P1,117,4/4,C Major
note,313614,174,61:46,C#4,Db4,0.2282,d5,117,4/4,C Major
note,313945,699,67:53,G4,G4,0.1826,M6,117,4/4,C Major
note,313955,454,58:31,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,313981,345,55:33,G3,G3,0.0913,M3,117,4/4,C Major
note,314006,251,51:19,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,314515,988,75:56,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,315058,1554,63:51,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,315078,1316,60:41,C4,C4,0.0913,m2,117,4/4,C Major
note,315440,225,73:54,C#5,Db5,0.0913,m2,117,4/4,C Major
note,315708,365,72:55,C5,C5,0.1369,P1,117,4/4,C Major
note,315934,304,84:57,C6,C6,0.1369,M2,117,4/4,C Major
note,316157,283,82:61,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,316377,263,79:62,G5,G5,0.2282,m3,117,4/4,C Major
note,316584,276,82:62,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,316591,305,60:48,C4,C4,0.2282,M3,117,4/4,C Major
note,316619,280,56:46,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,316817,290,80:70,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,317068,302,60:58,C4,C4,0.2282,P1,117,4/4,C Major
note,317071,261,84:69,C6,C6,0.1826,M3,117,4/4,C Major
note,317078,380,56:54,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,317275,269,80:66,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,317494,277,75:71,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,317732,559,76:71,E5,E5,0.3195,m6,117,4/4,C Major
note,317741,221,56:54,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,317741,227,60:57,C4,C4,0.2739,P4,117,4/4,C Major
note,318120,1671,77:65,F5,F5,0.2282,M3,117,4/4,C Major
note,318135,879,49:49,C#3,Db3,0.1826,P5,117,4/4,C Major
note,318136,469,56:53,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,318136,180,60:55,C4,C4,0.1369,m3,117,4/4,C Major
note,318492,288,57:52,A3,A3,0.0913,m2,117,4/4,C Major
note,318759,225,58:54,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,318996,212,60:55,C4,C4,0.1826,m2,117,4/4,C Major
note,319218,204,61:56,C#4,Db4,0.2282,M6,117,4/4,C Major
note,319444,351,70:50,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,319458,220,49:47,C#3,Db3,0.2282,M7,117,4/4,C Major
note,319666,295,72:57,C5,C5,0.1826,M6,117,4/4,C Major
note,319679,331,51:52,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,319891,304,73:62,C#5,Db5,0.1826,m6,117,4/4,C Major
note,319910,173,53:42,F3,F3,0.1369,M2,117,4/4,C Major
note,320155,572,67:57,G4,G4,0.1369,M3,117,4/4,C Major
note,320156,372,51:37,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,320409,276,39:44,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,320638,966,75:62,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,320650,337,41:48,F2,F2,0.0913,M2,117,4/4,C Major
note,320908,92,43:51,G2,G2,0.2282,P4,117,4/4,C Major
note,321354,1451,72:52,C5,C5,0.2282,M3,117,4/4,C Major
note,321371,772,68:33,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,321375,818,63:35,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,321388,1076,44:29,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,321398,2882,32:30,G#1,Ab1,0.0456,P4,117,4/4,C Major
note,322645,1563,73:50,C#5,Db5,0.1369,m6,117,4/4,C Major
note,322660,877,41:35,F2,F2,0.0913,m3,117,4/4,C Major
note,322670,1688,68:26,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,323358,997,65:43,F4,F4,0.0913,M3,117,4/4,C Major
note,323376,1465,37:44,C#2,Db2,0.0456,d5,117,4/4,C Major
note,323956,445,43:62,G2,G2,0.0913,m3,117,4/4,C Major
note,323957,905,70:70,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,324734,775,67:72,G4,G4,0.2282,d5,117,4/4,C Major
note,324734,805,73:82,C#5,Db5,0.2282,M6,117,4/4,C Major
note,324741,728,64:63,E4,E4,0.1369,d5,117,4/4,C Major
note,324747,887,46:67,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,324752,935,32:65,G#1,Ab1,0.0456,P4,117,4/4,C Major
note,326023,3960,73:80,C#5,Db5,0.2282,d5,117,4/4,C Major
note,326027,3788,67:68,G4,G4,0.1826,m3,117,4/4,C Major
note,326035,1604,64:69,E4,E4,0.1369,d5,117,4/4,C Major
note,326045,3714,46:62,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,326058,3703,32:62,G#1,Ab1,0.0456,P5,117,4/4,C Major
note,328710,1223,63:38,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,330860,722,72:46,C5,C5,0.2282,M3,117,4/4,C Major
note,330874,719,68:35,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,330881,671,63:28,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,330884,507,44:26,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,330908,561,32:28,G#1,Ab1,0.0456,M3,117,4/4,C Major
note,333035,498,72:38,C5,C5,0.2282,M3,117,4/4,C Major
note,333057,392,68:28,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,333071,402,63:24,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,333075,217,44:13,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,333081,288,32:20,G#1,Ab1,0.0456,,117,4/4,C Major
