type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,249003,75,36:48,C2,C2,0.4082,m3,117,4/4,C Major
note,249082,68,39:51,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,249142,27,44:55,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,249260,184,34:31,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,249266,76,43:49,G2,G2,0.4082,m3,117,4/4,C Major
note,249268,185,46:38,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,249288,201,39:36,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,249364,48,51:53,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,249440,65,49:57,C#3,Db3,0.3062,M2,117,4/4,C Major
note,249504,47,51:56,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,249574,60,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,249645,53,51:54,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,249718,68,49:61,C#3,Db3,0.4082,M2,117,4/4,C Major
note,249797,23,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,249884,166,34:39,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,249888,149,46:41,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,249890,210,39:31,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,249893,141,55:65,G3,G3,0.2552,m6,117,4/4,C Major
note,249983,78,63:56,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,250064,92,61:62,C#4,Db4,0.3062,M2,117,4/4,C Major
note,250133,79,63:59,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,250212,91,67:69,G4,G4,0.4082,M3,117,4/4,C Major
note,250280,81,63:62,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,250348,77,61:73,C#4,Db4,0.4082,M2,117,4/4,C Major
note,250428,24,63:71,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,250513,168,34:40,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,250517,189,46:41,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,250528,191,39:36,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,250538,140,67:71,G4,G4,0.3062,m6,117,4/4,C Major
note,250625,80,75:69,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,250693,106,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,250765,80,75:71,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,250841,103,79:82,G5,G5,0.4082,M3,117,4/4,C Major
note,250912,83,75:74,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,250987,78,73:77,C#5,Db5,0.3572,M2,117,4/4,C Major
note,251065,36,75:79,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,251168,369,39:37,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,251176,304,36:31,C2,C2,0.3572,P1,117,4/4,C Major
note,251179,385,48:41,C3,C3,0.3062,m6,117,4/4,C Major
note,251215,122,80:63,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,251296,73,87:62,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,251374,118,84:66,C6,C6,0.3062,m3,117,4/4,C Major
note,251437,73,87:61,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,251511,125,92:82,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,251581,85,87:71,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,251665,67,84:69,C6,C6,0.2552,m3,117,4/4,C Major
note,251735,57,87:70,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,251825,18,80:62,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,251911,66,75:64,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,251994,115,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,252074,24,75:50,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,252159,56,68:61,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,252237,49,63:56,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,252315,50,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,252404,34,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,252469,135,56:59,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,252545,76,51:63,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,252631,76,48:56,C3,C3,0.2552,m3,117,4/4,C Major
note,252704,76,51:56,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,252793,60,44:64,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,252878,44,51:46,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,252941,59,48:51,C3,C3,0.4082,m3,117,4/4,C Major
note,253028,47,51:52,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,253116,163,31:33,G1,G1,0.4082,m3,117,4/4,C Major
note,253120,80,46:48,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,253125,200,43:26,G2,G2,0.3062,M3,117,4/4,C Major
note,253126,219,39:32,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,253200,46,51:50,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,253270,65,49:58,C#3,Db3,0.2552,M2,117,4/4,C Major
note,253349,52,51:55,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,253430,83,58:59,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,253527,51,51:56,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,253585,65,49:66,C#3,Db3,0.4082,M2,117,4/4,C Major
note,253662,19,51:69,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,253763,118,58:72,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,253766,147,55:38,G3,G3,0.4082,P1,117,4/4,C Major
note,253772,167,43:34,G2,G2,0.3572,m6,117,4/4,C Major
note,253772,190,51:53,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,253857,65,63:64,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,253928,77,61:71,C#4,Db4,0.3062,M2,117,4/4,C Major
note,253996,80,63:67,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,254079,99,70:75,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,254145,96,63:73,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,254226,71,61:74,C#4,Db4,0.4082,M2,117,4/4,C Major
note,254304,18,63:71,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,254393,265,51:40,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,254403,184,55:37,G3,G3,0.4082,m3,117,4/4,C Major
note,254407,136,70:70,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,254409,192,43:40,G2,G2,0.3062,m6,117,4/4,C Major
note,254496,69,75:61,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,254571,69,73:71,C#5,Db5,0.3062,M2,117,4/4,C Major
note,254630,75,75:64,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,254715,97,82:77,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,254777,77,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,254867,57,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,254944,63,75:57,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,255054,51,72:53,C5,C5,0.4593,M3,117,4/4,C Major
note,255057,140,44:26,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,255065,189,56:33,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,255074,195,51:36,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,255140,38,75:52,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,255209,44,72:53,C5,C5,0.2552,m3,117,4/4,C Major
note,255272,48,75:63,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,255355,54,84:81,C6,C6,0.4082,M6,117,4/4,C Major
note,255434,55,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,255527,45,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,255601,33,75:42,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,255682,75,73:63,C#5,Db5,0.4082,m6,117,4/4,C Major
note,255698,200,65:39,F4,F4,0.4082,M6,117,4/4,C Major
note,255701,289,56:40,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,255708,234,53:44,F3,F3,0.3062,m3,117,4/4,C Major
note,255783,34,80:61,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,255853,80,73:59,C#5,Db5,0.3062,P5,117,4/4,C Major
note,255921,66,80:69,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,255999,88,85:78,C#6,Db6,0.4082,P4,117,4/4,C Major
note,256080,36,80:64,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,256170,35,73:44,C#5,Db5,0.4082,P5,117,4/4,C Major
note,256234,40,80:52,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,256305,154,56:42,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,256318,156,48:40,C3,C3,0.5103,m3,117,4/4,C Major
note,256322,188,75:59,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,256324,121,60:31,C4,C4,0.4082,m3,117,4/4,C Major
note,256405,70,87:70,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,256473,101,80:77,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,256566,71,87:81,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,256638,192,56:48,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,256642,163,76:81,E5,E5,0.5103,M3,117,4/4,C Major
note,256646,87,48:51,C3,C3,0.4593,P1,117,4/4,C Major
note,256646,117,60:51,C4,C4,0.4593,M3,117,4/4,C Major
note,256715,86,88:85,E6,E6,0.4082,m6,117,4/4,C Major
note,256790,86,80:82,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,256876,60,88:76,E6,E6,0.4082,m3,117,4/4,C Major
note,256953,230,49:54,C#3,Db3,0.4593,P5,117,4/4,C Major
note,256959,292,56:54,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,256962,216,61:50,C#4,Db4,0.3572,M3,117,4/4,C Major
note,256966,54,77:79,F5,F5,0.3062,P1,117,4/4,C Major
note,257044,60,89:78,F6,F6,0.3062,P1,117,4/4,C Major
note,257110,75,77:80,F5,F5,0.2552,m3,117,4/4,C Major
note,257184,71,80:85,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,257275,77,89:88,F6,F6,0.4082,M3,117,4/4,C Major
note,257335,70,85:82,C#6,Db6,0.4082,P4,117,4/4,C Major
note,257423,79,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,257498,54,85:73,C#6,Db6,0.4082,d5,117,4/4,C Major
note,257586,141,79:85,G5,G5,0.4082,M6,117,4/4,C Major
note,257593,206,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,257595,253,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,257597,182,46:48,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,257662,82,87:83,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,257743,109,85:79,C#6,Db6,0.2552,M2,117,4/4,C Major
note,257823,68,87:79,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,257910,122,91:93,G6,G6,0.4082,M3,117,4/4,C Major
note,258001,82,87:76,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,258093,72,85:69,C#6,Db6,0.4082,M2,117,4/4,C Major
note,258166,78,87:75,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,258270,217,79:80,G5,G5,0.4082,P5,117,4/4,C Major
note,258276,93,60:51,C4,C4,0.4593,M6,117,4/4,C Major
note,258277,113,51:44,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,258284,74,48:38,C3,C3,0.4082,P5,117,4/4,C Major
note,258354,104,91:89,G6,G6,0.3572,M3,117,4/4,C Major
note,258449,92,87:80,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,258542,59,91:77,G6,G6,0.3572,P5,117,4/4,C Major
note,258648,281,60:50,C4,C4,0.3062,M6,117,4/4,C Major
note,258659,396,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,258660,392,80:81,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,258661,263,48:47,C3,C3,0.1531,m6,117,4/4,C Major
note,258801,161,92:92,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,258921,191,87:82,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,259058,90,92:88,G#6,Ab6,0.051,P5,117,4/4,C Major
note,259749,1313,49:34,C#3,Db3,0.1531,P5,117,4/4,C Major
note,259753,558,56:34,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,259779,1363,77:61,F5,F5,0.051,m6,117,4/4,C Major
note,260300,365,57:41,A3,A3,0.1021,m2,117,4/4,C Major
note,260622,432,58:45,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,260801,200,70:62,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,260953,240,72:67,C5,C5,0.2552,P1,117,4/4,C Major
note,260968,47,60:46,C4,C4,0.3062,m2,117,4/4,C Major
note,261116,232,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,261153,167,61:45,C#4,Db4,0.3062,d5,117,4/4,C Major
note,261335,576,67:55,G4,G4,0.2552,M6,117,4/4,C Major
note,261345,61,58:39,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,261351,382,51:34,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,261390,410,55:22,G3,G3,0.1021,m3,117,4/4,C Major
note,261406,431,58:10,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,261778,895,75:53,D#5,Eb5,0.051,P1,117,4/4,C Major
note,262287,963,63:58,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,262329,860,60:38,C4,C4,0.1021,m2,117,4/4,C Major
note,262584,120,73:34,C#5,Db5,0.1531,m2,117,4/4,C Major
note,262755,337,72:43,C5,C5,0.1531,P1,117,4/4,C Major
note,262918,323,84:56,C6,C6,0.1531,M2,117,4/4,C Major
note,263064,222,82:65,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,263232,249,79:66,G5,G5,0.2552,P5,117,4/4,C Major
note,263401,189,60:53,C4,C4,0.3572,m7,117,4/4,C Major
note,263403,230,82:65,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,263410,164,56:51,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,263570,196,80:77,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,263746,304,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,263747,197,84:68,C6,C6,0.2041,M3,117,4/4,C Major
note,263753,310,56:48,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,263910,176,80:67,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,264098,172,75:67,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,264287,463,76:71,E5,E5,0.3572,m6,117,4/4,C Major
note,264308,41,56:34,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,264313,42,60:26,C4,C4,0.2552,M3,117,4/4,C Major
note,264568,284,56:30,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,264569,744,49:25,C#3,Db3,0.2041,M7,117,4/4,C Major
note,264569,163,60:12,C4,C4,0.2041,P4,117,4/4,C Major
note,264621,1206,77:74,F5,F5,0.1021,m6,117,4/4,C Major
note,264870,134,57:52,A3,A3,0.1531,m2,117,4/4,C Major
note,265022,216,58:56,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,265168,35,60:54,C4,C4,0.2041,m2,117,4/4,C Major
note,265338,310,61:63,C#4,Db4,0.2552,M6,117,4/4,C Major
note,265509,282,70:62,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,265511,266,49:46,C#3,Db3,0.2552,M2,117,4/4,C Major
note,265681,202,51:53,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,265682,230,72:66,C5,C5,0.2041,m2,117,4/4,C Major
note,265850,196,73:69,C#5,Db5,0.2041,m6,117,4/4,C Major
note,265854,42,53:58,F3,F3,0.1531,M2,117,4/4,C Major
note,266047,552,67:62,G4,G4,0.1531,M3,117,4/4,C Major
note,266069,503,51:34,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,266243,375,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,266433,853,75:67,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,266448,243,41:48,F2,F2,0.1021,M2,117,4/4,C Major
note,266628,66,43:55,G2,G2,0.051,m6,117,4/4,C Major
note,267018,1211,63:71,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,267028,2120,32:38,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,267032,1215,44:32,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,267044,1189,72:59,C5,C5,0.1021,M3,117,4/4,C Major
note,267045,493,68:49,G#4,Ab4,0.051,P4,117,4/4,C Major
note,268030,1079,73:58,C#5,Db5,0.1531,P4,117,4/4,C Major
note,268047,560,68:68,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,268054,551,41:37,F2,F2,0.051,P1,117,4/4,C Major
note,268514,675,65:70,F4,F4,0.1021,M3,117,4/4,C Major
note,268521,668,37:44,C#2,Db2,0.051,M6,117,4/4,C Major
note,268945,592,70:75,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,268965,230,43:44,G2,G2,0.051,d5,117,4/4,C Major
note,269443,371,73:67,C#5,Db5,0.2552,M6,117,4/4,C Major
note,269464,307,64:48,E4,E4,0.2041,m3,117,4/4,C Major
note,269468,375,67:64,G4,G4,0.1531,M6,117,4/4,C Major
note,269474,318,46:42,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,269480,297,32:34,G#1,Ab1,0.051,P4,117,4/4,C Major
note,270197,1685,73:69,C#5,Db5,0.2552,d5,117,4/4,C Major
note,270205,1802,67:65,G4,G4,0.2041,m3,117,4/4,C Major
note,270216,480,64:51,E4,E4,0.1531,d5,117,4/4,C Major
note,270221,1645,46:42,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,270226,1622,32:38,G#1,Ab1,0.051,P5,117,4/4,C Major
note,271491,504,63:42,D#4,Eb4,0.051,P5,117,4/4,C Major
note,273047,306,32:26,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,273057,281,72:25,C5,C5,0.2041,M3,117,4/4,C Major
note,273059,299,44:18,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,273068,288,68:27,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,273073,281,63:16,D#4,Eb4,0.051,P5,117,4/4,C Major
note,274274,264,32:24,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,274283,258,72:26,C5,C5,0.1531,M3,117,4/4,C Major
note,274298,243,68:16,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,274307,230,63:20,D#4,Eb4,0.051,,117,4/4,C Major
