type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107640,59,84:76,C6,C6,0.5021,m6,58,3/4,E Major
note,107700,59,76:76,E5,E5,0.5021,m6,58,3/4,E Major
note,107760,59,84:77,C6,C6,0.4564,m3,58,3/4,E Major
note,107820,239,57:78,A3,A3,0.4564,P5,58,3/4,E Major
note,107820,239,64:78,E4,E4,0.4564,P4,58,3/4,E Major
note,107820,239,69:78,A4,A4,0.4564,M3,58,3/4,E Major
note,107820,59,73:78,C#5,Db5,0.4564,P1,58,3/4,E Major
note,107880,59,85:79,C#6,Db6,0.2739,M6,58,3/4,E Major
note,107940,59,76:79,E5,E5,0.2739,M6,58,3/4,E Major
note,108000,59,85:80,C#6,Db6,0.2282,P1,58,3/4,E Major
note,108060,359,85:49,C#6,Db6,0.2282,M3,58,3/4,E Major
note,108180,119,69:49,A4,A4,0.2282,P1,58,3/4,E Major
note,108300,359,57:49,A3,A3,0.2282,M3,58,3/4,E Major
note,108420,119,73:49,C#5,Db5,0.2282,m7,58,3/4,E Major
note,108540,359,83:49,B5,B5,0.2282,m3,58,3/4,E Major
note,108660,119,68:49,G#4,Ab4,0.2282,P1,58,3/4,E Major
note,108780,359,56:49,G#3,Ab3,0.2282,m3,58,3/4,E Major
note,108900,119,71:49,B4,B4,0.2282,m7,58,3/4,E Major
note,109020,359,81:49,A5,A5,0.2282,m3,58,3/4,E Major
note,109140,119,66:49,F#4,Gb4,0.2282,P1,58,3/4,E Major
note,109260,359,54:49,F#3,Gb3,0.2282,M3,58,3/4,E Major
note,109380,119,82:49,A#5,Bb5,0.2282,m2,58,3/4,E Major
note,109500,359,83:49,B5,B5,0.2282,m3,58,3/4,E Major
note,109620,119,68:49,G#4,Ab4,0.2282,P1,58,3/4,E Major
note,109740,359,56:49,G#3,Ab3,0.2282,m3,58,3/4,E Major
note,109860,119,71:49,B4,B4,0.2282,m7,58,3/4,E Major
note,109980,359,81:49,A5,A5,0.3651,m3,58,3/4,E Major
note,110100,119,66:49,F#4,Gb4,0.3195,P1,58,3/4,E Major
note,110220,239,54:49,F#3,Gb3,0.4564,m3,58,3/4,E Major
note,110340,119,69:49,A4,A4,0.4108,M3,58,3/4,E Major
note,110460,239,53:49,F3,F3,0.5477,P1,58,3/4,E Major
note,110460,239,65:49,F4,F4,0.5477,m3,58,3/4,E Major
note,110460,239,68:49,G#4,Ab4,0.5477,P1,58,3/4,E Major
note,110460,239,80:49,G#5,Ab5,0.5477,M3,58,3/4,E Major
note,110700,239,52:49,E3,E3,0.3651,P1,58,3/4,E Major
note,110700,239,64:49,E4,E4,0.3651,m3,58,3/4,E Major
note,110700,239,67:49,G4,G4,0.3651,P1,58,3/4,E Major
note,110700,239,79:49,G5,G5,0.3651,M3,58,3/4,E Major
key_signature,110940,0,-4:0,Ab Major,,,,,,
key_signature,110940,0,-4:0,Ab Major,,,,,,
note,110940,719,51:49,Eb3,Eb3,0.1826,P1,58,3/4,Ab Major
note,110940,719,63:49,Eb4,Eb4,0.1826,M3,58,3/4,Ab Major
note,110940,719,67:49,G4,G4,0.1826,P1,58,3/4,Ab Major
note,110940,719,79:49,G5,G5,0.1826,M2,58,3/4,Ab Major
note,111660,239,53:54,F3,F3,0.7303,P1,58,3/4,Ab Major
note,111660,239,65:54,F4,F4,0.7303,m3,58,3/4,Ab Major
note,111660,239,68:54,Ab4,Ab4,0.7303,P1,58,3/4,Ab Major
note,111660,239,80:54,Ab5,Ab5,0.7303,m2,58,3/4,Ab Major
tempo,111900,0,1111111,54,,,,,,
note,111900,119,55:57,G3,G3,0.7759,P1,54,3/4,Ab Major
note,111900,119,67:57,G4,G4,0.7759,m3,54,3/4,Ab Major
note,111900,119,70:57,Bb4,Bb4,0.7759,P1,54,3/4,Ab Major
note,111900,119,82:57,Bb5,Bb5,0.7759,M2,54,3/4,Ab Major
note,112020,119,56:59,Ab3,Ab3,0.639,P1,54,3/4,Ab Major
note,112020,119,68:59,Ab4,Ab4,0.639,M3,54,3/4,Ab Major
note,112020,119,72:59,C5,C5,0.639,P1,54,3/4,Ab Major
note,112020,119,84:59,C6,C6,0.639,M2,54,3/4,Ab Major
note,112140,59,58:62,Bb3,Bb3,0.5021,P1,54,3/4,Ab Major
note,112140,59,70:62,Bb4,Bb4,0.5021,m3,54,3/4,Ab Major
note,112140,119,73:62,Db5,Db5,0.5021,P1,54,3/4,Ab Major
note,112140,119,85:62,Db6,Db6,0.5021,m2,54,3/4,Ab Major
note,112260,59,60:64,C4,C4,0.3651,P1,54,3/4,Ab Major
note,112260,59,72:64,C5,C5,0.3651,m3,54,3/4,Ab Major
note,112260,119,75:64,Eb5,Eb5,0.3651,P1,54,3/4,Ab Major
note,112260,119,87:64,Eb6,Eb6,0.3651,M2,54,3/4,Ab Major
tempo,112380,0,1034483,58,,,,,,
note,112380,359,89:49,F6,F6,0.2282,M3,58,3/4,Ab Major
note,112500,119,73:49,Db5,Db5,0.2282,P1,58,3/4,Ab Major
note,112620,359,61:49,Db4,Db4,0.2282,M3,58,3/4,Ab Major
note,112740,119,77:49,F5,F5,0.2282,m7,58,3/4,Ab Major
note,112860,359,87:49,Eb6,Eb6,0.2282,m3,58,3/4,Ab Major
note,112980,119,72:49,C5,C5,0.2282,P1,58,3/4,Ab Major
note,113100,359,60:49,C4,C4,0.2282,m3,58,3/4,Ab Major
note,113220,119,75:49,Eb5,Eb5,0.2282,m7,58,3/4,Ab Major
note,113340,359,85:49,Db6,Db6,0.2282,m3,58,3/4,Ab Major
note,113460,119,70:49,Bb4,Bb4,0.2282,P1,58,3/4,Ab Major
note,113580,359,58:49,Bb3,Bb3,0.2282,M3,58,3/4,Ab Major
note,113700,119,86:49,D6,D6,0.2282,m2,58,3/4,Ab Major
note,113820,359,87:49,Eb6,Eb6,0.2282,m3,58,3/4,Ab Major
note,113940,119,72:49,C5,C5,0.2282,P1,58,3/4,Ab Major
note,114060,359,60:49,C4,C4,0.2282,m3,58,3/4,Ab Major
note,114180,119,75:49,Eb5,Eb5,0.2282,m7,58,3/4,Ab Major
note,114300,359,85:49,Db6,Db6,0.2739,m3,58,3/4,Ab Major
note,114420,119,70:49,Bb4,Bb4,0.3195,P1,58,3/4,Ab Major
note,114540,239,58:49,Bb3,Bb3,0.3651,m3,58,3/4,Ab Major
note,114660,119,73:49,Db5,Db5,0.4108,P4,58,3/4,Ab Major
note,114780,119,68:49,Ab4,Ab4,0.4564,M3,58,3/4,Ab Major
note,114780,119,84:49,C6,C6,0.4564,M3,58,3/4,Ab Major
note,114900,119,56:49,Ab3,Ab3,0.4564,M3,58,3/4,Ab Major
note,114900,119,72:49,C5,C5,0.4564,M2,58,3/4,Ab Major
note,115020,119,58:49,Bb3,Bb3,0.4564,m3,58,3/4,Ab Major
note,115020,119,73:49,Db5,Db5,0.4564,m2,58,3/4,Ab Major
note,115140,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,115140,119,75:49,Eb5,Eb5,0.4564,P1,58,3/4,Ab Major
note,115260,119,63:49,Eb4,Eb4,0.4564,M3,58,3/4,Ab Major
note,115260,119,79:49,G5,G5,0.4564,P5,58,3/4,Ab Major
note,115380,119,60:49,C4,C4,0.4564,M3,58,3/4,Ab Major
note,115380,119,76:49,E5,E5,0.4564,m3,58,3/4,Ab Major
note,115500,119,61:49,Db4,Db4,0.4564,M3,58,3/4,Ab Major
note,115500,119,77:49,F5,F5,0.4564,M3,58,3/4,Ab Major
note,115620,119,49:49,Db3,Db3,0.4564,M3,58,3/4,Ab Major
note,115620,119,65:49,F4,F4,0.4564,M3,58,3/4,Ab Major
note,115740,119,61:49,Db4,Db4,0.4564,M3,58,3/4,Ab Major
note,115740,119,77:49,F5,F5,0.4564,d5,58,3/4,Ab Major
note,115860,119,59:49,B3,B3,0.4564,m3,58,3/4,Ab Major
note,115860,119,74:49,D5,D5,0.4564,M2,58,3/4,Ab Major
note,115980,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,115980,119,75:49,Eb5,Eb5,0.4564,m3,58,3/4,Ab Major
note,116100,119,48:49,C3,C3,0.4564,m3,58,3/4,Ab Major
note,116100,119,63:49,Eb4,Eb4,0.4564,m3,58,3/4,Ab Major
note,116220,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,116220,119,75:49,Eb5,Eb5,0.4564,d5,58,3/4,Ab Major
note,116340,119,57:49,A3,A3,0.4564,m3,58,3/4,Ab Major
note,116340,119,72:49,C5,C5,0.4564,M2,58,3/4,Ab Major
note,116460,119,58:49,Bb3,Bb3,0.4564,m3,58,3/4,Ab Major
note,116460,119,73:49,Db5,Db5,0.4564,m3,58,3/4,Ab Major
note,116580,119,46:49,Bb2,Bb2,0.4564,m3,58,3/4,Ab Major
note,116580,119,61:49,Db4,Db4,0.4564,P1,58,3/4,Ab Major
note,116700,119,61:49,Db4,Db4,0.4564,M3,58,3/4,Ab Major
note,116700,119,77:49,F5,F5,0.4564,d5,58,3/4,Ab Major
note,116820,119,59:49,B3,B3,0.4564,m3,58,3/4,Ab Major
note,116820,119,74:49,D5,D5,0.4564,M2,58,3/4,Ab Major
note,116940,119,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,116940,119,75:49,Eb5,Eb5,0.4564,m3,58,3/4,Ab Major
note,117060,119,48:49,C3,C3,0.4564,m3,58,3/4,Ab Major
note,117060,119,63:49,Eb4,Eb4,0.4564,m3,58,3/4,Ab Major
note,117180,119,60:49,C4,C4,0.5477,m3,58,3/4,Ab Major
note,117180,119,75:49,Eb5,Eb5,0.5477,d5,58,3/4,Ab Major
note,117300,119,57:49,A3,A3,0.5934,m3,58,3/4,Ab Major
note,117300,119,72:49,C5,C5,0.5934,M2,58,3/4,Ab Major
note,117420,119,58:49,Bb3,Bb3,0.6847,m3,58,3/4,Ab Major
note,117420,119,73:49,Db5,Db5,0.6847,m3,58,3/4,Ab Major
note,117540,119,46:49,Bb2,Bb2,0.7303,m3,58,3/4,Ab Major
note,117540,119,61:49,Db4,Db4,0.7303,m2,58,3/4,Ab Major
note,117660,119,48:49,C3,C3,0.8216,m6,58,3/4,Ab Major
note,117660,119,56:49,Ab3,Ab3,0.8216,P5,58,3/4,Ab Major
note,117660,239,63:49,Eb4,Eb4,0.8216,M6,58,3/4,Ab Major
note,117660,119,72:49,C5,C5,0.8216,M7,58,3/4,Ab Major
note,117780,119,49:49,Db3,Db3,0.639,d5,58,3/4,Ab Major
note,117780,119,55:49,G3,G3,0.639,m3,58,3/4,Ab Major
note,117780,119,70:49,Bb4,Bb4,0.639,m7,58,3/4,Ab Major
note,117900,119,48:49,C3,C3,0.5021,m6,58,3/4,Ab Major
note,117900,119,56:49,Ab3,Ab3,0.5021,P5,58,3/4,Ab Major
note,117900,239,63:49,Eb4,Eb4,0.5021,M6,58,3/4,Ab Major
note,117900,119,72:49,C5,C5,0.5021,M7,58,3/4,Ab Major
note,118020,119,49:49,Db3,Db3,0.3195,d5,58,3/4,Ab Major
note,118020,119,55:49,G3,G3,0.3195,m3,58,3/4,Ab Major
note,118020,119,70:49,Bb4,Bb4,0.3195,m7,58,3/4,Ab Major
note,118140,479,48:49,C3,C3,0.3651,m6,58,3/4,Ab Major
note,118140,479,56:49,Ab3,Ab3,0.3651,P5,58,3/4,Ab Major
note,118140,479,63:49,Eb4,Eb4,0.3651,M6,58,3/4,Ab Major
note,118140,479,72:49,C5,C5,0.3651,M7,58,3/4,Ab Major
note,118620,479,49:49,Db3,Db3,0.3651,d5,58,3/4,Ab Major
note,118620,479,55:49,G3,G3,0.3651,m6,58,3/4,Ab Major
note,118620,479,63:49,Eb4,Eb4,0.3651,P5,58,3/4,Ab Major
note,118620,479,70:49,Bb4,Bb4,0.3651,m7,58,3/4,Ab Major
note,119100,119,48:49,C3,C3,1.0042,m6,58,3/4,Ab Major
note,119100,119,56:49,Ab3,Ab3,1.0042,P5,58,3/4,Ab Major
note,119100,119,63:49,Eb4,Eb4,1.0042,P1,58,3/4,Ab Major
note,119100,119,75:49,Eb5,Eb5,1.0042,P4,58,3/4,Ab Major
note,119220,119,46:49,Bb2,Bb2,0.8216,P5,58,3/4,Ab Major
note,119220,119,53:49,F3,F3,0.8216,m3,58,3/4,Ab Major
note,119220,119,68:49,Ab4,Ab4,0.8216,d5,58,3/4,Ab Major
note,119220,119,74:49,D5,D5,0.8216,M2,58,3/4,Ab Major
note,119340,119,48:49,C3,C3,0.639,m6,58,3/4,Ab Major
note,119340,119,56:49,Ab3,Ab3,0.639,P5,58,3/4,Ab Major
note,119340,119,63:49,Eb4,Eb4,0.639,P1,58,3/4,Ab Major
note,119340,119,75:49,Eb5,Eb5,0.639,P4,58,3/4,Ab Major
note,119460,119,46:49,Bb2,Bb2,0.4564,P5,58,3/4,Ab Major
note,119460,119,53:49,F3,F3,0.4564,m3,58,3/4,Ab Major
note,119460,119,68:49,Ab4,Ab4,0.4564,d5,58,3/4,Ab Major
note,119460,119,74:49,D5,D5,0.4564,M2,58,3/4,Ab Major
note,119580,479,48:49,C3,C3,0.3651,m3,58,3/4,Ab Major
note,119580,479,51:49,Eb3,Eb3,0.3651,P4,58,3/4,Ab Major
note,119580,479,56:49,Ab3,Ab3,0.3651,P5,58,3/4,Ab Major
note,119580,479,63:49,Eb4,Eb4,0.3651,P4,58,3/4,Ab Major
note,119580,479,68:49,Ab4,Ab4,0.3651,P5,58,3/4,Ab Major
note,119580,479,75:49,Eb5,Eb5,0.3651,P4,58,3/4,Ab Major
note,120060,60,46:49,Bb2,Bb2,0.8216,M3,58,3/4,Ab Major
note,120060,238,62:49,D4,D4,0.8216,M2,58,3/4,Ab Major
note,120090,29,48:49,C3,C3,0.8216,M2,58,3/4,Ab Major
note,120120,60,46:49,Bb2,Bb2,0.8672,M2,58,3/4,Ab Major
note,120150,29,48:49,C3,C3,0.9129,M2,58,3/4,Ab Major
note,120180,60,46:49,Bb2,Bb2,0.9585,M2,58,3/4,Ab Major
note,120210,29,48:49,C3,C3,1.0042,M2,58,3/4,Ab Major
note,120240,60,46:49,Bb2,Bb2,1.0498,M2,58,3/4,Ab Major
note,120270,29,48:49,C3,C3,1.0954,m6,58,3/4,Ab Major
note,120299,238,68:49,Ab4,Ab4,1.0498,m7,58,3/4,Ab Major
note,120300,60,46:49,Bb2,Bb2,1.1411,M2,58,3/4,Ab Major
note,120330,29,48:49,C3,C3,1.1867,M2,58,3/4,Ab Major
note,120360,120,46:49,Bb2,Bb2,1.278,M2,58,3/4,Ab Major
note,120390,29,48:49,C3,C3,1.3237,M3,58,3/4,Ab Major
note,120420,59,44:49,Ab2,Ab2,1.4149,M2,58,3/4,Ab Major
note,120480,59,46:49,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,120540,28,44:49,Ab2,Ab2,1.5519,M6,58,3/4,Ab Major
note,120540,238,77:49,F5,F5,1.5519,P5,58,3/4,Ab Major
note,120569,1,46:49,Bb2,Bb2,1.5062,P1,58,3/4,Ab Major
note,120570,29,46:49,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,120600,0,44:49,Ab2,Ab2,1.5519,P1,58,3/4,Ab Major
note,120600,29,44:49,Ab2,Ab2,1.5519,M2,58,3/4,Ab Major
note,120629,1,46:49,Bb2,Bb2,1.5062,P1,58,3/4,Ab Major
note,120630,29,46:49,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,120660,0,44:49,Ab2,Ab2,1.5519,P1,58,3/4,Ab Major
note,120660,29,44:49,Ab2,Ab2,1.5519,M2,58,3/4,Ab Major
note,120689,1,46:49,Bb2,Bb2,1.5062,P1,58,3/4,Ab Major
note,120690,29,46:49,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,120720,0,44:49,Ab2,Ab2,1.5519,P1,58,3/4,Ab Major
note,120720,29,44:49,Ab2,Ab2,1.5519,M2,58,3/4,Ab Major
note,120749,1,46:49,Bb2,Bb2,1.5062,P1,58,3/4,Ab Major
note,120750,29,46:49,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,120780,0,44:49,Ab2,Ab2,1.5975,P1,58,3/4,Ab Major
note,120780,29,44:49,Ab2,Ab2,1.5975,d5,58,3/4,Ab Major
note,120780,59,62:49,D4,D4,1.5975,M3,58,3/4,Ab Major
note,120809,1,46:49,Bb2,Bb2,1.5062,P1,58,3/4,Ab Major
note,120810,29,46:50,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,120840,0,44:49,Ab2,Ab2,1.5975,P1,58,3/4,Ab Major
note,120840,29,44:51,Ab2,Ab2,1.5975,M2,58,3/4,Ab Major
note,120840,59,70:49,Bb4,Bb4,1.5975,P1,58,3/4,Ab Major
note,120869,1,46:49,Bb2,Bb2,1.5062,P1,58,3/4,Ab Major
note,120870,29,46:51,Bb2,Bb2,1.5062,m3,58,3/4,Ab Major
note,120900,59,43:52,G2,G2,1.5975,m2,58,3/4,Ab Major
note,120900,28,44:49,Ab2,Ab2,1.5975,M6,58,3/4,Ab Major
note,120900,119,77:49,F5,F5,1.5975,P5,58,3/4,Ab Major
note,120929,28,46:49,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,120960,0,44:49,Ab2,Ab2,1.5519,P1,58,3/4,Ab Major
note,120960,59,44:52,Ab2,Ab2,1.5519,M2,58,3/4,Ab Major
note,120989,28,46:49,Bb2,Bb2,1.5062,m3,58,3/4,Ab Major
note,121020,28,43:53,G2,G2,1.5062,m2,58,3/4,Ab Major
note,121049,1,44:53,Ab2,Ab2,1.5062,P1,58,3/4,Ab Major
note,121050,29,44:53,Ab2,Ab2,1.5062,m2,58,3/4,Ab Major
note,121080,0,43:53,G2,G2,1.5519,P1,58,3/4,Ab Major
note,121080,29,43:53,G2,G2,1.5519,m2,58,3/4,Ab Major
note,121109,1,44:53,Ab2,Ab2,1.5062,P1,58,3/4,Ab Major
note,121110,29,44:54,Ab2,Ab2,1.5062,m2,58,3/4,Ab Major
note,121140,0,43:53,G2,G2,1.5519,P1,58,3/4,Ab Major
note,121140,29,43:54,G2,G2,1.5519,m2,58,3/4,Ab Major
note,121169,1,44:53,Ab2,Ab2,1.5062,P1,58,3/4,Ab Major
note,121170,29,44:55,Ab2,Ab2,1.5062,m2,58,3/4,Ab Major
note,121200,0,43:53,G2,G2,1.5519,P1,58,3/4,Ab Major
note,121200,29,43:56,G2,G2,1.5519,m2,58,3/4,Ab Major
note,121229,1,44:53,Ab2,Ab2,1.5062,P1,58,3/4,Ab Major
note,121230,29,44:57,Ab2,Ab2,1.5062,m2,58,3/4,Ab Major
note,121260,0,43:53,G2,G2,1.5975,P1,58,3/4,Ab Major
note,121260,29,43:58,G2,G2,1.5975,m6,58,3/4,Ab Major
note,121260,59,63:57,Eb4,Eb4,1.5975,P5,58,3/4,Ab Major
note,121289,1,44:53,Ab2,Ab2,1.5062,P1,58,3/4,Ab Major
note,121290,29,44:58,Ab2,Ab2,1.5062,m2,58,3/4,Ab Major
note,121320,0,43:53,G2,G2,1.5975,P1,58,3/4,Ab Major
note,121320,29,43:59,G2,G2,1.5975,m3,58,3/4,Ab Major
note,121320,59,70:57,Bb4,Bb4,1.5975,M2,58,3/4,Ab Major
note,121349,1,44:53,Ab2,Ab2,1.5062,P1,58,3/4,Ab Major
note,121350,29,44:59,Ab2,Ab2,1.5062,m3,58,3/4,Ab Major
note,121380,59,41:60,F2,F2,1.5975,M2,58,3/4,Ab Major
note,121380,28,43:53,G2,G2,1.5975,P1,58,3/4,Ab Major
note,121380,119,79:57,G5,G5,1.5975,M7,58,3/4,Ab Major
note,121409,28,44:53,Ab2,Ab2,1.5062,m2,58,3/4,Ab Major
note,121440,0,43:53,G2,G2,1.5519,P1,58,3/4,Ab Major
note,121440,59,43:60,G2,G2,1.5519,m2,58,3/4,Ab Major
note,121469,28,44:53,Ab2,Ab2,1.5062,m3,58,3/4,Ab Major
note,121500,28,41:61,F2,F2,1.5062,M2,58,3/4,Ab Major
note,121529,1,43:61,G2,G2,1.5062,P1,58,3/4,Ab Major
note,121530,29,43:61,G2,G2,1.5062,M2,58,3/4,Ab Major
note,121560,0,41:61,F2,F2,1.5519,P1,58,3/4,Ab Major
note,121560,29,41:61,F2,F2,1.5519,M2,58,3/4,Ab Major
note,121589,1,43:61,G2,G2,1.5062,P1,58,3/4,Ab Major
note,121590,29,43:62,G2,G2,1.5062,M2,58,3/4,Ab Major
note,121620,0,41:61,F2,F2,1.5519,P1,58,3/4,Ab Major
note,121620,29,41:62,F2,F2,1.5519,M2,58,3/4,Ab Major
note,121649,1,43:61,G2,G2,1.5062,P1,58,3/4,Ab Major
note,121650,29,43:63,G2,G2,1.5062,M2,58,3/4,Ab Major
note,121680,0,41:61,F2,F2,1.5519,P1,58,3/4,Ab Major
note,121680,29,41:63,F2,F2,1.5519,M2,58,3/4,Ab Major
note,121709,1,43:61,G2,G2,1.5062,P1,58,3/4,Ab Major
note,121710,29,43:64,G2,G2,1.5062,M2,58,3/4,Ab Major
note,121740,0,41:61,F2,F2,1.5975,P1,58,3/4,Ab Major
note,121740,29,41:64,F2,F2,1.5975,P1,58,3/4,Ab Major
note,121740,59,65:64,F4,F4,1.5975,m7,58,3/4,Ab Major
note,121769,1,43:61,G2,G2,1.5062,P1,58,3/4,Ab Major
note,121770,29,43:65,G2,G2,1.5062,M2,58,3/4,Ab Major
note,121800,0,41:61,F2,F2,1.5975,P1,58,3/4,Ab Major
note,121800,29,41:65,F2,F2,1.5975,P4,58,3/4,Ab Major
note,121800,59,70:64,Bb4,Bb4,1.5975,m3,58,3/4,Ab Major
note,121829,1,43:61,G2,G2,1.5062,P1,58,3/4,Ab Major
note,121830,29,43:66,G2,G2,1.5062,M3,58,3/4,Ab Major
note,121860,59,39:66,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,121860,28,41:61,F2,F2,1.5975,m3,58,3/4,Ab Major
note,121860,119,80:64,Ab5,Ab5,1.5975,m2,58,3/4,Ab Major
note,121889,28,43:61,G2,G2,1.5062,M2,58,3/4,Ab Major
note,121920,0,41:61,F2,F2,1.5519,P1,58,3/4,Ab Major
note,121920,59,41:67,F2,F2,1.5519,M2,58,3/4,Ab Major
note,121949,28,43:61,G2,G2,1.5062,M3,58,3/4,Ab Major
note,121980,28,39:67,Eb2,Eb2,1.5062,M2,58,3/4,Ab Major
note,122009,1,41:67,F2,F2,1.5062,P1,58,3/4,Ab Major
note,122010,29,41:67,F2,F2,1.5062,M2,58,3/4,Ab Major
note,122040,0,39:67,Eb2,Eb2,1.5519,P1,58,3/4,Ab Major
note,122040,29,39:68,Eb2,Eb2,1.5519,M2,58,3/4,Ab Major
note,122069,1,41:67,F2,F2,1.5062,P1,58,3/4,Ab Major
note,122070,29,41:68,F2,F2,1.5062,M2,58,3/4,Ab Major
note,122100,0,39:67,Eb2,Eb2,1.5519,P1,58,3/4,Ab Major
note,122100,29,39:69,Eb2,Eb2,1.5519,M2,58,3/4,Ab Major
note,122129,1,41:67,F2,F2,1.5062,P1,58,3/4,Ab Major
note,122130,29,41:69,F2,F2,1.5062,M2,58,3/4,Ab Major
note,122160,0,39:67,Eb2,Eb2,1.5519,P1,58,3/4,Ab Major
note,122160,29,39:70,Eb2,Eb2,1.5519,M2,58,3/4,Ab Major
note,122189,1,41:67,F2,F2,1.5062,P1,58,3/4,Ab Major
note,122190,29,41:70,F2,F2,1.5062,M2,58,3/4,Ab Major
note,122220,0,39:67,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122220,29,39:71,Eb2,Eb2,1.5975,M3,58,3/4,Ab Major
note,122220,59,67:71,G4,G4,1.5975,M2,58,3/4,Ab Major
note,122249,1,41:67,F2,F2,1.5062,P1,58,3/4,Ab Major
note,122250,29,41:71,F2,F2,1.5062,M2,58,3/4,Ab Major
note,122280,0,39:67,Eb2,Eb2,1.5519,P1,58,3/4,Ab Major
note,122280,29,39:72,Eb2,Eb2,1.5519,P5,58,3/4,Ab Major
note,122280,59,70:71,Bb4,Bb4,1.5519,P4,58,3/4,Ab Major
note,122309,1,41:67,F2,F2,1.4606,P1,58,3/4,Ab Major
note,122310,29,41:72,F2,F2,1.4606,M3,58,3/4,Ab Major
note,122340,59,37:73,Db2,Db2,1.5062,M2,58,3/4,Ab Major
note,122340,28,39:67,Eb2,Eb2,1.5062,P5,58,3/4,Ab Major
note,122340,359,82:71,Bb5,Bb5,1.5062,P4,58,3/4,Ab Major
note,122369,28,41:67,F2,F2,1.4149,M2,58,3/4,Ab Major
note,122400,0,39:67,Eb2,Eb2,1.5062,P1,58,3/4,Ab Major
note,122400,59,39:73,Eb2,Eb2,1.5062,M2,58,3/4,Ab Major
note,122429,28,41:67,F2,F2,1.4606,M3,58,3/4,Ab Major
note,122460,28,37:74,Db2,Db2,1.5975,M2,58,3/4,Ab Major
note,122489,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122490,29,39:74,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122519,1,37:74,Db2,Db2,1.5975,P1,58,3/4,Ab Major
note,122520,29,37:75,Db2,Db2,1.5975,M2,58,3/4,Ab Major
note,122549,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122550,29,39:76,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122580,0,37:74,Db2,Db2,1.6432,P1,58,3/4,Ab Major
note,122580,29,37:76,Db2,Db2,1.6432,M2,58,3/4,Ab Major
note,122609,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122610,29,39:77,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122639,1,37:74,Db2,Db2,1.5975,P1,58,3/4,Ab Major
note,122640,29,37:77,Db2,Db2,1.5975,M2,58,3/4,Ab Major
note,122669,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122670,29,39:78,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122700,0,37:74,Db2,Db2,1.6888,P1,58,3/4,Ab Major
note,122700,29,37:78,Db2,Db2,1.6888,M7,58,3/4,Ab Major
note,122700,78,84:78,C6,C6,1.6888,M6,58,3/4,Ab Major
note,122729,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122730,29,39:79,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122759,1,37:74,Db2,Db2,1.5975,P1,58,3/4,Ab Major
note,122760,29,37:79,Db2,Db2,1.5975,M2,58,3/4,Ab Major
note,122789,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122790,29,39:80,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122820,0,37:74,Db2,Db2,1.6432,P1,58,3/4,Ab Major
note,122820,29,37:80,Db2,Db2,1.6432,M2,58,3/4,Ab Major
note,122849,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122850,29,39:81,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122879,1,37:74,Db2,Db2,1.5975,P1,58,3/4,Ab Major
note,122880,29,37:81,Db2,Db2,1.5975,M2,58,3/4,Ab Major
note,122909,1,39:74,Eb2,Eb2,1.5975,P1,58,3/4,Ab Major
note,122910,29,39:82,Eb2,Eb2,1.5975,M2,58,3/4,Ab Major
note,122940,0,37:74,Db2,Db2,1.6888,P1,58,3/4,Ab Major
note,122940,29,37:82,Db2,Db2,1.6888,P1,58,3/4,Ab Major
note,122940,78,85:82,Db6,Db6,1.6888,m7,58,3/4,Ab Major
note,122969,1,39:74,Eb2,Eb2,1.5519,P1,58,3/4,Ab Major
note,122970,29,39:83,Eb2,Eb2,1.5062,M2,58,3/4,Ab Major
note,122999,1,37:74,Db2,Db2,1.4606,P1,58,3/4,Ab Major
