type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,239667,60,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,239742,35,63:59,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,239811,22,56:58,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,239898,64,51:69,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,240001,38,48:53,C3,C3,0.3062,m3,120,4/4,C Major
note,240041,56,51:57,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,240126,65,44:63,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,240188,58,51:63,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,240282,38,48:37,C3,C3,0.4593,m3,120,4/4,C Major
note,240324,47,51:50,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,240386,208,55:64,G3,G3,0.4082,M3,120,4/4,C Major
note,240444,94,51:62,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,240545,49,49:36,C#3,Db3,0.4593,d5,120,4/4,C Major
note,240607,85,43:55,G2,G2,0.4082,m3,120,4/4,C Major
note,240638,238,46:64,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,240640,246,34:54,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,240643,251,39:61,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,240676,90,51:46,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,240796,35,49:39,C#3,Db3,0.2552,d5,120,4/4,C Major
note,240886,32,55:36,G3,G3,0.4082,M3,120,4/4,C Major
note,240921,76,51:26,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,241017,66,49:45,C#3,Db3,0.4082,M2,120,4/4,C Major
note,241080,50,51:56,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,241199,111,55:58,G3,G3,0.4593,M6,120,4/4,C Major
note,241226,233,46:57,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,241227,254,39:53,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,241239,233,34:43,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,241289,50,63:61,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,241373,56,61:55,C#4,Db4,0.3062,M2,120,4/4,C Major
note,241414,86,63:63,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,241511,47,67:58,G4,G4,0.4082,M3,120,4/4,C Major
note,241571,78,63:47,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,241663,63,61:63,C#4,Db4,0.4593,M2,120,4/4,C Major
note,241723,37,63:59,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,241813,318,46:60,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,241817,261,39:52,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,241818,88,67:62,G4,G4,0.3572,M6,120,4/4,C Major
note,241836,272,34:41,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,241903,67,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,241980,80,73:68,C#5,Db5,0.3062,M2,120,4/4,C Major
note,242036,72,75:60,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,242110,58,79:73,G5,G5,0.4082,M3,120,4/4,C Major
note,242173,76,75:63,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,242266,62,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,242324,37,75:74,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,242438,54,80:70,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,242441,570,48:42,C3,C3,0.4082,M6,120,4/4,C Major
note,242450,691,39:39,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,242451,519,36:40,C2,C2,0.3062,m3,120,4/4,C Major
note,242521,55,87:70,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,242589,76,84:71,C6,C6,0.3062,m3,120,4/4,C Major
note,242657,62,87:68,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,242724,96,92:85,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,242803,35,87:57,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,242851,85,84:71,C6,C6,0.2552,m3,120,4/4,C Major
note,242923,65,87:74,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,243022,25,80:70,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,243113,56,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,243187,64,72:54,C5,C5,0.3062,m3,120,4/4,C Major
note,243256,32,75:65,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,243419,1,63:36,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,243447,35,62:36,D4,D4,0.3572,M2,120,4/4,C Major
note,243510,35,60:42,C4,C4,0.3062,m3,120,4/4,C Major
note,243520,41,63:65,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,243616,33,56:40,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,243704,44,50:57,D3,D3,0.3062,M2,120,4/4,C Major
note,243779,55,48:52,C3,C3,0.3062,m3,120,4/4,C Major
note,243827,50,51:69,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,243910,69,44:65,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,243975,56,51:60,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,244059,72,48:56,C3,C3,0.4593,m3,120,4/4,C Major
note,244120,111,51:56,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,244175,318,31:51,G1,G1,0.4593,P1,120,4/4,C Major
note,244175,389,43:49,G2,G2,0.4593,M3,120,4/4,C Major
note,244182,352,39:45,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,244258,57,46:63,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,244322,33,51:61,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,244387,45,49:59,C#3,Db3,0.3062,M2,120,4/4,C Major
note,244428,98,51:67,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,244493,48,58:65,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,244547,70,51:33,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,244630,61,49:64,C#3,Db3,0.4082,M2,120,4/4,C Major
note,244684,35,51:67,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,244805,73,58:63,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,244830,234,55:59,G3,G3,0.4082,P1,120,4/4,C Major
note,244836,242,43:53,G2,G2,0.3572,m6,120,4/4,C Major
note,244841,252,51:55,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,244891,60,63:58,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,244959,67,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,245022,68,63:62,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,245096,60,70:73,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,245168,54,63:57,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,245233,74,61:74,C#4,Db4,0.4593,M2,120,4/4,C Major
note,245304,27,63:72,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,245397,270,43:52,G2,G2,0.4593,P1,120,4/4,C Major
note,245401,290,55:48,G3,G3,0.4082,M3,120,4/4,C Major
note,245404,318,51:43,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,245406,59,70:72,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,245477,63,75:59,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,245546,65,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,245610,62,75:70,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,245673,73,82:73,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,245733,62,75:61,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,245808,63,73:70,C#5,Db5,0.4593,M2,120,4/4,C Major
note,245864,60,75:73,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,245949,66,72:73,C5,C5,0.4593,M3,120,4/4,C Major
note,245957,238,44:53,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,245958,258,51:54,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,245969,265,56:41,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,246011,66,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,246116,72,72:75,C5,C5,0.3062,m3,120,4/4,C Major
note,246189,64,75:69,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,246254,97,84:71,C6,C6,0.4593,M6,120,4/4,C Major
note,246320,60,75:66,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,246404,52,72:74,C5,C5,0.4593,m3,120,4/4,C Major
note,246463,44,75:67,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,246524,257,65:53,F4,F4,0.4593,P1,120,4/4,C Major
note,246540,281,53:51,F3,F3,0.4082,m3,120,4/4,C Major
note,246540,289,56:45,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,246548,70,73:76,C#5,Db5,0.3062,P5,120,4/4,C Major
note,246626,56,80:70,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,246697,72,73:77,C#5,Db5,0.3062,P5,120,4/4,C Major
note,246754,68,80:67,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,246829,89,85:81,C#6,Db6,0.4593,P4,120,4/4,C Major
note,246891,62,80:70,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,246961,58,77:76,F5,F5,0.4593,m3,120,4/4,C Major
note,247029,50,80:72,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,247107,144,75:79,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,247110,180,48:54,C3,C3,0.5613,m6,120,4/4,C Major
note,247110,201,56:48,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,247113,193,60:49,C4,C4,0.4593,m3,120,4/4,C Major
note,247183,56,87:70,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,247251,90,80:79,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,247336,53,87:75,D#6,Eb6,0.4082,M7,120,4/4,C Major
note,247411,54,76:77,E5,E5,0.5613,M3,120,4/4,C Major
note,247418,163,48:51,C3,C3,0.5103,P1,120,4/4,C Major
note,247422,174,60:49,C4,C4,0.4593,M3,120,4/4,C Major
note,247425,210,56:50,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,247484,59,88:74,E6,E6,0.4082,m6,120,4/4,C Major
note,247575,79,80:76,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,247647,73,88:73,E6,E6,0.4082,M7,120,4/4,C Major
note,247749,55,77:81,F5,F5,0.4593,M6,120,4/4,C Major
note,247753,325,56:55,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,247755,298,61:59,C#4,Db4,0.3572,P1,120,4/4,C Major
note,247756,321,49:52,C#3,Db3,0.3062,M3,120,4/4,C Major
note,247827,60,89:74,F6,F6,0.3062,P1,120,4/4,C Major
note,247904,77,77:79,F5,F5,0.3062,m3,120,4/4,C Major
note,247960,75,80:79,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,248038,72,89:78,F6,F6,0.4593,M3,120,4/4,C Major
note,248107,60,85:77,C#6,Db6,0.4082,P4,120,4/4,C Major
note,248189,75,80:81,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,248259,43,85:74,C#6,Db6,0.4593,d5,120,4/4,C Major
note,248334,104,79:86,G5,G5,0.4593,M3,120,4/4,C Major
note,248344,300,51:57,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,248349,324,46:50,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,248354,360,58:39,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,248418,76,87:75,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,248494,98,85:82,C#6,Db6,0.3062,M2,120,4/4,C Major
note,248557,68,87:73,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,248629,84,91:84,G6,G6,0.4593,M3,120,4/4,C Major
note,248695,68,87:76,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,248769,82,85:82,C#6,Db6,0.4082,M2,120,4/4,C Major
note,248840,65,87:78,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,248913,235,60:53,C4,C4,0.5613,P1,120,4/4,C Major
note,248914,225,48:51,C3,C3,0.5103,P5,120,4/4,C Major
note,248918,67,79:87,G5,G5,0.4593,M3,120,4/4,C Major
note,248932,219,51:49,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,248998,94,91:87,G6,G6,0.4082,M3,120,4/4,C Major
note,249081,105,87:89,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,249179,74,91:79,G6,G6,0.4082,M7,120,4/4,C Major
note,249267,130,80:90,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,249270,367,60:49,C4,C4,0.3062,P1,120,4/4,C Major
note,249276,188,48:44,C3,C3,0.2552,m3,120,4/4,C Major
note,249283,249,51:50,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,249353,110,92:90,G#6,Ab6,0.1531,P4,120,4/4,C Major
note,249457,140,87:84,D#6,Eb6,0.1021,P4,120,4/4,C Major
note,249555,61,92:86,G#6,Ab6,0.051,m3,120,4/4,C Major
note,249968,1348,77:71,F5,F5,0.1531,M3,120,4/4,C Major
note,249995,1480,49:37,C#3,Db3,0.1021,P5,120,4/4,C Major
note,250011,517,56:25,G#3,Ab3,0.051,m2,120,4/4,C Major
note,250511,394,57:56,A3,A3,0.1021,m2,120,4/4,C Major
note,250890,527,58:52,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,251080,236,70:70,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,251275,203,60:42,C4,C4,0.2041,P1,120,4/4,C Major
note,251282,248,72:77,C5,C5,0.1531,m2,120,4/4,C Major
note,251498,300,73:72,C#5,Db5,0.3062,P1,120,4/4,C Major
note,251503,418,61:44,C#4,Db4,0.2552,d5,120,4/4,C Major
note,251796,801,67:64,G4,G4,0.2041,P1,120,4/4,C Major
note,251817,931,55:32,G3,G3,0.1531,M3,120,4/4,C Major
note,251822,1369,51:35,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,251827,942,58:31,A#3,Bb3,0.051,P4,120,4/4,C Major
note,252441,1031,75:75,D#5,Eb5,0.051,P1,120,4/4,C Major
note,253124,1209,63:64,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,253133,878,60:53,C4,C4,0.1021,m2,120,4/4,C Major
note,253381,158,73:60,C#5,Db5,0.1531,m2,120,4/4,C Major
note,253569,230,72:70,C5,C5,0.1531,P1,120,4/4,C Major
note,253756,199,84:75,C6,C6,0.1531,M2,120,4/4,C Major
note,253916,195,82:77,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,254083,197,79:77,G5,G5,0.2552,m3,120,4/4,C Major
note,254246,228,82:71,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,254258,235,60:50,C4,C4,0.1531,M3,120,4/4,C Major
note,254260,275,56:53,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,254438,289,80:80,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,254686,277,84:76,C6,C6,0.2041,P1,120,4/4,C Major
note,254695,469,60:49,C4,C4,0.1531,M3,120,4/4,C Major
note,254707,439,56:46,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,254931,233,80:75,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,255110,185,75:82,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,255284,87,56:46,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,255292,249,76:75,E5,E5,0.3062,M3,120,4/4,C Major
note,255294,56,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,255499,214,56:42,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,255514,1048,77:60,F5,F5,0.2041,P4,120,4/4,C Major
note,255527,214,60:48,C4,C4,0.1531,M7,120,4/4,C Major
note,255552,734,49:45,C#3,Db3,0.1021,m6,120,4/4,C Major
note,255743,190,57:53,A3,A3,0.1021,m2,120,4/4,C Major
note,255950,169,58:55,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,256129,175,60:59,C4,C4,0.2041,m2,120,4/4,C Major
note,256315,380,61:65,C#4,Db4,0.2552,M6,120,4/4,C Major
note,256486,205,70:73,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,256487,206,49:53,C#3,Db3,0.2041,M7,120,4/4,C Major
note,256668,232,72:76,C5,C5,0.2041,M6,120,4/4,C Major
note,256672,211,51:63,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,256859,254,73:70,C#5,Db5,0.2041,m6,120,4/4,C Major
note,256881,196,53:64,F3,F3,0.1531,M2,120,4/4,C Major
note,257090,239,51:46,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,257092,520,67:64,G4,G4,0.1021,M3,120,4/4,C Major
note,257324,218,39:52,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,257558,708,75:67,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,257567,251,41:59,F2,F2,0.1021,M2,120,4/4,C Major
note,257804,120,43:65,G2,G2,0.051,m2,120,4/4,C Major
note,258204,513,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,258205,660,63:51,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,258205,1123,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,258216,2484,32:44,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,258216,1154,44:46,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,259286,1408,73:50,C#5,Db5,0.1531,m6,120,4/4,C Major
note,259294,616,41:51,F2,F2,0.1021,m3,120,4/4,C Major
note,259294,543,68:53,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,259826,560,65:63,F4,F4,0.1021,M3,120,4/4,C Major
note,259847,530,37:48,C#2,Db2,0.051,M6,120,4/4,C Major
note,260356,587,70:67,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,260396,255,43:38,G2,G2,0.051,d5,120,4/4,C Major
note,260899,318,73:74,C#5,Db5,0.2552,m3,120,4/4,C Major
note,260908,256,46:42,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,260914,293,67:49,G4,G4,0.1531,m3,120,4/4,C Major
note,260918,265,64:41,E4,E4,0.1021,m6,120,4/4,C Major
note,260927,265,32:39,G#1,Ab1,0.051,P4,120,4/4,C Major
note,261429,1631,73:67,C#5,Db5,0.2552,P4,120,4/4,C Major
note,261459,1494,32:30,G#1,Ab1,0.2041,M7,120,4/4,C Major
note,261461,1501,67:30,G4,G4,0.1531,m3,120,4/4,C Major
note,261463,667,64:42,E4,E4,0.1021,d5,120,4/4,C Major
note,261464,1489,46:31,A#2,Bb2,0.051,P4,120,4/4,C Major
note,262553,486,63:42,D#4,Eb4,0.051,M6,120,4/4,C Major
note,263872,286,72:40,C5,C5,0.2552,M6,120,4/4,C Major
note,263888,286,63:34,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,263894,283,68:32,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,263901,254,32:23,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,263909,238,44:17,G#2,Ab2,0.051,M3,120,4/4,C Major
note,265186,411,72:37,C5,C5,0.2552,M6,120,4/4,C Major
note,265188,404,63:26,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,265205,391,68:35,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,265214,304,32:15,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,265222,275,44:23,G#2,Ab2,0.051,,120,4/4,C Major
