type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,302527,94,44:69,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,302638,63,39:57,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,302769,61,36:22,C2,C2,0.2739,m3,117,4/4,C Major
note,302823,96,39:61,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,302911,200,32:70,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,303009,110,36:52,C2,C2,0.3651,m3,117,4/4,C Major
note,303148,79,39:45,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,303221,39,44:43,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,303353,46,46:69,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,303366,42,43:60,G2,G2,0.3195,M3,117,4/4,C Major
note,303377,61,39:52,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,303380,83,34:38,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,303477,65,51:59,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,303587,94,49:52,C#3,Db3,0.2739,M2,117,4/4,C Major
note,303678,56,51:67,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,303767,70,55:65,G3,G3,0.3651,M3,117,4/4,C Major
note,303855,52,51:63,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,303952,57,49:50,C#3,Db3,0.4108,M2,117,4/4,C Major
note,304030,40,51:53,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,304132,325,34:51,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,304137,251,46:53,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,304159,315,39:41,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,304184,66,55:15,G3,G3,0.2739,m6,117,4/4,C Major
note,304259,78,63:65,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,304358,79,61:62,C#4,Db4,0.2739,M2,117,4/4,C Major
note,304430,74,63:66,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,304509,98,67:72,G4,G4,0.4108,M3,117,4/4,C Major
note,304616,45,63:49,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,304675,72,61:58,C#4,Db4,0.3651,M2,117,4/4,C Major
note,304757,41,63:66,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,304872,46,67:62,G4,G4,0.3651,M6,117,4/4,C Major
note,304873,293,34:55,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,304874,262,46:51,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,304877,304,39:52,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,304975,74,75:70,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,305077,91,73:71,C#5,Db5,0.2739,M2,117,4/4,C Major
note,305165,68,75:73,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,305250,105,79:73,G5,G5,0.3651,M3,117,4/4,C Major
note,305353,44,75:66,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,305420,82,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,305502,26,75:73,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,305638,435,48:38,C3,C3,0.3651,m6,117,4/4,C Major
note,305647,53,80:55,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,305649,464,36:45,C2,C2,0.3195,m3,117,4/4,C Major
note,305663,467,39:35,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,305750,84,87:58,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,305857,79,84:64,C6,C6,0.2739,m3,117,4/4,C Major
note,305934,64,87:70,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,306029,97,92:77,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,306121,67,87:80,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,306213,86,84:71,C6,C6,0.2739,m3,117,4/4,C Major
note,306296,52,87:80,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,306407,19,80:56,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,306493,80,75:73,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,306594,57,72:73,C5,C5,0.2739,m3,117,4/4,C Major
note,306644,66,75:68,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,306752,39,68:71,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,306857,89,63:74,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,306965,74,60:68,C4,C4,0.2739,m3,117,4/4,C Major
note,307038,69,63:70,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,307131,41,56:76,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,307241,75,51:72,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,307336,73,48:67,C3,C3,0.2739,m3,117,4/4,C Major
note,307409,64,51:65,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,307497,47,44:78,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,307606,55,51:70,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,307696,78,48:56,C3,C3,0.4108,m3,117,4/4,C Major
note,307792,64,51:56,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,307903,254,43:42,G2,G2,0.4108,P1,117,4/4,C Major
note,307905,294,31:46,G1,G1,0.3651,m6,117,4/4,C Major
note,307907,333,39:39,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,307909,65,46:45,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,308023,35,51:47,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,308099,76,49:56,C#3,Db3,0.2739,M2,117,4/4,C Major
note,308171,75,51:63,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,308263,82,58:67,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,308355,60,51:64,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,308442,83,49:59,C#3,Db3,0.3651,M2,117,4/4,C Major
note,308527,29,51:72,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,308642,294,43:58,G2,G2,0.4108,M3,117,4/4,C Major
note,308643,340,39:54,D#2,Eb2,0.3651,m6,117,4/4,C Major
note,308651,340,31:51,G1,G1,0.3195,m3,117,4/4,C Major
note,308664,48,58:63,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,308751,97,63:65,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,308855,101,61:71,C#4,Db4,0.2739,M2,117,4/4,C Major
note,308947,81,63:78,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,309027,108,70:79,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,309121,68,63:73,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,309202,87,61:64,C#4,Db4,0.4108,M2,117,4/4,C Major
note,309289,36,63:70,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,309384,242,43:56,G2,G2,0.3651,P1,117,4/4,C Major
note,309388,270,31:54,G1,G1,0.3195,m6,117,4/4,C Major
note,309389,292,39:50,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,309417,43,70:55,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,309484,85,75:70,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,309588,89,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,309673,73,75:77,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,309775,106,82:75,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,309881,65,75:73,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,309971,78,73:64,C#5,Db5,0.4108,M2,117,4/4,C Major
note,310045,53,75:65,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,310148,79,72:63,C5,C5,0.3651,M3,117,4/4,C Major
note,310153,226,44:42,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,310156,219,39:40,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,310157,209,32:45,G#1,Ab1,0.2739,d5,117,4/4,C Major
note,310302,60,74:17,D5,D5,0.2739,M2,117,4/4,C Major
note,310353,33,72:57,C5,C5,0.2739,m3,117,4/4,C Major
note,310422,83,75:64,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,310537,91,84:66,C6,C6,0.3651,M6,117,4/4,C Major
note,310637,34,75:58,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,310728,49,72:55,C5,C5,0.3651,m3,117,4/4,C Major
note,310796,76,75:63,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,310925,241,65:53,F4,F4,0.3651,M6,117,4/4,C Major
note,310929,323,56:53,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,310934,78,73:60,C#5,Db5,0.3195,m6,117,4/4,C Major
note,310943,271,53:59,F3,F3,0.2739,m3,117,4/4,C Major
note,311026,45,80:59,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,311139,88,73:57,C#5,Db5,0.2739,P5,117,4/4,C Major
note,311214,90,80:66,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,311312,131,85:73,C#6,Db6,0.3651,P4,117,4/4,C Major
note,311411,59,80:75,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,311501,65,77:76,F5,F5,0.3651,m3,117,4/4,C Major
note,311597,84,80:74,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,311719,140,56:60,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,311721,77,75:73,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,311722,120,60:63,C4,C4,0.4108,P1,117,4/4,C Major
note,311730,126,48:59,C3,C3,0.3651,m3,117,4/4,C Major
note,311834,80,87:65,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,311926,88,80:70,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,312015,79,87:78,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,312105,128,56:72,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,312107,85,60:75,C4,C4,0.4564,P1,117,4/4,C Major
note,312117,78,48:67,C3,C3,0.4108,M3,117,4/4,C Major
note,312123,75,76:75,E5,E5,0.3651,P1,117,4/4,C Major
note,312213,83,88:76,E6,E6,0.3651,m6,117,4/4,C Major
note,312309,88,80:73,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,312398,88,88:76,E6,E6,0.3651,m6,117,4/4,C Major
note,312504,358,56:72,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,312507,97,77:75,F5,F5,0.3195,M3,117,4/4,C Major
note,312509,313,61:77,C#4,Db4,0.2739,P1,117,4/4,C Major
note,312516,358,49:68,C#3,Db3,0.2739,M3,117,4/4,C Major
note,312622,82,89:74,F6,F6,0.2739,P1,117,4/4,C Major
note,312722,114,77:79,F5,F5,0.2739,m3,117,4/4,C Major
note,312809,94,80:80,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,312899,102,89:82,F6,F6,0.3651,M3,117,4/4,C Major
note,312994,88,85:82,C#6,Db6,0.3651,P4,117,4/4,C Major
note,313102,88,80:82,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,313194,79,85:80,C#6,Db6,0.3651,m3,117,4/4,C Major
note,313290,297,46:81,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,313291,284,58:87,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,313299,331,51:78,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,313308,132,79:77,G5,G5,0.2282,m6,117,4/4,C Major
note,313405,110,87:82,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,313503,135,85:82,C#6,Db6,0.2282,M2,117,4/4,C Major
note,313607,90,87:87,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,313694,144,91:84,G6,G6,0.3651,M3,117,4/4,C Major
note,313801,86,87:89,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,313890,113,85:85,C#6,Db6,0.3651,M2,117,4/4,C Major
note,313985,96,87:91,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,314101,136,60:80,C4,C4,0.3195,P5,117,4/4,C Major
note,314102,146,79:87,G5,G5,0.2739,M3,117,4/4,C Major
note,314111,158,51:68,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,314112,146,48:71,C3,C3,0.2282,P5,117,4/4,C Major
note,314221,126,91:88,G6,G6,0.3195,M3,117,4/4,C Major
note,314338,159,87:87,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,314463,118,91:88,G6,G6,0.3195,P5,117,4/4,C Major
note,314592,209,60:80,C4,C4,0.3195,M6,117,4/4,C Major
note,314598,284,51:70,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,314599,163,80:92,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,314602,225,48:73,C3,C3,0.1826,m6,117,4/4,C Major
note,314738,152,92:88,G#6,Ab6,0.1369,P4,117,4/4,C Major
note,314880,168,87:87,D#6,Eb6,0.0913,P4,117,4/4,C Major
note,315031,84,92:86,G#6,Ab6,0.0456,P1,117,4/4,C Major
note,315582,763,56:45,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,315585,1561,49:45,C#3,Db3,0.0913,M3,117,4/4,C Major
note,315599,1685,77:82,F5,F5,0.0456,m6,117,4/4,C Major
note,316167,513,57:52,A3,A3,0.0456,m2,117,4/4,C Major
note,316667,565,58:52,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,316945,264,70:63,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,317180,259,60:51,C4,C4,0.1826,P1,117,4/4,C Major
note,317204,282,72:69,C5,C5,0.1369,M7,117,4/4,C Major
note,317449,251,61:57,C#4,Db4,0.2739,P1,117,4/4,C Major
note,317466,242,73:65,C#5,Db5,0.2282,m3,117,4/4,C Major
note,317749,853,58:41,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,317752,254,67:58,G4,G4,0.1369,M3,117,4/4,C Major
note,317758,853,51:32,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,317766,855,55:40,G3,G3,0.0456,m6,117,4/4,C Major
note,318432,1285,75:62,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,319113,1524,60:59,C4,C4,0.0913,m3,117,4/4,C Major
note,319120,1537,63:67,D#4,Eb4,0.0456,m7,117,4/4,C Major
note,319620,266,73:63,C#5,Db5,0.0913,m2,117,4/4,C Major
note,319897,403,72:66,C5,C5,0.0913,P1,117,4/4,C Major
note,320177,323,84:73,C6,C6,0.0913,M2,117,4/4,C Major
note,320430,271,82:79,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,320678,309,79:77,G5,G5,0.1826,P5,117,4/4,C Major
note,320919,191,60:58,C4,C4,0.1826,m7,117,4/4,C Major
note,320923,329,82:79,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,320930,226,56:55,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,321194,298,80:82,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,321471,315,84:77,C6,C6,0.1826,M3,117,4/4,C Major
note,321474,608,56:55,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,321476,592,60:53,C4,C4,0.0913,m6,117,4/4,C Major
note,321731,306,80:82,G#5,Ab5,0.0913,P4,117,4/4,C Major
note,322012,342,75:80,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,322314,492,76:80,E5,E5,0.2739,M3,117,4/4,C Major
note,322327,88,60:48,C4,C4,0.2739,M3,117,4/4,C Major
note,322338,75,56:49,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,322782,335,60:41,C4,C4,0.2282,M7,117,4/4,C Major
note,322785,1258,49:42,C#3,Db3,0.1826,P5,117,4/4,C Major
note,322793,390,56:44,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,322802,1733,77:62,F5,F5,0.0913,m6,117,4/4,C Major
note,323145,254,57:52,A3,A3,0.0913,m2,117,4/4,C Major
note,323412,266,58:53,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,323681,272,60:56,C4,C4,0.0913,m2,117,4/4,C Major
note,323967,306,61:60,C#4,Db4,0.1369,P1,117,4/4,C Major
note,324242,348,49:50,C#3,Db3,0.1826,M6,117,4/4,C Major
note,324250,406,70:60,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,324520,309,72:70,C5,C5,0.1826,M6,117,4/4,C Major
note,324532,261,51:52,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,324797,259,53:54,F3,F3,0.1826,m6,117,4/4,C Major
note,324799,311,73:67,C#5,Db5,0.1369,m7,117,4/4,C Major
note,325096,370,51:51,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,325098,680,67:57,G4,G4,0.0913,M3,117,4/4,C Major
note,325417,416,39:53,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,325762,1272,75:60,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,325763,347,41:55,F2,F2,0.0913,M2,117,4/4,C Major
note,326138,195,43:55,G2,G2,0.0456,m6,117,4/4,C Major
note,326885,1676,63:56,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,326897,1041,68:51,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,326900,1666,72:56,C5,C5,0.1369,M3,117,4/4,C Major
note,326901,3282,32:43,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,326904,1748,44:40,G#2,Ab2,0.0456,P1,117,4/4,C Major
note,328506,787,68:63,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,328508,814,41:63,F2,F2,0.0913,m6,117,4/4,C Major
note,328510,1586,73:65,C#5,Db5,0.0456,m6,117,4/4,C Major
note,329258,840,65:74,F4,F4,0.0913,M3,117,4/4,C Major
note,329260,678,37:72,C#2,Db2,0.0456,d5,117,4/4,C Major
note,329891,296,43:77,G2,G2,0.0913,m3,117,4/4,C Major
note,329894,747,70:80,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,330620,415,46:84,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,330620,396,67:72,G4,G4,0.2282,m3,117,4/4,C Major
note,330621,347,64:81,E4,E4,0.1369,M6,117,4/4,C Major
note,330622,392,73:83,C#5,Db5,0.0913,P4,117,4/4,C Major
note,330623,408,32:80,G#1,Ab1,0.0456,m6,117,4/4,C Major
note,331697,1181,64:87,E4,E4,0.2282,d5,117,4/4,C Major
note,331698,3511,46:78,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,331698,3387,73:84,C#5,Db5,0.1826,P4,117,4/4,C Major
note,331706,3567,32:71,G#1,Ab1,0.0913,M7,117,4/4,C Major
note,331706,4356,67:76,G4,G4,0.0913,M3,117,4/4,C Major
note,334127,1078,63:45,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,336077,799,68:43,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,336082,774,44:41,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,336084,760,32:45,G#1,Ab1,0.1369,M3,117,4/4,C Major
note,336087,717,72:55,C5,C5,0.0913,M6,117,4/4,C Major
note,336098,765,63:30,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,337900,1178,72:45,C5,C5,0.2282,M3,117,4/4,C Major
note,337916,1191,68:38,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,337920,1162,32:34,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,337920,1160,44:31,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,337922,1170,63:36,D#4,Eb4,0.0456,,117,4/4,C Major
