type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,274602,1824,53:21,F3,F3,0.1531,m3,120,4/4,C Major
note,274602,1892,68:27,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,274606,1960,56:22,G#3,Ab3,0.051,P5,120,4/4,C Major
note,277304,380,75:38,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,277323,306,67:33,G4,G4,0.1531,M3,120,4/4,C Major
note,277338,287,51:27,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,277341,276,58:25,A#3,Bb3,0.051,P4,120,4/4,C Major
note,277992,1324,75:36,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,278014,1555,58:19,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,278026,1108,67:26,G4,G4,0.1021,M3,120,4/4,C Major
note,278029,1223,51:12,D#3,Eb3,0.051,P4,120,4/4,C Major
note,279672,605,68:29,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,279692,879,56:34,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,279698,457,60:21,C4,C4,0.2041,m3,120,4/4,C Major
note,279851,65,75:35,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,279972,172,72:41,C5,C5,0.2552,m3,120,4/4,C Major
note,280056,85,75:43,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,280167,59,80:54,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,280264,37,75:57,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,280340,42,72:58,C5,C5,0.2552,m3,120,4/4,C Major
note,280426,55,75:60,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,280517,22,68:58,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,280607,36,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,280696,46,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,280781,39,63:55,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,280875,35,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,280980,43,51:52,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,281074,45,48:56,C3,C3,0.2552,m3,120,4/4,C Major
note,281141,57,51:52,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,281236,29,44:62,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,281341,51,39:49,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,281437,58,36:44,C2,C2,0.2552,m3,120,4/4,C Major
note,281505,94,39:55,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,281601,125,32:55,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,281695,146,36:51,C2,C2,0.3062,m3,120,4/4,C Major
note,281816,160,39:52,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,281882,28,44:51,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,282009,214,34:43,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,282012,218,43:47,G2,G2,0.3062,m3,120,4/4,C Major
note,282012,201,46:43,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,282105,52,51:50,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,282186,67,49:56,C#3,Db3,0.2552,M2,120,4/4,C Major
note,282263,73,51:61,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,282358,43,55:54,G3,G3,0.4082,M3,120,4/4,C Major
note,282454,41,51:59,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,282537,78,49:60,C#3,Db3,0.4082,M2,120,4/4,C Major
note,282628,27,51:51,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,282708,197,46:46,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,282712,210,39:43,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,282723,188,34:43,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,282727,73,55:58,G3,G3,0.2552,m6,120,4/4,C Major
note,282827,40,63:51,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,282908,77,61:53,C#4,Db4,0.2552,M2,120,4/4,C Major
note,282990,70,63:57,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,283091,47,67:47,G4,G4,0.4082,M3,120,4/4,C Major
note,283174,47,63:65,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,283275,75,61:61,C#4,Db4,0.4082,M2,120,4/4,C Major
note,283350,31,63:62,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,283444,243,46:40,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,283461,81,67:65,G4,G4,0.3572,M6,120,4/4,C Major
note,283466,226,34:43,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,283466,242,39:39,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,283540,62,75:62,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,283632,63,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,283720,58,75:57,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,283804,42,79:59,G5,G5,0.4082,M3,120,4/4,C Major
note,283886,49,75:67,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,283986,75,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,284060,23,75:65,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,284177,153,80:66,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,284184,272,48:35,C3,C3,0.3572,P1,120,4/4,C Major
note,284185,291,36:32,C2,C2,0.3062,m3,120,4/4,C Major
note,284187,328,39:28,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,284260,77,87:65,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,284363,79,84:57,C6,C6,0.2552,m3,120,4/4,C Major
note,284450,66,87:70,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,284535,69,92:69,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,284625,56,87:71,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,284707,74,84:61,C6,C6,0.2552,m3,120,4/4,C Major
note,284805,34,87:65,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,284878,22,80:65,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,284965,37,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,285058,38,72:57,C5,C5,0.2552,m3,120,4/4,C Major
note,285128,58,75:58,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,285228,26,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,285315,40,63:54,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,285415,31,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,285474,63,63:53,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,285589,30,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,285665,50,51:58,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,285754,65,48:61,C3,C3,0.2552,m3,120,4/4,C Major
note,285834,60,51:51,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,285925,52,44:62,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,286011,49,51:61,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,286093,69,48:56,C3,C3,0.3572,m3,120,4/4,C Major
note,286178,74,51:63,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,286298,91,46:54,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,286306,290,39:42,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,286316,193,43:41,G2,G2,0.3062,P1,120,4/4,C Major
note,286321,220,31:41,G1,G1,0.2552,m6,120,4/4,C Major
note,286389,59,51:56,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,286479,75,49:58,C#3,Db3,0.2552,M2,120,4/4,C Major
note,286558,80,51:61,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,286653,72,58:61,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,286744,55,51:68,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,286826,73,49:69,C#3,Db3,0.3572,M2,120,4/4,C Major
note,286900,24,51:68,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,286999,290,51:45,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,287013,86,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,287018,263,43:49,G2,G2,0.2552,m6,120,4/4,C Major
note,287104,74,63:62,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,287194,75,61:66,C#4,Db4,0.2552,M2,120,4/4,C Major
note,287274,75,63:66,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,287365,70,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,287445,69,63:73,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,287536,78,61:72,C#4,Db4,0.4082,M2,120,4/4,C Major
note,287613,31,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,287711,463,51:57,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,287717,317,55:58,G3,G3,0.3572,P1,120,4/4,C Major
note,287723,340,43:51,G2,G2,0.3062,m3,120,4/4,C Major
note,287731,83,70:67,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,287803,87,75:69,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,287898,89,73:72,C#5,Db5,0.2552,M2,120,4/4,C Major
note,287978,85,75:70,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,288070,91,82:76,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,288158,71,75:76,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,288242,87,73:76,C#5,Db5,0.4082,M2,120,4/4,C Major
note,288323,62,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,288422,81,72:69,C5,C5,0.4082,M3,120,4/4,C Major
note,288430,302,56:57,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,288431,347,51:55,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,288433,244,44:54,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,288509,95,75:71,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,288612,223,72:74,C5,C5,0.2552,m3,120,4/4,C Major
note,288699,85,75:75,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,288788,129,84:76,C6,C6,0.4082,M6,120,4/4,C Major
note,288863,84,75:76,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,288947,91,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,289035,34,75:77,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,289122,220,65:70,F4,F4,0.4082,M6,120,4/4,C Major
note,289124,299,56:65,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,289126,92,73:79,C#5,Db5,0.3062,m6,120,4/4,C Major
note,289128,207,53:64,F3,F3,0.2552,m3,120,4/4,C Major
note,289216,77,80:75,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,289301,230,73:85,C#5,Db5,0.2552,P5,120,4/4,C Major
note,289391,87,80:80,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,289475,132,85:90,C#6,Db6,0.4082,P4,120,4/4,C Major
note,289566,72,80:81,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,289636,91,73:82,C#5,Db5,0.4593,P5,120,4/4,C Major
note,289724,140,80:75,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,289816,163,60:62,C4,C4,0.6124,P1,120,4/4,C Major
note,289819,214,48:60,C3,C3,0.5613,m6,120,4/4,C Major
note,289822,176,56:65,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,289827,193,75:74,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,289922,86,87:80,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,289999,135,80:79,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,290020,51,75:6,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,290097,105,87:84,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,290176,147,48:74,C3,C3,0.5613,P1,120,4/4,C Major
note,290179,145,60:77,C4,C4,0.5103,M3,120,4/4,C Major
note,290186,183,56:73,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,290186,235,76:81,E5,E5,0.4593,P1,120,4/4,C Major
note,290276,83,88:85,E6,E6,0.4082,m6,120,4/4,C Major
note,290354,120,80:86,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,290446,113,88:89,E6,E6,0.4082,m3,120,4/4,C Major
note,290535,237,61:77,C#4,Db4,0.4082,P4,120,4/4,C Major
note,290537,296,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,290539,279,49:71,C#3,Db3,0.3062,M3,120,4/4,C Major
note,290545,101,77:88,F5,F5,0.2552,P1,120,4/4,C Major
note,290632,175,89:93,F6,F6,0.2552,P1,120,4/4,C Major
note,290717,401,77:88,F5,F5,0.2552,m3,120,4/4,C Major
note,290796,131,80:87,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,290900,102,89:98,F6,F6,0.4082,M3,120,4/4,C Major
note,290980,91,85:92,C#6,Db6,0.4082,P4,120,4/4,C Major
note,291062,114,80:88,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,291157,75,85:93,C#6,Db6,0.4082,m3,120,4/4,C Major
note,291247,290,58:76,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,291248,325,51:72,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,291249,647,79:91,G5,G5,0.3572,M6,120,4/4,C Major
note,291252,294,46:72,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,291336,95,87:93,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,291426,112,85:90,C#6,Db6,0.3572,M2,120,4/4,C Major
note,291499,109,87:95,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,291601,135,91:99,G6,G6,0.5103,d5,120,4/4,C Major
note,291624,25,85:47,C#6,Db6,0.4593,M2,120,4/4,C Major
note,291700,90,87:98,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,291741,40,89:22,F6,F6,0.4082,M3,120,4/4,C Major
note,291777,123,85:86,C#6,Db6,0.4593,M2,120,4/4,C Major
note,291868,202,87:99,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,291964,313,60:79,C4,C4,0.4082,M6,120,4/4,C Major
note,291968,288,51:78,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,291970,299,79:99,G5,G5,0.3062,P5,120,4/4,C Major
note,291973,294,48:73,C3,C3,0.2552,P5,120,4/4,C Major
note,292054,117,91:96,G6,G6,0.4082,P5,120,4/4,C Major
note,292148,359,84:84,C6,C6,0.4082,m3,120,4/4,C Major
note,292150,280,87:90,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,292237,131,91:96,G6,G6,0.4082,P5,120,4/4,C Major
note,292362,445,60:80,C4,C4,0.3572,m6,120,4/4,C Major
note,292362,433,80:94,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,292368,314,48:76,C3,C3,0.2552,m3,120,4/4,C Major
note,292369,1157,51:72,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,292491,170,92:99,G#6,Ab6,0.2041,m6,120,4/4,C Major
note,292620,191,84:78,C6,C6,0.1531,m3,120,4/4,C Major
note,292621,202,87:85,D#6,Eb6,0.1021,P4,120,4/4,C Major
note,292768,70,92:97,G#6,Ab6,0.051,m3,120,4/4,C Major
note,293309,1459,77:92,F5,F5,0.1531,M6,120,4/4,C Major
note,293353,700,56:52,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,293355,1345,49:46,C#3,Db3,0.051,m6,120,4/4,C Major
note,293900,505,57:62,A3,A3,0.051,m2,120,4/4,C Major
note,294331,444,58:60,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,294536,327,70:77,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,294744,252,72:83,C5,C5,0.2041,P1,120,4/4,C Major
note,294759,236,60:56,C4,C4,0.1531,m2,120,4/4,C Major
note,294945,300,73:84,C#5,Db5,0.3062,P1,120,4/4,C Major
note,294967,421,61:63,C#4,Db4,0.2552,d5,120,4/4,C Major
note,295228,821,67:72,G4,G4,0.2041,P1,120,4/4,C Major
note,295244,1441,55:41,G3,G3,0.1531,M3,120,4/4,C Major
note,295252,1414,51:39,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,295274,1423,58:47,A#3,Bb3,0.051,P4,120,4/4,C Major
note,295853,1081,75:73,D#5,Eb5,0.051,P1,120,4/4,C Major
note,296430,2078,63:77,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,296444,1347,60:56,C4,C4,0.1021,m2,120,4/4,C Major
note,296815,313,73:78,C#5,Db5,0.1021,m2,120,4/4,C Major
note,297118,1542,72:75,C5,C5,0.1021,P1,120,4/4,C Major
note,297359,278,84:80,C6,C6,0.1021,M2,120,4/4,C Major
note,297572,234,82:81,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,297762,241,79:89,G5,G5,0.2041,m3,120,4/4,C Major
note,297974,234,82:87,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,297975,263,60:72,C4,C4,0.1531,M3,120,4/4,C Major
note,297979,255,56:67,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,298166,259,80:91,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,298373,271,84:84,C6,C6,0.2041,M3,120,4/4,C Major
note,298386,396,56:55,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,298391,290,60:60,C4,C4,0.1021,m6,120,4/4,C Major
note,298586,251,80:85,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,298817,299,75:79,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,299069,565,76:81,E5,E5,0.1531,M3,120,4/4,C Major
note,299100,131,60:44,C4,C4,0.1021,M3,120,4/4,C Major
note,299108,106,56:50,G#3,Ab3,0.051,M6,120,4/4,C Major
note,299509,1304,77:74,F5,F5,0.2552,M6,120,4/4,C Major
note,299544,653,56:35,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,299546,355,60:31,C4,C4,0.1531,M7,120,4/4,C Major
note,299553,578,49:39,C#3,Db3,0.1021,m6,120,4/4,C Major
note,299867,193,57:57,A3,A3,0.1021,m2,120,4/4,C Major
note,300084,178,58:69,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,300273,179,60:66,C4,C4,0.1021,m2,120,4/4,C Major
note,300482,369,61:59,C#4,Db4,0.1531,P1,120,4/4,C Major
note,300695,250,49:51,C#3,Db3,0.2041,M6,120,4/4,C Major
note,300707,378,70:60,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,300909,286,51:51,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,300929,267,72:71,C5,C5,0.1531,P5,120,4/4,C Major
note,301117,73,53:49,F3,F3,0.2041,m6,120,4/4,C Major
note,301118,282,73:68,C#5,Db5,0.1531,d5,120,4/4,C Major
note,301352,571,67:55,G4,G4,0.1531,M3,120,4/4,C Major
note,301361,367,51:39,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,301582,325,39:40,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,301839,303,41:39,F2,F2,0.1531,m7,120,4/4,C Major
note,301845,1018,75:49,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,302140,113,43:39,G2,G2,0.051,P4,120,4/4,C Major
note,302596,744,72:50,C5,C5,0.2552,M3,120,4/4,C Major
note,302622,900,68:34,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,302644,1289,63:32,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,302652,951,44:30,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,302654,864,32:31,G#1,Ab1,0.051,P4,120,4/4,C Major
note,303734,1486,73:69,C#5,Db5,0.2552,P4,120,4/4,C Major
note,303760,744,44:41,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,303760,1345,68:54,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,303773,2302,41:48,F2,F2,0.1021,M6,120,4/4,C Major
note,303797,1472,32:40,G#1,Ab1,0.051,M6,120,4/4,C Major
note,304299,903,65:75,F4,F4,0.1021,M3,120,4/4,C Major
note,304306,3899,37:63,C#2,Db2,0.051,M6,120,4/4,C Major
note,304803,439,70:86,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,304811,349,43:75,G2,G2,0.051,d5,120,4/4,C Major
note,305421,516,73:101,C#5,Db5,0.2552,d5,120,4/4,C Major
note,305430,455,67:82,G4,G4,0.2041,m3,120,4/4,C Major
note,305435,442,64:79,E4,E4,0.1531,d5,120,4/4,C Major
note,305445,420,46:80,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,305447,568,32:72,G#1,Ab1,0.051,P4,120,4/4,C Major
note,306262,2751,73:100,C#5,Db5,0.2552,d5,120,4/4,C Major
note,306268,2560,67:88,G4,G4,0.2041,m3,120,4/4,C Major
note,306275,1401,64:84,E4,E4,0.1531,d5,120,4/4,C Major
note,306291,2642,46:78,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,306293,2880,32:68,G#1,Ab1,0.051,P5,120,4/4,C Major
note,308000,981,63:57,D#4,Eb4,0.051,M6,120,4/4,C Major
note,310067,433,72:40,C5,C5,0.2552,M6,120,4/4,C Major
note,310083,399,63:28,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,310091,405,68:37,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,310108,374,32:19,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,310109,379,44:16,G#2,Ab2,0.051,M3,120,4/4,C Major
note,311290,444,72:33,C5,C5,0.2552,M3,120,4/4,C Major
note,311300,395,68:29,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,311312,278,32:22,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,311317,425,44:17,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,311320,290,63:21,D#4,Eb4,0.051,,120,4/4,C Major
