type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,263794,42,75:50,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,263890,56,72:40,C5,C5,0.2552,m3,117,4/4,C Major
note,263959,67,75:52,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,264030,42,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,264127,54,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,264227,60,60:39,C4,C4,0.2552,m3,117,4/4,C Major
note,264296,73,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,264388,54,56:43,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,264483,31,51:40,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,264555,59,48:38,C3,C3,0.2552,m3,117,4/4,C Major
note,264624,120,51:42,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,264744,130,44:51,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,264813,52,39:56,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,264908,55,36:48,C2,C2,0.2552,m3,117,4/4,C Major
note,264980,62,39:65,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,265066,72,32:49,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,265155,76,36:49,C2,C2,0.3572,m3,117,4/4,C Major
note,265246,47,39:55,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,265311,50,44:64,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,265444,118,46:68,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,265447,44,43:36,G2,G2,0.3572,M3,117,4/4,C Major
note,265459,124,39:37,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,265479,63,34:43,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,265551,60,51:44,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,265632,79,49:55,C#3,Db3,0.2552,M2,117,4/4,C Major
note,265725,66,51:60,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,265804,71,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,265896,48,51:52,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,265964,43,49:60,C#3,Db3,0.4082,M2,117,4/4,C Major
note,266045,33,51:61,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,266142,38,55:54,G3,G3,0.4082,M6,117,4/4,C Major
note,266147,179,46:78,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,266182,186,39:53,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,266188,178,34:53,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,266248,62,63:56,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,266325,71,61:60,C#4,Db4,0.2552,M2,117,4/4,C Major
note,266414,60,63:70,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,266494,67,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,266574,53,63:62,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,266659,40,61:61,C#4,Db4,0.4082,M2,117,4/4,C Major
note,266734,29,63:69,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,266814,219,46:77,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,266820,57,67:68,G4,G4,0.3572,M6,117,4/4,C Major
note,266844,191,34:50,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,266849,168,39:52,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,266910,77,75:65,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,266990,67,73:65,C#5,Db5,0.2552,M2,117,4/4,C Major
note,267072,61,75:73,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,267148,66,79:71,G5,G5,0.4082,M3,117,4/4,C Major
note,267224,50,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,267294,54,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,267393,24,75:69,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,267478,206,48:63,C3,C3,0.4082,M6,117,4/4,C Major
note,267490,203,39:58,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,267494,118,80:65,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,267499,153,36:47,C2,C2,0.2552,m3,117,4/4,C Major
note,267587,68,87:61,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,267673,68,84:62,C6,C6,0.2552,m3,117,4/4,C Major
note,267756,48,87:69,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,267828,83,92:70,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,267910,67,87:71,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,267996,68,84:65,C6,C6,0.2552,m3,117,4/4,C Major
note,268085,50,87:65,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,268154,40,80:66,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,268224,42,75:57,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,268323,157,72:49,C5,C5,0.2552,m3,117,4/4,C Major
note,268385,61,75:51,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,268472,44,68:54,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,268559,53,63:58,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,268645,60,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,268728,54,63:62,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,268795,70,56:63,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,268871,60,51:53,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,268967,68,48:56,C3,C3,0.2552,m3,117,4/4,C Major
note,269040,75,51:67,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,269124,54,44:64,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,269211,56,51:56,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,269289,54,48:61,C3,C3,0.3572,m3,117,4/4,C Major
note,269372,65,51:65,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,269475,189,43:77,G2,G2,0.4082,m3,117,4/4,C Major
note,269488,126,46:55,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,269512,165,39:49,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,269524,117,31:46,G1,G1,0.2552,m6,117,4/4,C Major
note,269594,76,51:52,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,269676,67,49:64,C#3,Db3,0.2552,M2,117,4/4,C Major
note,269768,50,51:67,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,269831,78,58:68,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,269915,62,51:67,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,269992,61,49:67,C#3,Db3,0.4082,M2,117,4/4,C Major
note,270064,28,51:68,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,270171,95,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,270172,187,55:83,G3,G3,0.3572,M3,117,4/4,C Major
note,270177,214,51:58,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,270204,159,43:55,G2,G2,0.3062,m6,117,4/4,C Major
note,270262,73,63:69,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,270344,71,61:71,C#4,Db4,0.2552,M2,117,4/4,C Major
note,270430,69,63:79,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,270511,88,70:77,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,270588,64,63:78,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,270666,61,61:76,C#4,Db4,0.4082,M2,117,4/4,C Major
note,270754,23,63:71,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,270840,236,55:85,G3,G3,0.4082,M3,117,4/4,C Major
note,270856,283,51:65,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,270859,82,70:71,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,270866,222,43:61,G2,G2,0.2552,m6,117,4/4,C Major
note,270934,80,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,271014,72,73:77,C#5,Db5,0.2552,M2,117,4/4,C Major
note,271094,83,75:81,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,271189,106,82:82,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,271269,64,75:74,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,271332,78,73:73,C#5,Db5,0.3572,M2,117,4/4,C Major
note,271429,66,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,271521,111,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,271533,230,56:83,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,271554,243,51:60,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,271566,195,44:56,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,271634,70,75:73,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,271730,88,72:79,C5,C5,0.2552,m3,117,4/4,C Major
note,271811,73,75:86,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,271886,222,84:79,C6,C6,0.2041,M6,117,4/4,C Major
note,271979,59,75:82,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,272055,92,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,272145,66,75:75,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,272290,256,65:84,F4,F4,0.3572,m6,117,4/4,C Major
note,272290,120,73:71,C#5,Db5,0.3572,m6,117,4/4,C Major
note,272325,278,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,272331,296,56:52,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,272415,71,80:69,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,272503,82,73:70,C#5,Db5,0.2552,P5,117,4/4,C Major
note,272585,92,80:74,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,272681,111,85:81,C#6,Db6,0.4082,P4,117,4/4,C Major
note,272758,75,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,272836,76,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,272924,52,80:78,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,272992,253,60:86,C4,C4,0.5613,m3,117,4/4,C Major
note,273001,252,75:80,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,273012,282,56:66,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,273021,239,48:59,C3,C3,0.4082,m3,117,4/4,C Major
note,273085,84,87:75,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,273170,100,80:75,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,273263,76,87:85,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,273332,275,60:91,C4,C4,0.3572,M3,117,4/4,C Major
note,273358,220,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,273359,90,48:60,C3,C3,0.3062,m6,117,4/4,C Major
note,273361,306,56:52,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,273438,94,88:80,E6,E6,0.3572,m6,117,4/4,C Major
note,273529,83,80:72,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,273629,113,88:73,E6,E6,0.3572,m3,117,4/4,C Major
note,273742,289,61:87,C#4,Db4,0.3572,M3,117,4/4,C Major
note,273759,88,77:78,F5,F5,0.3572,M3,117,4/4,C Major
note,273762,690,49:61,C#3,Db3,0.3062,P5,117,4/4,C Major
note,273766,356,56:73,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,273855,212,89:79,F6,F6,0.2552,P1,117,4/4,C Major
note,273934,91,77:82,F5,F5,0.2552,m3,117,4/4,C Major
note,274022,77,80:83,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,274134,365,89:87,F6,F6,0.4082,M3,117,4/4,C Major
note,274216,78,85:77,C#6,Db6,0.4082,P4,117,4/4,C Major
note,274296,96,80:79,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,274384,70,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,274458,546,58:89,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,274466,657,79:82,G5,G5,0.3572,M3,117,4/4,C Major
note,274484,433,51:63,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,274489,334,46:61,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,274557,84,87:81,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,274642,98,85:80,C#6,Db6,0.2552,M2,117,4/4,C Major
note,274723,92,87:88,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,274815,337,91:91,G6,G6,0.2552,M3,117,4/4,C Major
note,274912,103,87:88,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,275012,107,85:81,C#6,Db6,0.3572,M2,117,4/4,C Major
note,275094,108,87:88,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,275185,340,60:83,C4,C4,0.4082,P1,117,4/4,C Major
note,275209,297,48:61,C3,C3,0.3572,P5,117,4/4,C Major
note,275209,354,79:87,G5,G5,0.3572,M3,117,4/4,C Major
note,275212,289,51:53,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,275320,148,91:87,G6,G6,0.4082,P5,117,4/4,C Major
note,275430,495,84:81,C6,C6,0.3572,m3,117,4/4,C Major
note,275436,148,87:83,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,275557,85,91:84,G6,G6,0.3062,P5,117,4/4,C Major
note,275645,383,48:66,C3,C3,0.3572,m3,117,4/4,C Major
note,275654,440,51:65,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,275686,587,80:86,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,275697,325,60:72,C4,C4,0.2041,m6,117,4/4,C Major
note,275826,207,92:86,G#6,Ab6,0.2041,m6,117,4/4,C Major
note,275978,317,84:61,C6,C6,0.1531,m3,117,4/4,C Major
note,275984,290,87:84,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,276193,109,92:89,G#6,Ab6,0.051,m3,117,4/4,C Major
note,276985,1517,77:73,F5,F5,0.1531,M6,117,4/4,C Major
note,277011,707,56:39,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,277020,1542,49:40,C#3,Db3,0.051,m6,117,4/4,C Major
note,277615,556,57:56,A3,A3,0.051,m2,117,4/4,C Major
note,278083,425,58:63,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,278291,313,70:65,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,278511,190,60:55,C4,C4,0.2041,P1,117,4/4,C Major
note,278511,230,72:70,C5,C5,0.2041,M7,117,4/4,C Major
note,278708,412,61:62,C#4,Db4,0.3062,P1,117,4/4,C Major
note,278708,319,73:65,C#5,Db5,0.3062,d5,117,4/4,C Major
note,278986,599,67:56,G4,G4,0.2041,M6,117,4/4,C Major
note,279016,809,58:47,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,279017,764,51:31,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,279035,1046,55:38,G3,G3,0.051,m6,117,4/4,C Major
note,279486,901,75:63,D#5,Eb5,0.051,P1,117,4/4,C Major
note,280020,1365,63:74,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,280045,1187,60:49,C4,C4,0.1021,m2,117,4/4,C Major
note,280351,252,73:63,C#5,Db5,0.1021,m2,117,4/4,C Major
note,280592,503,72:66,C5,C5,0.1021,P1,117,4/4,C Major
note,280800,298,84:77,C6,C6,0.1531,M2,117,4/4,C Major
note,280993,241,82:78,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,281165,265,79:80,G5,G5,0.2041,P5,117,4/4,C Major
note,281358,332,60:75,C4,C4,0.2041,m7,117,4/4,C Major
note,281360,249,82:71,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,281401,139,56:47,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,281566,227,80:80,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,281778,236,84:75,C6,C6,0.2041,P1,117,4/4,C Major
note,281790,534,60:83,C4,C4,0.1531,M3,117,4/4,C Major
note,281816,534,56:59,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,281993,194,80:77,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,282206,161,75:74,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,282431,331,76:76,E5,E5,0.3572,M3,117,4/4,C Major
note,282436,189,60:71,C4,C4,0.3062,M3,117,4/4,C Major
note,282443,195,56:61,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,282756,1144,77:71,F5,F5,0.2552,P4,117,4/4,C Major
note,282763,257,60:60,C4,C4,0.2041,M3,117,4/4,C Major
note,282765,260,56:60,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,282774,829,49:59,C#3,Db3,0.1021,m6,117,4/4,C Major
note,283014,201,57:65,A3,A3,0.1021,m2,117,4/4,C Major
note,283230,190,58:63,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,283416,255,60:59,C4,C4,0.1021,m2,117,4/4,C Major
note,283639,597,61:61,C#4,Db4,0.1531,M6,117,4/4,C Major
note,283856,279,70:60,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,283858,214,49:48,C#3,Db3,0.1531,M7,117,4/4,C Major
note,284061,253,72:73,C5,C5,0.2041,M6,117,4/4,C Major
note,284068,186,51:47,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,284265,238,53:63,F3,F3,0.2041,m6,117,4/4,C Major
note,284270,302,73:72,C#5,Db5,0.1531,m7,117,4/4,C Major
note,284524,668,51:60,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,284526,612,67:68,G4,G4,0.1021,M3,117,4/4,C Major
note,284747,269,39:54,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,285013,816,75:72,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,285035,255,41:54,F2,F2,0.1021,M2,117,4/4,C Major
note,285291,149,43:60,G2,G2,0.051,P4,117,4/4,C Major
note,285718,1165,72:74,C5,C5,0.2552,M6,117,4/4,C Major
note,285745,1205,63:53,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,285764,1112,44:53,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,285771,2324,32:47,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,285779,672,68:44,G#4,Ab4,0.051,P4,117,4/4,C Major
note,286793,1153,73:74,C#5,Db5,0.1531,m6,117,4/4,C Major
note,286814,580,41:61,F2,F2,0.1021,m3,117,4/4,C Major
note,286830,540,68:53,G#4,Ab4,0.051,m3,117,4/4,C Major
note,287288,515,65:66,F4,F4,0.1021,M3,117,4/4,C Major
note,287309,507,37:66,C#2,Db2,0.051,M6,117,4/4,C Major
note,287749,559,70:72,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,287765,285,43:69,G2,G2,0.051,d5,117,4/4,C Major
note,288250,414,73:79,C#5,Db5,0.2552,m3,117,4/4,C Major
note,288267,374,46:62,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,288281,369,67:50,G4,G4,0.1531,m3,117,4/4,C Major
note,288282,441,64:50,E4,E4,0.1021,m6,117,4/4,C Major
note,288292,349,32:52,G#1,Ab1,0.051,P4,117,4/4,C Major
note,288954,1825,73:60,C#5,Db5,0.2552,M6,117,4/4,C Major
note,288958,1202,64:44,E4,E4,0.2041,d5,117,4/4,C Major
note,288971,1816,46:52,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,288972,1859,32:49,G#1,Ab1,0.1021,M7,117,4/4,C Major
note,288983,2316,67:41,G4,G4,0.051,M3,117,4/4,C Major
note,290074,850,63:50,D#4,Eb4,0.051,M6,117,4/4,C Major
note,291246,744,72:46,C5,C5,0.2552,M6,117,4/4,C Major
note,291261,720,63:43,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,291276,726,68:38,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,291280,710,32:33,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,291280,705,44:29,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,292885,1197,72:39,C5,C5,0.2552,M3,117,4/4,C Major
note,292899,1182,68:34,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,292900,1157,44:31,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,292900,1168,63:36,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,292909,1186,32:34,G#1,Ab1,0.051,,117,4/4,C Major
