type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,311738,75,56:54,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,311844,68,51:55,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,311953,88,48:48,C3,C3,0.2282,m3,117,4/4,C Major
note,312073,87,51:45,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,312157,92,44:47,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,312265,57,39:54,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,312381,86,36:41,C2,C2,0.2282,m3,117,4/4,C Major
note,312479,83,39:47,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,312583,114,32:54,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,312693,94,36:44,C2,C2,0.3651,m3,117,4/4,C Major
note,312806,71,39:53,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,312877,32,44:52,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,313001,69,46:54,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,313015,64,43:36,G2,G2,0.3195,M6,117,4/4,C Major
note,313019,76,34:17,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,313029,57,39:43,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,313118,67,51:52,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,313251,61,49:48,C#3,Db3,0.2282,M2,117,4/4,C Major
note,313355,51,51:52,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,313471,57,55:45,G3,G3,0.3651,M3,117,4/4,C Major
note,313561,62,51:56,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,313681,63,49:51,C#3,Db3,0.3651,M2,117,4/4,C Major
note,313779,36,51:47,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,313858,199,39:40,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,313867,137,46:38,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,313874,171,34:36,A#1,Bb1,0.2739,M6,117,4/4,C Major
note,313880,88,55:49,G3,G3,0.2282,m6,117,4/4,C Major
note,313983,63,63:52,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,314094,63,61:52,C#4,Db4,0.2282,M2,117,4/4,C Major
note,314190,59,63:59,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,314301,80,67:59,G4,G4,0.3651,M3,117,4/4,C Major
note,314399,88,63:60,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,314514,79,61:62,C#4,Db4,0.3651,M2,117,4/4,C Major
note,314613,40,63:61,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,314713,221,46:40,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,314716,112,67:55,G4,G4,0.3195,M6,117,4/4,C Major
note,314726,207,34:33,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,314728,199,39:41,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,314828,57,75:55,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,314944,49,73:53,C#5,Db5,0.2282,M2,117,4/4,C Major
note,315028,73,75:63,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,315141,87,79:65,G5,G5,0.3651,M3,117,4/4,C Major
note,315241,84,75:67,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,315339,81,73:72,C#5,Db5,0.3651,M2,117,4/4,C Major
note,315439,26,75:64,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,315539,260,48:40,C3,C3,0.3651,m6,117,4/4,C Major
note,315540,72,80:71,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,315546,220,39:39,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,315561,145,36:37,C2,C2,0.2282,m3,117,4/4,C Major
note,315632,83,87:62,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,315749,66,84:54,C6,C6,0.2282,m3,117,4/4,C Major
note,315851,76,87:61,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,315943,105,92:72,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,316061,62,87:62,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,316158,45,84:58,C6,C6,0.2739,m3,117,4/4,C Major
note,316246,29,87:75,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,316348,80,80:66,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,316440,50,75:62,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,316541,84,72:58,C5,C5,0.2282,m3,117,4/4,C Major
note,316633,59,75:65,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,316741,85,68:59,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,316852,66,63:57,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,316950,71,60:49,C4,C4,0.2282,m3,117,4/4,C Major
note,317051,48,63:58,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,317143,93,56:55,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,317251,56,51:59,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,317345,99,48:54,C3,C3,0.2282,m3,117,4/4,C Major
note,317464,72,51:57,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,317542,91,44:61,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,317654,76,51:50,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,317755,81,48:56,C3,C3,0.3651,m3,117,4/4,C Major
note,317879,61,51:51,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,317956,265,43:34,G2,G2,0.3651,M3,117,4/4,C Major
note,317963,276,39:39,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,317963,77,46:49,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,317964,205,31:41,G1,G1,0.2282,m6,117,4/4,C Major
note,318084,73,51:51,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,318185,81,49:55,C#3,Db3,0.2282,M2,117,4/4,C Major
note,318297,61,51:53,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,318382,102,58:62,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,318499,62,51:61,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,318588,66,49:64,C#3,Db3,0.3651,M2,117,4/4,C Major
note,318675,33,51:53,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,318789,142,43:38,G2,G2,0.3651,P1,117,4/4,C Major
note,318790,130,55:44,G3,G3,0.3195,m3,117,4/4,C Major
note,318795,72,58:61,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,318811,175,51:53,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,318896,102,63:59,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,319025,66,61:56,C#4,Db4,0.2282,M2,117,4/4,C Major
note,319114,82,63:61,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,319224,98,70:66,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,319330,69,63:67,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,319427,80,61:69,C#4,Db4,0.3651,M2,117,4/4,C Major
note,319516,31,63:69,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,319638,122,43:38,G2,G2,0.3651,P1,117,4/4,C Major
note,319640,163,55:40,G3,G3,0.3195,m3,117,4/4,C Major
note,319641,67,70:66,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,319650,204,51:43,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,319733,83,75:65,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,319849,79,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,319948,81,75:66,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,320045,120,82:71,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,320163,72,75:67,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,320263,86,73:63,C#5,Db5,0.3651,M2,117,4/4,C Major
note,320359,73,75:62,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,320459,213,56:42,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,320461,180,51:39,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,320465,158,44:44,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,320465,84,72:60,C5,C5,0.2739,m3,117,4/4,C Major
note,320574,76,75:59,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,320680,78,72:63,C5,C5,0.2282,m3,117,4/4,C Major
note,320781,77,75:67,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,320878,128,84:74,C6,C6,0.3651,M6,117,4/4,C Major
note,320991,71,75:70,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,321085,81,72:70,C5,C5,0.3651,m3,117,4/4,C Major
note,321187,85,75:71,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,321294,101,65:52,F4,F4,0.3651,m6,117,4/4,C Major
note,321301,76,73:72,C#5,Db5,0.3195,P4,117,4/4,C Major
note,321302,177,56:41,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,321308,128,53:46,F3,F3,0.2282,m3,117,4/4,C Major
note,321399,78,80:69,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,321511,85,73:70,C#5,Db5,0.2282,P5,117,4/4,C Major
note,321609,90,80:70,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,321710,125,85:77,C#6,Db6,0.3651,P4,117,4/4,C Major
note,321824,102,80:75,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,321925,92,73:77,C#5,Db5,0.3651,P5,117,4/4,C Major
note,322025,124,80:73,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,322134,181,56:44,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,322134,279,75:80,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,322138,210,48:50,C3,C3,0.4108,P1,117,4/4,C Major
note,322141,202,60:46,C4,C4,0.3651,m3,117,4/4,C Major
note,322232,123,87:78,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,322337,137,80:81,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,322446,104,87:77,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,322542,199,60:62,C4,C4,0.5021,M3,117,4/4,C Major
note,322553,310,56:60,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,322553,322,76:81,E5,E5,0.4564,M3,117,4/4,C Major
note,322561,150,48:55,C3,C3,0.3651,M3,117,4/4,C Major
note,322657,118,88:80,E6,E6,0.3651,m6,117,4/4,C Major
note,322763,116,80:82,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,322859,127,88:80,E6,E6,0.3651,m3,117,4/4,C Major
note,322967,185,61:67,C#4,Db4,0.3651,M3,117,4/4,C Major
note,322972,114,77:84,F5,F5,0.3195,M3,117,4/4,C Major
note,322977,154,49:62,C#3,Db3,0.2739,P5,117,4/4,C Major
note,322984,188,56:66,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,323079,122,89:80,F6,F6,0.2282,P1,117,4/4,C Major
note,323188,116,77:79,F5,F5,0.2282,m3,117,4/4,C Major
note,323281,119,80:86,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,323378,115,89:80,F6,F6,0.3651,M3,117,4/4,C Major
note,323474,114,85:84,C#6,Db6,0.3651,P4,117,4/4,C Major
note,323577,127,80:80,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,323677,107,85:85,C#6,Db6,0.3651,d5,117,4/4,C Major
note,323792,254,79:78,G5,G5,0.3651,M6,117,4/4,C Major
note,323801,71,58:82,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,323802,96,51:80,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,323804,88,46:76,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,323890,125,87:83,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,324014,112,85:86,C#6,Db6,0.2282,M2,117,4/4,C Major
note,324102,121,87:84,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,324210,145,91:90,G6,G6,0.3651,M3,117,4/4,C Major
note,324317,115,87:89,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,324416,149,85:90,C#6,Db6,0.4108,M2,117,4/4,C Major
note,324522,146,87:93,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,324635,145,79:86,G5,G5,0.5021,M3,117,4/4,C Major
note,324644,54,51:72,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,324645,42,60:72,C4,C4,0.4108,P1,117,4/4,C Major
note,324649,46,48:67,C3,C3,0.4108,P5,117,4/4,C Major
note,324749,138,91:90,G6,G6,0.4108,M3,117,4/4,C Major
note,324865,147,87:85,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,324870,130,84:79,C6,C6,0.4108,P5,117,4/4,C Major
note,324972,156,91:86,G6,G6,0.3651,M7,117,4/4,C Major
note,325104,173,80:91,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,325110,65,60:68,C4,C4,0.3195,P1,117,4/4,C Major
note,325115,59,48:66,C3,C3,0.2739,m3,117,4/4,C Major
note,325127,55,51:62,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,325227,140,92:93,G#6,Ab6,0.1826,m6,117,4/4,C Major
note,325340,124,84:77,C6,C6,0.1369,m3,117,4/4,C Major
note,325348,134,87:82,D#6,Eb6,0.0913,P4,117,4/4,C Major
note,325459,24,92:85,G#6,Ab6,0.0456,m3,117,4/4,C Major
note,325993,1507,77:65,F5,F5,0.1369,M6,117,4/4,C Major
note,326024,800,56:34,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,326047,1572,49:37,C#3,Db3,0.0456,m6,117,4/4,C Major
note,326615,641,57:45,A3,A3,0.0456,m2,117,4/4,C Major
note,327119,488,58:47,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,327355,434,70:59,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,327614,330,72:68,C5,C5,0.1826,P1,117,4/4,C Major
note,327628,209,60:46,C4,C4,0.1369,m2,117,4/4,C Major
note,327836,373,73:72,C#5,Db5,0.2739,P1,117,4/4,C Major
note,327860,97,61:47,C#4,Db4,0.2282,d5,117,4/4,C Major
note,328150,830,67:61,G4,G4,0.1826,M3,117,4/4,C Major
note,328171,502,51:31,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,328182,286,55:36,G3,G3,0.0913,m3,117,4/4,C Major
note,328191,265,58:40,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,328761,1095,75:67,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,329438,1707,63:53,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,329457,1088,60:40,C4,C4,0.0913,m2,117,4/4,C Major
note,329778,299,73:49,C#5,Db5,0.0913,m2,117,4/4,C Major
note,330044,492,72:53,C5,C5,0.1369,P1,117,4/4,C Major
note,330275,381,84:54,C6,C6,0.1369,M2,117,4/4,C Major
note,330498,242,82:57,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,330734,284,79:54,G5,G5,0.2282,P5,117,4/4,C Major
note,330960,364,60:55,C4,C4,0.1826,m7,117,4/4,C Major
note,331000,239,82:40,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,331017,292,56:41,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,331208,311,80:48,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,331502,636,60:53,C4,C4,0.1826,P1,117,4/4,C Major
note,331504,319,84:43,C6,C6,0.1369,M3,117,4/4,C Major
note,331528,514,56:33,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,331766,622,80:57,G#5,Ab5,0.0913,P4,117,4/4,C Major
note,332014,344,75:60,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,332257,362,76:61,E5,E5,0.2282,M3,117,4/4,C Major
note,332278,633,60:48,C4,C4,0.1826,M3,117,4/4,C Major
note,332309,480,56:33,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,332588,1484,77:69,F5,F5,0.1369,M3,117,4/4,C Major
note,332649,1113,49:33,C#3,Db3,0.1369,m6,117,4/4,C Major
note,332863,244,57:50,A3,A3,0.0913,m2,117,4/4,C Major
note,333108,363,58:47,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,333376,369,60:56,C4,C4,0.0913,m2,117,4/4,C Major
note,333675,663,61:51,C#4,Db4,0.1369,M6,117,4/4,C Major
note,333958,385,70:58,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,333967,346,49:37,C#3,Db3,0.1369,M7,117,4/4,C Major
note,334230,381,72:65,C5,C5,0.1826,M6,117,4/4,C Major
note,334245,311,51:44,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,334491,455,73:69,C#5,Db5,0.1826,m6,117,4/4,C Major
note,334507,293,53:49,F3,F3,0.1369,M2,117,4/4,C Major
note,334830,775,67:59,G4,G4,0.1369,M3,117,4/4,C Major
note,334845,759,51:45,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,335147,460,39:50,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,335442,1071,75:67,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,335452,271,41:59,F2,F2,0.0913,M2,117,4/4,C Major
note,335758,150,43:65,G2,G2,0.0913,m6,117,4/4,C Major
note,336225,1986,63:70,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,336249,2523,72:60,C5,C5,0.1826,M3,117,4/4,C Major
note,336273,2044,44:44,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,336283,499,68:38,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,336286,3444,32:46,G#1,Ab1,0.0456,P1,117,4/4,C Major
note,337719,2098,68:68,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,337736,1889,73:67,C#5,Db5,0.0913,m6,117,4/4,C Major
note,337756,2363,41:45,F2,F2,0.0456,P1,117,4/4,C Major
note,338486,1384,65:76,F4,F4,0.0913,M3,117,4/4,C Major
note,338518,1983,37:59,C#2,Db2,0.0456,M6,117,4/4,C Major
note,339198,1963,70:84,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,339213,420,43:70,G2,G2,0.0456,d5,117,4/4,C Major
note,340005,309,73:80,C#5,Db5,0.2282,d5,117,4/4,C Major
note,340008,407,67:71,G4,G4,0.1826,m3,117,4/4,C Major
note,340016,547,64:71,E4,E4,0.1369,d5,117,4/4,C Major
note,340022,325,46:72,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,340034,322,32:64,G#1,Ab1,0.0456,M7,117,4/4,C Major
note,340970,3598,67:68,G4,G4,0.2282,m3,117,4/4,C Major
note,340973,1683,64:65,E4,E4,0.1826,M6,117,4/4,C Major
note,340976,2167,73:71,C#5,Db5,0.1369,m3,117,4/4,C Major
note,340987,1960,46:63,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,340994,1972,32:60,G#1,Ab1,0.0456,P1,117,4/4,C Major
note,341572,41,68:22,G#4,Ab4,0.0456,P4,117,4/4,C Major
note,342502,675,63:52,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,344399,405,72:38,C5,C5,0.2282,M6,117,4/4,C Major
note,344425,354,63:33,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,344431,399,68:37,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,344471,254,32:19,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,344480,237,44:10,G#2,Ab2,0.0456,M3,117,4/4,C Major
note,346279,338,72:36,C5,C5,0.2282,M3,117,4/4,C Major
note,346299,342,68:26,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,346301,327,63:27,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,346322,278,32:22,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,346325,294,44:14,G#2,Ab2,0.0456,,117,4/4,C Major
