type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,251434,56,46:61,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,251435,104,31:52,G1,G1,0.3062,m6,117,4/4,C Major
note,251446,98,39:46,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,251517,52,51:59,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,251587,76,49:63,C#3,Db3,0.3062,M2,117,4/4,C Major
note,251670,75,51:68,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,251759,74,58:63,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,251846,45,51:65,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,251909,44,49:62,C#3,Db3,0.4082,M2,117,4/4,C Major
note,251971,26,51:65,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,252089,427,51:51,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,252095,383,55:61,G3,G3,0.3572,P1,117,4/4,C Major
note,252105,428,43:56,G2,G2,0.3062,m3,117,4/4,C Major
note,252110,62,58:53,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,252176,74,63:66,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,252257,70,61:67,C#4,Db4,0.2552,M2,117,4/4,C Major
note,252337,63,63:67,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,252414,91,70:71,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,252501,69,63:67,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,252575,69,61:67,C#4,Db4,0.4082,M2,117,4/4,C Major
note,252656,26,63:67,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,252748,380,51:53,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,252758,289,55:46,G3,G3,0.3572,P1,117,4/4,C Major
note,252760,273,43:50,G2,G2,0.3062,m3,117,4/4,C Major
note,252779,29,70:55,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,252838,72,75:59,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,252928,64,73:65,C#5,Db5,0.2552,M2,117,4/4,C Major
note,252990,85,75:62,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,253083,106,82:71,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,253178,71,75:70,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,253260,83,73:74,C#5,Db5,0.4082,M2,117,4/4,C Major
note,253327,67,75:63,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,253419,256,51:41,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,253428,79,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,253429,222,56:45,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,253446,165,44:35,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,253521,62,75:54,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,253603,52,72:50,C5,C5,0.2552,m3,117,4/4,C Major
note,253672,51,75:57,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,253746,72,84:72,C6,C6,0.4082,M6,117,4/4,C Major
note,253830,64,75:69,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,253911,73,72:58,C5,C5,0.4082,m3,117,4/4,C Major
note,253993,43,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,254086,69,73:71,C#5,Db5,0.4082,m6,117,4/4,C Major
note,254093,195,65:53,F4,F4,0.3572,M6,117,4/4,C Major
note,254107,264,56:50,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,254118,212,53:41,F3,F3,0.3062,m3,117,4/4,C Major
note,254161,71,80:64,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,254241,126,73:68,C#5,Db5,0.2552,P5,117,4/4,C Major
note,254316,84,80:69,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,254397,120,85:81,C#6,Db6,0.4082,P4,117,4/4,C Major
note,254480,76,80:71,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,254560,75,73:74,C#5,Db5,0.4082,P5,117,4/4,C Major
note,254633,130,80:69,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,254735,84,75:70,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,254746,194,56:51,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,254754,185,60:48,C4,C4,0.5103,P1,117,4/4,C Major
note,254760,155,48:48,C3,C3,0.4593,m3,117,4/4,C Major
note,254814,85,87:72,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,254893,93,80:76,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,254963,70,87:74,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,255049,156,76:79,E5,E5,0.5613,M3,117,4/4,C Major
note,255061,89,48:50,C3,C3,0.5103,m6,117,4/4,C Major
note,255064,116,56:58,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,255068,99,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,255127,87,88:79,E6,E6,0.4082,m6,117,4/4,C Major
note,255213,93,80:74,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,255299,105,88:78,E6,E6,0.4593,m6,117,4/4,C Major
note,255384,293,56:48,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,255387,98,77:75,F5,F5,0.4082,M3,117,4/4,C Major
note,255389,245,61:55,C#4,Db4,0.3572,P1,117,4/4,C Major
note,255395,372,49:48,C#3,Db3,0.3062,M3,117,4/4,C Major
note,255488,86,89:77,F6,F6,0.3062,m2,117,4/4,C Major
note,255520,29,88:50,E6,E6,0.3062,M7,117,4/4,C Major
note,255576,83,77:69,F5,F5,0.3062,m3,117,4/4,C Major
note,255652,73,80:80,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,255730,91,89:82,F6,F6,0.4593,M3,117,4/4,C Major
note,255796,82,85:83,C#6,Db6,0.4593,P4,117,4/4,C Major
note,255878,77,80:75,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,255951,74,85:80,C#6,Db6,0.4593,d5,117,4/4,C Major
note,256045,113,79:67,G5,G5,0.4593,M6,117,4/4,C Major
note,256049,352,58:61,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,256052,97,81:73,A5,A5,0.3572,d5,117,4/4,C Major
note,256055,340,51:57,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,256061,323,46:54,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,256126,102,87:80,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,256218,95,85:81,C#6,Db6,0.2552,M2,117,4/4,C Major
note,256286,100,87:78,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,256376,119,91:84,G6,G6,0.4082,M3,117,4/4,C Major
note,256460,86,87:80,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,256540,93,85:80,C#6,Db6,0.4082,M2,117,4/4,C Major
note,256604,118,87:81,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,256724,120,79:83,G5,G5,0.4082,P5,117,4/4,C Major
note,256732,231,60:54,C4,C4,0.4082,M6,117,4/4,C Major
note,256740,212,51:48,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,256751,227,48:43,C3,C3,0.4082,P5,117,4/4,C Major
note,256826,107,91:81,G6,G6,0.3572,M3,117,4/4,C Major
note,256921,96,87:83,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,257011,116,91:79,G6,G6,0.3572,M7,117,4/4,C Major
note,257108,162,80:84,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,257112,176,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,257117,123,48:46,C3,C3,0.2552,m3,117,4/4,C Major
note,257119,254,51:49,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,257214,126,92:84,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,257312,123,87:86,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,257420,46,92:83,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,257733,1135,77:83,F5,F5,0.1531,M6,117,4/4,C Major
note,257750,513,56:51,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,257756,1747,49:47,C#3,Db3,0.051,m6,117,4/4,C Major
note,258230,445,57:61,A3,A3,0.051,m2,117,4/4,C Major
note,258633,448,58:64,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,258823,286,70:72,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,259056,289,72:72,C5,C5,0.2041,P1,117,4/4,C Major
note,259080,122,60:61,C4,C4,0.1531,m2,117,4/4,C Major
note,259318,534,73:75,C#5,Db5,0.1021,P1,117,4/4,C Major
note,259330,396,61:60,C#4,Db4,0.051,d5,117,4/4,C Major
note,259750,993,67:61,G4,G4,0.2041,M6,117,4/4,C Major
note,259762,766,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,259768,612,55:43,G3,G3,0.1021,M3,117,4/4,C Major
note,259770,644,51:44,D#3,Eb3,0.051,P1,117,4/4,C Major
note,260579,1077,75:63,D#5,Eb5,0.051,m3,117,4/4,C Major
note,261239,1158,60:41,C4,C4,0.1021,m3,117,4/4,C Major
note,261244,1058,63:40,D#4,Eb4,0.051,m7,117,4/4,C Major
note,261630,248,73:54,C#5,Db5,0.1021,m2,117,4/4,C Major
note,261884,407,72:54,C5,C5,0.1021,P1,117,4/4,C Major
note,262096,344,84:58,C6,C6,0.1531,M2,117,4/4,C Major
note,262282,205,82:57,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,262469,195,79:55,G5,G5,0.2552,m3,117,4/4,C Major
note,262636,240,82:53,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,262654,228,60:36,C4,C4,0.1531,M3,117,4/4,C Major
note,262663,213,56:35,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,262841,205,80:60,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,263047,207,84:64,C6,C6,0.2552,P1,117,4/4,C Major
note,263057,300,60:33,C4,C4,0.2041,M3,117,4/4,C Major
note,263064,263,56:36,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,263235,218,80:55,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,263430,219,75:61,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,263622,267,60:33,C4,C4,0.2552,M3,117,4/4,C Major
note,263623,382,76:61,E5,E5,0.2041,m6,117,4/4,C Major
note,263624,396,56:42,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,263907,843,49:42,C#3,Db3,0.1531,M3,117,4/4,C Major
note,263925,1119,77:59,F5,F5,0.1021,m6,117,4/4,C Major
note,264153,191,57:47,A3,A3,0.1021,m2,117,4/4,C Major
note,264362,211,58:58,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,264555,71,60:63,C4,C4,0.1021,m2,117,4/4,C Major
note,264758,251,61:70,C#4,Db4,0.1531,M6,117,4/4,C Major
note,264941,263,70:68,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,264963,275,49:59,C#3,Db3,0.1531,M7,117,4/4,C Major
note,265153,217,72:73,C5,C5,0.2041,M6,117,4/4,C Major
note,265159,198,51:60,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,265354,334,73:78,C#5,Db5,0.2041,m6,117,4/4,C Major
note,265363,45,53:59,F3,F3,0.1531,M2,117,4/4,C Major
note,265643,611,67:72,G4,G4,0.1531,M3,117,4/4,C Major
note,265662,466,51:54,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,265876,280,39:63,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,266100,269,75:77,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,266114,209,41:63,F2,F2,0.1021,M2,117,4/4,C Major
note,266325,44,43:73,G2,G2,0.051,m2,117,4/4,C Major
note,266754,653,68:63,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,266759,686,72:72,C5,C5,0.2041,M6,117,4/4,C Major
note,266761,655,63:65,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,266762,804,44:75,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,266771,2244,32:65,G#1,Ab1,0.051,P4,117,4/4,C Major
note,267782,1091,73:75,C#5,Db5,0.1531,P4,117,4/4,C Major
note,267784,648,68:71,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,267796,647,41:68,F2,F2,0.051,P1,117,4/4,C Major
note,268374,503,65:67,F4,F4,0.1021,M3,117,4/4,C Major
note,268394,454,37:63,C#2,Db2,0.051,M6,117,4/4,C Major
note,268800,521,70:75,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,268821,188,43:71,G2,G2,0.051,d5,117,4/4,C Major
note,269298,550,73:79,C#5,Db5,0.2552,d5,117,4/4,C Major
note,269299,542,67:66,G4,G4,0.2041,m3,117,4/4,C Major
note,269300,511,64:68,E4,E4,0.1531,d5,117,4/4,C Major
note,269307,504,46:68,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,269316,474,32:62,G#1,Ab1,0.051,P4,117,4/4,C Major
note,270175,2466,73:71,C#5,Db5,0.2552,d5,117,4/4,C Major
note,270181,2420,67:60,G4,G4,0.2041,m3,117,4/4,C Major
note,270182,952,64:61,E4,E4,0.1531,d5,117,4/4,C Major
note,270194,2410,46:57,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,270196,2503,32:57,G#1,Ab1,0.051,P5,117,4/4,C Major
note,271716,1023,63:34,D#4,Eb4,0.051,M6,117,4/4,C Major
note,273134,316,72:49,C5,C5,0.2552,M6,117,4/4,C Major
note,273151,289,63:34,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,273152,319,68:43,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,273170,209,44:31,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,273175,213,32:29,G#1,Ab1,0.051,M3,117,4/4,C Major
note,274294,215,72:41,C5,C5,0.2552,M6,117,4/4,C Major
note,274310,226,63:30,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,274313,136,68:40,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,274324,184,44:33,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,274330,168,32:34,G#1,Ab1,0.051,,117,4/4,C Major
