type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,255526,63,49:51,C#3,Db3,0.4082,M2,117,4/4,C Major
note,255604,38,51:46,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,255690,341,46:47,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,255698,378,39:44,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,255700,367,34:44,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,255700,134,55:49,G3,G3,0.3062,m6,117,4/4,C Major
note,255799,53,63:54,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,255882,63,61:53,C#4,Db4,0.2552,M2,117,4/4,C Major
note,255957,75,63:57,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,256056,64,67:59,G4,G4,0.4082,M3,117,4/4,C Major
note,256135,51,63:54,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,256213,51,61:52,C#4,Db4,0.4082,M2,117,4/4,C Major
note,256295,32,63:57,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,256371,387,46:45,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,256374,352,39:43,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,256375,368,34:41,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,256380,125,67:65,G4,G4,0.2552,m6,117,4/4,C Major
note,256476,71,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,256565,64,73:64,C#5,Db5,0.3062,M2,117,4/4,C Major
note,256629,75,75:61,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,256720,79,79:68,G5,G5,0.4082,M3,117,4/4,C Major
note,256801,62,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,256880,71,73:61,C#5,Db5,0.4082,M2,117,4/4,C Major
note,256946,33,75:54,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,257046,398,48:45,C3,C3,0.4082,m6,117,4/4,C Major
note,257053,212,80:66,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,257060,351,36:28,C2,C2,0.3062,m3,117,4/4,C Major
note,257064,380,39:37,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,257148,67,87:63,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,257238,69,84:55,C6,C6,0.2552,m3,117,4/4,C Major
note,257313,74,87:62,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,257398,83,92:70,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,257474,54,87:61,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,257552,73,84:52,C6,C6,0.2552,m3,117,4/4,C Major
note,257635,41,87:62,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,257723,25,80:51,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,257813,45,75:60,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,257897,105,72:52,C5,C5,0.2552,m3,117,4/4,C Major
note,257972,36,75:54,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,258055,27,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,258139,48,63:61,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,258227,57,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,258289,45,63:54,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,258374,30,56:58,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,258466,54,51:57,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,258562,80,48:55,C3,C3,0.2552,m3,117,4/4,C Major
note,258637,54,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,258736,94,44:52,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,258816,42,51:52,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,258890,86,48:43,C3,C3,0.4082,m3,117,4/4,C Major
note,258961,61,51:52,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,259073,344,39:38,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,259073,144,46:44,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,259075,296,31:43,G1,G1,0.3062,P1,117,4/4,C Major
note,259077,369,43:43,G2,G2,0.2552,m6,117,4/4,C Major
note,259165,44,51:47,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,259243,85,49:51,C#3,Db3,0.2552,M2,117,4/4,C Major
note,259330,81,51:47,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,259430,68,58:54,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,259516,47,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,259593,59,49:54,C#3,Db3,0.4082,M2,117,4/4,C Major
note,259666,29,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,259763,353,55:44,G3,G3,0.4082,m3,117,4/4,C Major
note,259765,91,58:64,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,259771,376,43:46,G2,G2,0.3062,m6,117,4/4,C Major
note,259781,376,51:57,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,259865,56,63:52,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,259942,69,61:58,C#4,Db4,0.2552,M2,117,4/4,C Major
note,260029,74,63:59,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,260116,79,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,260204,48,63:61,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,260278,61,61:56,C#4,Db4,0.4082,M2,117,4/4,C Major
note,260347,29,63:61,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,260435,342,55:52,G3,G3,0.4082,M3,117,4/4,C Major
note,260438,395,51:49,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,260440,96,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,260443,356,43:53,G2,G2,0.2552,m6,117,4/4,C Major
note,260535,60,75:62,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,260614,73,73:59,C#5,Db5,0.2552,M2,117,4/4,C Major
note,260690,83,75:59,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,260788,93,82:75,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,260874,58,75:64,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,260956,68,73:64,C#5,Db5,0.4082,M2,117,4/4,C Major
note,261032,57,75:57,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,261111,79,72:63,C5,C5,0.4082,M3,117,4/4,C Major
note,261123,122,44:56,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,261123,175,56:56,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,261128,152,51:51,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,261203,32,75:63,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,261278,81,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,261370,75,75:58,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,261456,101,84:71,C6,C6,0.4082,M6,117,4/4,C Major
note,261547,61,75:68,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,261633,66,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,261723,46,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,261793,352,56:61,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,261795,226,65:63,F4,F4,0.3572,m6,117,4/4,C Major
note,261804,75,73:69,C#5,Db5,0.3062,m6,117,4/4,C Major
note,261807,286,53:57,F3,F3,0.2552,m3,117,4/4,C Major
note,261880,54,80:65,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,261959,114,73:64,C#5,Db5,0.2552,P5,117,4/4,C Major
note,262041,74,80:60,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,262117,109,85:78,C#6,Db6,0.4082,P4,117,4/4,C Major
note,262202,62,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,262291,79,77:65,F5,F5,0.4082,m3,117,4/4,C Major
note,262372,50,80:70,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,262462,208,75:68,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,262473,230,48:60,C3,C3,0.5103,m6,117,4/4,C Major
note,262473,237,56:57,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,262473,232,60:63,C4,C4,0.5103,m3,117,4/4,C Major
note,262552,83,87:73,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,262636,96,80:70,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,262716,76,87:82,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,262803,78,76:78,E5,E5,0.5613,M3,117,4/4,C Major
note,262805,133,60:72,C4,C4,0.5103,P1,117,4/4,C Major
note,262810,139,48:65,C3,C3,0.4593,m6,117,4/4,C Major
note,262815,192,56:56,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,262881,90,88:80,E6,E6,0.4082,m6,117,4/4,C Major
note,262960,98,80:80,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,263053,71,88:82,E6,E6,0.4082,m6,117,4/4,C Major
note,263126,239,56:67,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,263130,305,49:76,C#3,Db3,0.3572,P1,117,4/4,C Major
note,263134,170,61:79,C#4,Db4,0.3062,M3,117,4/4,C Major
note,263140,63,77:78,F5,F5,0.2552,P1,117,4/4,C Major
note,263223,99,89:83,F6,F6,0.2552,P1,117,4/4,C Major
note,263310,132,77:75,F5,F5,0.2552,m3,117,4/4,C Major
note,263398,93,80:75,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,263474,107,89:82,F6,F6,0.4082,M3,117,4/4,C Major
note,263561,70,85:80,C#6,Db6,0.4082,P4,117,4/4,C Major
note,263631,103,80:70,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,263704,76,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,263799,352,58:80,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,263800,298,46:74,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,263805,319,51:67,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,263808,97,79:74,G5,G5,0.2552,m6,117,4/4,C Major
note,263880,89,87:82,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,263966,116,85:85,C#6,Db6,0.2552,M2,117,4/4,C Major
note,264045,88,87:87,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,264132,117,91:92,G6,G6,0.4082,M3,117,4/4,C Major
note,264218,79,87:91,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,264295,110,85:86,C#6,Db6,0.4082,M2,117,4/4,C Major
note,264379,74,87:89,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,264455,259,60:77,C4,C4,0.3572,P1,117,4/4,C Major
note,264462,275,48:71,C3,C3,0.3062,m3,117,4/4,C Major
note,264465,282,51:68,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,264467,128,79:83,G5,G5,0.2041,P1,117,4/4,C Major
note,264582,91,91:90,G6,G6,0.3572,P5,117,4/4,C Major
note,264664,85,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,264752,68,91:87,G6,G6,0.3572,M7,117,4/4,C Major
note,264863,284,80:86,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,264869,220,48:73,C3,C3,0.3062,P1,117,4/4,C Major
note,264869,243,60:74,C4,C4,0.3062,M6,117,4/4,C Major
note,264871,273,51:66,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,264974,126,92:89,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,265071,135,87:84,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,265179,72,92:86,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,265511,614,56:47,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,265511,1228,77:78,F5,F5,0.1531,M3,117,4/4,C Major
note,265516,1184,49:51,C#3,Db3,0.051,m6,117,4/4,C Major
note,266008,453,57:60,A3,A3,0.051,m2,117,4/4,C Major
note,266421,380,58:56,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,266598,232,70:63,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,266792,195,72:63,C5,C5,0.2552,P1,117,4/4,C Major
note,266803,126,60:50,C4,C4,0.2041,m2,117,4/4,C Major
note,266951,110,61:52,C#4,Db4,0.3062,P1,117,4/4,C Major
note,266953,230,73:68,C#5,Db5,0.2552,d5,117,4/4,C Major
note,267172,707,67:61,G4,G4,0.2041,M3,117,4/4,C Major
note,267195,569,51:37,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,267195,548,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,267197,537,55:36,G3,G3,0.051,m6,117,4/4,C Major
note,267717,917,75:63,D#5,Eb5,0.051,P1,117,4/4,C Major
note,268339,1285,63:62,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,268370,845,60:37,C4,C4,0.1021,m2,117,4/4,C Major
note,268568,168,73:47,C#5,Db5,0.1531,m2,117,4/4,C Major
note,268765,136,72:47,C5,C5,0.1531,P1,117,4/4,C Major
note,268929,270,84:61,C6,C6,0.1531,M2,117,4/4,C Major
note,269100,208,82:63,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,269284,209,79:67,G5,G5,0.2552,m3,117,4/4,C Major
note,269463,209,82:72,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,269470,284,60:59,C4,C4,0.2041,M3,117,4/4,C Major
note,269495,224,56:48,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,269652,237,80:76,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,269852,442,60:70,C4,C4,0.2041,P1,117,4/4,C Major
note,269865,216,84:73,C6,C6,0.1531,M3,117,4/4,C Major
note,269876,377,56:50,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,270050,254,80:74,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,270257,320,75:70,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,270451,156,60:51,C4,C4,0.3572,M3,117,4/4,C Major
note,270468,147,56:48,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,270497,274,76:70,E5,E5,0.2552,m6,117,4/4,C Major
note,270713,217,56:35,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,270716,219,60:54,C4,C4,0.2041,M7,117,4/4,C Major
note,270738,785,49:44,C#3,Db3,0.1531,M3,117,4/4,C Major
note,270753,1076,77:61,F5,F5,0.1531,m6,117,4/4,C Major
note,270955,166,57:53,A3,A3,0.1531,m2,117,4/4,C Major
note,271136,154,58:52,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,271314,270,60:56,C4,C4,0.1021,m2,117,4/4,C Major
note,271528,423,61:51,C#4,Db4,0.2552,M6,117,4/4,C Major
note,271709,452,70:60,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,271714,334,49:50,C#3,Db3,0.2041,M7,117,4/4,C Major
note,271905,222,72:64,C5,C5,0.2041,M6,117,4/4,C Major
note,271910,223,51:51,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,272090,205,73:62,C#5,Db5,0.2041,m6,117,4/4,C Major
note,272111,174,53:53,F3,F3,0.1531,M2,117,4/4,C Major
note,272301,438,67:57,G4,G4,0.1531,M3,117,4/4,C Major
note,272322,328,51:40,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,272522,259,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,272742,841,75:58,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,272746,199,41:42,F2,F2,0.1021,M2,117,4/4,C Major
note,272977,132,43:51,G2,G2,0.2552,P4,117,4/4,C Major
note,273338,1132,72:55,C5,C5,0.2552,M3,117,4/4,C Major
note,273356,1598,44:44,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,273359,2651,32:41,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,273360,988,63:26,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,273365,720,68:34,G#4,Ab4,0.051,P4,117,4/4,C Major
note,274686,1135,73:57,C#5,Db5,0.1531,m6,117,4/4,C Major
note,274707,924,41:43,F2,F2,0.1021,m3,117,4/4,C Major
note,274711,979,68:42,G#4,Ab4,0.051,m3,117,4/4,C Major
note,275194,690,65:64,F4,F4,0.1021,M3,117,4/4,C Major
note,275202,555,37:63,C#2,Db2,0.051,d5,117,4/4,C Major
note,275653,294,43:83,G2,G2,0.1021,m3,117,4/4,C Major
note,275660,379,70:77,A#4,Bb4,0.051,m3,117,4/4,C Major
note,276206,369,73:83,C#5,Db5,0.2552,M6,117,4/4,C Major
note,276210,357,64:75,E4,E4,0.2041,d5,117,4/4,C Major
note,276211,399,46:79,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,276221,405,32:65,G#1,Ab1,0.1021,M7,117,4/4,C Major
note,276230,328,67:60,G4,G4,0.051,M6,117,4/4,C Major
note,276981,2611,46:78,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,276981,1142,64:78,E4,E4,0.2552,M6,117,4/4,C Major
note,276981,2801,73:86,C#5,Db5,0.2552,d5,117,4/4,C Major
note,276987,2750,67:79,G4,G4,0.1021,M7,117,4/4,C Major
note,276998,2698,32:63,G#1,Ab1,0.051,P5,117,4/4,C Major
note,279038,815,63:50,D#4,Eb4,0.051,M6,117,4/4,C Major
note,280808,509,72:39,C5,C5,0.2552,M3,117,4/4,C Major
note,280811,461,44:35,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,280829,453,32:26,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,280832,468,68:32,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,280835,446,63:24,D#4,Eb4,0.051,M6,117,4/4,C Major
note,282260,769,72:38,C5,C5,0.2552,M3,117,4/4,C Major
note,282265,710,68:38,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,282270,748,63:34,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,282277,725,44:28,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,282294,780,32:24,G#1,Ab1,0.051,,117,4/4,C Major
