type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202337,90,39:56,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,202337,66,61:81,C#4,Db4,0.4082,P4,120,4/4,C Major
note,202352,454,44:44,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,202507,160,48:59,C3,C3,0.3572,m3,120,4/4,C Major
note,202517,209,63:87,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,202520,93,37:57,C#2,Db2,0.2552,m2,120,4/4,C Major
note,202695,77,36:66,C2,C2,0.3062,P4,120,4/4,C Major
note,202697,58,65:89,F4,F4,0.2552,M2,120,4/4,C Major
note,202867,224,67:91,G4,G4,0.3062,P5,120,4/4,C Major
note,202887,77,36:65,C2,C2,0.3062,m6,120,4/4,C Major
note,203062,188,68:93,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,203072,820,36:74,C2,C2,0.3572,m7,120,4/4,C Major
note,203088,23,70:57,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,203250,124,44:67,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,203253,115,48:71,C3,C3,0.3062,M3,120,4/4,C Major
note,203430,308,44:57,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,203432,136,48:67,C3,C3,0.3572,m3,120,4/4,C Major
note,203434,197,63:88,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,203604,132,48:55,C3,C3,0.3572,P4,120,4/4,C Major
note,203606,153,43:70,G2,G2,0.3062,P1,120,4/4,C Major
note,203775,260,43:49,G2,G2,0.4082,P4,120,4/4,C Major
note,203777,143,48:56,C3,C3,0.3572,M3,120,4/4,C Major
note,203789,318,44:61,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,203958,119,48:62,C3,C3,0.4082,P5,120,4/4,C Major
note,203965,115,41:74,F2,F2,0.3572,m3,120,4/4,C Major
note,204131,281,44:31,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,204132,93,48:74,C3,C3,0.4593,P5,120,4/4,C Major
note,204134,253,41:65,F2,F2,0.4082,P5,120,4/4,C Major
note,204310,99,48:67,C3,C3,0.5613,P5,120,4/4,C Major
note,204326,448,67:84,G4,G4,0.5103,M3,120,4/4,C Major
note,204333,92,39:65,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,204490,113,48:75,C3,C3,0.5103,M6,120,4/4,C Major
note,204493,85,39:60,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,204497,66,68:84,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,204514,121,44:50,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,204663,90,37:69,C#2,Db2,0.4082,M7,120,4/4,C Major
note,204664,609,48:62,C3,C3,0.3572,m7,120,4/4,C Major
note,204670,209,70:89,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,204679,133,44:6,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,204840,87,36:75,C2,C2,0.3062,P1,120,4/4,C Major
note,204841,58,72:97,C5,C5,0.2552,m2,120,4/4,C Major
note,205028,213,73:97,C#5,Db5,0.3062,m2,120,4/4,C Major
note,205035,84,36:69,C2,C2,0.2552,m3,120,4/4,C Major
note,205204,175,75:96,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,205212,777,36:77,C2,C2,0.3062,m6,120,4/4,C Major
note,205389,104,44:70,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,205391,93,48:69,C3,C3,0.3572,M3,120,4/4,C Major
note,205550,147,44:57,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,205556,124,48:70,C3,C3,0.3572,m6,120,4/4,C Major
note,205561,220,68:88,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,205727,144,43:73,G2,G2,0.3572,P4,120,4/4,C Major
note,205729,121,48:65,C3,C3,0.3062,M3,120,4/4,C Major
note,205736,118,44:45,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,205892,139,48:71,C3,C3,0.3572,M3,120,4/4,C Major
note,205899,302,44:62,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,206066,122,48:67,C3,C3,0.4593,P5,120,4/4,C Major
note,206072,107,41:76,F2,F2,0.4082,P5,120,4/4,C Major
note,206246,83,48:70,C3,C3,0.5613,P5,120,4/4,C Major
note,206247,253,41:75,F2,F2,0.5103,m3,120,4/4,C Major
note,206258,93,44:53,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,206427,113,44:32,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,206436,208,80:88,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,206437,89,48:66,C3,C3,0.4593,M6,120,4/4,C Major
note,206438,108,39:71,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,206607,79,82:93,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,206613,81,48:74,C3,C3,0.4593,M6,120,4/4,C Major
note,206616,93,39:66,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,206623,93,44:54,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,206796,230,84:97,C6,C6,0.3572,P1,120,4/4,C Major
note,206806,95,48:77,C3,C3,0.3062,M3,120,4/4,C Major
note,206821,159,44:61,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,206822,122,39:70,D#2,Eb2,0.2041,m7,120,4/4,C Major
note,206989,245,85:98,C#6,Db6,0.3062,P1,120,4/4,C Major
note,206993,147,37:75,C#2,Db2,0.2552,M7,120,4/4,C Major
note,207002,117,48:76,C3,C3,0.2041,P1,120,4/4,C Major
note,207213,67,36:65,C2,C2,0.3062,m3,120,4/4,C Major
note,207213,59,87:97,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,207218,47,48:60,C3,C3,0.2041,P4,120,4/4,C Major
note,207577,758,89:97,F6,F6,0.2041,M6,120,4/4,C Major
note,207597,743,44:54,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,207597,733,46:57,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,207604,647,37:59,C#2,Db2,0.051,M6,120,4/4,C Major
note,208998,490,70:42,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,209024,214,56:25,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,209027,165,65:40,F4,F4,0.3062,m3,120,4/4,C Major
note,209043,184,50:30,D3,D3,0.2552,m2,120,4/4,C Major
note,209198,226,75:58,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,209206,213,67:51,G4,G4,0.1531,P1,120,4/4,C Major
note,209220,187,55:41,G3,G3,0.1021,M3,120,4/4,C Major
note,209232,192,51:39,D#3,Eb3,0.051,P1,120,4/4,C Major
note,209769,252,75:62,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,209781,205,51:45,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,209784,231,58:44,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,209788,204,67:51,G4,G4,0.2552,P5,120,4/4,C Major
note,209978,1105,74:72,D5,D5,0.2041,d5,120,4/4,C Major
note,209979,842,56:48,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,209981,222,71:61,B4,B4,0.1021,d5,120,4/4,C Major
note,210004,847,53:42,F3,F3,0.051,m6,120,4/4,C Major
note,210811,679,73:73,C#5,Db5,0.2041,d5,120,4/4,C Major
note,210832,380,55:42,G3,G3,0.1531,M6,120,4/4,C Major
note,210834,311,64:53,E4,E4,0.1021,d5,120,4/4,C Major
note,210842,498,58:38,A#3,Bb3,0.051,M2,120,4/4,C Major
note,211650,66,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,211661,97,56:34,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,211667,114,63:48,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,211683,43,60:26,C4,C4,0.2552,P1,120,4/4,C Major
note,211869,238,60:46,C4,C4,0.3062,m6,120,4/4,C Major
note,211884,390,92:70,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,211897,230,56:46,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,212067,218,91:75,G6,G6,0.3572,M6,120,4/4,C Major
note,212079,44,58:47,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,212086,51,61:47,C#4,Db4,0.3572,P4,120,4/4,C Major
note,212255,124,90:78,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,212275,157,63:46,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,212276,201,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,212441,472,65:53,F4,F4,0.3572,P1,120,4/4,C Major
note,212457,130,89:53,F6,F6,0.3062,M3,120,4/4,C Major
note,212460,637,61:52,C#4,Db4,0.2552,M2,120,4/4,C Major
note,212546,118,87:65,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,212640,69,85:65,C#6,Db6,0.2552,m2,120,4/4,C Major
note,212721,160,84:63,C6,C6,0.2552,m2,120,4/4,C Major
note,212813,86,83:62,B5,B5,0.2552,m2,120,4/4,C Major
note,212899,81,82:67,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,212995,111,81:67,A5,A5,0.2552,m2,120,4/4,C Major
note,213083,214,80:64,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,213169,114,79:64,G5,G5,0.3572,m2,120,4/4,C Major
note,213249,96,78:69,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,213351,95,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,213445,166,76:65,E5,E5,0.4593,m3,120,4/4,C Major
note,213538,117,49:41,C#3,Db3,0.4593,P5,120,4/4,C Major
note,213543,83,56:31,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,213547,120,75:64,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,213564,436,53:22,F3,F3,0.3062,m6,120,4/4,C Major
note,213641,89,73:64,C#5,Db5,0.4082,M7,120,4/4,C Major
note,213741,257,50:36,D3,D3,0.4082,d5,120,4/4,C Major
note,213743,188,56:36,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,213757,77,72:60,C5,C5,0.3062,M2,120,4/4,C Major
note,213845,61,70:58,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,213997,247,75:59,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,214004,233,70:41,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,214011,233,51:39,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,214032,243,55:22,G3,G3,0.051,m3,120,4/4,C Major
note,214635,360,58:33,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,214639,160,75:55,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,214652,446,51:31,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,214652,102,67:41,G4,G4,0.3062,m6,120,4/4,C Major
note,214940,407,75:65,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,214953,758,56:38,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,214953,420,60:38,C4,C4,0.2041,m6,120,4/4,C Major
note,214958,1250,68:42,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,215323,229,77:59,F5,F5,0.2041,M3,120,4/4,C Major
note,215344,182,61:40,C#4,Db4,0.2552,M2,120,4/4,C Major
note,215518,200,75:65,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,215526,966,60:39,C4,C4,0.2552,m2,120,4/4,C Major
note,215711,201,73:65,C#5,Db5,0.3062,m3,120,4/4,C Major
note,215727,191,58:46,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,215886,164,56:43,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,215898,191,72:67,C5,C5,0.2552,M2,120,4/4,C Major
note,216071,313,70:69,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,216080,492,55:41,G3,G3,0.2041,P4,120,4/4,C Major
note,216251,221,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,216254,275,56:54,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,216455,587,73:66,C#5,Db5,0.2552,m3,120,4/4,C Major
note,216469,439,58:45,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,216478,519,51:42,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,216652,177,65:41,F4,F4,0.1531,m3,120,4/4,C Major
note,216829,189,68:53,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,217018,230,67:49,G4,G4,0.3062,P4,120,4/4,C Major
note,217229,319,72:51,C5,C5,0.4593,M3,120,4/4,C Major
note,217230,740,44:41,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,217230,270,68:43,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,217241,52,56:39,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,217293,110,56:13,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,217404,206,63:58,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,217417,163,48:56,C3,C3,0.2552,P4,120,4/4,C Major
note,217586,206,65:56,F4,F4,0.3062,M3,120,4/4,C Major
note,217589,150,49:57,C#3,Db3,0.2552,m2,120,4/4,C Major
note,217763,994,48:63,C3,C3,0.3062,m3,120,4/4,C Major
note,217765,790,63:67,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,217963,265,46:55,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,217964,229,61:63,C#4,Db4,0.2552,P4,120,4/4,C Major
note,218135,185,44:54,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,218146,201,60:61,C4,C4,0.2552,P4,120,4/4,C Major
note,218329,479,43:55,G2,G2,0.2041,m3,120,4/4,C Major
note,218330,169,58:62,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,218505,267,44:54,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,218523,261,60:60,C4,C4,0.3062,M2,120,4/4,C Major
note,218720,429,46:49,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,218721,198,68:60,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,218727,332,61:50,C#4,Db4,0.2041,m7,120,4/4,C Major
note,218740,474,39:47,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,218904,189,65:57,F4,F4,0.2041,m3,120,4/4,C Major
note,219089,200,68:54,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,219126,200,61:12,C#4,Db4,0.3062,d5,120,4/4,C Major
note,219271,93,67:55,G4,G4,0.3062,M7,120,4/4,C Major
note,219459,439,32:57,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,219462,177,70:56,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,219478,393,44:46,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,219480,302,60:39,C4,C4,0.1531,P5,120,4/4,C Major
note,219649,485,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,219841,220,70:58,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,220033,215,68:61,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,220211,199,73:60,C#5,Db5,0.3572,m2,120,4/4,C Major
note,220228,1690,36:43,C2,C2,0.3062,m3,120,4/4,C Major
note,220230,1756,39:47,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,220231,1751,44:44,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,220243,1654,32:45,G#1,Ab1,0.1531,m3,120,4/4,C Major
note,220409,254,71:56,B4,B4,0.1531,M2,120,4/4,C Major
note,220581,335,73:53,C#5,Db5,0.1531,m2,120,4/4,C Major
note,220764,203,72:57,C5,C5,0.1531,P4,120,4/4,C Major
note,220952,177,77:59,F5,F5,0.1531,m3,120,4/4,C Major
note,221138,262,74:61,D5,D5,0.1531,m3,120,4/4,C Major
note,221315,355,77:52,F5,F5,0.1531,M2,120,4/4,C Major
note,221488,201,75:53,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,221664,205,82:61,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,221870,260,79:53,G5,G5,0.1531,m3,120,4/4,C Major
note,222054,398,82:59,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,222220,248,80:57,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,222403,215,85:64,C#6,Db6,0.3572,P4,120,4/4,C Major
note,222412,367,56:43,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,222414,273,48:46,C3,C3,0.2552,m3,120,4/4,C Major
note,222423,334,51:43,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,222426,230,44:41,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,222605,227,83:64,B5,B5,0.1531,M2,120,4/4,C Major
note,222775,403,85:68,C#6,Db6,0.3062,m2,120,4/4,C Major
note,222961,233,84:64,C6,C6,0.3062,P1,120,4/4,C Major
note,223144,274,60:43,C4,C4,0.2552,m3,120,4/4,C Major
note,223149,403,63:47,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,223149,203,89:62,F6,F6,0.2552,M6,120,4/4,C Major
note,223154,315,56:45,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,223339,304,86:67,D6,D6,0.1531,m3,120,4/4,C Major
note,223532,243,89:69,F6,F6,0.3572,M2,120,4/4,C Major
note,223715,79,87:71,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,223892,501,56:42,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,223892,410,62:36,D4,D4,0.3572,M6,120,4/4,C Major
note,223897,386,53:42,F3,F3,0.2552,m7,120,4/4,C Major
note,223897,242,87:75,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,223906,476,58:39,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,224097,176,84:68,C6,C6,0.1531,m3,120,4/4,C Major
note,224272,208,87:68,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,224453,334,86:80,D6,D6,0.3572,m7,120,4/4,C Major
note,224654,235,96:75,C7,C7,0.3572,M3,120,4/4,C Major
note,224657,1211,56:40,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,224668,821,53:42,F3,F3,0.2552,M6,120,4/4,C Major
note,224672,896,62:37,D4,D4,0.2041,M3,120,4/4,C Major
note,224676,1062,58:33,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,224832,216,93:79,A6,A6,0.1531,m3,120,4/4,C Major
note,225033,463,96:78,C7,C7,0.1531,M2,120,4/4,C Major
note,225207,298,94:78,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,225409,236,87:71,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,225589,260,84:76,C6,C6,0.1531,m3,120,4/4,C Major
note,225777,259,87:75,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,225963,255,86:82,D6,D6,0.3572,m3,120,4/4,C Major
note,226149,229,89:78,F6,F6,0.3572,P5,120,4/4,C Major
note,226164,511,58:42,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,226165,369,51:44,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,226168,443,63:43,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,226171,488,55:37,G3,G3,0.1531,P5,120,4/4,C Major
note,226338,272,86:79,D6,D6,0.1531,m3,120,4/4,C Major
note,226531,208,89:85,F6,F6,0.1531,M2,120,4/4,C Major
note,226713,212,87:86,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,226911,252,96:85,C7,C7,0.3062,M2,120,4/4,C Major
note,226923,489,58:44,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,226925,440,63:46,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,226928,372,51:49,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,226930,467,55:39,G3,G3,0.1531,M2,120,4/4,C Major
note,227091,221,93:82,A6,A6,0.1021,m3,120,4/4,C Major
note,227296,482,96:84,C7,C7,0.3572,M2,120,4/4,C Major
note,227480,281,94:87,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,227660,225,89:84,F6,F6,0.3062,P5,120,4/4,C Major
note,227669,479,58:48,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,227669,500,63:46,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,227676,394,51:47,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,227679,494,55:42,G3,G3,0.1531,P5,120,4/4,C Major
note,227852,267,86:83,D6,D6,0.1531,m3,120,4/4,C Major
note,228054,211,89:84,F6,F6,0.1531,M2,120,4/4,C Major
note,228229,89,87:89,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,228418,239,87:88,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,228451,532,56:40,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,228457,381,53:36,F3,F3,0.2552,P4,120,4/4,C Major
note,228459,518,58:48,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,228488,391,62:37,D4,D4,0.1531,m7,120,4/4,C Major
note,228619,203,84:85,C6,C6,0.1531,m3,120,4/4,C Major
note,228803,216,87:91,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,228990,292,86:90,D6,D6,0.3062,m7,120,4/4,C Major
note,229193,228,96:87,C7,C7,0.3572,m7,120,4/4,C Major
note,229198,1098,62:40,D4,D4,0.3062,d5,120,4/4,C Major
note,229210,1392,56:46,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,229216,974,53:44,F3,F3,0.2041,P4,120,4/4,C Major
note,229218,1209,58:39,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,229377,202,93:90,A6,A6,0.1531,m3,120,4/4,C Major
note,229573,425,96:91,C7,C7,0.1531,M2,120,4/4,C Major
note,229756,254,94:81,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,229940,229,87:85,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,230127,255,84:89,C6,C6,0.1021,m3,120,4/4,C Major
note,230322,255,87:87,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,230520,249,86:93,D6,D6,0.3062,m3,120,4/4,C Major
note,230729,318,89:91,F6,F6,0.3062,M2,120,4/4,C Major
note,230755,580,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,230758,669,58:51,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,230768,651,55:44,G3,G3,0.1531,M3,120,4/4,C Major
note,230774,717,51:44,D#3,Eb3,0.1021,M7,120,4/4,C Major
note,230956,314,86:87,D6,D6,0.1021,m3,120,4/4,C Major
note,231191,336,89:81,F6,F6,0.1021,M2,120,4/4,C Major
note,231487,109,87:77,D#6,Eb6,0.051,M2,120,4/4,C Major
note,231985,2250,89:97,F6,F6,0.2041,m7,120,4/4,C Major
note,231991,2210,79:80,G5,G5,0.1531,M6,120,4/4,C Major
note,232013,1731,58:55,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,232017,1723,49:55,C#3,Db3,0.051,M2,120,4/4,C Major
note,234169,200,87:57,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,234190,210,60:26,C4,C4,0.1531,m6,120,4/4,C Major
note,234192,166,80:45,G#5,Ab5,0.1021,m6,120,4/4,C Major
note,234197,200,48:37,C3,C3,0.051,m3,120,4/4,C Major
note,234755,2205,75:68,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,234801,1941,48:40,C3,C3,0.1531,m6,120,4/4,C Major
note,234826,1720,68:29,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,234840,1761,60:3,C4,C4,0.051,m2,120,4/4,C Major
note,236979,293,73:48,C#5,Db5,0.2041,M6,120,4/4,C Major
note,236981,255,52:38,E3,E3,0.1531,m3,120,4/4,C Major
note,236990,292,55:20,G3,G3,0.1021,m3,120,4/4,C Major
note,236996,179,70:37,A#4,Bb4,0.051,m3,120,4/4,C Major
note,237581,2340,73:53,C#5,Db5,0.2041,m3,120,4/4,C Major
note,237593,2123,70:44,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,237606,2085,52:32,E3,E3,0.1021,m3,120,4/4,C Major
note,237615,2128,55:23,G3,G3,0.051,m2,120,4/4,C Major
note,240158,271,56:29,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,240161,302,72:41,C5,C5,0.1531,M3,120,4/4,C Major
note,240168,245,68:34,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,240194,209,53:27,F3,F3,0.051,P5,120,4/4,C Major
note,240789,2364,72:46,C5,C5,0.2041,M3,120,4/4,C Major
note,240802,2287,56:31,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,240805,2269,68:33,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,240813,2148,53:30,F3,F3,0.051,m7,120,4/4,C Major
note,243547,245,75:37,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,243565,271,58:25,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,243569,229,67:29,G4,G4,0.1021,M3,120,4/4,C Major
note,243581,228,51:9,D#3,Eb3,0.051,P1,120,4/4,C Major
note,244262,1680,75:40,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,244270,1727,58:21,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,244279,2060,51:34,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,244282,1491,67:30,G4,G4,0.051,M7,120,4/4,C Major
note,246495,453,56:37,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,246498,315,60:35,C4,C4,0.2552,m6,120,4/4,C Major
note,246503,102,68:47,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,246608,63,75:48,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,246727,74,72:42,C5,C5,0.2552,m3,120,4/4,C Major
note,246806,73,75:56,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,246893,72,80:59,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,246959,55,75:58,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,247056,80,72:54,C5,C5,0.3062,m3,120,4/4,C Major
note,247129,87,75:56,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,247209,45,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,247284,42,63:53,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,247359,55,60:48,C4,C4,0.2552,m3,120,4/4,C Major
note,247429,93,63:56,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,247513,74,56:55,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,247604,45,51:54,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,247676,76,48:60,C3,C3,0.2552,m3,120,4/4,C Major
note,247753,129,51:53,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,247831,159,44:60,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,247917,57,39:51,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,248002,39,36:54,C2,C2,0.3062,m3,120,4/4,C Major
note,248085,40,39:56,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,248158,97,32:61,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,248258,124,36:45,C2,C2,0.4082,m3,120,4/4,C Major
note,248305,84,39:54,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,248372,32,44:44,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,248490,273,46:60,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,248500,103,43:53,G2,G2,0.3572,M6,120,4/4,C Major
note,248508,257,34:46,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,248522,373,39:41,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,248586,85,51:59,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,248678,94,49:55,C#3,Db3,0.2552,M2,120,4/4,C Major
note,248742,86,51:57,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,248842,67,55:53,G3,G3,0.4082,M3,120,4/4,C Major
note,248910,74,51:60,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,248989,76,49:66,C#3,Db3,0.4082,M2,120,4/4,C Major
note,249066,37,51:61,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,249155,155,55:66,G3,G3,0.4082,M6,120,4/4,C Major
note,249158,280,34:57,A#1,Bb1,0.3572,P1,120,4/4,C Major
