type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,245376,207,58:39,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,245383,249,67:38,G4,G4,0.1021,M3,117,4/4,C Major
note,245394,197,51:26,D#3,Eb3,0.051,P1,117,4/4,C Major
note,246121,804,75:41,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,246125,334,67:33,G4,G4,0.1531,M3,117,4/4,C Major
note,246146,816,51:21,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,246149,409,58:17,A#3,Bb3,0.051,m7,117,4/4,C Major
note,247640,186,68:36,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,247679,299,60:7,C4,C4,0.3062,M3,117,4/4,C Major
note,247680,459,56:26,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,247767,53,75:41,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,247880,68,72:35,C5,C5,0.2552,m3,117,4/4,C Major
note,247950,53,75:45,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,248037,146,80:57,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,248136,48,75:54,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,248229,53,72:44,C5,C5,0.2552,m3,117,4/4,C Major
note,248308,28,75:39,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,248389,33,68:38,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,248463,61,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,248557,99,60:53,C4,C4,0.2552,m3,117,4/4,C Major
note,248646,36,63:43,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,248715,34,56:55,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,248813,71,51:53,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,248915,59,48:48,C3,C3,0.2552,m3,117,4/4,C Major
note,248996,37,51:42,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,249072,30,44:49,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,249171,57,39:42,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,249267,41,36:37,C2,C2,0.2552,m3,117,4/4,C Major
note,249349,39,39:26,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,249424,141,32:50,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,249507,188,36:46,C2,C2,0.3572,m3,117,4/4,C Major
note,249603,60,39:32,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,249659,38,44:49,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,249809,83,43:43,G2,G2,0.4082,M3,117,4/4,C Major
note,249817,152,39:37,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,249818,130,46:38,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,249829,99,34:38,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,249903,36,51:43,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,249994,47,49:39,C#3,Db3,0.3062,M2,117,4/4,C Major
note,250044,62,51:51,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,250144,67,55:47,G3,G3,0.3572,M3,117,4/4,C Major
note,250229,40,51:51,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,250306,65,49:49,C#3,Db3,0.3572,M2,117,4/4,C Major
note,250378,36,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,250522,111,55:59,G3,G3,0.4082,M6,117,4/4,C Major
note,250527,74,34:39,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,250527,131,46:42,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,250533,145,39:34,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,250612,67,63:53,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,250703,52,61:52,C#4,Db4,0.2552,M2,117,4/4,C Major
note,250771,75,63:48,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,250858,116,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,250942,61,63:56,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,251023,46,61:59,C#4,Db4,0.3572,M2,117,4/4,C Major
note,251102,40,63:56,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,251232,228,46:46,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,251233,87,67:61,G4,G4,0.3572,M6,117,4/4,C Major
note,251242,189,34:39,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,251242,224,39:37,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,251324,57,75:58,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,251409,61,73:59,C#5,Db5,0.3062,M2,117,4/4,C Major
note,251478,72,75:58,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,251558,100,79:67,G5,G5,0.2041,M3,117,4/4,C Major
note,251641,60,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,251722,48,73:58,C#5,Db5,0.3572,M2,117,4/4,C Major
note,251787,53,75:61,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,251952,100,80:61,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,251959,348,39:35,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,251970,243,48:36,C3,C3,0.3062,P1,117,4/4,C Major
note,251978,289,36:36,C2,C2,0.2552,m3,117,4/4,C Major
note,252045,62,87:62,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,252127,53,84:62,C6,C6,0.2552,m3,117,4/4,C Major
note,252198,85,87:61,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,252307,122,92:68,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,252393,50,87:63,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,252472,76,84:58,C6,C6,0.2552,m3,117,4/4,C Major
note,252548,45,87:62,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,252631,27,80:61,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,252724,42,75:49,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,252824,63,72:46,C5,C5,0.2552,m3,117,4/4,C Major
note,252883,39,75:49,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,252961,32,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,253047,66,63:55,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,253140,58,60:48,C4,C4,0.2552,m3,117,4/4,C Major
note,253219,44,63:51,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,253298,46,56:59,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,253403,64,51:57,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,253504,46,48:45,C3,C3,0.2552,m3,117,4/4,C Major
note,253585,49,51:44,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,253657,63,44:53,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,253740,57,51:58,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,253825,52,48:50,C3,C3,0.4082,m3,117,4/4,C Major
note,253893,71,51:45,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,253991,161,43:40,G2,G2,0.4082,M3,117,4/4,C Major
note,253994,143,39:42,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,253994,68,46:53,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,253997,146,31:35,G1,G1,0.2552,m6,117,4/4,C Major
note,254098,39,51:54,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,254174,61,49:49,C#3,Db3,0.2552,M2,117,4/4,C Major
note,254239,79,51:54,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,254330,103,58:58,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,254407,52,51:49,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,254485,55,49:54,C#3,Db3,0.3572,M2,117,4/4,C Major
note,254566,21,51:49,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,254679,168,51:40,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,254698,74,58:56,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,254703,142,55:49,G3,G3,0.3062,P1,117,4/4,C Major
note,254716,97,43:45,G2,G2,0.2552,m6,117,4/4,C Major
note,254785,58,63:52,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,254872,73,61:53,C#4,Db4,0.3062,M2,117,4/4,C Major
note,254951,73,63:55,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,255022,123,70:63,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,255103,62,63:56,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,255177,73,61:61,C#4,Db4,0.4082,M2,117,4/4,C Major
note,255248,32,63:58,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,255364,186,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,255365,101,70:65,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,255375,243,51:45,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,255381,157,43:47,G2,G2,0.2552,m6,117,4/4,C Major
note,255454,60,75:59,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,255527,131,73:62,C#5,Db5,0.2552,M2,117,4/4,C Major
note,255601,84,75:61,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,255687,156,82:70,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,255768,62,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,255844,80,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,255918,91,75:66,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,256020,85,72:66,C5,C5,0.4082,M3,117,4/4,C Major
note,256031,213,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,256039,202,51:51,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,256046,173,44:45,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,256111,65,75:64,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,256191,159,72:66,C5,C5,0.2552,m3,117,4/4,C Major
note,256268,86,75:67,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,256363,215,84:76,C6,C6,0.4082,M6,117,4/4,C Major
note,256447,60,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,256524,59,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,256603,94,75:64,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,256698,85,73:72,C#5,Db5,0.4082,m6,117,4/4,C Major
note,256709,180,65:66,F4,F4,0.3572,P1,117,4/4,C Major
note,256719,268,53:53,F3,F3,0.3062,m3,117,4/4,C Major
note,256721,292,56:52,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,256780,84,80:72,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,256863,288,73:71,C#5,Db5,0.2552,P5,117,4/4,C Major
note,256952,91,80:72,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,257038,180,85:79,C#6,Db6,0.4082,P4,117,4/4,C Major
note,257128,74,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,257209,91,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,257279,97,80:77,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,257382,204,75:71,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,257391,155,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,257393,145,56:55,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,257398,161,48:56,C3,C3,0.4082,m3,117,4/4,C Major
note,257465,73,87:80,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,257541,177,80:80,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,257615,89,87:75,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,257714,206,76:86,E5,E5,0.5613,m6,117,4/4,C Major
note,257721,154,56:58,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,257721,148,60:68,C4,C4,0.5103,P1,117,4/4,C Major
note,257732,95,48:59,C3,C3,0.4082,M3,117,4/4,C Major
note,257790,91,88:85,E6,E6,0.4082,m6,117,4/4,C Major
note,257879,131,80:84,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,257953,115,88:82,E6,E6,0.4082,M7,117,4/4,C Major
note,258069,95,77:87,F5,F5,0.4082,M3,117,4/4,C Major
note,258070,206,61:80,C#4,Db4,0.3572,P4,117,4/4,C Major
note,258076,269,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,258085,290,49:63,C#3,Db3,0.3062,M3,117,4/4,C Major
note,258149,95,89:87,F6,F6,0.3062,P1,117,4/4,C Major
note,258225,300,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,258316,90,80:80,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,258373,141,89:82,F6,F6,0.4082,M3,117,4/4,C Major
note,258460,71,85:80,C#6,Db6,0.4082,P4,117,4/4,C Major
note,258528,120,80:85,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,258605,106,85:82,C#6,Db6,0.4082,d5,117,4/4,C Major
note,258715,367,79:86,G5,G5,0.4082,M6,117,4/4,C Major
note,258726,268,58:81,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,258731,264,51:66,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,258739,254,46:63,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,258799,90,87:85,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,258887,158,85:82,C#6,Db6,0.2552,M2,117,4/4,C Major
note,258956,94,87:83,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,259038,183,91:94,G6,G6,0.4082,M3,117,4/4,C Major
note,259125,75,87:82,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,259192,167,85:87,C#6,Db6,0.4082,M2,117,4/4,C Major
note,259274,148,87:89,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,259389,211,60:78,C4,C4,0.3572,P5,117,4/4,C Major
note,259391,216,79:89,G5,G5,0.3062,M3,117,4/4,C Major
note,259398,181,51:59,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,259406,186,48:61,C3,C3,0.3062,P5,117,4/4,C Major
note,259489,103,91:97,G6,G6,0.3572,M3,117,4/4,C Major
note,259575,239,87:88,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,259660,129,91:94,G6,G6,0.3572,M7,117,4/4,C Major
note,259782,250,80:93,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,259790,219,60:78,C4,C4,0.3062,P1,117,4/4,C Major
note,259802,160,48:62,C3,C3,0.2552,m3,117,4/4,C Major
note,259806,293,51:60,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,259887,134,92:100,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,259992,153,87:92,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,260109,87,92:100,G#6,Ab6,0.051,m3,117,4/4,C Major
note,260868,1901,77:69,F5,F5,0.1531,M6,117,4/4,C Major
note,260899,636,56:37,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,260902,1357,49:43,C#3,Db3,0.051,m6,117,4/4,C Major
note,261392,474,57:54,A3,A3,0.051,m2,117,4/4,C Major
note,261803,457,58:55,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,262020,765,70:62,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,262235,547,72:67,C5,C5,0.2041,P1,117,4/4,C Major
note,262260,285,60:49,C4,C4,0.1531,m2,117,4/4,C Major
note,262445,354,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,262454,362,61:57,C#4,Db4,0.2552,d5,117,4/4,C Major
note,262732,738,67:66,G4,G4,0.2041,M3,117,4/4,C Major
note,262746,686,51:37,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,262754,494,58:39,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,262758,533,55:43,G3,G3,0.051,m6,117,4/4,C Major
note,263231,1177,75:70,D#5,Eb5,0.051,P1,117,4/4,C Major
note,263890,1346,63:58,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,263917,700,60:46,C4,C4,0.1021,m2,117,4/4,C Major
note,264214,277,73:60,C#5,Db5,0.1021,m2,117,4/4,C Major
note,264451,987,72:64,C5,C5,0.1021,P1,117,4/4,C Major
note,264656,851,84:75,C6,C6,0.1531,M2,117,4/4,C Major
note,264852,261,82:78,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,265040,259,79:79,G5,G5,0.2041,m3,117,4/4,C Major
note,265228,373,82:76,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,265235,276,60:61,C4,C4,0.1531,M3,117,4/4,C Major
note,265243,258,56:53,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,265435,299,80:83,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,265652,544,84:77,C6,C6,0.2041,P1,117,4/4,C Major
note,265656,542,60:68,C4,C4,0.1531,M3,117,4/4,C Major
note,265661,502,56:53,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,265853,535,80:79,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,266095,340,75:80,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,266364,531,76:80,E5,E5,0.1531,m6,117,4/4,C Major
note,266383,163,56:50,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,266384,177,60:52,C4,C4,0.051,P4,117,4/4,C Major
note,266943,1713,77:69,F5,F5,0.2552,P4,117,4/4,C Major
note,266969,546,60:38,C4,C4,0.2041,M7,117,4/4,C Major
note,266979,1010,49:35,C#3,Db3,0.1531,P5,117,4/4,C Major
note,267003,173,56:32,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,267321,328,57:58,A3,A3,0.1021,m2,117,4/4,C Major
note,267560,199,58:56,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,267765,327,60:59,C4,C4,0.1021,m2,117,4/4,C Major
note,267962,287,61:62,C#4,Db4,0.1531,M6,117,4/4,C Major
note,268176,740,70:63,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,268187,348,49:49,C#3,Db3,0.1531,M7,117,4/4,C Major
note,268394,500,72:70,C5,C5,0.2041,M6,117,4/4,C Major
note,268403,257,51:51,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,268598,372,73:72,C#5,Db5,0.2041,m6,117,4/4,C Major
note,268603,241,53:57,F3,F3,0.1531,M2,117,4/4,C Major
note,268848,572,67:62,G4,G4,0.1531,M3,117,4/4,C Major
note,268858,478,51:52,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,269077,316,39:53,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,269331,896,75:64,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,269345,302,41:44,F2,F2,0.1021,M2,117,4/4,C Major
note,269585,82,43:51,G2,G2,0.051,P4,117,4/4,C Major
note,270051,1549,72:58,C5,C5,0.2552,M6,117,4/4,C Major
note,270060,1087,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,270063,311,68:50,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,270065,967,44:42,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,270082,2091,32:37,G#1,Ab1,0.051,P4,117,4/4,C Major
note,271033,1267,73:72,C#5,Db5,0.1531,P4,117,4/4,C Major
note,271038,658,68:66,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,271044,541,41:57,F2,F2,0.051,P1,117,4/4,C Major
note,271519,715,65:78,F4,F4,0.1021,M3,117,4/4,C Major
note,271530,603,37:65,C#2,Db2,0.051,M6,117,4/4,C Major
note,272018,705,70:89,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,272031,249,43:82,G2,G2,0.051,M6,117,4/4,C Major
note,272628,263,64:85,E4,E4,0.2552,M6,117,4/4,C Major
note,272628,368,73:92,C#5,Db5,0.2552,d5,117,4/4,C Major
note,272632,311,67:84,G4,G4,0.1531,M6,117,4/4,C Major
note,272634,280,46:82,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,272641,259,32:70,G#1,Ab1,0.051,P4,117,4/4,C Major
note,273658,1810,73:91,C#5,Db5,0.2552,M6,117,4/4,C Major
note,273661,645,64:83,E4,E4,0.2041,m3,117,4/4,C Major
note,273662,1519,67:77,G4,G4,0.1531,M6,117,4/4,C Major
note,273667,1540,46:88,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,273670,1586,32:70,G#1,Ab1,0.051,P5,117,4/4,C Major
note,274848,543,63:72,D#4,Eb4,0.051,M6,117,4/4,C Major
note,276111,274,72:53,C5,C5,0.2552,M3,117,4/4,C Major
note,276118,229,68:45,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,276120,279,63:41,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,276122,218,44:30,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,276132,209,32:31,G#1,Ab1,0.051,M3,117,4/4,C Major
note,277383,343,72:41,C5,C5,0.2552,M6,117,4/4,C Major
note,277387,388,63:37,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,277390,263,44:29,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,277391,361,68:35,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,277401,326,32:27,G#1,Ab1,0.051,,117,4/4,C Major
