type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,273646,34,63:61,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,273738,274,39:52,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,273741,238,34:51,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,273741,228,46:50,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,273741,71,67:62,G4,G4,0.3572,m6,120,4/4,C Major
note,273846,77,75:63,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,273933,80,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,274019,67,75:69,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,274101,91,79:71,G5,G5,0.4082,M3,120,4/4,C Major
note,274192,66,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,274275,74,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,274348,35,75:73,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,274445,384,48:50,C3,C3,0.4082,M6,120,4/4,C Major
note,274464,426,39:40,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,274465,111,80:66,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,274466,378,36:46,C2,C2,0.2552,m3,120,4/4,C Major
note,274564,66,87:60,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,274649,70,84:59,C6,C6,0.2552,m3,120,4/4,C Major
note,274738,59,87:64,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,274820,92,92:69,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,274909,60,87:59,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,274990,71,84:58,C6,C6,0.2552,m3,120,4/4,C Major
note,275084,32,87:61,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,275170,24,80:53,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,275252,63,75:61,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,275341,68,72:55,C5,C5,0.2552,m3,120,4/4,C Major
note,275426,34,75:59,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,275505,28,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,275594,58,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,275683,54,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,275766,37,63:56,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,275856,29,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,275942,65,51:56,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,276040,58,48:50,C3,C3,0.2552,m3,120,4/4,C Major
note,276128,34,51:51,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,276209,76,44:56,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,276279,74,51:49,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,276380,67,48:47,C3,C3,0.4082,m3,120,4/4,C Major
note,276465,46,51:43,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,276559,291,39:43,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,276565,233,43:43,G2,G2,0.3572,m3,120,4/4,C Major
note,276566,63,46:48,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,276570,270,31:47,G1,G1,0.2552,m6,120,4/4,C Major
note,276648,71,51:42,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,276740,59,49:50,C#3,Db3,0.2552,M2,120,4/4,C Major
note,276852,42,51:49,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,276940,67,58:49,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,277017,55,51:51,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,277099,63,49:55,C#3,Db3,0.4082,M2,120,4/4,C Major
note,277176,25,51:54,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,277281,51,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,277286,230,55:47,G3,G3,0.3572,P1,120,4/4,C Major
note,277292,262,43:43,G2,G2,0.3062,m6,120,4/4,C Major
note,277294,281,51:51,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,277377,64,63:62,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,277464,46,61:58,C#4,Db4,0.2552,M2,120,4/4,C Major
note,277548,75,63:63,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,277653,88,70:65,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,277732,66,63:63,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,277811,74,61:61,C#4,Db4,0.4082,M2,120,4/4,C Major
note,277893,31,63:60,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,277995,43,70:70,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,278004,306,43:52,G2,G2,0.3572,m6,120,4/4,C Major
note,278004,353,51:48,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,278007,303,55:51,G3,G3,0.2552,m6,120,4/4,C Major
note,278093,67,75:71,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,278180,69,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,278255,72,75:69,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,278351,98,82:71,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,278437,63,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,278509,76,73:63,C#5,Db5,0.3572,M2,120,4/4,C Major
note,278600,64,75:68,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,278689,83,72:61,C5,C5,0.4082,M3,120,4/4,C Major
note,278705,230,44:53,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,278707,287,56:50,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,278710,272,51:46,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,278789,42,75:61,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,278897,57,72:47,C5,C5,0.2552,m3,120,4/4,C Major
note,278964,83,75:59,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,279066,127,84:68,C6,C6,0.4082,M6,120,4/4,C Major
note,279165,65,75:70,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,279252,70,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,279340,58,75:66,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,279426,210,65:59,F4,F4,0.4082,m6,120,4/4,C Major
note,279429,76,73:65,C#5,Db5,0.3572,P4,120,4/4,C Major
note,279434,270,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,279439,219,53:49,F3,F3,0.2552,m3,120,4/4,C Major
note,279517,56,80:63,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,279601,104,73:58,C#5,Db5,0.2552,P5,120,4/4,C Major
note,279683,78,80:67,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,279763,143,85:77,C#6,Db6,0.4082,P4,120,4/4,C Major
note,279859,83,80:71,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,279946,92,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,280040,64,80:75,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,280137,243,56:54,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,280139,114,75:72,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,280140,223,48:56,C3,C3,0.4593,P1,120,4/4,C Major
note,280141,221,60:60,C4,C4,0.4082,m3,120,4/4,C Major
note,280233,99,87:74,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,280316,96,80:79,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,280402,108,87:84,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,280477,184,60:68,C4,C4,0.5613,M3,120,4/4,C Major
note,280487,219,56:66,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,280490,173,48:58,C3,C3,0.4593,M3,120,4/4,C Major
note,280499,69,76:70,E5,E5,0.4082,P1,120,4/4,C Major
note,280600,85,88:77,E6,E6,0.4082,m6,120,4/4,C Major
note,280679,85,80:82,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,280758,71,88:79,E6,E6,0.4082,m6,120,4/4,C Major
note,280847,257,56:60,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,280852,206,61:73,C#4,Db4,0.3572,M3,120,4/4,C Major
note,280852,74,77:77,F5,F5,0.3572,M3,120,4/4,C Major
note,280855,224,49:69,C#3,Db3,0.2552,M3,120,4/4,C Major
note,280947,91,89:79,F6,F6,0.2552,P1,120,4/4,C Major
note,281031,134,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,281126,117,80:83,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,281221,117,89:81,F6,F6,0.4082,M3,120,4/4,C Major
note,281302,87,85:81,C#6,Db6,0.4082,P4,120,4/4,C Major
note,281390,101,80:76,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,281463,78,85:82,C#6,Db6,0.4082,d5,120,4/4,C Major
note,281557,99,79:81,G5,G5,0.4082,M6,120,4/4,C Major
note,281559,237,58:80,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,281561,242,46:74,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,281562,280,51:73,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,281642,95,87:81,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,281731,119,85:88,C#6,Db6,0.2552,M2,120,4/4,C Major
note,281815,98,87:85,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,281911,126,91:87,G6,G6,0.4082,M3,120,4/4,C Major
note,281996,81,87:86,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,282074,144,85:89,C#6,Db6,0.3572,M2,120,4/4,C Major
note,282170,324,87:85,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,282279,280,79:87,G5,G5,0.3572,P5,120,4/4,C Major
note,282281,243,60:72,C4,C4,0.3062,P1,120,4/4,C Major
note,282286,241,48:67,C3,C3,0.3062,m3,120,4/4,C Major
note,282289,249,51:66,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,282424,139,91:87,G6,G6,0.4082,P5,120,4/4,C Major
note,282532,130,84:83,C6,C6,0.4082,P5,120,4/4,C Major
note,282626,103,91:83,G6,G6,0.4082,M3,120,4/4,C Major
note,282668,49,87:34,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,282747,355,80:93,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,282765,462,60:67,C4,C4,0.3062,M6,120,4/4,C Major
note,282770,271,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,282775,212,48:60,C3,C3,0.2041,m6,120,4/4,C Major
note,282876,180,92:85,G#6,Ab6,0.1531,P4,120,4/4,C Major
note,283010,158,87:87,D#6,Eb6,0.1021,P4,120,4/4,C Major
note,283123,127,92:86,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,283491,1503,77:78,F5,F5,0.1531,M6,120,4/4,C Major
note,283514,640,56:49,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,283545,1320,49:47,C#3,Db3,0.051,m6,120,4/4,C Major
note,284056,496,57:64,A3,A3,0.051,m2,120,4/4,C Major
note,284509,441,58:65,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,284705,524,70:66,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,284905,281,72:70,C5,C5,0.2041,P1,120,4/4,C Major
note,284920,185,60:58,C4,C4,0.1531,m2,120,4/4,C Major
note,285100,291,73:72,C#5,Db5,0.3062,P1,120,4/4,C Major
note,285107,147,61:70,C#4,Db4,0.2552,d5,120,4/4,C Major
note,285371,898,67:64,G4,G4,0.2041,P1,120,4/4,C Major
note,285395,713,55:46,G3,G3,0.1531,m3,120,4/4,C Major
note,285400,730,58:56,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,285407,680,51:52,D#3,Eb3,0.051,P1,120,4/4,C Major
note,285931,1113,75:79,D#5,Eb5,0.051,P1,120,4/4,C Major
note,286641,1436,63:81,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,286662,958,60:58,C4,C4,0.1021,m2,120,4/4,C Major
note,286970,204,73:56,C#5,Db5,0.1021,m2,120,4/4,C Major
note,287182,547,72:64,C5,C5,0.1021,P1,120,4/4,C Major
note,287388,388,84:73,C6,C6,0.1021,M2,120,4/4,C Major
note,287592,239,82:73,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,287783,262,79:78,G5,G5,0.2041,m3,120,4/4,C Major
note,288006,262,82:86,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,288010,297,60:71,C4,C4,0.1531,M3,120,4/4,C Major
note,288021,227,56:66,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,288229,327,80:85,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,288505,583,60:73,C4,C4,0.2041,P1,120,4/4,C Major
note,288520,295,84:85,C6,C6,0.1531,M3,120,4/4,C Major
note,288539,527,56:58,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,288771,285,80:79,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,288996,324,75:84,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,289200,583,60:74,C4,C4,0.2552,M3,120,4/4,C Major
note,289224,413,56:51,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,289263,321,76:76,E5,E5,0.1531,m3,120,4/4,C Major
note,289538,645,49:53,C#3,Db3,0.1531,M3,120,4/4,C Major
note,289569,1425,77:71,F5,F5,0.1021,m6,120,4/4,C Major
note,289786,219,57:62,A3,A3,0.1021,m2,120,4/4,C Major
note,289991,192,58:62,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,290183,240,49:20,C#3,Db3,0.1531,M7,120,4/4,C Major
note,290186,255,60:69,C4,C4,0.1021,m2,120,4/4,C Major
note,290398,577,61:60,C#4,Db4,0.1531,P1,120,4/4,C Major
note,290619,271,49:43,C#3,Db3,0.2041,M6,120,4/4,C Major
note,290632,703,70:55,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,290829,252,51:49,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,290858,288,72:65,C5,C5,0.1531,P5,120,4/4,C Major
note,291044,248,53:57,F3,F3,0.2041,m6,120,4/4,C Major
note,291070,251,73:66,C#5,Db5,0.1531,m7,120,4/4,C Major
note,291303,608,51:56,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,291306,547,67:59,G4,G4,0.1021,M3,120,4/4,C Major
note,291542,250,39:59,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,291792,901,75:67,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,291810,206,41:46,F2,F2,0.1021,M2,120,4/4,C Major
note,292043,146,43:48,G2,G2,0.1021,P4,120,4/4,C Major
note,292412,1491,72:52,C5,C5,0.2552,M3,120,4/4,C Major
note,292433,2494,32:31,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,292438,1459,63:36,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,292442,942,68:38,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,292444,1994,44:33,G#2,Ab2,0.051,P4,120,4/4,C Major
note,293655,1131,73:65,C#5,Db5,0.1531,m6,120,4/4,C Major
note,293658,990,41:53,F2,F2,0.1021,m3,120,4/4,C Major
note,293659,932,68:48,G#4,Ab4,0.051,P5,120,4/4,C Major
note,294169,1073,37:67,C#2,Db2,0.1021,M3,120,4/4,C Major
note,294174,684,65:66,F4,F4,0.051,P4,120,4/4,C Major
note,294663,555,70:82,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,294668,225,43:77,G2,G2,0.051,M6,120,4/4,C Major
note,295190,335,64:82,E4,E4,0.2552,M6,120,4/4,C Major
note,295190,336,73:84,C#5,Db5,0.2552,d5,120,4/4,C Major
note,295194,309,67:74,G4,G4,0.1531,M6,120,4/4,C Major
note,295195,320,46:73,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,295199,316,32:62,G#1,Ab1,0.051,P4,120,4/4,C Major
note,295879,2901,73:84,C#5,Db5,0.2552,M6,120,4/4,C Major
note,295882,2241,64:80,E4,E4,0.2041,m3,120,4/4,C Major
note,295893,2863,67:72,G4,G4,0.1531,M6,120,4/4,C Major
note,295896,2741,46:72,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,295902,2924,32:63,G#1,Ab1,0.051,P5,120,4/4,C Major
note,298030,895,63:44,D#4,Eb4,0.051,M6,120,4/4,C Major
note,299622,274,72:44,C5,C5,0.2552,M3,120,4/4,C Major
note,299634,290,68:33,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,299635,302,32:34,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,299644,289,63:29,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,299651,252,44:35,G#2,Ab2,0.051,M3,120,4/4,C Major
note,300963,275,72:38,C5,C5,0.2552,M3,120,4/4,C Major
note,300975,239,44:22,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,300977,281,32:18,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,300979,287,68:28,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,300981,276,63:24,D#4,Eb4,0.051,,120,4/4,C Major
