type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,230328,82,74:63,D5,D5,0.3651,m2,120,4/4,C Major
note,230404,78,73:59,C#5,Db5,0.3651,m2,120,4/4,C Major
note,230487,82,74:64,D5,D5,0.3651,m2,120,4/4,C Major
note,230582,81,73:72,C#5,Db5,0.3651,m2,120,4/4,C Major
note,230658,98,74:63,D5,D5,0.3651,P5,120,4/4,C Major
note,230661,612,55:46,G3,G3,0.3195,M6,120,4/4,C Major
note,230662,620,64:45,E4,E4,0.2739,P1,120,4/4,C Major
note,230761,113,76:69,E5,E5,0.3651,M2,120,4/4,C Major
note,230842,83,74:66,D5,D5,0.3651,m2,120,4/4,C Major
note,230911,122,73:68,C#5,Db5,0.3195,m2,120,4/4,C Major
note,231005,60,74:71,D5,D5,0.3651,m3,120,4/4,C Major
note,231090,105,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,231194,93,72:68,C5,C5,0.3195,m3,120,4/4,C Major
note,231228,998,57:45,A3,A3,0.3195,M3,120,4/4,C Major
note,231239,720,53:37,F3,F3,0.2739,M6,120,4/4,C Major
note,231298,156,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,231402,81,72:55,C5,C5,0.3195,m2,120,4/4,C Major
note,231475,96,71:67,B4,B4,0.3195,m2,120,4/4,C Major
note,231587,95,72:65,C5,C5,0.3195,m3,120,4/4,C Major
note,231675,63,69:65,A4,A4,0.3195,M3,120,4/4,C Major
note,231765,80,65:64,F4,F4,0.3195,P4,120,4/4,C Major
note,231768,439,60:46,C4,C4,0.2739,P5,120,4/4,C Major
note,231852,94,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,231925,107,69:58,A4,A4,0.2739,m2,120,4/4,C Major
note,231999,57,70:67,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,232088,78,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,232165,119,74:73,D5,D5,0.2739,M2,120,4/4,C Major
note,232253,53,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,232338,105,77:71,F5,F5,0.2739,M2,120,4/4,C Major
note,232439,120,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,232514,99,81:70,A5,A5,0.2739,m2,120,4/4,C Major
note,232582,68,82:68,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,232684,104,84:73,C6,C6,0.2739,m2,120,4/4,C Major
note,232781,84,85:73,C#6,Db6,0.2739,m2,120,4/4,C Major
note,232872,95,86:68,D6,D6,0.2282,m2,120,4/4,C Major
note,232982,71,85:71,C#6,Db6,0.3651,m2,120,4/4,C Major
note,233066,87,86:66,D6,D6,0.3651,m2,120,4/4,C Major
note,233154,80,85:76,C#6,Db6,0.3651,m2,120,4/4,C Major
note,233241,100,86:59,D6,D6,0.3651,m2,120,4/4,C Major
note,233370,75,85:63,C#6,Db6,0.4108,M7,120,4/4,C Major
note,233387,1054,74:76,D5,D5,0.3651,M6,120,4/4,C Major
note,233433,506,65:51,F4,F4,0.3651,P4,120,4/4,C Major
note,233442,1042,70:42,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,233478,71,86:57,D6,D6,0.2739,m2,120,4/4,C Major
note,233572,50,85:65,C#6,Db6,0.3195,m2,120,4/4,C Major
note,233659,60,86:60,D6,D6,0.3195,m2,120,4/4,C Major
note,233739,43,85:64,C#6,Db6,0.3195,m2,120,4/4,C Major
note,233805,88,86:60,D6,D6,0.3195,m2,120,4/4,C Major
note,233894,92,85:67,C#6,Db6,0.3195,m2,120,4/4,C Major
note,233986,81,86:55,D6,D6,0.3651,P5,120,4/4,C Major
note,234013,445,67:55,G4,G4,0.3195,M6,120,4/4,C Major
note,234081,107,88:61,E6,E6,0.4564,M2,120,4/4,C Major
note,234163,77,86:61,D6,D6,0.4564,m2,120,4/4,C Major
note,234234,138,85:72,C#6,Db6,0.4108,m2,120,4/4,C Major
note,234346,86,86:69,D6,D6,0.4564,M6,120,4/4,C Major
note,234405,113,65:67,F4,F4,0.4108,d5,120,4/4,C Major
note,234425,101,83:75,B5,B5,0.4108,M7,120,4/4,C Major
note,234550,432,72:70,C5,C5,0.5021,P1,120,4/4,C Major
note,234551,70,84:61,C6,C6,0.4564,m6,120,4/4,C Major
note,234556,242,64:65,E4,E4,0.4108,m3,120,4/4,C Major
note,234560,274,67:51,G4,G4,0.3651,P5,120,4/4,C Major
note,234629,125,86:64,D6,D6,0.3195,M2,120,4/4,C Major
note,234723,56,84:61,C6,C6,0.4564,m2,120,4/4,C Major
note,234800,85,83:72,B5,B5,0.4564,m2,120,4/4,C Major
note,234898,88,84:72,C6,C6,0.4564,m3,120,4/4,C Major
note,234960,64,69:65,A4,A4,0.4564,M3,120,4/4,C Major
note,234975,80,65:57,F4,F4,0.4108,M3,120,4/4,C Major
note,234987,132,81:78,A5,A5,0.3651,m2,120,4/4,C Major
note,235116,109,82:73,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,235120,418,62:65,D4,D4,0.3195,m6,120,4/4,C Major
note,235122,956,70:73,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,235132,579,65:58,F4,F4,0.2739,M3,120,4/4,C Major
note,235237,99,81:69,A5,A5,0.3195,m2,120,4/4,C Major
note,235335,89,82:68,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,235427,83,81:71,A5,A5,0.3651,m2,120,4/4,C Major
note,235509,82,82:65,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,235604,129,81:68,A5,A5,0.3651,m2,120,4/4,C Major
note,235703,91,82:74,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,235713,327,64:67,E4,E4,0.4108,m3,120,4/4,C Major
note,235721,308,67:61,G4,G4,0.3651,P4,120,4/4,C Major
note,235800,118,84:66,C6,C6,0.3195,M2,120,4/4,C Major
note,235886,89,82:67,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,235982,106,81:71,A5,A5,0.4564,m2,120,4/4,C Major
note,236069,114,82:74,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,236108,60,62:66,D4,D4,0.4564,m3,120,4/4,C Major
note,236109,37,65:56,F4,F4,0.4108,m3,120,4/4,C Major
note,236166,144,80:79,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,236285,178,64:62,E4,E4,0.5021,P4,120,4/4,C Major
note,236285,393,69:71,A4,A4,0.5021,m6,120,4/4,C Major
note,236287,300,61:70,C#4,Db4,0.4108,m6,120,4/4,C Major
note,236304,96,81:67,A5,A5,0.3651,m2,120,4/4,C Major
note,236409,137,82:65,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,236502,88,81:67,A5,A5,0.5021,m2,120,4/4,C Major
note,236581,117,80:71,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,236668,78,65:60,F4,F4,0.5021,M3,120,4/4,C Major
note,236669,89,81:70,A5,A5,0.4564,P5,120,4/4,C Major
note,236671,58,62:63,D4,D4,0.4108,m3,120,4/4,C Major
note,236756,110,77:67,F5,F5,0.4564,m7,120,4/4,C Major
note,236818,300,67:78,G4,G4,0.4564,M6,120,4/4,C Major
note,236828,307,58:58,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,236828,193,62:63,D4,D4,0.4108,P4,120,4/4,C Major
note,236857,100,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,236961,130,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,237057,76,79:66,G5,G5,0.4564,m2,120,4/4,C Major
note,237116,169,78:74,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,237235,126,62:74,D4,D4,0.4564,P4,120,4/4,C Major
note,237235,80,79:69,G5,G5,0.4564,m6,120,4/4,C Major
note,237240,96,59:73,B3,B3,0.3651,m3,120,4/4,C Major
note,237320,111,74:74,D5,D5,0.4564,m7,120,4/4,C Major
note,237371,332,64:84,E4,E4,0.4564,M3,120,4/4,C Major
note,237383,329,60:66,C4,C4,0.4108,M3,120,4/4,C Major
note,237427,80,76:73,E5,E5,0.3651,m2,120,4/4,C Major
note,237511,104,77:69,F5,F5,0.4564,m2,120,4/4,C Major
note,237584,88,76:67,E5,E5,0.4564,M2,120,4/4,C Major
note,237668,104,74:79,D5,D5,0.4108,M2,120,4/4,C Major
note,237746,94,76:67,E5,E5,0.4108,M6,120,4/4,C Major
note,237773,135,67:83,G4,G4,0.4108,M6,120,4/4,C Major
note,237783,171,58:66,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,237822,135,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,237955,323,65:82,F4,F4,0.4564,P1,120,4/4,C Major
note,237967,80,77:64,F5,F5,0.4108,m6,120,4/4,C Major
note,237972,388,57:63,A3,A3,0.3651,m7,120,4/4,C Major
note,238055,172,79:61,G5,G5,0.4108,M2,120,4/4,C Major
note,238150,107,77:61,F5,F5,0.4564,m2,120,4/4,C Major
note,238252,91,76:69,E5,E5,0.4564,m2,120,4/4,C Major
note,238351,111,77:56,F5,F5,0.4564,m2,120,4/4,C Major
note,238382,79,64:77,E4,E4,0.4564,M3,120,4/4,C Major
note,238385,97,60:72,C4,C4,0.4108,M3,120,4/4,C Major
note,238425,87,76:63,E5,E5,0.4564,M2,120,4/4,C Major
note,238510,82,74:71,D5,D5,0.4564,P1,120,4/4,C Major
note,238527,312,62:80,D4,D4,0.4108,M3,120,4/4,C Major
note,238537,260,58:69,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,238599,73,76:66,E5,E5,0.4564,M2,120,4/4,C Major
note,238699,84,74:72,D5,D5,0.4564,m2,120,4/4,C Major
note,238783,113,73:75,C#5,Db5,0.4564,m2,120,4/4,C Major
note,238856,103,74:68,D5,D5,0.4108,M6,120,4/4,C Major
note,238887,76,65:76,F4,F4,0.4108,m6,120,4/4,C Major
note,238889,196,57:74,A3,A3,0.3651,m6,120,4/4,C Major
note,238949,109,77:68,F5,F5,0.3651,m2,120,4/4,C Major
note,239036,314,64:82,E4,E4,0.5021,M6,120,4/4,C Major
note,239046,343,55:72,G3,G3,0.4564,M6,120,4/4,C Major
note,239056,98,76:69,E5,E5,0.4108,m2,120,4/4,C Major
note,239162,146,77:62,F5,F5,0.5021,m2,120,4/4,C Major
note,239252,100,76:66,E5,E5,0.5021,M2,120,4/4,C Major
note,239338,89,74:75,D5,D5,0.5021,M2,120,4/4,C Major
note,239429,121,76:67,E5,E5,0.5021,d5,120,4/4,C Major
note,239435,86,58:73,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,239440,73,62:78,D4,D4,0.4108,m3,120,4/4,C Major
note,239501,52,77:22,F5,F5,0.4564,m3,120,4/4,C Major
note,239515,94,74:72,D5,D5,0.4564,M2,120,4/4,C Major
note,239578,308,60:80,C4,C4,0.4564,m3,120,4/4,C Major
note,239588,463,57:72,A3,A3,0.4108,m3,120,4/4,C Major
note,239619,78,72:65,C5,C5,0.3651,M2,120,4/4,C Major
note,239709,98,74:69,D5,D5,0.4564,M2,120,4/4,C Major
note,239774,87,72:60,C5,C5,0.4564,m2,120,4/4,C Major
note,239873,88,71:68,B4,B4,0.4564,m2,120,4/4,C Major
note,239952,90,72:70,C5,C5,0.4564,m6,120,4/4,C Major
note,239979,77,64:74,E4,E4,0.4108,M6,120,4/4,C Major
note,239982,166,55:70,G3,G3,0.3651,M6,120,4/4,C Major
note,240042,129,76:73,E5,E5,0.4564,M2,120,4/4,C Major
note,240141,289,62:83,D4,D4,0.4564,m6,120,4/4,C Major
note,240148,365,54:75,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,240165,86,74:68,D5,D5,0.3651,M2,120,4/4,C Major
note,240253,142,76:66,E5,E5,0.4564,M2,120,4/4,C Major
note,240342,90,74:64,D5,D5,0.4564,M2,120,4/4,C Major
note,240411,126,72:72,C5,C5,0.4564,M2,120,4/4,C Major
note,240504,103,74:67,D5,D5,0.4564,M2,120,4/4,C Major
note,240506,90,60:80,C4,C4,0.4108,m3,120,4/4,C Major
note,240513,115,57:73,A3,A3,0.3651,m3,120,4/4,C Major
note,240610,88,72:59,C5,C5,0.4564,M2,120,4/4,C Major
note,240667,338,58:85,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,240668,508,55:80,G3,G3,0.3651,m3,120,4/4,C Major
note,240703,75,70:70,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,240792,122,72:56,C5,C5,0.4564,M2,120,4/4,C Major
note,240866,95,70:68,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,240959,124,69:75,A4,A4,0.4108,m2,120,4/4,C Major
note,241061,103,70:77,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,241066,60,62:83,D4,D4,0.4108,M6,120,4/4,C Major
note,241070,210,53:78,F3,F3,0.3651,M6,120,4/4,C Major
note,241161,107,74:73,D5,D5,0.4564,M2,120,4/4,C Major
note,241231,308,60:82,C4,C4,0.4564,m6,120,4/4,C Major
note,241236,424,52:74,E3,E3,0.4108,m6,120,4/4,C Major
note,241264,84,72:68,C5,C5,0.4108,M2,120,4/4,C Major
note,241351,137,74:69,D5,D5,0.4564,M2,120,4/4,C Major
note,241441,96,72:64,C5,C5,0.4564,M2,120,4/4,C Major
note,241522,73,70:74,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,241594,151,55:64,G3,G3,0.4564,m3,120,4/4,C Major
note,241598,74,58:74,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,241600,111,72:62,C5,C5,0.3651,M2,120,4/4,C Major
note,241691,89,70:75,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,241743,326,57:84,A3,A3,0.4564,M3,120,4/4,C Major
note,241746,354,53:77,F3,F3,0.4108,M3,120,4/4,C Major
note,241777,92,69:74,A4,A4,0.3651,m2,120,4/4,C Major
note,241855,89,70:64,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,241946,135,72:74,C5,C5,0.4564,M2,120,4/4,C Major
note,242035,81,70:68,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,242093,105,69:78,A4,A4,0.4564,M2,120,4/4,C Major
note,242157,90,55:65,G3,G3,0.5477,m3,120,4/4,C Major
note,242157,76,58:73,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,242184,106,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,242285,113,65:82,F4,F4,0.4564,m6,120,4/4,C Major
note,242291,103,57:82,A3,A3,0.4108,m3,120,4/4,C Major
note,242303,197,60:86,C4,C4,0.3651,P5,120,4/4,C Major
note,242370,82,67:66,G4,G4,0.4564,M2,120,4/4,C Major
note,242443,114,69:78,A4,A4,0.4108,M2,120,4/4,C Major
note,242535,73,67:78,G4,G4,0.4108,M2,120,4/4,C Major
note,242590,131,65:82,F4,F4,0.4108,m6,120,4/4,C Major
note,242615,123,45:74,A2,A2,0.3651,m3,120,4/4,C Major
note,242616,105,48:67,C3,C3,0.3195,M3,120,4/4,C Major
note,242684,100,64:81,E4,E4,0.3195,M2,120,4/4,C Major
note,242827,337,50:80,D3,D3,0.3651,M3,120,4/4,C Major
note,242832,385,46:81,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,242840,84,62:80,D4,D4,0.2739,M2,120,4/4,C Major
note,242941,126,64:62,E4,E4,0.2739,M2,120,4/4,C Major
note,243038,76,62:69,D4,D4,0.3195,m2,120,4/4,C Major
note,243111,53,61:63,C#4,Db4,0.2739,m2,120,4/4,C Major
note,243202,73,62:57,D4,D4,0.3195,P4,120,4/4,C Major
note,243286,59,67:62,G4,G4,0.3195,M2,120,4/4,C Major
note,243362,114,69:61,A4,A4,0.3195,M2,120,4/4,C Major
note,243450,49,67:56,G4,G4,0.3195,m2,120,4/4,C Major
note,243497,94,66:64,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,243593,54,67:63,G4,G4,0.3195,m3,120,4/4,C Major
note,243667,44,70:60,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,243726,84,72:64,C5,C5,0.3195,M2,120,4/4,C Major
note,243812,35,70:64,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,243882,76,69:63,A4,A4,0.3195,m2,120,4/4,C Major
note,243974,70,70:64,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,244028,73,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,244115,89,76:72,E5,E5,0.3195,M2,120,4/4,C Major
note,244188,65,74:66,D5,D5,0.3195,m2,120,4/4,C Major
note,244253,37,73:63,C#5,Db5,0.3195,m2,120,4/4,C Major
note,244340,78,74:64,D5,D5,0.3195,P4,120,4/4,C Major
note,244428,43,79:58,G5,G5,0.3195,M2,120,4/4,C Major
note,244477,121,81:62,A5,A5,0.2739,M2,120,4/4,C Major
note,244565,71,79:68,G5,G5,0.2739,m2,120,4/4,C Major
note,244624,88,78:67,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,244718,76,79:61,G5,G5,0.2739,m3,120,4/4,C Major
note,244796,49,82:66,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,244889,93,84:61,C6,C6,0.2282,M2,120,4/4,C Major
note,244962,66,82:63,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,245051,84,81:66,A5,A5,0.1826,m2,120,4/4,C Major
note,245134,147,82:69,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,245273,197,85:75,C#6,Db6,0.1826,m2,120,4/4,C Major
note,245486,100,86:65,D6,D6,0.2739,M2,120,4/4,C Major
note,245619,83,88:63,E6,E6,0.2739,M2,120,4/4,C Major
note,245720,63,86:62,D6,D6,0.3195,M2,120,4/4,C Major
note,245789,70,88:63,E6,E6,0.3195,M2,120,4/4,C Major
note,245894,49,86:48,D6,D6,0.3195,M2,120,4/4,C Major
note,245950,49,88:59,E6,E6,0.3195,M2,120,4/4,C Major
note,246027,62,86:66,D6,D6,0.4564,M2,120,4/4,C Major
note,246110,48,88:60,E6,E6,0.4564,M2,120,4/4,C Major
note,246163,58,86:57,D6,D6,0.4564,M2,120,4/4,C Major
note,246254,40,88:59,E6,E6,0.4564,M2,120,4/4,C Major
note,246318,69,86:54,D6,D6,0.4564,M2,120,4/4,C Major
note,246382,53,88:70,E6,E6,0.4564,M2,120,4/4,C Major
note,246473,44,86:42,D6,D6,0.4564,P5,120,4/4,C Major
note,246487,60,67:42,G4,G4,0.4108,M6,120,4/4,C Major
note,246495,88,58:42,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,246503,58,62:34,D4,D4,0.3651,M2,120,4/4,C Major
note,246537,49,88:54,E6,E6,0.3195,M2,120,4/4,C Major
note,246623,31,86:51,D6,D6,0.3195,M2,120,4/4,C Major
note,246689,38,88:62,E6,E6,0.3195,M2,120,4/4,C Major
note,246744,60,86:62,D6,D6,0.3195,M2,120,4/4,C Major
note,246832,45,88:60,E6,E6,0.3195,M2,120,4/4,C Major
note,246879,73,86:70,D6,D6,0.2739,M2,120,4/4,C Major
note,246974,43,88:63,E6,E6,0.2739,M2,120,4/4,C Major
note,247053,35,86:44,D6,D6,0.2282,M2,120,4/4,C Major
note,247117,40,88:57,E6,E6,0.2739,M2,120,4/4,C Major
note,247185,42,86:46,D6,D6,0.2282,M2,120,4/4,C Major
note,247237,58,88:59,E6,E6,0.2282,P1,120,4/4,C Major
note,247369,51,88:39,E6,E6,0.1826,P1,120,4/4,C Major
note,247536,47,88:52,E6,E6,0.1826,M2,120,4/4,C Major
note,247593,93,86:53,D6,D6,0.1826,m2,120,4/4,C Major
note,247700,112,85:53,C#6,Db6,0.1369,m2,120,4/4,C Major
note,247859,79,86:51,D6,D6,0.1369,P1,120,4/4,C Major
note,248066,132,62:48,D4,D4,0.2282,M2,120,4/4,C Major
note,248259,38,64:46,E4,E4,0.2739,m2,120,4/4,C Major
note,248351,60,65:48,F4,F4,0.3195,m2,120,4/4,C Major
note,248416,88,64:66,E4,E4,0.2739,m2,120,4/4,C Major
note,248520,45,65:66,F4,F4,0.3195,m2,120,4/4,C Major
note,248599,70,64:45,E4,E4,0.3195,m2,120,4/4,C Major
note,248649,76,65:62,F4,F4,0.3195,m2,120,4/4,C Major
note,248752,71,64:50,E4,E4,0.4564,m2,120,4/4,C Major
note,248819,45,65:65,F4,F4,0.4108,m2,120,4/4,C Major
note,248904,57,64:48,E4,E4,0.4564,m2,120,4/4,C Major
note,248954,60,65:61,F4,F4,0.4108,m2,120,4/4,C Major
note,249042,71,64:56,E4,E4,0.4108,m2,120,4/4,C Major
note,249122,52,65:56,F4,F4,0.4108,P5,120,4/4,C Major
note,249149,60,58:43,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,249150,80,55:42,G3,G3,0.3651,P5,120,4/4,C Major
note,249169,57,48:33,C3,C3,0.3195,M3,120,4/4,C Major
note,249189,68,64:41,E4,E4,0.2739,P1,120,4/4,C Major
note,249314,90,64:45,E4,E4,0.3195,m2,120,4/4,C Major
note,249356,110,65:10,F4,F4,0.2739,m2,120,4/4,C Major
note,249485,67,64:46,E4,E4,0.3195,m2,120,4/4,C Major
note,249580,51,65:33,F4,F4,0.3195,m2,120,4/4,C Major
note,249610,101,64:48,E4,E4,0.3195,m2,120,4/4,C Major
note,249722,52,65:56,F4,F4,0.2739,m2,120,4/4,C Major
note,249788,59,64:47,E4,E4,0.2739,m2,120,4/4,C Major
note,249873,35,65:49,F4,F4,0.3195,m2,120,4/4,C Major
note,249927,63,64:58,E4,E4,0.2739,m2,120,4/4,C Major
note,250002,49,65:61,F4,F4,0.2739,m2,120,4/4,C Major
note,250086,50,64:51,E4,E4,0.2282,P1,120,4/4,C Major
note,250211,57,64:59,E4,E4,0.2282,m2,120,4/4,C Major
note,250277,49,65:63,F4,F4,0.1826,m2,120,4/4,C Major
note,250345,93,64:58,E4,E4,0.1369,M2,120,4/4,C Major
note,250454,121,62:63,D4,D4,0.1369,M2,120,4/4,C Major
note,250614,177,64:59,E4,E4,0.1369,m6,120,4/4,C Major
note,250845,164,72:58,C5,C5,0.2282,M2,120,4/4,C Major
note,251021,83,74:55,D5,D5,0.2739,M2,120,4/4,C Major
note,251144,43,72:52,C5,C5,0.3195,M2,120,4/4,C Major
note,251213,50,74:55,D5,D5,0.3195,M2,120,4/4,C Major
note,251282,57,72:67,C5,C5,0.3195,M2,120,4/4,C Major
note,251358,59,74:68,D5,D5,0.3195,M2,120,4/4,C Major
note,251457,44,72:33,C5,C5,0.3195,M2,120,4/4,C Major
note,251517,37,74:52,D5,D5,0.3195,M2,120,4/4,C Major
note,251562,96,72:49,C5,C5,0.3195,M2,120,4/4,C Major
note,251657,53,74:68,D5,D5,0.3195,M2,120,4/4,C Major
note,251747,46,72:48,C5,C5,0.3195,M2,120,4/4,C Major
note,251814,43,74:58,D5,D5,0.3195,M2,120,4/4,C Major
note,251887,47,72:59,C5,C5,0.3195,M2,120,4/4,C Major
note,251952,50,74:66,D5,D5,0.3195,M2,120,4/4,C Major
note,252042,44,72:38,C5,C5,0.3195,M2,120,4/4,C Major
note,252098,49,74:61,D5,D5,0.3195,M2,120,4/4,C Major
note,252181,49,72:57,C5,C5,0.3195,M2,120,4/4,C Major
note,252245,44,74:58,D5,D5,0.3195,M2,120,4/4,C Major
note,252315,45,72:55,C5,C5,0.3195,M2,120,4/4,C Major
note,252399,31,74:53,D5,D5,0.3195,M2,120,4/4,C Major
note,252452,58,72:57,C5,C5,0.3195,M2,120,4/4,C Major
note,252526,71,74:59,D5,D5,0.3195,M2,120,4/4,C Major
note,252613,51,72:41,C5,C5,0.3195,M2,120,4/4,C Major
note,252710,31,74:44,D5,D5,0.3195,M2,120,4/4,C Major
note,252738,61,72:52,C5,C5,0.2739,M2,120,4/4,C Major
note,252841,34,74:52,D5,D5,0.2739,M2,120,4/4,C Major
note,252912,42,72:43,C5,C5,0.2739,M2,120,4/4,C Major
note,252986,39,74:55,D5,D5,0.2282,M2,120,4/4,C Major
note,253043,61,72:51,C5,C5,0.1826,M2,120,4/4,C Major
note,253127,63,74:59,D5,D5,0.1369,M2,120,4/4,C Major
note,253235,103,72:53,C5,C5,0.0913,m2,120,4/4,C Major
note,253346,697,71:58,B4,B4,0.0456,m2,120,4/4,C Major
note,254045,2032,72:50,C5,C5,0.0456,M2,120,4/4,C Major
note,255837,363,70:43,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,256100,196,69:59,A4,A4,0.1369,M2,120,4/4,C Major
note,256274,189,67:63,G4,G4,0.1369,M2,120,4/4,C Major
note,256439,200,65:65,F4,F4,0.1369,m2,120,4/4,C Major
note,256601,226,64:69,E4,E4,0.0913,M2,120,4/4,C Major
note,256783,403,62:68,D4,D4,0.0913,M2,120,4/4,C Major
note,257090,861,60:62,C4,C4,0.0456,m2,120,4/4,C Major
note,257825,987,59:57,B3,B3,0.0456,m2,120,4/4,C Major
note,258738,1238,60:48,C4,C4,0.0456,m2,120,4/4,C Major
note,259777,347,61:41,C#4,Db4,0.0913,m2,120,4/4,C Major
note,260245,240,62:54,D4,D4,0.0913,m2,120,4/4,C Major
note,260576,423,63:53,D#4,Eb4,0.0456,m2,120,4/4,C Major
note,261278,830,64:43,E4,E4,0.0456,M3,120,4/4,C Major
note,263988,844,60:38,C4,C4,0.0456,P4,120,4/4,C Major
note,264736,374,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,265035,708,69:47,A4,A4,0.1826,M6,120,4/4,C Major
note,265040,973,60:41,C4,C4,0.1369,P5,120,4/4,C Major
note,265066,2108,29:35,F1,F1,0.0913,P1,120,4/4,C Major
note,265407,75,41:26,F2,F2,0.1369,P1,120,4/4,C Major
note,265641,64,41:34,F2,F2,0.0913,P1,120,4/4,C Major
note,265870,61,41:40,F2,F2,0.1369,P1,120,4/4,C Major
note,266147,53,41:34,F2,F2,0.2739,P1,120,4/4,C Major
note,266340,61,41:42,F2,F2,0.2282,P1,120,4/4,C Major
note,266407,222,65:62,F4,F4,0.2282,M2,120,4/4,C Major
note,266579,403,67:63,G4,G4,0.1826,M6,120,4/4,C Major
note,266613,438,58:46,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,266618,96,41:32,F2,F2,0.0913,P1,120,4/4,C Major
note,266858,68,41:42,F2,F2,0.1369,P1,120,4/4,C Major
note,267116,82,41:39,F2,F2,0.2282,M7,120,4/4,C Major
note,267196,287,64:54,E4,E4,0.1826,m2,120,4/4,C Major
note,267399,771,65:51,F4,F4,0.1826,P1,120,4/4,C Major
note,267421,2062,29:33,F1,F1,0.1369,M3,120,4/4,C Major
note,267444,611,57:37,A3,A3,0.0913,M3,120,4/4,C Major
note,267688,71,41:27,F2,F2,0.1826,P1,120,4/4,C Major
note,267930,57,41:39,F2,F2,0.1826,P5,120,4/4,C Major
note,268153,70,60:48,C4,C4,0.1826,P5,120,4/4,C Major
note,268161,74,41:32,F2,F2,0.1369,P1,120,4/4,C Major
note,268394,51,41:44,F2,F2,0.1369,P1,120,4/4,C Major
note,268602,59,41:41,F2,F2,0.1369,P1,120,4/4,C Major
note,268853,664,65:72,F4,F4,0.1369,P1,120,4/4,C Major
note,268898,81,41:33,F2,F2,0.1369,P1,120,4/4,C Major
note,269135,49,41:43,F2,F2,0.1369,P1,120,4/4,C Major
note,269369,74,41:42,F2,F2,0.2739,M3,120,4/4,C Major
note,269459,88,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,269632,915,72:75,C5,C5,0.2282,P5,120,4/4,C Major
note,269646,608,65:58,F4,F4,0.1826,M3,120,4/4,C Major
note,269654,499,69:50,A4,A4,0.1369,M3,120,4/4,C Major
note,269656,2106,29:43,F1,F1,0.0913,P1,120,4/4,C Major
note,269926,65,41:33,F2,F2,0.1369,P1,120,4/4,C Major
note,270139,59,41:44,F2,F2,0.0913,P1,120,4/4,C Major
note,270398,57,41:32,F2,F2,0.1369,P1,120,4/4,C Major
note,270635,50,41:31,F2,F2,0.2282,P1,120,4/4,C Major
