type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180080,79,77:49,F5,F5,0.3195,M2,100,3/4,F Major
note,180160,79,79:49,G5,G5,0.3195,M2,100,3/4,F Major
note,180240,79,81:49,A5,A5,0.3195,m2,100,3/4,F Major
note,180320,79,82:49,Bb5,Bb5,0.3195,M2,100,3/4,F Major
note,180400,79,84:49,C6,C6,0.3195,m2,100,3/4,F Major
note,180480,79,85:49,Db6,Db6,0.4564,m2,100,3/4,F Major
note,180560,79,86:50,D6,D6,0.4564,m2,100,3/4,F Major
note,180640,79,85:50,Db6,Db6,0.4564,m2,100,3/4,F Major
note,180720,79,86:50,D6,D6,0.4564,m2,100,3/4,F Major
note,180800,79,85:50,Db6,Db6,0.4564,m2,100,3/4,F Major
note,180880,79,86:51,D6,D6,0.4564,M6,100,3/4,F Major
note,180960,479,65:51,F4,F4,0.5477,P4,100,3/4,F Major
note,180960,839,70:51,Bb4,Bb4,0.5477,M3,100,3/4,F Major
note,180960,959,74:51,D5,D5,0.5477,M7,100,3/4,F Major
note,180960,79,85:51,Db6,Db6,0.5477,m2,100,3/4,F Major
note,181040,79,86:51,D6,D6,0.4108,m2,100,3/4,F Major
note,181120,79,85:51,Db6,Db6,0.4108,m2,100,3/4,F Major
note,181200,59,86:52,D6,D6,0.4108,m2,100,3/4,F Major
note,181260,59,85:52,Db6,Db6,0.3651,m2,100,3/4,F Major
note,181320,59,86:52,D6,D6,0.4564,m2,100,3/4,F Major
note,181380,59,85:52,Db6,Db6,0.4564,d5,100,3/4,F Major
note,181440,359,67:53,G4,G4,0.5934,P5,100,3/4,F Major
note,181440,79,86:53,D6,D6,0.5934,M2,100,3/4,F Major
note,181520,79,88:53,E6,E6,0.5477,M2,100,3/4,F Major
note,181600,79,86:53,D6,D6,0.5477,m2,100,3/4,F Major
note,181680,79,85:54,Db6,Db6,0.5477,m2,100,3/4,F Major
note,181760,79,86:54,D6,D6,0.5477,M6,100,3/4,F Major
note,181800,119,65:54,F4,F4,0.5934,M2,100,3/4,F Major
note,181800,119,67:54,G4,G4,0.5934,M3,100,3/4,F Major
note,181840,79,83:54,B5,B5,0.5477,P5,100,3/4,F Major
note,181920,359,64:54,E4,E4,0.6847,m3,100,3/4,F Major
note,181920,359,67:54,G4,G4,0.6847,P4,100,3/4,F Major
note,181920,479,72:54,C5,C5,0.6847,P1,100,3/4,F Major
note,181920,79,84:54,C6,C6,0.6847,M2,100,3/4,F Major
note,182000,79,86:55,D6,D6,0.5477,M2,100,3/4,F Major
note,182080,79,84:55,C6,C6,0.5477,m2,100,3/4,F Major
note,182160,79,83:55,B5,B5,0.5477,m2,100,3/4,F Major
note,182240,79,84:55,C6,C6,0.5477,P5,100,3/4,F Major
note,182280,119,65:56,F4,F4,0.5021,M3,100,3/4,F Major
note,182280,119,69:56,A4,A4,0.5021,P1,100,3/4,F Major
note,182320,79,81:56,A5,A5,0.4564,P5,100,3/4,F Major
note,182400,479,62:56,D4,D4,0.5477,m3,100,3/4,F Major
note,182400,479,65:56,F4,F4,0.5477,P4,100,3/4,F Major
note,182400,959,70:56,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,182400,79,82:56,Bb5,Bb5,0.5477,m2,100,3/4,F Major
note,182480,79,81:56,A5,A5,0.4108,m2,100,3/4,F Major
note,182560,79,82:57,Bb5,Bb5,0.4108,m2,100,3/4,F Major
note,182640,79,81:57,A5,A5,0.4108,m2,100,3/4,F Major
note,182720,79,82:57,Bb5,Bb5,0.4108,m2,100,3/4,F Major
note,182800,79,81:57,A5,A5,0.5021,P4,100,3/4,F Major
note,182880,359,64:58,E4,E4,0.639,m3,100,3/4,F Major
note,182880,359,67:58,G4,G4,0.639,m3,100,3/4,F Major
note,182880,79,82:58,Bb5,Bb5,0.639,M2,100,3/4,F Major
note,182960,79,84:58,C6,C6,0.5477,M2,100,3/4,F Major
note,183040,79,82:58,Bb5,Bb5,0.5477,m2,100,3/4,F Major
note,183120,79,81:58,A5,A5,0.5477,m2,100,3/4,F Major
note,183200,79,82:59,Bb5,Bb5,0.5477,m6,100,3/4,F Major
note,183240,119,62:59,D4,D4,0.5934,m3,100,3/4,F Major
note,183240,119,65:59,F4,F4,0.5934,m3,100,3/4,F Major
note,183280,79,80:59,Ab5,Ab5,0.5477,P5,100,3/4,F Major
note,183360,359,61:59,Db4,Db4,0.6847,m3,100,3/4,F Major
note,183360,359,64:59,E4,E4,0.6847,P4,100,3/4,F Major
note,183360,479,69:59,A4,A4,0.6847,P1,100,3/4,F Major
note,183360,79,81:59,A5,A5,0.6847,m2,100,3/4,F Major
note,183440,79,82:59,Bb5,Bb5,0.5477,m2,100,3/4,F Major
note,183520,79,81:60,A5,A5,0.5477,m2,100,3/4,F Major
note,183600,79,80:60,Ab5,Ab5,0.5477,m2,100,3/4,F Major
note,183680,79,81:60,A5,A5,0.5477,P5,100,3/4,F Major
note,183720,119,62:61,D4,D4,0.5934,m3,100,3/4,F Major
note,183720,119,65:61,F4,F4,0.5934,P1,100,3/4,F Major
note,183760,79,77:61,F5,F5,0.5477,P5,100,3/4,F Major
note,183840,359,58:61,Bb3,Bb3,0.639,M3,100,3/4,F Major
note,183840,359,62:61,D4,D4,0.639,P4,100,3/4,F Major
note,183840,359,67:61,G4,G4,0.639,P1,100,3/4,F Major
note,183840,79,79:61,G5,G5,0.639,M2,100,3/4,F Major
note,183920,79,81:61,A5,A5,0.5021,M2,100,3/4,F Major
note,184000,79,79:61,G5,G5,0.5021,m2,100,3/4,F Major
note,184080,79,78:62,Gb5,Gb5,0.5021,m2,100,3/4,F Major
note,184160,79,79:62,G5,G5,0.5021,m6,100,3/4,F Major
note,184200,119,59:62,B3,B3,0.5477,m3,100,3/4,F Major
note,184200,119,62:62,D4,D4,0.5477,P1,100,3/4,F Major
note,184240,79,74:62,D5,D5,0.5021,M2,100,3/4,F Major
note,184320,359,60:62,C4,C4,0.5934,M3,100,3/4,F Major
note,184320,359,64:62,E4,E4,0.5934,P1,100,3/4,F Major
note,184320,79,76:62,E5,E5,0.5934,m2,100,3/4,F Major
note,184400,79,77:63,F5,F5,0.5021,m2,100,3/4,F Major
note,184480,79,76:63,E5,E5,0.5021,M2,100,3/4,F Major
note,184560,79,74:63,D5,D5,0.5021,M2,100,3/4,F Major
note,184640,79,76:63,E5,E5,0.5021,d5,100,3/4,F Major
note,184680,119,58:64,Bb3,Bb3,0.5477,M6,100,3/4,F Major
note,184680,119,67:64,G4,G4,0.5477,P1,100,3/4,F Major
note,184720,79,79:64,G5,G5,0.5021,m7,100,3/4,F Major
note,184800,359,57:64,A3,A3,0.5934,m6,100,3/4,F Major
note,184800,359,65:64,F4,F4,0.5934,P1,100,3/4,F Major
note,184800,79,77:64,F5,F5,0.5934,M2,100,3/4,F Major
note,184880,79,79:64,G5,G5,0.5021,M2,100,3/4,F Major
note,184960,79,77:64,F5,F5,0.5021,m2,100,3/4,F Major
note,185040,79,76:64,E5,E5,0.5021,m2,100,3/4,F Major
note,185120,79,77:64,F5,F5,0.5021,P4,100,3/4,F Major
note,185160,119,60:64,C4,C4,0.5477,M3,100,3/4,F Major
note,185160,119,64:64,E4,E4,0.5477,P1,100,3/4,F Major
note,185200,79,76:64,E5,E5,0.5021,d5,100,3/4,F Major
note,185280,359,58:64,Bb3,Bb3,0.5934,M3,100,3/4,F Major
note,185280,359,62:64,D4,D4,0.5934,P1,100,3/4,F Major
note,185280,79,74:64,D5,D5,0.5934,M2,100,3/4,F Major
note,185360,79,76:64,E5,E5,0.5021,M2,100,3/4,F Major
note,185440,79,74:64,D5,D5,0.5021,m2,100,3/4,F Major
note,185520,79,73:64,Db5,Db5,0.5021,m2,100,3/4,F Major
note,185600,79,74:64,D5,D5,0.5021,P4,100,3/4,F Major
note,185640,119,57:64,A3,A3,0.5477,m6,100,3/4,F Major
note,185640,119,65:64,F4,F4,0.5477,P1,100,3/4,F Major
note,185680,79,77:64,F5,F5,0.5021,m7,100,3/4,F Major
note,185760,359,55:64,G3,G3,0.5934,M6,100,3/4,F Major
note,185760,359,64:64,E4,E4,0.5934,P1,100,3/4,F Major
note,185760,79,76:64,E5,E5,0.5934,m2,100,3/4,F Major
note,185840,79,77:64,F5,F5,0.5021,m2,100,3/4,F Major
note,185920,79,76:64,E5,E5,0.5021,M2,100,3/4,F Major
note,186000,79,74:64,D5,D5,0.5021,M2,100,3/4,F Major
note,186080,79,76:64,E5,E5,0.5021,d5,100,3/4,F Major
note,186120,119,58:64,Bb3,Bb3,0.5477,M3,100,3/4,F Major
note,186120,119,62:64,D4,D4,0.5477,P1,100,3/4,F Major
note,186160,79,74:64,D5,D5,0.5021,P4,100,3/4,F Major
note,186240,359,57:64,A3,A3,0.5934,m3,100,3/4,F Major
note,186240,359,60:64,C4,C4,0.5934,P1,100,3/4,F Major
note,186240,79,72:64,C5,C5,0.5934,M2,100,3/4,F Major
note,186320,79,74:64,D5,D5,0.5021,M2,100,3/4,F Major
note,186400,79,72:64,C5,C5,0.5021,m2,100,3/4,F Major
note,186480,79,71:64,B4,B4,0.5021,m2,100,3/4,F Major
note,186560,79,72:64,C5,C5,0.5021,P4,100,3/4,F Major
note,186600,119,55:64,G3,G3,0.5477,M6,100,3/4,F Major
note,186600,119,64:64,E4,E4,0.5477,P1,100,3/4,F Major
note,186640,79,76:64,E5,E5,0.5021,m7,100,3/4,F Major
note,186720,359,54:64,Gb3,Gb3,0.5934,m6,100,3/4,F Major
note,186720,359,62:64,D4,D4,0.5934,P1,100,3/4,F Major
note,186720,79,74:64,D5,D5,0.5934,M2,100,3/4,F Major
note,186800,79,76:64,E5,E5,0.5021,M2,100,3/4,F Major
note,186880,79,74:64,D5,D5,0.5021,M2,100,3/4,F Major
note,186960,79,72:64,C5,C5,0.5021,M2,100,3/4,F Major
note,187040,79,74:64,D5,D5,0.5021,P4,100,3/4,F Major
note,187080,119,57:64,A3,A3,0.5477,m3,100,3/4,F Major
note,187080,119,60:64,C4,C4,0.5477,P1,100,3/4,F Major
note,187120,79,72:64,C5,C5,0.5021,P4,100,3/4,F Major
note,187200,359,55:64,G3,G3,0.5934,m3,100,3/4,F Major
note,187200,359,58:64,Bb3,Bb3,0.5934,P1,100,3/4,F Major
note,187200,79,70:64,Bb4,Bb4,0.5934,M2,100,3/4,F Major
note,187280,79,72:64,C5,C5,0.5021,M2,100,3/4,F Major
note,187360,79,70:64,Bb4,Bb4,0.5021,m2,100,3/4,F Major
note,187440,79,69:64,A4,A4,0.5021,m2,100,3/4,F Major
note,187520,79,70:64,Bb4,Bb4,0.5021,P4,100,3/4,F Major
note,187560,119,53:64,F3,F3,0.5477,M6,100,3/4,F Major
note,187560,119,62:64,D4,D4,0.5477,P1,100,3/4,F Major
note,187600,79,74:64,D5,D5,0.5021,m7,100,3/4,F Major
note,187680,359,52:64,E3,E3,0.5934,m6,100,3/4,F Major
note,187680,359,60:64,C4,C4,0.5934,P1,100,3/4,F Major
note,187680,79,72:64,C5,C5,0.5934,M2,100,3/4,F Major
note,187760,79,74:62,D5,D5,0.5021,M2,100,3/4,F Major
note,187840,79,72:62,C5,C5,0.5021,M2,100,3/4,F Major
note,187920,79,70:61,Bb4,Bb4,0.5021,M2,100,3/4,F Major
note,188000,79,72:60,C5,C5,0.5021,P4,100,3/4,F Major
note,188040,119,55:59,G3,G3,0.5477,m3,100,3/4,F Major
note,188040,119,58:59,Bb3,Bb3,0.5477,P1,100,3/4,F Major
note,188080,79,70:59,Bb4,Bb4,0.5021,P4,100,3/4,F Major
note,188160,359,53:57,F3,F3,0.5934,M3,100,3/4,F Major
note,188160,359,57:57,A3,A3,0.5934,P1,100,3/4,F Major
note,188160,79,69:58,A4,A4,0.5934,m2,100,3/4,F Major
note,188240,79,70:57,Bb4,Bb4,0.5021,M2,100,3/4,F Major
note,188320,79,72:57,C5,C5,0.5021,M2,100,3/4,F Major
note,188400,79,70:56,Bb4,Bb4,0.5021,m2,100,3/4,F Major
note,188480,79,69:55,A4,A4,0.5021,M2,100,3/4,F Major
note,188520,119,55:54,G3,G3,0.5477,m3,100,3/4,F Major
note,188520,119,58:54,Bb3,Bb3,0.5477,M6,100,3/4,F Major
note,188560,79,67:54,G4,G4,0.5021,m7,100,3/4,F Major
note,188640,359,57:52,A3,A3,0.639,m3,100,3/4,F Major
note,188640,359,60:52,C4,C4,0.639,P4,100,3/4,F Major
note,188640,79,65:53,F4,F4,0.639,M2,100,3/4,F Major
note,188720,79,67:52,G4,G4,0.5934,M2,100,3/4,F Major
note,188800,79,69:52,A4,A4,0.639,M2,100,3/4,F Major
note,188880,79,67:51,G4,G4,0.7759,M2,100,3/4,F Major
note,188960,79,65:50,F4,F4,0.8216,m6,100,3/4,F Major
note,189000,119,45:49,A2,A2,0.8672,m3,100,3/4,F Major
note,189000,119,48:49,C3,C3,0.8672,M3,100,3/4,F Major
note,189040,79,64:49,E4,E4,0.7759,d5,100,3/4,F Major
note,189120,479,46:49,Bb2,Bb2,0.9129,M3,100,3/4,F Major
note,189120,479,50:49,D3,D3,0.9129,P1,100,3/4,F Major
note,189120,59,62:1,D4,D4,0.9129,M2,100,3/4,F Major
note,189120,59,64:49,E4,E4,0.9129,M2,100,3/4,F Major
note,189180,59,62:49,D4,D4,0.8216,M2,100,3/4,F Major
note,189180,59,64:1,E4,E4,0.8216,m3,100,3/4,F Major
note,189240,59,61:49,Db4,Db4,0.8216,m2,100,3/4,F Major
note,189240,59,62:1,D4,D4,0.8216,P1,100,3/4,F Major
note,189300,59,62:49,D4,D4,0.8216,M2,100,3/4,F Major
note,189300,59,64:1,E4,E4,0.8216,m3,100,3/4,F Major
note,189360,59,67:1,G4,G4,0.8216,M2,100,3/4,F Major
note,189360,59,69:49,A4,A4,0.8216,M2,100,3/4,F Major
note,189420,59,67:49,G4,G4,0.8216,M2,100,3/4,F Major
note,189420,59,69:1,A4,A4,0.8216,m3,100,3/4,F Major
note,189480,59,66:49,Gb4,Gb4,0.8216,m2,100,3/4,F Major
note,189480,59,67:1,G4,G4,0.8216,P1,100,3/4,F Major
note,189540,59,67:49,G4,G4,0.8216,M2,100,3/4,F Major
note,189540,59,69:1,A4,A4,0.8216,m2,100,3/4,F Major
note,189600,59,70:1,Bb4,Bb4,0.8216,M2,100,3/4,F Major
note,189600,59,72:49,C5,C5,0.8216,M2,100,3/4,F Major
note,189660,59,70:49,Bb4,Bb4,0.8216,M2,100,3/4,F Major
note,189660,59,72:1,C5,C5,0.8216,m3,100,3/4,F Major
note,189720,59,69:49,A4,A4,0.8216,m2,100,3/4,F Major
note,189720,59,70:1,Bb4,Bb4,0.8216,P1,100,3/4,F Major
note,189780,59,70:49,Bb4,Bb4,0.8216,M2,100,3/4,F Major
note,189780,59,72:1,C5,C5,0.8216,M2,100,3/4,F Major
note,189840,59,74:1,D5,D5,0.8216,M2,100,3/4,F Major
note,189840,59,76:49,E5,E5,0.8216,M2,100,3/4,F Major
note,189900,59,74:49,D5,D5,0.8216,M2,100,3/4,F Major
note,189900,59,76:1,E5,E5,0.8216,m3,100,3/4,F Major
note,189960,59,73:49,Db5,Db5,0.8216,m2,100,3/4,F Major
note,189960,59,74:1,D5,D5,0.8216,P1,100,3/4,F Major
note,190020,59,74:49,D5,D5,0.8216,M2,100,3/4,F Major
note,190020,59,76:1,E5,E5,0.8216,m3,100,3/4,F Major
note,190080,59,79:1,G5,G5,0.8672,M2,100,3/4,F Major
note,190080,59,81:49,A5,A5,0.8672,M2,100,3/4,F Major
note,190140,59,79:49,G5,G5,0.8672,M2,100,3/4,F Major
note,190140,59,81:1,A5,A5,0.8672,m3,100,3/4,F Major
note,190200,59,78:49,Gb5,Gb5,0.8672,m2,100,3/4,F Major
note,190200,59,79:1,G5,G5,0.8672,P1,100,3/4,F Major
note,190260,59,79:49,G5,G5,0.8672,M2,100,3/4,F Major
note,190260,59,81:1,A5,A5,0.8672,m2,100,3/4,F Major
note,190320,59,82:1,Bb5,Bb5,0.8672,M2,100,3/4,F Major
note,190320,59,84:49,C6,C6,0.8672,M2,100,3/4,F Major
note,190380,59,82:49,Bb5,Bb5,0.8672,M2,100,3/4,F Major
note,190380,59,84:1,C6,C6,0.8672,m3,100,3/4,F Major
note,190440,59,81:49,A5,A5,0.8672,m2,100,3/4,F Major
note,190440,59,82:1,Bb5,Bb5,0.8672,P1,100,3/4,F Major
note,190500,59,82:49,Bb5,Bb5,0.8672,M2,100,3/4,F Major
note,190500,59,84:1,C6,C6,0.8672,m2,100,3/4,F Major
note,190560,0,85:49,Db6,Db6,1.0042,P1,100,3/4,F Major
note,190560,120,85:49,Db6,Db6,1.0042,m2,100,3/4,F Major
note,190560,58,86:1,D6,D6,1.0042,M2,100,3/4,F Major
note,190619,58,88:1,E6,E6,0.8672,M2,100,3/4,F Major
note,190620,59,86:49,D6,D6,0.9129,P1,100,3/4,F Major
note,190679,58,86:1,D6,D6,0.9129,m2,100,3/4,F Major
note,190680,120,85:49,Db6,Db6,0.9129,m2,100,3/4,F Major
note,190740,59,86:49,D6,D6,0.9585,M2,100,3/4,F Major
note,190740,58,88:1,E6,E6,0.9585,M2,100,3/4,F Major
note,190799,58,86:1,D6,D6,0.8672,m2,100,3/4,F Major
note,190800,120,85:49,Db6,Db6,0.9129,m3,100,3/4,F Major
note,190859,58,88:1,E6,E6,0.9129,M2,100,3/4,F Major
note,190860,59,86:49,D6,D6,0.9129,m2,100,3/4,F Major
note,190920,120,85:49,Db6,Db6,0.9585,m2,100,3/4,F Major
note,190920,58,86:1,D6,D6,0.9585,M2,100,3/4,F Major
note,190979,58,88:1,E6,E6,0.8672,M2,100,3/4,F Major
note,190980,59,86:49,D6,D6,0.9129,P1,100,3/4,F Major
note,191039,58,86:1,D6,D6,0.9129,M3,100,3/4,F Major
note,191040,239,58:49,Bb3,Bb3,0.9129,M3,100,3/4,F Major
note,191040,239,62:49,D4,D4,0.9129,P4,100,3/4,F Major
note,191040,239,67:49,G4,G4,0.9129,d5,100,3/4,F Major
note,191040,120,85:49,Db6,Db6,0.9129,m2,100,3/4,F Major
note,191100,59,86:49,D6,D6,0.8216,M2,100,3/4,F Major
note,191100,58,88:1,E6,E6,0.8216,M2,100,3/4,F Major
note,191159,58,86:1,D6,D6,0.7303,m2,100,3/4,F Major
note,191160,120,85:49,Db6,Db6,0.7759,m3,100,3/4,F Major
note,191219,58,88:1,E6,E6,0.7759,M2,100,3/4,F Major
note,191220,59,86:49,D6,D6,0.7759,m2,100,3/4,F Major
note,191280,120,85:49,Db6,Db6,0.8216,m2,100,3/4,F Major
note,191280,58,86:1,D6,D6,0.8216,M2,100,3/4,F Major
note,191339,58,88:1,E6,E6,0.7303,M2,100,3/4,F Major
note,191340,59,86:49,D6,D6,0.7759,P1,100,3/4,F Major
note,191399,58,86:1,D6,D6,0.7759,m2,100,3/4,F Major
note,191400,119,85:49,Db6,Db6,0.7759,m2,100,3/4,F Major
note,191460,59,86:49,D6,D6,0.8216,M2,100,3/4,F Major
note,191460,58,88:1,E6,E6,0.8216,M2,100,3/4,F Major
note,191519,58,86:1,D6,D6,0.7303,m2,100,3/4,F Major
note,191520,59,85:49,Db6,Db6,0.8216,m3,100,3/4,F Major
note,191579,58,88:1,E6,E6,0.8216,M2,100,3/4,F Major
note,191580,59,86:49,D6,D6,0.8216,m2,100,3/4,F Major
note,191640,59,85:49,Db6,Db6,0.8672,m2,100,3/4,F Major
note,191640,58,86:1,D6,D6,0.8672,M2,100,3/4,F Major
note,191699,58,88:1,E6,E6,0.7759,M2,100,3/4,F Major
note,191700,59,86:49,D6,D6,0.8216,P1,100,3/4,F Major
note,191759,58,86:1,D6,D6,0.8216,m2,100,3/4,F Major
note,191760,59,85:49,Db6,Db6,0.8216,m2,100,3/4,F Major
note,191820,59,86:49,D6,D6,0.8672,M2,100,3/4,F Major
note,191820,58,88:1,E6,E6,0.8672,M2,100,3/4,F Major
note,191879,58,86:1,D6,D6,0.7759,m2,100,3/4,F Major
note,191880,59,85:49,Db6,Db6,0.8216,m3,100,3/4,F Major
note,191939,58,88:1,E6,E6,0.8216,M2,100,3/4,F Major
note,191940,59,86:49,D6,D6,0.8216,P1,100,3/4,F Major
note,192000,0,62:49,D4,D4,1.0042,P1,100,3/4,F Major
note,192000,959,62:49,D4,D4,1.0042,M2,100,3/4,F Major
note,192000,58,64:1,E4,E4,1.0042,m2,100,3/4,F Major
note,192059,58,65:1,F4,F4,0.8672,m2,100,3/4,F Major
note,192060,59,64:49,E4,E4,0.9129,P1,100,3/4,F Major
note,192119,58,64:1,E4,E4,0.9129,m2,100,3/4,F Major
note,192120,59,65:49,F4,F4,0.9129,m2,100,3/4,F Major
note,192180,59,64:49,E4,E4,0.9585,m2,100,3/4,F Major
note,192180,58,65:1,F4,F4,0.9585,m2,100,3/4,F Major
note,192239,58,64:1,E4,E4,0.8672,m2,100,3/4,F Major
note,192240,59,65:49,F4,F4,0.9129,P1,100,3/4,F Major
note,192299,58,65:1,F4,F4,0.9129,m2,100,3/4,F Major
note,192300,59,64:49,E4,E4,0.9129,P1,100,3/4,F Major
note,192360,58,64:1,E4,E4,0.9585,m2,100,3/4,F Major
note,192360,59,65:49,F4,F4,0.9585,P1,100,3/4,F Major
note,192419,58,65:1,F4,F4,0.8672,m2,100,3/4,F Major
note,192420,59,64:49,E4,E4,0.9129,P1,100,3/4,F Major
note,192479,58,64:1,E4,E4,0.9129,M3,100,3/4,F Major
note,192480,239,48:49,C3,C3,0.9129,P5,100,3/4,F Major
note,192480,239,55:49,G3,G3,0.9129,m3,100,3/4,F Major
note,192480,239,58:49,Bb3,Bb3,0.9129,P5,100,3/4,F Major
note,192480,59,65:49,F4,F4,0.9129,m2,100,3/4,F Major
note,192540,59,64:49,E4,E4,0.8216,m2,100,3/4,F Major
note,192540,58,65:1,F4,F4,0.8216,m2,100,3/4,F Major
note,192599,58,64:1,E4,E4,0.7303,m2,100,3/4,F Major
note,192600,59,65:49,F4,F4,0.7759,P1,100,3/4,F Major
note,192659,58,65:1,F4,F4,0.7759,m2,100,3/4,F Major
note,192660,59,64:49,E4,E4,0.7759,P1,100,3/4,F Major
note,192720,58,64:1,E4,E4,0.8216,m2,100,3/4,F Major
note,192720,59,65:49,F4,F4,0.8216,P1,100,3/4,F Major
note,192779,58,65:1,F4,F4,0.7303,m2,100,3/4,F Major
note,192780,59,64:49,E4,E4,0.7759,P1,100,3/4,F Major
note,192839,58,64:1,E4,E4,0.7759,m2,100,3/4,F Major
note,192840,59,65:49,F4,F4,0.7759,m2,100,3/4,F Major
note,192900,59,64:49,E4,E4,0.8216,m2,100,3/4,F Major
note,192900,58,65:1,F4,F4,0.8216,m2,100,3/4,F Major
note,192959,58,64:1,E4,E4,0.7759,m2,100,3/4,F Major
note,192960,59,65:49,F4,F4,0.8672,P1,100,3/4,F Major
note,193019,58,65:1,F4,F4,0.8672,m2,100,3/4,F Major
note,193020,59,64:49,E4,E4,0.8672,P1,100,3/4,F Major
note,193080,58,64:1,E4,E4,0.9129,m2,100,3/4,F Major
note,193080,59,65:49,F4,F4,0.9129,P1,100,3/4,F Major
note,193139,58,65:1,F4,F4,0.8216,m2,100,3/4,F Major
note,193140,59,64:49,E4,E4,0.8672,P1,100,3/4,F Major
note,193199,58,64:1,E4,E4,0.8672,m2,100,3/4,F Major
note,193200,59,65:49,F4,F4,0.8672,m2,100,3/4,F Major
note,193260,59,64:49,E4,E4,0.9129,m2,100,3/4,F Major
note,193260,58,65:1,F4,F4,0.9129,m2,100,3/4,F Major
note,193319,1,64:1,E4,E4,0.8216,P1,100,3/4,F Major
note,193320,57,64:49,E4,E4,0.8672,M2,100,3/4,F Major
note,193360,39,62:49,D4,D4,0.8216,m3,100,3/4,F Major
note,193379,58,65:1,F4,F4,0.8216,m2,100,3/4,F Major
note,193400,39,64:49,E4,E4,0.8216,P5,100,3/4,F Major
note,193440,0,71:64,B4,B4,0.8672,P1,100,3/4,F Major
note,193440,120,71:64,B4,B4,0.8672,m2,100,3/4,F Major
note,193440,58,72:1,C5,C5,0.8672,M2,100,3/4,F Major
note,193499,58,74:1,D5,D5,0.7303,M2,100,3/4,F Major
note,193500,59,72:64,C5,C5,0.7759,P1,100,3/4,F Major
note,193559,58,72:1,C5,C5,0.7759,m2,100,3/4,F Major
note,193560,120,71:64,B4,B4,0.7759,m2,100,3/4,F Major
note,193620,59,72:64,C5,C5,0.8216,M2,100,3/4,F Major
note,193620,58,74:1,D5,D5,0.8216,M2,100,3/4,F Major
note,193679,58,72:1,C5,C5,0.7303,m2,100,3/4,F Major
note,193680,120,71:64,B4,B4,0.7759,m3,100,3/4,F Major
note,193739,58,74:1,D5,D5,0.7759,M2,100,3/4,F Major
note,193740,59,72:64,C5,C5,0.7759,m2,100,3/4,F Major
note,193800,120,71:64,B4,B4,0.8216,m2,100,3/4,F Major
note,193800,58,72:1,C5,C5,0.8216,M2,100,3/4,F Major
note,193859,58,74:1,D5,D5,0.7303,M2,100,3/4,F Major
note,193860,59,72:64,C5,C5,0.7759,P1,100,3/4,F Major
note,193919,58,72:1,C5,C5,0.7759,m2,100,3/4,F Major
note,193920,120,71:64,B4,B4,0.7759,m2,100,3/4,F Major
note,193980,59,72:64,C5,C5,0.8216,M2,100,3/4,F Major
note,193980,58,74:1,D5,D5,0.8216,M2,100,3/4,F Major
note,194039,58,72:1,C5,C5,0.7303,m2,100,3/4,F Major
note,194040,120,71:64,B4,B4,0.7759,m3,100,3/4,F Major
note,194099,58,74:1,D5,D5,0.7759,M2,100,3/4,F Major
note,194100,59,72:64,C5,C5,0.7759,m2,100,3/4,F Major
note,194160,120,71:64,B4,B4,0.8216,m2,100,3/4,F Major
note,194160,58,72:1,C5,C5,0.8216,M2,100,3/4,F Major
note,194219,58,74:1,D5,D5,0.7303,M2,100,3/4,F Major
note,194220,59,72:64,C5,C5,0.7759,P1,100,3/4,F Major
note,194279,58,72:1,C5,C5,0.7759,m2,100,3/4,F Major
note,194280,119,71:64,B4,B4,0.7759,m2,100,3/4,F Major
note,194340,59,72:64,C5,C5,0.8216,M2,100,3/4,F Major
note,194340,58,74:1,D5,D5,0.8216,M2,100,3/4,F Major
note,194399,58,72:1,C5,C5,0.7303,m2,100,3/4,F Major
note,194400,59,71:64,B4,B4,0.7303,m3,100,3/4,F Major
note,194459,58,74:1,D5,D5,0.7303,M2,100,3/4,F Major
note,194460,59,72:64,C5,C5,0.6847,m2,100,3/4,F Major
note,194520,59,71:64,B4,B4,0.6847,m2,100,3/4,F Major
note,194520,58,72:1,C5,C5,0.6847,M2,100,3/4,F Major
note,194579,58,74:1,D5,D5,0.5934,M2,100,3/4,F Major
note,194580,59,72:64,C5,C5,0.5934,P1,100,3/4,F Major
note,194639,58,72:1,C5,C5,0.5934,m2,100,3/4,F Major
note,194640,59,71:64,B4,B4,0.5934,m2,100,3/4,F Major
note,194700,59,72:64,C5,C5,0.639,M2,100,3/4,F Major
note,194700,58,74:1,D5,D5,0.639,M2,100,3/4,F Major
note,194759,58,72:1,C5,C5,0.5934,m2,100,3/4,F Major
note,194760,59,71:64,B4,B4,0.639,m3,100,3/4,F Major
note,194819,58,74:1,D5,D5,0.6847,M2,100,3/4,F Major
note,194820,60,72:64,C5,C5,0.639,P1,100,3/4,F Major
time_signature,194880,0,4:4,4/4,,,,,,
note,194880,119,72:1,C5,C5,0.6847,M2,100,4/4,F Major
note,194939,58,74:1,D5,D5,0.639,M2,100,4/4,F Major
note,194999,120,72:1,C5,C5,0.5934,M2,100,4/4,F Major
note,195060,58,74:1,D5,D5,0.5934,M2,100,4/4,F Major
note,195119,58,72:1,C5,C5,0.5477,M2,100,4/4,F Major
note,195120,39,70:64,Bb4,Bb4,0.5021,m2,100,4/4,F Major
