type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,460363,248,46:62,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,460503,416,82:71,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,460521,378,78:67,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,460565,98,49:59,C#3,Db3,0.2259,P4,120,4/4,C Major
note,460719,150,54:59,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,460875,114,73:75,C#5,Db5,0.1936,P1,120,4/4,C Major
note,460899,172,49:58,C#3,Db3,0.1614,m3,120,4/4,C Major
note,461133,148,46:16,A#2,Bb2,0.2582,m6,120,4/4,C Major
note,461305,226,38:53,D2,D2,0.2905,M3,120,4/4,C Major
note,461427,426,66:61,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,461571,276,42:57,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,461861,250,78:58,F#5,Gb5,0.3873,P4,120,4/4,C Major
note,461865,632,73:57,C#5,Db5,0.355,P1,120,4/4,C Major
note,461901,288,49:26,C#3,Db3,0.355,P4,120,4/4,C Major
note,461987,80,54:54,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,462163,314,66:65,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,462261,160,42:42,F#2,Gb2,0.4196,M3,120,4/4,C Major
note,462447,142,38:57,D2,D2,0.4518,M3,120,4/4,C Major
note,462455,300,78:69,F#5,Gb5,0.4196,P5,120,4/4,C Major
note,462493,308,71:61,B4,B4,0.3873,P4,120,4/4,C Major
note,462595,202,42:61,F#2,Gb2,0.355,P4,120,4/4,C Major
note,462713,140,47:42,B2,B2,0.4196,P5,120,4/4,C Major
note,462763,280,66:82,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,462841,78,54:67,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,462997,274,78:82,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,463023,208,71:63,B4,B4,0.355,P1,120,4/4,C Major
note,463029,108,47:34,B2,B2,0.3227,P4,120,4/4,C Major
note,463083,134,42:60,F#2,Gb2,0.3227,P4,120,4/4,C Major
note,463215,170,37:68,C#2,Db2,0.3873,M3,120,4/4,C Major
note,463293,290,65:85,F4,F4,0.3873,M6,120,4/4,C Major
note,463385,208,44:69,G#2,Ab2,0.3873,m3,120,4/4,C Major
note,463557,194,71:64,B4,B4,0.4196,d5,120,4/4,C Major
note,463557,186,77:79,F5,F5,0.4196,M3,120,4/4,C Major
note,463593,80,49:48,C#3,Db3,0.355,P5,120,4/4,C Major
note,463693,68,56:68,G#3,Ab3,0.3873,m6,120,4/4,C Major
note,463823,208,64:85,E4,E4,0.355,P5,120,4/4,C Major
note,464037,188,45:72,A2,A2,0.4196,P5,120,4/4,C Major
note,464127,304,76:69,E5,E5,0.4196,P4,120,4/4,C Major
note,464135,498,71:55,B4,B4,0.3873,d5,120,4/4,C Major
note,464157,2,77:55,F5,F5,0.355,P4,120,4/4,C Major
note,464251,142,48:65,C3,C3,0.3873,P4,120,4/4,C Major
note,464315,384,53:66,F3,F3,0.4196,M7,120,4/4,C Major
note,464383,290,64:82,E4,E4,0.3873,P4,120,4/4,C Major
note,464465,128,59:68,B3,B3,0.355,P4,120,4/4,C Major
note,464621,148,76:81,E5,E5,0.355,P4,120,4/4,C Major
note,464633,276,71:48,B4,B4,0.3227,P4,120,4/4,C Major
note,464865,224,42:81,F#2,Gb2,0.4196,M3,120,4/4,C Major
note,464905,326,46:48,A#2,Bb2,0.3873,P4,120,4/4,C Major
note,464919,302,63:84,D#4,Eb4,0.355,d5,120,4/4,C Major
note,465077,134,45:18,A2,A2,0.355,d5,120,4/4,C Major
note,465159,278,75:79,D#5,Eb5,0.355,M6,120,4/4,C Major
note,465209,246,66:69,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,465249,178,54:56,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,465265,144,59:69,B3,B3,0.2905,m3,120,4/4,C Major
note,465477,322,62:84,D4,D4,0.3873,M6,120,4/4,C Major
note,465675,314,41:71,F2,F2,0.3873,M2,120,4/4,C Major
note,465781,434,67:65,G4,G4,0.3873,P5,120,4/4,C Major
note,465783,334,74:77,D5,D5,0.355,m3,120,4/4,C Major
note,465799,336,71:70,B4,B4,0.3227,P1,120,4/4,C Major
note,466025,180,47:65,B2,B2,0.355,m3,120,4/4,C Major
note,466085,326,62:81,D4,D4,0.3227,P5,120,4/4,C Major
note,466205,98,55:52,G3,G3,0.3227,m6,120,4/4,C Major
note,466371,120,47:44,B2,B2,0.355,m3,120,4/4,C Major
note,466381,446,74:73,D5,D5,0.3227,P5,120,4/4,C Major
note,466387,156,67:51,G4,G4,0.2905,M3,120,4/4,C Major
note,466431,94,71:53,B4,B4,0.2582,M3,120,4/4,C Major
note,466447,204,43:47,G2,G2,0.2259,m3,120,4/4,C Major
note,466683,234,40:54,E2,E2,0.2905,m6,120,4/4,C Major
note,466781,438,60:67,C4,C4,0.2582,P4,120,4/4,C Major
note,466959,200,43:46,G2,G2,0.2905,P4,120,4/4,C Major
note,467137,138,48:52,C3,C3,0.2905,P1,120,4/4,C Major
note,467171,236,72:69,C5,C5,0.2582,P4,120,4/4,C Major
note,467297,86,55:57,G3,G3,0.2582,P5,120,4/4,C Major
note,467471,116,48:26,C3,C3,0.2905,M7,120,4/4,C Major
note,467493,380,59:62,B3,B3,0.2582,M3,120,4/4,C Major
note,467573,112,43:37,G2,G2,0.2259,m3,120,4/4,C Major
note,467789,296,40:49,E2,E2,0.3227,P5,120,4/4,C Major
note,467859,290,71:60,B4,B4,0.2905,P4,120,4/4,C Major
note,468053,162,42:56,F#2,Gb2,0.3227,M3,120,4/4,C Major
note,468199,364,58:64,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,468259,110,49:44,C#3,Db3,0.2905,P4,120,4/4,C Major
note,468393,144,54:50,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,468545,524,70:61,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,468557,122,61:49,C#4,Db4,0.2582,P4,120,4/4,C Major
note,468609,370,66:36,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,468675,172,42:36,F#2,Gb2,0.2582,M3,120,4/4,C Major
note,468939,158,38:44,D2,D2,0.355,M7,120,4/4,C Major
note,468995,466,61:50,C#4,Db4,0.3227,P5,120,4/4,C Major
note,469147,246,42:54,F#2,Gb2,0.355,P4,120,4/4,C Major
note,469377,124,47:47,B2,B2,0.355,M2,120,4/4,C Major
note,469377,140,73:61,C#5,Db5,0.355,P5,120,4/4,C Major
note,469533,522,66:24,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,469551,162,54:59,F#3,Gb3,0.355,P4,120,4/4,C Major
note,469739,130,59:62,B3,B3,0.355,P1,120,4/4,C Major
note,469749,394,71:66,B4,B4,0.355,P1,120,4/4,C Major
note,469827,108,47:30,B2,B2,0.355,P4,120,4/4,C Major
note,469867,144,42:52,F#2,Gb2,0.3227,M3,120,4/4,C Major
note,470073,164,38:61,D2,D2,0.3873,M7,120,4/4,C Major
note,470107,362,61:74,C#4,Db4,0.355,P5,120,4/4,C Major
note,470315,100,42:53,F#2,Gb2,0.3873,P4,120,4/4,C Major
note,470373,140,47:50,B2,B2,0.4518,M2,120,4/4,C Major
note,470405,146,73:79,C#5,Db5,0.4196,P5,120,4/4,C Major
note,470443,306,66:65,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,470519,138,54:67,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,470701,348,74:85,D5,D5,0.4841,P1,120,4/4,C Major
note,470725,70,62:61,D4,D4,0.4518,M6,120,4/4,C Major
note,470999,112,41:30,F2,F2,0.5164,M2,120,4/4,C Major
note,471033,110,43:32,G2,G2,0.4841,m6,120,4/4,C Major
note,471033,338,63:78,D#4,Eb4,0.4841,M3,120,4/4,C Major
note,471149,192,47:65,B2,B2,0.4518,m6,120,4/4,C Major
note,471233,110,67:43,G4,G4,0.4196,m6,120,4/4,C Major
note,471307,156,75:80,D#5,Eb5,0.5164,M2,120,4/4,C Major
note,471313,90,49:50,C#3,Db3,0.4841,m7,120,4/4,C Major
note,471319,312,71:46,B4,B4,0.4518,P1,120,4/4,C Major
note,471447,102,59:58,B3,B3,0.4518,M2,120,4/4,C Major
note,471513,104,57:45,A3,A3,0.4196,P5,120,4/4,C Major
note,471593,302,76:89,E5,E5,0.4518,m3,120,4/4,C Major
note,471605,146,49:75,C#3,Db3,0.4196,m3,120,4/4,C Major
note,471607,76,64:71,E4,E4,0.3873,P4,120,4/4,C Major
note,471743,100,47:68,B2,B2,0.355,P5,120,4/4,C Major
note,471897,132,40:81,E2,E2,0.4196,M2,120,4/4,C Major
note,471919,282,66:98,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,472055,162,47:79,B2,B2,0.3873,M2,120,4/4,C Major
note,472195,244,73:75,C#5,Db5,0.4518,M2,120,4/4,C Major
note,472213,68,71:43,B4,B4,0.4196,P5,120,4/4,C Major
note,472213,124,78:78,F#5,Gb5,0.4196,M2,120,4/4,C Major
note,472233,484,52:69,E3,E3,0.355,P5,120,4/4,C Major
note,472385,138,59:68,B3,B3,0.3227,m6,120,4/4,C Major
note,472487,302,79:90,G5,G5,0.3873,P1,120,4/4,C Major
note,472489,78,67:88,G4,G4,0.355,m6,120,4/4,C Major
note,472721,104,47:26,B2,B2,0.3873,P4,120,4/4,C Major
note,472787,182,42:70,F#2,Gb2,0.355,M7,120,4/4,C Major
note,472833,322,65:95,F4,F4,0.355,m3,120,4/4,C Major
note,472973,332,50:65,D3,D3,0.355,m3,120,4/4,C Major
note,473123,358,77:86,F5,F5,0.355,d5,120,4/4,C Major
note,473127,142,71:67,B4,B4,0.3227,P4,120,4/4,C Major
note,473147,202,54:77,F#3,Gb3,0.355,P4,120,4/4,C Major
note,473359,138,59:72,B3,B3,0.4196,P5,120,4/4,C Major
note,473421,378,78:89,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,473431,122,66:91,F#4,Gb4,0.355,P1,120,4/4,C Major
note,473523,128,54:70,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,473669,136,50:65,D3,D3,0.4518,m6,120,4/4,C Major
note,473779,392,70:98,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,473809,106,43:69,G2,G2,0.4196,P5,120,4/4,C Major
note,473973,176,50:63,D3,D3,0.4196,M3,120,4/4,C Major
note,474091,322,78:82,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,474105,146,82:84,A#5,Bb5,0.3873,m6,120,4/4,C Major
note,474149,86,74:31,D5,D5,0.355,m6,120,4/4,C Major
note,474165,406,54:71,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,474295,110,62:74,D4,D4,0.4518,M6,120,4/4,C Major
note,474407,468,83:96,B5,B5,0.4518,P1,120,4/4,C Major
note,474409,118,71:96,B4,B4,0.4196,M6,120,4/4,C Major
note,474539,230,80:13,G#5,Ab5,0.4518,P4,120,4/4,C Major
note,474555,98,51:32,D#3,Eb3,0.4196,m2,120,4/4,C Major
note,474615,76,50:48,D3,D3,0.4196,m6,120,4/4,C Major
note,474765,224,42:77,F#2,Gb2,0.4518,d5,120,4/4,C Major
note,474811,362,72:95,C5,C5,0.4196,M7,120,4/4,C Major
note,474971,270,49:78,C#3,Db3,0.3873,M7,120,4/4,C Major
note,475143,426,84:88,C6,C6,0.4196,P5,120,4/4,C Major
note,475163,132,77:74,F5,F5,0.3873,P1,120,4/4,C Major
note,475171,208,53:61,F3,F3,0.355,m3,120,4/4,C Major
note,475211,64,80:52,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,475239,124,54:31,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,475345,152,59:70,B3,B3,0.2905,M2,120,4/4,C Major
note,475493,122,73:96,C#5,Db5,0.3873,P1,120,4/4,C Major
note,475493,694,85:96,C#6,Db6,0.3873,m6,120,4/4,C Major
note,475559,176,53:66,F3,F3,0.3227,m3,120,4/4,C Major
note,475707,108,50:73,D3,D3,0.3227,m2,120,4/4,C Major
note,475723,152,49:10,C#3,Db3,0.2905,P5,120,4/4,C Major
note,475941,302,42:79,F#2,Gb2,0.3873,M7,120,4/4,C Major
note,475953,448,77:97,F5,F5,0.355,M3,120,4/4,C Major
note,476207,280,49:77,C#3,Db3,0.3873,M3,120,4/4,C Major
note,476357,432,89:93,F6,F6,0.4196,P5,120,4/4,C Major
note,476375,158,82:82,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,476393,78,85:70,C#6,Db6,0.3873,M6,120,4/4,C Major
note,476395,212,52:65,E3,E3,0.355,d5,120,4/4,C Major
note,476537,170,58:77,A#3,Bb3,0.355,m6,120,4/4,C Major
note,476735,106,78:92,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,476735,210,90:98,F#6,Gb6,0.3227,d5,120,4/4,C Major
note,476865,180,48:69,C3,C3,0.2905,m3,120,4/4,C Major
note,476887,96,51:36,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,477059,304,83:80,B5,B5,0.2582,P5,120,4/4,C Major
note,477063,106,52:71,E3,E3,0.2259,m2,120,4/4,C Major
note,477299,436,51:28,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,477309,454,95:97,B6,B6,0.2259,m6,120,4/4,C Major
note,477323,454,63:97,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,477385,408,54:65,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,477731,194,92:76,G#6,Ab6,0.2582,M2,120,4/4,C Major
note,477875,192,90:77,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,478029,124,85:81,C#6,Db6,0.2582,M2,120,4/4,C Major
note,478151,100,83:80,B5,B5,0.2582,m3,120,4/4,C Major
note,478317,194,80:80,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,478423,170,78:75,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,478533,130,73:79,C#5,Db5,0.2259,M2,120,4/4,C Major
note,478681,116,71:77,B4,B4,0.2582,m3,120,4/4,C Major
note,478823,150,68:82,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,478965,156,66:75,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,479077,126,61:79,C#4,Db4,0.3227,M2,120,4/4,C Major
note,479239,116,59:72,B3,B3,0.2905,m3,120,4/4,C Major
note,479377,280,56:80,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,479531,178,54:69,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,479601,200,50:74,D3,D3,0.1936,m3,120,4/4,C Major
note,479769,96,47:77,B2,B2,0.1614,M2,120,4/4,C Major
note,479975,366,49:94,C#3,Db3,0.1291,M3,120,4/4,C Major
note,479975,250,53:73,F3,F3,0.1291,d5,120,4/4,C Major
note,479977,402,59:79,B3,B3,0.0645,m7,120,4/4,C Major
note,479979,1016,37:92,C#2,Db2,0.0323,P4,120,4/4,C Major
note,480991,152,42:100,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,480999,84,30:82,F#1,Gb1,0.2905,m7,120,4/4,C Major
note,481009,136,52:71,E3,E3,0.2905,m3,120,4/4,C Major
note,481199,92,55:68,G3,G3,0.355,M3,120,4/4,C Major
note,481305,76,59:67,B3,B3,0.3227,M2,120,4/4,C Major
note,481399,134,61:77,C#4,Db4,0.355,m3,120,4/4,C Major
note,481615,144,64:79,E4,E4,0.3873,m3,120,4/4,C Major
note,481793,142,67:68,G4,G4,0.4196,M2,120,4/4,C Major
note,481845,88,65:38,F4,F4,0.3873,m2,120,4/4,C Major
note,481959,130,64:89,E4,E4,0.3873,P5,120,4/4,C Major
note,481969,138,71:72,B4,B4,0.3873,M3,120,4/4,C Major
note,481987,1296,55:69,G3,G3,0.355,M3,120,4/4,C Major
note,482047,610,59:43,B3,B3,0.3227,M2,120,4/4,C Major
note,482121,120,73:73,C#5,Db5,0.2905,P5,120,4/4,C Major
note,482277,150,66:92,F#4,Gb4,0.2905,m7,120,4/4,C Major
note,482281,118,76:80,E5,E5,0.2582,m3,120,4/4,C Major
note,482457,138,79:79,G5,G5,0.2905,P1,120,4/4,C Major
note,482565,158,67:85,G4,G4,0.2905,M3,120,4/4,C Major
note,482603,112,83:64,B5,B5,0.2582,M2,120,4/4,C Major
note,482719,166,85:81,C#6,Db6,0.2582,P1,120,4/4,C Major
note,482893,906,61:91,C#4,Db4,0.355,m3,120,4/4,C Major
note,482929,184,88:81,E6,E6,0.3227,m3,120,4/4,C Major
note,483091,120,91:83,G6,G6,0.355,M6,120,4/4,C Major
note,483249,212,100:75,E7,E7,0.3873,m3,120,4/4,C Major
note,483379,174,97:82,C#7,Db7,0.3873,m3,120,4/4,C Major
note,483507,222,94:84,A#6,Bb6,0.4196,M3,120,4/4,C Major
note,483663,148,90:87,F#6,Gb6,0.4841,m6,120,4/4,C Major
note,483731,296,58:31,A#3,Bb3,0.5164,d5,120,4/4,C Major
note,483815,132,64:86,E4,E4,0.4841,P1,120,4/4,C Major
note,483829,74,88:74,E6,E6,0.4518,m7,120,4/4,C Major
note,483845,180,54:68,F#3,Gb3,0.4196,d5,120,4/4,C Major
note,484007,234,84:71,C6,C6,0.4518,m2,120,4/4,C Major
note,484025,62,85:46,C#6,Db6,0.4196,m3,120,4/4,C Major
note,484153,116,82:42,A#5,Bb5,0.3873,m2,120,4/4,C Major
note,484163,88,81:64,A5,A5,0.355,m3,120,4/4,C Major
note,484227,86,78:71,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,484367,2,76:61,E5,E5,0.3227,M2,120,4/4,C Major
note,484401,56,74:52,D5,D5,0.2905,m3,120,4/4,C Major
note,484473,144,47:79,B2,B2,0.2905,M2,120,4/4,C Major
note,484495,58,73:74,C#5,Db5,0.2582,m7,120,4/4,C Major
note,484567,358,51:77,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,484649,298,54:79,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,484687,192,83:83,B5,B5,0.1936,m6,120,4/4,C Major
note,484883,82,63:94,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,484897,368,95:90,B6,B6,0.1936,m3,120,4/4,C Major
note,485259,210,92:79,G#6,Ab6,0.2582,M2,120,4/4,C Major
note,485407,188,90:78,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,485553,130,85:81,C#6,Db6,0.2259,M2,120,4/4,C Major
note,485675,106,83:77,B5,B5,0.2259,m3,120,4/4,C Major
note,485833,192,80:81,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,485959,144,78:76,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,486065,128,73:79,C#5,Db5,0.2582,M2,120,4/4,C Major
note,486201,136,71:77,B4,B4,0.2905,m3,120,4/4,C Major
note,486345,216,68:84,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,486515,188,66:72,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,486647,84,62:66,D4,D4,0.355,m3,120,4/4,C Major
note,486793,58,59:74,B3,B3,0.3227,M2,120,4/4,C Major
note,486951,248,57:72,A3,A3,0.2905,m2,120,4/4,C Major
note,486961,78,58:55,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,487073,264,54:68,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,487139,208,49:80,C#3,Db3,0.1936,M2,120,4/4,C Major
note,487341,56,47:71,B2,B2,0.1614,d5,120,4/4,C Major
note,487459,318,53:72,F3,F3,0.1291,d5,120,4/4,C Major
note,487483,802,59:80,B3,B3,0.0968,m7,120,4/4,C Major
note,487487,460,49:87,C#3,Db3,0.0645,P1,120,4/4,C Major
note,487493,968,37:89,C#2,Db2,0.0323,P5,120,4/4,C Major
note,488485,84,30:82,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,488487,170,42:95,F#2,Gb2,0.2259,m7,120,4/4,C Major
note,488499,134,52:70,E3,E3,0.1936,m3,120,4/4,C Major
note,488669,136,55:69,G3,G3,0.2582,M3,120,4/4,C Major
note,488821,66,59:69,B3,B3,0.2582,M2,120,4/4,C Major
note,488925,126,61:76,C#4,Db4,0.2905,m3,120,4/4,C Major
note,489123,150,64:79,E4,E4,0.3227,m3,120,4/4,C Major
note,489275,176,67:80,G4,G4,0.355,M3,120,4/4,C Major
note,489481,142,71:76,B4,B4,0.355,P5,120,4/4,C Major
note,489483,138,64:91,E4,E4,0.3227,M6,120,4/4,C Major
note,489497,1468,55:75,G3,G3,0.2905,d5,120,4/4,C Major
note,489655,102,73:68,C#5,Db5,0.3227,P5,120,4/4,C Major
note,489799,182,66:89,F#4,Gb4,0.3227,m7,120,4/4,C Major
note,489813,122,76:78,E5,E5,0.2905,m3,120,4/4,C Major
note,490003,112,79:67,G5,G5,0.2905,M2,120,4/4,C Major
note,490023,62,81:75,A5,A5,0.2582,M2,120,4/4,C Major
note,490091,250,67:81,G4,G4,0.2259,M3,120,4/4,C Major
note,490163,118,83:74,B5,B5,0.2259,M2,120,4/4,C Major
note,490293,166,85:80,C#6,Db6,0.2259,P1,120,4/4,C Major
note,490495,878,61:71,C#4,Db4,0.2259,m3,120,4/4,C Major
note,490501,240,88:73,E6,E6,0.1936,m3,120,4/4,C Major
note,490711,156,91:75,G6,G6,0.2905,M6,120,4/4,C Major
note,490877,278,100:79,E7,E7,0.2905,m3,120,4/4,C Major
note,491057,252,97:80,C#7,Db7,0.2905,m3,120,4/4,C Major
note,491203,232,94:84,A#6,Bb6,0.2905,M3,120,4/4,C Major
note,491371,170,90:82,F#6,Gb6,0.2905,M2,120,4/4,C Major
note,491561,120,88:72,E6,E6,0.2905,P1,120,4/4,C Major
note,491573,326,64:45,E4,E4,0.2582,d5,120,4/4,C Major
note,491581,542,58:28,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,491611,562,54:36,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,491745,216,85:72,C#6,Db6,0.1936,m3,120,4/4,C Major
note,491935,172,82:65,A#5,Bb5,0.1936,M3,120,4/4,C Major
note,492117,104,78:71,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,492309,68,76:64,E5,E5,0.2582,m3,120,4/4,C Major
note,492489,158,73:65,C#5,Db5,0.3227,M2,120,4/4,C Major
note,492669,98,47:51,B2,B2,0.3873,M7,120,4/4,C Major
note,492717,160,70:68,A#4,Bb4,0.355,m2,120,4/4,C Major
note,492917,98,71:55,B4,B4,0.3873,m6,120,4/4,C Major
note,493025,92,63:59,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,493025,122,75:60,D#5,Eb5,0.3873,M3,120,4/4,C Major
note,493203,76,71:46,B4,B4,0.4518,P4,120,4/4,C Major
note,493297,88,54:47,F#3,Gb3,0.4196,d5,120,4/4,C Major
note,493307,108,72:59,C5,C5,0.3873,M6,120,4/4,C Major
note,493343,80,51:38,D#3,Eb3,0.3873,m2,120,4/4,C Major
note,493471,148,76:54,E5,E5,0.4196,d5,120,4/4,C Major
note,493591,74,46:46,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,493613,84,72:48,C5,C5,0.3873,m2,120,4/4,C Major
note,493727,130,73:67,C#5,Db5,0.4196,m7,120,4/4,C Major
note,493865,92,63:56,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,493893,96,77:51,F5,F5,0.3873,M3,120,4/4,C Major
note,494023,116,73:56,C#5,Db5,0.4518,P5,120,4/4,C Major
note,494091,80,54:48,F#3,Gb3,0.4518,m3,120,4/4,C Major
note,494113,96,51:48,D#3,Eb3,0.4196,M7,120,4/4,C Major
note,494133,140,74:57,D5,D5,0.3873,M3,120,4/4,C Major
note,494281,166,78:66,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,494395,118,74:55,D5,D5,0.4196,M3,120,4/4,C Major
note,494397,80,46:48,A#2,Bb2,0.3873,P4,120,4/4,C Major
note,494539,88,75:69,D#5,Eb5,0.3873,M3,120,4/4,C Major
note,494661,140,79:58,G5,G5,0.4196,M3,120,4/4,C Major
note,494685,106,63:56,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,494799,146,75:65,D#5,Eb5,0.4518,m6,120,4/4,C Major
note,494863,88,55:55,G3,G3,0.4196,M3,120,4/4,C Major
note,494897,110,51:47,D#3,Eb3,0.3873,m2,120,4/4,C Major
note,494899,156,76:63,E5,E5,0.355,M3,120,4/4,C Major
note,495035,204,80:70,G#5,Ab5,0.355,P1,120,4/4,C Major
note,495199,78,44:68,G#2,Ab2,0.4196,m6,120,4/4,C Major
note,495209,130,76:58,E5,E5,0.3873,m2,120,4/4,C Major
note,495347,98,77:60,F5,F5,0.4196,M3,120,4/4,C Major
note,495487,132,81:63,A5,A5,0.4196,d5,120,4/4,C Major
note,495523,116,63:63,D#4,Eb4,0.3873,M2,120,4/4,C Major
note,495619,90,77:57,F5,F5,0.4518,m2,120,4/4,C Major
note,495719,160,78:75,F#5,Gb5,0.4518,m7,120,4/4,C Major
note,495729,76,56:46,G#3,Ab3,0.4196,P4,120,4/4,C Major
note,495741,86,51:50,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,495875,182,82:72,A#5,Bb5,0.4196,M6,120,4/4,C Major
note,496003,146,49:70,C#3,Db3,0.4196,P4,120,4/4,C Major
note,496027,110,78:61,F#5,Gb5,0.3873,m2,120,4/4,C Major
note,496123,162,79:62,G5,G5,0.4196,M3,120,4/4,C Major
note,496291,122,83:63,B5,B5,0.4196,P5,120,4/4,C Major
note,496299,160,64:67,E4,E4,0.3873,m3,120,4/4,C Major
note,496403,156,79:52,G5,G5,0.4196,M7,120,4/4,C Major
note,496539,68,56:53,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,496553,88,80:75,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,496573,92,52:59,E3,E3,0.355,m6,120,4/4,C Major
note,496637,150,84:64,C6,C6,0.3873,m2,120,4/4,C Major
note,496799,78,47:72,B2,B2,0.3873,M6,120,4/4,C Major
note,496811,128,80:70,G#5,Ab5,0.355,m2,120,4/4,C Major
note,496955,128,81:59,A5,A5,0.3873,M3,120,4/4,C Major
note,497051,164,85:72,C#6,Db6,0.4196,M6,120,4/4,C Major
note,497057,202,64:70,E4,E4,0.3873,P4,120,4/4,C Major
note,497175,152,81:50,A5,A5,0.4196,m2,120,4/4,C Major
note,497291,104,56:63,G#3,Ab3,0.4196,M3,120,4/4,C Major
note,497349,84,52:46,E3,E3,0.4196,m7,120,4/4,C Major
note,497407,158,86:72,D6,D6,0.4196,M3,120,4/4,C Major
note,497563,190,82:67,A#5,Bb5,0.4196,M7,120,4/4,C Major
note,497581,70,47:62,B2,B2,0.3873,P1,120,4/4,C Major
note,497721,134,83:69,B5,B5,0.4518,M3,120,4/4,C Major
note,497797,190,87:75,D#6,Eb6,0.4196,M7,120,4/4,C Major
note,497841,176,64:63,E4,E4,0.4196,P5,120,4/4,C Major
note,497927,168,83:61,B5,B5,0.4518,m3,120,4/4,C Major
note,497989,162,56:58,G#3,Ab3,0.4518,M3,120,4/4,C Major
note,498059,92,52:62,E3,E3,0.4196,m6,120,4/4,C Major
note,498061,132,84:74,C6,C6,0.3873,M3,120,4/4,C Major
note,498175,176,88:69,E6,E6,0.4196,M3,120,4/4,C Major
note,498307,144,84:71,C6,C6,0.4196,M2,120,4/4,C Major
note,498325,122,46:81,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,498433,130,85:77,C#6,Db6,0.3873,M3,120,4/4,C Major
note,498559,154,89:69,F6,F6,0.4196,m2,120,4/4,C Major
note,498629,96,64:60,E4,E4,0.4196,M6,120,4/4,C Major
note,498679,184,85:61,C#6,Db6,0.4518,m2,120,4/4,C Major
note,498789,158,86:73,D6,D6,0.4518,M3,120,4/4,C Major
note,498833,92,58:70,A#3,Bb3,0.4196,d5,120,4/4,C Major
