type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174130,45,64:78,E4,E4,0.8675,m3,120,4/4,C Major
note,174195,36,67:73,G4,G4,0.9186,d5,120,4/4,C Major
note,174199,63,61:58,C#4,Db4,0.8675,d5,120,4/4,C Major
note,174210,32,55:55,G3,G3,0.8675,M6,120,4/4,C Major
note,174213,38,64:69,E4,E4,0.8165,P4,120,4/4,C Major
note,174215,46,59:65,B3,B3,0.7655,P1,120,4/4,C Major
note,174235,41,71:62,B4,B4,0.7144,M2,120,4/4,C Major
note,174272,21,73:79,C#5,Db5,0.7144,M3,120,4/4,C Major
note,174278,40,69:18,A4,A4,0.6634,m3,120,4/4,C Major
note,174317,42,66:101,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,174342,32,76:76,E5,E5,0.6634,M6,120,4/4,C Major
note,174356,39,55:44,G3,G3,0.6124,P1,120,4/4,C Major
note,174395,49,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,174426,48,67:90,G4,G4,0.5613,M3,120,4/4,C Major
note,174436,37,83:80,B5,B5,0.5103,M3,120,4/4,C Major
note,174438,100,55:58,G3,G3,0.4593,d5,120,4/4,C Major
note,174464,19,85:83,C#6,Db6,0.5103,P1,120,4/4,C Major
note,174520,43,61:102,C#4,Db4,0.6124,m3,120,4/4,C Major
note,174538,53,88:82,E6,E6,0.5613,m3,120,4/4,C Major
note,174591,60,91:85,G6,G6,0.6124,M6,120,4/4,C Major
note,174634,82,100:82,E7,E7,0.5613,m3,120,4/4,C Major
note,174681,86,97:85,C#7,Db7,0.5613,m3,120,4/4,C Major
note,174719,73,94:78,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,174770,46,90:84,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,174825,24,88:68,E6,E6,0.6124,P1,120,4/4,C Major
note,174846,20,64:97,E4,E4,0.6124,d5,120,4/4,C Major
note,174849,23,58:90,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,174851,30,54:82,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,174889,76,85:84,C#6,Db6,0.4593,m3,120,4/4,C Major
note,174942,34,82:60,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,174971,41,78:82,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,175029,53,76:68,E5,E5,0.4082,m3,120,4/4,C Major
note,175089,100,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,175116,91,47:72,B2,B2,0.3572,P1,120,4/4,C Major
note,175167,47,71:89,B4,B4,0.3572,m6,120,4/4,C Major
note,175191,803,51:68,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,175226,741,54:75,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,175347,128,95:86,B6,B6,0.3572,m6,120,4/4,C Major
note,175353,511,63:105,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,175480,87,92:82,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,175544,52,90:70,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,175588,34,85:79,C#6,Db6,0.4082,M2,120,4/4,C Major
note,175633,27,83:69,B5,B5,0.4082,M2,120,4/4,C Major
note,175720,36,81:63,A5,A5,0.4082,m3,120,4/4,C Major
note,175744,66,78:71,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,175816,20,74:58,D5,D5,0.4593,m3,120,4/4,C Major
note,175842,25,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,175907,82,68:84,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,175955,63,66:78,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,175989,56,61:81,C#4,Db4,0.5613,M2,120,4/4,C Major
note,176049,23,59:74,B3,B3,0.5103,m3,120,4/4,C Major
note,176111,107,56:81,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,176157,50,54:68,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,176197,70,49:77,C#3,Db3,0.3572,M2,120,4/4,C Major
note,176242,47,47:74,B2,B2,0.3062,m7,120,4/4,C Major
note,176293,25,37:106,C#2,Db2,0.3572,m7,120,4/4,C Major
note,176305,175,59:85,B3,B3,0.3572,m7,120,4/4,C Major
note,176313,82,49:69,C#3,Db3,0.3062,M3,120,4/4,C Major
note,176316,123,53:71,F3,F3,0.2552,m3,120,4/4,C Major
note,176347,32,56:35,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,176665,64,52:80,E3,E3,0.6634,m7,120,4/4,C Major
note,176674,97,42:101,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,176680,73,30:89,F#1,Gb1,0.6124,m2,120,4/4,C Major
note,176739,43,55:72,G3,G3,0.7144,M3,120,4/4,C Major
note,176760,73,59:67,B3,B3,0.6634,M2,120,4/4,C Major
note,176824,21,61:76,C#4,Db4,0.7144,m3,120,4/4,C Major
note,176900,51,64:78,E4,E4,0.8165,m3,120,4/4,C Major
note,176959,54,67:73,G4,G4,0.8675,M3,120,4/4,C Major
note,177003,58,71:71,B4,B4,0.9186,m7,120,4/4,C Major
note,177005,68,61:59,C#4,Db4,0.8675,m3,120,4/4,C Major
note,177016,47,64:78,E4,E4,0.8165,M6,120,4/4,C Major
note,177018,43,55:70,G3,G3,0.7655,M3,120,4/4,C Major
note,177022,58,59:61,B3,B3,0.7144,M2,120,4/4,C Major
note,177053,23,73:75,C#5,Db5,0.6634,m3,120,4/4,C Major
note,177118,53,76:77,E5,E5,0.7144,M6,120,4/4,C Major
note,177122,234,55:45,G3,G3,0.6634,M7,120,4/4,C Major
note,177122,39,66:95,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,177166,35,65:35,F4,F4,0.6124,M2,120,4/4,C Major
note,177179,57,79:87,G5,G5,0.5613,M3,120,4/4,C Major
note,177218,53,83:74,B5,B5,0.5613,M3,120,4/4,C Major
note,177235,46,67:97,G4,G4,0.5103,d5,120,4/4,C Major
note,177259,21,85:77,C#6,Db6,0.5103,P1,120,4/4,C Major
note,177325,61,61:97,C#4,Db4,0.6124,m3,120,4/4,C Major
note,177331,55,88:82,E6,E6,0.6124,d5,120,4/4,C Major
note,177369,41,58:31,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,177387,67,91:85,G6,G6,0.5613,M6,120,4/4,C Major
note,177438,74,100:77,E7,E7,0.5103,m3,120,4/4,C Major
note,177482,77,97:78,C#7,Db7,0.5103,m3,120,4/4,C Major
note,177519,63,94:75,A#6,Bb6,0.5103,M3,120,4/4,C Major
note,177572,32,90:76,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,177634,30,88:62,E6,E6,0.4593,P1,120,4/4,C Major
note,177677,63,64:79,E4,E4,0.4082,d5,120,4/4,C Major
note,177686,77,58:67,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,177691,86,54:61,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,177711,68,85:73,C#6,Db6,0.3572,m3,120,4/4,C Major
note,177765,66,82:74,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,177828,30,78:76,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,177888,30,76:56,E5,E5,0.4593,m3,120,4/4,C Major
note,177955,28,73:65,C#5,Db5,0.5613,M2,120,4/4,C Major
note,178064,75,47:62,B2,B2,0.6634,M7,120,4/4,C Major
note,178072,57,70:68,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,178162,33,71:39,B4,B4,0.8165,m2,120,4/4,C Major
note,178169,33,72:33,C5,C5,0.7655,m3,120,4/4,C Major
note,178200,73,75:76,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,178234,46,63:58,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,178270,51,71:69,B4,B4,0.7655,m2,120,4/4,C Major
note,178298,52,72:69,C5,C5,0.7655,M6,120,4/4,C Major
note,178320,55,51:49,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,178326,43,54:48,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,178349,51,76:69,E5,E5,0.7144,M3,120,4/4,C Major
note,178411,43,72:61,C5,C5,0.7655,M2,120,4/4,C Major
note,178424,57,46:66,A#2,Bb2,0.7144,m3,120,4/4,C Major
note,178463,27,73:68,C#5,Db5,0.7655,M3,120,4/4,C Major
note,178490,63,77:74,F5,F5,0.7144,M7,120,4/4,C Major
note,178514,41,54:3,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,178543,82,73:74,C#5,Db5,0.8675,m7,120,4/4,C Major
note,178544,62,63:70,D#4,Eb4,0.8165,M7,120,4/4,C Major
note,178604,41,74:65,D5,D5,0.7655,M7,120,4/4,C Major
note,178621,84,51:46,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,178634,83,78:83,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,178661,38,54:28,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,178709,56,74:63,D5,D5,0.7655,M3,120,4/4,C Major
note,178720,43,46:66,A#2,Bb2,0.7144,P4,120,4/4,C Major
note,178757,45,75:79,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,178781,67,79:76,G5,G5,0.7144,M3,120,4/4,C Major
note,178838,57,63:64,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,178839,57,75:66,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,178910,30,76:55,E5,E5,0.7655,m2,120,4/4,C Major
note,178912,30,77:54,F5,F5,0.7144,M2,120,4/4,C Major
note,178917,30,51:60,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,178925,49,55:15,G3,G3,0.6124,m2,120,4/4,C Major
note,178927,62,80:77,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,179003,61,76:74,E5,E5,0.6634,m6,120,4/4,C Major
note,179029,32,44:76,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,179046,46,77:64,F5,F5,0.6124,M3,120,4/4,C Major
note,179086,50,81:73,A5,A5,0.6634,M3,120,4/4,C Major
note,179139,63,77:70,F5,F5,0.6634,M2,120,4/4,C Major
note,179148,32,63:73,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,179204,161,78:79,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,179234,74,82:77,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,179249,42,51:25,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,179256,42,56:54,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,179329,62,49:71,C#3,Db3,0.7144,M2,120,4/4,C Major
note,179331,39,51:57,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,179338,59,79:75,G5,G5,0.6124,M3,120,4/4,C Major
note,179398,40,83:75,B5,B5,0.6634,M3,120,4/4,C Major
note,179454,71,79:64,G5,G5,0.6634,m3,120,4/4,C Major
note,179460,55,64:75,E4,E4,0.6124,M3,120,4/4,C Major
note,179505,67,80:85,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,179534,151,52:56,E3,E3,0.7144,M3,120,4/4,C Major
note,179545,39,56:56,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,179546,66,84:73,C6,C6,0.6124,M3,120,4/4,C Major
note,179606,71,80:69,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,179643,33,47:73,B2,B2,0.6634,m7,120,4/4,C Major
note,179668,43,81:76,A5,A5,0.6634,M3,120,4/4,C Major
note,179708,71,85:71,C#6,Db6,0.6634,M3,120,4/4,C Major
note,179767,50,81:67,A5,A5,0.6634,P4,120,4/4,C Major
note,179778,40,64:61,E4,E4,0.7144,d5,120,4/4,C Major
note,179821,27,82:76,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,179856,56,86:65,D6,D6,0.7144,d5,120,4/4,C Major
note,179876,35,56:42,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,179889,65,52:39,E3,E3,0.6634,d5,120,4/4,C Major
note,179905,38,82:77,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,179936,28,47:62,B2,B2,0.6124,P1,120,4/4,C Major
note,179952,52,83:73,B5,B5,0.5613,M3,120,4/4,C Major
note,179995,67,87:78,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,180051,76,64:62,E4,E4,0.7144,P5,120,4/4,C Major
note,180063,63,83:63,B5,B5,0.7144,m2,120,4/4,C Major
note,180096,62,84:71,C6,C6,0.6634,M3,120,4/4,C Major
note,180155,24,88:74,E6,E6,0.7144,P1,120,4/4,C Major
note,180159,52,52:35,E3,E3,0.6634,m6,120,4/4,C Major
note,180210,58,84:75,C6,C6,0.6634,M2,120,4/4,C Major
note,180225,32,46:77,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,180257,53,85:78,C#6,Db6,0.6634,M3,120,4/4,C Major
note,180305,76,89:77,F6,F6,0.6634,m2,120,4/4,C Major
note,180351,61,64:69,E4,E4,0.7655,M6,120,4/4,C Major
note,180357,57,85:77,C#6,Db6,0.7144,m2,120,4/4,C Major
note,180402,55,86:70,D6,D6,0.7144,M3,120,4/4,C Major
note,180421,32,58:63,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,180427,38,52:58,E3,E3,0.6634,M2,120,4/4,C Major
note,180440,79,90:83,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,180513,61,86:83,D6,D6,0.6634,M7,120,4/4,C Major
note,180524,53,51:79,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,180569,47,87:79,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,180604,76,91:81,G6,G6,0.6634,m2,120,4/4,C Major
note,180638,55,66:68,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,180652,87,87:71,D#6,Eb6,0.7144,P4,120,4/4,C Major
note,180696,39,58:72,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,180702,50,54:60,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,180703,53,88:71,E6,E6,0.6124,M3,120,4/4,C Major
note,180743,55,92:88,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,180807,41,49:92,C#3,Db3,0.6634,m3,120,4/4,C Major
note,180816,73,88:82,E6,E6,0.6124,m2,120,4/4,C Major
note,180875,44,89:79,F6,F6,0.6634,M3,120,4/4,C Major
note,180915,32,93:82,A6,A6,0.6634,m3,120,4/4,C Major
note,180934,53,66:85,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,180972,74,89:79,F6,F6,0.6634,P5,120,4/4,C Major
note,181016,43,58:62,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,181026,63,90:86,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,181031,44,54:63,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,181072,89,94:83,A#6,Bb6,0.5613,M6,120,4/4,C Major
note,181123,49,49:100,C#3,Db3,0.6634,P4,120,4/4,C Major
note,181133,77,90:77,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,181170,69,91:71,G6,G6,0.5613,M3,120,4/4,C Major
note,181228,81,95:88,B6,B6,0.6124,P4,120,4/4,C Major
note,181254,80,66:84,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,181298,92,91:87,G6,G6,0.6124,M3,120,4/4,C Major
note,181342,45,63:83,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,181345,77,92:78,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,181373,28,54:50,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,181399,113,96:84,C7,C7,0.5613,P1,120,4/4,C Major
note,181475,40,48:94,C3,C3,0.6124,P5,120,4/4,C Major
note,181482,115,91:94,G6,G6,0.5613,M2,120,4/4,C Major
note,181491,45,93:82,A6,A6,0.5103,P1,120,4/4,C Major
note,181555,40,93:25,A6,A6,0.5613,m2,120,4/4,C Major
note,181563,73,92:87,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,181613,123,66:87,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,181623,114,97:90,C#7,Db7,0.5103,d5,120,4/4,C Major
note,181702,87,91:90,G6,G6,0.5103,M3,120,4/4,C Major
note,181732,40,63:83,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,181759,80,92:81,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,181819,140,99:92,D#7,Eb7,0.7144,M2,120,4/4,C Major
note,181851,74,49:81,C#3,Db3,0.6634,P5,120,4/4,C Major
note,181914,60,56:70,G#3,Ab3,0.8165,M7,120,4/4,C Major
note,181937,107,91:82,G6,G6,0.8165,m3,120,4/4,C Major
note,181947,26,64:92,E4,E4,0.7655,M3,120,4/4,C Major
note,182001,52,92:73,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,182040,86,100:82,E7,E7,0.7144,m3,120,4/4,C Major
note,182110,38,97:69,C#7,Db7,0.9186,M6,120,4/4,C Major
note,182142,58,64:49,E4,E4,0.8675,M3,120,4/4,C Major
note,182148,22,92:79,G#6,Ab6,0.8165,m7,120,4/4,C Major
note,182157,25,70:88,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,182165,27,61:62,C#4,Db4,0.7144,m3,120,4/4,C Major
note,182166,26,58:65,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,182185,27,88:63,E6,E6,0.7655,P4,120,4/4,C Major
note,182246,16,71:98,B4,B4,0.7655,P1,120,4/4,C Major
note,182252,19,59:92,B3,B3,0.7144,M2,120,4/4,C Major
note,182252,78,85:87,C#6,Db6,0.7144,P1,120,4/4,C Major
note,182271,29,61:47,C#4,Db4,0.6124,P5,120,4/4,C Major
note,182313,63,80:81,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,182376,80,88:77,E6,E6,0.7655,m3,120,4/4,C Major
note,182434,29,85:71,C#6,Db6,0.7655,P1,120,4/4,C Major
note,182452,22,61:88,C#4,Db4,0.7144,P1,120,4/4,C Major
note,182453,32,49:82,C#3,Db3,0.6634,P5,120,4/4,C Major
note,182460,23,80:79,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,182491,24,76:74,E5,E5,0.7144,P1,120,4/4,C Major
note,182552,16,64:96,E4,E4,0.7144,P1,120,4/4,C Major
note,182554,22,52:92,E3,E3,0.6634,M6,120,4/4,C Major
note,182559,78,73:83,C#5,Db5,0.6124,P4,120,4/4,C Major
note,182627,33,68:73,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,182668,84,76:71,E5,E5,0.7144,m3,120,4/4,C Major
note,182720,49,73:69,C#5,Db5,0.8165,P4,120,4/4,C Major
note,182747,33,68:78,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,182748,27,56:88,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,182750,39,44:79,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,182779,23,64:77,E4,E4,0.8165,P4,120,4/4,C Major
note,182860,19,59:92,B3,B3,0.7655,P1,120,4/4,C Major
note,182866,27,47:92,B2,B2,0.7144,M2,120,4/4,C Major
note,182870,35,61:65,C#4,Db4,0.6634,P4,120,4/4,C Major
note,182923,36,56:61,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,182956,67,64:73,E4,E4,0.5613,m3,120,4/4,C Major
note,183012,51,61:66,C#4,Db4,0.8165,P4,120,4/4,C Major
note,183035,29,56:66,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,183049,27,40:87,E2,E2,0.7144,P1,120,4/4,C Major
note,183053,28,28:84,E1,E1,0.6634,P1,120,4/4,C Major
note,183065,26,52:74,E3,E3,0.7655,m7,120,4/4,C Major
note,183089,46,30:24,F#1,Gb1,0.8675,M2,120,4/4,C Major
note,183139,62,56:86,G#3,Ab3,0.8165,M3,120,4/4,C Major
note,183145,97,40:83,E2,E2,0.7655,P1,120,4/4,C Major
note,183147,103,28:82,E1,E1,0.7144,M6,120,4/4,C Major
note,183149,20,49:71,C#3,Db3,0.6634,m7,120,4/4,C Major
note,183342,31,27:78,D#1,Eb1,0.9186,P5,120,4/4,C Major
note,183342,51,58:83,A#3,Bb3,0.9186,P5,120,4/4,C Major
note,183344,27,51:76,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,183344,46,55:65,G3,G3,0.8165,M3,120,4/4,C Major
note,183348,27,39:84,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,183351,25,49:56,C#3,Db3,0.7144,M2,120,4/4,C Major
note,183440,23,47:84,B2,B2,0.9186,P1,120,4/4,C Major
note,183440,53,59:86,B3,B3,0.9186,m3,120,4/4,C Major
note,183446,26,44:102,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,183457,33,32:78,G#1,Ab1,0.8675,P5,120,4/4,C Major
note,183462,24,51:54,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,183465,34,55:33,G3,G3,0.7655,m2,120,4/4,C Major
note,183626,36,30:85,F#1,Gb1,1.0206,P1,120,4/4,C Major
note,183628,25,42:87,F#2,Gb2,0.9696,M3,120,4/4,C Major
note,183646,28,58:79,A#3,Bb3,1.1227,m3,120,4/4,C Major
note,183648,48,61:81,C#4,Db4,1.1227,M6,120,4/4,C Major
note,183653,20,52:73,E3,E3,1.0717,m6,120,4/4,C Major
note,183656,43,32:9,G#1,Ab1,1.0206,m3,120,4/4,C Major
note,183734,25,47:93,B2,B2,1.0717,M3,120,4/4,C Major
note,183737,45,51:87,D#3,Eb3,1.0206,P1,120,4/4,C Major
note,183737,60,63:86,D#4,Eb4,1.0206,M3,120,4/4,C Major
note,183740,31,35:85,B1,B1,0.9186,P1,120,4/4,C Major
note,183749,28,59:64,B3,B3,0.8675,m7,120,4/4,C Major
note,183754,29,37:68,C#2,Db2,0.8165,M6,120,4/4,C Major
note,183831,45,46:98,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,183835,52,34:93,A#1,Bb1,0.9186,P4,120,4/4,C Major
note,183909,78,63:85,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,183912,38,60:77,C4,C4,0.8165,d5,120,4/4,C Major
note,183924,37,54:50,F#3,Gb3,0.9186,M6,120,4/4,C Major
note,183926,46,45:96,A2,A2,0.9696,P1,120,4/4,C Major
note,183936,34,33:86,A1,A1,0.9186,m6,120,4/4,C Major
note,183943,42,53:43,F3,F3,0.8675,M7,120,4/4,C Major
note,184019,31,64:83,E4,E4,0.9186,M6,120,4/4,C Major
note,184023,26,55:77,G3,G3,0.8675,P4,120,4/4,C Major
note,184024,28,60:65,C4,C4,0.8165,P4,120,4/4,C Major
note,184028,25,43:97,G2,G2,0.7655,P1,120,4/4,C Major
note,184032,27,31:89,G1,G1,0.7655,P5,120,4/4,C Major
note,184045,35,62:40,D4,D4,0.7655,d5,120,4/4,C Major
note,184070,1,32:28,G#1,Ab1,0.7144,M6,120,4/4,C Major
note,184203,49,65:79,F4,F4,1.0206,m7,120,4/4,C Major
note,184206,21,55:93,G3,G3,0.9696,P1,120,4/4,C Major
note,184208,28,43:85,G2,G2,0.9186,M3,120,4/4,C Major
note,184217,28,59:68,B3,B3,1.0717,P4,120,4/4,C Major
note,184299,27,54:101,F#3,Gb3,1.0717,P1,120,4/4,C Major
note,184300,31,66:89,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,184304,65,42:96,F#2,Gb2,0.9696,M3,120,4/4,C Major
note,184309,21,58:79,A#3,Bb3,0.9186,M2,120,4/4,C Major
note,184310,30,44:42,G#2,Ab2,0.8675,m3,120,4/4,C Major
note,184399,55,41:62,F2,F2,0.8165,P1,120,4/4,C Major
note,184400,32,53:96,F3,F3,0.7655,M7,120,4/4,C Major
note,184413,36,42:41,F#2,Gb2,0.7144,M2,120,4/4,C Major
note,184417,27,44:58,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,184483,41,61:82,C#4,Db4,0.9186,M6,120,4/4,C Major
note,184484,58,70:80,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,184485,24,58:74,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,184492,37,52:99,E3,E3,0.7655,P1,120,4/4,C Major
note,184500,36,40:73,E2,E2,0.7144,m2,120,4/4,C Major
note,184508,26,41:68,F2,F2,0.6634,m2,120,4/4,C Major
note,184513,26,42:64,F#2,Gb2,0.6124,P4,120,4/4,C Major
note,184594,73,71:91,B4,B4,0.8165,P1,120,4/4,C Major
note,184595,41,59:99,B3,B3,0.7655,m6,120,4/4,C Major
note,184598,16,51:106,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,184601,34,66:81,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,184602,28,39:85,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,184833,51,72:89,C5,C5,0.6124,P1,120,4/4,C Major
note,184835,40,60:95,C4,C4,0.5613,M3,120,4/4,C Major
note,184836,21,56:90,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,184838,40,44:89,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,184838,51,66:78,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,184842,31,68:48,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,184951,122,61:97,C#4,Db4,0.6124,P1,120,4/4,C Major
note,184952,122,73:97,C#5,Db5,0.5613,P4,120,4/4,C Major
note,184956,83,68:81,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,184957,18,52:96,E3,E3,0.4593,P1,120,4/4,C Major
note,184960,26,40:95,E2,E2,0.4082,M2,120,4/4,C Major
note,184991,1,42:37,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,185223,94,63:92,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,185225,106,68:89,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,185225,113,75:101,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,185228,46,48:97,C3,C3,0.4593,P1,120,4/4,C Major
note,185229,64,36:93,C2,C2,0.4082,m2,120,4/4,C Major
note,185252,29,37:58,C#2,Db2,0.3572,P5,120,4/4,C Major
note,185386,167,68:89,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,185386,292,76:96,E5,E5,0.5613,P1,120,4/4,C Major
note,185388,197,64:96,E4,E4,0.4593,m3,120,4/4,C Major
note,185389,121,49:105,C#3,Db3,0.4082,P1,120,4/4,C Major
note,185392,85,37:79,C#2,Db2,0.3572,M2,120,4/4,C Major
note,185410,42,39:62,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,185754,46,54:98,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,185758,18,64:90,E4,E4,0.2552,d5,120,4/4,C Major
note,185758,46,70:94,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,185760,28,66:96,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,185762,55,42:94,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,185830,55,44:12,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,186178,202,95:100,B6,B6,0.4082,P1,120,4/4,C Major
note,186181,184,47:100,B2,B2,0.3572,P1,120,4/4,C Major
note,186190,150,35:97,B1,B1,0.3572,M2,120,4/4,C Major
note,186207,38,37:67,C#2,Db2,0.3062,M3,120,4/4,C Major
note,186231,176,101:26,F7,F7,0.2552,M2,120,4/4,C Major
note,186367,102,99:91,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,186447,70,98:90,D7,D7,0.5103,m3,120,4/4,C Major
note,186511,92,95:81,B6,B6,0.5103,m2,120,4/4,C Major
note,186574,104,94:92,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,186636,109,97:85,C#7,Db7,0.5613,P5,120,4/4,C Major
note,186702,253,66:103,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,186710,244,63:92,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,186714,87,96:82,C7,C7,0.6634,d5,120,4/4,C Major
note,186717,233,54:82,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,186717,233,59:77,B3,B3,0.6124,m7,120,4/4,C Major
note,186790,88,93:76,A6,A6,0.5613,m2,120,4/4,C Major
note,186864,83,92:83,G#6,Ab6,0.6124,m3,120,4/4,C Major
