type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,360480,239,64:73,E4,E4,0.5021,P1,174,6/8,D Major
note,360480,239,76:73,E5,E5,0.5021,P4,174,6/8,D Major
note,360600,119,47:73,B2,B2,0.4108,P5,174,6/8,D Major
note,360720,119,40:74,E2,E2,0.5021,M2,174,6/8,D Major
note,360720,239,66:76,F#4,Gb4,0.5021,P5,174,6/8,D Major
note,360840,119,47:75,B2,B2,0.4564,P4,174,6/8,D Major
note,360960,119,52:77,E3,E3,0.5021,P5,174,6/8,D Major
note,360960,239,71:78,B4,B4,0.5021,M2,174,6/8,D Major
note,360960,239,73:78,C#5,Db5,0.5021,P4,174,6/8,D Major
note,360960,239,78:78,F#5,Gb5,0.5021,P5,174,6/8,D Major
note,361080,119,59:78,B3,B3,0.3651,P5,174,6/8,D Major
note,361200,119,52:79,E3,E3,0.5021,m3,174,6/8,D Major
note,361200,239,67:80,G4,G4,0.5021,P1,174,6/8,D Major
note,361200,239,79:80,G5,G5,0.5021,m6,174,6/8,D Major
note,361320,119,47:81,B2,B2,0.4108,P4,174,6/8,D Major
note,361440,119,42:82,F#2,Gb2,0.4564,M7,174,6/8,D Major
note,361440,239,65:83,F4,F4,0.4564,m3,174,6/8,D Major
note,361560,119,50:83,D3,D3,0.4108,M3,174,6/8,D Major
note,361680,119,54:84,F#3,Gb3,0.4564,P4,174,6/8,D Major
note,361680,239,71:85,B4,B4,0.4564,m3,174,6/8,D Major
note,361680,239,74:85,D5,D5,0.4564,m3,174,6/8,D Major
note,361680,239,77:85,F5,F5,0.4564,d5,174,6/8,D Major
note,361800,119,59:86,B3,B3,0.3195,P4,174,6/8,D Major
note,361920,119,54:87,F#3,Gb3,0.4564,P1,174,6/8,D Major
note,361920,239,78:88,F#5,Gb5,0.4564,M3,174,6/8,D Major
note,362040,119,50:88,D3,D3,0.4108,m6,174,6/8,D Major
note,362160,119,42:89,F#2,Gb2,0.5021,M3,174,6/8,D Major
note,362160,239,70:90,A#4,Bb4,0.5021,m6,174,6/8,D Major
note,362280,119,50:91,D3,D3,0.4564,M3,174,6/8,D Major
note,362400,119,54:92,F#3,Gb3,0.5021,m6,174,6/8,D Major
note,362400,239,74:93,D5,D5,0.5021,M3,174,6/8,D Major
note,362400,239,78:93,F#5,Gb5,0.5021,M3,174,6/8,D Major
note,362400,239,82:93,A#5,Bb5,0.5021,m6,174,6/8,D Major
note,362520,119,62:93,D4,D4,0.3651,m6,174,6/8,D Major
note,362640,119,54:94,F#3,Gb3,0.5021,P4,174,6/8,D Major
note,362640,239,71:95,B4,B4,0.5021,P1,174,6/8,D Major
note,362640,239,83:95,B5,B5,0.5021,M6,174,6/8,D Major
note,362760,119,50:96,D3,D3,0.4108,m6,174,6/8,D Major
note,362880,119,42:97,F#2,Gb2,0.5021,d5,174,6/8,D Major
note,362880,239,72:97,C5,C5,0.5021,M7,174,6/8,D Major
note,363000,119,49:98,C#3,Db3,0.4564,M3,174,6/8,D Major
note,363120,119,53:99,F3,F3,0.5021,P1,174,6/8,D Major
note,363120,239,77:100,F5,F5,0.5021,m3,174,6/8,D Major
note,363120,239,80:100,G#5,Ab5,0.5021,M3,174,6/8,D Major
note,363120,239,84:100,C6,C6,0.5021,m2,174,6/8,D Major
note,363240,119,59:101,B3,B3,0.3651,d5,174,6/8,D Major
note,363360,119,53:102,F3,F3,0.5021,m6,174,6/8,D Major
note,363360,239,73:102,C#5,Db5,0.5021,P1,174,6/8,D Major
note,363360,239,85:102,C#6,Db6,0.5021,P1,174,6/8,D Major
note,363480,119,49:103,C#3,Db3,0.4108,P5,174,6/8,D Major
note,363600,119,42:104,F#2,Gb2,0.5021,M7,174,6/8,D Major
note,363600,239,77:105,F5,F5,0.5021,M3,174,6/8,D Major
note,363720,119,49:106,C#3,Db3,0.4564,m3,174,6/8,D Major
note,363840,119,52:107,E3,E3,0.5021,P4,174,6/8,D Major
note,363840,239,81:107,A5,A5,0.5021,M3,174,6/8,D Major
note,363840,239,85:107,C#6,Db6,0.5021,M3,174,6/8,D Major
note,363840,239,89:107,F6,F6,0.5021,P5,174,6/8,D Major
note,363960,119,58:108,A#3,Bb3,0.4108,d5,174,6/8,D Major
note,364080,119,52:109,E3,E3,0.5021,M2,174,6/8,D Major
note,364080,239,78:110,F#5,Gb5,0.5021,P1,174,6/8,D Major
note,364080,239,90:110,F#6,Gb6,0.5021,P4,174,6/8,D Major
note,364200,119,49:111,C#3,Db3,0.4108,M2,174,6/8,D Major
key_signature,364320,0,5:0,B Major,,,,,,
key_signature,364320,0,5:0,B Major,,,,,,
note,364320,479,47:112,B2,B2,0.4108,P1,174,6/8,B Major
note,364320,89,83:112,B5,B5,0.4108,m6,174,6/8,B Major
note,364383,415,51:112,D#3,Eb3,0.3195,m6,174,6/8,B Major
note,364410,148,95:112,B6,B6,0.2739,P4,174,6/8,B Major
note,364447,351,54:112,F#3,Gb3,0.2739,M6,174,6/8,B Major
note,364512,287,63:112,D#4,Eb4,0.2282,P4,174,6/8,B Major
note,364560,119,92:112,G#6,Ab6,0.2282,M2,174,6/8,B Major
note,364680,119,90:112,F#6,Gb6,0.2282,P4,174,6/8,B Major
note,364800,119,85:112,C#6,Db6,0.2282,M2,174,6/8,B Major
note,364920,119,83:112,B5,B5,0.2282,m3,174,6/8,B Major
note,365040,119,80:112,G#5,Ab5,0.2282,M2,174,6/8,B Major
note,365160,119,78:112,F#5,Gb5,0.2282,P4,174,6/8,B Major
note,365280,119,73:112,C#5,Db5,0.2282,M2,174,6/8,B Major
note,365400,119,71:112,B4,B4,0.2282,m3,174,6/8,B Major
note,365520,119,68:112,G#4,Ab4,0.2282,M2,174,6/8,B Major
note,365640,119,66:112,F#4,Gb4,0.2282,P4,174,6/8,B Major
note,365760,119,61:112,C#4,Db4,0.2282,M2,174,6/8,B Major
note,365880,119,59:112,B3,B3,0.2282,m3,174,6/8,B Major
note,366000,119,56:112,G#3,Ab3,0.3651,M2,174,6/8,B Major
note,366120,119,54:112,F#3,Gb3,0.3195,P4,174,6/8,B Major
note,366240,119,49:112,C#3,Db3,0.2739,M2,174,6/8,B Major
note,366360,119,47:112,B2,B2,0.2282,m7,174,6/8,B Major
note,366480,719,37:127,C#2,Db2,0.1826,P1,174,6/8,B Major
note,366480,719,49:127,C#3,Db3,0.1826,M3,174,6/8,B Major
note,366480,719,53:127,F3,F3,0.1826,d5,174,6/8,B Major
note,366480,719,59:127,B3,B3,0.1826,P4,174,6/8,B Major
note,367200,239,30:112,F#1,Gb1,0.3195,P1,174,6/8,B Major
note,367200,239,42:112,F#2,Gb2,0.3195,m7,174,6/8,B Major
note,367200,119,52:112,E3,E3,0.3195,m3,174,6/8,B Major
note,367320,119,55:112,G3,G3,0.2282,M3,174,6/8,B Major
note,367440,119,59:112,B3,B3,0.3651,M2,174,6/8,B Major
note,367560,119,61:112,C#4,Db4,0.3651,m3,174,6/8,B Major
note,367680,119,64:112,E4,E4,0.4108,m3,174,6/8,B Major
note,367800,119,67:112,G4,G4,0.4108,P1,174,6/8,B Major
note,367920,719,55:112,G3,G3,0.4564,M3,174,6/8,B Major
note,367920,719,59:112,B3,B3,0.4564,P4,174,6/8,B Major
note,367920,239,64:112,E4,E4,0.4564,P5,174,6/8,B Major
note,367920,119,71:112,B4,B4,0.4564,M2,174,6/8,B Major
note,368040,119,73:112,C#5,Db5,0.3195,P5,174,6/8,B Major
note,368160,239,66:112,F#4,Gb4,0.3651,m7,174,6/8,B Major
note,368160,119,76:112,E5,E5,0.3651,m3,174,6/8,B Major
note,368280,119,79:112,G5,G5,0.3195,P1,174,6/8,B Major
note,368400,239,67:112,G4,G4,0.3195,M3,174,6/8,B Major
note,368400,119,83:112,B5,B5,0.3195,M2,174,6/8,B Major
note,368520,119,85:112,C#6,Db6,0.2739,P1,174,6/8,B Major
note,368640,719,61:112,C#4,Db4,0.2739,m3,174,6/8,B Major
note,368640,119,88:112,E6,E6,0.2739,m3,174,6/8,B Major
note,368760,119,91:112,G6,G6,0.2282,M6,174,6/8,B Major
note,368880,119,100:112,E7,E7,0.3651,m3,174,6/8,B Major
note,369000,119,97:112,C#7,Db7,0.3651,m3,174,6/8,B Major
note,369120,119,94:112,A#6,Bb6,0.3651,M3,174,6/8,B Major
note,369240,119,90:112,F#6,Gb6,0.3651,P1,174,6/8,B Major
note,369360,719,54:112,F#3,Gb3,0.3651,M3,174,6/8,B Major
note,369360,719,58:112,A#3,Bb3,0.3651,d5,174,6/8,B Major
note,369360,719,64:112,E4,E4,0.3651,P1,174,6/8,B Major
note,369360,119,88:112,E6,E6,0.3651,m3,174,6/8,B Major
note,369480,119,85:112,C#6,Db6,0.2282,m3,174,6/8,B Major
note,369600,119,82:112,A#5,Bb5,0.2739,M3,174,6/8,B Major
note,369720,119,78:112,F#5,Gb5,0.3195,M2,174,6/8,B Major
note,369840,119,76:112,E5,E5,0.4108,m3,174,6/8,B Major
note,369960,119,73:112,C#5,Db5,0.4108,M2,174,6/8,B Major
note,370080,479,47:112,B2,B2,0.4108,P1,174,6/8,B Major
note,370080,89,83:112,B5,B5,0.4108,m6,174,6/8,B Major
note,370143,415,51:112,D#3,Eb3,0.3195,m6,174,6/8,B Major
note,370170,148,95:112,B6,B6,0.2739,P4,174,6/8,B Major
note,370207,351,54:112,F#3,Gb3,0.2739,M6,174,6/8,B Major
note,370272,287,63:112,D#4,Eb4,0.2282,P4,174,6/8,B Major
note,370320,119,92:112,G#6,Ab6,0.2282,M2,174,6/8,B Major
note,370440,119,90:112,F#6,Gb6,0.2282,P4,174,6/8,B Major
note,370560,119,85:112,C#6,Db6,0.2282,M2,174,6/8,B Major
note,370680,119,83:112,B5,B5,0.2282,m3,174,6/8,B Major
note,370800,119,80:112,G#5,Ab5,0.2282,M2,174,6/8,B Major
note,370920,119,78:112,F#5,Gb5,0.2282,P4,174,6/8,B Major
note,371040,119,73:112,C#5,Db5,0.2282,M2,174,6/8,B Major
note,371160,119,71:112,B4,B4,0.2282,m3,174,6/8,B Major
note,371280,119,68:112,G#4,Ab4,0.2282,M2,174,6/8,B Major
note,371400,119,66:112,F#4,Gb4,0.2282,P4,174,6/8,B Major
note,371520,119,61:112,C#4,Db4,0.2282,M2,174,6/8,B Major
note,371640,119,59:112,B3,B3,0.2282,m3,174,6/8,B Major
note,371760,119,56:112,G#3,Ab3,0.3651,M2,174,6/8,B Major
note,371880,119,54:112,F#3,Gb3,0.3195,P4,174,6/8,B Major
note,372000,119,49:112,C#3,Db3,0.2739,M2,174,6/8,B Major
note,372120,119,47:112,B2,B2,0.2282,m7,174,6/8,B Major
note,372240,719,37:127,C#2,Db2,0.1826,P1,174,6/8,B Major
note,372240,719,49:127,C#3,Db3,0.1826,M3,174,6/8,B Major
note,372240,719,53:127,F3,F3,0.1826,d5,174,6/8,B Major
note,372240,719,59:127,B3,B3,0.1826,P4,174,6/8,B Major
note,372960,239,30:112,F#1,Gb1,0.3195,P1,174,6/8,B Major
note,372960,239,42:112,F#2,Gb2,0.3195,m7,174,6/8,B Major
note,372960,119,52:112,E3,E3,0.3195,m3,174,6/8,B Major
note,373080,119,55:112,G3,G3,0.2282,M3,174,6/8,B Major
note,373200,119,59:112,B3,B3,0.3651,M2,174,6/8,B Major
note,373320,119,61:112,C#4,Db4,0.3651,m3,174,6/8,B Major
note,373440,119,64:112,E4,E4,0.4108,m3,174,6/8,B Major
note,373560,119,67:112,G4,G4,0.4108,P1,174,6/8,B Major
note,373680,719,55:112,G3,G3,0.4564,M3,174,6/8,B Major
note,373680,719,59:112,B3,B3,0.4564,P4,174,6/8,B Major
note,373680,239,64:112,E4,E4,0.4564,P5,174,6/8,B Major
note,373680,119,71:112,B4,B4,0.4564,M2,174,6/8,B Major
note,373800,119,73:112,C#5,Db5,0.3195,P5,174,6/8,B Major
note,373920,239,66:112,F#4,Gb4,0.3651,m7,174,6/8,B Major
note,373920,119,76:112,E5,E5,0.3651,m3,174,6/8,B Major
note,374040,119,79:112,G5,G5,0.3195,P1,174,6/8,B Major
note,374160,239,67:112,G4,G4,0.3195,M3,174,6/8,B Major
note,374160,119,83:112,B5,B5,0.3195,M2,174,6/8,B Major
note,374280,119,85:112,C#6,Db6,0.2739,P1,174,6/8,B Major
note,374400,719,61:112,C#4,Db4,0.2739,m3,174,6/8,B Major
note,374400,119,88:112,E6,E6,0.2739,m3,174,6/8,B Major
note,374520,119,91:107,G6,G6,0.2282,M6,174,6/8,B Major
note,374640,119,100:105,E7,E7,0.3651,m3,174,6/8,B Major
note,374760,119,97:102,C#7,Db7,0.3651,m3,174,6/8,B Major
note,374880,119,94:100,A#6,Bb6,0.3651,M3,174,6/8,B Major
note,375000,119,90:97,F#6,Gb6,0.3651,P1,174,6/8,B Major
note,375120,719,54:95,F#3,Gb3,0.3651,M3,174,6/8,B Major
note,375120,719,58:95,A#3,Bb3,0.3651,d5,174,6/8,B Major
note,375120,719,64:95,E4,E4,0.3651,P1,174,6/8,B Major
note,375120,119,88:95,E6,E6,0.3651,m3,174,6/8,B Major
note,375240,119,85:92,C#6,Db6,0.2282,m3,174,6/8,B Major
note,375360,119,82:90,A#5,Bb5,0.2739,M3,174,6/8,B Major
note,375480,119,78:87,F#5,Gb5,0.2739,M2,174,6/8,B Major
note,375600,119,76:85,E5,E5,0.3195,m3,174,6/8,B Major
note,375720,119,73:82,C#5,Db5,0.3195,M2,174,6/8,B Major
note,375840,239,47:80,B2,B2,0.4108,M7,174,6/8,B Major
note,375840,119,70:80,A#4,Bb4,0.4108,m2,174,6/8,B Major
note,375960,119,71:80,B4,B4,0.3651,m6,174,6/8,B Major
note,376080,239,63:80,D#4,Eb4,0.4108,P1,174,6/8,B Major
note,376080,119,75:80,D#5,Eb5,0.4108,M3,174,6/8,B Major
note,376200,119,71:80,B4,B4,0.3651,m6,174,6/8,B Major
note,376320,239,51:82,D#3,Eb3,0.4108,m3,174,6/8,B Major
note,376320,239,54:82,F#3,Gb3,0.4108,d5,174,6/8,B Major
note,376320,119,72:81,C5,C5,0.4108,M3,174,6/8,B Major
note,376440,119,76:81,E5,E5,0.3195,d5,174,6/8,B Major
note,376560,239,46:83,A#2,Bb2,0.4108,M2,174,6/8,B Major
note,376560,119,72:82,C5,C5,0.4108,m2,174,6/8,B Major
note,376680,119,73:82,C#5,Db5,0.3651,m7,174,6/8,B Major
note,376800,239,63:84,D#4,Eb4,0.4108,M2,174,6/8,B Major
note,376800,119,77:83,F5,F5,0.4108,M3,174,6/8,B Major
note,376920,119,73:83,C#5,Db5,0.3651,m7,174,6/8,B Major
note,377040,239,51:84,D#3,Eb3,0.4108,m3,174,6/8,B Major
note,377040,239,54:84,F#3,Gb3,0.4108,m6,174,6/8,B Major
note,377040,119,74:84,D5,D5,0.4108,M3,174,6/8,B Major
note,377160,119,78:84,F#5,Gb5,0.3195,m6,174,6/8,B Major
note,377280,239,46:85,A#2,Bb2,0.4108,M3,174,6/8,B Major
note,377280,119,74:85,D5,D5,0.4108,m2,174,6/8,B Major
note,377400,119,75:85,D#5,Eb5,0.3651,P1,174,6/8,B Major
note,377520,239,63:86,D#4,Eb4,0.4108,M3,174,6/8,B Major
note,377520,119,79:85,G5,G5,0.4108,M3,174,6/8,B Major
note,377640,119,75:86,D#5,Eb5,0.3651,P1,174,6/8,B Major
note,377760,239,51:87,D#3,Eb3,0.4108,M3,174,6/8,B Major
note,377760,239,55:87,G3,G3,0.4108,M6,174,6/8,B Major
note,377760,119,76:86,E5,E5,0.4108,M3,174,6/8,B Major
note,377880,119,80:87,G#5,Ab5,0.3195,P1,174,6/8,B Major
note,378000,239,44:88,G#2,Ab2,0.4108,m6,174,6/8,B Major
note,378000,119,76:87,E5,E5,0.4108,m2,174,6/8,B Major
note,378120,119,77:88,F5,F5,0.3651,M2,174,6/8,B Major
note,378240,239,63:89,D#4,Eb4,0.4108,d5,174,6/8,B Major
note,378240,119,81:88,A5,A5,0.4108,M3,174,6/8,B Major
note,378360,119,77:89,F5,F5,0.3651,M2,174,6/8,B Major
note,378480,239,51:90,D#3,Eb3,0.4108,P4,174,6/8,B Major
note,378480,239,56:90,G#3,Ab3,0.4108,m7,174,6/8,B Major
note,378480,119,78:89,F#5,Gb5,0.4108,M3,174,6/8,B Major
note,378600,119,82:90,A#5,Bb5,0.3195,M6,174,6/8,B Major
note,378720,239,49:91,C#3,Db3,0.4108,P4,174,6/8,B Major
note,378720,119,78:90,F#5,Gb5,0.4108,m2,174,6/8,B Major
note,378840,119,79:91,G5,G5,0.3651,m3,174,6/8,B Major
note,378960,239,64:92,E4,E4,0.4108,P5,174,6/8,B Major
note,378960,119,83:91,B5,B5,0.4108,M3,174,6/8,B Major
note,379080,119,79:91,G5,G5,0.3651,m3,174,6/8,B Major
note,379200,239,52:92,E3,E3,0.4108,M3,174,6/8,B Major
note,379200,239,56:92,G#3,Ab3,0.4108,P1,174,6/8,B Major
note,379200,119,80:92,G#5,Ab5,0.4108,M3,174,6/8,B Major
note,379320,119,84:92,C6,C6,0.3195,m2,174,6/8,B Major
note,379440,239,47:93,B2,B2,0.4108,M6,174,6/8,B Major
note,379440,119,80:93,G#5,Ab5,0.4108,m2,174,6/8,B Major
note,379560,119,81:93,A5,A5,0.3651,P4,174,6/8,B Major
note,379680,239,64:94,E4,E4,0.4108,M6,174,6/8,B Major
note,379680,119,85:94,C#6,Db6,0.4108,M3,174,6/8,B Major
note,379800,119,81:94,A5,A5,0.3651,P4,174,6/8,B Major
note,379920,239,52:95,E3,E3,0.4108,M3,174,6/8,B Major
note,379920,239,56:95,G#3,Ab3,0.4108,M2,174,6/8,B Major
note,379920,119,82:95,A#5,Bb5,0.4108,M3,174,6/8,B Major
note,380040,119,86:95,D6,D6,0.3195,m3,174,6/8,B Major
note,380160,239,47:96,B2,B2,0.4108,M7,174,6/8,B Major
note,380160,119,82:96,A#5,Bb5,0.4108,m2,174,6/8,B Major
note,380280,119,83:96,B5,B5,0.3651,P5,174,6/8,B Major
note,380400,239,64:97,E4,E4,0.4108,M7,174,6/8,B Major
note,380400,119,87:96,D#6,Eb6,0.4108,M3,174,6/8,B Major
note,380520,119,83:97,B5,B5,0.3651,P5,174,6/8,B Major
note,380640,239,52:98,E3,E3,0.4108,P4,174,6/8,B Major
note,380640,239,57:98,A3,A3,0.4108,m3,174,6/8,B Major
note,380640,119,84:97,C6,C6,0.4108,M3,174,6/8,B Major
note,380760,119,88:98,E6,E6,0.3195,d5,174,6/8,B Major
note,380880,239,46:99,A#2,Bb2,0.4108,M2,174,6/8,B Major
note,380880,119,84:98,C6,C6,0.4108,m2,174,6/8,B Major
note,381000,119,85:99,C#6,Db6,0.3651,M6,174,6/8,B Major
note,381120,239,64:100,E4,E4,0.4108,m2,174,6/8,B Major
note,381120,119,89:99,F6,F6,0.4108,M3,174,6/8,B Major
note,381240,119,85:100,C#6,Db6,0.3651,M6,174,6/8,B Major
note,381360,239,52:100,E3,E3,0.4108,d5,174,6/8,B Major
note,381360,239,58:100,A#3,Bb3,0.4108,M3,174,6/8,B Major
note,381360,119,86:100,D6,D6,0.4108,M3,174,6/8,B Major
note,381480,119,90:101,F#6,Gb6,0.3195,m3,174,6/8,B Major
note,381600,239,51:101,D#3,Eb3,0.4108,M7,174,6/8,B Major
note,381600,119,86:101,D6,D6,0.4108,m2,174,6/8,B Major
note,381720,119,87:101,D#6,Eb6,0.3651,M6,174,6/8,B Major
note,381840,239,66:102,F#4,Gb4,0.4108,m2,174,6/8,B Major
note,381840,119,91:102,G6,G6,0.4108,M3,174,6/8,B Major
note,381960,119,87:102,D#6,Eb6,0.3651,M6,174,6/8,B Major
note,382080,239,54:103,F#3,Gb3,0.4108,M3,174,6/8,B Major
note,382080,239,58:103,A#3,Bb3,0.4108,d5,174,6/8,B Major
note,382080,119,88:103,E6,E6,0.4108,M3,174,6/8,B Major
note,382200,119,92:103,G#6,Ab6,0.3195,P5,174,6/8,B Major
note,382320,239,49:104,C#3,Db3,0.4108,m3,174,6/8,B Major
note,382320,119,88:104,E6,E6,0.4108,m2,174,6/8,B Major
note,382440,119,89:104,F6,F6,0.3651,M7,174,6/8,B Major
note,382560,239,66:105,F#4,Gb4,0.4108,m3,174,6/8,B Major
note,382560,119,93:105,A6,A6,0.4108,M3,174,6/8,B Major
note,382680,119,89:105,F6,F6,0.3651,M7,174,6/8,B Major
note,382800,239,54:106,F#3,Gb3,0.4108,M3,174,6/8,B Major
note,382800,239,58:106,A#3,Bb3,0.4108,m6,174,6/8,B Major
note,382800,119,90:106,F#6,Gb6,0.4108,M3,174,6/8,B Major
note,382920,119,94:106,A#6,Bb6,0.3195,M6,174,6/8,B Major
note,383040,239,49:107,C#3,Db3,0.4108,P4,174,6/8,B Major
note,383040,119,90:107,F#6,Gb6,0.4108,m2,174,6/8,B Major
note,383160,119,91:107,G6,G6,0.3651,m2,174,6/8,B Major
note,383280,239,66:108,F#4,Gb4,0.4108,P4,174,6/8,B Major
note,383280,119,95:107,B6,B6,0.4108,M3,174,6/8,B Major
note,383400,119,91:108,G6,G6,0.3651,m2,174,6/8,B Major
note,383520,239,54:108,F#3,Gb3,0.4108,M6,174,6/8,B Major
note,383520,239,63:108,D#4,Eb4,0.4108,P4,174,6/8,B Major
note,383520,119,92:108,G#6,Ab6,0.4108,M3,174,6/8,B Major
note,383640,119,96:109,C7,C7,0.3195,P1,174,6/8,B Major
note,383760,239,48:109,C3,C3,0.4108,P5,174,6/8,B Major
note,383760,119,91:109,G6,G6,0.4108,m2,174,6/8,B Major
note,383880,119,92:110,G#6,Ab6,0.3651,M2,174,6/8,B Major
note,384000,239,66:110,F#4,Gb4,0.4108,P5,174,6/8,B Major
note,384000,119,97:110,C#7,Db7,0.4108,d5,174,6/8,B Major
note,384120,119,91:111,G6,G6,0.4108,m2,174,6/8,B Major
note,384240,239,54:111,F#3,Gb3,0.4564,M6,174,6/8,B Major
note,384240,239,63:111,D#4,Eb4,0.4564,P4,174,6/8,B Major
note,384240,119,92:111,G#6,Ab6,0.4564,P5,174,6/8,B Major
note,384360,119,99:112,D#7,Eb7,0.3651,M2,174,6/8,B Major
note,384480,479,49:112,C#3,Db3,0.5477,d5,174,6/8,B Major
note,384480,119,91:112,G6,G6,0.5477,M7,174,6/8,B Major
note,384543,415,56:112,G#3,Ab3,0.4564,P1,174,6/8,B Major
note,384600,119,92:112,G#6,Ab6,0.4564,M3,174,6/8,B Major
note,384607,351,64:112,E4,E4,0.4108,P1,174,6/8,B Major
note,384720,119,100:112,E7,E7,0.5934,m3,174,6/8,B Major
note,384840,119,97:112,C#7,Db7,0.5934,m3,174,6/8,B Major
note,384960,239,58:112,A#3,Bb3,0.5934,m3,174,6/8,B Major
note,384960,239,61:112,C#4,Db4,0.5934,m3,174,6/8,B Major
note,384960,239,64:112,E4,E4,0.5934,d5,174,6/8,B Major
note,384960,239,70:112,A#4,Bb4,0.5934,m7,174,6/8,B Major
note,384960,119,92:112,G#6,Ab6,0.5934,M3,174,6/8,B Major
note,385080,119,88:112,E6,E6,0.4108,P4,174,6/8,B Major
note,385200,239,59:112,B3,B3,0.5021,M2,174,6/8,B Major
note,385200,239,61:112,C#4,Db4,0.5021,m3,174,6/8,B Major
note,385200,239,64:112,E4,E4,0.5021,P5,174,6/8,B Major
note,385200,239,71:112,B4,B4,0.5021,M2,174,6/8,B Major
note,385200,119,85:112,C#6,Db6,0.5021,P4,174,6/8,B Major
note,385320,119,80:112,G#5,Ab5,0.3195,m6,174,6/8,B Major
note,385440,119,88:112,E6,E6,0.4108,m3,174,6/8,B Major
note,385560,119,85:112,C#6,Db6,0.4108,P1,174,6/8,B Major
note,385680,239,49:112,C#3,Db3,0.4108,P1,174,6/8,B Major
note,385680,239,61:112,C#4,Db4,0.4108,P5,174,6/8,B Major
note,385680,119,80:112,G#5,Ab5,0.4108,M3,174,6/8,B Major
note,385800,119,76:112,E5,E5,0.3195,P1,174,6/8,B Major
note,385920,239,52:112,E3,E3,0.4108,P1,174,6/8,B Major
note,385920,239,64:112,E4,E4,0.4108,M6,174,6/8,B Major
note,385920,119,73:112,C#5,Db5,0.4108,P4,174,6/8,B Major
note,386040,119,68:112,G#4,Ab4,0.3195,m6,174,6/8,B Major
note,386160,119,76:112,E5,E5,0.4108,m3,174,6/8,B Major
note,386280,119,73:112,C#5,Db5,0.4108,P4,174,6/8,B Major
note,386400,239,44:112,G#2,Ab2,0.4108,P1,174,6/8,B Major
note,386400,239,56:112,G#3,Ab3,0.4108,P1,174,6/8,B Major
note,386400,119,68:112,G#4,Ab4,0.4108,M3,174,6/8,B Major
note,386520,119,64:112,E4,E4,0.3195,P4,174,6/8,B Major
note,386640,239,47:112,B2,B2,0.4108,P1,174,6/8,B Major
note,386640,239,59:112,B3,B3,0.4108,M2,174,6/8,B Major
note,386640,119,61:112,C#4,Db4,0.4108,P4,174,6/8,B Major
note,386760,119,56:112,G#3,Ab3,0.3195,m6,174,6/8,B Major
note,386880,119,64:112,E4,E4,0.4564,m3,174,6/8,B Major
note,387000,119,61:112,C#4,Db4,0.4108,M6,174,6/8,B Major
note,387120,239,28:112,E1,E1,0.3651,P1,174,6/8,B Major
note,387120,239,40:112,E2,E2,0.3651,M3,174,6/8,B Major
note,387120,119,56:112,G#3,Ab3,0.3651,M3,174,6/8,B Major
note,387240,119,52:112,E3,E3,0.2282,P1,174,6/8,B Major
note,387360,479,28:112,E1,E1,0.4564,P1,174,6/8,B Major
note,387360,479,40:112,E2,E2,0.4564,M6,174,6/8,B Major
note,387360,479,49:112,C#3,Db3,0.4564,P5,174,6/8,B Major
note,387360,479,56:112,G#3,Ab3,0.4564,P4,174,6/8,B Major
note,387840,239,27:112,D#1,Eb1,0.5477,P1,174,6/8,B Major
note,387840,239,39:112,D#2,Eb2,0.5477,m7,174,6/8,B Major
note,387840,239,49:112,C#3,Db3,0.5477,M2,174,6/8,B Major
note,387840,239,51:112,D#3,Eb3,0.5477,M3,174,6/8,B Major
note,387840,239,55:112,G3,G3,0.5477,m3,174,6/8,B Major
note,387840,239,58:112,A#3,Bb3,0.5477,M2,174,6/8,B Major
note,388080,239,32:112,G#1,Ab1,0.5021,P1,174,6/8,B Major
note,388080,239,44:112,G#2,Ab2,0.5021,m3,174,6/8,B Major
note,388080,239,47:112,B2,B2,0.5021,M3,174,6/8,B Major
note,388080,239,51:112,D#3,Eb3,0.5021,P4,174,6/8,B Major
note,388080,239,56:112,G#3,Ab3,0.5021,m3,174,6/8,B Major
note,388080,239,59:112,B3,B3,0.5021,P4,174,6/8,B Major
note,388560,119,30:112,F#1,Gb1,0.5477,P1,174,6/8,B Major
note,388560,119,42:112,F#2,Gb2,0.5477,m7,174,6/8,B Major
note,388560,119,52:112,E3,E3,0.5477,d5,174,6/8,B Major
note,388560,119,58:112,A#3,Bb3,0.5477,m3,174,6/8,B Major
note,388560,119,61:112,C#4,Db4,0.5477,M2,174,6/8,B Major
note,388800,119,35:112,B1,B1,0.5477,P1,174,6/8,B Major
note,388800,119,47:112,B2,B2,0.5477,M3,174,6/8,B Major
note,388800,119,51:112,D#3,Eb3,0.5477,m6,174,6/8,B Major
note,388800,119,59:112,B3,B3,0.5477,M3,174,6/8,B Major
note,388800,119,63:112,D#4,Eb4,0.5477,P4,174,6/8,B Major
note,389040,119,34:112,A#1,Bb1,0.5477,P1,174,6/8,B Major
note,389040,119,46:112,A#2,Bb2,0.5477,m2,174,6/8,B Major
note,389280,119,33:112,A1,A1,0.4564,P1,174,6/8,B Major
note,389280,119,45:112,A2,A2,0.4564,M6,174,6/8,B Major
note,389280,119,54:112,F#3,Gb3,0.4564,d5,174,6/8,B Major
note,389280,119,60:112,C4,C4,0.4564,m3,174,6/8,B Major
