type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,448017,98,71:97,B4,B4,0.3873,P1,120,4/4,C Major
note,448021,80,83:99,B5,B5,0.355,P5,120,4/4,C Major
note,448027,116,52:42,E3,E3,0.3227,P4,120,4/4,C Major
note,448163,250,47:54,B2,B2,0.355,P4,120,4/4,C Major
note,448439,188,42:72,F#2,Gb2,0.4518,m6,120,4/4,C Major
note,448443,318,62:99,D4,D4,0.4196,P1,120,4/4,C Major
note,448443,386,74:97,D5,D5,0.4196,m3,120,4/4,C Major
note,448621,180,47:46,B2,B2,0.3873,P5,120,4/4,C Major
note,448747,76,66:57,F#4,Gb4,0.4518,P4,120,4/4,C Major
note,448747,96,71:55,B4,B4,0.4518,P4,120,4/4,C Major
note,448777,90,54:64,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,448941,122,59:69,B3,B3,0.3873,P4,120,4/4,C Major
note,449063,68,76:82,E5,E5,0.4196,P1,120,4/4,C Major
note,449065,84,64:84,E4,E4,0.3873,P4,120,4/4,C Major
note,449151,108,47:59,B2,B2,0.3873,P5,120,4/4,C Major
note,449379,212,40:76,E2,E2,0.4196,M6,120,4/4,C Major
note,449389,304,73:81,C#5,Db5,0.3873,P1,120,4/4,C Major
note,449391,214,61:82,C#4,Db4,0.355,m3,120,4/4,C Major
note,449575,236,46:67,A#2,Bb2,0.3873,M6,120,4/4,C Major
note,449643,72,67:59,G4,G4,0.3873,m3,120,4/4,C Major
note,449661,88,70:65,A#4,Bb4,0.355,M6,120,4/4,C Major
note,449665,140,49:68,C#3,Db3,0.355,d5,120,4/4,C Major
note,449821,202,55:74,G3,G3,0.3873,P1,120,4/4,C Major
note,449993,132,79:87,G5,G5,0.4196,P1,120,4/4,C Major
note,449997,106,67:78,G4,G4,0.3873,d5,120,4/4,C Major
note,450057,94,49:64,C#3,Db3,0.4196,m3,120,4/4,C Major
note,450129,198,46:71,A#2,Bb2,0.4518,d5,120,4/4,C Major
note,450339,200,40:72,E2,E2,0.4196,m3,120,4/4,C Major
note,450357,302,79:83,G5,G5,0.3873,P1,120,4/4,C Major
note,450363,264,67:83,G4,G4,0.355,M6,120,4/4,C Major
note,450557,202,46:62,A#2,Bb2,0.4196,m3,120,4/4,C Major
note,450625,130,73:71,C#5,Db5,0.3873,P1,120,4/4,C Major
note,450631,302,49:71,C#3,Db3,0.355,M6,120,4/4,C Major
note,450641,78,70:59,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,450817,180,55:76,G3,G3,0.3227,d5,120,4/4,C Major
note,450935,198,49:35,C#3,Db3,0.3873,M6,120,4/4,C Major
note,450959,174,82:96,A#5,Bb5,0.355,P1,120,4/4,C Major
note,450971,88,70:82,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,451035,58,83:53,B5,B5,0.2905,m2,120,4/4,C Major
note,451089,226,46:67,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,451361,278,85:99,C#6,Db6,0.3227,M6,120,4/4,C Major
note,451363,488,40:70,E2,E2,0.2905,M6,120,4/4,C Major
note,451367,212,73:96,C#5,Db5,0.2905,P5,120,4/4,C Major
note,451641,642,42:66,F#2,Gb2,0.2905,m6,120,4/4,C Major
note,451825,170,86:101,D6,D6,0.3227,P1,120,4/4,C Major
note,451831,98,74:97,D5,D5,0.3227,M3,120,4/4,C Major
note,451875,190,46:68,A#2,Bb2,0.2905,m6,120,4/4,C Major
note,452117,202,54:71,F#3,Gb3,0.2905,m7,120,4/4,C Major
note,452205,300,88:105,E6,E6,0.2582,P1,120,4/4,C Major
note,452209,202,76:102,E5,E5,0.2259,d5,120,4/4,C Major
note,452325,182,46:67,A#2,Bb2,0.2905,M3,120,4/4,C Major
note,452483,284,42:69,F#2,Gb2,0.2905,M3,120,4/4,C Major
note,452765,292,38:72,D2,D2,0.3227,P4,120,4/4,C Major
note,452785,592,91:99,G6,G6,0.2905,P1,120,4/4,C Major
note,452791,488,79:98,G5,G5,0.2582,m2,120,4/4,C Major
note,453051,590,42:60,F#2,Gb2,0.355,M3,120,4/4,C Major
note,453203,114,46:67,A#2,Bb2,0.355,P1,120,4/4,C Major
note,453205,544,82:66,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,453211,560,85:66,C#6,Db6,0.2905,P5,120,4/4,C Major
note,453389,158,54:72,F#3,Gb3,0.3873,m2,120,4/4,C Major
note,453477,114,79:69,G5,G5,0.355,M6,120,4/4,C Major
note,453589,134,46:60,A#2,Bb2,0.355,m6,120,4/4,C Major
note,453847,222,38:74,D2,D2,0.4518,M3,120,4/4,C Major
note,453873,506,90:94,F#6,Gb6,0.4196,P1,120,4/4,C Major
note,453879,346,78:98,F#5,Gb5,0.3873,m7,120,4/4,C Major
note,453985,334,88:36,E6,E6,0.355,m7,120,4/4,C Major
note,454065,148,42:68,F#2,Gb2,0.3227,P4,120,4/4,C Major
note,454191,162,47:46,B2,B2,0.3227,P1,120,4/4,C Major
note,454205,494,83:62,B5,B5,0.3227,m3,120,4/4,C Major
note,454205,410,86:67,D6,D6,0.3227,m6,120,4/4,C Major
note,454329,132,54:74,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,454457,158,78:72,F#5,Gb5,0.355,P1,120,4/4,C Major
note,454553,136,42:69,F#2,Gb2,0.355,P4,120,4/4,C Major
note,454763,136,37:90,C#2,Db2,0.4196,M3,120,4/4,C Major
note,454787,504,89:98,F6,F6,0.3873,P1,120,4/4,C Major
note,454791,354,77:96,F5,F5,0.355,M3,120,4/4,C Major
note,455101,76,49:59,C#3,Db3,0.4196,P1,120,4/4,C Major
note,455153,188,85:54,C#6,Db6,0.3873,M2,120,4/4,C Major
note,455169,112,83:38,B5,B5,0.355,m3,120,4/4,C Major
note,455271,150,56:69,G#3,Ab3,0.355,P5,120,4/4,C Major
note,455363,96,49:56,C#3,Db3,0.355,M3,120,4/4,C Major
note,455369,76,77:62,F5,F5,0.3227,M6,120,4/4,C Major
note,455489,214,44:64,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,455665,164,42:86,F#2,Gb2,0.3873,m7,120,4/4,C Major
note,455711,402,88:96,E6,E6,0.3873,P1,120,4/4,C Major
note,455713,338,76:96,E5,E5,0.355,m3,120,4/4,C Major
note,455917,102,49:57,C#3,Db3,0.4196,M6,120,4/4,C Major
note,455981,344,82:70,A#5,Bb5,0.3873,M3,120,4/4,C Major
note,455991,180,78:64,F#5,Gb5,0.355,P4,120,4/4,C Major
note,456183,136,61:70,C#4,Db4,0.3873,m3,120,4/4,C Major
note,456301,72,76:76,E5,E5,0.3873,m3,120,4/4,C Major
note,456417,272,49:55,C#3,Db3,0.355,m2,120,4/4,C Major
note,456597,342,86:90,D6,D6,0.4196,P1,120,4/4,C Major
note,456601,254,74:90,D5,D5,0.3873,P4,120,4/4,C Major
note,456609,80,45:59,A2,A2,0.355,M2,120,4/4,C Major
note,456645,44,47:61,B2,B2,0.3227,P5,120,4/4,C Major
note,456821,228,78:68,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,456843,140,59:64,B3,B3,0.3873,P1,120,4/4,C Major
note,456863,196,83:61,B5,B5,0.355,M6,120,4/4,C Major
note,456991,116,62:77,D4,D4,0.3227,P1,120,4/4,C Major
note,457073,74,74:72,D5,D5,0.3227,m6,120,4/4,C Major
note,457177,64,54:72,F#3,Gb3,0.3227,m2,120,4/4,C Major
note,457433,270,41:78,F2,F2,0.355,M6,120,4/4,C Major
note,457449,624,74:95,D5,D5,0.3227,P1,120,4/4,C Major
note,457455,314,62:99,D4,D4,0.2905,m3,120,4/4,C Major
note,457699,214,47:59,B2,B2,0.3873,P1,120,4/4,C Major
note,457765,296,71:68,B4,B4,0.355,m3,120,4/4,C Major
note,457769,284,68:68,G#4,Ab4,0.3227,d5,120,4/4,C Major
note,457787,204,50:68,D3,D3,0.2905,d5,120,4/4,C Major
note,458011,118,56:80,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,458037,68,62:24,D4,D4,0.2582,P1,120,4/4,C Major
note,458189,182,50:62,D3,D3,0.3227,m3,120,4/4,C Major
note,458291,246,47:76,B2,B2,0.2905,P5,120,4/4,C Major
note,458513,466,40:79,E2,E2,0.3227,P4,120,4/4,C Major
note,458551,108,45:29,A2,A2,0.2905,P4,120,4/4,C Major
note,458635,700,86:101,D6,D6,0.3227,P1,120,4/4,C Major
note,458643,498,74:97,D5,D5,0.2905,M3,120,4/4,C Major
note,458935,384,46:55,A#2,Bb2,0.355,M3,120,4/4,C Major
note,459051,162,50:60,D3,D3,0.355,P4,120,4/4,C Major
note,459095,510,79:61,G5,G5,0.3873,m3,120,4/4,C Major
note,459101,490,82:59,A#5,Bb5,0.355,m3,120,4/4,C Major
note,459277,200,55:70,G3,G3,0.3873,P5,120,4/4,C Major
note,459417,98,74:61,D5,D5,0.3873,P1,120,4/4,C Major
note,459535,82,50:36,D3,D3,0.3873,M3,120,4/4,C Major
note,459593,168,46:73,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,459721,468,85:85,C#6,Db6,0.355,P1,120,4/4,C Major
note,459749,322,73:74,C#5,Db5,0.3227,M6,120,4/4,C Major
note,459767,266,40:70,E2,E2,0.2905,d5,120,4/4,C Major
note,459997,252,82:60,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,460013,106,46:50,A#2,Bb2,0.2905,m6,120,4/4,C Major
note,460021,260,78:62,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,460063,128,49:68,C#3,Db3,0.2259,P4,120,4/4,C Major
note,460233,130,54:71,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,460293,62,73:65,C#5,Db5,0.1936,P1,120,4/4,C Major
note,460431,90,49:57,C#3,Db3,0.2582,m3,120,4/4,C Major
note,460513,216,46:74,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,460783,302,38:65,D2,D2,0.3227,M3,120,4/4,C Major
note,460827,568,66:92,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,461107,268,42:57,F#2,Gb2,0.355,P5,120,4/4,C Major
note,461307,122,49:60,C#3,Db3,0.4196,P4,120,4/4,C Major
note,461371,258,78:62,F#5,Gb5,0.4196,P4,120,4/4,C Major
note,461391,1712,73:49,C#5,Db5,0.3873,P5,120,4/4,C Major
note,461491,148,54:67,F#3,Gb3,0.355,P1,120,4/4,C Major
note,461633,258,66:65,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,461687,82,49:44,C#3,Db3,0.3873,P5,120,4/4,C Major
note,461739,174,42:64,F#2,Gb2,0.355,M3,120,4/4,C Major
note,461885,158,38:72,D2,D2,0.3873,M3,120,4/4,C Major
note,461915,286,78:64,F#5,Gb5,0.355,P5,120,4/4,C Major
note,461923,310,71:63,B4,B4,0.3227,P4,120,4/4,C Major
note,462077,218,42:60,F#2,Gb2,0.3227,P4,120,4/4,C Major
note,462167,156,47:59,B2,B2,0.2905,P5,120,4/4,C Major
note,462181,358,66:75,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,462297,132,54:67,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,462475,244,78:73,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,462529,358,71:61,B4,B4,0.2905,P4,120,4/4,C Major
note,462555,190,42:69,F#2,Gb2,0.2582,P4,120,4/4,C Major
note,462735,168,37:80,C#2,Db2,0.3227,M3,120,4/4,C Major
note,462795,452,65:93,F4,F4,0.3227,M6,120,4/4,C Major
note,462957,212,44:67,G#2,Ab2,0.355,P4,120,4/4,C Major
note,463153,100,49:58,C#3,Db3,0.3873,m7,120,4/4,C Major
note,463225,66,71:63,B4,B4,0.3873,d5,120,4/4,C Major
note,463251,64,77:56,F5,F5,0.3873,M6,120,4/4,C Major
note,463319,118,56:64,G#3,Ab3,0.355,P5,120,4/4,C Major
note,463517,94,49:48,C#3,Db3,0.4196,m3,120,4/4,C Major
note,463529,426,64:87,E4,E4,0.3873,m6,120,4/4,C Major
note,463551,118,44:70,G#2,Ab2,0.355,m2,120,4/4,C Major
note,463755,190,43:75,G2,G2,0.355,M3,120,4/4,C Major
note,463855,290,71:62,B4,B4,0.355,P4,120,4/4,C Major
note,463905,270,76:59,E5,E5,0.3227,P4,120,4/4,C Major
note,463943,94,47:62,B2,B2,0.2905,P4,120,4/4,C Major
note,464025,372,52:58,E3,E3,0.2905,P1,120,4/4,C Major
note,464143,256,64:75,E4,E4,0.2582,P4,120,4/4,C Major
note,464197,126,59:66,B3,B3,0.2905,P4,120,4/4,C Major
note,464395,112,76:53,E5,E5,0.355,P4,120,4/4,C Major
note,464399,254,71:57,B4,B4,0.3227,P1,120,4/4,C Major
note,464425,268,47:55,B2,B2,0.2905,P4,120,4/4,C Major
note,464711,252,42:69,F#2,Gb2,0.3227,M6,120,4/4,C Major
note,464731,496,63:90,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,464927,214,47:48,B2,B2,0.3873,P5,120,4/4,C Major
note,465137,180,66:59,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,465155,334,54:54,F#3,Gb3,0.3873,M6,120,4/4,C Major
note,465179,158,75:55,D#5,Eb5,0.355,M3,120,4/4,C Major
note,465207,292,71:45,B4,B4,0.3227,P1,120,4/4,C Major
note,465317,100,59:67,B3,B3,0.3227,m3,120,4/4,C Major
note,465419,382,62:82,D4,D4,0.3873,m3,120,4/4,C Major
note,465547,82,47:53,B2,B2,0.4196,m6,120,4/4,C Major
note,465717,328,67:58,G4,G4,0.3873,P5,120,4/4,C Major
note,465737,294,74:63,D5,D5,0.355,m3,120,4/4,C Major
note,465739,324,71:47,B4,B4,0.3227,d5,120,4/4,C Major
note,465745,246,41:71,F2,F2,0.2905,d5,120,4/4,C Major
note,466003,162,47:46,B2,B2,0.3227,m3,120,4/4,C Major
note,466029,278,62:66,D4,D4,0.2905,P5,120,4/4,C Major
note,466195,126,55:56,G3,G3,0.2905,P5,120,4/4,C Major
note,466335,126,74:55,D5,D5,0.2905,P5,120,4/4,C Major
note,466351,936,67:52,G4,G4,0.2905,M3,120,4/4,C Major
note,466369,1012,71:38,B4,B4,0.2582,P1,120,4/4,C Major
note,466429,102,47:46,B2,B2,0.2259,M3,120,4/4,C Major
note,466493,308,43:54,G2,G2,0.2259,P4,120,4/4,C Major
note,466813,510,60:85,C4,C4,0.2905,m6,120,4/4,C Major
note,466819,310,40:59,E2,E2,0.2582,m3,120,4/4,C Major
note,467121,170,43:52,G2,G2,0.355,P4,120,4/4,C Major
note,467233,118,48:46,C3,C3,0.355,P1,120,4/4,C Major
note,467297,94,72:32,C5,C5,0.3873,P4,120,4/4,C Major
note,467399,114,55:58,G3,G3,0.355,P5,120,4/4,C Major
note,467607,116,48:56,C3,C3,0.355,M7,120,4/4,C Major
note,467617,408,59:82,B3,B3,0.3227,M3,120,4/4,C Major
note,467737,180,43:60,G2,G2,0.3227,m3,120,4/4,C Major
note,467951,212,40:61,E2,E2,0.4196,P5,120,4/4,C Major
note,467957,216,71:60,B4,B4,0.3873,P4,120,4/4,C Major
note,467999,332,66:43,F#4,Gb4,0.355,M2,120,4/4,C Major
note,468033,284,64:45,E4,E4,0.3227,m7,120,4/4,C Major
note,468183,384,42:56,F#2,Gb2,0.3227,M3,120,4/4,C Major
note,468251,466,58:83,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,468257,128,49:55,C#3,Db3,0.2582,P4,120,4/4,C Major
note,468479,186,54:61,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,468661,334,70:63,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,468701,192,64:44,E4,E4,0.2259,m3,120,4/4,C Major
note,468711,92,49:30,C#3,Db3,0.2259,P4,120,4/4,C Major
note,468715,616,66:51,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,468855,270,42:54,F#2,Gb2,0.2259,M3,120,4/4,C Major
note,469133,442,38:53,D2,D2,0.3227,M7,120,4/4,C Major
note,469279,464,61:67,C#4,Db4,0.3227,P5,120,4/4,C Major
note,469541,530,42:52,F#2,Gb2,0.355,P5,120,4/4,C Major
note,469665,84,73:61,C#5,Db5,0.3873,P5,120,4/4,C Major
note,469697,86,66:54,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,469747,104,47:43,B2,B2,0.355,P5,120,4/4,C Major
note,469899,112,54:58,F#3,Gb3,0.355,P4,120,4/4,C Major
note,470017,96,59:79,B3,B3,0.3873,P1,120,4/4,C Major
note,470031,78,71:71,B4,B4,0.355,P1,120,4/4,C Major
note,470073,118,47:53,B2,B2,0.3227,P4,120,4/4,C Major
note,470205,156,42:44,F#2,Gb2,0.3227,P5,120,4/4,C Major
note,470305,346,61:85,C#4,Db4,0.3227,M7,120,4/4,C Major
note,470323,236,38:62,D2,D2,0.2905,M6,120,4/4,C Major
note,470597,130,47:47,B2,B2,0.4196,P5,120,4/4,C Major
note,470615,66,66:69,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,470657,58,73:65,C#5,Db5,0.3873,P5,120,4/4,C Major
note,470821,66,54:55,F#3,Gb3,0.4518,m6,120,4/4,C Major
note,470901,116,62:90,D4,D4,0.4841,P1,120,4/4,C Major
note,470909,110,74:85,D5,D5,0.4518,P5,120,4/4,C Major
note,471147,206,43:67,G2,G2,0.4841,m6,120,4/4,C Major
note,471203,304,63:96,D#4,Eb4,0.4518,M3,120,4/4,C Major
note,471341,170,47:55,B2,B2,0.4518,M2,120,4/4,C Major
note,471381,178,49:65,C#3,Db3,0.5164,d5,120,4/4,C Major
note,471443,80,67:62,G4,G4,0.4841,M3,120,4/4,C Major
note,471495,66,71:58,B4,B4,0.4841,M3,120,4/4,C Major
note,471501,60,75:69,D#5,Eb5,0.4518,M3,120,4/4,C Major
note,471577,126,59:68,B3,B3,0.4196,P4,120,4/4,C Major
note,471745,126,64:91,E4,E4,0.4841,P1,120,4/4,C Major
note,471749,178,76:88,E5,E5,0.4518,m3,120,4/4,C Major
note,471767,108,49:61,C#3,Db3,0.4196,M2,120,4/4,C Major
note,471849,66,75:38,D#5,Eb5,0.3873,M3,120,4/4,C Major
note,471859,140,47:54,B2,B2,0.355,P5,120,4/4,C Major
note,472007,156,40:76,E2,E2,0.3873,M2,120,4/4,C Major
note,472049,364,66:98,F#4,Gb4,0.355,P5,120,4/4,C Major
note,472295,480,47:46,B2,B2,0.4841,P1,120,4/4,C Major
note,472323,104,71:69,B4,B4,0.4518,M2,120,4/4,C Major
note,472325,126,73:72,C#5,Db5,0.4196,P4,120,4/4,C Major
note,472341,150,78:80,F#5,Gb5,0.3873,M2,120,4/4,C Major
note,472407,208,52:51,E3,E3,0.355,P5,120,4/4,C Major
note,472583,82,59:67,B3,B3,0.4518,m6,120,4/4,C Major
note,472629,128,79:84,G5,G5,0.4196,P1,120,4/4,C Major
note,472631,122,67:94,G4,G4,0.3873,m2,120,4/4,C Major
note,472903,214,42:77,F#2,Gb2,0.4518,M7,120,4/4,C Major
note,472927,282,65:92,F4,F4,0.4196,m3,120,4/4,C Major
note,473089,198,50:58,D3,D3,0.4518,M6,120,4/4,C Major
note,473189,94,71:69,B4,B4,0.5164,m3,120,4/4,C Major
note,473203,96,74:72,D5,D5,0.4841,m3,120,4/4,C Major
note,473207,64,77:73,F5,F5,0.4518,M7,120,4/4,C Major
note,473209,192,54:71,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,473375,146,59:76,B3,B3,0.4196,P5,120,4/4,C Major
note,473479,94,66:94,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,473479,156,78:98,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,473523,74,54:45,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,473611,132,50:64,D3,D3,0.355,m6,120,4/4,C Major
note,473783,312,70:102,A#4,Bb4,0.4196,M3,120,4/4,C Major
note,473787,148,42:74,F#2,Gb2,0.3873,m6,120,4/4,C Major
note,474019,114,50:54,D3,D3,0.5164,P1,120,4/4,C Major
note,474045,84,74:74,D5,D5,0.4841,m6,120,4/4,C Major
note,474055,118,82:84,A#5,Bb5,0.4518,M3,120,4/4,C Major
note,474067,68,78:73,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,474081,108,54:61,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,474325,64,62:58,D4,D4,0.4518,M6,120,4/4,C Major
note,474371,92,71:96,B4,B4,0.4196,P1,120,4/4,C Major
note,474375,170,83:95,B5,B5,0.3873,M6,120,4/4,C Major
note,474573,90,50:40,D3,D3,0.4196,m7,120,4/4,C Major
note,474659,304,72:95,C5,C5,0.4518,d5,120,4/4,C Major
note,474697,210,42:77,F#2,Gb2,0.4196,d5,120,4/4,C Major
note,474753,24,84:41,C6,C6,0.3873,M7,120,4/4,C Major
note,474889,262,49:59,C#3,Db3,0.355,P5,120,4/4,C Major
note,474931,128,80:72,G#5,Ab5,0.4841,M3,120,4/4,C Major
note,474949,106,84:85,C6,C6,0.4518,P5,120,4/4,C Major
note,474959,162,53:64,F3,F3,0.4196,d5,120,4/4,C Major
note,475127,164,59:68,B3,B3,0.4196,M2,120,4/4,C Major
note,475231,100,73:89,C#5,Db5,0.4518,P1,120,4/4,C Major
note,475235,152,85:101,C#6,Db6,0.4518,m6,120,4/4,C Major
note,475347,122,53:53,F3,F3,0.4196,M3,120,4/4,C Major
note,475437,178,49:67,C#3,Db3,0.4196,M3,120,4/4,C Major
note,475553,334,77:101,F5,F5,0.4518,M7,120,4/4,C Major
note,475601,202,42:75,F#2,Gb2,0.4196,M7,120,4/4,C Major
note,475857,86,89:90,F6,F6,0.4841,P5,120,4/4,C Major
note,475859,50,82:84,A#5,Bb5,0.4518,M6,120,4/4,C Major
note,475871,148,49:53,C#3,Db3,0.4196,P1,120,4/4,C Major
note,475887,2,85:75,C#6,Db6,0.3873,M6,120,4/4,C Major
note,475889,60,52:46,E3,E3,0.355,d5,120,4/4,C Major
note,475977,174,58:67,A#3,Bb3,0.355,m6,120,4/4,C Major
note,476123,96,78:84,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,476133,218,90:95,F#6,Gb6,0.2905,M2,120,4/4,C Major
note,476195,98,52:55,E3,E3,0.2905,m3,120,4/4,C Major
note,476343,78,49:49,C#3,Db3,0.2905,m7,120,4/4,C Major
note,476407,712,83:99,B5,B5,0.2582,P1,120,4/4,C Major
note,476447,236,47:72,B2,B2,0.2582,M3,120,4/4,C Major
note,476681,106,51:61,D#3,Eb3,0.2582,m3,120,4/4,C Major
note,476729,152,54:66,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,476787,338,95:105,B6,B6,0.2582,m6,120,4/4,C Major
note,476871,48,63:79,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,477137,230,92:70,G#6,Ab6,0.2905,M2,120,4/4,C Major
note,477281,150,90:76,F#6,Gb6,0.2905,P4,120,4/4,C Major
note,477395,54,85:63,C#6,Db6,0.2905,M2,120,4/4,C Major
note,477475,68,83:71,B5,B5,0.2582,M2,120,4/4,C Major
note,477691,86,81:59,A5,A5,0.2905,m2,120,4/4,C Major
note,477701,88,80:27,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,477813,80,79:58,G5,G5,0.2905,P4,120,4/4,C Major
note,477963,78,74:39,D5,D5,0.2905,m3,120,4/4,C Major
note,478037,50,71:64,B4,B4,0.2905,m3,120,4/4,C Major
note,478187,178,68:80,G#4,Ab4,0.3873,M2,120,4/4,C Major
note,478333,124,66:66,F#4,Gb4,0.355,P4,120,4/4,C Major
note,478443,60,61:63,C#4,Db4,0.3227,M2,120,4/4,C Major
note,478555,54,59:57,B3,B3,0.2905,m3,120,4/4,C Major
note,478709,186,56:74,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,478733,82,37:47,C#2,Db2,0.2259,P4,120,4/4,C Major
note,478831,74,54:70,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,478983,84,47:73,B2,B2,0.1614,m7,120,4/4,C Major
note,479085,76,37:100,C#2,Db2,0.1291,m7,120,4/4,C Major
note,479089,814,59:85,B3,B3,0.0968,m7,120,4/4,C Major
note,479103,314,49:40,C#3,Db3,0.0645,M3,120,4/4,C Major
note,479107,552,53:85,F3,F3,0.0323,M7,120,4/4,C Major
note,480217,162,30:89,F#1,Gb1,0.355,P1,120,4/4,C Major
note,480217,222,42:94,F#2,Gb2,0.355,m7,120,4/4,C Major
note,480223,124,52:67,E3,E3,0.2905,m3,120,4/4,C Major
note,480363,164,55:68,G3,G3,0.2905,M3,120,4/4,C Major
note,480485,94,59:65,B3,B3,0.2582,M2,120,4/4,C Major
note,480569,52,61:72,C#4,Db4,0.2905,m3,120,4/4,C Major
note,480749,88,64:69,E4,E4,0.3227,m3,120,4/4,C Major
note,480901,188,67:76,G4,G4,0.3873,M3,120,4/4,C Major
note,481059,166,71:71,B4,B4,0.3873,P5,120,4/4,C Major
note,481097,136,64:82,E4,E4,0.3873,M6,120,4/4,C Major
note,481113,1122,55:72,G3,G3,0.355,d5,120,4/4,C Major
note,481215,56,73:69,C#5,Db5,0.355,m3,120,4/4,C Major
note,481455,124,76:72,E5,E5,0.3873,m7,120,4/4,C Major
note,481525,114,66:87,F#4,Gb4,0.355,m2,120,4/4,C Major
note,481599,52,67:59,G4,G4,0.355,P1,120,4/4,C Major
note,481609,202,79:77,G5,G5,0.3227,M3,120,4/4,C Major
note,481767,88,83:68,B5,B5,0.3227,M3,120,4/4,C Major
note,481833,100,67:86,G4,G4,0.3227,d5,120,4/4,C Major
note,481839,48,85:80,C#6,Db6,0.2905,m3,120,4/4,C Major
note,481995,170,88:88,E6,E6,0.3873,m3,120,4/4,C Major
note,482047,684,61:90,C#4,Db4,0.355,d5,120,4/4,C Major
note,482133,164,91:83,G6,G6,0.355,M6,120,4/4,C Major
note,482265,236,100:85,E7,E7,0.355,m3,120,4/4,C Major
note,482367,274,97:81,C#7,Db7,0.355,m3,120,4/4,C Major
note,482503,194,94:81,A#6,Bb6,0.355,M3,120,4/4,C Major
note,482611,106,90:80,F#6,Gb6,0.3227,M2,120,4/4,C Major
note,482749,62,88:69,E6,E6,0.3873,P1,120,4/4,C Major
note,482843,222,64:80,E4,E4,0.355,d5,120,4/4,C Major
note,482845,248,58:74,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,482857,298,54:68,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,482915,162,85:68,C#6,Db6,0.2905,m3,120,4/4,C Major
note,483027,124,82:71,A#5,Bb5,0.3227,M3,120,4/4,C Major
note,483125,62,78:69,F#5,Gb5,0.355,M2,120,4/4,C Major
note,483251,162,76:65,E5,E5,0.3227,m3,120,4/4,C Major
note,483429,50,73:62,C#5,Db5,0.3227,M2,120,4/4,C Major
note,483625,250,47:59,B2,B2,0.355,M2,120,4/4,C Major
note,483631,82,45:45,A2,A2,0.3227,M2,120,4/4,C Major
note,483675,672,83:92,B5,B5,0.3227,m6,120,4/4,C Major
note,483819,276,51:64,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,483901,176,54:59,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,483949,368,95:105,B6,B6,0.2582,M2,120,4/4,C Major
note,484037,0,93:41,A6,A6,0.2259,d5,120,4/4,C Major
note,484039,56,63:80,D#4,Eb4,0.1936,P4,120,4/4,C Major
note,484327,218,92:75,G#6,Ab6,0.2259,M2,120,4/4,C Major
note,484437,148,90:76,F#6,Gb6,0.2259,P4,120,4/4,C Major
note,484561,50,85:59,C#6,Db6,0.2259,M2,120,4/4,C Major
note,484631,58,83:71,B5,B5,0.2259,M3,120,4/4,C Major
note,484841,92,79:74,G5,G5,0.2259,M2,120,4/4,C Major
note,485027,92,77:27,F5,F5,0.2582,M3,120,4/4,C Major
note,485055,56,73:49,C#5,Db5,0.2259,P4,120,4/4,C Major
