type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227872,71,76:83,E5,E5,0.4593,m7,120,4/4,C Major
note,227878,46,66:96,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,227937,77,79:82,G5,G5,0.4593,M3,120,4/4,C Major
note,227994,68,83:82,B5,B5,0.4593,M3,120,4/4,C Major
note,228000,164,67:100,G4,G4,0.4082,d5,120,4/4,C Major
note,228055,23,85:74,C#6,Db6,0.4082,P1,120,4/4,C Major
note,228131,584,61:87,C#4,Db4,0.4593,m3,120,4/4,C Major
note,228137,79,88:81,E6,E6,0.4593,m3,120,4/4,C Major
note,228209,49,91:82,G6,G6,0.5103,M6,120,4/4,C Major
note,228261,103,100:91,E7,E7,0.5103,m3,120,4/4,C Major
note,228309,124,97:89,C#7,Db7,0.4593,m3,120,4/4,C Major
note,228369,97,94:88,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,228433,69,90:85,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,228502,196,64:63,E4,E4,0.4593,P1,120,4/4,C Major
note,228509,38,88:72,E6,E6,0.4082,d5,120,4/4,C Major
note,228517,195,58:47,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,228540,178,54:45,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,228581,79,85:77,C#6,Db6,0.2552,m3,120,4/4,C Major
note,228645,74,82:70,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,228716,48,78:76,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,228789,57,76:66,E5,E5,0.3062,m3,120,4/4,C Major
note,228869,116,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,228974,69,47:47,B2,B2,0.4593,M7,120,4/4,C Major
note,229005,75,70:56,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,229105,39,71:49,B4,B4,0.5613,m6,120,4/4,C Major
note,229172,91,63:46,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,229175,49,75:58,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,229246,37,71:47,B4,B4,0.5613,m6,120,4/4,C Major
note,229299,35,51:48,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,229306,36,72:48,C5,C5,0.6124,d5,120,4/4,C Major
note,229310,43,54:22,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,229361,44,76:54,E5,E5,0.5613,d5,120,4/4,C Major
note,229410,41,46:72,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,229425,34,72:51,C5,C5,0.5613,m2,120,4/4,C Major
note,229476,31,73:64,C#5,Db5,0.5613,M3,120,4/4,C Major
note,229542,71,77:63,F5,F5,0.6124,M2,120,4/4,C Major
note,229549,46,63:59,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,229609,30,73:51,C#5,Db5,0.5613,m2,120,4/4,C Major
note,229659,31,74:60,D5,D5,0.6634,m6,120,4/4,C Major
note,229673,31,54:43,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,229675,32,51:49,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,229714,47,78:67,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,229778,52,74:58,D5,D5,0.6124,M3,120,4/4,C Major
note,229785,40,46:78,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,229835,38,75:62,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,229900,71,79:64,G5,G5,0.6124,M3,120,4/4,C Major
note,229905,80,63:68,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,229956,33,75:59,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,230010,27,55:60,G3,G3,0.6124,M6,120,4/4,C Major
note,230016,33,76:63,E5,E5,0.5613,m2,120,4/4,C Major
note,230020,39,51:62,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,230071,62,80:72,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,230138,65,76:59,E5,E5,0.6124,m6,120,4/4,C Major
note,230145,34,44:77,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,230206,57,77:62,F5,F5,0.5613,M3,120,4/4,C Major
note,230265,58,81:67,A5,A5,0.5613,d5,120,4/4,C Major
note,230275,90,63:73,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,230335,56,77:61,F5,F5,0.5613,m2,120,4/4,C Major
note,230383,33,78:76,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,230388,27,56:63,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,230404,28,51:60,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,230446,65,82:73,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,230514,39,78:58,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,230520,80,49:75,C#3,Db3,0.5613,d5,120,4/4,C Major
note,230581,31,79:52,G5,G5,0.5613,M3,120,4/4,C Major
note,230641,45,83:65,B5,B5,0.5613,P5,120,4/4,C Major
note,230665,69,64:61,E4,E4,0.5613,m3,120,4/4,C Major
note,230706,63,79:57,G5,G5,0.5103,M7,120,4/4,C Major
note,230761,27,56:61,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,230774,31,80:72,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,230780,33,52:52,E3,E3,0.5613,m6,120,4/4,C Major
note,230834,78,84:68,C6,C6,0.5613,M3,120,4/4,C Major
note,230896,19,80:65,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,230898,30,47:83,B2,B2,0.5613,m7,120,4/4,C Major
note,230948,59,81:59,A5,A5,0.5613,M3,120,4/4,C Major
note,231025,66,85:79,C#6,Db6,0.6124,M6,120,4/4,C Major
note,231030,93,64:71,E4,E4,0.5613,P4,120,4/4,C Major
note,231094,63,81:72,A5,A5,0.5613,m2,120,4/4,C Major
note,231137,27,56:78,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,231148,46,82:76,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,231155,28,52:65,E3,E3,0.5613,m7,120,4/4,C Major
note,231208,83,86:78,D6,D6,0.5613,m3,120,4/4,C Major
note,231269,40,47:94,B2,B2,0.6124,M7,120,4/4,C Major
note,231280,33,82:74,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,231330,44,83:82,B5,B5,0.5613,M3,120,4/4,C Major
note,231388,68,87:83,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,231391,97,64:79,E4,E4,0.5613,P5,120,4/4,C Major
note,231458,71,83:83,B5,B5,0.5613,M2,120,4/4,C Major
note,231500,27,57:80,A3,A3,0.6124,P4,120,4/4,C Major
note,231510,31,52:75,E3,E3,0.6124,m6,120,4/4,C Major
note,231516,62,84:87,C6,C6,0.5613,M3,120,4/4,C Major
note,231572,73,88:77,E6,E6,0.5613,d5,120,4/4,C Major
note,231626,51,46:102,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,231643,68,84:80,C6,C6,0.5103,m2,120,4/4,C Major
note,231696,50,85:85,C#6,Db6,0.5103,M6,120,4/4,C Major
note,231755,116,64:81,E4,E4,0.5103,m2,120,4/4,C Major
note,231760,89,89:83,F6,F6,0.4593,M3,120,4/4,C Major
note,231833,47,85:74,C#6,Db6,0.5103,m3,120,4/4,C Major
note,231869,98,58:82,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,231884,29,52:70,E3,E3,0.4593,m7,120,4/4,C Major
note,231890,43,86:83,D6,D6,0.5103,M3,120,4/4,C Major
note,231956,98,90:77,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,232021,106,51:87,D#3,Eb3,0.6124,M7,120,4/4,C Major
note,232035,76,86:72,D6,D6,0.5613,m2,120,4/4,C Major
note,232100,44,87:75,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,232164,80,91:77,G6,G6,0.6124,m2,120,4/4,C Major
note,232165,94,66:78,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,232225,47,87:75,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,232272,33,54:66,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,232272,27,58:63,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,232279,29,88:78,E6,E6,0.5613,M3,120,4/4,C Major
note,232333,64,92:87,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,232379,44,49:99,C#3,Db3,0.6124,m3,120,4/4,C Major
note,232397,63,88:82,E6,E6,0.5613,m2,120,4/4,C Major
note,232461,52,89:77,F6,F6,0.5613,M7,120,4/4,C Major
note,232503,117,66:82,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,232508,73,93:81,A6,A6,0.5613,M3,120,4/4,C Major
note,232587,58,89:81,F6,F6,0.5613,M7,120,4/4,C Major
note,232615,62,54:50,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,232629,28,58:77,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,232631,62,90:87,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,232691,92,94:92,A#6,Bb6,0.5613,M6,120,4/4,C Major
note,232753,31,49:94,C#3,Db3,0.6124,P4,120,4/4,C Major
note,232757,60,90:80,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,232812,34,91:82,G6,G6,0.5613,m2,120,4/4,C Major
note,232874,103,66:91,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,232875,75,95:87,B6,B6,0.5613,M3,120,4/4,C Major
note,232933,84,91:91,G6,G6,0.5613,M3,120,4/4,C Major
note,232981,20,63:82,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,232995,78,92:96,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,232996,23,54:79,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,233057,92,96:93,C7,C7,0.5103,P1,120,4/4,C Major
note,233110,25,48:94,C3,C3,0.5613,P5,120,4/4,C Major
note,233118,86,91:92,G6,G6,0.5103,m2,120,4/4,C Major
note,233174,80,92:94,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,233243,154,97:93,C#7,Db7,0.6124,P5,120,4/4,C Major
note,233245,117,66:89,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,233314,114,91:98,G6,G6,0.5613,M3,120,4/4,C Major
note,233357,26,63:82,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,233368,27,56:79,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,233387,99,92:93,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,233443,55,95:36,B6,B6,0.4593,M3,120,4/4,C Major
note,233458,147,99:95,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,233503,76,49:71,C#3,Db3,0.6124,P5,120,4/4,C Major
note,233549,69,56:24,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,233596,40,64:86,E4,E4,0.5613,m3,120,4/4,C Major
note,233599,84,91:86,G6,G6,0.5103,m2,120,4/4,C Major
note,233658,71,92:89,G#6,Ab6,0.7144,m6,120,4/4,C Major
note,233717,112,100:94,E7,E7,0.7144,m3,120,4/4,C Major
note,233778,109,97:84,C#7,Db7,0.7144,P4,120,4/4,C Major
note,233845,72,92:75,G#6,Ab6,0.7144,m7,120,4/4,C Major
note,233851,80,70:100,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,233864,58,58:82,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,233864,91,61:66,C#4,Db4,0.6124,m3,120,4/4,C Major
note,233867,96,64:73,E4,E4,0.5103,P1,120,4/4,C Major
note,233918,49,88:74,E6,E6,0.6124,P4,120,4/4,C Major
note,234001,40,71:103,B4,B4,0.6124,P5,120,4/4,C Major
note,234003,59,64:68,E4,E4,0.5613,P4,120,4/4,C Major
note,234010,45,59:95,B3,B3,0.6124,M2,120,4/4,C Major
note,234013,55,61:71,C#4,Db4,0.5613,P1,120,4/4,C Major
note,234015,74,85:84,C#6,Db6,0.5103,P4,120,4/4,C Major
note,234082,71,80:82,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,234154,74,88:77,E6,E6,0.5613,m3,120,4/4,C Major
note,234205,77,85:74,C#6,Db6,0.5613,P4,120,4/4,C Major
note,234264,49,80:76,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,234269,32,61:83,C#4,Db4,0.6124,P1,120,4/4,C Major
note,234277,31,49:70,C#3,Db3,0.5613,m3,120,4/4,C Major
note,234329,30,76:68,E5,E5,0.5613,P1,120,4/4,C Major
note,234389,36,64:107,E4,E4,0.6124,P1,120,4/4,C Major
note,234394,48,52:93,E3,E3,0.5613,M6,120,4/4,C Major
note,234405,64,73:80,C#5,Db5,0.5103,P4,120,4/4,C Major
note,234463,68,68:83,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,234538,66,76:69,E5,E5,0.6124,m3,120,4/4,C Major
note,234583,75,73:75,C#5,Db5,0.6124,P4,120,4/4,C Major
note,234637,39,56:94,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,234643,54,68:74,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,234644,30,44:78,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,234706,23,64:71,E4,E4,0.6124,P4,120,4/4,C Major
note,234758,31,59:100,B3,B3,0.5613,P1,120,4/4,C Major
note,234761,53,47:97,B2,B2,0.5103,M2,120,4/4,C Major
note,234800,33,61:32,C#4,Db4,0.6634,P4,120,4/4,C Major
note,234849,54,56:73,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,234851,46,58:9,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,234917,71,64:62,E4,E4,0.5103,m3,120,4/4,C Major
note,234960,71,61:63,C#4,Db4,0.4593,P4,120,4/4,C Major
note,235020,31,56:73,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,235023,45,40:88,E2,E2,0.4593,P1,120,4/4,C Major
note,235025,61,28:92,E1,E1,0.5103,P1,120,4/4,C Major
note,235074,49,52:75,E3,E3,0.5613,M3,120,4/4,C Major
note,235160,61,56:84,G#3,Ab3,0.8165,M3,120,4/4,C Major
note,235161,66,40:88,E2,E2,0.7655,M6,120,4/4,C Major
note,235163,57,49:82,C#3,Db3,0.7144,M6,120,4/4,C Major
note,235172,59,28:86,E1,E1,0.6634,d5,120,4/4,C Major
note,235403,66,58:83,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,235404,60,49:80,C#3,Db3,0.8675,m7,120,4/4,C Major
note,235408,33,39:89,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,235409,36,27:85,D#1,Eb1,0.8165,P1,120,4/4,C Major
note,235411,48,51:72,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,235421,32,55:57,G3,G3,0.7144,M3,120,4/4,C Major
note,235527,64,59:80,B3,B3,0.9186,P1,120,4/4,C Major
note,235529,34,47:85,B2,B2,0.8675,m3,120,4/4,C Major
note,235532,33,44:93,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,235539,34,32:82,G#1,Ab1,0.7655,P5,120,4/4,C Major
note,235540,35,51:71,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,235544,39,56:73,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,235560,1,57:49,A3,A3,0.6124,M7,120,4/4,C Major
note,235569,1,34:37,A#1,Bb1,0.5613,m6,120,4/4,C Major
note,235782,24,42:83,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,235783,29,30:73,F#1,Gb1,0.8165,P5,120,4/4,C Major
note,235784,36,61:75,C#4,Db4,0.7655,m3,120,4/4,C Major
note,235785,59,58:75,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,235790,30,52:73,E3,E3,0.6634,M7,120,4/4,C Major
note,235894,67,63:85,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,235897,22,47:87,B2,B2,0.8165,P1,120,4/4,C Major
note,235900,46,59:75,B3,B3,0.7655,P1,120,4/4,C Major
note,235903,25,35:78,B1,B1,0.7144,M3,120,4/4,C Major
note,235903,46,51:80,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,236014,30,46:95,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,236015,35,34:86,A#1,Bb1,0.5613,M7,120,4/4,C Major
note,236127,35,45:90,A2,A2,0.5103,m3,120,4/4,C Major
note,236131,66,60:71,C4,C4,0.4593,m3,120,4/4,C Major
note,236132,67,63:85,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,236133,53,54:84,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,236134,35,33:88,A1,A1,0.3062,P5,120,4/4,C Major
note,236250,76,64:92,E4,E4,0.5103,M6,120,4/4,C Major
note,236254,46,43:91,G2,G2,0.4593,P1,120,4/4,C Major
note,236255,49,55:92,G3,G3,0.4593,P1,120,4/4,C Major
note,236259,41,31:88,G1,G1,0.4593,P4,120,4/4,C Major
note,236259,65,60:66,C4,C4,0.4593,P4,120,4/4,C Major
note,236520,37,65:88,F4,F4,0.9186,d5,120,4/4,C Major
note,236524,25,59:85,B3,B3,0.8675,M3,120,4/4,C Major
note,236535,24,43:77,G2,G2,0.8675,m7,120,4/4,C Major
note,236543,23,53:64,F3,F3,0.8165,M2,120,4/4,C Major
note,236558,1,55:30,G3,G3,0.7655,M7,120,4/4,C Major
note,236639,64,66:90,F#4,Gb4,0.9696,m6,120,4/4,C Major
note,236640,51,58:91,A#3,Bb3,0.9186,M3,120,4/4,C Major
note,236645,31,54:92,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,236648,31,42:89,F#2,Gb2,0.8165,m2,120,4/4,C Major
note,236677,33,67:45,G4,G4,0.7655,M2,120,4/4,C Major
note,236750,40,53:91,F3,F3,0.7144,P1,120,4/4,C Major
note,236759,35,41:80,F2,F2,0.6634,m2,120,4/4,C Major
note,236807,26,42:10,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,236876,44,52:74,E3,E3,0.5613,d5,120,4/4,C Major
note,236877,69,58:95,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,236877,73,70:93,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,236878,92,61:80,C#4,Db4,0.4082,M6,120,4/4,C Major
note,236893,24,40:79,E2,E2,0.3572,M2,120,4/4,C Major
note,236909,24,42:49,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,237004,75,51:92,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,237008,67,39:86,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,237011,119,71:95,B4,B4,0.5613,P1,120,4/4,C Major
note,237012,104,59:97,B3,B3,0.5103,P5,120,4/4,C Major
note,237014,182,66:85,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,237286,67,60:96,C4,C4,0.7655,P1,120,4/4,C Major
note,237288,77,72:95,C5,C5,0.7144,M3,120,4/4,C Major
note,237290,82,68:83,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,237294,69,66:80,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,237295,44,56:100,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,237295,74,63:85,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,237303,33,44:89,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,237331,34,46:47,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,237476,115,52:96,E3,E3,0.7144,M6,120,4/4,C Major
note,237476,139,73:98,C#5,Db5,0.7144,P1,120,4/4,C Major
note,237478,119,61:92,C#4,Db4,0.6124,M6,120,4/4,C Major
note,237481,121,40:91,E2,E2,0.5613,M3,120,4/4,C Major
note,237484,103,68:82,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,237510,63,74:53,D5,D5,0.4593,M7,120,4/4,C Major
note,237514,38,63:36,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,237782,89,48:106,C3,C3,0.6124,m3,120,4/4,C Major
note,237782,87,63:100,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,237782,89,75:103,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,237789,84,66:87,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,237791,74,36:92,C2,C2,0.4082,m6,120,4/4,C Major
note,237803,30,68:51,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,237821,34,69:55,A4,A4,0.3062,P4,120,4/4,C Major
note,238003,214,64:104,E4,E4,0.2552,P1,120,4/4,C Major
note,238003,498,76:100,E5,E5,0.2552,m3,120,4/4,C Major
note,238006,232,49:99,C#3,Db3,0.1531,P5,120,4/4,C Major
note,238007,248,68:98,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,238016,147,37:88,C#2,Db2,0.051,P4,120,4/4,C Major
note,238458,179,54:99,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,238464,187,49:85,C#3,Db3,0.2552,M6,120,4/4,C Major
note,238466,206,70:102,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,238469,136,64:96,E4,E4,0.1531,M2,120,4/4,C Major
note,238469,177,66:97,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,238470,225,42:90,F#2,Gb2,0.051,P4,120,4/4,C Major
note,239130,265,47:95,B2,B2,0.2041,P1,120,4/4,C Major
note,239139,198,35:85,B1,B1,0.1531,P1,120,4/4,C Major
note,239177,317,95:98,B6,B6,0.1531,M3,120,4/4,C Major
note,239423,190,99:100,D#7,Eb7,0.2041,m2,120,4/4,C Major
note,239557,95,98:100,D7,D7,0.4593,m3,120,4/4,C Major
note,239661,119,95:97,B6,B6,0.5103,m2,120,4/4,C Major
note,239746,88,94:96,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,239815,136,97:94,C#7,Db7,0.5103,P5,120,4/4,C Major
note,239871,187,66:102,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,239884,193,63:73,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,239886,168,59:75,B3,B3,0.4593,m2,120,4/4,C Major
note,239889,70,96:90,C7,C7,0.4082,d5,120,4/4,C Major
note,239892,104,54:62,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,239960,84,93:84,A6,A6,0.5613,m2,120,4/4,C Major
note,240027,64,92:89,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,240086,97,95:83,B6,B6,0.5613,m2,120,4/4,C Major
note,240141,72,94:91,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,240201,105,91:84,G6,G6,0.5613,M7,120,4/4,C Major
note,240266,136,68:98,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,240275,54,90:86,F#6,Gb6,0.7144,P5,120,4/4,C Major
note,240276,139,59:78,B3,B3,0.6634,M3,120,4/4,C Major
note,240277,176,63:83,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,240287,46,54:75,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,240321,125,93:84,A6,A6,0.5613,m2,120,4/4,C Major
note,240390,97,92:89,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,240455,58,89:86,F6,F6,0.5613,m2,120,4/4,C Major
note,240511,82,88:80,E6,E6,0.5613,m3,120,4/4,C Major
note,240581,124,91:90,G6,G6,0.5613,m2,120,4/4,C Major
note,240633,97,66:104,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,240638,102,90:89,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,240644,83,59:83,B3,B3,0.5103,M3,120,4/4,C Major
note,240647,101,63:80,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,240649,51,54:76,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,240703,60,87:82,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,240764,58,86:77,D6,D6,0.5103,m3,120,4/4,C Major
note,240821,129,89:79,F6,F6,0.5103,m2,120,4/4,C Major
note,240873,100,88:84,E6,E6,0.5103,m3,120,4/4,C Major
note,240942,79,85:84,C#6,Db6,0.5613,m7,120,4/4,C Major
note,241025,232,75:107,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,241027,87,84:81,C6,C6,0.5103,m2,120,4/4,C Major
note,241029,251,71:89,B4,B4,0.4593,m6,120,4/4,C Major
note,241034,122,63:91,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,241036,236,66:82,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,241086,106,87:84,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,241152,53,86:81,D6,D6,0.3572,m3,120,4/4,C Major
note,241217,62,83:78,B5,B5,0.3572,m2,120,4/4,C Major
note,241272,50,82:80,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,241322,109,85:84,C#6,Db6,0.3572,m2,120,4/4,C Major
note,241381,56,84:83,C6,C6,0.3572,m3,120,4/4,C Major
note,241436,74,81:81,A5,A5,0.3572,m2,120,4/4,C Major
note,241499,56,80:87,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,241541,96,83:80,B5,B5,0.3572,m2,120,4/4,C Major
note,241602,56,82:82,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,241655,63,79:80,G5,G5,0.3572,m2,120,4/4,C Major
note,241715,64,78:89,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,241774,118,81:80,A5,A5,0.3572,m2,120,4/4,C Major
note,241835,100,80:87,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,241899,56,77:77,F5,F5,0.3572,m2,120,4/4,C Major
note,241953,76,76:83,E5,E5,0.4593,m3,120,4/4,C Major
note,242020,118,79:83,G5,G5,0.4593,m2,120,4/4,C Major
note,242074,104,78:90,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,242133,64,75:82,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,242193,59,74:80,D5,D5,0.5613,m3,120,4/4,C Major
note,242262,91,77:74,F5,F5,0.5613,m2,120,4/4,C Major
note,242311,82,76:77,E5,E5,0.5613,m7,120,4/4,C Major
note,242321,27,42:85,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,242322,21,54:90,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,242368,55,73:75,C#5,Db5,0.4593,m2,120,4/4,C Major
note,242425,50,72:71,C5,C5,0.4593,m2,120,4/4,C Major
note,242434,112,59:101,B3,B3,0.4082,P1,120,4/4,C Major
note,242438,89,47:96,B2,B2,0.3572,M3,120,4/4,C Major
note,242479,101,75:78,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,242540,55,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,242613,65,71:67,B4,B4,0.3572,m2,120,4/4,C Major
note,242673,55,70:81,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,242724,100,73:78,C#5,Db5,0.4593,m2,120,4/4,C Major
note,242782,61,72:82,C5,C5,0.5613,m3,120,4/4,C Major
note,242848,65,69:72,A4,A4,0.5613,m2,120,4/4,C Major
note,242914,47,68:77,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,242969,75,71:63,B4,B4,0.5613,P4,120,4/4,C Major
note,243018,26,30:75,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,243018,26,42:80,F#2,Gb2,0.6634,M3,120,4/4,C Major
note,243019,56,70:80,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,243079,48,67:76,G4,G4,0.5613,m6,120,4/4,C Major
note,243121,23,47:90,B2,B2,0.6634,P1,120,4/4,C Major
note,243129,26,35:79,B1,B1,0.6124,P5,120,4/4,C Major
note,243131,54,66:74,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,243192,91,69:65,A4,A4,0.5613,m2,120,4/4,C Major
note,243246,93,68:77,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,243313,49,65:67,F4,F4,0.5613,M7,120,4/4,C Major
note,243362,26,42:84,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,243365,25,30:75,F#1,Gb1,0.6124,m7,120,4/4,C Major
note,243371,52,64:70,E4,E4,0.5613,m3,120,4/4,C Major
note,243428,102,67:82,G4,G4,0.6124,m6,120,4/4,C Major
note,243473,21,47:91,B2,B2,0.6634,P1,120,4/4,C Major
note,243478,28,35:83,B1,B1,0.6124,P5,120,4/4,C Major
